,real_return,return,pred
1112,-0.04819277,-0.14588007278289988,0.40077003387522636
1128,-0.05482166,-0.3360379470478453,0.4639374221025192
19,-0.13315927,-1.6697946816140945,0.43687210503926976
45,-0.07920792,-0.4950211120383256,0.42836763977112147
85,0.0026178,1.2867080414955046,0.4272614564236518
93,-0.06880734,-0.26855177452854384,0.42007745101110483
199,-0.06687648,-0.22650790918409816,0.507146250618409
211,0.02372881,1.7463936021913862,0.4943592644428465
284,-0.05814536,-0.03639053475705617,0.46912689315173356
286,-0.1307652,-1.6176645651348172,0.498057953204562
292,-0.08978328,-0.7252962287267642,0.4309139924154175
304,-0.08861727,-0.6999067300420967,0.42497634684762997
312,-0.04738155,0.19798802103321334,0.4262769038340122
325,0.02174688,1.70323770376161,0.5123064127223852
407,-0.11932324,-1.3685195077424968,0.4067990972275474
467,-0.03284672,0.5144793437207267,0.42856449693472276
525,-0.039801,0.36305209788852105,0.44056720384849757
550,0.02969208,1.8762419189479476,0.4888781183150303
551,-0.06129511,-0.10497534404859897,0.43657475566161724
562,,1.5109221845979087e-16,0.3787080321196698
563,0.00273224,1.2891999362729707,0.45010251097617243
573,-0.01227437,0.9624357534132012,0.448459860406654
579,-0.0206659,0.7797128437491768,0.44623279918724196
602,-0.07898894,-0.4902528918498463,0.4344718395338812
610,-0.08083832,-0.5305225559843313,0.4243083907156445
634,-0.1871345,-2.8450882306313687,0.43218432613010316
656,-0.01551363,0.8919018922033517,0.48922741316533136
664,-0.0304878,0.5658440800756775,0.41470757266782854
665,-0.03912564,0.3777578481236621,0.5310710133028855
675,-0.06536585,-0.1936144190785078,0.49434872193472995
717,-0.04453441,0.25998359335683363,0.43236839598390325
765,-0.05748663,-0.02204689750818936,0.42856449693472276
768,-0.10952805,-1.1552323458647518,0.4357243795807034
814,-0.02928416,0.5920529600997025,0.43603269026825175
887,0.02895095,1.8601040477803183,0.44728194853218095
913,-0.04895636,0.16369703174186825,0.42006183002082215
918,-0.05564388,0.01807840047482209,0.44126668876939956
932,-0.0438247,0.2754373039695177,0.4221803649825135
986,-0.13366337,-1.6807712995564288,0.4522179951086356
1014,-0.0483871,0.17609248805976768,0.3887369564189674
1030,-0.06782511,-0.2471640271738547,0.45236795236998634
1048,-0.10099338,-0.9693926080073816,0.41648149219968433
1057,-0.11442786,-1.2619241577275329,0.4095282532723339
1058,-0.04450826,0.2605530013298392,0.45914496083722733
1079,-0.05663082,-0.0034119056390584327,0.44126668876939956
1083,-0.05472103,0.0381731671244611,0.44456527928186484
1087,-0.11937984,-1.369751954827472,0.4313227642691957
1089,-0.04780115,0.1888513638449504,0.446108617244225
1093,0.01285206,1.5095558136488705,0.4756174384147026
1097,-0.08043310000000001,-0.5216990187445126,0.5015775612523501
1113,-0.08881839999999999,-0.7042862721304554,0.39754349999865796
1148,0.00612557,1.3630886229666035,0.45181321149923087
1158,-0.05890052,-0.0528339047339119,0.4314555882562431
21,-0.01283148,0.464667696185426,0.4448719928998851
26,-0.07013575,-0.543736478647914,0.4251653054842358
42,-0.04431138,-0.08929560503690978,0.47342841138812786
50,-0.08600583,-0.8230080744110064,0.4198161074615494
64,-0.07142857,-0.5664867045090589,0.43236839598390325
106,-0.01482702,0.42955144975131343,0.4456891122845488
114,-0.06116208,-0.38582352920144697,0.4384305693778971
141,0.00490196,0.7767295186317558,0.43687210503926976
170,-0.03763214,0.028241421448443486,0.5054878232928373
175,0.02149321,1.0686918063583712,0.44001224678691475
177,-0.08907563,-0.8770284665371669,0.3919564085422614
182,-0.04405286,-0.08474633414875582,0.46640456565101496
202,-0.02666667,0.2212048031826449,0.4661116754101782
203,-0.07624113,-0.6511750810582402,0.44430971271348035
213,-0.07254902,-0.5862036725062436,0.453694464012397
248,-0.031775700000000004,0.13129933573058972,0.41075198114793005
258,0.13122172,2.9996244852362617,0.39428729160423837
314,-0.0245098,0.259160032567345,0.4372866946484966
319,-0.1107438,-1.2583311703147133,0.40848356744918496
338,-0.05096661,-0.20641011878040733,0.4304447812231515
346,-0.06020942,-0.36905922313495787,0.4327553963907965
362,0.02883866,1.1979523736080642,0.4384635449934982
373,-0.05066667,-0.2011319650197972,0.42253609791417884
382,-0.04811321,-0.1561977965142052,0.44395842377735517
393,0.02712348,1.1677697245211698,0.4487373009164085
424,-0.01522843,0.42248769132947417,0.5074877549576348
426,-0.07941653,-0.7070537549644916,0.42601730211984
433,-0.06762749,-0.4995977110557699,0.4316341956892203
444,-0.06006494,-0.3665167557903791,0.39964871125226037
478,-0.1609614,-2.142028624101503,0.45804931801863236
483,-0.05804441,-0.3309607511963758,0.451837735825668
500,-0.04220779,-0.05227796327761921,0.42650729519182107
503,0.12595838,2.9070035683383177,0.40319406257453455
522,-0.02023121,0.334451943944982,0.4148430943544417
574,-0.04563492,-0.11258642196135404,0.3887369564189674
583,-0.12615167,-1.5294690878431867,0.4167418574188396
601,-0.01444517,0.4362710037070677,0.41541294158129993
605,0.01969217,1.0369982474832324,0.43011117888606964
655,-0.03333333,0.103889151553291,0.4284681803767056
683,-0.07887818,-0.6975802133327507,0.4512110257293286
705,-0.05594406,-0.2940001249007925,0.443854414242746
718,0.00827472,0.8360812085618587,0.4961449086624204
726,-0.00308642,0.6361550772828798,0.4344718395338812
760,-0.02487047,0.2528131908095293,0.43092944628825597
806,-0.11131222,-1.2683338647222813,0.45839534836913864
849,-0.05312209,-0.24434088782728225,0.4869095439425266
863,-0.05462185,-0.2707327124722529,0.44937932499367716
865,0.127421,2.932741826834495,0.4052515539305752
872,-0.03968254,-0.007840216448318504,0.49989398873561475
901,-0.0381295,0.019489195822061503,0.42054546334704496
904,-0.04146341,-0.03917883646451358,0.44592623373424534
905,0.07733333,2.051330798726561,0.4904812179192739
930,-0.03001876,0.16221685079415646,0.42050974834123017
981,-0.02,0.3385206307856522,0.4313737157105409
987,-0.04523026,-0.105465472102154,0.4638453107146085
999,-0.03632887,0.051175539777410066,0.4251653054842358
1006,0.04160475,1.4226019233239604,0.427704715689761
1010,-0.08433735,-0.7936472222855726,0.468107530933528
1016,-0.08379888,-0.7841715689699905,0.4694930026937404
1051,-0.09411765,-0.96575473453767,0.44658097344182174
1082,-0.07186858,-0.5742297212330907,0.43236839598390325
1096,-0.12553684,-1.5186496997101075,0.47342676448837695
1104,-0.14511494,-1.8631726781077835,0.5268622509959521
1139,-0.01706485,0.3901715376685438,0.41470757266782854
1143,-0.10248902,-1.1130687908387902,0.42684858273762266
24,-0.03448276,0.3440849285479732,0.4387024704937408
57,,2.813575870719035e-16,0.3832523119399394
62,-0.08369099,-0.6535603048719528,0.44857880412677303
80,-0.08603145,-0.7010106757349159,0.47987244935435175
126,-0.06276151,-0.2292370573184913,0.4691198827214335
147,-0.05477308,-0.06728002061937123,0.39754349999865796
172,-0.06546645,-0.2840768777649265,0.45479611664899616
188,-0.00984683,0.8435525610022793,0.4731333986556556
234,-0.04848485,0.060207244948770125,0.4460241509308375
239,-0.14167295,-1.8290837085453788,0.4450222785976525
264,-0.09068323,-0.7953206345348597,0.45522922992858283
265,-0.11985019,-1.3866501462313712,0.41308613086256263
267,-0.05430712,-0.05783317050986006,0.4477057068217236
280,-0.08178439,-0.6149059902981826,0.4893905162531145
321,-0.08219178,-0.6231653951099987,0.4131008947298512
366,-0.02484472,0.5394860772076706,0.4624096578598165
374,-0.03007519,0.4334437858258038,0.4380352630070518
462,-0.08363202,-0.652364749993942,0.4693519216828463
474,-0.07692308,-0.5163480305894791,0.4443275127921142
549,-0.10333333,-1.0517881394072237,0.392511800092565
620,-0.16959064,-2.3950855817400685,0.4327085743137264
644,-0.00326797,0.9769320448881458,0.4101688308875116
720,-0.07142857,-0.40495260524135895,0.44654003188056723
739,-0.05819296,-0.13661449944269274,0.43092944628825597
775,-0.03712871,0.2904410684585643,0.44918433072282726
782,-0.03313509,0.37140752380740505,0.46831139847584496
804,-0.03721683,0.2886545279150625,0.44013942675266643
805,-0.04739884,0.08222495824482606,0.451157432740219
813,0.07663411,2.5968628827243703,0.4670410535807301
880,-0.04116638,0.2085815455774805,0.4393159565604544
894,-0.03229167,0.3885069793816257,0.4010365597321699
898,-0.08460237,-0.6720375781417746,0.4893905162531145
942,-0.07425743,-0.4623047736695324,0.4380352630070518
975,-0.09448819,-0.8724622063279007,0.4651485093098118
979,0.05097614,2.076674461605962,0.40763408286405173
1022,0.00321027,1.1082715638456515,0.4873686283781716
1028,-0.01330203,0.7735020062371002,0.4566346651471181
1075,0.08194444,2.704524251816223,0.445704082995849
1119,-0.05500705,-0.0720235168854076,0.44643789023755454
1138,-0.03218117,0.3907472509437791,0.427704715689761
25,-0.05705706,-0.0033903870113683892,0.4478925820193015
37,-0.09822866,-0.4761128399686647,0.41075198114793005
75,-0.04901961,0.08889368937919262,0.42253609791417884
82,-0.06702413,-0.1178298982083362,0.40908053040266285
87,0.05479452,1.280862672494438,0.45724614331802615
88,-0.05716523,-0.00463236905084195,0.5264235984550801
89,-0.10140931,-0.5126323016849601,0.4972187691308228
122,-0.07320442,-0.18879050816246598,0.4538278578780846
124,-0.05046948,0.07224662920010815,0.44377222748222483
146,-0.05749487,-0.008417216600921195,0.449090033251958
168,-0.03438114,0.256969096843119,0.4520637122352058
179,-0.0954495,-0.4442031902984844,0.4261429806826832
191,-0.07966706,-0.2629929932099244,0.42450840716474586
201,0.02232667,0.9080745929869728,0.42803151334293577
220,-0.09816754,-0.4754110747634079,0.4262769038340122
224,-0.05510535,0.01901867988574724,0.41075198114793005
283,-0.10484512,-0.5520814494250335,0.43996525851349194
285,-0.01551481,0.4735877804964584,0.4855855951227218
352,-0.06896552,-0.14012047333650138,0.42836763977112147
363,-0.05359318,0.03638105374754602,0.4262769038340122
372,-0.02566453,0.3570511257337159,0.4402040652380177
383,-0.08937605,-0.3744692916422871,0.4943410901031966
389,-0.03191489,0.2852859888173423,0.48201838357306803
398,-0.09874918,-0.4820893259739046,0.48776541219780906
403,-0.04699739,0.1121123352131972,0.4261429806826832
410,-0.06088993,-0.047398482598288334,0.4199226172360442
428,-0.10612245,-0.5667474466375766,0.46436716938056477
432,-0.09844135,-0.47855489562157794,0.42050974834123017
461,-0.05223881,0.05193160579341681,0.4396254471925045
463,-0.05181347,0.056815257828821186,0.4261429806826832
490,-0.0466695,0.11587708968230133,0.48845391200232835
526,-0.08067941,-0.2746165535100176,0.4313227642691957
532,-0.14820937,-1.0499793846681,0.42247388795878765
536,-0.08912656,-0.3716047072008682,0.43218432613010316
576,-0.08704453,-0.3476993372679368,0.42120944520942066
580,-0.05517909,0.018172014862258418,0.4148430943544417
584,-0.12252042,-0.7550250118019172,0.42521001123574187
588,-0.04400716,0.1464454400841883,0.5026343237413552
618,-0.07071483,-0.1602056318968374,0.42050974834123017
622,-0.08345753,-0.30651426214921856,0.4115957756854443
626,-0.05011933,0.07626696765921581,0.43857615251986976
627,,-7.967071833655857e-17,0.3787080321196698
652,-0.0311284,0.2943162786779837,0.40388193099002
679,-0.13076923,-0.84973587310385,0.4324716255318682
682,-0.09183027,-0.4026480580370072,0.4202105384952644
686,-0.05583071,0.010690270047968164,0.47820877144700896
687,-0.05420666,0.029337223280907813,0.398080932123337
689,-0.05620077,0.006441329736166428,0.47820877144700896
696,-0.08914209,-0.3717830189423217,0.47523083161283397
779,-0.09944751,-0.4901073838238222,0.45403136916577225
788,-0.09480519,-0.4368053771538672,0.48237431807999315
825,-0.0662069,-0.10844665902816608,0.4261429806826832
829,-0.21843251,-1.8562646637236533,0.4393629398674475
850,-0.02073828,0.4136131486786799,0.41541294158129993
870,0.61149961,7.672817216855415,0.4072043276042938
882,-0.00554017,0.5881142086208443,0.4261429806826832
885,0.00022753,0.654337558986674,0.48107350952857153
888,-0.04404332,0.14603025962243954,0.5001472293865574
890,-0.09381318,-0.4254153558635077,0.48821854929268826
896,-0.05614714,0.00705709655484968,0.4297130961881514
925,-0.01120972,0.5230177930537049,0.434205144385868
931,-0.07221542,-0.17743504697138365,0.4090614647236197
965,-0.0877193,-0.35544688483912656,0.42050974834123017
973,-0.08393919,-0.3120445669392051,0.40266468408148076
989,-0.10116732,-0.5098538304477204,0.4147242578216225
992,-0.09194712,-0.4039897017581172,0.40660420518726376
997,-0.09500247,-0.439070498876594,0.42497634684762997
1013,0.01751927,0.8528771772842335,0.43687210503926976
1032,-0.07541626,-0.21418632543332897,0.4194216082342655
1060,-0.00376648,0.6084792925035649,0.4548519838779983
1063,-0.0810219,-0.27854894168325706,0.4141248308415454
1069,0.01916496,0.8717725958156313,0.42077179815349086
1070,-0.07210777,-0.1761990354473998,0.4267230724134409
1098,-0.10471567,-0.5505951355209023,0.4486729996576831
1131,,-7.967071833655857e-17,0.3787080321196698
1140,-0.08069522,-0.27479808014442714,0.45871416480665467
27,-0.11190631,-1.4323646482937409,0.4063755823357554
47,-0.08501315,-0.7733453753389139,0.40175163756141147
55,-0.05322763,0.005561613683243058,0.4505879172697657
60,-0.0414247,0.29479346101307397,0.46591368292482943
61,-0.03384615,0.4805065014684092,0.44593255536972803
69,-0.11915888,-1.6100895199136616,0.42386165106446866
72,-0.06042296,-0.1707605866558043,0.4088336347762228
113,0.05975049,2.7741004727166625,0.4279744253180864
161,-0.00516796,1.1832680930203274,0.42390001483159284
162,-0.05959476,-0.15046547214114006,0.40848356744918496
163,-0.10417644,-1.2429434978065788,0.4883990501890129
165,-0.04181185,0.28530631589794203,0.43305453292201945
218,-0.05943152,-0.14646526145124186,0.4251653054842358
222,-0.06309148,-0.23615290612534304,0.40199980550722036
261,-0.00760456,1.1235589937370254,0.4487201827966154
293,-0.10672359,-1.3053616346527837,0.44753559262127535
315,-0.07922535,-0.6315148225884024,0.4200636871720386
334,-0.00385604,1.2154168090721005,0.4326692225974404
345,-0.06050955,-0.17288248229191255,0.425163393641042
351,-0.06702703,-0.33259390821202106,0.4520637122352058
375,-0.07073643,-0.4234930844746334,0.40778166272826966
394,-0.09710145,-1.0695702398494378,0.4384635449934982
412,-0.0442055,0.2266497101770701,0.4272639695664715
418,-0.06177606,-0.20391842226289467,0.42340876046517073
446,0.06778567,2.9710032718544794,0.40789634645511724
448,-0.06238532,-0.2188483926434843,0.4505879172697657
450,-0.08431494,-0.7562356773127323,0.4680402274308918
451,-0.08975218,-0.8894757261460008,0.4419104671074307
452,0.02607362,1.9488457840599849,0.4520637122352058
494,,1.7003821104190143e-16,0.388794665611955
559,-0.03396739,0.47753550450661497,0.42253609791417884
608,-0.02189781,0.7733016337554693,0.48810360396251684
630,,1.7003821104190143e-16,0.388794665611955
685,-0.05269461,0.018623316096435805,0.4418952346583059
706,-0.06309148,-0.23615290612534304,0.41876078147604556
709,-0.0501002,0.08219956343764584,0.42266776891699637
772,-0.04104669,0.30405662961689944,0.419458393980167
776,-0.07471264,-0.5209304634704713,0.41876078147604556
803,0.00717252,1.485672650815454,0.5002234693888815
833,-0.05802357,-0.11196332172542486,0.4186246238819932
841,0.00875796,1.5245239987460617,0.4347648878423156
844,-0.048,0.1336651508606086,0.4531938044326398
845,-0.06371775,-0.2514997080658148,0.41411960857934016
853,-0.06690141,-0.32951557896143874,0.475285467920252
867,-0.17120623,-2.8855144516147115,0.498057953204562
934,-0.10392799,-1.2368552085030673,0.39563612367025686
966,-0.06512043,-0.2858725059738434,0.41876078147604556
968,-0.05678233,-0.08154662534751883,0.45476347314549487
977,-0.04275534,0.2621860096996317,0.4245550059841095
1045,-0.06094364,-0.1835198962736447,0.4579102701438557
1052,-0.02016499,0.8157645416681722,0.4365561728000331
1053,-0.05165289,0.04415075716407175,0.4544615202561193
1056,-0.04849801,0.12146137160505688,0.46486200743471706
1090,-0.08048162,-0.6622998304504373,0.4683588924032442
31,,2.704305726869837e-16,0.3787080321196698
38,-0.0967293,-0.6903698491218947,0.472220926519285
71,-0.08917197,-0.5431033605296915,0.49331819188703135
79,-0.065,-0.07207441985142614,0.4417650912332944
103,-0.08540925,-0.4697808296946409,0.38684008607683074
119,-0.07095710000000001,-0.18815790425565546,0.45795592340148983
186,0.00904295,1.3707691838430092,0.4464213483935541
196,-0.16919054,-2.102391340023693,0.45395021622259796
238,-0.07065217,-0.18221586250725727,0.4307332665582361
251,-0.04723779,0.2740502427393719,0.4385717748734507
252,-0.08392102,-0.4407803220659445,0.4169940092964178
316,-0.05386417,0.14492478246734422,0.4654095355339737
333,-0.05346294,0.1527433815251927,0.41601221692144885
361,-0.09153318,-0.5891152596433727,0.5043017425218126
364,-0.01675978,0.8679623137986022,0.44555275153168067
377,-0.08147175,-0.3930524350325312,0.42661005073461866
411,-0.01861702,0.8317710646043782,0.4304655066237381
460,-0.0936019,-0.6294275300193468,0.4297443457210172
468,-0.05924171,0.040134938294320716,0.4520743682036719
497,-0.10650888,-0.8809403821681606,0.4565793949745511
515,-0.05223881,0.17659748432080627,0.43743269021891956
518,-0.06213543,-0.01625375762990508,0.44156484981652266
531,-0.01305221,0.9402101599439728,0.4372126552320987
564,-0.04843918,0.2506392646915976,0.45202213851339396
592,-0.01057502,0.9884821121910918,0.42520430663530373
616,-0.13690476,-1.4732520207058415,0.44643789023755454
621,0.03501167,1.8768106307077241,0.44552811626836525
635,-0.01792991,0.8451604861297833,0.4367871010360961
708,-0.03528742,0.5069220410170184,0.4399055915093902
736,-0.04843049,0.2508086030407058,0.39881280840252264
737,-0.09369369,-0.6312162028691336,0.3975228169693261
738,-0.054102,0.14029028999687082,0.5049130374512095
746,-0.07723911,-0.3105727722051964,0.4375714034058553
756,0.00544323,1.3006229649647645,0.5020744813966305
762,,2.704305726869837e-16,0.3787080321196698
827,-0.10274964,-0.8076856646190589,0.4359242268968071
830,-0.13490909,-1.434363244737504,0.41901274678879175
859,-0.06584992,-0.08863645088411704,0.4380352630070518
873,,2.704305726869837e-16,0.40183935864030995
881,-0.0027027,1.1418866774904994,0.4031366474182925
892,-0.09616919,-0.6794552228020994,0.4619207320361971
939,-0.13377557,-1.412274820631499,0.4668242540925013
946,-0.02785388,0.6517762863139268,0.4394774914682755
1035,-0.10526316,-0.8566655641875934,0.4173039697499473
1064,-0.07859848,-0.3370622395961377,0.42520430663530373
1066,-0.11238671,-0.995479165659408,0.44454834155725237
1077,-0.08728179999999999,-0.5062704183738871,0.41011445198336133
1099,-0.08176101,-0.3986891221283945,0.38932930942398264
1120,,2.704305726869837e-16,0.3787080321196698
1155,0.16330063,4.3767232538624095,0.4314925228326512
36,-0.09510223,-0.7921726758216093,0.48592456799211586
39,-0.04647436,0.6808981964864222,0.44291949950141607
44,-0.0518018,0.5195155019952035,0.4430758870091192
77,-0.05232558,0.5036487765659898,0.4215925983044361
97,-0.11531721,-1.4045395802796787,0.45657819550853795
134,-0.07778609,-0.26761954497693136,0.4395967281068736
142,-0.12371134,-1.6588206828936125,0.40454424642428927
166,-0.0312213,1.1429550046412262,0.48315827229916375
171,-0.07152318,-0.07789891158528392,0.40326893267765856
205,0.0583685,3.856874508742518,0.47285402709064916
219,,-4.203960607726188e-16,0.3787080321196698
263,-0.05457026,0.43565129434741023,0.4211717685405182
271,-0.06928265,-0.0100271441907359,0.46546014748967934
278,-0.05601817,0.3917901495610249,0.4529879859439794
308,-0.13384029999999994,-1.9656545200074549,0.42045288932413777
326,-0.07314815,-0.1271236869121565,0.4410137048335203
337,,-4.203960607726188e-16,0.4121333985486056
449,-0.0585443,0.3152667788548129,0.4115957756854443
454,-0.06884682,0.003175335750869743,0.44542444483110516
499,-0.08744395,-0.5601824776085447,0.45508231004371735
509,-0.13368283,-1.9608843240218543,0.45829918822590077
546,-0.05962343,0.2825769865518853,0.47788137562673727
606,-0.05842138,0.3189903610644409,0.4175336046038613
653,-0.04424157,0.7485354981609691,0.44001224678691475
671,,-4.203960607726188e-16,0.3787080321196698
694,,-4.203960607726188e-16,0.3842256097921592
733,-0.089701,-0.6285546808809239,0.44628465483060276
778,-0.08004053,-0.3359126842274499,0.41855923487114205
784,-0.05784205,0.3365398475719564,0.46868734694941555
785,-0.04863222,0.6155307289720401,0.4438163358003168
789,-0.10869565,-1.2039544597461254,0.4795161377058929
793,-0.01840994,1.5310460571724644,0.3930439010809003
835,-0.0852378,-0.4933521742260941,0.4574749305412039
847,-0.07150153,-0.07724307400931184,0.424525042636391
878,-0.05306122,0.4813642336381445,0.4062164141644327
954,-0.07496977,-0.18230552733440347,0.41167683540337613
983,-0.06381487,0.15560683184375662,0.4775854758873899
1081,-0.10868597,-1.2036612261324808,0.4278492781832926
1144,-0.04815651,0.6299412829334956,0.4095282532723339
41,-0.05642923,-0.08048249139860335,0.40512489252399997
46,-0.00332779,1.0998814337240692,0.41687849072712874
59,0.04334677,2.1373856303140992,0.44395842377735517
67,-0.056899,-0.09092476115823472,0.4084757288792909
83,-0.07307692,-0.4505352190200288,0.42856449693472276
95,-0.07975986,-0.5990867703481907,0.4292221766069211
107,-0.00752634,1.006554078424028,0.4548519838779983
152,-0.10861576,-1.2405093642919205,0.4566269198433158
155,0.0343853,1.938185836408904,0.45292889810875225
159,-0.00403924,1.0840669866106096,0.45296450657652604
208,-0.01436266,0.8545931239076416,0.4313227642691957
242,-0.07594264,-0.5142357986559586,0.43868391747162133
262,-0.05427873,-0.032680160219330116,0.38684008607683074
339,-0.03742331,0.34199008809768705,0.4313227642691957
429,-0.12703766,-1.6500000709887133,0.4194089685673791
482,-0.07329069999999999,-0.45528722197724997,0.5269981729238775
496,-0.1159383,-1.403278246948733,0.5228667606469709
593,-0.15714812,-2.3193096180151067,0.4743879603275325
599,-0.04573606,0.15721034919487206,0.4555810955087336
613,-0.04577631,0.15631565315675736,0.4978770409589934
624,-0.07944915,-0.5921801615034047,0.4734028062487568
625,-0.09934853,-1.034512992483273,0.4749565279724025
638,-0.02602524,0.5953517793064937,0.42803151334293577
891,-0.09929965,-1.0334264647231972,0.5122559356531586
984,-0.02903739,0.5283962843696661,0.43203285890585513
1041,-0.04021448,0.2799466411236569,0.422672330401905
1042,-0.0252809,0.6118973208968124,0.4659863932351171
1062,-0.04469274,0.18040175964172603,0.438331101889047
1072,-0.00958827,0.9607205230980672,0.4367787283695774
1125,-0.07244318,-0.4364481465431384,0.4261429806826832
52,-0.02139535,0.00079294852509705,0.475285467920252
86,0.00204082,0.4175214030955989,0.46956965341153384
135,-0.09576837,-1.3216651871831278,0.4427233638506248
149,0.1336,2.7568308451231345,0.5439773754516621
150,-0.02345416,-0.03581562316363432,0.4032148431960789
225,0.00242718,0.4243914337238056,0.4334580824442421
245,0.0,0.3812327192084035,0.4533726921410501
259,-0.02633531,-0.08704657032290995,0.48612123153657844
302,,0.0,0.3787080321196698
332,-0.04444444,-0.40905267279256746,0.4640616341630909
356,-0.01382488,0.13540667864705586,0.43883459798224744
431,-0.0266223,-0.09214966093785212,0.4774029386104199
455,0.00382409,0.4492304814638621,0.41746238026592425
457,-0.08586762,-1.145615762443979,0.4368340246026374
647,-0.05939675,-0.6749260231974782,0.42877492332317224
695,-0.10409114,-1.4696558819018353,0.4393453924771679
742,-0.07638889,-0.9770704538807172,0.39754349999865796
767,-0.02570481,-0.07583538305951748,0.4125373291079426
1126,0.1000788,2.1607762051649546,0.43915589665030064
1127,-0.04603581,-0.437349496068293,0.46000145054201474
74,-0.06834532,-0.478346476414149,0.4075649146325841
158,-0.0736,-0.5842330716057194,0.42681775867098765
256,-0.0995324,-1.1067945865116469,0.4072043276042938
498,-0.02277542,0.4399285763426973,0.4360083738931228
589,0.00725088,1.0449859106048505,0.503626392596483
643,,0.0,0.3787080321196698
690,-0.10379747,-1.1927396375049926,0.4693595258197564
796,-0.04805892,-0.06955701165239858,0.5021619609460543
854,-0.01012658,0.6948142403075712,0.4344718395338812
908,0.07676903,2.445840045874148,0.47477768062276193
994,-0.06168301,-0.3440948527166543,0.45216517889938374
995,-0.11009174,-1.319574919485331,0.45255866212764145
1049,0.003125,0.9618456650772452,0.4548519838779983
1114,-0.06902655,-0.4920738823156223,0.4188268136835951
84,-0.07865169,-0.4371171341688251,0.4261429806826832
101,-0.06225296,-0.06087210242501216,0.4083280710182039
115,-0.03338392,0.6014860723369001,0.4261429806826832
129,-0.06086957,-0.029132229004078008,0.47843544685903294
133,-0.11528497,-1.2776145139342092,0.4198161074615494
144,-0.04724409,0.2834846111490734,0.45316101314301127
180,-0.06349206,-0.08930145145592851,0.4513370270501505
183,-0.00199005,1.321772802755118,0.4314555882562431
190,-0.14131737,-1.8748901056640344,0.44643789023755454
192,0.03818444,2.2435181004300904,0.5029531933204481
197,-0.06226272,-0.061096031443284834,0.5198417965743105
233,-0.06617647,-0.15089133833518129,0.42215698755518744
235,-0.06622517,-0.1520086890718495,0.42681775867098765
236,0.00878049,1.5688871929669217,0.41541294158129993
243,-0.06420233,-0.10559756455106928,0.40512489252399997
268,-0.04015296,0.4461802852622216,0.4486729996576831
275,-0.0617284,-0.04883683543473076,0.4437472525720979
282,-0.09288538,-0.7636884690149747,0.5103566157591891
297,-0.12272333,-1.448276875856255,0.4858833128381091
307,0.01677419,1.7522910242544982,0.4449917787981182
360,-0.05441176,0.11903283795205286,0.4558426275509688
386,-0.05456026,0.1156257212293582,0.4078739884583197
425,-0.09531502,-0.8194330284367126,0.41299110807787665
472,0.02097235,1.8486117053356308,0.48091512698828986
519,-0.08007117,-0.4696850401993353,0.4245550059841095
535,-0.14168798,-1.8833932136007208,0.4852830499754755
561,-0.06426735,-0.1070893539740296,0.39964871125226037
577,-0.08644860000000001,-0.6160059048512903,0.4437472525720979
582,-0.03448276,0.576274785201776,0.3975228169693261
597,-0.08287293,-0.5339673523136604,0.4817831791427534
609,-0.02037846,0.8998774545075249,0.39881280840252264
614,-0.00250716,1.309908465189645,0.46474816251005413
666,-0.06578489,-0.14190710421886596,0.4883990501890129
676,-0.07426748,-0.3365278061768683,0.49681727481242627
681,-0.08255319,-0.526631382610533,0.4291754475774419
688,-0.08273894,-0.5308931464572707,0.4534295102520307
719,-0.07509881,-0.35560146506628143,0.4498400165520291
757,-0.16105769,-2.3278030644744443,0.4235225715038733
781,-0.00507614,1.2509669519353128,0.45338109949778527
792,0.01916573,1.8071614345372824,0.47277894448516666
795,-0.14929362,-2.0578935720572606,0.47260642844983414
802,-0.04766187,0.27389925610255883,0.4548519838779983
820,-0.11126565,-1.1853970567903604,0.43936427280025964
856,-0.04398303,0.3583048943794505,0.4822048750568125
929,-0.05891473,0.01571873432381845,0.4148430943544417
950,-0.07069219,-0.25449797218708153,0.4261429806826832
978,-0.01709184,0.9752841747980506,0.43327585690622217
998,-0.02814204,0.7217533922450429,0.45780240474338013
1004,-0.04732254,0.2816846898905185,0.41517641273198713
1031,-0.08187599,-0.5110940126131667,0.44839621501245236
1074,-0.02598187,0.7713153540690396,0.4822843968876559
1135,-0.07641921,-0.3858961244645721,0.49872143615723913
91,-0.06993222,-0.6377884407351943,0.4784020022576822
117,-0.11785298,-1.9049337405971751,0.41075198114793005
176,-0.07365685,-0.7362770164219096,0.42836763977112147
260,-0.012282799999999998,0.8866070737092614,0.4775332940929356
511,-0.01820866,0.7299124460230535,0.42517210377460507
517,-0.08135486,-0.9398317428033471,0.42619510748995465
547,-0.01112235,0.9172922874501293,0.4757847460920591
558,-0.04320713,0.06889008819231919,0.4696380200602842
586,-0.07223001,-0.6985477817508595,0.4410763726211698
702,-0.03542234,0.27473949581675083,0.44690723069662547
797,-0.0621118,-0.4309968863870029,0.4584193118770938
1033,0.03443931,2.122057055849245,0.45149551579738373
1142,-0.03261861,0.34887716165473065,0.5019023392436929
96,-0.09734513,-1.3781450046475612,0.4789430844804682
105,,-1.87603055074274e-16,0.3787080321196698
130,-0.07062877,-0.6558294849302355,0.39142046947049136
157,-0.04166667,0.12720287103461672,0.4131008947298512
181,0.0,1.2537216930575381,0.4313227642691957
198,-0.09082652,-1.2019049341445225,0.4574620639386354
