,real_return,return,pred
284,0.05005821,-0.16874337125292402,0.41322171096229604
293,0.04101563,-0.4181170499276719,0.41145200945204957
308,0.07826087,0.6090215003449121,0.42521055731435187
315,0.04602888,-0.2798630787583617,0.3556112768078182
344,0.0411449,-0.4145520789302037,0.36382891870460704
385,0.08648111,0.8357169222697731,0.40597453020486074
387,0.06572769999999999,0.2633853314245386,0.433148636426787
436,0.04810645,-0.2225684489509068,0.4283745907713382
442,0.04963385,-0.18044624966621045,0.46783333574316743
446,0.1087344,1.449411773729863,0.3288906145703476
476,0.0033389,-1.457155107709326,0.46057850634146763
482,0.03612282,-0.5530495613078965,0.3759808646032992
487,0.05,-0.17034866994374634,0.42026219029770207
491,0.06382979,0.21104531358741827,0.4439770103606998
495,0.02764613,-0.7868172878069097,0.4311724814147145
532,0.07625899,0.5538142276566524,0.3519452309816235
537,0.06403415,0.2166810950761053,0.39527772417935503
539,0.04411765,-0.3325704317365536,0.45812611003751247
540,0.04921969,-0.19186783540390176,0.44110152961079185
578,0.05349794,-0.07388348350541274,0.4162849272345314
579,0.02219041,-0.9372735697772541,0.3687671555452575
671,0.03227513,-0.6591600529706786,0.3873357534255714
688,0.04257908,-0.37500067407874,0.4859933611176441
735,0.03173719,-0.673995208059856,0.4203282891966379
741,0.07945736,0.6420179585236123,0.5065784515010245
759,0.02660944,-0.815406827401287,0.34174783585641505
763,-0.016,-1.990477747323582,0.3627872303937359
778,0.0358209,-0.5613758245055104,0.46996306612011035
780,,0.0,0.37308801847622836
787,0.05322763,-0.08133801518581499,0.4522689924543249
815,0.02831403,-0.7683981330980917,0.3766396327449498
846,0.0628328,0.18355060921079816,0.46557229368896597
874,0.04271123,-0.3713562792669861,0.4298032676182084
877,0.06752037,0.31282307071463755,0.351808324438155
883,0.07814045,0.6057005921100929,0.4409390614689567
884,0.04424779,-0.32898146812852,0.44995011005611457
894,,0.0,0.38018462190899516
913,0.0166113,-1.0911326657908995,0.38575074949144467
926,0.12210526,1.81814951729918,0.46843676259028455
27,0.10068027,0.9948680589120088,0.44212592372818105
60,0.03562341,-0.622758837987513,0.42967257419295507
72,0.03359299,-0.6732448590466715,0.40180957059785116
73,0.03580563,-0.6182279710942595,0.42521055731435187
80,,-3.450686495995183e-16,0.37308801847622836
83,0.05465288,-0.14959455514720155,0.49806773089932477
85,,-3.450686495995183e-16,0.38018462190899516
116,0.04120603,-0.4839480151600786,0.3795658342137941
154,0.04468413,-0.3974656963069057,0.4069353907098675
161,0.06042885,-0.005976120016998083,0.4521288674048374
171,0.06276151,0.052025043231914495,0.4518207203830272
172,0.12013201,1.4785320078867412,0.36011732694432086
173,0.04755614,-0.3260536941880763,0.44652914465220284
174,0.02138158,-0.9768793299551628,0.357045980665432
221,,-3.450686495995183e-16,0.37308801847622836
225,0.20634921,3.62230687952004,0.34465479924714243
234,0.04180602,-0.4690293738074104,0.380084869739053
258,0.06802721,0.182955708360908,0.3471461074956622
268,0.05047749,-0.25341486201484464,0.47337795375542596
294,0.03066667,-0.7460072693587433,0.3830068333785984
317,0.05512489,-0.13785811303171142,0.3672777130183132
323,0.21102362,3.7385352272013774,0.37308801847622836
328,0.06444906,0.09398566460009583,0.468070383675616
368,0.07155172,0.2705920033556453,0.4548386572562182
373,0.06273408,0.05134300131070944,0.34174783585641505
375,0.03666667,-0.5968183693503948,0.4248795780892966
377,0.05142538,-0.2298457509433591,0.3824575100645705
378,0.01045857,-1.248477971068528,0.3816835571258459
379,0.05029014,-0.25807328541760544,0.48691551498876273
427,0.05545617,-0.12962089656591722,0.35009160593524724
458,0.07212056,0.28473610566910346,0.3930832323095237
471,0.05294118,-0.19215566183791669,0.42223619036183524
509,0.04214223,-0.4606695737954425,0.4507177680177274
513,0.04716981,-0.3356597188114471,0.40180957059785116
551,0.08672295,0.6478218559345881,0.4088982036638963
566,0.06199187,0.03288808573151004,0.5170237996659461
570,0.03333333,-0.6797012573426995,0.49336079521836107
598,0.08438819,0.589768476570673,0.4016635674129861
600,0.047105,-0.33727120757970386,0.3650395946520152
645,0.11868687,1.4425988667270635,0.4446527470318266
652,0.04105263,-0.4877622780369587,0.3343020900742051
661,0.00880626,-1.2895623562973273,0.41574811248880245
664,0.02875399,-0.7935657069034047,0.46196740973317446
665,,-3.450686495995183e-16,0.37308801847622836
674,0.08886108,0.7009860663970632,0.40884698463966346
685,0.04810127,-0.31249913667781765,0.4439234172633858
719,0.06464646,0.09889397941037052,0.4248795780892966
725,0.01438849,-1.1507612307483932,0.39417867576757526
744,0.00226757,-1.4521456843965919,0.4641823142856493
779,0.0692395,0.21309907695942787,0.37775852277995364
782,0.01430615,-1.1528085997528408,0.432693832968871
793,0.16847826,2.6806526507248445,0.43055972171795576
859,0.07072243,0.24997185954099144,0.42869684130541735
866,0.08367072,0.5719287165558414,0.45016448223046274
867,0.03167747,-0.7208739126706702,0.4077447729150853
870,0.04821151,-0.30975803928833096,0.4350885094553919
31,0.05461394,-0.20793916653225605,0.49067875961028096
84,-0.0119403,-1.6097056381794117,0.45057493430503137
92,0.05855856,-0.12485751674722645,0.3513844826453374
121,0.01315037,-1.081245543718666,0.4082538304274754
194,0.06462585,0.0029318426648871016,0.43504485227989437
247,0.05263158,-0.2496916646861597,0.3907648460709271
257,0.14374226,1.669282940582762,0.3393943455801944
285,0.04665072,-0.3756606340503295,0.505917809433501
296,0.02721893,-0.7849333070774496,0.39596945298140185
302,,0.0,0.37308801847622836
316,0.13299663,1.4429583089631113,0.3872606526581914
329,0.05551388,-0.18898461580048986,0.41210219257286834
390,0.08830549,0.5016728006064827,0.4449718739503849
399,0.03265306,-0.6704795737529919,0.44371489063837505
418,0.17489177,2.3253544204199263,0.35245617834690507
421,0.05546605,-0.1899920120285721,0.45378732554613804
434,0.07241911,0.16707360993364273,0.36142289406634615
441,0.03233533,-0.6771716081152872,0.3894725298848313
477,0.07284768,0.1761001581558721,0.505917809433501
499,0.04069767,-0.50104386874791,0.46703203827019757
512,0.06870861,0.08892299934825014,0.48691551498876273
530,0.23327465,3.5550155765265736,0.38935004002556167
536,,0.0,0.37308801847622836
542,0.01449275,-1.052972314601938,0.3527377934295384
556,0.05693665,-0.1590182112128119,0.4048202482991855
624,0.01944895,-0.9485847506123614,0.3672777130183132
625,0.0153322,-1.0352918052215556,0.4392519891228405
626,0.13988809,1.5881063501502315,0.4426336715261209
637,0.03739377,-0.5706306636038806,0.44844224409463046
646,0.00722674,-1.2060091339038028,0.3672777130183132
651,0.0246063,-0.8399605620925998,0.4032266744310708
679,0.13996889999999998,1.589808371667926,0.45016448223046274
698,0.03947368,-0.5268235657834618,0.41811564868344464
747,0.04275362,-0.4577414168322549,0.38536084808440335
761,,0.0,0.37308801847622836
797,0.06944444,0.1044210626246412,0.4415259200798214
805,0.02592758,-0.8121317415147079,0.4069749079977124
834,0.017769,-0.9839678844899872,0.45558656000896386
836,0.07563546,0.2348164252836841,0.4322671062830336
849,0.06060606,-0.08173303886726642,0.40276103609490604
878,0.07094266,0.13597659632393988,0.5057306574931134
880,0.06107492,-0.07185790201803671,0.43261973808254334
892,0.04785479,-0.3503004923746647,0.39698953482078064
901,0.14116003,1.6148959708557926,0.4303392195264351
915,0.09114085,0.5613911984583622,0.39480264383066926
37,0.02411168,-0.8462003490383659,0.4226145718782708
43,0.05703048,0.09226620602684442,0.5065784515010245
53,-0.01506186,-1.9629803389987903,0.42819441758697563
129,0.03974221,-0.4005969357018099,0.48342230289917837
163,,1.9781765611027151e-16,0.37308801847622836
204,0.07088608,0.4872689764911849,0.4396998610920053
353,0.03329865,-0.5842933509890009,0.48104823492266835
376,0.00901713,-1.2765237611542257,0.35286040532599683
381,0.051346800000000005,-0.06976714846034926,0.37604549823341993
457,,1.9781765611027151e-16,0.37308801847622836
511,0.01890649,-0.9945926576206924,0.38649216964301547
580,0.05173587,-0.058675335193182174,0.3879482260684152
593,0.05765595,0.11009743548225086,0.3626678410548088
597,0.13684211,2.367578351677329,0.4096093226270247
654,0.10753306,1.5320204581412953,0.35257156942103074
667,0.04572098,-0.23015099947609,0.4983602048618593
668,,1.9781765611027151e-16,0.37308801847622836
694,0.11823647,1.8371589294753208,0.4326133176257109
699,0.03778338,-0.4564402970047246,0.4311448204452052
924,0.03291639,-0.5951910211756186,0.42026219029770207
936,0.09059081,1.0490218375186249,0.34628231854180375
47,0.11523589,1.4585119924601095,0.3723935484253575
49,,-1.731110949149024e-16,0.37308801847622836
59,0.0755102,0.4674379412662102,0.4379519387453448
71,0.06047198,0.09226536105060862,0.38699917822068325
79,0.03416557,-0.5640253246761266,0.38002579633105876
95,,-1.731110949149024e-16,0.37308801847622836
110,0.09095023,0.8526348524502664,0.412296407098181
142,0.01680149,-0.9972233159723122,0.3672777130183132
162,0.03591899,-0.5202811112252236,0.4035475978838088
166,0.02929181,-0.6856155869911872,0.4367394759233753
170,0.17659805,2.989371355789186,0.44844224409463046
205,0.0028463,-1.345376530893956,0.3626934715372956
251,0.05557587,-0.02988248767878955,0.3288906145703476
263,0.01758242,-0.9777407227486614,0.39277893335968633
341,0.06221548,0.13576209095653494,0.4030825902506155
450,0.10479517,1.198037557207225,0.3652944949375876
527,-0.02894593,-2.138527113869059,0.37294024242208523
549,0.06509540000000001,0.20761015656632925,0.468070383675616
636,,-1.731110949149024e-16,0.37308801847622836
855,0.04580153,-0.2737321160061157,0.3986077891904779
856,0.0620155,0.13077300231495922,0.44995011005611457
876,,-1.731110949149024e-16,0.37308801847622836
886,,-1.731110949149024e-16,0.37308801847622836
65,,0.0,0.37308801847622836
193,0.05072165,0.00020588031845234983,0.39204968277620306
200,0.05740884,0.2996792612618728,0.3896662031358542
213,0.0247191,-1.164270014885712,0.3839260404633546
270,0.03784085,-0.5766368182224906,0.44276611463989285
334,0.04554656,-0.23155091124668714,0.3722214572760785
366,0.01977894,-1.3855059028448469,0.4529628840462991
391,0.09133489,1.8189943839898837,0.4004140988668113
394,0.06283422,0.5426448254977942,0.3964840589160023
395,0.04949381,-0.05478065304721686,0.4052819337457054
468,0.00807754,-1.909531363430136,0.4708810543929492
581,0.06416465,0.6022256614256738,0.35583084219837163
585,0.03858824,-0.5431663455451323,0.42026219029770207
592,0.03559322,-0.6772927522111853,0.3809256048233026
613,0.03225806,-0.826651696878117,0.49192113703361345
656,0.03754941,-0.5896884171963722,0.49788504680898915
666,0.05338078,0.11929007733813896,0.4764629321442618
673,0.05600815,0.2369519617603422,0.40180957059785116
689,0.11492122,2.875264355255426,0.37830875868226066
691,0.07159905,0.9351614540808492,0.4366912524396383
771,0.04833837,-0.10652488691484524,0.46703203827019757
792,0.04753029,-0.14271324849463551,0.4280548069595345
798,0.06808732,0.777895149988931,0.4425013619750645
66,0.02332362,-0.5377172431764723,0.3841876121622629
98,0.02945114,-0.4313806728841805,0.454090357533534
130,-0.00273523,-0.9899407748436536,0.3736000302720297
139,0.04284887,-0.1988773668317897,0.43492892290649154
140,0.04154303,-0.221538826435428,0.39787460778120615
229,0.06666667,0.21445513374066813,0.4573764829364271
254,0.05742297,0.05404058514501159,0.4226194586521691
255,0.30413223,4.3354165035833505,0.412296407098181
273,,-1.2041709849393977e-16,0.37308801847622836
301,0.06603774,0.20354072478664906,0.47025456594973314
314,0.08690013,0.5655852388315163,0.3536427374399373
343,0.04,-0.24831646535918755,0.36204707377280554
359,-0.02303415,-1.3422068683753934,0.35244654115529495
382,0.03614458,-0.31522316494340874,0.36102585637917034
426,0.036742800000000006,-0.3048416952655856,0.4770452473862694
547,,-1.2041709849393977e-16,0.37308801847622836
576,,-1.2041709849393977e-16,0.38018462190899516
595,0.04769475,-0.11478229096944875,0.4069749079977124
615,0.04173623,-0.21818604661904706,0.41457895339002426
633,0.03619048,-0.3144266194280264,0.37427106935838095
653,,-1.2041709849393977e-16,0.37308801847622836
921,0.05694444,0.04573620768366178,0.43949055610156423
922,0.04385965,-0.18133635863923492,0.49336079521836107
75,0.09803922,0.2457972149563196,0.4404909842679998
146,0.03348938,-0.5211703854946133,0.4116068705004128
207,0.05535055,-0.2614205689505301,0.44390984274993783
282,,1.6489295116032302e-16,0.37308801847622836
309,0.08591885,0.10178553196101756,0.43492892290649154
349,0.02777778,-0.5890344134571232,0.36158457916718084
398,0.03091398,-0.551770745746495,0.4031983438455232
432,0.10646042,0.3458561392993915,0.4018684849510588
479,0.17857143,1.2026639688121097,0.35442336562555504
481,-0.01779935,-1.1305722705848902,0.37473053138183643
490,0.10869565,0.3724146712733816,0.42809822658585744
622,0.0557377,-0.25682053420970696,0.4362259403318409
631,0.04572271,-0.3758165355760943,0.4823047512657851
672,0.04027505,-0.4405444840616758,0.3626208057078371
716,0.10596026,0.3399133435458848,0.34768019482893003
723,0.03815261,-0.4657628690166358,0.3609188732028905
814,,1.6489295116032302e-16,0.38018462190899516
833,0.03338171,-0.5224496977522509,0.4026507732515071
838,0.03964758,-0.4479999504153483,0.4377278598782269
853,0.43066585,4.197996759636529,0.3288906145703476
898,0.0093633,-0.807831385520132,0.45612832423773336
900,0.04472574,-0.3876623230888374,0.38895247158478125
908,0.10903427,0.37643808277780494,0.47722324603115956
918,0.04166667,-0.4240095483881012,0.44014107444642403
87,0.04059041,-0.6215605989286133,0.44995011005611457
153,0.05037783,-0.33209989723881017,0.4390855209306135
169,0.03071672,-0.9135727160818152,0.3862223024835423
498,0.12605634,1.9060746786390803,0.4754660915799009
572,0.11620112,1.6146088074996607,0.4251185213519382
675,0.02910053,-0.961371164647836,0.3288906145703476
708,0.04133065,-0.5996681707076053,0.3768378474598583
832,0.05108055,-0.31131711441233906,0.47673825345039
863,0.06900878,0.2189061758782769,0.38304605861913166
90,,-3.319430509284027e-16,0.37308801847622836
102,0.03333333,-0.8740836079816076,0.3357558980750238
108,0.04976852,-0.08785640999606087,0.3908917232800071
127,0.04477612,-0.32668301700352714,0.4778293371831377
168,0.03353659,-0.8643600489438027,0.4410728703005219
189,0.021611,-1.4348568433236946,0.42004307169463956
226,0.0556962,0.19571215458731,0.451346833543621
233,0.02966102,-1.0497597030820782,0.3971441536250325
245,0.11563732,3.0631775639750582,0.4013217752815508
277,0.05121294,-0.01875819517078138,0.4007853352366824
290,0.04270463,-0.42577902857108935,0.42004307169463956
321,0.03526971,-0.7814509933519468,0.4172048132992669
372,0.10845588,2.719631584360504,0.3584974741689946
448,0.04779412,-0.1823078267245964,0.4296204366978647
493,0.04255319,-0.43302362062405214,0.3696272067556109
514,0.07522124,1.1297517056819866,0.48178433727305825
550,0.06896552,0.8304903520266811,0.40964535971847904
587,0.05414013,0.1212728231302736,0.4107426976830099
588,,-3.319430509284027e-16,0.37308801847622836
643,0.03355705,-0.8633812827433034,0.4586062674033426
686,0.05944056,0.3748349801250229,0.41954851732597526
693,0.03482587,-0.8026834269017814,0.38928036614478506
715,0.06585366,0.6816250837624682,0.3626934715372956
757,0.04885057,-0.1317693344216883,0.45642758284111146
760,0.03112314,-0.9798147550334929,0.42564030158039423
765,0.0451843,-0.3071564877894602,0.38522983969698904
799,0.06345178,0.5667238637402158,0.44335130348179114
933,0.04910714,-0.1194955297265707,0.43602412866816787
96,0.02339181,-1.3040049835619467,0.5153234524627982
104,0.17948718,2.105471928303073,0.4095980862939138
118,0.08854668,0.11912515130731195,0.3924312275065787
126,0.04724409,-0.7830170903570439,0.4689283885021255
128,0.06003752,-0.5035795631032806,0.4262577928671143
134,0.02708804,-1.2232709371520958,0.4402356167891189
188,0.06282723,-0.4426459695200822,0.43438067810924486
191,0.07317073,-0.21672047001374933,0.3626208057078371
192,0.04923664,-0.7394952791672782,0.35542966232354767
198,0.08564232,0.05568734169294403,0.4038713958149017
216,0.13553531,1.1454634027568456,0.39616014659332915
238,0.03062302,-1.1460589564642345,0.35245617834690507
240,0.03976311,-0.9464186607439428,0.3802939175685538
241,0.15512465,1.573339017829054,0.42026219029770207
252,0.0994898,0.3581477115777949,0.3288906145703476
276,0.02169625,-1.3410398595655195,0.3839129771792517
279,,0.0,0.38018462190899516
337,,0.0,0.37308801847622836
393,,0.0,0.37308801847622836
422,0.05341246,-0.6482858994265197,0.45446413395989893
428,0.17327189,1.9697158981559555,0.4300122495538788
445,0.04488778,-0.8344842449702569,0.4048063410226286
473,0.07047768,-0.27554278996787795,0.3970647973569275
492,0.14354067,1.3203186216603136,0.4147362273441087
497,0.21186441,2.812664064464085,0.42557009144040664
520,0.09064039,0.16485652633234252,0.3769840462315209
591,0.07986826,-0.07043122452540908,0.4428748378443008
599,0.0465587,-0.7979875624512718,0.4841157216929173
629,0.10219922,0.4173275894597929,0.48686184280959277
647,0.08586297,0.060506838136708034,0.39559048321866974
677,0.02227074,-1.328491694997299,0.4355893368611341
692,0.10367647,0.4495940799268237,0.4568367788568494
724,0.09350935,0.22752111965797595,0.42026219029770207
739,0.16908213,1.8782020371986723,0.41593785936320216
756,0.02754591,-1.2132700178830895,0.4323132912505204
794,0.0575244,-0.5584718037683701,0.3743297883310922
804,0.06239737,-0.4520350868611942,0.4020283217718294
806,,0.0,0.37308801847622836
845,0.11304348,0.654190823111511,0.4351462435676937
888,,0.0,0.38018462190899516
930,0.06080207,-0.4868800570707416,0.4197515519729707
103,0.04006969,-0.35673957277604823,0.4446527470318266
113,,-1.837409855366216e-16,0.37308801847622836
115,0.01686122,-0.9712967644050918,0.4299893857197134
124,,-1.837409855366216e-16,0.37308801847622836
132,0.09915357,1.207793693025076,0.38698634144661925
148,-0.0295858,-2.2012076620531493,0.37308801847622836
167,0.02747253,-0.6903106902216067,0.416102030455155
176,0.10850287,1.4553619106498232,0.4640394445879982
266,0.03412969,-0.5140299809018971,0.3841876121622629
271,0.07851596,0.6613125314691668,0.48691551498876273
272,0.02604757,-0.7280434410571303,0.39289069273133603
311,,-1.837409855366216e-16,0.37308801847622836
362,0.0174146,-0.9566433357773674,0.389824686141674
412,0.03852327,-0.3976885682194784,0.38503501284842423
413,0.0378882,-0.41450513715693343,0.46996306612011035
430,,-1.837409855366216e-16,0.37308801847622836
453,0.06933744,0.41826654547737135,0.41476098157834884
475,0.06760204,0.3723133848272707,0.4593155962166426
502,0.00213447,-1.361259141150436,0.3555001986608598
504,0.0598389,0.1667464725481289,0.44995011005611457
526,0.0491453,-0.11641862986509947,0.45079272427566824
559,0.05511811,0.04174058268677768,0.37033421389244975
562,0.05674653,0.08486092719861195,0.417624257902205
563,0.04144527,-0.3203143977575709,0.3974338497928609
655,0.08586185,0.855830719372802,0.3936849207721253
659,0.03382084,-0.5222082877284406,0.346903973744265
676,0.01374207,-1.0538914405845097,0.42026219029770207
720,0.09191176,1.0160315296463125,0.4593155962166426
733,,-1.837409855366216e-16,0.37308801847622836
857,0.05938242,0.15465894300245756,0.3665536902747165
861,0.07225434,0.4955056686191707,0.4859933611176441
887,0.04707233,-0.17131059911301882,0.40992451040623124
907,0.19876325,3.8454447402448073,0.3987080605722764
120,0.10526316,2.092852313942006,0.49336079521836107
160,0.02724121,-0.783138051380858,0.3843844646751083
184,0.04304636,-0.20053970408906813,0.42096974856442904
415,0.04962995,0.04213997014665598,0.3744034222478759
420,0.01667779,-1.172519426043486,0.45016448223046274
459,0.09672387,1.7780829988108426,0.44715168997238686
470,0.05014191,0.0610114803746199,0.40847419251259537
505,0.03405797,-0.5318634282431604,0.37308801847622836
768,0.05187468,0.12488363206168365,0.35257156942103074
847,0.03628536,-0.4497589412389712,0.4843519579503576
934,0.02241195,-0.9611508443402637,0.3703043129097263
135,0.03473945,-0.4871221870575306,0.39166988933433766
181,0.10671937,1.0221072478631694,0.43624395791669807
182,0.04104478,-0.3549160157685302,0.37476803965527483
319,0.10243902,0.9323595764047572,0.41982174736117317
351,0.04411765,-0.2904860212133158,0.48871352833916915
365,0.04179104,-0.33926890810150423,0.4632574820181423
367,0.03019538,-0.5823993726717978,0.3819813633690336
402,0.02777778,-0.6330900803283815,0.41955732522110334
534,0.07142857,0.28215207506081785,0.4173641350881598
700,0.05208333,-0.12346668130353106,0.38117716291474985
706,0.0248307,-0.6948825897263651,0.42026219029770207
729,0.05515588,-0.05904339630591505,0.3749214202514749
745,0.06130268,0.06983881821405886,0.4188084763215746
753,0.22672065,3.538218185526905,0.357045980665432
803,0.03428571,-0.4966359203848381,0.389223533485185
810,0.00700935,-1.068549384438335,0.3667018329696433
904,0.04716981,-0.22649026083892865,0.40582142658328485
928,0.03468208,-0.4883250849307347,0.42575770409427055
186,0.03170732,-0.41380230383914535,0.42094842503254554
203,0.03503788,-0.1656005541794799,0.39368148662789426
288,0.03703704,-0.016618097820904672,0.41950154769942766
289,0.05011933,0.9583072203103228,0.3664442676196186
291,0.0433526,0.4540333968468373,0.42245170887595695
295,0.03482587,-0.18140007526462631,0.4058454481272287
297,0.02238806,-1.1082971147818488,0.39878661310710395
400,0.02851109,-0.6519934423608087,0.38895247158478125
496,0.02996255,-0.5438269743911526,0.3926391355472121
596,0.03971963,0.18329528960328853,0.4817805221259796
703,0.03202847,-0.3898693940872709,0.46900100247300125
704,0.02875399,-0.6338919203968348,0.43492892290649154
891,0.02906977,-0.6103591966183923,0.40180957059785116
893,0.07912688,3.1200231669800185,0.40712409857578175
