,real_return,return,pred
164,-0.07224959,-0.8163744719863737,0.42817833843026426
188,-0.15376305,-2.567584802281765,0.37521105817318035
189,-0.11121951,-1.6535923556927574,0.4286654904304131
192,-0.13858268,-2.2414543600001315,0.5002946342135995
195,-0.06839534,-0.7335709397164759,0.45962659711055065
197,-0.04209184,-0.1684745627141402,0.43305126502019947
199,-0.05069124,-0.3532214513180859,0.4594310995773609
218,-0.09610984,-1.3289808106625949,0.4645666540261543
222,-0.04018913,-0.12759732099778645,0.45682441809704616
229,-0.07440476,-0.8626754873958866,0.4931980389063856
243,-0.03690561,-0.057055178096092285,0.5326260164466968
270,-0.03610675,-0.0398927133392316,0.5080820167903337
271,0.0,0.7358136987477183,0.42817833843026426
274,-0.05418719,-0.4283273755936127,0.44815626389486385
280,-0.06287263,-0.6149227213335775,0.5129764608843129
289,-0.05463576,-0.4379643167547485,0.47888137326922126
292,0.00260417,0.7917608933073083,0.42331398252133917
328,-0.06766917,-0.7179701247645576,0.5262387241887566
342,0.00390117,0.8196252459969514,0.5169560692970965
379,-0.05747126,-0.4988813345276732,0.472964149225066
384,-0.05593607,-0.4658997804755426,0.47214838836758866
397,0.01561216,1.0712205857848345,0.5256361076861846
398,-0.12,-1.8422297266625995,0.42119689983986586
426,-0.05555556,-0.4577250196105186,0.5364421340621103
437,-0.046875,-0.27123451430318696,0.5125860726715794
439,0.05095541,1.8305241965776111,0.4861007096023081
452,-0.06333333,-0.6248202597176318,0.5131899137304956
465,-0.05676856,-0.4837847419023746,0.478351424904465
470,-0.03189493,0.050592743827532385,0.5006369796164528
471,-0.00724638,0.5801346794391781,0.5791636552967018
480,0.02075812,1.181774821996705,0.5002946342135995
482,-0.00269058,0.6780100980848809,0.38897838717116234
484,0.00500417,0.8433217618155145,0.5211399862453883
502,0.0,0.7358136987477183,0.45962659711055065
525,-0.06304348,-0.6185932106605054,0.513110166997303
530,-0.02760736,0.14270559090658672,0.4852366073349879
575,-0.02186879,0.2659912797378941,0.49701427520865815
582,-0.03667482,-0.052096956078171865,0.5131899137304956
588,-0.0147662,0.4185811585119363,0.4279856229017826
592,-0.01769912,0.3555711991514828,0.4157928605845682
604,-0.1160221,-1.7567697354797684,0.4335397577290046
608,-0.01376147,0.44016647160204064,0.559776678098052
625,-0.05065666,-0.3524785451376635,0.5262387241887566
650,-0.08575581,-1.1065379859292517,0.474731148255761
676,-0.01785714,0.3521763456341216,0.4764462007703912
680,-0.20441729,-3.6558250556247343,0.43389903288512494
682,0.03611738,1.5117484825147691,0.4851114302007228
686,-0.06398390000000001,-0.6387969073115422,0.48212531384998697
687,-0.01467505,0.4205393973304876,0.4290237855548549
691,-0.02345786,0.23185218418775436,0.4840396637530352
731,-0.03220612,0.04390723271458717,0.45364353373858807
741,-0.05079365,-0.3554215965447216,0.5262387241887566
744,-0.0522696,-0.3871304564925078,0.4946385018170155
753,-0.01353965,0.4449319848739116,0.5364421340621103
760,0.01553398,1.0695409904931796,0.5264614868081439
766,-0.04562738,-0.24443102648310025,0.4756471173627019
790,-0.04183007,-0.1628507758185597,0.5088008920781921
795,0.06350148,2.1000601405629244,0.45364353373858807
803,-0.05026455,-0.3440545734081832,0.48833428246276545
821,0.03787879,1.5495900780977023,0.4276275454483433
826,-0.05605381,-0.4684292707497744,0.5228382806687135
861,-0.09253012,-1.2520751972391797,0.5060378867070167
863,0.00760456,0.8991877480072041,0.5590928505041409
866,-0.02083333,0.2882367867818555,0.5326559255821832
888,-0.01405152,0.4339351258058718,0.436245585596017
968,-0.004,0.6498789179007077,0.5453543616041782
974,-0.05363128,-0.4163843745884473,0.4157928605845682
975,0.01448321,1.0469665680755265,0.42901844666732336
976,-0.02060932,0.2930493493462402,0.5202629916976427
978,-0.03894081,-0.10077879459105127,0.474731148255761
979,0.04205128,1.6392305815317882,0.3917186743505898
984,-0.07005254,-0.7691737194213923,0.48796619289568166
988,0.01324086,1.0202762993292054,0.42203873612327736
1020,-0.07798742,-0.9396442628832244,0.49990949993393075
1035,-0.03205919,0.04706383205204991,0.5046316756244336
1076,0.00304646,0.8012629168625143,0.42817833843026426
1079,0.05103281,1.8321870345870008,0.39573086589413975
1117,-0.03644159,-0.04708631384393491,0.5065193491277
1146,0.00923077,0.9341247479975082,0.5168619356479061
1153,-0.03554313,-0.027784073043983552,0.4166316706203268
1175,-0.12082854,-1.860029827493345,0.44660087138925564
1256,-0.04146341,-0.15497356413221852,0.45364353373858807
1257,-0.05363985,-0.41656848985641204,0.5326559255821832
1272,-0.03495994,-0.015254996833441588,0.4632956084214258
1289,-0.02409639,0.21813420028419395,0.4621678054220426
1327,-0.03012048,0.08871448679602688,0.48034844724730225
1346,-0.04273504,-0.1822928754743396,0.48205571592199853
1347,-0.0504451,-0.34793345457866515,0.4818275705181862
1353,-0.03102625,0.06925520018407776,0.5131899137304956
1368,-0.03443526,-0.003982931629739216,0.43305126502019947
2,-0.03191489,0.09613980703260587,0.5106780812796442
3,-0.0035461,0.5171736624060173,0.4915083207875581
13,-0.03666667,0.02561652234946401,0.4755741308135691
36,-0.03047091,0.11757055774428934,0.47148236776323427
60,-0.05787781,-0.28918745945819097,0.4966729915692466
65,-0.02990033,0.12603878981195812,0.45962659711055065
70,-0.01408451,0.3607684229930669,0.5243004855979952
77,-0.23161765,-2.867737854704504,0.42901844666732336
87,-0.13814757,-1.4805067410595016,0.37592331614258456
147,-0.02555911,0.19046877056278189,0.486400605369402
161,-0.21830986,-2.6702310124951696,0.3832014478786558
202,-0.03351035,0.07246087413155289,0.4680037186624814
212,0.08860759,1.8848676453917632,0.5042399760792486
242,-0.07478006,-0.5400412844533791,0.4887363343920096
250,-0.01754386,0.3094266679310424,0.472342690017169
256,-0.02734375,0.16398213297078007,0.47631555763744254
277,-0.00278552,0.5284617691500805,0.46200484058233526
302,-0.01949318,0.28049594106689,0.4755741308135691
305,-0.04887218,-0.15553089113199672,0.46633694765072053
306,0.04665314,1.262202955302019,0.47408424494958157
312,-0.07462687,-0.537767723391922,0.4415001586206307
320,-0.00689655,0.4674481407769367,0.47548021427591736
345,0.01889169,0.8501829035389306,0.4940032018392804
350,-0.03968254,-0.01914334838894295,0.4645666540261543
366,0.01363636,0.7721862088910605,0.4594310995773609
377,-0.02860697,0.14523412197754418,0.4789364594995043
391,-0.06911263,-0.4559284300468663,0.4281730021740656
400,-0.0254833,0.1915939005586632,0.4801488161709003
420,-0.00328947,0.5209824226070862,0.49167927870888556
428,-0.00672646,0.4699725222701363,0.4776831282745358
435,-0.28782288,-3.7019047218514403,0.4402094013801769
444,-0.05333333,-0.22174080646145186,0.4539319870954249
447,-0.03459119,0.056419645998742225,0.45962659711055065
508,0.16535433,3.023900217085544,0.45905827276084576
509,-0.02222222,0.23999304218864195,0.49442137057603636
531,-0.03660886,0.026474506323371123,0.4851114302007228
574,-0.03462687,0.05589010321740675,0.474731148255761
610,0.02209945,0.897790699286039,0.4806356587227876
628,-0.00308642,0.5239959781494118,0.4865550497692498
662,0.0,0.5698029128795009,0.490080631471364
696,-0.04239401,-0.05938548306685287,0.4644937748865809
700,-0.071991,-0.4986476020063037,0.4585738562957276
712,-0.20659859,-2.496418835119294,0.45905827276084576
722,-0.01392111,0.3631935152147661,0.5064136014458841
755,-0.02216495,0.24084301178188985,0.48507272902937687
769,-0.01369863,0.3664954400463672,0.48553823925283296
860,0.02225131,0.9000445212247614,0.5294509535706236
864,-0.02201258,0.24310440285790144,0.4854831011727833
878,-0.03835616,0.0005420483125091164,0.51244474655022
885,0.02826667,0.9893211598215788,0.3956386120038906
959,-0.01517241,0.3446224142538597,0.4585738562957276
1024,-0.02337662,0.22286007731269672,0.4979471431323651
1043,-0.04421053,-0.08634526594666224,0.4585738562957276
1102,-0.02461841,0.2044301185000668,0.47101799552840146
1107,-0.04134367,-0.04379691902683176,0.4915634893955803
1123,-0.03394256,0.0660462529005825,0.39843722250061353
1134,-0.00572246,0.4848733337180304,0.49620710254842393
1150,-0.04031355,-0.028508449018161682,0.42817833843026426
1152,-0.09104258,-0.7814005914131475,0.4261366743410939
1189,0.01352054,0.7704672726541132,0.35733103971943914
1199,-0.03519669,0.047433150648443466,0.46591173145646797
1207,-0.09355509,-0.8186898720615026,0.48569266877435274
1249,0.0,0.5698029128795009,0.481146154332837
1266,-0.15025042,-1.6601305317289694,0.44064909959250204
1299,-0.02743902,0.16256818844225324,0.5012485123937165
1306,-0.02995008,0.12530042789011275,0.442019268446535
1312,-0.05487805,-0.2446666844094509,0.45344844556996994
1316,-0.16258065,-1.8431289703137976,0.44064909959250204
1366,0.00549451,0.6513493845015814,0.49895881913252094
4,0.00171468,-0.20842931213956511,0.4750210103367198
141,-0.00394218,-0.5089744071640623,0.4915701980299382
157,0.01690141,0.5984312449471192,0.5177747863670104
260,0.0009009,-0.2516648858375239,0.44994366500617783
261,-0.00173913,-0.39192787046460026,0.4922273482691875
303,0.01168831,0.32146281460374754,0.5198655516322614
304,0.02487562,1.0220955573386752,0.5262387241887566
367,0.0282436,1.2010340265849713,0.4330998909403589
467,0.02329749,0.9382505919672479,0.4914811244954754
585,0.03157895,1.3782388862933534,0.512461067776573
594,-0.01546392,-1.1211165572521942,0.38790974640588555
665,0.00913242,0.1856701305136053,0.48796619289568166
667,0.01391304,0.4396611948454098,0.5264614868081439
770,-0.00412088,-0.5184686156968663,0.42817833843026426
964,0.01336898,0.4107556599021678,0.4952896930562929
1064,-0.02572899,-1.666492691465011,0.41560166798908565
1069,0.00721501,0.08379945125852012,0.4231271562129485
1099,0.03489531,1.5544348203160159,0.5274857709526471
1145,-0.00904159,-0.7799025657217905,0.48416535089250035
1246,0.00493421,-0.037377889657089096,0.4981181467422679
1359,-0.04423077,-2.649479583172131,0.4231271562129485
5,-0.01988304,0.1971268755568736,0.5320692748258297
57,-0.02949062,-0.008532790009452285,0.4948695886774185
92,-0.05835544,-0.6264125503478722,0.4340870364292927
124,-0.02265006,0.13789610070875005,0.5545598979584427
133,-0.02011494,0.19216282878913074,0.4954826552661427
155,0.00762389,0.7859396696794662,0.4346599606332589
170,-0.00566718,0.5014312907517209,0.42651607169024436
204,-0.04573171,-0.3561892381298532,0.43409239043881404
224,-0.01895044,0.21709009252796893,0.5007824063500601
232,-0.0768262,-1.0217972699500897,0.47536758422267095
233,-0.15813953,-2.7623887876771653,0.36496542396984083
240,-0.03198294,-0.06188334214477315,0.5018250165769783
249,0.02487562,1.1552298574520952,0.5719382827017118
262,-0.01777778,0.24219202906380916,0.488431845997158
285,-0.0270936,0.042777772229508466,0.44660087138925564
324,-0.03058511,-0.031961421086756675,0.43389903288512494
371,-0.0265252,0.05494493127558449,0.480533168753614
425,0.03056769,1.2770741941716557,0.5387283853585564
436,-0.00496278,0.516509663081165,0.4826699229528888
462,0.01754386,0.9982863493457284,0.4946936799587684
584,-0.02665122,0.05224734967286373,0.48764409054119645
589,-0.0184727,0.22731658542499986,0.4485275780774376
617,-0.11240876,-1.78347683854007,0.5020253895729998
653,-0.026534,0.05475655865136664,0.5054927448926793
663,-0.02130682,0.16664946931721458,0.4901110666923272
670,-0.03431373,-0.11177618632669377,0.5315483543521877
698,-0.2042042,-3.748448193544529,0.4010517188776528
751,0.06725469,2.062395383340188,0.49254210954471495
762,0.02469136,1.1512855915727318,0.46302602154999617
773,-0.03862661,-0.2040976094558996,0.4803788474547364
802,0.00311284,0.6893762234887528,0.5326559255821832
855,-0.0821485,-1.1357263174358931,0.48716851296697794
870,-0.02068966,0.1798603839492982,0.4767261396939349
883,-0.01438266,0.31486789996548725,0.4241174708923297
884,-0.03044619,-0.02898770234171646,0.37592331614258456
898,-0.02347418,0.1202550044507412,0.4975979018297756
915,0.03051318,1.275907354200506,0.4737097414168017
938,-0.03932584,-0.21906531286861566,0.474731148255761
954,-0.04761905,-0.3965896004697921,0.4836300273966354
969,-0.0266223,0.05286641061517988,0.5601803470830855
970,-0.02083333,0.17678498679914026,0.5366791156147047
991,0.04392387,1.5629763164588133,0.4014187300236697
1029,-0.04817276,-0.4084423056693043,0.4373568300300611
1033,-0.02787456,0.02606055806936845,0.5103638243054264
1045,-0.08310992,-1.156306454751302,0.4485275780774376
1122,-0.12786003,-2.1142264155173116,0.48386329915351733
1133,-0.06373626,-0.7415942757847249,0.418601804624753
1157,-0.00375657,0.5423297702468359,0.4485275780774376
1222,0.02093973,1.070978274732425,0.5049358750039582
1247,-0.01402279,0.3225712699969992,0.53442648489317
1284,-0.00555556,0.503820626242085,0.4261366743410939
1371,-0.02694611,0.045934940223360976,0.5046513861328702
6,-0.03478726,0.2039121592810035,0.4756471173627019
158,0.00753769,1.2324632194598275,0.578177015014964
211,-0.02850062,0.35668564718737084,0.4915634893955803
317,0.02087287,1.5565253512916541,0.46859568746917085
335,-0.0651341,-0.5335553263291898,0.43305126502019947
424,-0.01357466,0.7194057917400927,0.4999470192364448
532,-0.0530303,-0.2394173220978215,0.43270141745670354
544,-0.01495726,0.6858068224370399,0.4889195824094957
571,-0.14274924,-2.4197036745948783,0.45373319670222767
649,-0.06364993,-0.4974880745784939,0.4355628611408764
703,-0.03746398,0.13886439918201074,0.5205307528850939
727,-0.0056338,0.9123789664687484,0.45835980515057123
740,-0.05430501,-0.2703944247741518,0.3578327115370416
743,-0.16587827,-2.981769036217464,0.4231271562129485
752,-0.02765584,0.3772148944662895,0.5396752376302432
921,-0.0324277,0.2612525209247987,0.4355628611408764
1001,-0.03409091,0.22083436546802848,0.47163779064188943
1137,-0.043222,-0.0010629386064774883,0.5158422958510023
1231,-0.02801462,0.3684960761482298,0.4287440344252426
1244,-0.04948805,-0.1533360628661285,0.47148236776323427
1252,-0.05555556,-0.3007844081836213,0.5005899553502089
1315,-0.02821317,0.36367105419313,0.48826134736844723
7,-0.06798867,-0.5493871431736115,0.48221347771575923
22,-0.19141104,-3.6555858411396622,0.4290237855548549
35,-0.08208955,-0.9042671790712814,0.44660087138925564
49,-0.028653300000000007,0.4405750093763097,0.4200123831413156
58,-0.05439331,-0.2072296434401376,0.45905827276084576
59,-0.1,-1.3550235246995987,0.5388044539002471
84,-0.02390438,0.5600921529925355,0.4107828265942304
86,-0.036098800000000014,0.25319242706399275,0.4157928605845682
94,-0.01614907,0.7552717936389035,0.46377608868752546
103,-0.05652174,-0.2607963225981531,0.4340870364292927
123,-0.00915751,0.9312299653119278,0.5198655516322614
128,-0.0411449,0.1261960871800118,0.5293398675863832
150,-0.01744186,0.7227358553422759,0.5861019553720782
151,-0.01209677,0.8572569441733474,0.563541009101274
159,-0.12209302,-1.9110435554131384,0.4835749023265298
191,0.02382725,1.7613648797907426,0.5144396155554805
216,-0.12463768,-1.9750855891122672,0.47888608950809586
219,-0.02985075,0.4104385144209833,0.5008133379341401
365,-0.01876676,0.6893917974139181,0.5265158694333094
414,-0.12230216,-1.9163070290905004,0.3568641525649145
457,-0.0177305,0.7154715871858558,0.48184656085695743
473,-0.03154574,0.3677803177661509,0.486400605369402
483,-0.012,0.8596923766480453,0.42817833843026426
492,-0.01253133,0.8463202743768743,0.45962659711055065
497,-0.00633803,1.0021884561020602,0.4425058663529333
499,-0.06951872,-0.5878942575469862,0.45364353373858807
500,-0.01034483,0.9013484143575178,0.5661141552656545
512,-0.08,-0.8516790016660433,0.4703329334908721
590,-0.0737798,-0.6951338215573774,0.4789364594995043
632,-0.05855856,-0.3120574321684135,0.4645666540261543
669,-0.06313328,-0.4271904449890167,0.5593385766581679
672,-0.05831533,-0.3059360077515408,0.4231271562129485
732,-0.03921569,0.1747489515440901,0.5013036964561273
748,-0.03733333,0.22212273136296226,0.47431510065636057
781,-0.10081008,-1.3754109912605497,0.4157928605845682
788,0.06910908,2.9009829359625696,0.40886708012142836
806,-0.06511628,-0.4770970544477937,0.4925432602471046
828,-0.06811451,-0.5525541869125387,0.5002946342135995
872,-0.04049844,0.14246569219802546,0.4834751317136088
874,-0.02702703,0.4815037142499988,0.5661141552656545
890,-0.04648526,-0.008205960671362167,0.4216819662946229
906,-0.10678211,-1.5257104208551542,0.5197716520847756
962,-0.02896082,0.4328355839901458,0.5177290400271531
998,-0.00990854,0.9123286234552332,0.4645666540261543
1040,-0.0471464,-0.02484502056928235,0.47245124826184814
1080,-0.04049641,0.14251678166711335,0.3908964129363502
1094,-0.02758933,0.4673521829849104,0.4157928605845682
1112,-0.01691332,0.7360377410524839,0.5411636029583492
1144,-0.04621309,-0.0013561967296599744,0.5923364489066012
1163,-0.03865717,0.1888053506943252,0.46157534478650497
1198,-0.03125,0.3752232732282481,0.4261366743410939
1260,-0.04493088,0.030913472314282757,0.5095100903721635
1261,-0.02896552,0.4327172980272329,0.499762269000577
1277,-0.01930036,0.6759625655393829,0.42817833843026426
1293,-0.06794425,-0.5482692149879539,0.45636180176235724
1350,-0.03161398,0.3660629062535605,0.44943546473099494
1369,-0.02994012,0.4081893194198078,0.5269557696885612
1377,-0.08045977,-0.8632501372338002,0.4638462685075896
8,0.02224824,0.3434798947473493,0.5851199292386678
33,0.0873401,1.4002886521428493,0.4745151223257544
47,-0.00794621,-0.1467466740546567,0.5240053573719438
51,-0.05652174,-0.9354020527629592,0.491718003638101
74,-0.04851752,-0.8054483259510322,0.42651607169024436
167,-0.02888132,-0.4866418250771977,0.46976147428571796
171,0.05722892,0.9114140260450202,0.4281730021740656
174,0.03151261,0.4938929778540873,0.4493827496668554
194,-0.00399361,-0.08257363775670097,0.4931691056437517
353,-0.01702128,-0.2940863483238691,0.5214347723105558
354,,1.0561637206279622e-17,0.43389903288512494
431,0.02742616,0.427546799596793,0.47774553150585064
432,0.0,-0.01773477738887247,0.4756471173627019
549,-0.22325581,-3.642438314012741,0.3870337809078869
787,-0.03069658,-0.5161137539013203,0.4865550497692498
835,0.12757895,2.053592599326474,0.4346599606332589
854,0.06351264,1.0134343143732572,0.4621678054220426
892,0.02118791,0.3262647463443206,0.48826134736844723
928,-0.04123711,-0.6872461260841092,0.5177364845399927
983,-0.02439024,-0.4137262151351285,0.5139284799402614
995,-0.03419483,-0.5729101219196687,0.4594310995773609
1025,0.01428571,0.2142030322483458,0.48074760980094894
1039,0.01119724,0.16405970952023086,0.4469072118773772
1047,-0.09547739,-1.567872411883654,0.5447337542222317
1058,-0.04523425,-0.7521422983018925,0.5123922847058243
1118,0.00722022,0.09949019861153886,0.480531350691975
1135,-0.00615385,-0.11764654165092145,0.517206641083053
1159,0.06244464,0.9960946385228762,0.42817833843026426
1169,0.03859251,0.6088397672296618,0.4376265823556918
1171,-0.03223684,-0.5411208785504853,0.5008622080659453
1262,0.02723364,0.4244211119612917,0.46816695814605885
1268,0.06822519,1.0899456340630644,0.45364353373858807
1336,-0.02074689,-0.35457405407755704,0.5438452761379652
1337,-0.02195609,-0.3742062039261347,0.5131899137304956
1349,0.13023013,2.096636233990344,0.4755920641482756
1364,-0.02077151,-0.3549737758186023,0.5326559255821832
9,-0.02835821,0.19828506337262672,0.47090256438446426
20,-0.05396566,-0.33969528286720096,0.47378261465879334
42,-0.14075286,-2.162985298280105,0.4551417230839817
45,-0.06626506,-0.5980902214706988,0.502241188184291
52,-0.12962963,-1.9293002134042103,0.42276482063855647
101,0.07574094,2.385277394130737,0.45905827276084576
110,0.00261097,0.8489086193754128,0.4624349120657221
140,-0.01117318,0.5593209490051996,0.5368479010506375
144,-0.05390836,-0.3384914818702435,0.49442137057603636
145,-0.01572848,0.4636198201842397,0.45498385930678215
156,-0.01992754,0.3754028461129514,0.5661752858448351
186,0.01670951,1.1451012285839073,0.4599164865378003
201,-0.0375,0.006227543023986182,0.49657798767985534
206,-0.03812317,-0.00686447560208838,0.46646332779525046
234,-0.03384615,0.08299034010485111,0.45344844556996994
257,-0.028125,0.20318451242150076,0.5577489441656431
279,-0.0417256,-0.08254700309720175,0.42817833843026426
291,-0.07521368,-0.7860894828562974,0.4415001586206307
301,-0.02932551,0.17796330587948367,0.4655418852116455
351,-0.01687764,0.4394774126159359,0.5663398630492765
357,-0.16264205,-2.62284967427652,0.46104842976959287
390,-0.06832579,-0.6413835692623296,0.4482685306192194
438,-0.03606557,0.036363114822693055,0.5311343140037993
464,-0.05039788,-0.2647407083309808,0.49167927870888556
469,0.03527337,1.5351045998820134,0.4881637853921637
477,-0.19441944,-3.2904527067845604,0.4279856229017826
494,-0.01156069,0.5511798508493349,0.4231271562129485
524,0.02702703,1.3618593588130534,0.4292112782990717
540,0.12890625,3.5022137498298704,0.46220147071390133
572,-0.02380952,0.2938473243996966,0.4657578956487086
577,-0.02457467,0.2777724843853491,0.487761014240155
603,-0.04912281,-0.23795308988088076,0.4995865774193435
606,0.04010025,1.6365112832361972,0.44901018310834634
607,-0.03157895,0.13062136314677586,0.5079933414275402
652,-0.04172876,-0.08261339072635339,0.4789364594995043
661,-0.01321586,0.5164068090319819,0.48553823925283296
706,-0.06910569,-0.6577682882418626,0.45687344124174994
715,-0.03690685,0.018688879173120683,0.4702370709093423
734,-0.0591133,-0.4478407307551394,0.4783992539612414
738,-0.08157895,-0.919815806973302,0.49167927870888556
758,-0.02839117,0.1975926151900835,0.49167927870888556
843,-0.02542373,0.259934800712106,0.47513912926154495
875,-0.02727273,0.2210896341610656,0.37127225722155055
924,-0.03589744,0.03989531485093874,0.4793972823244833
933,-0.02280702,0.3149085896606041,0.39805340747602597
940,-0.00613497,0.6651674101026129,0.47862232845487807
942,-0.02163462,0.33953924042557976,0.49217884509440624
1016,-0.04909091,-0.2372829109663441,0.5098493511846902
1057,-0.03361345,0.08787907469458986,0.46646332779525046
1087,-0.00903862,0.6041653723222298,0.4281730021740656
1111,-0.04329461,-0.11550993158300388,0.47481766546610477
1136,-0.04081633,-0.06344438298370016,0.4042308798475769
1139,-0.0610687,-0.4889212276041955,0.45962659711055065
1143,-0.05610561,-0.3846529433111703,0.48908808777127366
1165,-0.06709903,-0.6156108832059997,0.42817833843026426
1191,-0.04975124,-0.25115561449725193,0.4107828265942304
1212,-0.03541667,0.04999568841651145,0.47979803557183603
1221,-0.0731383,-0.7424883569738213,0.4714262641902189
1228,-0.00871731,0.6109156916648554,0.4730708486853566
1240,-0.06073446,-0.4818992652093767,0.4166316706203268
1245,-0.05345502,-0.3289673781361987,0.45851905118872827
1264,-0.06041667,-0.4752228966435275,0.4613797260847114
1290,-0.10737034,-1.4616605014745674,0.42312183632698336
1300,-0.03053435,0.1525670965049246,0.5320367119983161
1302,0.01498929,1.108961568008228,0.5203134134531207
1303,-0.06772908,-0.6288474419866826,0.4166316706203268
1304,-0.0475,-0.2038598910000294,0.5210384092637438
1313,0.02822581,1.3870442202289843,0.4544992972821986
1320,-0.10852713,-1.4859632057550314,0.4357563894128463
1354,-0.04285714,-0.10631923660675537,0.5116113752612957
1357,0.02925878,1.4087456219013632,0.4593061033937842
1358,-0.07175573,-0.713442298607963,0.40251070540837725
10,-0.05363985,-0.3506733725792757,0.5348880056757583
37,-0.0678188,-0.6455606336582559,0.5455758976273646
79,0.05449398,1.8982441395552665,0.47378261465879334
203,-0.05263158,-0.32970383825352484,0.4667402524887716
244,-0.03631285,0.009685580143986006,0.5061487946436777
259,-0.09830508,-1.2796002211937854,0.5131899137304956
264,-0.01763668,0.3981039481293036,0.47710420294001776
265,-0.04283604,-0.12598071620361326,0.4415001586206307
281,-0.03004292,0.1400846918452707,0.4939555208799228
333,-0.0212766,0.3224025711340676,0.5738209327686404
375,-0.00064267,0.7515375284472257,0.4340870364292927
446,0.01539409,1.0850626648628945,0.44250048971432127
463,-0.18993135,-3.1852011157017093,0.5462805365618831
481,-0.08594195,-1.0224775468022842,0.4776106729673228
518,0.0070922,0.9124037864636494,0.5592976259698025
536,-0.06567164,-0.6009049905042605,0.5854287353146984
568,-0.01477833,0.4575505928177399,0.559701388712871
570,-0.00564406,0.6475209264641592,0.5595178554688244
586,-0.0080429,0.5976309587749649,0.5306381277845855
595,0.03610108,1.515717090352076,0.36806124909577875
598,-0.10758552,-1.472610531069186,0.5147614697446663
599,-0.06984668,-0.6877355463983982,0.4915156132482271
621,-0.02559415,0.2326081580025204,0.5345714828192172
689,-0.08536972,-1.0105765712429355,0.4290237855548549
714,-0.06947891,-0.6800868355977385,0.5210414160881206
726,-0.03797468,-0.024876393562027532,0.48777099227367426
729,-0.05494505,-0.3778183200655342,0.48553823925283296
750,0.02372263,1.2582757976679844,0.4657063561536701
776,-0.03643979,0.007045540583837655,0.4357563894128463
838,-0.03146853,0.11043551272644983,0.5072023029535888
891,-0.05655172,-0.4112331015379115,0.39573086589413975
907,-0.05821918,-0.4459121653866984,0.50758393042918
914,,0.0,0.4415001586206307
972,-0.01964453,0.3563456100889388,0.43903905748542377
1005,0.03674541,1.5291175684503149,0.43660537478066364
1075,0.02678571,1.3219803224505533,0.5084831491297909
1084,-0.02222222,0.3027360026066727,0.512461067776573
1090,-0.10921844,-1.5065712479319358,0.37691840620597283
1093,-0.08454077,-0.9933364515534368,0.5042535245336007
1160,-0.02808303,0.1808455799305015,0.5411636029583492
1164,-0.00490196,0.6629547799192255,0.4231271562129485
1167,-0.00508647,0.6591174260572198,0.42817833843026426
1170,-0.01326964,0.4889276314501666,0.35733103971943914
1172,-0.00684932,0.6224544849936658,0.4340870364292927
1190,0.04349939,1.6695837287500697,0.4825384247120707
1192,-0.04297994,-0.12897348201978906,0.5171988809416508
1285,-0.07480916,-0.7909429161513926,0.45364353373858807
