,real_return,return,pred
882,-0.07402913,-1.6030709155722045,0.48666872495716507
904,-0.0391595,-0.4096321848607089,0.4957617661424033
4,-0.03493014,-0.4763239098719271,0.46994207298579344
11,-0.03514377,-0.4819565074565034,0.4977328659694726
53,-0.04074074,-0.6295269783779381,0.48475187146963056
152,0.06521739,2.164179463152854,0.43769379898342614
329,0.07111597,2.3197022242839234,0.4677669949808088
410,-0.03759723,-0.5466447669231262,0.4214006468327654
451,-0.01351351,0.08834986444705734,0.49634423121872834
507,-0.02467443,-0.2059204675926819,0.474169128295113
523,-0.03557047,-0.4932069375896248,0.40870543698035966
524,-0.02834514,-0.30270290582551496,0.4491459637872009
542,-0.01479168,0.05464946068972966,0.44571217907466176
565,-0.01607522,0.02080747078331628,0.4562716196593956
576,-0.04031008,-0.618172138347167,0.4632357069232999
579,0.03434343,1.350152442030794,0.48308800452598155
580,-0.01664145,0.005878173726186508,0.451115232702083
623,0.00529101,0.5841523918594853,0.4101175126246745
676,-0.04347826,-0.7017048023714285,0.46197897500542273
721,-0.01762115,-0.019952729487825643,0.4784475051171181
737,0.05372895,1.861273694325677,0.4279679821655664
756,0.04101839,1.5261453436510883,0.43731552412928537
781,-0.05574324,-1.0250849302695553,0.5071216975192977
819,-0.03761755,-0.5471805268019755,0.5020189359932528
832,-0.00823422,0.227544341357032,0.5178486285267511
843,-0.07851852,-1.6255810549526486,0.45275452039353686
860,-0.06746032,-1.334019052379219,0.44946306110077117
863,-0.03554561,-0.4925514754543789,0.4152424142759991
908,-0.04350105,-0.7023056866056302,0.4300961680222713
5,-0.00949367,0.34601648533414,0.4222181824933488
6,-0.03084833,-0.2540133740363429,0.4869324702487483
9,-0.03440622,-0.35398407065973325,0.45275452039353686
12,0.03921569,1.7146671887790192,0.4262460919064547
16,-0.06393001,-1.1835526782509411,0.4145392586705918
22,-0.02919708,-0.20761603943651746,0.4629384762027584
28,0.02913109,1.4313069704562935,0.4406110755908025
29,-0.06648758,-1.2554160732865058,0.4603245496252317
45,0.04396843,1.8482111512595487,0.4972077310861395
47,-0.01157407,0.28756076094263233,0.43503589162481887
68,-0.00994036,0.3334652511828025,0.4507627206135386
69,-0.0411985,-0.5448356605799166,0.4876027548017554
90,0.01949634,1.1605867769449123,0.4696071464275305
125,-0.03841932,-0.4667453990367566,0.4869324702487483
145,-0.039801,-0.5055682721752194,0.43990731620018286
154,-0.05745968,-1.0017473392766558,0.46883325145894017
159,-0.04280822,-0.5900660723601021,0.4980529708162195
196,-0.03968254,-0.5022397463573874,0.48142581997504713
210,-0.06019332,-1.0785580037765603,0.4074437068922638
211,-0.01333333,0.2381285278658184,0.4411735501825371
228,-0.03441683,-0.3542821937301976,0.4869324702487483
243,0.0,0.6127725692525808,0.40870543698035966
244,-0.02884615,-0.19775549946309326,0.44859538979643093
253,-0.04330709,-0.6040834763339491,0.43142973667757323
266,-0.02325581,-0.04067639241886086,0.4964899704386234
299,-0.01386749,0.2231195345275336,0.44163124771346157
301,-0.03768624,-0.44614708984769375,0.48833984443901757
315,-0.03304348,-0.3156933795151057,0.4611364542004218
323,-0.02372479,-0.053853937902964534,0.50060793267447
331,-0.06468798,-1.204850354379105,0.461016788256159
338,,9.748559643066559e-17,0.40870543698035966
351,-0.03532609,-0.3798308631977144,0.4543291459936117
361,-0.02401372,-0.061972382648416514,0.43892714770220664
421,-0.009738600000000002,0.3391343662343457,0.43828115539519213
431,-0.05821206,-1.0228879458512006,0.4127052839686129
437,0.0032538000000000003,0.7041988507489698,0.43828115539519213
447,-0.06728538,-1.2778329051070907,0.48696661733428426
454,0.10440835,3.5464707675663987,0.48238439937814176
468,-0.01213172,0.27189173829942703,0.44290476039435134
486,-0.02970297,-0.22183069354746712,0.4653259291409963
487,-0.017150400000000003,0.13087531122330145,0.4500341833015177
488,-0.03685259,-0.4227229336089989,0.4459913643603549
516,-0.05045872,-0.8050321939988393,0.45838651024090876
562,-0.01818182,0.10189415219047662,0.4085377934477573
578,-0.03760446,-0.443849210045378,0.4262460919064547
614,-0.03170732,-0.27814954145369586,0.46071387139631653
615,0.00515844,0.7577160161522773,0.4003408653900271
616,-0.04915515,-0.7684040798645202,0.4801965202370191
622,-0.03328051,-0.3223535219648841,0.4775311664041451
624,0.01216545,0.9546011562063718,0.437510330615998
626,-0.0229265,-0.03142333791041665,0.4094892432578612
628,-0.02396166,-0.06050958462312241,0.50060793267447
629,-0.02965404,-0.22045584323287548,0.46871140481669454
634,-0.04075691,-0.532427727810235,0.4210116403847373
636,-0.03474903,-0.36361645235491336,0.4934211069761316
651,-0.03527169,-0.37830231512671947,0.445671035659755
678,-0.03676471,-0.42025365411489896,0.41440320223237975
681,-0.04746835,-0.7210078503396234,0.4768161756274621
683,-0.05620155,-0.9663960123545796,0.5380183691841545
709,-0.05225225,-0.85542735616376,0.4869324702487483
711,0.14179104,4.596861184627142,0.4852734130363178
727,-0.04884319,-0.759638531036807,0.4454572917265327
740,-0.03164557,-0.27641447080325576,0.431525701945648
771,-0.0215208,0.00807445663733487,0.4291522833061302
816,0.00742574,0.8214233147068175,0.5044748242358033
824,-0.04478898,-0.6457220811303974,0.41448675418052905
848,-0.00147601,0.5712991825196885,0.47221975040575154
859,0.0578125,2.2372061235613847,0.4319119921327955
873,0.00326158,0.7044174556017702,0.3895591758827624
890,,9.748559643066559e-17,0.40870543698035966
902,-0.04115996,-0.543752751707561,0.4464178232402853
7,0.02387268,0.9694144086443952,0.44571217907466176
168,-0.02403156,-0.4715727355621781,0.44571217907466176
172,-0.04793028,-1.1904600048935048,0.39641296236158924
201,-0.03628118,-0.8400483640538466,0.42841475543078655
205,-0.03869048,-0.9125214964224404,0.44822044613377177
215,-0.03714286,-0.8659681950003331,0.42466096271491777
322,-0.017991,-0.2898692098657374,0.44244863704412324
408,-0.05428571,-1.3816350016350205,0.4380535496518012
436,0.00868621,0.5125966397813719,0.5225005686964128
438,-0.00638193,0.059338305506476084,0.4435539883020542
444,-0.00979325,-0.04327616588008108,0.4934211069761316
554,0.08866545,2.9184182673327568,0.4346045504249416
572,-0.01830283,-0.29924923595900044,0.40754862124964997
573,0.0037594,0.3643953558877461,0.43142973667757323
631,-0.03673469,-0.8536902061907664,0.4148856699173882
643,0.00961908,0.5406579069513757,0.5360119450960079
726,0.05861456,2.014470179189288,0.4483717278021448
840,-0.00819672,0.0047483765266061176,0.44822044613377177
854,-0.01506849,-0.20195842495786387,0.42693632856748226
864,-0.01140684,-0.09181388291766032,0.40870543698035966
885,-0.00642564,0.05802348351841681,0.43892714770220664
8,-0.06120996,-2.4222982686395733,0.4250587866690446
21,-0.04025974,-1.3323841056802146,0.43200973061907283
26,-0.05528846,-2.114238175907189,0.46197897500542273
54,-0.04561825,-1.6111552088647805,0.522338503729715
57,-0.00380711,0.5640273742048273,0.43990731620018286
66,-0.01498929,-0.01771431417653007,0.43892714770220664
76,0.01800327,1.69869049762432,0.5246899725770212
83,-0.03562341,-1.0911836919779545,0.4163288000982471
102,-0.01239669,0.1171630980362502,0.41683243544280346
103,-0.01492537,-0.014388940347693785,0.4222181824933488
113,0.00966851,1.2650829761344675,0.4890555190597797
121,-0.01639344,-0.09076380825914024,0.42874970174696675
147,-0.00181818,0.6674994607096352,0.48453155886039084
180,-0.00302343,0.6047975394454782,0.4565940533386756
184,-0.01226158,0.12419206014535646,0.3913187191015576
186,-0.02512563,-0.5450472265073535,0.4674972232553854
191,-0.01824818,-0.18725479473122694,0.4324812514087568
206,-0.04018913,-1.3287106913176658,0.4381129431027564
223,-0.00735294,0.37955912821761656,0.5379367629332752
236,-0.01639344,-0.09076380825914024,0.42535518982238985
263,-0.01557632,-0.04825396058988663,0.4152424142759991
292,-0.02197802,-0.381295976235399,0.40061420684277926
300,0.01508621,1.5469333796464553,0.4208361884321911
332,-0.01927711,-0.2407838450082061,0.44752735531482607
335,0.00347222,0.9427272095218284,0.4484455672059277
337,-0.02764977,-0.6763630759491367,0.4718617474871501
343,-0.02241195,-0.4038707488503383,0.3979768220293551
369,0.03058824,2.3534109274536315,0.46230655569131435
371,-0.01587302,-0.06368948022405009,0.42643150028774324
400,-0.01438849,0.013541702662719491,0.4222181824933488
405,-0.00787402,0.3524504643451196,0.41683243544280346
406,-0.01824818,-0.18725479473122694,0.47309514459645063
423,-0.02227723,-0.3968620760996996,0.4222181824933488
485,-0.02197802,-0.381295976235399,0.43990731620018286
491,-0.01935484,-0.2448276702227782,0.41181224976672903
505,-0.04664179,-1.6644038498029383,0.4653259291409963
545,-0.01570681,-0.05504257183714652,0.459374555203604
550,-0.0359408,-1.1076955880908197,0.43142973667757323
567,-0.027897,-0.6892249684976848,0.4655789208869384
602,0.01664685,1.6281241088741625,0.4411735501825371
609,-0.02822581,-0.7063309786456768,0.40767802449350615
668,-0.02282815,-0.4255231360149449,0.4163288000982471
680,0.03059581,2.3538047491038867,0.46347528489836426
682,0.00826446,1.1920386844514643,0.4208361884321911
688,-0.02189781,-0.37712313151057175,0.45127990919046906
701,-0.01372998,0.047800024315206587,0.43990731620018286
704,-0.0137931,0.04451626968322677,0.41783537986794356
705,-0.02517986,-0.547868487814265,0.37719031536024294
724,0.00588235,1.0681118031715964,0.37495722319994884
734,0.00797872,1.1771733478142357,0.4222181824933488
791,-0.01167315,0.15480454015321193,0.41540334491244485
797,-0.00743494,0.3752931605398228,0.4222181824933488
804,0.02233251,1.9239148623732432,0.4208361884321911
808,-0.02283105,-0.4256740056035498,0.46680078055535673
874,-0.03921569,-1.278068452582647,0.49646895270093455
892,0.0,0.7620884498853787,0.44345730715146625
893,-0.01677852,-0.11079720866602824,0.4125943880410972
896,-0.01656315,-0.0995928006322911,0.40667317890608756
10,-0.00662544,0.07953745097026807,0.4259384675552954
39,-0.05494505,-0.9822119370578996,0.4423552512608886
43,0.05059022,1.336763906039498,0.4758636298988997
49,0.02177463,0.7035854708623392,0.44571217907466176
50,-0.01796407,-0.169611568725417,0.4402140595031879
52,0.03561481,1.0077022186009836,0.4420439180004765
78,-0.02685624,-0.3650033787119304,0.510430767608146
107,-0.02760085,-0.3813650424716266,0.5241307636776831
118,-0.03014371,-0.4372404944639193,0.44571217907466176
124,0.09886548,2.3975387707766243,0.48142581997504713
135,0.00537554,0.34324059697534304,0.3769827084617825
143,-0.01061224,-0.008066369925444848,0.45740385966577696
149,0.21422523,4.93239250750137,0.510430767608146
160,-0.03961084,-0.6452661694203833,0.4243389860676452
246,-0.02670227,-0.36162012389520704,0.5178486285267511
250,-0.01869159,-0.18559770592268027,0.43990731620018286
260,-0.04684318,-0.8041857585687981,0.45488394179268615
268,-0.01410437,-0.08480057557020905,0.4725914331202077
280,0.08039329,1.9916407010686932,0.39847651437914094
302,-0.03030303,-0.4407413073326624,0.4651700133941218
307,0.008,0.4009090839292817,0.4349565218775835
319,-0.00098814,0.20340848025074426,0.41699622406452247
324,0.01197605,0.4882766900475719,0.4213424609415064
347,-0.123556,-2.48983242850084,0.4629803409018253
356,-0.01923077,-0.1974453602194974,0.4941203031179316
358,-0.04188482,-0.6952333954263114,0.506526520717189
365,-0.0261348,-0.3491508401980839,0.50060793267447
370,-0.03787879,-0.6072070247473574,0.4921952327567043
380,-0.02871622,-0.405873589103625,0.4595723590646818
414,-0.03027682,-0.4401653827451043,0.43731552412928537
415,-0.04125178,-0.6813233114542478,0.461885003677687
429,0.01857355,0.6332466429821224,0.4232297598192328
439,-0.02272727,-0.2742755899179674,0.49670259102780745
443,0.01127555,0.4728842759466772,0.4515707790938032
449,-0.02050781,-0.2255063573692569,0.50060793267447
503,-0.02298851,-0.2800159386113546,0.4727460417765982
512,-0.03877005,-0.6267910975404529,0.49124251265439184
522,-0.03082852,-0.4522881448571152,0.46651531634365745
538,-0.05767832,-1.0422713570287094,0.5126436619098163
540,-0.0342772,-0.5280676033317382,0.49124251265439184
541,-0.015625,-0.11821408970902915,0.4213133983387911
546,-0.00714924,0.06802774860617294,0.510430767608146
569,-0.0164557,-0.1364674493001972,0.4808167649765467
610,-0.04435484,-0.7495083000337227,0.4651700133941218
620,-0.02232855,-0.2655143288896894,0.49670259102780745
667,-0.04025157,-0.6593452293588076,0.4668265973062658
692,-0.00464684,0.12301415409664952,0.44104401700877
710,-0.06789815,-1.2668364610982978,0.4439503144076215
717,-0.04522613,-0.7686535626775038,0.48003599036741235
722,-0.03916769,-0.6355286272236502,0.41398534028943623
732,-0.01817116,-0.17416205414462368,0.4091274554501091
753,-0.01577287,-0.12146330637298247,0.4782565787704892
763,0.00986436,0.4418755381093588,0.440012125566159
782,0.01437908,0.5410795920559558,0.4651700133941218
786,0.00111811,0.24969009652484764,0.39179986382403914
788,0.0086072,0.4142513734968238,0.44571217907466176
823,-0.02439969,-0.3110244567139964,0.42463214473333405
834,0.08384075,2.067393351912762,0.45351163663178334
845,-0.01685015,-0.14513488362153612,0.46522292947408106
857,-0.01404056,-0.08339844859836311,0.44571217907466176
884,0.0216092,0.6999504001061495,0.4590568697731905
15,0.0,0.3696262861121354,0.4801965202370191
63,,5.804948989648515e-17,0.43200973061907283
81,0.02410575,1.1762830878737238,0.45503655175646635
117,,5.804948989648515e-17,0.43200973061907283
119,0.00534759,0.5485740411719138,0.46374993197252395
127,0.05919662,2.350537735218514,0.45044099142103916
150,0.00571066,0.5607235442994075,0.4094892432578612
153,0.01372756,0.8289950942010896,0.5639781641287009
169,-0.03752039,-0.8859280027296342,0.4269446557955243
267,-0.02905983,-0.6028101461720897,0.4367077043901466
272,0.00249792,0.4532148140880874,0.5316004906011558
308,-0.03989362,-0.9653439977368276,0.42816988317807164
354,-0.01772526,-0.2235185669620321,0.45044099142103916
384,-0.02914012,-0.6054969107246733,0.4874669689400086
428,,5.804948989648515e-17,0.4262460919064547
457,-0.03505843,-0.8035428133177736,0.46593349740901024
499,-0.01123596,-0.006365481757403498,0.4595723590646818
525,-0.02040816,-0.3132971274069951,0.4773966716228232
564,-0.02331606,-0.4106049196906835,0.4500341833015177
568,-0.01579385,-0.15888730622588626,0.4446636313680679
650,-0.06686478,-1.8678867381784265,0.43200973061907283
657,-0.03405573,-0.7699892099191509,0.43985542010387413
674,-0.03340926,-0.748356221000125,0.4655789208869384
720,0.08588957,3.2437706641496606,0.4406110755908025
773,-0.01996008,-0.2983029131745679,0.4664701484923624
866,,5.804948989648515e-17,0.38633307701613534
870,,5.804948989648515e-17,0.43200973061907283
897,-0.03708609,-0.8713949121182633,0.4555819482941501
17,-0.05550416,-1.3644623711985813,0.41448675418052905
32,-0.03869407,-0.7026473062413077,0.44571217907466176
35,-0.03448276,-0.5368475751747154,0.4413894387283607
208,-0.025,-0.16351028635744935,0.493392776483507
220,-0.02572146,-0.1919142447398301,0.42482196532409633
237,-0.04457652,-0.9342400002041548,0.4269663647251747
279,-0.02696872,-0.2410190061015247,0.44395966733421205
417,-0.0490566,-1.1106212352965177,0.42676948095146755
441,-0.0375802,-0.6587941236346732,0.43986628339931294
479,-0.03860294,-0.6990595082658326,0.47766151992451783
481,-0.0199005,0.03725758125953655,0.46280940557102385
521,-0.01145475,0.36976767399924776,0.43249755742062185
604,-0.01626016,0.1805781615518824,0.4295966788278749
607,-0.03529412,-0.5687909062992799,0.503913767465457
613,-0.01891892,0.07590249223031423,0.47965583072603435
621,0.02748585,1.9028633158711952,0.49229424633024677
633,-0.03828484,-0.6865358767943229,0.4648151050514894
637,-0.02719407,-0.2498910600220047,0.4376391246486101
661,-0.02290076,-0.08086298006932666,0.4387853083216736
686,-0.00729927,0.5333693719157164,0.4431478188183458
730,-0.00130039,0.7695459275957209,0.44822044613377177
755,-0.0286123,-0.30572692881118746,0.49406443984165604
815,-0.00838323,0.4906937492503359,0.510430767608146
822,-0.0097629,0.4363759918397806,0.44793893329867085
846,0.07782101,3.88456401973624,0.4222181824933488
861,-0.02661597,-0.2271312003751021,0.47589273834328216
877,-0.01980198,0.04113632433584305,0.5035093031975253
18,-0.01650619,0.1816366648509556,0.45977830119341656
30,-0.05856515,-1.443695989592256,0.43135484329626567
56,-0.04755945,-1.018390095318939,0.4334987199882775
70,-0.03703704,-0.6117605310967189,0.45165858304911966
77,-0.01094891,0.39639301293669454,0.4284252728935243
87,-0.00293542,0.706067502582994,0.5006940738724692
166,-0.06909091,-1.8504550117086411,0.5315798214464054
202,-0.01537217,0.2254599010125652,0.45977830119341656
232,0.00696379,1.0886140340757078,0.4262460919064547
265,-0.01474201,0.2498118970087556,0.4484286148615389
274,-0.03636364,-0.5857375621621077,0.4863092246030261
275,-0.02392344,-0.10499663828276216,0.47975372071353506
282,-0.03671706,-0.5993951767758148,0.4679298657815841
284,-0.0240096,-0.10832621803239993,0.5202024479150359
303,-0.06559406,-1.7153222244811457,0.43363247071406064
317,0.00914796,1.1730194217470915,0.48034126439914293
364,,-2.6814763959302263e-16,0.40870543698035966
385,-0.01506024,0.23751416994599744,0.37655692376566147
390,0.04959883,2.7362088090176577,0.4460869765586473
404,-0.04022989,-0.7351454974805526,0.5241307636776831
407,0.0,0.819504306072802,0.3821398539361573
409,-0.06174699,-1.5666554839119815,0.41934960291878626
466,-0.03804348,-0.6506535469187417,0.4709685062427246
474,-0.04923599,-1.0831785543887835,0.4668265973062658
484,-0.01575837,0.2105355312434133,0.510430767608146
528,-0.04,-0.7262615944090086,0.42659325236432494
530,-0.05066345,-1.1383415291963277,0.4406110755908025
548,-0.02710027,-0.2277625254234529,0.4418777371256798
587,-0.03069467,-0.3666650492407484,0.450691783668405
595,-0.01196581,0.3570957793316957,0.40784056572027494
617,-0.02669553,-0.21212169315942764,0.4136291241974191
645,-0.04689093,-0.9925557098241864,0.5140414065577398
679,-0.03861518,-0.6727464060513779,0.40908875394002503
700,0.04383117,2.513322505178335,0.45320060474478796
746,-0.0215736,-0.014189074693057637,0.40794551191456313
760,0.01101322,1.2451008043354093,0.4431478188183458
762,-0.0329087,-0.452224351156842,0.4629470292042016
779,0.0,0.819504306072802,0.47780672504391475
783,-0.03133903,-0.39156579213160975,0.4639126232293465
798,-0.02536232,-0.16060092925489386,0.40870543698035966
805,0.00886918,1.1622462063036836,0.5020189359932528
814,-0.03046127,-0.3576455052114369,0.4653259291409963
820,0.0021164,0.9012907798672948,0.4107033114836337
830,0.01,1.2059457811932548,0.44639430330193675
