,real_return,return,pred
529,-0.01460565,-0.011825237332815321,0.36162272177783744
558,,0.0,0.3752153701464759
604,-0.01265823,0.02701549907143857,0.464702902422548
641,,0.0,0.38355067501119805
752,-0.00189753,0.2416345911138613,0.357476845274976
758,-0.08607022,-1.437165700927392,0.4238279897915878
905,0.06441718,1.5642625659906415,0.4633264187886917
906,-0.07773109,-1.27084413178935,0.3777051118858528
937,0.05971087,1.470396555501531,0.38896090554929924
2,-0.05101328,-0.5583431732978581,0.503692033666341
33,-0.00934579,0.7768516729807652,0.4412883888272229
56,-0.03943045,-0.1871824693216544,0.3601468566084349
105,-0.05949008,-0.8299741180208215,0.4020228307587341
106,0.03384367,2.160816591567336,0.3562443734585987
138,,0.0,0.36167299458771207
287,-0.06380165,-0.9681342530174226,0.390866365573887
324,,0.0,0.3752153701464759
330,-0.03710095,-0.11253587087269454,0.35625281565090255
346,-0.05840822,-0.7953069495305909,0.3047131477498568
358,-0.03643725,-0.09126823945368834,0.4513483306324636
460,-0.03304179,0.017536027199887602,0.39452791791648867
515,0.0560472,2.8723074643123176,0.44361315939433477
561,-0.0239726,0.3081495426269419,0.3638577573265033
734,-0.04380342,-0.3273101085658478,0.3919071742473128
820,-0.0316092,0.06344200293373428,0.3919071742473128
910,-0.07343124,-1.276705250209146,0.44819980459793013
919,-0.03503185,-0.04623354125228553,0.4144324738714837
920,-0.06498674,-1.0061093280789717,0.4047596496126408
3,-0.08456168,-0.2317481457805115,0.4431423727102354
36,-0.07311669,0.025338859847639863,0.3710758296759493
101,-0.01920996,1.2362372353731086,0.3991419828981678
177,-0.06687349,0.16557887696759152,0.3710758296759493
215,-0.06447334,0.2194930679418436,0.37755684382871524
298,-0.01468189,1.3379505577591186,0.3798123128388398
339,-0.13450088,-1.3535245205493294,0.38130785528045
416,-0.09613542,-0.4917272423562848,0.4903448943344488
424,-0.07031828,0.08819910240092084,0.38130785528045
546,-0.12243767,-1.082550536547284,0.44555947435464316
554,0.01921682,2.0994119350567018,0.4306057266057563
577,-0.08955224,-0.34385030810722633,0.3486313164232589
696,-0.05154639,0.5098691073621342,0.46254217701824624
748,-0.09786054,-0.5304783408849193,0.41383152497635406
786,-0.12659415,-1.1759168913587164,0.39152960112101454
811,-0.05733333,0.3798779866752857,0.38130785528045
873,-0.15879828,-1.8993131853318632,0.4044968114756311
911,-0.02762763,1.0471524415317928,0.42365812806390557
4,0.03760282,-0.14333487934952308,0.3647084147710995
11,,-1.4404070827666035e-16,0.3752153701464759
51,-0.00744681,-1.078495540783992,0.4121739967150495
150,0.05063291,0.12714964145454702,0.38084534879556703
331,,-1.4404070827666035e-16,0.3820436495952191
411,0.04204398,-0.051143264831572416,0.3895314508339624
510,0.0313253,-0.2736464880212948,0.35625281565090255
524,0.06616257,0.4495213705331746,0.36491072588310475
525,0.07462687,0.6252271507267028,0.3562443734585987
538,,-1.4404070827666035e-16,0.37671188034047093
560,0.1069869,1.2969713372791618,0.42054986672083505
571,0.08430913,0.8262158972664745,0.35881445163690384
574,0.01104418,-0.694651179820802,0.34961632600625225
575,,-1.4404070827666035e-16,0.3665301200730008
620,,-1.4404070827666035e-16,0.3717481600150678
649,0.06248311,0.373141470247164,0.3638577573265033
678,0.12843224,1.7421434361196424,0.37755684382871524
721,0.02509653,-0.40294612207207786,0.3932937280572898
743,-0.01346389,-1.2034008177575013,0.4018836568280584
783,-0.00710227,-1.071343423124188,0.4015101858499975
822,,-1.4404070827666035e-16,0.38355067501119805
826,-0.02666667,-1.4774701159420542,0.35625281565090255
835,0.02206736,-0.4658270074599811,0.42605035509046996
844,-0.05844156,-2.1370677008591223,0.3777051118858528
851,0.08311346,0.8013956368546277,0.344489398036001
854,0.03522965,-0.1925982190683274,0.3548663277300775
929,0.18662614,2.95015881860894,0.33976769064133205
5,0.01100629,0.5139074314157817,0.4212188716803328
6,-0.00569801,0.13615026685700218,0.4435258705127729
9,-0.00220507,0.2151408926464063,0.4011572706593997
12,,7.845934538754078e-17,0.37553208350457956
16,0.02587177,0.8500808463212398,0.4032977457046831
22,0.22702703,5.39907964625204,0.46500304671199333
28,0.04977117,1.3905506402459238,0.38785736793028114
29,-0.03011292,-0.4159774592110037,0.3841614163904492
44,-0.10405324,-2.0880909647017347,0.3563779205263005
46,-0.00960583,0.04777739263862192,0.38785736793028114
68,-0.05185185,-0.9075895924546468,0.4381396630242419
69,-0.01871102,-0.15813071229058512,0.4633264187886917
89,-0.00247525,0.20903094306932188,0.45906882407033694
122,-0.04789272,-0.8180563750842931,0.4028705108675413
143,-0.0508744,-0.8854851797885681,0.4380883997984859
152,-0.03019744,-0.4178888254788813,0.4142161659415974
156,0.07679466,2.0016697508271832,0.4792543384150014
195,0.0,0.2650071540793085,0.4319081210604832
199,0.01679104,0.6447258887998923,0.34631677810207007
214,-0.01299694,-0.028910412196475825,0.3717990206371244
227,-0.00435414,0.16654103574498952,0.40182616195555865
243,-0.01449275,-0.06273720795078268,0.4090472560537029
244,-0.02373887,-0.2718323555696725,0.41782574905476977
253,-0.04324324,-0.7129113297083867,0.41782574905476977
265,-0.03485255,-0.5231611897389353,0.459944269610828
300,0.01675978,0.6440189636989238,0.3877404207229603
305,-0.02481752,-0.2962253421390785,0.3404372176972548
318,-0.0560472,-1.0024647755112055,0.39841495249307207
326,-0.08171206,-1.5828593291529651,0.4036158908380235
332,0.00279851,0.3282936852472946,0.4289980390522164
340,-0.05155243,-0.900818398797194,0.40062936737072213
360,0.03815937,1.1279571377690982,0.430751435730567
407,0.01550388,0.6156175806437003,0.3949305379062406
423,0.04706877,1.3294375758550994,0.37755684382871524
433,-0.05,-0.8657111776040889,0.38785736793028114
438,0.00041391,0.27436746657265,0.33694326792245755
447,-0.03065134,-0.4281534864939032,0.4144324738714837
456,-0.05507631,-0.980508713090244,0.3464279788198947
467,-0.00459242,0.16115248446351912,0.45906882407033694
484,-0.07099391,-1.3404751554183163,0.4011572706593997
485,0.0074813000000000015,0.4341920151757685,0.3841614163904492
517,0.04880213,1.368636414403234,0.35625281565090255
531,-0.01117318,0.012332765095342445,0.34631677810207007
557,-0.048,-0.8204824443367529,0.35966760865383784
573,-0.05909091,-1.0712963493777672,0.4115467226592885
584,0.02723735,0.8809625731088442,0.35027306196251506
610,,7.845934538754078e-17,0.3820436495952191
611,-0.01969561,-0.18039659153442827,0.3597337133439782
612,,7.845934538754078e-17,0.3752153701464759
619,-0.07453416,-1.4205356668931601,0.37818562593129934
621,0.00609137,0.4027596285606344,0.41120166370906375
623,-0.01280624,-0.024597852479435342,0.3548663277300775
627,-0.01628664,-0.1033048941112533,0.3767870980986752
628,0.02357836,0.7982168317399195,0.37755684382871524
634,0.06880734,1.8210415679267544,0.4011572706593997
680,-0.046875,-0.7950412818738766,0.4864316584062405
682,-0.02605675,-0.3242497437025188,0.3625315213669351
684,-0.03521127,-0.5312734153377647,0.4385222408108162
709,,7.845934538754078e-17,0.3820436495952191
711,-0.02409639,-0.2799174439285415,0.4484569189671984
754,-0.04737733,-0.8064011566649671,0.4238279897915878
767,-0.04382184,-0.7259960022426272,0.39955969398951685
819,-0.02847755,-0.3789946024493022,0.43048453599601033
828,-0.01589825,-0.09452170025440296,0.485482840254789
837,,7.845934538754078e-17,0.365358828538402
850,0.01220753,0.541072713190809,0.38785736793028114
864,0.00996016,0.4902498640493026,0.39303169044531333
885,-0.03183792,-0.4549872416540809,0.4319081210604832
903,0.00360036,0.34642701513250124,0.41782574905476977
923,-0.02455871,-0.2903725179106189,0.39532763348544
938,-0.05218447,-0.9151115830843374,0.42371344926416016
939,0.009908,0.4890702986856905,0.4233300149700898
7,-0.04545455,-0.39344127975511106,0.47089979402545523
209,,0.0,0.3752153701464759
325,-0.03721841,-0.20107783185990724,0.4011572706593997
409,-0.06642729,-0.8832810078570684,0.4521126019462752
437,-0.03416149,-0.12968034819161045,0.31079162712830805
439,,0.0,0.37671188034047093
444,-0.0210728,0.17601935298290514,0.3717990206371244
567,-0.08086469,-1.2204812063289514,0.3563779205263005
568,-0.06738281,-0.905598151777986,0.38485410635987716
630,-0.07920792,-1.1817856536101612,0.47089979402545523
707,0.04166667,1.6413636487716723,0.4216522816841035
732,-0.04794916,-0.4517054399993338,0.38785736793028114
762,0.03924051,1.5846982080742793,0.37671188034047093
912,0.05552203,1.964969709551272,0.511122442591148
8,0.03938356,0.3931826966846302,0.4065615597221238
21,0.04621849,0.503236197788229,0.37755684382871524
26,-0.03195489,-0.7554824960538504,0.43123478814529825
52,,5.586374461124026e-17,0.3786028027636623
55,0.09363831,1.2667725050660583,0.38200096415810425
64,-0.06179197,-1.2359080624763539,0.38785736793028114
76,0.16496599,2.41526428326966,0.4412296667144504
82,-0.0341556,-0.7909175100794075,0.4162901563658078
109,-0.06707317,-1.3209439809171173,0.3968924075738353
117,-0.04579517,-0.9783335377256914,0.459860866854212
145,0.04121212,0.4226254898043837,0.38785736793028114
158,-0.04924242,-1.0338398752711206,0.3679276279867412
179,0.02847153,0.21748124756261986,0.4679052235261085
183,0.13819095,1.984142546223501,0.3638577573265033
185,-0.11757269,-2.134068472323936,0.3601468566084349
190,-0.0028169,-0.2863134168355337,0.430751435730567
201,0.0,-0.24095674057714814,0.4416223505972534
202,0.09497207,1.2882482125907786,0.430751435730567
210,-0.00426439,-0.3096203625266305,0.48530873581254536
222,-0.03267211,-0.7670309057758992,0.4162901563658078
235,0.04021448,0.4065618615242119,0.4229296812007868
262,-0.04768583,-1.0087762419518544,0.37755684382871524
299,-0.04137393,-0.9071443754051884,0.3903633680171003
333,0.024711700000000003,0.1569418630986468,0.36838569878308475
336,0.04926108,0.5522268504975908,0.39532763348544
338,0.11814346,1.6613453174531423,0.3552593216395261
345,-0.00890688,-0.3843720100692456,0.48085076129223064
369,-0.05387205,-1.1083844558760798,0.38785736793028114
371,-0.02352941,-0.6198185503399443,0.4238279897915878
396,-0.01780415,-0.5276325429150854,0.38633536982423894
401,0.04648649,0.50755143412507,0.4182037916268477
405,-0.04381847,-0.9465054494158648,0.37799432475832967
408,0.05813953,0.6951843507021644,0.3755825761858484
425,-0.02991453,-0.7226293780977429,0.4090472560537029
488,0.04968944,0.5591241439201625,0.43662784707890323
501,0.09224856,1.244395267382757,0.37755684382871524
508,0.04694836,0.514988293106028,0.3968924075738353
545,0.11568123,1.6216994056409784,0.3968924075738353
582,0.00275482,-0.19659965339260996,0.4499703330626454
605,0.0483871,0.5381543495510525,0.3645131817088034
650,0.00511073,-0.15866566668243454,0.4322709902590022
670,0.08241206,1.0860116023553832,0.4905386208852868
681,0.01814882,0.051268809925785266,0.4011572706593997
683,0.08971554,1.2036095213157985,0.38442971976518764
702,0.02901354,0.2262084910213183,0.4523964374336842
705,-0.04368932,-0.9444259241438384,0.36390673608077917
728,-0.05706874,-1.1598563694791253,0.4182037916268477
740,0.04787234,0.5298658754586933,0.42897765762371065
795,-0.02325581,-0.6154131448856169,0.37067568548617347
796,0.00638978,-0.13807087923229852,0.430751435730567
800,,5.586374461124026e-17,0.36167299458771207
801,0.02931596,0.2310779453981371,0.47387224154107765
808,0.17424242,2.5646299094344416,0.38442971976518764
812,-0.06952204,-1.3603747749775639,0.3962225509180037
818,0.07062877,0.8962814487153276,0.37671188034047093
865,0.03627907,0.3431953531944831,0.37625083441648605
896,,5.586374461124026e-17,0.3786028027636623
899,-0.10183876,-1.8807265825578452,0.43048453599601033
932,-0.05793991,-1.173883624850639,0.3608182998655535
935,-0.00829876,-0.374580287975366,0.3755825761858484
10,-0.04627916,-0.7177308861109717,0.38785736793028114
39,-0.02192982,-0.07813518001152953,0.40316940808624474
48,-0.03345725,-0.3809316718409546,0.4633264187886917
50,-0.01167793,0.19115609537432526,0.3919071742473128
78,-0.06937173,-1.3243144162929317,0.41120166370906375
114,0.00183679,0.5461536797497643,0.3574359820660741
119,-0.04204204,-0.6064324378479771,0.375868411536883
125,-0.02093458,-0.051992737114169366,0.38084534879556703
133,-0.01936954,-0.010883086344420749,0.3433503641069458
141,-0.01144292,0.19732921492871275,0.38785736793028114
147,-0.05636856,-0.9827539593080156,0.459944269610828
157,-0.00147131,0.4592582421178792,0.4412296667144504
246,-0.00378788,0.3984077950470845,0.41120166370906375
250,0.04866364,1.7761768421912376,0.39532763348544
259,-0.01903553,-0.002109486657764915,0.3966291351424513
267,-0.04962406,-0.8055929668627301,0.4082274180703213
281,-0.07764635,-1.5416677992431291,0.4020228307587341
306,-0.05171777,-0.8605894442135522,0.38785736793028114
310,-0.03482229,-0.4167878273939996,0.3848465245825134
322,-0.02609727,-0.1876035732157856,0.3891098632794215
327,0.00610169,0.6581818384983591,0.38896090554929924
348,-0.06161972,-1.1206886790187407,0.4086853383583746
355,0.0,0.4979058423543197,0.35681608478166277
357,-0.03684551,-0.4699327103556944,0.3580593774372126
364,-0.09379509,-1.9658544409720755,0.4162901563658078
370,-0.08779443,-1.8082322479367536,0.36909101823922064
380,0.02618328,1.1856745235423685,0.40762422089710676
417,-0.0076762,0.2962714424420207,0.33866646932044303
431,-0.04994007,-0.8138937519798827,0.45054614757744244
440,-0.01573427,0.08460628143770882,0.40316940808624474
443,-0.00928998,0.25388151488796146,0.3601468566084349
449,-0.01757066,0.03636895103269774,0.49180298707571213
506,-0.033025099999999995,-0.3695801820514623,0.4633264187886917
507,0.00451467,0.6164948286042947,0.3837407171307996
523,0.02761551,1.2232955908134648,0.37755684382871524
541,-0.04039813,-0.5632510712395212,0.4907128127369475
564,-0.03304774,-0.3701748777099932,0.4595582993756279
601,-0.03597561,-0.4470826329106423,0.4367939493159808
606,-0.05815424,-1.0296592660008317,0.3891098632794215
617,,0.0,0.3820436495952191
642,-0.03898426,-0.526112274829318,0.3526283790684165
644,-0.02015412,-0.0314920227300271,0.45746934662096506
648,-0.01611863,0.07451011433024801,0.39072898873769063
669,0.03346304,1.3768954452361175,0.41120166370906375
690,-0.00554401,0.35227869227253644,0.36858716620673804
710,-0.00516917,0.36212479300768224,0.38785736793028114
717,-0.1159306,-2.547298420493544,0.43037044097170285
722,0.06816932,2.288541825083988,0.3710758296759493
738,0.00617665,0.6601508485055796,0.39072898873769063
755,-0.04461538,-0.6740275847527366,0.39971558412707797
773,0.03230966,1.3465990636709098,0.41731412888521807
784,0.08235294,2.661109724211692,0.33515883741886715
788,-0.04074074,-0.5722505712204952,0.38084534879556703
791,0.00125865,0.5309674011268393,0.39072898873769063
829,-0.00456447,0.3780087357953854,0.37755684382871524
848,-0.04170165,-0.5974912516639083,0.38785736793028114
875,0.02641728,1.1918211129459115,0.38200096415810425
902,-0.02434457,-0.14156456788420402,0.3916197298457659
916,0.07134434,2.371941586998678,0.38785736793028114
13,-0.04995375,-0.4986553349691658,0.41715490384861975
19,-0.10146444,-1.4277527335525604,0.41120166370906375
58,-0.01470588,0.13710986877020706,0.46873837644812283
97,-0.01972265,0.046622477584198505,0.29555461073498557
208,0.08698157,1.9712445942724088,0.3638577573265033
261,-0.03516378,-0.2318889093568036,0.47135571147933797
303,-0.2193804,-3.5546008050395392,0.37217141307190926
312,0.05179283,1.336545917290457,0.4162901563658078
352,0.04251386,1.169181300576269,0.3548663277300775
389,-0.01718213,0.09244579160016464,0.4484569189671984
403,-0.02411874,-0.032669719490592636,0.4645751901923396
429,-0.00892061,0.2414586807760752,0.38785736793028114
435,-0.09359945,-1.285892048927982,0.34585707793087894
462,0.07048458,1.6736886793068693,0.3548663277300775
463,0.01407929,0.6563074676527064,0.4319081210604832
474,-0.02179837,0.00918275289428417,0.45309153834925864
486,-0.00126582,0.3795279917424432,0.3525162615648639
528,0.00407332,0.4758299648799132,0.3563779205263005
548,-0.02325581,-0.01710506644169017,0.42054986672083505
555,0.00940439,0.5719863795710379,0.4319081210604832
589,-0.08486708,-1.1283864466837163,0.36499520594480106
590,-0.03818616,-0.2864035236151348,0.4102804718630941
603,-0.07445255,-0.9405397544637379,0.41120166370906375
713,0.02373068,0.8303894172774113,0.37755684382871524
718,-0.03946441,-0.3094592961108871,0.4359027493174862
742,-0.04227642,-0.3601794704240345,0.46264693358276027
816,-0.003367,0.3416290454857447,0.41037530348595447
831,0.05514497,1.3970084067987,0.38785736793028114
843,-0.09011944,-1.2231231705059653,0.3411263799358323
862,-0.02238806,-0.0014534751385890507,0.40687839430770245
871,0.02177554,0.7951245919010408,0.48286164616333865
872,-0.05791506,-0.6422533417191426,0.4057969042470899
895,-0.0252809,-0.05363157872287394,0.4057969042470899
897,-0.02601377,-0.06685034186698653,0.3968924075738353
925,0.00468604,0.4868815846128272,0.4011572706593997
940,-0.05287356,-0.5513198959633552,0.3411263799358323
17,-0.032942900000000004,-0.7889898590799771,0.5092441405826255
32,0.16115702,2.3544804783585724,0.3688451795393238
35,0.04738562,0.5119396821085989,0.5041125330722985
212,0.00606796,-0.15720453300684925,0.3501612882668146
219,-0.02822467,-0.7125775862144721,0.37755684382871524
236,0.04516129,0.4759164041202581,0.38564509146801895
280,0.12981298,1.8468601764260042,0.41120166370906375
419,-0.03501946,-0.8226199850682381,0.41753015685431927
478,-0.06739631,-1.346966762721198,0.3476795160437549
480,-0.03283582,-0.7872556862697413,0.4011572706593997
522,-0.01772817,-0.5425855718080583,0.38785736793028114
533,-0.01388889,-0.4804079944184279,0.43127456815025084
609,-0.02881152,-0.7220816888824475,0.42513135760027476
618,0.10470914,1.4403006250578048,0.3991419828981678
632,0.14230397,2.0491531838123107,0.3524524785366218
639,0.05050505,0.562459206664384,0.4427663552160606
663,-0.02718169,-0.6956864061844048,0.3501831865822078
687,0.03353293,0.2875937879488711,0.3416567805880193
730,-0.02568493,-0.6714462073102141,0.42365812806390557
731,-0.02770449,-0.7041532117988164,0.4322709902590022
736,-0.034375,-0.8121828818810464,0.503692033666341
764,0.06871166,0.8573173316976764,0.485482840254789
825,-0.05705394,-1.1794709012400888,0.35625281565090255
852,0.03134182,0.2521085116485769,0.33976769064133205
868,-0.01349325,-0.4740005595039562,0.47177812386990564
917,0.03179825,0.25950044754487755,0.39955969398951685
18,0.05583756,1.4025896427928422,0.36858716620673804
30,-0.00731982,0.08702313898930199,0.3476795160437549
54,-0.02921348,-0.3690212020150812,0.3587757983698628
61,-0.07938045,-1.4139978196220353,0.3603238152669734
70,-0.06697460000000001,-1.1555843022910257,0.43408726455159474
77,0.01048951,0.4579909974277538,0.4149189058339867
86,-0.05299861,-0.8644648115602,0.4529858907590225
151,0.08001608,1.9062275553146089,0.3557649545720403
164,-0.08040201,-1.435276886575502,0.4348092831210033
206,-0.02663707,-0.31535465194501056,0.42801004775527024
231,-0.03073624,-0.4007402513064211,0.38785736793028114
264,-0.05387205,-0.8826585429512451,0.4633264187886917
274,-0.00428266,0.15028709899986545,0.3499235334817319
275,-0.01886792,-0.15352346922297125,0.4484569189671984
283,0.09389671,2.1953606998448367,0.47177812386990564
286,0.03255208,0.9175537291278476,0.4011572706593997
307,-0.03574975,-0.5051715279439902,0.38130785528045
320,-0.07425743,-1.3072854526695807,0.479394620308019
363,0.01275046,0.5050865242968957,0.4380883997984859
384,0.00282087,0.2982534352659291,0.3978524201435334
388,-0.04740406,-0.7479304875611029,0.43081231422951044
406,0.08083141,1.9232108569896649,0.4193784373934495
410,-0.03270224,-0.4416919777155558,0.4382271375405646
465,-0.11585366,-2.173733789704903,0.41518942351462496
472,-0.01176471,-0.005563798548184779,0.41731412888521807
483,-0.07697161,-1.363821748084202,0.4415592831362887
500,-0.0412783,-0.6203310737421704,0.40675112121006124
543,0.00060423,0.25208088448894816,0.37755684382871524
583,0.03685092,1.0070984491464872,0.39532763348544
594,0.01639344,0.5809696983935131,0.41265546439253226
614,-0.05777778,-0.9640147923856044,0.31392317650284307
635,0.02142857,0.6858513190417466,0.4679052235261085
638,-0.02865613,-0.3574116167077917,0.47361344727684157
640,-0.03035714,-0.3928436086402447,0.45969809001906153
701,0.0508744,1.2992071552827906,0.38387108584986956
750,,-3.613424271805975e-17,0.37671188034047093
770,-0.00972763,0.03686852232339216,0.3794774883249676
772,-0.07868526,-1.3995170308721032,0.3968924075738353
781,-0.01533742,-0.07998325046028032,0.35966760865383784
785,0.06594724,1.6131740016147658,0.36167299458771207
789,-0.0166205,-0.1067097718850172,0.46141384899415605
802,0.08580858,2.02688517241782,0.3808111276339537
809,0.02878916,0.8391722081006546,0.4289980390522164
817,-0.02414773,-0.2635017676015133,0.4925575353021186
823,0.0,0.2394947900595527,0.4083434003243284
830,0.00623441,0.3693573804168131,0.4421810234759461
842,-0.02344546,-0.2488735026445739,0.3652238257455409
881,0.01140684,0.4770989563224086,0.5112966081122765
909,-0.07399577,-1.301835082002127,0.3785153453784039
24,0.02869757,0.11594821765640187,0.4144324738714837
40,-0.02786243,-1.312686205995307,0.42059491602127796
57,-0.03320053,-1.4475198944128316,0.4529858907590225
67,-0.02401537,-1.2155143116202445,0.4464668816935484
74,,1.7526772795595579e-16,0.3717990206371244
93,-0.032450900000000005,-1.4285851839637151,0.3985180863193195
123,0.05472637,0.7734029504418617,0.38785736793028114
137,0.01660281,-0.1895501996315356,0.36167299458771207
180,0.053040099999999986,0.7308098922811265,0.4011572706593997
196,0.06297503,0.9817537217466514,0.3433503641069458
239,0.01095462,-0.3322163712249823,0.39162342647808557
242,-0.00566572,-0.7520252442234873,0.3702596547632319
248,0.06243706,0.9681652765399346,0.4360529517965347
260,-0.01342282,-0.947959828518195,0.4743841592736751
278,0.05668605,0.8229020011374377,0.3563779205263005
383,-0.01212121,-0.9150827978928538,0.46879845261624326
386,0.02623907,0.05384960148688764,0.38084534879556703
397,0.12694878,2.5976501407722616,0.36710079625177683
461,0.02377179,-0.008470786433681432,0.4005704554857212
494,0.03012048,0.15188913363515466,0.3506476469512227
519,-0.06896552,-2.350898534362604,0.4152368534947872
521,-0.03180212,-1.41219781760274,0.42726663405029247
535,0.0465587,0.5670978846174742,0.39303169044531333
616,0.08374384,1.5063477264192442,0.40981352420793854
695,-0.0022805,-0.6665188470588084,0.37755684382871524
697,0.04883227,0.6245254017069687,0.3794774883249676
726,0.03853565,0.3644457380000971,0.4188793069423764
727,0.02625571,0.05426990694674561,0.33150388295990796
751,0.0130597,-0.2790446995039649,0.4704627113901032
790,0.07875458,1.3803252974137894,0.42433444700020606
824,0.06418919,1.0124218754209964,0.37864920261503177
841,0.02436548,0.006525075853761626,0.39863703513793736
890,0.03266667,0.21620268885364374,0.3416681300348885
914,0.05094614,0.6779190977664568,0.4011572706593997
931,0.01032258,-0.3481809062519417,0.3548663277300775
25,-0.02624672,0.14279952731783788,0.4412296667144504
38,-0.03400309,-0.0032433683588698517,0.38130785528045
41,-0.01022817,0.444409098101868,0.4319081210604832
45,-0.05050143,-0.31388679401531155,0.3849222727623185
88,,-1.3065082745150974e-16,0.3820436495952191
94,-0.04126547,-0.13998504064946568,0.3658185540311189
99,-0.03303303,0.015021666880571716,0.36918732199075255
