,real_return,return,pred
669,-0.01983471,-1.0965300137806873,0.44312923261074844
672,0.01610429,-0.20914573655667212,0.4043224578246038
673,0.11314985,2.187045145727192,0.40227781552368974
718,0.01151316,-0.322507170561277,0.398080201294493
766,0.06874639,1.0906614884650123,0.39324571411766485
821,0.12977099,2.597444386260851,0.4054596572447814
838,-0.0255144,-1.2367695197632262,0.4153262703268025
878,-0.03877221,-1.5641234290100983,0.47673951356442096
914,0.03130755,0.16624405966884284,0.40787757210417724
925,0.05977584,0.8691660370598011,0.45477753088894596
933,0.03837953,0.3408611569960553,0.4463613092616173
940,0.03108808,0.1608250377894818,0.4345791738422094
943,0.03181875,0.17886630409737211,0.4688605038714147
984,-0.01249133,-0.9152116700960748,0.44198453271694693
994,0.03297769,0.20748215691036076,0.4536963499324693
1019,0.04020101,0.3858360509351744,0.4744456096289739
1046,0.02804521,0.08569231301593107,0.43460024811792575
6,0.1013986,2.379101587818453,0.42478591163549856
9,0.02279635,0.2455456915423532,0.3992116100768386
12,-0.04986643,-1.7267910126717507,0.36237475965606836
16,-0.00837696,-0.6006132842750401,0.419629043829314
22,0.0,-0.3732315948085295,0.4326867874312997
29,0.11538462,2.758733919417554,0.398080201294493
44,0.00689127,-0.1861770290507987,0.4536963499324693
45,-0.00692521,-0.5612074177455346,0.4744456096289739
59,0.01632653,0.06993083816544553,0.44394671506051797
62,-0.04570384,-1.6138029183324676,0.4087200586226522
81,0.00265252,-0.30123238758494136,0.44761468469011456
109,0.0,-0.3732315948085295,0.42574164037686835
148,0.00198413,-0.3193749652530359,0.4050539845520673
158,0.00654308,-0.1956281939668714,0.46148740043076564
189,0.01754386,0.1029736785321499,0.424534485232838
194,-0.0020161,-0.4279560084542233,0.400191232958955
232,-0.06963042,-2.2632588287767845,0.4346707011157645
239,0.07581699,1.6847220395009983,0.37009244102525163
247,-0.03045326,-1.1998457494138888,0.44349456822350697
250,0.00070671,-0.3540488705549963,0.44761468469011456
260,0.02849741,0.4002935540783979,0.44761468469011456
286,0.00128315,-0.33840215610535396,0.44323545736521686
300,-0.00411523,-0.4849341635140347,0.40019111313264355
301,0.02719033,0.3648145666333239,0.40227781552368974
315,-0.01112656,-0.6752476018982732,0.48309706947461256
317,-0.05842558,-1.9591180128481016,0.3870512489244353
323,0.00134953,-0.3366003572968618,0.4153177557900761
326,-0.01635402,-0.8171402080965368,0.4359170964475569
330,-0.01030928,-0.6530635987315886,0.4259395115006998
386,0.11178082,2.6609134532222503,0.4493060194885908
390,0.01942167,0.1539443898996517,0.42243033900707266
396,-0.00304762,-0.4559552779169516,0.4346707011157645
402,0.02736842,0.3696485881730103,0.40518572134512215
404,0.00726612,-0.17600221309172506,0.40227781552368974
414,0.00154799,-0.3312134185874107,0.46523190019520533
427,-0.00464253,-0.49924703654383207,0.45679108099088467
434,,9.417362736000275e-17,0.38902379519337243
436,-0.00499002,-0.5086792008698785,0.4172692001211558
445,0.03816794,0.6627875196024752,0.44323545736521686
470,-0.00352526,-0.4689201948028844,0.43518394690138273
472,0.02464332,0.29567929120069714,0.4431886198497174
522,0.01538462,0.0443639156630818,0.41051852593188304
537,-0.00641483,-0.5473538161203726,0.42544767120815985
547,-0.06092125,-2.026859730720801,0.40227781552368974
574,0.01669596,0.07995853527031567,0.42478591163549856
590,0.10114504,2.3722190312369333,0.4153177557900761
617,0.06537753,1.401356468707052,0.3866030260840779
632,0.00687623,-0.18658527029936334,0.37009244102525163
655,0.0524511,1.0504853302307324,0.4044539981987235
708,-0.0049505,-0.5076064818443947,0.37898150118793344
709,,9.417362736000275e-17,0.38902379519337243
717,0.03148528,0.4813954011095766,0.44323545736521686
719,-0.03042122,-1.1989760652646861,0.4660086627491883
721,0.03942029,0.6967809323444943,0.4707999937828453
723,,9.417362736000275e-17,0.3680696024201146
724,0.0630531,1.3382628380287818,0.41011670967196323
730,0.10862262,2.575188219763677,0.46067816321279365
768,0.03977725,0.7064701475098963,0.3818871826928288
771,0.05523256,1.1259844461371618,0.3759111057993782
773,0.00813008,-0.15255114200728792,0.507598726537199
795,-0.0025113,-0.4413975687128156,0.4688605038714147
811,0.05054945,0.9988675130543356,0.398080201294493
849,-0.01736614,-0.8446128897785364,0.4497550784759391
862,0.02310062,0.2538047051527769,0.45925700897928756
911,,9.417362736000275e-17,0.39521728382350174
923,0.02053388,0.18413388451840934,0.47673951356442096
927,-0.02447164,-1.0374824503953104,0.398022537804478
939,0.02716688,0.3641780468674435,0.42478591163549856
953,0.02803738,0.3878066377501262,0.3759111057993782
974,0.03179191,0.489718473852089,0.4415204103216563
1011,-0.00636943,-0.546121492138668,0.47115161253789745
1040,0.01439458,0.017490566877911038,0.48309706947461256
1056,-0.0068306,-0.5586393522849825,0.40019111313264355
1057,0.01124649,-0.06796024377328316,0.44323545736521686
1060,-0.00100402,-0.4004844125202252,0.4487732269424045
7,0.07967589,2.0021184088560733,0.41224773395110464
68,-0.04328815,-1.494531736526386,0.5568458731109207
151,0.03851262,0.8315846981068378,0.44323545736521686
210,0.03738318,0.7994675316555667,0.39199300936217363
274,0.00089206,-0.23820722311964065,0.41011670967196323
284,0.016276699999999998,0.19927599305198804,0.40019111313264355
296,0.03090909,0.615367954740892,0.4487732269424045
298,0.02649415,0.4898231158363242,0.44761468469011456
337,0.00680272,-0.07012954652161825,0.39324571411766485
389,-0.06676682,-2.1621797323866954,0.4359170964475569
395,0.04211725,0.9340872672607952,0.47750265208514175
406,-0.0102916,-0.5562298447324959,0.39397057386790657
475,0.05979203,1.4366937370596322,0.44323545736521686
487,0.02363184,0.40842942807501065,0.4531626353521527
493,-0.04164456,-1.4477940137543532,0.45579980415887983
511,0.00407213,-0.14777759647573402,0.40019111313264355
567,0.02954899,0.5766916566724918,0.40318931462283475
569,-0.01114206,-0.5804138344797584,0.38718489526475774
586,-0.03311125,-1.2051377082841233,0.4487732269424045
587,-0.0018075,-0.3149728927127076,0.4230475415276578
720,-0.06003752,-1.9708229111296651,0.38902379519337243
727,0.01258993,0.09443766099578946,0.44761468469011456
760,0.0161435,0.195488269426732,0.408288531622832
816,0.09936909,2.5621214035775037,0.3897458716206883
823,0.01061776,0.038356317887520384,0.38902379519337243
850,0.0125523,0.09336760063529102,0.398080201294493
896,0.02085088,0.32934903848873154,0.4359170964475569
898,,0.0,0.400968884418389
942,0.01558935,0.1797302585638513,0.4744456096289739
1016,-0.00997698,-0.5472831960314591,0.4441227292175131
1025,-0.00304878,-0.3502703820637434,0.4662339781455689
1033,0.02139037,0.34469017226192555,0.4248487935569727
1059,-0.02749141,-1.0453298949345768,0.4487732269424045
10,0.04072135,0.3669919684759643,0.398080201294493
38,0.01268499,-0.5143062131832071,0.398080201294493
71,,3.271769898217537e-16,0.38902379519337243
95,-0.00455433,-1.0562089911843664,0.44743932691268656
99,0.00211608,-0.8465305520460065,0.45485767135832794
108,0.11916807,2.8328952345606537,0.4346707011157645
111,0.06508876,1.1329599516500821,0.42597417130608867
116,0.093359,2.021609944269251,0.39324571411766485
123,0.01702128,-0.3779987719837487,0.398080201294493
127,-0.02253033,-1.6212686534766634,0.4318414054964503
133,-0.00797721,-1.1638041968400774,0.40426449741298576
134,0.03571429,0.20959946554554212,0.3568394955273013
146,0.01712615,-0.3747022762792208,0.4536963499324693
152,-0.00396825,-1.0377860847048233,0.4670619103427168
160,0.00858369,-0.6432269515543351,0.45894122447879443
240,0.1212485,2.8982917117092275,0.41171159731324836
244,0.08204846,1.6660731222430212,0.4463613092616173
251,0.0251944,-0.1210839729698179,0.4475192356544207
262,0.024961,-0.12842069555432076,0.37759342882843233
273,0.06050725,0.9889442366195534,0.4359170964475569
291,0.03372093,0.1469399568435521,0.4359170964475569
294,0.0136577,-0.4837299345834997,0.4475082539847885
299,-0.03420753,-1.9883311083342297,0.4091890161774688
310,0.04425676,0.4781244551618125,0.3971489903598417
318,0.03700957,0.25031544681912715,0.45332391111200654
336,0.07701019,1.5076995605642598,0.42544767120815985
343,0.02171291,-0.2305215321417144,0.47611636547945635
351,0.0182025,-0.34086816593719177,0.4261275226437117
358,0.03407821,0.15817073767042064,0.4688605038714147
363,-0.00519751,-1.0764267856655167,0.40933331921846605
385,-0.01599444,-1.415818731570811,0.41812949564142854
407,0.03175313,0.0850839041366771,0.4487732269424045
418,0.02620087,-0.08944647862695368,0.39946247204896046
428,0.00986842,-0.6028426002004865,0.38751561188152805
458,0.0419244,0.4048087812663929,0.4564347952657408
516,0.04761905,0.5838150677524205,0.37610999193875067
530,0.01539491,-0.42912227459625,0.45925700897928756
543,-0.01460719,-1.3722117546841297,0.4430604391310112
549,0.06037953,0.9849294713732266,0.48309706947461256
597,0.03207547,0.09521637696396357,0.4536963499324693
604,0.03496503,0.18604714007996986,0.4463613092616173
605,0.02395577,-0.1600192115938226,0.4040126485691915
613,0.02093664,-0.2549228930700433,0.44312923261074844
623,0.06454866,1.1159823858065088,0.40523445706173805
635,0.05635567,0.8584429909153113,0.35499335089945877
639,-0.02095808,-1.5718463652012369,0.4273541206790387
662,0.00657462,-0.7063802902126343,0.4346707011157645
704,0.02686203,-0.06866349874704859,0.4248487935569727
734,,3.271769898217537e-16,0.38902379519337243
736,0.0531845,0.7587600665010111,0.4463613092616173
757,0.01180638,-0.5419245415035584,0.44761468469011456
781,0.07244786,1.3642867518712238,0.45477753088894596
797,-0.01401869,-1.3537127776447984,0.4644481865438806
810,0.07796427,1.5376902215900627,0.44743932691268656
817,0.04831752,0.6057708544859152,0.46999271991365554
822,0.04622793,0.5400864408383094,0.39521728382350174
835,0.03409091,0.1585699509387292,0.4231793816119821
868,0.00891613,-0.6327769941593391,0.40227781552368974
879,0.01630695,-0.40045310379089466,0.4440540990456797
883,-0.00716846,-1.1383818558365784,0.4121925348274839
886,0.03928365,0.3217991404565142,0.47750265208514175
937,0.057041,0.8799857333696269,0.39324571411766485
964,0.03628536,0.2275505459497067,0.44198453271694693
968,0.03067485,0.05118912595151152,0.38794263040122967
992,-0.00563014,-1.0900261271039635,0.42520022716255124
1010,0.03857351,0.2994765175937942,0.4307701013478949
1021,0.06330598,1.0769198390142642,0.4092751340275669
1031,0.00592926,-0.726666611065825,0.4154657812470403
1061,-0.03293623,-1.9483689171530882,0.4047185843491723
1066,0.01994077,-0.2862271857873903,0.4487732269424045
13,0.01712365,0.2279212296559998,0.45458078461380325
19,-0.01725555,-0.6503622086985097,0.4631892599599274
50,,0.0,0.38902379519337243
90,0.03671706,0.7284729441778511,0.41654985768654185
199,0.02732794,0.4886096373899359,0.4463613092616173
211,0.08131313,1.8677661708002968,0.39324571411766485
289,0.05622977,1.2269630204569506,0.44198453271694693
304,0.00425532,-0.10082525421449412,0.44323545736521686
340,0.0621118,1.3772309014112596,0.4533811831524526
370,0.01785714,0.24665965635582554,0.38537860875627017
409,0.00078186,-0.18956153637890907,0.4748884163588004
440,0.10169492,2.388458583684237,0.45477753088894596
441,0.00761615,-0.014966324160130256,0.46067816321279365
459,,0.0,0.40591157037679615
473,0.02058166,0.3162628115620441,0.39872500931050947
482,-0.00597296,-0.36212653309395215,0.44942664690464545
503,-0.04988914,-1.484050649123282,0.3996474342071818
528,-0.01399689,-0.5671134097378501,0.40227781552368974
532,-0.01813298,-0.6727778622714664,0.42161048811217905
534,0.03250591,0.620890938155995,0.44743932691268656
580,-0.02061856,-0.7362768310870643,0.41356806437621063
588,-0.02575107,-0.8673967678566489,0.46693005475358124
643,0.01986755,0.29801948460378624,0.4631607824448115
646,0.02506596,0.4308229648702399,0.48309706947461256
653,0.01589496,0.1965319571344809,0.408288531622832
682,-0.0306563,-0.9927103955827068,0.4493060194885908
701,0.023706900000000003,0.3961031374824567,0.44721483725635963
715,0.0011324999999999998,-0.1806037565345664,0.4044539981987235
794,0.00266509,-0.14145076825130973,0.4314634056660287
813,0.07254902,1.6438699584126577,0.4533811831524526
818,0.00909091,0.02270928445053249,0.4662513614316821
837,-0.05243991,-1.5492150231067234,0.38902379519337243
908,0.01413428,0.1515519667844432,0.3759111057993782
931,-0.0305822,-0.990817367159065,0.4346707011157645
951,-0.02443992,-0.8339008944739491,0.432815710314145
960,0.0017300999999999998,-0.16533690382244234,0.41863696229103114
961,-0.00215459,-0.26457885506451256,0.419629043829314
983,0.01394628,0.1467491416340427,0.4318496477862378
986,-0.02591171,-0.8715006286660124,0.42854569844003115
988,-0.05013067,-1.4902210020944322,0.4487732269424045
989,-0.06125714,-1.7744682890687742,0.44323545736521686
990,0.08856756,2.053094675352529,0.41512629785718047
997,-0.06057244,-1.7569762976832466,0.4359170964475569
1023,0.03211806,0.6109825565890651,0.46067816321279365
1042,0.01510248,0.17628651630900558,0.3999402181145088
1058,-0.03548509,-1.1160712150401657,0.4359170964475569
1065,0.09264854,2.1573512358965785,0.44388730721967534
17,0.01181592,0.5617967646714507,0.4744456096289739
28,0.00484262,0.2876617128667573,0.4199160078164389
32,-0.03505535,-1.280811187030293,0.3759111057993782
34,0.02586207,1.1139803876199104,0.44761468469011456
215,-0.0019265,0.02155340519719116,0.3799504567342423
231,0.01944107,0.861557407447261,0.43832578626480734
272,-0.00803213,-0.21847171868250567,0.3760207342660176
293,-0.00834725,-0.2308597469510005,0.45485767135832794
313,-0.00515641,-0.10542113270803263,0.44198453271694693
496,-0.00631096,-0.1508089152587774,0.448934223023527
518,0.00441306,0.27077480812248644,0.43518394690138273
541,0.0,0.09728816166855216,0.48309706947461256
566,-0.00295508,-0.018882232389786518,0.4093766706356088
568,-0.00220426,0.010634076903661327,0.4744456096289739
599,0.02752843,1.179488494961523,0.45925700897928756
622,-0.01590457,-0.5279538501309361,0.44198453271694693
707,-0.01993704,-0.686478705271382,0.460340275092594
716,0.02242152,0.9787251494275712,0.43633572978824564
728,0.02141527,0.9391673509851592,0.3926503434489819
731,-0.09394572,-3.5959151737722306,0.38902379519337243
752,0.02445194,1.0585452191055265,0.398022537804478
776,0.035,1.4732115857524533,0.3806008391999076
830,0.00626959,0.34375889710861457,0.36079238701857386
831,-0.03724928,-1.3670591778245902,0.44761468469011456
833,-0.04869632,-1.8170663341796007,0.47673951356442096
917,,0.0,0.38155959170572323
932,,0.0,0.38902379519337243
941,0.00832562,0.42458574961202095,0.4153761959807156
957,0.00464037,0.279710841080444,0.4744456096289739
1032,0.0,0.09728816166855216,0.39689530247939986
18,0.0,-0.7112909375965971,0.44743932691268656
30,0.12484549,3.6053511138095327,0.48091837251158165
63,0.04554455,0.8634517282567634,0.4370383291512919
70,0.03114187,0.3654664655056135,0.3561428051418776
78,0.00967118,-0.3769014272128585,0.4172326146251753
86,-0.01039136,-1.0705813016081414,0.42654854231807265
96,0.08805918,2.333432259055053,0.4346707011157645
138,0.02727273,0.2316875646676456,0.4370383291512919
156,0.02083333,0.009039675458154569,0.4346707011157645
164,-0.00518941,-0.8907193288663776,0.5246614783029914
209,0.0221374,0.05412903671563528,0.41302031250554555
227,0.02395672,0.11703361754562118,0.44198453271694693
258,0.13661202,4.012189183788126,0.4211937119058137
275,0.01644737,-0.1426087290760039,0.4463613092616173
278,0.01438849,-0.21379630651111226,0.44198453271694693
311,0.02890173,0.2880116649754789,0.4235638616214569
356,0.0,-0.7112909375965971,0.44859778388724453
357,0.04466019,0.8328742074782273,0.45332391111200654
365,0.027097900000000005,0.2256426644486044,0.4391828797009583
366,0.0,-0.7112909375965971,0.4121925348274839
382,0.02164449,0.037086242189708817,0.38934974026385966
401,0.02208835,0.052433090048907637,0.4153761959807156
410,0.03836317,0.6151492313453655,0.43305882802447115
416,-0.00748503,-0.9700923989392248,0.41356806437621063
443,0.02173913,0.04035850299580663,0.4171039763679111
464,0.02314815,0.08907660233021003,0.3967553346979386
469,0.00125945,-0.6677443518797767,0.447114887062735
491,0.00256191,-0.6227106577809796,0.42654854231807265
505,0.01496259,-0.19394629669728355,0.39324571411766485
508,0.0084666,-0.4185508346706913,0.4379701819923924
535,0.02268908,0.0732038554128884,0.44198453271694693
561,0.02541296,0.1673843896955775,0.4380294216791702
563,0.02667984,0.21118787416334164,0.44198453271694693
571,0.03032345,0.3371688779218585,0.44198453271694693
581,0.02261307,0.0705757431572724,0.4122590219011716
628,-0.01596071,-1.2631464508097563,0.4609852776424795
631,0.01350338,-0.24439975919586746,0.44198453271694693
641,0.04465335,0.8326377084935093,0.42727978678518563
680,0.02752294,0.240338794341079,0.45332391111200654
712,-0.00076923,-0.7378877378911302,0.42654854231807265
732,-0.02714441,-1.649832663586131,0.44198453271694693
745,0.02124183,0.023163920378811296,0.408288531622832
801,0.01264045,-0.2742363189740372,0.4259395115006998
845,0.01729307,-0.11336791162337367,0.44743932691268656
865,0.03242019,0.409665497982906,0.44743932691268656
867,-0.01531213,-1.2407212298289985,0.3826124726701299
876,0.02622951,0.19561732039315968,0.4452674724178456
880,0.0247678,0.14507741820717873,0.4386973931241913
884,0.01477833,-0.20031724741718612,0.4880471224619818
891,0.00707071,-0.4668149527668861,0.45332391111200654
902,0.0270775,0.2249373165994453,0.40933331921846605
904,0.01937984,-0.041216013035665286,0.42229016955674886
906,0.03368794,0.4534990634618842,0.43806024991267345
909,-0.03526012,-1.9304404377477544,0.418743781918448
915,0.02188184,0.04529282611117245,0.4313198671946726
930,0.01023956,-0.35724919140379385,0.4463613092616173
970,0.04013015,0.6762441108800096,0.4519064341191919
996,-0.01187551,-1.1218970864281967,0.43673797304794226
1005,-0.03309693,-1.8556462507956968,0.3946883032071467
1017,0.02507375,0.15565590715081382,0.46789162392448475
1022,0.05425532,1.1646342225713515,0.42871148424612665
21,0.0,-0.954801220528436,0.42015652984269525
26,0.00234742,-0.8732612384289181,0.4463613092616173
47,0.01897019,-0.2958526927726651,0.502211369067619
55,0.03946102,0.41591678665762943,0.44070074626034633
69,0.06403013,1.2693494018696851,0.39496733444155857
106,0.10239288,2.6019179018774707,0.44323545736521686
114,-0.01062417,-1.323842394081628,0.41107765339966196
136,0.0,-0.954801220528436,0.45332391111200654
150,0.03097345,0.1210925515959855,0.43667868428615864
173,,-1.205147107707714e-16,0.38902379519337243
174,0.00321987,-0.8429558148648671,0.44323545736521686
178,0.0115894,-0.5522318172924783,0.4171552188864489
180,-0.02702703,-1.8936121458861181,0.38824294813913196
185,0.01909308,-0.2915839856813863,0.44323545736521686
202,0.02453988,-0.1023839386085772,0.4428363857380991
203,,-1.205147107707714e-16,0.400968884418389
213,0.01685393,-0.3693631010157257,0.46014315328553534
219,0.00828729,-0.6669339116303636,0.4493060194885908
230,0.02718211,-0.010603436226042859,0.44323545736521686
252,,-1.205147107707714e-16,0.400968884418389
288,-0.02616822,-1.8637805213677587,0.3870512489244353
297,0.06930693,1.4526443288715576,0.45925700897928756
324,0.00383877,-0.8214577042066162,0.44323545736521686
333,0.02707006,-0.014495605072798397,0.4359170964475569
354,0.01162791,-0.5508941339164092,0.4346707011157645
362,0.03049555,0.10449221699657016,0.39384006909238156
364,0.02982107,0.08106347943512714,0.4372765725962927
368,0.0246861,-0.09730484062756342,0.5404664007094486
378,0.02676399,-0.025127252720513457,0.39562931364781645
387,-0.02406665,-1.7907803849708277,0.4487732269424045
