,real_return,return,pred
491,0.03903904,0.178921217419,0.40370400910393833
495,-0.01531532,-0.525972625609,0.4314484072585037
531,-0.01485149,-0.519957452011,0.3772341299529922
536,0.05287009,0.358289017677,0.4050023578011811
538,0.01237624,-0.16685497344900002,0.42356522292932874
539,0.01474926,-0.13608049303300002,0.47323218055326793
577,0.06642942,0.534133020487,0.4291047151557413
578,0.14270941,1.5233691240399998,0.3827101991149149
670,0.30560132,3.6358308371,0.44665320599130903
687,0.10090556,0.981236414169,0.4368437845679101
734,-0.01133144,-0.474307727276,0.47759106954762204
740,0.15945946,1.7405919395599998,0.40315484138050633
758,-0.05882353,-1.09020830698,0.41069757505812177
762,0.15153631,1.63784066713,0.3685005173528559
777,-0.00496524,-0.391747741592,0.45102964505945037
779,-0.11435523,-1.8103704691900002,0.3448886213236707
786,-0.00595238,-0.40454945443,0.41982062033541273
814,-0.0745429,-1.29406476172,0.3960925652761352
846,-0.0221914,-0.615144983745,0.4696962461012342
873,-0.00670391,-0.414295661907,0.4077775147582896
876,-0.03092784,-0.7284433974510001,0.4153036657290659
882,-0.03030303,-0.720340556721,0.47759106954762204
883,-0.01139601,-0.47514510252,0.39832934808898174
893,0.0313253,0.07888567597,0.4475578584348416
912,0.00671141,-0.24031925099399998,0.47704286946126495
925,0.00826446,-0.220178541345,0.45303529588936176
27,0.07037643,0.116415504989,0.43328568247596205
59,0.03664303,-0.17002450486499998,0.3760809148148979
71,0.10794393,0.43541196162199997,0.3936828579811544
72,0.03745928,-0.16309349115,0.42785011941246387
79,0.03350084,-0.19670574466200003,0.4609506927599999
82,0.07157464,0.126589851014,0.4428331596229792
84,0.02444988,-0.27356005141999995,0.43250341258899555
116,-0.20128824,-2.19036740903,0.3509310874975559
155,0.05993691,0.027770535562,0.4713416808647738
161,-0.10357815,-1.36068290814,0.3627077192597046
171,-0.0144,-0.6034455657769999,0.4751508780817801
172,0.02716688,-0.250489222307,0.4660290259596125
173,0.13434903,0.6596252666610001,0.42239497619405153
174,0.29411765,2.01626660987,0.4226720239261276
221,-0.03259259,-0.757924084363,0.46367112768976915
225,-0.00200803,-0.49822178136999995,0.42309495679593684
234,0.37168142,2.67488290835,0.42191500864545256
259,-0.04044944,-0.824638859376,0.45303529588936176
269,0.14180207,0.7229111747229999,0.4883746336021468
294,0.20962199,1.298789638,0.4521464774272297
317,0.1959372,1.1825881468200001,0.41800466452376983
323,-0.09617756,-1.29784236812,0.38140892361488726
329,0.17814727,1.03152873021,0.4883746336021468
367,0.02812242,-0.242375457107,0.44365239892961145
372,-0.03170227,-0.7503641209559999,0.3707257930233069
374,0.13100437,0.631224795811,0.41507047293712696
376,-0.06141439,-1.00265828477,0.37262049496985417
377,0.30816078,2.13551086914,0.36592903703666313
378,0.0951417,0.326704541458,0.47720272478224024
426,0.20833333,1.28784725499,0.4093772042292569
457,0.22529644,1.43188590498,0.37581617480831003
471,-0.18132855,-2.02088393567,0.3805056564066145
506,0.11047421,0.456897297465,0.4696962461012342
508,0.0,-0.481171020611,0.40926665766928483
512,0.16923077,0.955816162014,0.42309495679593684
550,0.11288605,0.477376925174,0.4663076023687741
565,-0.05853659,-0.97822205657,0.4777795721631622
569,0.10289389,0.392530618284,0.47256037018431396
597,0.03483871,-0.185345505374,0.4713416808647738
599,-0.10228401,-1.34969399287,0.37091830496825984
644,-0.07675195,-1.1328939217799998,0.3879289634218079
651,0.11715481,0.513624195134,0.39140933941197903
660,0.0,-0.481171020611,0.40926665766928483
663,0.0375,-0.162747725909,0.4842669464527865
673,0.02188552,-0.29533477035300004,0.3868389410592983
684,-0.02046512,-0.654946245595,0.47681565405596954
718,-0.14716981,-1.7308322414400001,0.359776974507381
725,-0.12016021,-1.50148595289,0.41496362446618723
743,0.16868932,0.951218554203,0.4657788542835672
778,0.14199396,0.72454056795,0.49246830038957934
781,-0.00673401,-0.538351437965,0.40335878486787413
792,0.09037037,0.28618980495900004,0.4883746336021468
859,0.06227106,0.0475904751174,0.44810329177967534
866,0.06686478,0.08659707397989999,0.48473470275574326
867,0.12427857,0.5741140919309999,0.44114508859150464
870,0.11826183,0.52302422062,0.4823676581850655
31,-0.07320872,-0.939756275502,0.4049890941732397
83,0.06955645,0.635691375008,0.4635629735488797
91,-0.09594096,-1.19061195759,0.40636869150841154
122,-0.06836056,-0.886255675311,0.4075965672244092
194,0.03737113,0.280518703866,0.4542217068653262
247,-0.06469003,-0.845750502624,0.4009203960682589
258,-0.00832342,-0.22373153755199998,0.42952836493893815
284,0.10566038,1.03410684072,0.49246830038957934
296,-0.00481348,-0.184998513759,0.4056877238227313
302,-0.08577406,-1.07841779484,0.429825734086011
316,0.06547619,0.5906647341929999,0.4106773384649974
330,-0.03458557,-0.513540617139,0.40926665766928483
390,0.01775148,0.0640111936917,0.41918803207150696
399,-0.06068602,-0.8015652987180001,0.43209456016687486
417,0.17013233,1.7455701629799998,0.4562270233032204
420,-0.06991261,-0.903382916682,0.37631826619752107
433,0.08044501,0.755849227721,0.48986742154872526
440,-0.07312441,-0.938825894573,0.4101301883639413
477,-0.0141844,-0.288408847646,0.45826199367655307
498,-0.00485437,-0.18544974464699998,0.46000831190456926
511,0.22920354,2.39743503315,0.44577557858935624
529,0.08304795,0.784573290512,0.42413506561907993
535,-0.10024351,-1.23809162149,0.40993542132540156
541,0.01949861,0.0832911893212,0.41156751363255023
555,0.00820896,-0.0412927870617,0.4323637654324304
623,0.03405018,0.24387122973099998,0.4200113772322636
624,0.17741935,1.8259841640799999,0.4149870304791833
625,-0.13831967,-1.6582711149399998,0.42477214036824934
636,-0.0201455,-0.354191005783,0.45853991421379253
645,0.00840336,-0.0391475367653,0.46256434727125406
650,-0.00987066,-0.240805699428,0.42336741935896216
678,0.06712565,0.608866918112,0.4308927235956618
696,-0.01515152,-0.299081247166,0.38041273801259795
746,-0.02882704,-0.44999386719400003,0.43161254733263305
760,-0.02497687,-0.40750632432499995,0.3981909946283989
796,0.3253012,3.4578955969300003,0.4056877238227313
804,-0.03556772,-0.524378876289,0.3454968646416818
834,-0.09257562,-1.15347462923,0.43245574164029316
836,-0.00614912,-0.19973761924199998,0.43733168058758626
849,0.03125,0.21297057656800003,0.43704158051769354
877,-0.05374449,-0.7249638620409999,0.42952836493893815
879,0.04978038,0.417457732882,0.40315484138050633
891,-0.00655738,-0.20424286556899998,0.40435195617521424
901,0.14760148,1.4969368675,0.4206422284958525
914,0.0010929,-0.11982020385299999,0.48057035675123394
36,0.21453287,-0.77693613245,0.4959899286400475
43,0.32276657,-0.0813245114019,0.4581438547010227
130,0.24501661,-0.581018929241,0.45324784200580964
163,0.20308483,-0.8505120118870001,0.40082320405069854
204,0.34317862,0.0498625328312,0.4255387811418746
353,0.39191919,0.36311530815399995,0.44029102157586875
375,0.40840336,0.469058098758,0.39007175493024576
380,0.30531962,-0.193455032412,0.3908275947294595
456,0.64055155,1.9610608554700002,0.49784625157980983
510,0.74596491,2.6385463173,0.40926665766928483
579,0.23404255,-0.651548567108,0.4763317342435351
592,0.21029668,-0.804161876308,0.38522464927102434
596,0.26981707,-0.421627832167,0.4845417182836117
653,0.3962156,0.39072808240900003,0.38855764340138516
666,0.22121604,-0.733983792121,0.4255387811418746
667,0.55,1.37909137199,0.37310537511600894
692,0.16799293,-1.07604558826,0.47407719967119644
697,0.18037135,-0.996490211306,0.4242996961452161
923,0.21176471,-0.794726933882,0.4344263373246051
935,0.44595011,0.710368851625,0.38886809868833155
47,0.12137931,0.29539443961899997,0.4056877238227313
49,0.28058728,1.7132626084399998,0.49246830038957934
70,0.00423131,-0.7478976784899999,0.4705182634125522
78,0.10815308,0.177604793093,0.4200113772322636
94,0.45372051,3.25514581807,0.40370400910393833
110,0.13436533,0.41104483323799995,0.4240275752700781
143,0.08346457,-0.0422651824156,0.38602552282866043
162,0.15496575,0.594507255266,0.3879476597252355
166,-0.04369595,-1.17472641309,0.46983344573763786
170,-0.02969247,-1.05001476363,0.37724796167588925
205,0.08899297,0.00696942804087,0.4089642946437496
251,0.01718329,-0.6325504369839999,0.3574105985364789
264,0.12685914,0.34419649725199997,0.42744095516463165
342,-0.02264427,-0.9872451772399999,0.48045971849601427
449,0.22709163,1.236843122,0.4266572335801658
526,0.09288299,0.041613017391800004,0.4663076023687741
548,-0.04471931,-1.18384021291,0.3903114852598784
635,0.02962963,-0.5217063045929999,0.49246830038957934
845,0.09313725,0.0438773962455,0.46440551835028054
855,0.02,-0.607465490233,0.359776974507381
856,0.08076010000000002,-0.0663505465248,0.42756598390448586
875,0.00123153,-0.7746130029520001,0.48523195727172996
885,0.05095541,-0.33178399959000004,0.4324053490134269
64,0.22675159,1.94375999909,0.4377755482317764
119,0.11375,0.731085142753,0.4860065797324577
193,-0.00043860000000000004,-0.494328093471,0.5003847186976561
200,0.11423391,0.736278215609,0.41964143797436576
213,-0.01002313,-0.597184332404,0.4289625535708646
271,-0.07477204,-1.2920362821200002,0.3842531027217966
291,-0.01305483,-0.629718975164,0.40435195617521424
335,-0.08333333,-1.3839116364500001,0.41413158118538956
393,-0.0036075000000000005,-0.528335095959,0.4713416808647738
394,-0.05461768,-1.07575007218,0.40926665766928483
467,-0.02369668,-0.7439218277069999,0.45987332382475743
470,0.15285126,1.15069972387,0.3872757002043854
580,0.03585657,-0.10482702480900001,0.43111175629526455
584,0.02957137,-0.172276553679,0.40407584994833046
591,0.0,-0.48962126419600005,0.4129660697116512
664,0.07172414,0.280085260911,0.46562633697709477
665,0.10992218,0.690006950238,0.40682068511115105
672,0.08031088,0.372233731529,0.3864226836570985
688,0.00614125,-0.42371653257700004,0.4233114565341778
690,0.04318182,-0.0262162150731,0.43111175629526455
770,0.3200409,2.94489282034,0.38926290758050675
791,-0.00702988,-0.565062315238,0.43111175629526455
797,0.01560694,-0.322135623309,0.4297783555074485
65,-0.05655172,-1.13662037233,0.406517948786811
97,0.01123596,0.0658113283895,0.49108861084730976
131,-0.00912017,-0.29526985945900003,0.3817176456286753
140,-0.01321004,-0.36781680810500006,0.4225053958253132
141,0.01156069,0.0715714553945,0.4137917746434009
229,-0.00462963,-0.215615744591,0.4025167167837601
254,0.13246269,2.21615580287,0.4415903199432939
255,-0.03227372,-0.705972254114,0.39576579772572357
273,-0.06929134,-1.3625983515600002,0.38855764340138516
301,0.1571754,2.65451489577,0.42176861712644276
314,0.05567929,0.854156185115,0.3986947513938216
344,-0.03608247,-0.7735326388339999,0.3837324321417088
359,0.06696429,1.05433181795,0.4112588543200755
381,-0.01246883,-0.354669073872,0.40503909179261216
425,-0.08568647,-1.6534185131099999,0.4080283885760016
546,-0.02715655,-0.6152028484350001,0.41520226844444075
575,-0.00967118,-0.305043787279,0.44097259073806055
594,0.03448276,0.478167810573,0.40926665766928483
614,0.00317965,-0.0770931423755,0.4285119282599699
632,0.00963855,0.0374761438391,0.3749742879927511
652,0.06271777,0.97900617964,0.38855764340138516
920,-0.00645682,-0.248026813671,0.4322263526816986
921,-0.00940439,-0.300311411817,0.41693667363540526
74,-0.01148325,-0.875234765941,0.48807511630827977
147,0.17434679,1.25494562789,0.400715162680313
207,0.0,-0.74360161337,0.40435195617521424
281,0.14782609,0.95093732455,0.41878716642092373
309,0.0247678,-0.45968690314099997,0.359776974507381
349,0.01408451,-0.582150068406,0.4036722957009476
397,0.12077295,0.640825630985,0.4056877238227313
431,0.0,-0.74360161337,0.4129660697116512
479,0.13684211,0.82502733259,0.4331946886255448
481,0.0,-0.74360161337,0.48807511630827977
490,0.29814551,2.67405744709,0.400715162680313
621,-0.00689655,-0.822657161091,0.4318341603361276
630,0.10450450000000001,0.45433945669299997,0.49246830038957934
671,0.06067416,-0.0480902415577,0.4129660697116512
715,0.01141553,-0.612744739039,0.4150724790328556
722,-0.04286366,-1.2349502034,0.47094786492643786
833,-0.00315457,-0.779762629991,0.4428513612453179
838,0.25164114,2.14097518977,0.46193959106125265
853,0.05808656,-0.0777520485889,0.4386686604513365
897,0.05033113,-0.16665298695,0.44661616191307124
900,-0.03410341,-1.13453095582,0.40867659000656814
908,0.07090103,0.0691409551008,0.4676044124489494
917,0.06615776,0.0147685793716,0.3858621294651684
86,0.07666667,1.7063183912600002,0.4941952128666649
154,0.01793722,0.109532241933,0.37855701292947685
169,0.0047619,-0.248689544392,0.4713416808647738
398,0.0390625,0.683904290447,0.488360472011342
571,0.0,-0.378160124561,0.40926665766928483
674,-0.00471698,-0.506409381631,0.3920279501328363
707,0.02001741,0.166090213785,0.47094786492643786
832,-0.06593407,-2.17083159934,0.3879289634218079
863,0.03738318,0.638245512503,0.41395414889067433
89,0.12844037,1.68411386373,0.4794079845113258
102,-0.07606973,-1.24972254948,0.3825434102251777
108,0.05992509,0.701215594527,0.37262049496985417
128,-0.02349869,-0.495555242178,0.47385679472859665
168,0.02205882,0.157998209378,0.4660290259596125
189,0.05603448,0.645402149188,0.4549891340212801
226,0.02183757,0.15482422771999999,0.4827943670394088
233,-0.05444126,-0.939447444003,0.39208339259038794
245,0.02056555,0.136576236083,0.40682068511115105
277,0.02738095,0.234347782284,0.40926665766928483
289,0.0112782,0.00334288666815,0.40335878486787413
321,0.00158103,-0.135769609248,0.4004498157179115
371,-0.06083244,-1.03113326591,0.386166546542468
447,-0.01256732,-0.338737308236,0.48417018865950956
493,0.05142857,0.579327239079,0.3920279501328363
513,-0.04136947,-0.7519237300749999,0.3739668893369736
549,0.13695652,1.80628382488,0.45682248860105223
586,0.00311526,-0.113760036908,0.4075965672244092
587,0.09507042,1.20539924564,0.4073560102224156
642,-0.00990099,-0.300486991779,0.4531299144575026
685,-0.01980198,-0.442523424155,0.4778294018210785
691,0.025,0.20019143593199998,0.4056877238227313
714,-0.00731707,-0.263418902796,0.4056877238227313
756,-0.05185185,-0.9023005972370001,0.4056877238227313
759,-0.09037559,-1.45494983649,0.38160283770233344
764,0.21864407,2.9781472619200002,0.3692025256977024
798,-0.03474903,-0.656949017611,0.47256268316840083
932,-0.08727655,-1.4104920009200002,0.47094786492643786
95,0.06481481,0.00245824362875,0.39884731247987265
98,0.09625668,0.330765324553,0.47839214281653086
104,0.07942238,0.15498634281999998,0.43478596503300937
118,0.15057915,0.8979851354080001,0.40926665766928483
127,0.039362699999999994,-0.26330546372900004,0.4477164036908372
129,0.01602564,-0.506984419401,0.3885792882610701
135,0.05574324,-0.09226451510360001,0.44538907834677927
188,-0.01966292,-0.879634231769,0.4149588359585028
191,0.07180851,0.0754844736801,0.41688979445825297
192,0.11159329999999999,0.490905956884,0.4959899286400475
198,-0.01308901,-0.8109913297300001,0.3807759479886974
216,0.25101764,1.9467353358400001,0.41104135165447114
238,-0.01687117,-0.850483570782,0.40022285351816284
240,0.17836594,1.1881269085700001,0.511593792787215
241,-0.04620462,-1.1567751286,0.43247923676729305
252,0.24542125,1.8882994201400003,0.4074254403365113
276,-0.16339193,-2.38041175287,0.34796591365411716
338,0.03741007,-0.283694271883,0.42743925273813727
384,0.02647059,-0.397921216579,0.4185135013015503
392,0.14837153,0.87493379406,0.49246830038957934
421,-0.03528226,-1.04272694608,0.4290799020197018
427,0.16582064,1.0571324472799999,0.40926665766928483
444,0.10151515,0.385672775536,0.41069757505812177
473,0.06515837,0.0060455996200599995,0.40249180421822583
492,0.00263852,-0.6467689261490001,0.3807759479886974
497,0.1102719,0.477108273199,0.48995602025762747
519,-0.04488079,-1.14295207154,0.4614329864620019
590,0.0382874,-0.274533441077,0.48855211128789117
598,-0.01072961,-0.7863551447079999,0.40926665766928483
628,0.0096,-0.574079128192,0.44365239892961145
646,-0.04869684,-1.18279818236,0.4149748775365954
676,0.03359805,-0.323498302579,0.3804390749508968
724,0.36693092,3.1570689005199997,0.38522464927102434
738,0.00877193,-0.582725600062,0.4713416808647738
755,0.07149321,0.0721922005864,0.3987620045515276
793,0.1,0.36985200935199997,0.37581617480831003
803,0.09565217,0.32445320274,0.40335878486787413
805,0.19257773,1.33652238535,0.4255565252003498
887,0.01785714,-0.487860416321,0.40434582339771974
929,0.02914798,-0.369964670248,0.3991490072198194
103,-0.06354249,-1.14201181491,0.4600778039371191
113,0.03327496,0.047632142397999996,0.4244049052795983
115,0.06891271,0.485530826362,0.4243805999201934
125,0.13372093,1.28186152199,0.439139363795295
149,-0.11518325,-1.7765474082900004,0.4123479140523273
167,-0.03404792,-0.779597426041,0.4100464595436406
176,0.03783784,0.103698508739,0.48855211128789117
267,0.06830123,0.478017268764,0.42220272521353214
272,-0.06396149,-1.1471602754299999,0.4124889043827041
311,-0.02006689,-0.60780558628,0.4185340618359664
362,-0.01036866,-0.48863863118900003,0.5003847186976561
412,0.00993049,-0.23921292191799998,0.3801647707195995
429,0.00782998,-0.26502292857299997,0.40926665766928483
452,0.11875694,1.09799156589,0.40307071656557825
475,0.02786885,-0.018795408565900004,0.47915707557553766
501,-0.01900585,-0.594768062316,0.44365239892961145
503,-0.09457755,-1.5233549673500002,0.3852152541907518
525,-0.07279693,-1.25572570249,0.449735587034803
558,-0.04042553,-0.857962278644,0.40370400910393833
561,-0.02484472,-0.666513149726,0.3509310874975559
562,0.19648094,2.0530248469599996,0.3989083907399907
654,0.04639175,0.208804637262,0.5003847186976561
658,0.00870511,-0.254269772852,0.41111769962994527
675,0.21630901,2.29666216297,0.4244049052795983
719,0.14307932,1.3968526946899997,0.49246830038957934
732,0.08140948,0.639084828418,0.4129660697116512
857,-0.00914077,-0.47355093864299996,0.48855211128789117
861,0.03369066,0.0527400541748,0.367919804082959
886,0.10197368,0.891767338306,0.40572422987981394
899,0.0,-0.361233770656,0.3885240295098996
907,0.14484127,1.41850264695,0.4544709518829101
136,-0.01405152,-0.7053135167199999,0.4218076688153259
181,-0.01769912,-0.8109960808600001,0.4845417182836117
182,-0.00735294,-0.511234365911,0.41169294452068855
319,0.03157895,0.616746213647,0.4610022089862756
351,0.03550296,0.730437253922,0.46134121623063074
365,0.00925926,-0.0299261380357,0.4660290259596125
366,0.02040816,0.293092926372,0.39798490497371947
402,0.0212766,0.31825439309,0.4337921764162251
533,-0.02307692,-0.966808037606,0.4135706342045714
699,0.00769231,-0.0753256593314,0.4502596793550025
705,-0.02325581,-0.9719910494220001,0.3967736776462398
729,0.12337662,3.2764164482200004,0.4660290259596125
744,-0.00716846,-0.50588939403,0.47407719967119644
752,-0.01403509,-0.704837487406,0.3893040493619833
802,0.03550296,0.730437253922,0.40579384052707795
809,-0.01913876,-0.852707026862,0.4074233537133673
904,-0.00906344,-0.560792986911,0.46983344573763786
927,0.03550296,0.730437253922,0.4106773384649974
160,-0.068,-0.907630314853,0.36534790063271416
184,0.13098592,0.245320493318,0.4150724790328556
328,0.0,-0.513629297315,0.40926665766928483
414,-0.0111699,-0.5783491791650001,0.43326803853416973
419,-0.02520436,-0.659666701527,0.4593517340857923
458,0.33170732,1.40832690275,0.5031942356792147
469,-0.01692866,-0.611716198279,0.4149588359585028
504,-0.00824176,-0.561383147702,0.5071710636121084
767,0.51846877,2.49044751065,0.4272156844709725
847,0.01309707,-0.43774313692199995,0.49937412628084427
933,0.11039657,0.126023069047,0.4098544752991693
186,0.01849568,-0.819604243003,0.482971731152633
203,0.04397706,-0.0750445738274,0.4129660697116512
287,0.01214575,-1.00514763901,0.4075965672244092
288,0.09137056,1.3097818634,0.4087267301501282
290,-0.01025641,-1.65973325558,0.4068133763036179
295,0.01176471,-1.0162815342799998,0.4845417182836117
297,0.0490566,0.0733783381955,0.4643717948211511
400,0.12235818,2.2152325138699998,0.38926290758050675
496,0.05166052,0.14946424146099999,0.4231837231560041
595,0.04456825,-0.05777014713550001,0.4608642158257075
702,0.07020057,0.6911999517919999,0.41111769962994527
703,0.07556485,0.847942896725,0.41933753962952575
890,0.05178908,0.15322073310599998,0.38524117317465295
892,0.01893939,-0.806639145712,0.4196938187194243
655,0.11715481,0.0,0.40926665766928483
