,real_return,return,pred
426,0.22312824,2.4990996579624554,0.4001206649179134
523,0.04831404,-0.6637324172391711,0.44962262701963307
644,0.14707461,1.1230966765140562,0.44457828930836113
652,0.22985872,2.6208711045926654,0.47275520170160445
675,0.07351077,-0.20785969160135054,0.4001206649179134
786,0.10784314,0.4132999227417065,0.3997387284592236
843,0.05234796,-0.5907485774550039,0.44457828930836113
875,0.05146036,-0.6068075117403707,0.41358345847768435
881,0.01739631,-1.2231125370259135,0.4480867928178909
962,0.07068366,-0.2590092789239095,0.4357737817491163
1007,0.03782506,-0.8535046575957801,0.4001206649179134
1026,0.02123142,-1.1537256741742314,0.42999892595357914
4,0.0311943,-0.3999113340360042,0.3995970359079131
11,0.02591093,-0.5093943293851257,0.4673506338091916
39,-0.1245196,-3.626644307402167,0.4791424088669943
93,0.12249253,1.4919879065004396,0.4054132614471089
135,0.04780212,-0.05576093763767364,0.48090710615877597
155,0.04418352,-0.13074625325447334,0.44962262701963307
195,0.06034969,0.2042521880667115,0.46156986629058516
292,0.11085973,1.25093081825993,0.4227493140041322
322,0.10755149,1.1823768414357099,0.44457828930836113
392,0.01650997,-0.7042028057850898,0.42500787154486375
509,0.02803129,-0.46545582725136203,0.47448803665065387
552,0.17547569,2.5899149984629113,0.4001206649179134
585,0.06485356,0.2975822365514947,0.40182352225035783
608,0.01262136,-0.784783319840427,0.41319443043753734
624,0.06351351,0.2698134662557192,0.4001206649179134
625,0.10831793,1.1982591565026808,0.41250725867514043
636,0.08295768,0.6727392453848602,0.4480867928178909
658,0.06869919,0.3772721108939013,0.4227493140041322
669,0.08358209,0.6856783878499808,0.40954644360456804
672,0.06566863,0.3144722717031514,0.42740655816020734
673,0.05654281,0.12536529857484102,0.39417464320486006
718,0.03225806,-0.3778678975300276,0.45032423453330883
766,0.02244536,-0.5812085283134717,0.39404035746532223
821,0.03149606,-0.3936582060747689,0.38797122118817884
838,0.06860158,0.3752494179581373,0.3922545601905329
878,0.0282392,-0.4611474767926518,0.47448803665065387
914,0.01685393,-0.6970752014188832,0.3997379906327872
925,0.01774398,-0.6786314164841758,0.4216346486310777
933,0.04609665,-0.09110201049042968,0.4826424688059214
940,0.07137193,0.4326571361693244,0.42041172777726615
943,0.02698028,-0.487235055838775,0.47275520170160445
984,0.0234375,-0.5606492150331832,0.45972132514389097
994,0.02079208,-0.6154681100862409,0.45972132514389097
1019,0.00251889,-0.9941286195307081,0.4656207695171011
1046,0.1058211,1.1465193716158475,0.4556779808886031
6,0.00970874,-0.7070644769167436,0.4001206649179134
9,0.03296703,-0.3266734457304519,0.39005422196251915
12,,0.0,0.4008012796445065
16,0.02798708,-0.4081208915984058,0.36918267215232625
22,0.07483492,0.35807895226158576,0.44457828930836113
29,0.02211302,-0.504191571801041,0.39668801125297903
44,0.02190923,-0.5075245721310505,0.45972132514389097
45,0.0299572,-0.3758994351473625,0.4513130069794053
59,0.01800554,-0.5713697071143882,0.44962262701963307
62,0.07045010000000003,0.2863649009978742,0.427086102558986
81,0.03761468,-0.2506607906258433,0.45972132514389097
109,0.00775194,-0.7390680837952087,0.38554504424413616
148,0.00900901,-0.7185086121584998,0.3933636866451083
158,0.0234375,-0.4825296046922974,0.4862954835943606
189,0.00785855,-0.7373244694609318,0.3997387284592236
194,0.02680412,-0.4274682887738704,0.4004191271658758
232,0.24383744,3.1221275068149037,0.4629911246650645
239,0.14864865,1.5653078960234237,0.3868676029580244
247,0.03519062,-0.2903064689219451,0.43873439992129093
250,0.07115821,0.2979460917515074,0.478136372479823
260,0.03485255,-0.29583562845659483,0.45972132514389097
286,0.05173189,-0.01977279028818172,0.436588709915799
300,0.06485539,0.1948630104423663,0.3769250833513569
301,0.034375,-0.3036459935755702,0.4001206649179134
315,0.03304598,-0.3253822127158081,0.478136372479823
317,0.37913486,5.334926689843614,0.3934978915302393
323,0.09453471,0.680270456119066,0.41319443043753734
326,0.06071429,0.1271350175742082,0.45972132514389097
330,0.05006766,-0.04699139345424265,0.44387840484768787
386,0.02298206,-0.4899783591468805,0.45972132514389097
390,-0.01488095,-1.1092306523170523,0.3902368439687049
396,0.06232295,0.15344476933274856,0.4063860363192071
402,0.0106383,-0.6918614552436314,0.39366041622428916
404,0.04957102,-0.05511397691710083,0.3933636866451083
414,0.03030303,-0.3702433602461055,0.45369085823229294
427,0.00748363,-0.7434563134362354,0.3922545601905329
434,,0.0,0.4008012796445065
436,0.01829268,-0.566673511448463,0.40156581440852684
445,0.07929969,0.4311005916129578,0.45972132514389097
470,0.01430274,-0.6319292714794641,0.44457828930836113
472,0.02390438,-0.4748937482024069,0.45032423453330883
522,-0.00549154,-0.9556661661862628,0.3682673224364871
537,0.01999273,-0.5388690695669551,0.4154941929318059
547,-0.00148368,-0.8901173232468081,0.4008012796445065
574,0.04788214,-0.0827357326330157,0.44962262701963307
590,0.12312455,1.1478593768458731,0.4001206649179134
617,0.14195584,1.4558464997886218,0.3922545601905329
632,0.14253648,1.4653429093848565,0.4673506338091916
655,0.0,-0.8658516285138558,0.39404035746532223
708,0.05944056,0.10630307042104632,0.4381933787742447
709,,0.0,0.38534957675544623
717,0.03543586,-0.2862955508154065,0.45972132514389097
719,0.04824203,-0.07684970540514834,0.47275520170160445
721,-0.01597262,-1.1270849948768509,0.4330198390809782
723,,0.0,0.37181566118313586
724,0.04994193,-0.04904771678459288,0.3953733066489556
730,0.01592719,-0.6053612731179949,0.46144819817992583
768,0.16066482,1.7618332337507363,0.4656207695171011
771,0.01775148,-0.5755248769649314,0.3670063764650169
773,0.00510725,-0.7823221818509158,0.46508500505580835
795,0.05623342,0.053850061547272496,0.5120312690306558
811,0.03644647,-0.2697669504743161,0.41644284856898967
849,0.03753754,-0.2519224209583273,0.48697755452538793
862,-0.01217039,-1.0648992456017556,0.47275520170160445
911,,0.0,0.4008012796445065
923,0.09561305,0.6979067855555564,0.5419912445973
927,0.19151756,2.2664320492063244,0.39392179380903414
939,0.0662069,0.2169670551747428,0.45032423453330883
953,0.02229299,-0.5012481493102819,0.4200239841505371
974,0.07620529,0.3804914536710513,0.45904395918408103
1011,0.11010101,0.9348584292140432,0.5528358068064742
1040,0.0042517,-0.7963147645700854,0.478136372479823
1056,-0.01876676,-1.172783358594857,0.3933636866451083
1057,0.11903513,1.080976614151202,0.46508500505580835
1060,0.04952582,-0.05585322621744153,0.45972132514389097
7,0.00135227,-0.698320369167348,0.4008012796445065
68,-0.05612877,-1.942152589512924,0.5483230628400213
151,0.08998794,1.2196668874640164,0.39511417390893455
210,0.01904762,-0.3154106918147448,0.3992152666466335
274,0.03256881,-0.022825662396098418,0.4008012796445065
284,-0.03057199,-1.3891294289667089,0.35852330864111515
296,-0.00482509,-0.8319922617544331,0.46144819817992583
298,0.04205457,0.18243669754841985,0.45972132514389097
337,0.03886926,0.11350977469196208,0.4200239841505371
389,0.01853111,-0.32658745166687503,0.42899355527350574
395,0.00342661,-0.6534337260594356,0.4862954835943606
406,0.01215278,-0.4646081340692254,0.38107949955023507
475,0.02123894,-0.2679927184954091,0.46144819817992583
487,0.04145078,0.1693712857826888,0.47549339095204174
493,0.0205739,-0.2823835190066494,0.4008012796445065
511,-0.0396648,-1.5858887438900375,0.4001206649179134
567,0.05237316,0.4057206658018762,0.41713192145678085
569,0.10461538,1.5361900605515542,0.4381933787742447
586,0.10979162,1.6481987175320403,0.4480867928178909
587,0.07375061,0.8683073047845131,0.4697007203596026
720,0.07894737,0.9807599940434948,0.420938093734417
727,0.03249768,-0.024364844460883182,0.45972132514389097
760,-0.02278703,-1.2206706800974905,0.41236723991088786
816,0.05843072,0.5368002061977448,0.38326102224324043
823,0.05177665,0.39281278595561137,0.3822599096459112
850,0.09758898,1.3841457914667197,0.45032423453330883
896,0.17147792,2.9830285587092917,0.4480867928178909
898,,0.0,0.4008012796445065
942,0.00804906,-0.5534085308483467,0.4768418835855175
1016,0.01164596,-0.4755752120120661,0.45032423453330883
1025,0.00768049,-0.5613840170513238,0.4534286520013752
1033,0.00178571,-0.6889411610391272,0.4004191271658758
1059,0.02826855,-0.11587898822080968,0.45972132514389097
10,0.0405569,0.08236661899046292,0.44457828930836113
38,0.03478283,-0.09669775173941374,0.39499291794239294
71,,-4.3037534025895957e-16,0.3953733066489556
95,0.07332402,1.0985343695425618,0.47549339095204174
99,-0.00301386,-1.2688415793206906,0.4534617644482449
108,0.01300502,-0.7720670914815395,0.47275520170160445
111,0.00645161,-0.9753002074265976,0.4418195946918534
116,0.00483559,-1.02541591513137,0.3678971443144495
123,0.03829161,0.012115872399118708,0.4227493140041322
127,0.03652695,-0.04260943097478968,0.4008012796445065
133,0.07273839,1.0803729223431793,0.41358345847768435
134,0.04024768,0.07277714662225605,0.4119816418401495
146,0.03951368,0.05001447694285673,0.46869666926723397
152,0.06892919,0.9622427297781004,0.4862954835943606
160,0.02567865,-0.3790348662377708,0.4534250885788898
240,0.02966625,-0.25537216649175865,0.3765579607051847
244,0.02367531,-0.44116206879298603,0.45806048122603304
251,0.02160788,-0.505276818350589,0.4440616719454356
262,0.03220612,-0.17660619668437996,0.42412574385026997
273,0.0430839,0.1607334667831635,0.45972132514389097
291,-0.00058106,-1.193396044176218,0.42899355527350574
294,0.05398111,0.4986756897491682,0.5000205778366178
299,0.19400953,4.8412106627576135,0.4001206649179134
310,0.07052441,1.0117133918025845,0.478136372479823
318,0.03967328,0.054963962066606115,0.46144819817992583
336,0.02436195,-0.41986811850870426,0.4480867928178909
343,0.0072904,-0.949287810014631,0.41319752281618977
351,0.01972158,-0.5637743984817213,0.3992152666466335
358,0.02755454,-0.3208601190648983,0.478136372479823
363,0.07007786,0.9978650673538983,0.4116347190809546
385,0.01769285,-0.6266889909322497,0.3682673224364871
407,0.02357519,-0.44426697136560384,0.4480867928178909
418,0.05627306,0.5697532112364971,0.3997387284592236
428,0.02356902,-0.4444583142428816,0.37353754081568397
458,0.012526100000000002,-0.7869192682701742,0.4227493140041322
516,0.01612903,-0.6751858820739912,0.37596560186092265
530,0.00877785,-0.9031592909211398,0.42693709591389534
543,0.05060141,0.3938650702458086,0.45032423453330883
549,-0.01305335,-1.5801843512820437,0.47448803665065387
597,0.0375881,-0.009701247146050487,0.424515595936331
604,0.06655192,0.8885192805291279,0.46144819817992583
605,0.02583491,-0.3741889605646061,0.44457828930836113
613,0.03242321,-0.16987384251448776,0.38467835593549876
623,0.04643799,0.26474987379266834,0.44457828930836113
635,0.05134957,0.4170668671767887,0.38748761486354527
639,0.09688013,1.8290520137681692,0.5483230628400213
662,0.08063943,1.3253984858904841,0.42500787154486375
704,0.02503129,-0.3991106725642776,0.4294207361930208
734,,-4.3037534025895957e-16,0.4008012796445065
736,0.02430564,-0.4216143936172152,0.45972132514389097
757,0.07623888,1.1889294585639432,0.478136372479823
781,0.01334816,-0.7614256984654781,0.44457828930836113
797,0.03381643,-0.12666756642357113,0.436588709915799
810,0.02100608,-0.5239397265427723,0.4826424688059214
817,0.0,-1.1753763209556298,0.44361586092339156
822,0.0537889,0.4927149094506978,0.3933636866451083
835,0.01734104,-0.6375992563544697,0.45032423453330883
868,0.01671388,-0.6570486240876197,0.4008012796445065
879,0.00627413,-0.9808041837409024,0.43577697160235973
883,0.09254476,1.6946043363186092,0.40261047032000025
886,-0.00115407,-1.2111661223138102,0.47275520170160445
937,0.07334184,1.0990870000244242,0.4147459163100089
964,0.05174644,0.429374524827556,0.4440616719454356
968,-0.03550296,-2.2763874260250145,0.3790386888712304
992,0.04930698,0.3537224510181452,0.42899355527350574
1010,0.03541824,-0.07699253656095725,0.38549252163398434
1021,0.05006155,0.3771230336611758,0.4008012796445065
1031,0.09762118,1.8520333167190128,0.4001206649179134
1061,0.06017831,0.6908620883011761,0.4737601944319315
1066,0.03331841,-0.1421120688128552,0.4534617644482449
13,0.08219178,1.1746116671441964,0.478136372479823
19,0.04913793,0.4831509002948677,0.4826424688059214
50,,1.4515624957098262e-16,0.38534957675544623
90,0.08813161,1.298868278908171,0.4381933787742447
199,0.00152053,-0.512967976004602,0.46144819817992583
211,0.03810473,0.25234495990359673,0.44457828930836113
289,0.0106296,-0.3224133347908185,0.4063860363192071
304,0.07453132,1.0143608175149217,0.45972132514389097
340,0.03945481,0.2805875807210791,0.4673506338091916
370,0.01818182,-0.1644267815567826,0.3754745893053706
409,0.00947119,-0.3466463686711662,0.46144819817992583
440,0.00568182,-0.4259170341481329,0.4227493140041322
441,0.05716586,0.6510889357737221,0.48957969296341414
459,,1.4515624957098262e-16,0.39927441340838005
473,-0.05095541,-1.610723720450086,0.47275520170160445
482,-0.04157879,-1.4145721418698372,0.4202878464248245
503,0.05250875,0.5536658261540657,0.3843608016335319
528,0.04213938,0.336746691713012,0.36918267215232625
532,0.0026936,-0.4884282663560151,0.41723107432012635
534,0.03107861,0.10536400842062553,0.44775055652599843
580,0.01448307,-0.2418017472985632,0.38467835593549876
588,-0.01218866,-0.7997535404784272,0.49453966567145696
643,0.01455767,-0.24024117347109805,0.4622536556903924
646,0.0188172,-0.1511351274214633,0.4862954835943606
653,0.00346741,-0.4722407645673981,0.39484041953880983
682,0.00761366,-0.3855044477828471,0.47275520170160445
701,0.05215419999999999,0.5462489166295644,0.455140896693942
715,0.00455063,-0.4495806468544378,0.3906803164919204
794,-0.00851439,-0.7228906772473215,0.4481671228248463
813,0.02358254,-0.051447930598770016,0.44457828930836113
818,0.01851852,-0.15738328011298205,0.46156986629058516
837,-0.02068474,-0.9774849088973327,0.3769250833513569
908,0.01963833,-0.13395772813263646,0.3753427272432915
931,0.00569064,-0.4257325266259046,0.4556779808886031
951,0.01028807,-0.3295578760682205,0.4120357086907206
960,0.00696864,-0.3989977632009649,0.39776048635670996
961,-0.03332466,-1.2419021787800897,0.37753897255627517
983,0.00676027,-0.4033567011155617,0.3928776734559081
986,0.06762295,0.8698431042113609,0.437495628438977
988,0.02733708,0.027094118438376304,0.4480867928178909
989,0.0590656,0.6908300151703534,0.42899355527350574
990,0.27697634,5.249352770767801,0.44224182690844477
997,-0.00792428,-0.7105460362107869,0.42899355527350574
1023,0.00787402,-0.3800579196096724,0.47448803665065387
1042,0.05460751,0.5975702487563554,0.3997387284592236
1058,0.05579912,0.6224978007475859,0.45941734668892725
1065,-0.0119403,-0.7945580429477399,0.4227493140041322
17,0.04415584,-0.19674193785750674,0.4709932762274088
28,0.03508772,-0.3497494442665932,0.42843075376191836
32,0.05242718,-0.057178598591845,0.3657417899087643
34,0.02590019,-0.5047717703230056,0.45972132514389097
215,0.0438247,-0.20232930389063225,0.3759864032842539
231,0.03914141,-0.2813510332778271,0.44457828930836113
272,0.05620361,0.0065415702445253895,0.36605780750320377
293,0.09606587,0.6791423962625612,0.5039946105080214
313,0.0192712,-0.6166235356184329,0.4480867928178909
496,0.12596899,1.1837014255929716,0.4330198390809782
518,0.00354296,-0.8820080676497305,0.43232398740351996
541,0.03291815,-0.3863568662768844,0.551071033297662
566,0.25240563,3.317082435674814,0.47275520170160445
568,0.05585725,0.0006973952755294148,0.45972132514389097
599,0.02389706,-0.5385708296995063,0.4354930512983114
622,0.10610225,0.8484874729900446,0.45972132514389097
707,0.00527426,-0.8527956293663761,0.41358345847768435
716,-0.03358613,-1.5084917793935704,0.4330198390809782
728,0.05708661,0.02144053807459641,0.3769250833513569
731,0.2377261,3.0693929167274048,0.3657417899087643
752,0.03040834,-0.4287051997418793,0.38467835593549876
776,0.07719928,0.3608040978784852,0.36830345920548024
830,0.03236246,-0.3957330921358789,0.4381933787742447
831,0.0189781,-0.6215690480431145,0.4440616719454356
833,0.03042276,-0.42846188930460893,0.5330099946103612
917,0.06233538,0.11000368119740696,0.4440616719454356
932,,0.0,0.4008012796445065
941,0.01693321,-0.6560727290465502,0.4227493140041322
957,0.02011834,-0.60232963798812,0.43304325142820566
1032,0.05063291,-0.08745353744627465,0.40302311717127487
18,0.02695764,0.0055315104253302145,0.4216346486310777
30,0.00998752,-0.7205018132266953,0.37753897255627517
63,0.01609658,-0.4591376545649037,0.4180644851191574
70,0.02363276,-0.13671696378370002,0.36681469696897867
78,-0.01897533,-1.95962058480492,0.3857060523683726
86,0.03533026,0.3637376472278645,0.46156986629058516
96,0.03236364,0.23681662494796454,0.4885130909503636
138,0.02325581,-0.15284403073140762,0.4381933787742447
156,0.05263158,1.1039407137452053,0.46508500505580835
164,0.00469239,-0.9470435720987332,0.4615082081350988
209,0.07730263,2.159443234027048,0.4303786611927886
227,0.02454473,-0.09770011474722068,0.4498063475131988
258,0.06086957,1.456386969865501,0.422047133532426
275,0.02876481,0.08284773691661186,0.46144819817992583
278,0.02962963,0.11984736561462615,0.44942767786509025
311,0.06461538,1.616644109123738,0.4556779808886031
356,0.03217158,0.2285997142755233,0.4534250885788898
357,0.01577909,-0.4727208419511026,0.46144819817992583
365,0.02600897,-0.03505547618106788,0.4534250885788898
366,-0.00972763,-1.5639758653134357,0.39298397472277447
382,0.01754386,-0.3972186163580375,0.3721398071316402
401,0.00606061,-0.8885069610384005,0.3769250833513569
410,0.02624672,-0.02488380840863785,0.44387840484768787
416,0.07395498,2.016220589996028,0.5424308074237596
443,0.01657459,-0.43868693358951255,0.40290186381645793
464,0.02282404,-0.17131646393478114,0.3769250833513569
469,-0.0136646,-1.7324114105080666,0.47088888441942256
491,0.07038391,1.8634393591565257,0.43232398740351996
505,0.03084833,0.17198705652634175,0.38530127236214595
508,0.05456349,1.1865936966526087,0.40161909570104276
535,0.05590062,1.2438001829977157,0.4440616719454356
561,0.01679587,-0.4292199024867436,0.44387840484768787
563,0.01504514,-0.5041214541974747,0.4556779808886031
571,-0.00402685,-1.3200791662441893,0.4440616719454356
581,0.02313625,-0.1579591710000583,0.4120357086907206
628,-0.01332526,-1.7178934136967252,0.4480867928178909
631,0.02380952,-0.12915463362405866,0.46144819817992583
641,0.0253012,-0.06533602843887125,0.4353280650566827
680,0.021875,-0.21191928026599854,0.4826424688059214
712,0.03256553,0.24545409290411985,0.4534250885788898
732,0.03135498,0.19366308376883007,0.4480867928178909
745,0.02341137,-0.14618870102087458,0.4360250380863298
801,-0.00415099,-1.3253902528362795,0.4414995851394741
845,0.01153846,-0.6541478850880096,0.4113981426075992
865,0.01916376,-0.3279143697773466,0.45919084409915534
867,0.03663004,0.41934618702701904,0.46144819817992583
876,0.00993377,-0.7228014016295053,0.4381933787742447
880,0.02948207,0.1135343002245114,0.41250725867514043
884,0.02941176,0.11052622467843548,0.43973270064542136
891,0.00814664,-0.7992602559981395,0.44457828930836113
902,0.03678606,0.426021196935976,0.44457828930836113
904,0.01976285,-0.30228347831242525,0.3843915258992268
906,-0.00529101,-1.3741637741566817,0.3675136393585552
909,0.05681124,1.2827592749301249,0.49028665324576837
915,0.02696629,0.0059015837217824075,0.437495628438977
930,0.02849389,0.07125695570564784,0.4551849341799509
970,0.01766004,-0.3922480827647635,0.47448803665065387
996,0.06035606,1.4344174509682541,0.4588640169178228
1005,0.10732984,3.4440985621153195,0.3922545601905329
1017,0.01497006,-0.5073336048446,0.44457828930836113
1022,0.01941748,-0.31705945685528164,0.4440616719454356
21,-0.02866779,-1.9184607483045064,0.38018566403908916
26,0.05185185,0.6649652543809309,0.46144819817992583
47,-0.01829066,-1.5855165439433452,0.5594053358348686
55,-0.00669216,-1.213385390697416,0.44387840484768787
69,0.0095057,-0.6936864363571043,0.4001206649179134
106,0.03885468,0.24795858446383895,0.4063860363192071
114,0.05314685,0.7065145791602973,0.3922545601905329
136,0.06046512,0.941317032483148,0.46144819817992583
150,0.00593472,-0.8082592609135683,0.41319443043753734
173,,-1.1131519553011786e-16,0.4008012796445065
174,0.00601573,-0.8056601019943587,0.40031460758551757
178,0.00651416,-0.7896682641953012,0.4001206649179134
180,0.092827,1.979629204367992,0.45972132514389097
185,0.0320197,0.0286622108109647,0.4481671228248463
202,0.02515723,-0.1915161635663764,0.4381500253682874
203,,-1.1131519553011786e-16,0.3953733066489556
213,0.01136364,-0.6340755078006752,0.43577697160235973
219,-0.02949062,-1.9448607721718465,0.4480867928178909
230,0.02626642,-0.15592844499338404,0.4556779808886031
252,,-1.1131519553011786e-16,0.4008012796445065
288,0.05522682,0.7732492116400951,0.43232398740351996
297,0.04602992,0.4781720030969657,0.478136372479823
324,0.01956947,-0.3707962060599293,0.4556779808886031
333,0.04145937,0.33152855416234644,0.4534617644482449
354,0.08237986,1.6444387697150906,0.4556779808886031
362,0.06495264,1.0852965119687858,0.4227493140041322
364,0.0307377,-0.01247001649957378,0.41792051740532565
368,-0.01961193,-1.6279087264539498,0.5110239288938834
378,0.03526448,0.1327690973419236,0.38567827753083245
387,0.06717155,1.1564889538577303,0.42899355527350574
400,0.03728814,0.19769705609328414,0.44457828930836113
