,real_return,return,pred
820,-0.04579208,-0.6730322823027972,0.4500577977021914
830,-0.00925926,-0.16402756892951348,0.485142753864703
835,0.08068783,1.089187834759853,0.4590461586034541
852,0.0130246,0.14644914138604345,0.46926133076168575
24,-0.06853933,-0.4292227512684842,0.3853323057870503
40,-0.06466513,-0.308121665463626,0.47889247201048846
59,-0.06263048,-0.24452187086529464,0.4033467038470381
67,-0.08583333,-0.969804594722416,0.4707346080091835
74,-0.05998286,-0.16176164764536285,0.48641233218348523
94,-0.07076664,-0.4988447788932894,0.4582593440445514
126,-0.13352436,-2.460547332875345,0.4704232787172968
139,-0.0036036,1.6005607938585409,0.4579565603200352
181,-0.05544148,-0.019805618258013788,0.4542758540009279
197,-0.07780196,-0.7187572488185996,0.46478836443145893
212,-0.02241379,1.0125853581051747,0.38334455501691106
239,-0.12700803,-2.2568576321725486,0.4965074139970369
242,-0.03394256,0.6522150713377189,0.43774938314059053
248,-0.03959276,0.4755991622430384,0.534454862788863
261,-0.08224756,-0.8577193537832576,0.5101594436250094
278,-0.06598985,-0.3495302221688586,0.4405838126221988
293,-0.09617097,-1.2929421272864905,0.4838612611008954
383,0.01158301,2.0752691105935885,0.45280747406447885
388,-0.07050796,-0.4907588698343864,0.3863138317575066
395,-0.05275498,0.0641699294717762,0.47253739071150214
462,-0.04013761,0.4585680521814058,0.4761169879682447
518,0.01594203,2.211524867922868,0.3733462133461212
543,-0.0821501,-0.8546729153385358,0.4803542492415872
591,-0.03414634,0.645845245498755,0.40755309845053955
600,-0.01623816,1.2056253401734878,0.45244097023610497
601,-0.07164329,-0.5262474083060271,0.3720677591207114
619,-0.04894327,0.18331768120716346,0.42180855793367467
697,-0.02904564,0.8052846932208244,0.4533367908165154
744,-0.050569800000000005,0.13247504296077006,0.48440750122270926
747,-0.07880056,-0.7499718335805458,0.3900535977302582
787,-0.05205205,0.08614235893974606,0.38334455501691106
792,-0.02145923,1.0424233252895965,0.3720677591207114
821,-0.06047745,-0.17722171321457078,0.45870896466721023
842,-0.06621160000000001,-0.3564617604934748,0.45244097023610497
851,-0.05182568,0.0932183108249472,0.4708630462485156
910,-0.02348993,0.9789470011597304,0.3720677591207114
25,-0.05874674,-0.5757929638435891,0.47205138423539866
38,-0.0135468,0.8008764252882199,0.4018663140923158
41,-0.04243281,-0.07891425012319281,0.46397970222698065
46,-0.04854369,-0.26503532543120845,0.4625385927623581
89,-0.15803815,-3.5999439859629985,0.3720677591207114
95,-0.06181015,-0.6690962464001651,0.4640711891329024
96,-0.02763385,0.3718225256996529,0.5176124841579933
99,-0.04722222,-0.22478688046300693,0.4349359578703813
101,-0.03680336,0.09254375386194663,0.46079169355081434
108,-0.05243446,-0.3835377827166024,0.4203647417057798
122,-0.02697842,0.39178517205977337,0.4730804762736771
129,-0.03747715,0.07202191096341354,0.4853914421955422
131,-0.04353933,-0.11261589248072976,0.47673357337453226
136,-0.03820225,0.04993730257544945,0.4894458856156147
138,-0.05920444,-0.5897332827777653,0.45817053189834034
146,-0.06808511,-0.8602147600536464,0.4678646222091233
179,-0.01267829,0.8273289190560184,0.38812007297526924
188,-0.03971487,0.00386693939822939,0.4847058179312381
189,-0.01812689,0.6613791228035549,0.4710760050324621
192,-0.05505762,-0.4634322267091164,0.49602594751375995
193,-0.03778559,0.06262765277670322,0.3796526049747027
199,-0.00959233,0.92131901435449,0.3779127347412929
217,-0.01880342,0.6407738268268491,0.44896941982079225
224,-0.09305994,-1.6208813441192615,0.3733462133461212
229,-0.04657534,-0.20508464425557865,0.4405838126221988
240,-0.05109489,-0.3427380601152161,0.3720677591207114
241,,6.340204986074582e-16,0.45244097023610497
252,-0.07905983,-1.1944754046096488,0.48744206984642613
256,-0.06104651,-0.6458378125987789,0.4710118590426032
257,-0.02216749,0.538313244093849,0.5064694299963135
270,-0.07121662,-0.9555921866334192,0.4560905156225126
276,-0.04550758,-0.17256352792357946,0.39933412463166607
304,-0.05014749,-0.3138827877572557,0.4632703043631831
312,0.10150376,4.305009044811001,0.397509599437092
336,-0.03792135,0.05849276595454079,0.43550302807895325
342,-0.00137552,1.1715810899968944,0.4799240025736956
386,-0.01694915,0.6972499360470261,0.3918423538142127
387,-0.05062082,-0.3282991547249497,0.46836289357923755
389,-0.02439024,0.4706142187258345,0.4644463354613494
393,-0.04645477,-0.201412404242702,0.4330724769254235
420,,6.340204986074582e-16,0.45244097023610497
426,-0.0552677,-0.4698307021333938,0.457327306446364
434,-0.00154321,1.1664737006980697,0.47433585907419107
442,-0.05435801,-0.4421239756067808,0.45244097023610497
445,-0.04414261,-0.13099018919606684,0.4405838126221988
446,-0.03027523,0.29137314919461826,0.4799240025736956
450,-0.05295316,-0.39933599864659397,0.47328123330407235
453,0.01544402,1.6838593332263772,0.46986712602640057
475,-0.06485356,-0.7617903824007359,0.38812007297526924
477,-0.04887984,-0.2752735561712638,0.5124350992854498
492,-0.04207921,-0.06814453901302295,0.4469669691499616
496,-0.06523408,-0.7733800047752883,0.4663923429698149
498,-0.038226300000000005,0.0492048038418532,0.5267111166745863
509,-0.06900452,-0.8882175318064778,0.43525065789150746
519,-0.0248227,0.4574426427453368,0.4667750631324356
535,0.05256571,2.8144868140557846,0.3831084024891508
583,-0.02145046,0.5601520618464649,0.4854673626566246
584,-0.07322404,-1.0167328356062053,0.4178693651623675
592,0.01315789,1.6142299224223826,0.4691648866025488
599,-0.07526882,-1.0790113703456083,0.4575944720273272
630,-0.03880597,0.03154960463588009,0.45244097023610497
644,-0.05842697,-0.566053624132902,0.48026327439188143
648,0.00231303,1.283924466454521,0.4800953271320476
669,-0.04844291,-0.2619658359354988,0.3977002642891896
694,-0.02762803,0.3719997873474504,0.4799240025736956
733,-0.09807074,-1.7734969222607744,0.4877474755306051
735,-0.04477612,-0.15028521093080585,0.4232549551627011
754,0.00722892,1.4336493396145111,0.4739655614518842
769,-0.06703398,-0.8282001490829656,0.48503422420274883
770,-0.00545703,1.0472692020068801,0.3720677591207114
774,-0.05192982,-0.3681677968154823,0.4164999032708686
775,-0.04486252,-0.15291672405274778,0.48623463861791794
776,0.00339559,1.3168963512379637,0.380469813432873
778,-0.04285714,-0.09183820802867457,0.46811183839810216
785,-0.04289941,-0.0931256392747912,0.49062675334154443
800,-0.05405405,-0.4328661662486156,0.44628139155961244
802,-0.06295993,-0.7041154727583409,0.48593743175100856
812,0.00625978,1.4041319249501731,0.4891952644059345
841,-0.02583587,0.4265841919379535,0.4695865047387888
855,-0.0325779,0.2212399741888076,0.4848295242199416
883,-0.02125,0.5662575377773038,0.45244097023610497
886,-0.08091787,-1.2510663379556328,0.450726243293753
891,-0.03383459,0.18296455491550653,0.4969567564253071
905,-0.09980806,-1.8264110469947117,0.3720677591207114
909,-0.05468296,-0.4520210842754734,0.4807245996259416
27,-0.02314815,0.41659171922867305,0.4918195597138324
62,-0.03684211,0.05886387474915905,0.48674535462658053
72,-0.04895381,-0.2575305308123097,0.47496431023484226
73,-0.03403566,0.1321768761847942,0.44673937384542295
80,-0.04098361,-0.049324689253650016,0.46883141146195345
84,-0.05927342,-0.5271101002844886,0.44649617278222137
86,-0.04390244,-0.12557339775740944,0.49551165853127366
120,-0.11764706,-2.052006946165676,0.3720677591207114
157,0.0125,1.3478297146063716,0.45165108253477615
163,-0.04449649,-0.141091788786232,0.46263062565572516
173,-0.0315534,0.19702104976480456,0.463388542463322
174,-0.06652126,-0.7164457037426848,0.48503422420274883
175,-0.05924596,-0.5263927616469135,0.391503468418355
176,-0.04776346,-0.2264349719180097,0.4625385927623581
222,-0.0528109,-0.3582894414315528,0.38904484981176807
226,-0.03357314,0.1442593039579632,0.4639830755651826
235,-0.02886598,0.2672246259262025,0.4824882187975016
259,-0.03140097,0.2010029845253861,0.4791860113016498
269,,0.0,0.45244097023610497
294,-0.00240867,0.9583699540143736,0.3814833101512188
314,-0.04959905,-0.27438616018262785,0.49135935176825213
320,-0.04915515,-0.2627901433865765,0.45870896466721023
326,-0.02929688,0.2559682086308239,0.4785631130470287
368,-0.05242967,-0.34833055545912944,0.4775673823495796
373,-0.04469274,-0.14621843509446608,0.4695865047387888
375,-0.03609342,0.0784219324536774,0.46992475290524965
377,-0.02738589,0.3058890739993445,0.47315104507265904
378,-0.02723312,0.3098798905930205,0.45817053189834034
379,-0.04453441,-0.14208237440665622,0.47838414285723313
425,-0.04881657,-0.2539454050067451,0.45244097023610497
459,-0.03271028,0.16679982896954446,0.45244097023610497
473,-0.03496503,0.10789890788169376,0.3893359437649286
504,-0.02709611,0.313459008099727,0.4741135250529942
506,-0.10078931,-1.6116312936681854,0.5214175851363826
510,-0.00512821,0.8873273058559287,0.48038545379203057
511,-0.06392199,-0.6485448734262338,0.4025629246906339
534,-0.03193277,0.1871107526440161,0.48934617695236593
556,0.00731707,1.2124358346046622,0.46833520072118057
571,-0.07624309,-0.9704094432523864,0.3815702521912688
575,-0.08607595,-1.2272736237282191,0.3720677591207114
646,0.08768657,3.3119313783988824,0.3796526049747027
652,-0.03896104,0.003510984752183853,0.46329709362998206
659,-0.08196721,-1.1199408504671056,0.4619735169968183
662,-0.0420712,-0.07773584471032394,0.47163958959409796
672,-0.03366337,0.1419022221929087,0.4740806815679995
684,-0.05338418,-0.3732652569504543,0.4336675087276217
725,-0.06651376,-0.7162497809538352,0.46132459993951697
738,0.08531317,3.2499309587914293,0.3720677591207114
777,-0.01449275,0.6426970667766421,0.4785631130470287
780,-0.03710938,0.05188197024571083,0.4740806815679995
790,-0.0591133,-0.5229272793577399,0.38343149694886774
868,-0.05513784,-0.4190761846696782,0.47328123330407235
875,-0.00117371,0.9906308616567516,0.43512237705942364
876,-0.16335592,-3.2460612563444613,0.4115567386894515
879,0.01449912,1.4000528033590691,0.4847058179312381
31,-0.02711864,0.6768193774167984,0.4620579336645674
85,-0.02538903,0.7212567329940338,0.4927132836877045
195,-0.07553108,-0.5669990617929503,0.4732449735953262
213,-0.09149856,-0.977237547019328,0.4107941185385866
247,-0.05969332,-0.16009335896577226,0.47963043732163857
258,-0.08566108,-0.827260283685397,0.4579113159957809
283,-0.04163775,0.3037925946536356,0.43867659912801266
296,-0.03602058,0.4481096260235856,0.4405838126221988
313,-0.02883156,0.6328108233986337,0.4580568041915693
327,-0.06696429,-0.34690002594931824,0.3720677591207114
330,-0.08907363,-0.9149359433861934,0.49341091272230203
416,-0.05636071,-0.07447152770308851,0.46423374323483535
419,-0.10449438,-1.311127773346504,0.48023609722154564
432,-0.14949138,-2.467196302615449,0.5008172264682299
440,-0.03862151,0.3812862084661601,0.47017795723447214
478,-0.00945626,1.1306034445765922,0.5026832842630098
526,-0.05043478,0.07777820404904441,0.44894113542477604
527,-0.06306306,-0.2466691388137341,0.41260415195465494
529,-0.0664523,-0.3337459150908077,0.47827787355983925
533,0.09145129,3.723132789213625,0.4710118590426032
544,-0.03522756,0.4684839946499577,0.48674535462658053
547,-0.06752412,-0.3612832480472503,0.38334455501691106
627,,1.7827492655606552e-16,0.45244097023610497
642,-0.06535948,-0.3056690475183985,0.45825439014935093
647,-0.05061983,0.07302387639739613,0.38554357520628796
649,-0.06167873,-0.2111027600079719,0.5008172264682299
677,-0.06101344,-0.1940100464529052,0.4471572604506467
690,-0.04296875,0.2695963768511829,0.3815702521912688
698,-0.02051282,0.8465369277427176,0.38334455501691106
742,-0.0461402,0.18811508838417398,0.4990612114982841
750,-0.06276151,-0.2389216786496999,0.507656741640764
794,-0.056320400000000014,-0.07343587816167853,0.39219440184096005
801,-0.13542601,-2.1058270644546044,0.4521242176021754
809,0.01596806,1.7838082411199847,0.45203561858191926
844,-0.05669680000000001,-0.08310639384976506,0.47765166110651225
858,-0.04500978,0.2171579798404089,0.42882813075316306
889,-0.05900151,-0.14231929026711346,0.4471018741770644
37,-0.04038462,-0.1930011830468272,0.4841170395693633
44,-0.02083333,0.3395364815352437,0.4854960021226232
48,-0.04740061,-0.3841025850172938,0.5149423921180938
51,0.02793296,1.6678317595927017,0.4855909651981502
71,-0.01918977,0.38430373750661495,0.49135935176825213
79,-0.05517241,-0.5957907253701266,0.4685952140376042
104,-0.03363914,-0.009267927303340702,0.49185197791701074
114,-0.03229974,0.027214624382058288,0.49513854638789334
132,-0.0405278,-0.1969011171593518,0.462254650495165
144,-0.05894309,-0.6984964353814006,0.4799240025736956
164,-0.08286039,-1.3499553971741398,0.3906881527177153
165,-0.04927536,-0.4351669898046625,0.46419084896618745
251,-0.07513989,-1.139664565244079,0.45517602508116795
264,-0.05012853,-0.4584056180123913,0.45915980964396647
339,-0.01943199,0.3777061537607305,0.43774938314059053
350,-0.04771505,-0.3926672957474393,0.4625450269413109
352,0.00061614,0.923776736798359,0.4680389676199642
376,-0.07081174,-1.0217744979922052,0.4305926335665885
381,0.12588832,4.335937989293965,0.45244097023610497
452,-0.04592241,-0.3438394015759341,0.47496431023484226
508,-0.05050505,-0.4686612625999578,0.47322839551806556
531,-0.04177546,-0.2308848564723314,0.45866426704075863
585,-0.03507014,-0.04824547804382608,0.4630080912716175
594,-0.04196643,-0.23608649369449106,0.47815375155097806
598,-0.04795487,-0.3991995083390416,0.4741152495445387
665,-0.02303523,0.2795611712798457,0.4734207322382725
666,-0.04143126,-0.2215095434290923,0.47567912794307593
689,-0.06512605,-0.8669077820804862,0.4072084906023504
695,-0.03030303,0.08160097332617737,0.3720677591207114
707,-0.02432432,0.24444896241607755,0.4647841255060362
772,0.01506849,1.317429570791548,0.45537426990713264
903,-0.04390244,-0.2888194971949013,0.4841170395693633
75,-0.08681672,-1.4897775043859507,0.45866426704075863
148,-0.0405341,-0.2720566120225514,0.4912356830825787
203,0.01324503,1.1429015336945074,0.45870896466721023
281,-0.00438596,0.6790206022336228,0.42279010703540665
306,-0.01142857,0.4937257046291355,0.42050578830470237
346,,9.128303536706504e-17,0.45244097023610497
398,-0.07036247,-1.056857242024605,0.47398168051215234
430,-0.08668342,-1.486270308921389,0.45244097023610497
480,0.05291005,2.1865097725974065,0.3796526049747027
482,0.00429185,0.9073385007657292,0.47328123330407235
625,0.00882353,1.0265694650781505,0.4686737429939733
632,0.01846154,1.2801507475942953,0.47328123330407235
670,-0.03896104,-0.2306685482754867,0.4210337113400441
716,-0.06643357,-0.9534857471955188,0.44177978611986235
723,-0.04174015,-0.30378844315559594,0.46772785334019934
751,,9.128303536706504e-17,0.45244097023610497
811,0.01719198,1.2467479338359366,0.3796526049747027
829,-0.04025765,-0.2647830622387693,0.4700163642871092
838,-0.06525285,-0.9224203621323718,0.44058389005445714
847,-0.05652174,-0.6927001116253132,0.46321799766099786
862,-0.02489627,0.13938319631645665,0.461549827121081
898,-0.08452722,-1.4295395147676881,0.49375523737897387
88,-0.02215657,0.10276295790489974,0.5193335556499615
155,-0.05725699,-0.8538238099155518,0.42453175436008583
171,-0.00961538,0.44454623020540696,0.46075719606593735
577,-0.00973236,0.44135819085717015,0.4146573865931356
673,-0.00497512,0.5710065778379005,0.4912163146705142
708,-0.09939759,-2.0022756047377936,0.4735212481847644
828,-0.05060729,-0.6726004789703478,0.49687481833716096
837,0.03792415,1.7401342985647996,0.4090860304411493
872,-0.01752848,0.22889163825351536,0.47538924320171466
91,-0.02272727,0.2375245838722425,0.501419738070383
98,-0.04664723,-0.33039664453347645,0.50216897055804
106,-0.05524862,-0.5346157140802762,0.47827787355983925
112,-0.08972504,-1.3531743904924234,0.42452107888277746
130,-0.0412844,-0.20306929944882576,0.4790395655633186
133,0.01161859,1.052983430870768,0.47894199207929655
141,-0.06457346,-0.7560113429812771,0.3796526049747027
142,0.0,0.7771282912659191,0.4796707481045081
156,-0.09827116,-1.556081208417816,0.45845393252693095
170,-0.02640264,0.15026186916680287,0.47676757281352566
190,-0.02053388,0.2896012906548968,0.45870896466721023
227,0.00911458,0.9935318082451364,0.48648584845277076
230,0.09448819,3.0205203761453663,0.436261768316873
234,-0.05660377,-0.5667904523605246,0.49135935176825213
245,-0.01928375,0.31928258465651066,0.3907782518325506
254,-0.00621118,0.6296589403368609,0.4907057412491178
255,-0.02788051,0.11517344319017248,0.45389878571338754
273,-0.01528014,0.4143385592173971,0.4707724156282748
277,-0.0472837,-0.3455080754992217,0.4308696148880755
287,-0.03370787,-0.023183036066580082,0.4476177395720608
311,0.04422604,1.827167963753685,0.4279410081079243
318,-0.04581152,-0.31055474472298594,0.46553574785147533
341,-0.13225058,-2.362839829540672,0.46826063676342
360,-0.06809701,-0.8396694613204788,0.4508378662731514
372,-0.04590571,-0.31279105701211746,0.4810708411547558
382,-0.03742204,-0.11136696233182747,0.4793748266059149
397,-0.0327381,-0.00015820786155736234,0.472860843717571
424,-0.06858202,-0.8511848432437368,0.39508558123736015
448,-0.06079027,-0.6661887048124745,0.4653278952648154
493,-0.00480769,0.6629813942563132,0.497032500967512
494,-0.02236422,0.2461443224492592,0.4587072342595998
495,0.03669725,1.6484151704710586,0.48914742654281346
513,-0.07662835,-1.0422253641207695,0.4514103266619137
539,-0.01360544,0.4541002344547744,0.4976764640423297
552,,0.0,0.45244097023610497
555,-0.02872063,0.09522683866373463,0.4907057412491178
581,0.0335689,1.5741401142049514,0.4965074139970369
596,-0.04674457,-0.33270774590542745,0.4469669691499616
618,-0.04402516,-0.2681419745689037,0.4978232869602212
635,-0.07661692,-1.0419539865916825,0.47101393711929845
638,-0.03781513,-0.12069992759071616,0.4936717214256139
641,0.08320951,2.7527355721408853,0.49387022497035077
653,-0.05387205,-0.5019324100368555,0.43867659912801266
675,-0.00357462,0.6922576400824032,0.43867659912801266
685,-0.08273894,-1.1873064503384598,0.4405838126221988
715,-0.03780718,-0.12051117419121947,0.5452212727188905
757,-0.02363636,0.21594045457054828,0.4976764640423297
894,-0.06368715,-0.7349680693324803,0.47910420540676546
900,-0.09133127,-1.3913104122375315,0.3796526049747027
901,-0.0455259,-0.3037733930293693,0.490724760259002
100,-0.06223359,-0.8340317437039537,0.4533302379450098
123,-0.07119741,-1.2091318935002249,0.48575770253638795
187,-0.0343075,0.3345638486020209,0.42698297703830224
194,-0.04825506,-0.24908596200243985,0.47409193794142845
200,-0.01532567,1.1288777991730214,0.39101613544355945
209,-0.0831202,-1.7080531474956733,0.3793577425328136
271,-0.06578947,-0.9828311529577723,0.5036672059906305
285,-0.01984127,0.9399179320159344,0.4630984843322766
286,-0.0206422,0.9064022028986244,0.4630984843322766
288,-0.01790281,1.0210347590354505,0.45245217339543536
289,-0.06820809,-1.0840407627335438,0.4041892346589194
295,-0.00721154,1.4684218081408962,0.45836460154168296
297,-0.01094891,1.3120277655514547,0.4762227331113187
333,-0.07070707,-1.1886131183071593,0.47496431023484226
363,-0.08273616,-1.6919826037400243,0.4909055174991529
394,-0.01730877,1.0458929660258829,0.484582228453542
396,-0.08426073,-1.7557797834440905,0.47928813473857157
399,-0.01583113,1.1077263122270518,0.38554357520628796
469,-0.04449649,-0.09180478388643898,0.3830083904564269
472,-0.04810127,-0.24265046329349998,0.5257884194268834
490,-0.05380952,-0.4815179807218466,0.4640711891329024
497,-0.01470588,1.1548135410601001,0.4690421241244537
586,-0.04882155,-0.27279131126849915,0.4653278952648154
593,-0.05567929,-0.5597604049432805,0.4407938343242635
597,-0.04278075,-0.020007901417641763,0.4658354871364725
654,-0.03002309,0.5138493354579194,0.4812521619409346
663,-0.02513228,0.7185102460546403,0.4904274287201823
664,-0.07227139,-1.2540736771235237,0.4952187570914131
671,-0.06820567,-1.0839394953762669,0.47017795723447214
687,-0.04810361,-0.2427483829695446,0.3720677591207114
691,-0.02632938,0.6684163810148341,0.5008172264682299
693,-0.05617978,-0.5807039171926938,0.45870896466721023
702,-0.01895735,0.9769064619516,0.380469813432873
703,-0.00333333,1.6307094435397993,0.3796526049747027
761,-0.03931204,0.12514379067343356,0.47717731563006793
789,-0.07176582,-1.232917587115859,0.4772707671437055
793,-0.01930813,0.9622277166682794,0.38554357520628796
795,-0.0243553,0.7510237631030312,0.49073553962021227
137,-0.0255102,-0.6087216153658864,0.4422127398943886
182,0.14559387,1.7438207765159248,0.43642917928983677
183,0.25957447,3.310961718003313,0.4179090027560075
316,0.03539823,0.2287199697347245,0.4790395655633186
348,0.01851852,-0.0033623725361012925,0.47567912794307593
366,-0.00488998,-0.3252102898905241,0.50384281057929
367,,0.0,0.45244097023610497
401,-0.00809717,-0.3693065550104563,0.480434288559855
536,-0.03494624,-0.738459523479308,0.4467821329771297
603,0.0,-0.25797702509761644,0.4091364572671394
699,0.05343511,0.476712462357987,0.45138007077662
706,0.00879121,-0.1371050072611307,0.4761169879682447
739,-0.00319489,-0.3019041751788464,0.4623858997996109
749,-0.07007576,-1.2214619734295629,0.38673451779670476
799,-0.00469484,-0.3225272729269194,0.4940885656985443
806,-0.03053435,-0.6777996089996614,0.47915739740777996
825,-0.01534527,-0.4689620600524962,0.380469813432873
907,-0.00505051,-0.32741744738343936,0.3815702521912688
162,-0.03921569,-0.09932702321360126,0.4572314547466396
185,-0.0215208,0.8319617956544504,0.4330724769254235
325,-0.02295918,0.756259306897333,0.46907327442931646
413,-0.03770087,-0.019601468061933063,0.5029821011846907
418,-0.05196982,-0.7705817562687142,0.4583456936621328
460,-0.01248959,1.3072778272234138,0.46149868778451786
471,-0.06200676,-1.2988297418537902,0.4930771953404418
502,-0.01794072,1.0203827733860515,0.504276617626006
758,-0.05583127,-0.9738113445633032,0.45825439014935093
856,-0.06948882,-1.6926134172595089,0.3918423538142127
895,-0.01948925,0.9388830480596018,0.3906881527177153
