,real_return,return,pred
771,0.03658537,-0.5009779638427236,0.3745651020741067
773,0.07223942,0.6797790601297017,0.5700750794542926
795,0.10799018,1.8637388341905008,0.4672179008554777
811,0.03971963,-0.3971805127830035,0.4418952232619043
849,0.01659292,-1.163068967919891,0.39736448093115273
862,0.02905569,-0.7503387671249508,0.537629167204225
911,,-2.2979570948147274e-16,0.4046333507402769
923,-0.00698603,-1.9439342786039395,0.3734780781309066
927,0.04088307,-0.3586508099309999,0.39866378876902614
939,0.03194444,-0.6546718834749772,0.37830747024002076
953,0.03548387,-0.5374563965006021,0.4537468488034778
974,0.05344828,0.057471901659648536,0.4386467181252196
1011,,-2.2979570948147274e-16,0.4046333507402769
1040,0.06014435,0.2792259993150632,0.46316887225572606
1056,-0.00156006,-1.7642421485552169,0.3509217332571894
1057,0.05356157,0.06122373246837401,0.4973127463314425
1060,0.07616279,0.809709508007087,0.5205852936453368
7,0.0194704,-0.8397786676124953,0.35982249062517724
68,0.06299213,0.014454694836549532,0.510324393324001
151,0.02400835,-0.7507089480235534,0.6085032310101428
210,0.02697495,-0.6924812835202964,0.39176909902543267
274,0.05499542,-0.14250267960214796,0.40800001571910943
284,0.05143541,-0.2123776435029908,0.4925346096181956
296,0.05676244,-0.1078200639038587,0.3734780781309066
298,0.00614489,-1.1013283627566997,0.5010418821424552
337,0.0248227,-0.7347250949296993,0.42680026490271045
389,0.19884259,2.680892707205301,0.45071368574831094
395,0.03933518,-0.4498778568287664,0.44262803789479194
406,0.04498978,-0.3388908172210952,0.34399976558852263
475,0.05212355,-0.19887100794333626,0.4523101583750958
487,0.07412587,0.2329848901397563,0.468422553531407
493,0.24662577,3.618768718106246,0.39401653595971875
511,0.11150318,0.9666171515549232,0.43196800188613527
567,0.04414261,-0.3555188528636572,0.4243211282019583
569,0.03761755,-0.4835910582649995,0.4381135883259732
586,0.060771800000000015,-0.02912537336493225,0.48769812323281003
587,0.15798823,1.8790137995078418,0.5094369415380605
720,0.03502919,-0.5343947249857068,0.4003688338569464
727,0.06096475,-0.025338200215231286,0.41441022250781934
760,0.10267112,0.7932637414043684,0.39338639578775275
816,,0.0,0.4046333507402769
823,0.03202847,-0.5932920881045005,0.42589613738367704
850,0.03958213,-0.4450307855184855,0.38044696924659976
896,,0.0,0.4046333507402769
898,,0.0,0.4046333507402769
942,0.09214619,0.5866831127519497,0.39406677640098353
1016,0.01452282,-0.9368884998591832,0.3734780781309066
1025,0.01950806,-0.8390394867842095,0.426533130147494
1033,0.04570384,-0.3248754305443623,0.34906418409245865
1059,0.02984127,-0.6362218891567232,0.43796653703577176
10,0.01601972,-1.3412248365503852,0.38276418069309753
38,0.04519774,-0.2163193785621132,0.3765190167044414
71,-0.00305188,-2.076495664816632,0.39898206338795567
95,0.09752381,1.8010170184270031,0.4623627518539516
99,0.05890183,0.3120168703595921,0.43983183351406785
108,0.0628432,0.4639692175356937,0.4389570786922266
111,0.04147157,-0.35997508139569,0.4232524843814062
116,0.03462322,-0.6240007518563304,0.458227337390795
123,0.03767661,-0.5062828574835524,0.43922017273242625
127,0.01364764,-1.4326760638367058,0.35789882378177074
133,0.03719008,-0.5250401361637038,0.45770893776865856
134,0.02679528,-0.9257927319428721,0.4267084187926869
146,0.04871683,-0.08064726824921499,0.43783626146521426
152,0.06891496,0.6980548739165879,0.48769812323281003
160,0.01550388,-1.3611121089372251,0.3843993102875807
240,0.10849315,2.2239199582607907,0.43876735916458576
244,0.02731625,-0.9057076817424764,0.43406136826210795
251,0.02776613,-0.8883633771104361,0.39036408335346
262,0.02232855,-1.0979993777797026,0.4341151419031377
273,0.02985526,-0.8078207721136941,0.535478775016503
291,0.09568918,1.7302861977479769,0.46205944620957845
294,0.13145644,3.109227811719234,0.3851956285069847
299,0.12549960000000002,2.8795726867874243,0.4377145942256335
310,0.01198449,-1.4967957852041325,0.3942885150131338
318,0.03712871,-0.5274061448221645,0.43042208063272147
336,0.02261092,-1.0871131163345409,0.4219701902785595
343,0.05223881,0.0551362607539705,0.4081832040140967
351,0.0410628,-0.3757344647966836,0.3745651020741067
358,0.00574053,-1.7375202991862482,0.4050238969572682
363,0.05612829,0.2050880834182988,0.4364345507260064
385,0.08368027,1.2673045285500697,0.5145890717213466
407,0.03371661,-0.6589534504036187,0.5952135389309098
418,0.04471545,-0.23491319175893624,0.41795827314258416
428,,0.0,0.4046333507402769
458,0.07051282,0.7596574581598351,0.39559985375354156
516,0.03488372,-0.6139576484584323,0.3801537767247139
530,0.00823328,-1.6414168596656682,0.39406677640098353
543,0.08211741,1.2070513056078838,0.3907875904347805
549,0.06031934,0.3666663885843707,0.40808786855549767
597,0.05221037,0.054039808313908304,0.4919369247936159
604,0.05367339,0.11044388176186687,0.45071368574831094
605,0.04646465,-0.1674759692499006,0.3420952149017571
613,0.06281407,0.4628461634014104,0.3815976373128508
623,0.04229122,-0.3283749673838384,0.4094431674492717
635,0.05832377,0.2897308191112653,0.37650282114805067
639,0.05852793,0.2976018363462554,0.4102722789398886
662,0.06666667,0.6113761447862204,0.5081030027636373
704,0.04979812,-0.03896010021423055,0.4341151419031377
734,,0.0,0.4046333507402769
736,0.07347876,0.8740038769389619,0.493411191600368
757,0.04291287,-0.3044083830179901,0.4533653415754699
781,0.05251397,0.06574455377111342,0.40183526194114383
797,0.04398938,-0.2629054991835504,0.4312305305074975
810,0.05530474,0.17333761200432896,0.3805007175492798
817,0.08665339,1.3819277591618138,0.4691862598549653
822,0.04202306,-0.33871338814076885,0.414587414273779
835,0.03914591,-0.4496366700650035,0.4508140812359693
868,,0.0,0.4046333507402769
879,0.02092051,-1.152283797389594,0.43783626146521426
883,0.05076679,-0.001614791314260748,0.3406488811846418
886,0.04327485,-0.290452902910615,0.4319905864439595
937,0.03034301,-0.7890164585539057,0.38991512089063235
964,0.03662478,-0.5468342488348436,0.5632523228811844
968,0.08394161,1.2773800166191929,0.38418548232267524
992,0.06943005,0.7179132314184054,0.5174757657626587
1010,0.05913571,0.3210336881050833,0.3801537767247139
1021,0.06829897,0.6743065005497115,0.37263796657728127
1031,0.0589502,0.3138816876776584,0.4053382325822722
1061,0.06717557,0.6309958581036503,0.5784089435741503
1066,0.07307439,0.8584141275301014,0.5205852936453368
13,0.02768987,-0.5378195665496578,0.43783626146521426
19,0.06341912,0.23476996098953334,0.45073312921305136
50,,3.0008560285280316e-16,0.4046333507402769
90,0.06091272,0.18057295456414724,0.4165945201687781
199,0.06558296,0.28155963956578123,0.5072622901180084
211,0.04050633,-0.26068352881796897,0.41520676337284573
289,0.0833997,0.6668189645974739,0.4722649831331743
304,0.05615662,0.07772968044198829,0.43777247830431315
340,0.03436185,-0.3935483636570437,0.3842282938018796
370,0.02592593,-0.5759620288517626,0.40462055696264065
409,0.0395189,-0.2820351686418673,0.4021513513689048
440,0.04221453,-0.2237463574263935,0.42003955120748265
441,0.04924242,-0.07177915367323866,0.4205098564010024
459,,3.0008560285280316e-16,0.4046333507402769
473,0.0373426,-0.32909427536209085,0.40502650432397486
482,0.04924242,-0.07177915367323866,0.3917419619000313
503,0.02247191,-0.6506498456940114,0.37457168684260284
528,0.02284595,-0.6425618117475738,0.41713197336922525
532,0.06997559,0.3765434395715044,0.43196800188613527
534,0.02317348,-0.6354794843000368,0.4416174170362351
580,0.05213764,-0.009174518761450277,0.4305932557337061
588,0.28974305,5.128673363650184,0.47921906302656864
643,0.03104213,-0.4653321516280311,0.49107866070789374
646,0.06145251,0.1922450747757493,0.547150445196104
653,0.04847537,-0.08836541834711065,0.43922017273242625
682,0.09657085,0.9516246225849164,0.4397157739774084
701,0.06875,0.35004195971797386,0.47491956799816964
715,-0.04946654,-2.206207073942624,0.43897546759383327
794,0.06817263,0.33755723038513563,0.39406677640098353
813,0.02351097,-0.6281817873248917,0.40683178013327403
818,0.06184211,0.20066956955045814,0.46065739335159145
837,0.03529412,-0.3733894731446775,0.4004474678703977
908,0.03383459,-0.40494954208341183,0.3340496741453132
931,0.05822137,0.12237669169989457,0.4300507984990716
951,0.04148472,-0.2395273649508553,0.4075626366720426
960,0.04330709,-0.2001214446670096,0.47491956799816964
961,0.04426042,-0.1795071643703636,0.3734780781309066
983,0.16616856,2.4565669845631177,0.3734780781309066
986,0.0554855,0.06321775299536964,0.4870300786705144
988,0.10181582,1.0650389510205045,0.4381453020964961
989,0.05845568,0.12744328146032086,0.447313938193981
990,0.03766234,-0.32218039456315484,0.4158378393011317
997,,3.0008560285280316e-16,0.4172858600033017
1023,-0.00508906,-1.2466130072723212,0.42046099343298793
1042,0.04135338,-0.2423673884203375,0.4361210914179019
1058,-0.00280224,-1.1971640772397238,0.3955151317525792
1065,0.03705882,-0.3352305770231968,0.3836926834533667
17,0.0726257,0.6385092459023908,0.4513812424829479
28,0.0521262,-0.05214017050761337,0.44174888287214265
32,0.02868217,-0.8419938565876945,0.38100741548824074
34,0.03309067,-0.6934669192358809,0.5005952521935273
215,0.03469388,-0.6394531115389769,0.4140846688007066
231,0.06020942,0.2201918949434305,0.38417671691076305
272,0.02928071,-0.8218284232016098,0.3406488811846418
293,0.05594857,0.07663943922936123,0.4572645718878162
313,0.04451151,-0.3086869743146864,0.4790813315945357
496,-0.00630517,-2.0207536289108434,0.3817286964947767
518,0.05664264,0.1000233773960331,0.449552370124233
541,0.06233062,0.29165732298259744,0.42362624554828165
566,0.06814701,0.4876175346518078,0.45953395105475475
568,0.01811024,-1.1981731431472409,0.46600909259250634
599,0.02559301,-0.946070860963271,0.49991737149181026
622,0.05748435,0.1283814602900774,0.43887861410074996
707,0.03707865,-0.5591077368336387,0.35126137099349836
716,0.05551794,0.06213106789402911,0.4048136259115518
728,0.01939655,-1.1548360251286376,0.389181571908232
731,0.13328989,2.682348725913396,0.4221782366944264
752,0.06920762,0.523350585581763,0.4138419490075134
776,0.05587669,0.07421772747777931,0.4046333507402769
830,0.06351792,0.3316586914112713,0.378227187208624
831,0.07287449,0.6468912390392304,0.5956087025116334
833,0.06287545,0.3100132107624292,0.4647970422735868
917,0.03988327,-0.4646171801736311,0.4583425579027754
932,0.08811189,1.1602550487714578,0.3962049211579
941,0.03057199,-0.7783238607282856,0.39569093209443973
957,0.04884005,-0.16285397229476578,0.5030016588031665
1032,0.14,2.90841929131972,0.4167724340777957
18,0.03026482,-0.6608914170008268,0.3863643355006925
30,0.0038961,-1.6725627831150969,0.3406488811846418
63,0.04016064,-0.281224988815427,0.4074464532394032
70,0.01730104,-1.1582642520343382,0.34066452967399186
78,0.06144068,0.5352123330479897,0.4232208624662717
86,0.04705882,-0.016567046211381775,0.42176366561595025
96,0.07695167,1.1303123016124397,0.48030018554148174
138,0.04275534,-0.1816758376371862,0.46064725868749423
156,0.04088889,-0.2532846992460919,0.4832865615829311
164,0.07134831,0.9153318677487536,0.45314988327084665
209,0.0952381,1.8318957542583392,0.4162207914649742
227,0.06649616,0.7291726146984973,0.40353507554444634
258,0.06945863,0.8428317559830396,0.43131986753315465
275,0.0506993,0.12310485955088805,0.45770893776865856
278,0.02352941,-0.9193044698922722,0.4737488385490125
311,0.05218317,0.18003552550797586,0.45451709097462567
356,0.14053254,3.56967779268041,0.42965476278457926
357,0.028,-0.7477842788235821,0.4361795321278137
365,0.06296296,0.5936166502544538,0.4090794533265307
366,0.04424779,-0.12441598845386438,0.4138419490075134
382,0.04613095,-0.05216602524701385,0.35265792918719174
401,0.02734375,-0.7729621916692753,0.41193098565428016
410,0.03155007,-0.6115810741666519,0.482589872037316
416,0.05094044,0.13235651959448475,0.40956392667646774
443,0.0412758,-0.2384403773274218,0.4450870191405622
464,0.04192547,-0.2135149150211947,0.34399976558852263
469,0.00426309,-1.6584827187566349,0.40956392667646774
491,0.06873185,0.8149478649384789,0.45720677126059583
505,0.04177546,-0.21927025019221555,0.37821527556959744
508,0.08571429,1.4665019894751887,0.45935386648970505
535,0.07291667,0.9755041060583484,0.4489595766293156
561,0.061662199999999986,0.5437112454343941,0.4639441954379474
563,0.07089947,0.8981115181843181,0.4730748603071923
571,0.0438732,-0.13878763702204489,0.5438149621710546
581,0.02564103,-0.8382893318759327,0.4615217748152934
628,0.04782609,0.012870298076793628,0.5341356775707101
631,0.03730159,-0.390916282867205,0.42315676091763527
641,0.0323741,-0.5799660562280057,0.3936833120279162
680,0.03136663,-0.6186189961969971,0.4278320105618896
712,0.05301794,0.21206259797456534,0.4464954111450222
732,0.05376344,0.2406647069672731,0.43983183351406785
745,0.03993575,-0.2898531957790353,0.4152289795126463
801,0.0261348,-0.8193451825032576,0.43783626146521426
845,0.12989691,3.1616275599961576,0.4787820430507465
865,0.03368794,-0.5295588196364844,0.41520676337284573
867,0.04961832,0.08163160967974505,0.4284055209546158
876,0.02970297,-0.6824475470310787,0.4309746285570059
880,0.02605863,-0.8222675468788103,0.39794760953278396
884,0.04136505,-0.23501618118040754,0.3734780781309066
891,0.05209397,0.17661324767813086,0.4639441954379474
902,0.02332362,-0.9271998796972478,0.4466165368672105
904,0.03281853,-0.5629149022378929,0.41520676337284573
906,0.075,1.055433860220357,0.4787820430507465
909,-0.00223464,-1.9077768591525917,0.3734780781309066
915,0.03744493,-0.3854168512065549,0.4606936476516704
930,0.04028777,-0.27634747558103,0.4742566813148565
970,0.04659091,-0.034519041944148864,0.40353507554444634
996,0.08933718,1.6054990312573356,0.5609432904137931
1005,0.05874126,0.4316454583905856,0.4138419490075134
1017,0.02046784,-1.0367657158061605,0.35789882378177074
1022,0.01094891,-1.4019722528335974,0.4291163314386748
21,,4.754290433920611e-16,0.4046333507402769
26,0.05513784,0.3610025847046858,0.43026292175804925
47,0.04095238,-0.1249667766425716,0.5452318029856015
55,0.04893238,0.14841424191806116,0.4377145942256335
69,0.03239741,-0.4180452744315008,0.4146203165009242
106,0.04861945,0.1376938005473622,0.43783626146521426
114,0.02820111,-0.5618032654322506,0.43457444787922767
136,0.02017937,-0.8366142243080114,0.44094978983268396
150,0.07246377,0.9545590246683728,0.4450870191405622
173,,4.754290433920611e-16,0.4046333507402769
174,0.04427861,-0.011015881233181243,0.43492935122814064
178,0.02365931,-0.7173974897553937,0.3824773807668516
180,0.04960481,0.1714505324331898,0.45845721138819384
185,0.02791878,-0.5714754036490706,0.4373793815868962
202,0.04113924,-0.11856527574930835,0.4517233133104555
203,,4.754290433920611e-16,0.4046333507402769
213,0.04397163,-0.021532485879515142,0.42814083929389374
219,0.10847189,2.188135029938234,0.3931291827982021
230,0.04238921,-0.0757434622442666,0.4494248187546505
252,,4.754290433920611e-16,0.4046333507402769
288,0.08717310000000003,1.458475267493495,0.40353507554444634
297,0.06893881,0.8337999826651791,0.43530582949238206
324,0.03941909,-0.17749464405470602,0.4403167247236707
333,0.05877193,0.485500232040652,0.44711432233405396
354,0.03341014,-0.3833508936135924,0.46875438478483356
362,0.04407713,-0.017918238077742316,0.44163491515695
364,-0.00391389,-1.6620077029102855,0.37473335085248344
368,0.05815183,0.4642566769517487,0.46049568532052454
378,0.03341289,-0.3832566833628353,0.37091944312931147
387,0.07365837,0.9954839575972616,0.43908781854719475
400,0.02965404,-0.512028392838604,0.4309746285570059
403,0.0568012,0.4179864256862664,0.371207657248556
423,0.0250298,-0.6704468691880802,0.43203340496785025
