,real_return,return,pred
387,0.14192399,2.651292546735704,0.4631114037643767
409,0.056917,0.1303057755334139,0.5012604638867514
430,0.00827887,-1.3121177511203026,0.41708727198278556
441,0.02556539,-0.7994647535241778,0.49194154133659207
456,0.04936975,-0.0935171996002366,0.5164860659983723
467,0.03370787,-0.5579895011387066,0.4167990797521555
472,0.03395586,-0.5506350528822698,0.4519626865684005
504,0.05544148,0.08654741636031077,0.4481736917008206
505,-0.01128936,-1.8924376632339277,0.42750767134957895
507,0.02646816,-0.7726919995725522,0.41245086515245843
562,0.03694581,-0.4619644106614794,0.426016815378504
578,0.06647399,0.4137300605541231,0.4842992091924433
582,0.07522124,0.6731405106171029,0.4432482244426558
592,0.05306122,0.015957880464239543,0.43816094363930763
626,0.02739726,-0.745138397108519,0.5075048870624423
637,0.05647841,0.11729885000903525,0.45065028021394055
657,0.06461538,0.3586106965721225,0.4260993125364597
680,-0.00192864,-1.6148340063002011,0.41907248940056996
683,0.03634361,-0.4798233918301813,0.5021442952551978
756,0.02079002,-0.9410842203185704,0.5164860659983723
763,0.0713073,0.5570678092630205,0.44557002815355273
764,0.06466667,0.3601317645630602,0.43550826518101726
767,0.01574501,-1.0907001927295834,0.42244410018365997
810,0.03179191,-0.6148096498600382,0.4500381548639418
24,0.05829016,0.7364552563008726,0.49231832262613295
27,0.10450038,2.3037755621792453,0.49194154133659207
40,-0.02063492,-1.9404608139336996,0.44952256842432825
43,0.02599179,-0.3590143421510034,0.5044877652461901
52,0.04752604,0.3713666708989526,0.4880731753621889
95,0.03341014,-0.10740483691357282,0.4810147268846591
101,0.02350892,-0.4432262885095414,0.4260993125364597
141,0.05409467,0.5941560707503676,0.399909432918607
144,0.0915239,1.8636499665247643,0.4594394592474493
148,0.04825901,0.39622694563037936,0.4881303347041927
150,0.07222914,1.209226136795112,0.38594587139814507
158,0.0755102,1.3205104363029978,0.4769036571549778
213,0.03915427,0.08741984880757579,0.4676273761332404
218,0.05577689,0.6512122276990842,0.4850014247329544
223,-0.0123119,-1.6581674543212197,0.4551131782414121
241,0.02993734,-0.2251924163333291,0.407191985352999
247,0.0392638,0.09113479742939286,0.4850014247329544
273,0.00181488,-1.1790269276005834,0.40801823807166304
279,0.02410714,-0.4229363536556809,0.4471192260472106
283,0.01429388,-0.7557744501820336,0.37701705565494437
314,0.00758397,-0.9833556690902396,0.4322963271760601
331,0.02787456,-0.2951560949429481,0.4666907950258631
343,0.03562176,-0.03239292537351235,0.4600240201118285
346,0.06808245,1.0685821095824568,0.4739387884830207
351,0.00115741,-1.2013264553134109,0.43297400173818684
394,0.06193078,0.8599348167095207,0.4670620445836122
408,0.06263048,0.8836666668938111,0.4846461712177287
424,0.06024096,0.8026208891999917,0.49194154133659207
431,0.05353494,0.5751716081183071,0.4450030325194732
447,0.022908900000000003,-0.4635772742856994,0.4977731465814594
450,0.02692778,-0.3272682017279737,0.45161247694882956
478,0.06079932,0.8215588852967478,0.46226223020691837
482,0.04612546,0.3238629482590879,0.4798478796647335
490,0.05408805,0.5939315390250282,0.4847882343349036
515,0.08664898,1.6983064320094,0.44446420958603167
518,0.01851852,-0.6124865788620961,0.4502455905023091
533,0.02936631,-0.24456014308870325,0.4587680752001076
547,0.01415487,-0.7604892772423713,0.4865357362957119
564,-0.02588106,-2.1183950836575995,0.4753315686810625
589,0.02785515,-0.29581442738839203,0.46811148326668583
595,-0.00942127,-1.5601254390315022,0.4605587738284002
625,0.044991,0.2853852653091523,0.481840702997264
634,0.01951952,-0.5785354826287465,0.5057297623274692
654,0.02698651,-0.325276245802115,0.5202928814090022
672,0.06448413,0.9465372458478052,0.41405946799197846
692,0.02818627,-0.28458377105993377,0.5021442952551978
706,0.03102962,-0.18814535999590348,0.49378535929901096
719,0.02168257,-0.5051709284753533,0.4724991154939658
724,0.00946372,-0.9195998517629279,0.43089603991449243
735,0.08710801,1.713875434710693,0.38236820237945085
743,0.00779727,-0.9761211347979584,0.4865357362957119
755,-0.0027137,-1.3326235863222833,0.5021442952551978
772,0.01980198,-0.5689552362330703,0.44500203447482073
775,0.02040816,-0.5483953206339376,0.4260993125364597
781,0.02108037,-0.5255958537018499,0.44625504816003575
782,0.05820106,0.7334332356471348,0.4546034917807848
786,0.00858086,-0.9495439724628032,0.49013945615489124
787,0.02052786,-0.5443354343011386,0.4583276742626138
788,0.02896341,-0.2582253745296788,0.5164860659983723
795,0.0656,0.984384408439122,0.49194154133659207
797,0.02825889,-0.2821207055170109,0.49571130525125556
818,0.12937347,3.147400609342844,0.38869431291680306
821,0.03430691,-0.07698892825305235,0.37701705565494437
823,0.06183115,0.8565556481603414,0.47399691719714104
838,0.00503018,-1.0699730217873078,0.4561154038501022
39,0.07427536,1.7076894790305142,0.40187777632729643
46,0.03625954,0.38941610801294185,0.419446825650514
50,0.05191693,0.9323669189289454,0.4640621773482854
55,0.07142857,1.6089714334937055,0.47723095626327666
74,0.01061321,-0.4999208549495589,0.47907452361720626
82,0.04740735,0.7759883578858475,0.5080704667852304
105,0.00689655,-0.6288033545806643,0.48317051763619817
118,0.01098901,-0.4868892504010208,0.38594587139814507
140,0.01038226,-0.5079295006932653,0.47620972349525864
156,0.0031489,-0.758760493447957,0.46379281352478874
177,0.0,-0.8679547977664548,0.47222606330686046
260,0.03375527,0.30257561753192164,0.432168693241205
335,0.06410256,1.35492761966019,0.4406177820074953
384,0.04452055,0.6758828868621124,0.5056865617992303
389,0.00493151,-0.6969449836441534,0.4535453460855579
434,0.03359859,0.2971424301964641,0.4617093459556567
449,-0.02633229,-1.7810787736510292,0.4145331178407566
498,0.00084531,-0.8386420100045477,0.46501062199264975
553,-0.03014417,-1.9132632141685413,0.43297400173818684
585,0.02469136,-0.011733298869194586,0.45915817911391543
586,0.01691094,-0.2815346737003185,0.48317051763619817
606,-0.00364299,-0.9942826451700699,0.4985035758327945
624,0.03919673,0.4912689514507291,0.3858490609501918
663,0.05930657,1.1886172282319225,0.4542170910186194
774,0.01016518,-0.5154571768917662,0.4596653617721866
784,0.00394407,-0.7311864088581194,0.508877301400817
831,0.08485857,2.0746831128094745,0.5022529845729543
836,0.01680672,-0.28514870729810626,0.45912759362948125
42,0.03963964,0.534356170568844,0.4882161715409959
63,0.04971319,0.8824874062252419,0.4805795980270574
72,0.02751505,0.11534316139857086,0.5075048870624423
130,0.01554153,-0.29844902832169595,0.4376449466586419
137,0.02944942,0.18219294308592704,0.47930296328264277
151,0.06134969,1.2846325411295878,0.4571596543297043
191,0.05893300000000001,1.2011142902747791,0.4594394592474493
199,-0.00053792,-0.8541378169985048,0.39804124428593457
239,-0.02970297,-1.86205110421906,0.406543186545693
242,0.01196581,-0.4220221303523897,0.5046976553384833
258,0.0329013,0.3014862656720667,0.37166389875573813
285,-0.00662495,-1.0644991370274484,0.4066154143229876
295,-0.00164745,-0.8924820005184996,0.47078967014020856
369,0.03703704,0.4444130667058225,0.49782831558588664
391,0.04496124,0.7182650392069198,0.4901414277844802
397,-0.00636574,-1.0555411135308166,0.43816094363930763
410,0.01664402,-0.26034813975720555,0.43512900379846997
444,0.01807523,-0.21088703559990316,0.5245323179104188
516,,0.0,0.43816094363930763
596,0.03718048,0.4493702014242241,0.4300276637729841
597,0.00609137,-0.6250365647860671,0.4471192260472106
627,0.004111,-0.6934760578304119,0.48516108853532214
644,,0.0,0.43816094363930763
695,0.07594937,1.7891820433991952,0.4704723147986368
715,0.01289238,-0.39000085096010506,0.5382518005537866
727,0.03657908,0.4285864533787229,0.42664718135125174
736,-0.00972591,-1.1716650354963165,0.3630917166836121
790,0.00336842,-0.7191388373841668,0.45510639111179746
824,0.11541073,3.15292491631708,0.5495981623942701
842,-0.00373483,-0.964619646004396,0.4622397019336335
53,0.03472222,0.12238607469168683,0.47078967014020856
71,0.01707317,-0.2821858902649659,0.39737264496951685
97,0.0,-0.6735568668863122,0.508705321789991
107,0.02505695,-0.09917243841449086,0.450666297699566
126,0.04307432,0.3138425841646873,0.379505730574888
143,0.03448276,0.1168968952328197,0.48516108853532214
145,0.06052009,0.713754729525589,0.4600413634664587
153,-0.0125,-0.9600963441929184,0.40269210205022377
154,0.02949062,0.0024612803335075407,0.4260993125364597
183,0.03370787,0.0991339691872104,0.4811597503417233
198,-0.00130378,-0.7034436220641368,0.4825901959308387
205,0.03166227,0.05224235680493887,0.5387136763171004
221,0.02525253,-0.09468912713676084,0.45033642436129906
224,0.03951368,0.23222147020652786,0.4535944152110945
228,0.02020202,-0.2104627667793038,0.44446420958603167
245,-0.03870387,-1.5607718012497391,0.38914879381321876
246,-0.00183872,-0.7157061363033684,0.4241842056652991
255,0.05279503,0.5366719571606153,0.46442517454694154
277,0.05324675,0.5470268061757306,0.45267903568863743
284,0.16937669,3.2090917907555334,0.4260993125364597
291,0.00433839,-0.5741072666501357,0.4736210766331252
313,0.04761905,0.4180221488606596,0.5075048870624423
320,-0.00154083,-0.7088775567117793,0.4260993125364597
337,,0.0,0.44557002815355273
349,0.0,-0.6735568668863122,0.47794460942859157
380,0.04590818,0.3788036052174952,0.4260993125364597
390,-0.00702247,-0.8345340575424179,0.42707463118581834
395,0.00945626,-0.4567895230722828,0.4461566674669249
398,-0.01305483,-0.9728148000484405,0.4825901959308387
429,0.11931818,2.0615926475437325,0.5075048870624423
446,0.04744186,0.413960394461943,0.4825901959308387
479,0.00837321,-0.4816164495440363,0.5503160632021846
509,0.01836547,-0.2525622929430997,0.46904086407458245
535,0.00387847,-0.5846500855623641,0.476828697199765
550,0.01139601,-0.4123243269838436,0.3929132005526563
560,0.19858156,3.878559645524125,0.48317051763619817
573,-0.00544465,-0.7983654400957053,0.499827133199258
614,0.075,1.045679996953325,0.46442517454694154
648,0.01634615,-0.2988514847282817,0.41656351231352395
651,0.0752381,1.0511380009170614,0.43816094363930763
658,-0.00333556,-0.7500184364002981,0.44210016792857054
720,0.01242751,-0.3886790893165025,0.4687152098159659
741,0.01575456,-0.3124125958786669,0.5137995325823156
833,-0.00484914,-0.7847144701652368,0.40269210205022377
834,0.00283688,-0.608526617895787,0.4747362433866676
78,0.04656577,0.1805685745101867,0.5323023315929263
160,0.02159753,-0.43430542900449903,0.4345408238230069
202,-0.00481928,-1.084852272706209,0.4836077653075121
288,0.06867672,0.7250782535269311,0.47794460942859157
308,0.0239726,-0.37581637252604383,0.4825901959308387
333,0.13165266,2.2759392013911235,0.45037923051166157
355,0.02091255,-0.4511739145256047,0.4836077653075121
432,0.03952569,0.007197837339137917,0.48064180561124237
485,0.04738761,0.20080740796614946,0.45510496159764113
487,0.01503759,-0.595852120746333,0.49513035115112974
540,0.02473834,-0.3569590714326813,0.45510639111179746
549,0.0,-0.9661715011476909,0.4819495725416553
590,-0.02465753,-1.5733938839781776,0.44779356839238904
615,0.05200594,0.3145395355270821,0.4718423178970901
622,-0.01701323,-1.38514347685828,0.4024733213942804
705,0.03930131,0.0016722004136426815,0.48614714981865825
733,0.03178484,-0.18343023376666112,0.5075048870624423
750,-0.0062383,-1.1197974073439494,0.40606560523874713
803,0.11391129,1.8390358714113035,0.44099871368473337
811,0.0510083,0.2899714081433982,0.4679284898137612
820,0.1075,1.6811498710366808,0.48906936277239793
828,0.08028455,1.0109355227704928,0.4672520996783494
86,-0.01854714,-0.9406103098790506,0.40746149571813056
149,0.03310696,0.8699332286131547,0.39237896444281767
192,0.00594059,-0.08228345249809281,0.45406472997270186
193,-0.00241546,-0.37517389749312297,0.5387136763171004
201,-0.01914414,-0.9615359380959752,0.4954351528223067
264,0.00630915,-0.06936494406320211,0.4519877619927483
265,0.02330744,0.5264472784886701,0.4734413812130152
318,-0.01507538,-0.8189205962804069,0.49872876778561775
357,-0.007832899999999999,-0.5650622313750262,0.5134712182786506
402,-0.02231237,-1.0725865295293204,0.44854276055092523
536,0.05922747,1.785491153397848,0.4634121970590606
557,0.04575163,1.313145395021363,0.36793837009905556
599,0.00588235,-0.0843248404166082,0.44557002815355273
605,-0.02748092,-1.253750944471675,0.4318949283496848
629,0.00185874,-0.2253576158770774,0.5099238077935393
638,-0.00520833,-0.4730676316274653,0.4131366566362898
701,-0.01526718,-0.8256434363005177,0.4716444780986037
728,0.05535714,1.6498310417449,0.48877707052941105
801,0.05256065,1.5518104218917217,0.43297400173818684
807,0.04558011,1.307133395437164,0.4260993125364597
840,-0.02754821,-1.2561095466872814,0.4736210766331252
91,0.0527307,0.7664268464262929,0.44446420958603167
136,0.01323251,-0.3084262227607287,0.46310637813065003
233,-0.00713558,-0.8626972931560425,0.4519877619927483
297,-0.00632022,-0.8405091321670876,0.4471192260472106
315,-0.00543478,-0.8164139039659737,0.46681390231036124
327,0.03487635,0.2805614714346971,0.44383376645413736
420,0.01940299,-0.1405106963440212,0.4779970319631543
423,-0.0296496,-1.475364949490117,0.41994904166094804
435,0.10855263,2.2854932337327254,0.4693937751828794
440,0.00156789,-0.6258522265320487,0.3831578737738326
445,0.03302803,0.23026366222268624,0.4929814189349847
483,0.00895522,-0.42482290535056266,0.4901414277844802
542,0.00595238,-0.5065383406724737,0.5009274359206677
543,0.01212611,-0.33853437292529365,0.4930600832424821
544,-0.00351617,-0.7642033128712193,0.4779554354313725
554,0.0211033,-0.09424064138531588,0.4141855686383423
563,0.00133869,-0.632089381284144,0.4895185136215247
568,0.04081633,0.4422044665671202,0.4378123034284737
571,0.01002865,-0.3956119584677454,0.4260993125364597
598,-0.00484653,-0.8004060231504408,0.4756595810363048
640,0.02309469,-0.040049508742317656,0.46802639261071494
652,0.06145251,1.0037709942813229,0.4531972813460307
688,0.0738255,1.340473670442441,0.4587680752001076
697,-0.0174472,-1.1433044907337109,0.4150176200698163
730,0.04851485,0.6517021131731462,0.5101979752139709
746,-0.00868878,-0.9049640853068038,0.46701928416132
778,0.01498127,-0.26083771166005554,0.47930296328264277
792,0.04415823,0.5331466457382698,0.4763524505561428
796,0.03002309,0.14849108019493132,0.3888264793955166
804,0.15150233,3.454271268008773,0.537749942478464
825,0.03333333,0.2385717047436929,0.4376449466586419
94,0.0281765,0.0004183743159138301,0.39934169233880473
167,0.02771363,-0.0161315855783373,0.38869431291680306
184,0.00152672,-0.9524469878605402,0.49854947905954866
365,0.04385965,0.5611708610087741,0.48198715733924735
473,0.07913669,1.8225047067708495,0.46605979393646035
593,0.01207729,-0.5752103763681365,0.4829666234930064
607,0.02932331,0.04142267251265607,0.4797756400676387
760,-0.02238465,-1.8074002458305944,0.4092661870068993
819,0.05405405,0.9256725810294136,0.4952754696656633
100,0.01560062,0.4310722156569562,0.4576895816874333
104,-0.02341598,-1.0396611408541303,0.44037687791978597
114,0.00265957,-0.05674153293409993,0.4242240215291166
197,-0.00426257,-0.3176720649753248,0.4541373265845937
237,0.09195402,3.3092187549000878,0.5067466593218924
274,,0.0,0.44557002815355273
290,-0.00304878,-0.2719181694334377,0.47078967014020856
292,-0.01160093,-0.5942920378608837,0.5108744987968801
296,-0.01616162,-0.7662075536081949,0.48361754978895866
298,-0.01675978,-0.7887552349676848,0.5436248224885195
368,-0.01827957,-0.8460438210539144,0.5104868702396385
376,0.06568144,2.3188720879017843,0.48646549881290574
396,0.00418235,0.0006597614028733702,0.39879082926067494
399,0.00174622,-0.09117032250493393,0.37212122046088664
400,-0.01935915,-0.8867386616351602,0.47222606330686046
491,0.02847571,0.9163995976195652,0.5072823970280872
493,,0.0,0.43816094363930763
497,-0.00500835,-0.3457842921457814,0.47899877506552624
584,0.01055662,0.2409382970109972,0.45667673847103923
591,0.00588813,0.06495925302616913,0.44504713770457754
602,-0.02193339,-0.9837748112654484,0.4589461150319344
603,-0.01788909,-0.8313246512377221,0.47205414812821717
661,0.05316092,1.8469102458944289,0.4810147268846591
666,0.00106724,-0.11676451919054714,0.4237223729684387
681,0.01798825,0.5210740888085523,0.4000114055621698
696,-0.00623053,-0.3918544493009594,0.4307574743315693
698,0.01331043,0.3447433498473232,0.43051739070842376
791,-0.0115156,-0.5910755177819662,0.4260993125364597
793,-0.0243553,-1.075068871318548,0.4594394592474493
116,0.02714286,-1.111079622629038,0.49194154133659207
146,0.16837782,2.478125678698869,0.48289841681017687
175,0.07326356,0.060986138857735635,0.4611808820712842
195,0.07015306,-0.01806102545470133,0.49801446743369715
326,0.0229682,-1.2171702945366278,0.426016815378504
378,0.1114082,1.0303562162468216,0.43371455872476805
416,0.03932244,-0.8015598471857105,0.47185036730107177
422,0.08445596,0.3454187001342244,0.4486720642419481
502,0.06840225,-0.06255437563951345,0.4538256834542149
744,0.05,-0.530210919432647,0.40120702784845447
843,0.06400701,-0.17425064905941212,0.4092661870068993
