,real_return,return,pred
199,0.0003882,0.7470879738530488,0.44408801806321985
211,0.0700236,1.860624965744788,0.4438224525942066
284,-0.00487622,0.6629048369592462,0.49598285738935916
286,-0.09584873,-0.7918330568453585,0.4304714671911816
292,-0.11405949,-1.0830406166563515,0.46249026685064804
304,-0.13593099,-1.4327869284196235,0.41159988138059495
312,-0.04057018,0.09212410119691744,0.5237017025552485
325,0.04160951,1.4062563499841096,0.4722013823347961
407,-0.10615711,-0.956673963287728,0.5107735092780372
467,-0.17814727,-2.1078658313922407,0.39570092401823653
525,-0.17811502,-2.107350122887824,0.40111851753944966
550,0.06236203,1.7381090957854284,0.4472710897077269
551,0.00891862,0.8834975906050619,0.4252999529613787
562,-0.19559902,-2.386936091608262,0.44344269578411866
563,-0.05748503,-0.17836061185563906,0.44957791266519503
573,-0.00473373,0.6651833890458954,0.46042597376218464
579,0.00678384,0.8493604060760631,0.4727719268037391
602,-0.04545455,0.01401832917455148,0.44150031449022265
610,-0.04344123,0.04621325153466549,0.44650283731336143
634,-0.05479452,-0.13533677036044198,0.4495821021234761
656,-0.02242346,0.38230759984130896,0.47596809027422177
664,-0.05,-0.05866778621782519,0.4540159064120767
665,-0.00079915,0.7281011058617305,0.46021097512053044
675,-0.03865426,0.12276150391888375,0.43775972884184977
717,-0.14143731,-1.5208382788705916,0.4138972241745251
765,-0.073903,-0.4408997360190504,0.44930550024126864
768,-0.16633987,-1.919054154026095,0.4488976708145732
814,0.00428725,0.8094375318111491,0.4146099595839415
887,0.04804536,1.5091717787641046,0.49638301711627136
913,-0.02923149,0.2734406550559165,0.4498664095953997
918,-0.04533153,0.015985537243185008,0.4620800114506409
932,-0.09365559,-0.7567626398103814,0.40592993066038574
986,-0.00340832,0.6863779691649617,0.42684193537155257
1014,-0.04464286,0.026998032614879392,0.40171724844017365
1030,-0.08594449,-0.6334547375340049,0.4323675977661158
1048,,2.219191688369072e-16,0.39570092401823653
1057,-0.18816388,-2.268041055033561,0.39570092401823653
1058,-0.03431067,0.19221968384764188,0.4142236335658638
1079,-0.03486239,0.1833971506365666,0.42754465367628797
1083,-0.01785714,0.4553274465976295,0.463931072286499
1087,-0.03498474,0.1814406565120559,0.44899428080893283
1089,-0.03125651,0.2410586384476883,0.4319758305261076
1093,-0.02722372,0.3055468275803865,0.43197553478249806
1097,-0.00597664,0.6453080632404551,0.4964748947966847
1113,-0.04017217,0.09848866373469027,0.4210287176304272
1148,-0.02036134,0.4152828811166344,0.4141463072188722
1158,-0.03027436,0.25676416116438805,0.4291038266565444
21,0.06429192,1.9974989498224884,0.42904755824222973
26,-0.05737705,-0.07868740869367302,0.4098212861769104
42,-0.02870588,0.4105638115369069,0.46398210077324403
50,-0.07331976,-0.3507373571709157,0.46398210077324403
64,-0.08088235,-0.4797870745561353,0.52896143678521
106,-0.06065665,-0.13465123234887125,0.424429244885329
114,-0.11471611,-1.057133878505489,0.4013035550982846
141,-0.07560137,-0.3896712575520406,0.45333892578786433
170,0.00040535,0.9073243134596768,0.45568615476000196
175,0.02695764,1.3604184942139406,0.46478813954672193
177,-0.01392405,0.6628042455596898,0.4147270189287583
182,-0.04595588,0.11620597580932747,0.456096602298752
202,-0.01799486,0.5933390385302296,0.41802934292121885
203,-0.04631218,0.1101259933820963,0.44669692791694854
213,-0.09343434,-0.6939770229894233,0.3542902567825163
248,-0.03220612,0.3508349378599734,0.5003738759656969
258,-0.06965174,-0.2881454482662506,0.43565055647591927
314,-0.05710102,-0.07397717139536097,0.4776263871481118
319,-0.18741809,-2.297736631311852,0.39570092401823653
338,-0.14021001,-1.4921674569550734,0.4067462248787097
346,-0.11602753,-1.0795122409941762,0.41976905136402787
362,0.01809816,1.2092383574909389,0.47464768157105747
373,-0.0477327,0.08588592423382144,0.4180439986766543
382,0.00435256,0.974680382605315,0.4504755247706815
393,-0.00304878,0.8483822710758099,0.45827188941788743
424,-0.0010352,0.8827424479375107,0.4862630625578732
426,-0.07265522,-0.33939749884312426,0.4330422629270022
433,-0.14526485,-1.5784243707144472,0.5003738759656969
444,-0.08206687,-0.4999999872272096,0.4050201197789314
478,-0.28623188,-3.983917116206897,0.4284077138080033
483,-0.07702889,-0.4140307762568426,0.503508510342556
500,-0.04564315,0.12154247006828893,0.43794700156556216
503,-0.00245098,0.8585832632032271,0.4354321596140558
522,-0.03968254,0.22325564451560287,0.425969570386042
574,-0.04066543,0.20648339099918087,0.42699999256432414
583,-0.1015544,-0.8325395324142401,0.46146129822474624
601,0.00061501,0.9109019983198879,0.41028174671267414
605,-0.00029343,0.8954001761582439,0.41867732770469696
655,-0.04832714,0.07574226789353733,0.41907833661586386
683,-0.07029178,-0.29906723314619715,0.5136373235927486
705,-0.03420342,0.31675256653831,0.44002054676606983
718,0.04088996,1.5981627006988142,0.4627534359435027
726,-0.01734104,0.6044959683943112,0.4479206164716081
760,-0.04352679,0.15765650770425527,0.4458977864123504
806,-0.04892368,0.06556277668629501,0.4391851093633058
849,,0.0,0.39570092401823653
863,-0.25032092,-3.371124509569235,0.39570092401823653
865,-0.0021254,0.8641390327195277,0.4458499473966959
872,-0.06960557,-0.2873575931198424,0.43882068063617286
901,-0.00704722,0.7801520018186167,0.4504842329314172
904,-0.04464286,0.13861164105379273,0.39570092401823653
905,0.00831947,1.042372616931465,0.4479714756086916
930,-0.02909091,0.4039935740012437,0.422223013926448
981,-0.01393728,0.6625784858978534,0.39570092401823653
987,-0.06713165,-0.24514207213646996,0.4413935161511665
999,-0.03312629,0.3351329523700344,0.431412792016885
1006,-0.02517483,0.4708184339047834,0.4351291106309601
1010,-0.10287511,-0.8550764215286616,0.39570092401823653
1016,-0.02844639,0.4149918065973677,0.46370778478631913
1051,-0.09641533,-0.7448452992053974,0.44890550717028505
1082,-0.01851852,0.5844031878486583,0.42968447850445907
1096,-0.08721625,-0.587870152568594,0.42605741888295307
1104,-0.04209127,0.18215254018794544,0.4466911250622751
1139,-0.03726708,0.26447359105975016,0.4050201197789314
1143,-0.06644518,-0.23342799541230125,0.4604239189442162
24,-0.07073171,-0.3742871587018686,0.40081342275615167
57,,1.9394748482763528e-16,0.38385165777055874
62,-0.07962963,-0.6229909475327904,0.452998806814786
80,-0.07046477,-0.366825977955073,0.47924213369535795
126,-0.08163265,-0.6789769153886613,0.4650932778862573
147,-0.0630749,-0.16027336026824715,0.4757645955684765
172,-0.06710311,-0.27286496473385313,0.46071262831656157
188,-0.06177156,-0.12384399294027687,0.46955133978885444
234,-0.00785855,1.3830665945093032,0.45130915306233643
239,-0.02741604,0.8364195283384609,0.43940330533059835
264,-0.04969574,0.2136845741001349,0.42028368420107115
265,-0.08902439,-0.8855818010308198,0.43425763772814174
267,-0.01783439,1.1042341027841516,0.45649500695152406
280,-0.04865772,0.2426980409420792,0.45624153404914425
321,-0.13170732,-2.078602912639489,0.4362348162113244
366,-0.03594771,0.5979527120426176,0.4142236335658638
374,-0.05590062,0.04025334913506348,0.4314637987691434
462,-0.09375,-1.0176662782499106,0.40945395852832256
474,-0.06642729,-0.25397526977506363,0.44605354240485245
549,-0.08366534,-0.7357921828352924,0.456764265232049
620,-0.10408163,-1.306443377369617,0.427648618915379
644,-0.04761905,0.2717296757898878,0.4314450042889825
720,-0.09702315,-1.1091533680879777,0.43695664701170256
739,-0.04200542,0.4286350031130069,0.4385368439708933
775,0.00275482,1.679718545893946,0.39570092401823653
782,-0.07722309,-0.5557262816363596,0.48164706211219505
804,0.00198807,1.6582872866686316,0.46778989498429624
805,-0.03345725,0.6675630072500208,0.41795390517287967
813,-0.02107926,1.0135374609550731,0.4173269929312699
880,-0.0557377,0.044807089928005514,0.42922473375526626
894,-0.02741117,0.8365556486285519,0.4659745374291107
898,-0.0693941,-0.3368999182031757,0.4655958095373878
942,-0.13075506,-2.051986504540503,0.4506531991812677
975,-0.11506849,-1.6135346649238878,0.4128223153413483
979,-0.11594203,-1.637950787758816,0.4539113701282326
1022,0.00428449,1.7224740128638665,0.4113854768283178
1028,-0.05217391,0.1444177939574584,0.4672944192332759
1075,-0.004158,1.4864998469726056,0.4444741844656849
1119,-0.02121641,1.0097040117177052,0.423181010885719
1138,-0.0286783,0.8011383789811145,0.4518107966403402
25,-0.0459342,0.2667679147291128,0.48250117444097124
37,,-5.339373186256664e-16,0.39570092401823653
75,0.06003752,2.3053585319991408,0.42658611346261427
82,-0.03488372,0.4793473165197991,0.46324563606432373
87,-0.10767468,-0.920941063041068,0.4467704476782946
88,-0.08605686,-0.5050764812655494,0.4374524410765586
89,-0.12862885,-1.3240389306106524,0.491668564565936
122,-0.07420925,-0.2771625945882873,0.432653435251634
124,,-5.339373186256664e-16,0.3893946251894434
146,-0.02772643,0.6170329579256439,0.43948501908361
168,-0.03883495,0.4033370337323172,0.41802934292121885
179,-0.16291629,-1.9836305034775368,0.4467144591228984
191,-0.03783231,0.4226249390008136,0.4314450042889825
201,0.0,1.150409598867154,0.4451781178755345
220,-0.07577175,-0.3072205934533091,0.4335805043517546
224,-0.008726000000000001,0.9825464960855981,0.45261017921875357
283,-0.13333333,-1.4145395734909842,0.4373418411137083
285,-0.08692366,-0.521751216251918,0.4541223998272432
352,-0.20056101,-2.70780647213934,0.39570092401823653
363,-0.09123118,-0.6046154922653958,0.4437796461621309
372,0.01538462,1.4463653687863816,0.4431296523829627
383,-0.08740564,-0.5310231229994147,0.4151203754353371
389,-0.02422774,0.6843376747570445,0.4577090527296214
398,-0.18287315,-2.3675429996243538,0.4071918277304929
403,-0.07860262,-0.3616783772914048,0.4076608546258587
410,-0.07066796,-0.20903837647583068,0.43263026135846283
428,-0.09765013,-0.7280975990267606,0.49708577798620707
432,-0.05513308,0.08980796298545031,0.4627572197950134
461,-0.08739076,-0.5307368746646232,0.47750867649099055
463,-0.11764706,-1.1127809265428708,0.42022221156830863
490,-0.08997519999999999,-0.580454055200122,0.43706073176175836
526,,-5.339373186256664e-16,0.4013035550982846
532,-0.04349975,0.3135997197447626,0.4531835367597829
536,-0.03782895,0.4226895757215729,0.4118929548193364
576,-0.01423488,0.8765715144615712,0.42636144143471527
580,-0.05433962,0.10507184764429214,0.4733512171941374
584,-0.0829954,-0.44618281009415095,0.4508265778544784
588,0.01138716,1.369465753974881,0.4566083052428274
618,-0.10754332,-0.918414075053286,0.4076608546258587
622,-0.05853659,0.02433423516651229,0.40607099257592816
626,-0.08680556,-0.5194793124657043,0.44468808764359197
627,0.01812081,1.4990017821716517,0.4119306093909373
652,-0.02890173,0.5944235716433655,0.4205625079236558
679,-0.05971635,0.001639051332273378,0.44689273041442
682,,-5.339373186256664e-16,0.4071918277304929
686,-0.00856292,0.985683685496739,0.4392365688436202
687,-0.10196078,-0.811022087223565,0.4625856766933026
689,-0.01470041,0.8676160583261256,0.4294610000322147
696,-0.00490337,1.0560828853344932,0.39615532400259673
779,-0.03896104,0.4009114253631072,0.3999733535803279
788,-0.07376831,-0.2686801792157799,0.4413274633939085
825,-0.08640553,-0.5117838876426803,0.4093250140258548
829,-0.00992556,0.9594704172897416,0.43237695845926405
850,0.01141031,1.3699110932860648,0.4278105457816281
870,-0.06884058,-0.17388484945761382,0.4586069675476855
882,-0.00644567,1.0264134762787982,0.46340332146095387
885,-0.16686918,-2.059672719883013,0.4473012316253836
888,0.01170686,1.3756158610066551,0.4571688398022222
890,-0.03749212,0.4291692146065044,0.4912249668893052
896,-0.02670623,0.636658667008585,0.4651018216395766
925,-0.05667125,0.060218003232355474,0.4025780680849416
931,-0.12012645,-1.1604772476986769,0.45553643032447066
965,-0.05245154,0.1413930678024173,0.44675716774256874
973,0.0030581,1.2092386333177931,0.4112422860142382
989,-0.10933941,-0.9529656726094314,0.42507603742217487
992,-0.12358019,-1.2269172560187285,0.4199567623451621
997,-0.04075993,0.3663059638729957,0.4396462127328879
1013,,-5.339373186256664e-16,0.39570092401823653
1032,0.09499719,2.9778818735553267,0.42048076862785283
1060,-0.01083815,0.9419148146118342,0.45317316708516586
1063,-0.11636557,-1.0881287505649275,0.4076608546258587
1069,-0.08652482,-0.5140786836008299,0.44123125309599426
1070,-0.06075419,-0.018326000534654163,0.5046033005660323
1098,-0.10286156,-0.828350499522851,0.4247505232565573
1131,-0.04005722,0.379824079957757,0.3998926852158943
1140,-0.09892086,-0.7525427836013202,0.44468808764359197
27,-0.13629842,-1.9902486988596129,0.41419467958508704
47,,-1.4998147277837063e-16,0.39570092401823653
55,-0.07345739,-0.6319644592054158,0.4272750366293195
60,0.00997506,1.1713952551521751,0.4539376388554162
61,-0.02911208,0.32654204006074283,0.45840008600812604
69,-0.09937107,-1.1920784983203407,0.47829868723610297
72,-0.02709069,0.37023359284392604,0.46339968408667626
113,-0.1009772,-1.226794368920103,0.39570092401823653
161,-0.06555269999999999,-0.4611076822501026,0.4370363761025234
162,-0.0460733,-0.040068084109843714,0.4930269050843299
163,,-1.4998147277837063e-16,0.4071918277304929
165,-0.08590308,-0.9009731718032497,0.40597370612222067
218,0.05270458,2.094977086703772,0.45916724948215104
222,-0.02212705,0.4775207264780685,0.43669712743927114
261,0.02759382,1.552217848770545,0.4154495676568066
293,-0.03890728,0.1148226302378804,0.4686707138863088
315,-0.08714919,-0.9279073511742032,0.518604087799097
334,-0.02797203,0.3511837740905283,0.44325461064860133
345,-0.06112985,-0.3655095125613729,0.42298745507173036
351,-0.09171076,-1.0265038993065203,0.42655795674950364
375,0.07986111,2.6819548415670567,0.41078199337731985
394,0.01302326,1.2372809037374055,0.4545147796077519
412,-0.0232288,0.4537068319407096,0.3910314851905465
418,-0.09021739,-0.9942252919225806,0.4506531991812677
446,-0.07383832,-0.6401981118907947,0.43845916680681324
448,-0.05135952,-0.1543276580433838,0.48774600298197635
450,-0.03574174,0.18324453694429416,0.4847512609651899
451,-0.04034761,0.08369046167060636,0.461272981867304
452,0.01309635,1.2388607154476259,0.4095243751727886
494,-0.10988607,-1.4193561030948627,0.3988502528369917
559,-0.0387289,0.1186782440409884,0.4208786468305639
608,-0.01182654,0.7001622139489209,0.4025780680849416
630,-0.00814378,0.7797636282864784,0.46496861739724255
685,-0.07029703,-0.5636545161692571,0.4450626729686187
706,-0.02542955,0.4061384830384243,0.43185800729557766
709,-0.12179984,-1.6768675733216396,0.43055405051322837
772,-0.06105367,-0.3638629117119461,0.45916724948215104
776,-0.06329114,-0.4122249490257691,0.4482111974315524
803,-0.03386167,0.22388151330268075,0.4243503048047311
833,0.01034208,1.1793282486380852,0.46960969000527203
841,,-1.4998147277837063e-16,0.4015621282569318
844,-0.01888889,0.5475122860288689,0.4660468662959866
845,-0.02792023,0.3523034107930789,0.41851947559284775
853,-0.07628294,-0.6930376152844124,0.4881570385699242
867,-0.10851297,-1.3896770846340072,0.4605976348225795
934,-0.08481262,-0.8774033061919871,0.41487989101294337
966,-0.06959459,-0.548471550815209,0.4110569604332999
968,-0.07182761,-0.5967374031227319,0.48774600298197635
977,-0.03673469,0.16178231177445473,0.46005463318260414
1045,-0.13575820000000002,-1.9785720552408503,0.481311535734978
1052,0.06090226,2.2721667277031057,0.4108763834810122
1053,-0.00902219,0.7607771403349817,0.4229985653873989
1056,-0.02410403,0.4347890784431532,0.4765430301529163
1090,-0.00735294,0.7968573250016361,0.4631484440486576
31,-0.16833096,-1.999342492812629,0.39570092401823653
38,-0.10561056,-0.8122104426077124,0.4555406293541774
71,-0.06761391,-0.0930338905541754,0.4865409638955492
79,-0.09651802,-0.6401125980185479,0.4015621282569318
103,-0.08823529,-0.4833423247710277,0.4138972241745251
119,-0.08049041,-0.3367521360446954,0.4434468741309652
186,-0.03472714,0.5294260857010391,0.4785715337996907
196,-0.08404931,-0.40411274365361183,0.43687338316536173
238,-0.06937799,-0.12642328072269302,0.4015621282569318
251,-0.04364472,0.36063977330082536,0.4559007694305572
252,-0.13983287,-1.459948675033657,0.46071262831656157
316,-0.05571677,0.1321476484630331,0.49129497607283423
333,-0.05464481,0.15243702915157556,0.44239420659322864
361,-0.16212909,-1.8819574211580417,0.4627659406643519
364,-0.04354469,0.36253307785535627,0.46408396367098886
377,-0.07389163,-0.2118546030211305,0.48442612969848114
411,-0.02279202,0.7553264861296349,0.41357796960936005
460,,-2.626699876371894e-16,0.3999733535803279
468,-0.02330508,0.7456156110446843,0.39570092401823653
497,-0.09292929,-0.5721873870420253,0.42600749515490005
515,-0.0995935,-0.6983233377103265,0.39570092401823653
518,-0.07536369999999999,-0.239717012654123,0.44548178298246954
531,-0.08586626,-0.4385028237331365,0.3999733535803279
564,-0.02580645,0.6982712622136649,0.4577908123608854
592,0.09360076,2.9583353883440635,0.39570092401823653
616,,-2.626699876371894e-16,0.39570092401823653
621,,-2.626699876371894e-16,0.39570092401823653
635,0.04313725,2.0031939975551603,0.44646350623914
708,-0.01783784,0.8490960708338811,0.4727034640239249
736,-0.10781405,-0.8539167072569496,0.46335074066277104
737,-0.04575163,0.3207615137888126,0.44957791266519503
738,0.06807038,2.4751125078791647,0.42624517324573796
746,-0.1307934,-1.2888553058289671,0.4506492902307352
756,0.06363636,2.3911881825679493,0.4981151215168308
762,,-2.626699876371894e-16,0.39570092401823653
827,-0.07843137,-0.2977799296070144,0.4497967512604233
830,-0.07294552,-0.19394723151171134,0.48818062759286035
859,,-2.626699876371894e-16,0.4072451499610819
873,-0.034,0.5431889315850895,0.4617015451035814
881,-0.04972376,0.24557955017600955,0.4340772801268553
892,-0.04730618,0.2913379748980202,0.45839022418760483
939,-0.09607994,-0.6318208969363839,0.44861587342275483
946,-0.08907923,-0.4993158871598189,0.4408525396009077
1035,-0.03472222,0.5295192083483278,0.4598817167321159
1064,-0.13636364,-1.39428528445368,0.3853193630143239
1066,-0.10308739,-0.7644534771687874,0.48980365434156803
1077,-0.14771395,-1.6091167711910312,0.41954513047759523
1099,-0.050673,0.2276129360068314,0.4323703250749331
1120,-0.02377622,0.7366981711984215,0.4201392443822102
1155,-0.02976791,0.6232912536103273,0.46398210077324403
36,-0.01043643,1.049928675870916,0.4506186318643525
39,-0.07402423,-0.7063491543397215,0.42391053823955216
44,-0.06532663,-0.4661237957640192,0.47902965539768205
77,-0.01970757,0.7938622976854927,0.4081884978451048
97,0.04096981,2.4697551150068398,0.42397348809659596
134,,-1.9165037207791443e-16,0.39522351133821343
142,-0.08617886,-1.0420567461012404,0.4757858170841576
166,-0.05090909,-0.06791524210789225,0.49169704209358117
171,-0.08093023,-0.8970910056922557,0.451258258305597
205,-0.04029758,0.22517179279594896,0.39570092401823653
219,-0.12414579,-2.090693079488449,0.44249850847906413
263,-0.04245283,0.16564437097035553,0.47435966209540503
271,-0.12998339,-2.2519260119320568,0.4015621282569318
278,-0.02681722,0.597495688437224,0.4418741924734864
308,-0.14834867,-2.7591700761961255,0.4013035550982846
326,-0.03892565,0.26306412817476194,0.4767724148365096
337,-0.00724966,1.1379464009845437,0.4533117431707868
449,-0.07266436,-0.6687899128976754,0.4118929548193364
454,-0.0468948,0.04295836149273953,0.4836085067312543
499,-0.05753217,-0.25084291961382066,0.39570092401823653
509,,-1.9165037207791443e-16,0.3997152885845618
546,-0.04898876,-0.014876247116897287,0.47360759918677664
606,-0.05581157,-0.2033204131792463,0.4099554153452807
653,-0.00283447,1.2598927541083773,0.4480860598679471
671,-0.06046065,-0.33172674481637904,0.5142243703903202
694,-0.03471074,0.3794788018909955,0.4605681315789591
733,-0.03755869,0.3008191934983733,0.49003246646026843
778,-0.00192123,1.285116195800991,0.45333859789491215
784,-0.00692384,1.146945461223131,0.5026010273089712
785,-0.03170732,0.4624324496160502,0.4185323317437618
789,-0.0449827,0.09577004611063417,0.462424238818044
793,-0.04977376,-0.03655773470909818,0.46057191257659597
835,-0.00263158,1.2654965210097548,0.44885407633413893
847,-0.06866614,-0.5583601583487718,0.5097553890897972
878,,-1.9165037207791443e-16,0.3997152885845618
954,-0.03630539,0.33543500037646923,0.4603589254585695
983,-0.06950563,-0.581546644996895,0.4241457108589995
1081,-0.08716561,-1.0693105141032844,0.44440826713860937
1144,-0.02240199,0.7194431463502342,0.42401215689199107
41,-0.08388313,-0.6674743438591622,0.4008456737593384
46,,-1.6163983686944418e-16,0.39570092401823653
59,-0.01860465,0.8531718865643586,0.4515890526262492
67,-0.07478632,-0.455566379161164,0.4337189484664528
83,-0.08252427,-0.6358200324126746,0.4415758341177686
95,-0.15103874,-2.2318478586574857,0.4401470960458905
107,0.0,1.2865626593098172,0.40643196871776965
152,0.01223582,1.5715930944415897,0.4426319700353499
155,-0.05258658,0.06157113610239999,0.47720225412571277
159,,-1.6163983686944418e-16,0.39570092401823653
208,-0.06179402,-0.15291392739556653,0.40551410540433036
242,-0.02041667,0.8109613237195739,0.4947583344436764
262,-0.01554153,0.9245265180039218,0.4588262901449031
339,-0.01227321,1.0006612332702365,0.44831997705379056
429,0.04940531,2.4374472757164107,0.41066796683864
482,-0.05249633,0.06367348778546189,0.46186642408013096
496,-0.05698372,-0.04085916505725448,0.4537334721401286
593,-0.05616122,-0.021699228665914616,0.44979503462619863
599,0.00784447,1.4692976699162281,0.47120130242154873
613,-0.13030417,-1.7488411202966572,0.47964438621949934
624,-0.05808516,-0.06651694054525106,0.43695359799567535
625,-0.09405099,-0.9043321564257859,0.4502304959332109
638,-0.12508059,-1.627159101409028,0.4416654581895491
891,-0.04932182,0.13762292203916646,0.4106905140988763
984,-0.09976798,-1.0375080406202246,0.4058553394757876
1041,-0.03962704,0.3634604516781124,0.48427762955179476
1042,,-1.6163983686944418e-16,0.4071918277304929
1062,-0.07743296,-0.5172192108338391,0.4146088682008961
1072,-0.06670404,-0.2672916427514405,0.4644946988053958
1125,-0.08122271,-0.6055005104558211,0.44622346070075514
52,-0.10781405,-0.7487940078711167,0.4350203159498909
86,-0.03455724,1.0525474156992616,0.4611004836061365
135,-0.04622396,0.7656697040817751,0.4488315935294437
149,-0.00274725,1.8347361660742711,0.4316288333894387
150,-0.03448276,1.054378834638027,0.4307017822503612
225,-0.13966479999999998,-1.5319850224236784,0.4594976915952225
245,-0.06437126,0.3194383814790201,0.39570092401823653
259,0.01125828,2.1791238257069754,0.46052095548030203
302,,0.0,0.3667005724619406
332,-0.06745363,0.2436447349392564,0.43207995214994266
356,-0.10714286,-0.7322898446392455,0.4837737911146376
431,-0.13699634,-1.4663691768095901,0.4573293341538108
455,-0.07309487,0.10492999575934704,0.3999733535803279
457,-0.10492958,-0.6778666047253061,0.43392956959958234
647,-0.05277525,0.6045773762173433,0.46594497501741033
695,-0.11986036,-1.0450056120096276,0.4071918277304929
742,-0.09055877,-0.32449692696757376,0.4399868429677334
767,-0.08609739,-0.2147942440321795,0.4627659406643519
1126,-0.09210526,-0.3625241970348528,0.4452832678621226
1127,-0.12026359,-1.0549207980821071,0.44508209069430543
74,-0.02188392,0.07914290614522905,0.4510122588589664
158,-0.00121655,0.32388703710141165,0.41872956289173224
256,0.04803493,0.9071257690206548,0.4450682239417494
498,-0.0888998,-0.7144628265079251,0.41721026974562325
589,0.04781784,0.9045549773142462,0.4618970906937465
643,-0.05855339,-0.3550989721282914,0.450509410908579
690,-0.04610656,-0.20770292746903665,0.42902485727263845
796,0.05848818,1.030913729797363,0.43560132162493753
854,-0.0477327,-0.22695976668530304,0.43474226163769497
908,0.04701835,0.8950873728121659,0.4766730867669928
994,-0.07431984,-0.5418061391995784,0.4405662155329734
995,-0.26453901,-2.7943920005286382,0.41046063367239183
1049,0.06920415,1.1578128352472836,0.4863031997886488
1114,-0.06725146,-0.4581019949195824,0.49471327475488686
84,-0.05701754,0.1305492837362584,0.4076608546258587
101,-0.02710027,0.5483556964437066,0.4315021381335517
115,-0.0373913,0.4046374251119729,0.4188693624868488
129,-0.03637295,0.4188590823815244,0.44703980873657057
133,-0.27113238,-2.8596484584985524,0.4013035550982846
144,-0.03537736,0.43276288732186186,0.41958011414919755
180,-0.02150538,0.6264905302835847,0.4309165451281149
183,-0.05570292,0.14890846778859554,0.4322001891315843
190,,0.0,0.4013035550982846
192,-0.07847395,-0.16909789970261213,0.43706073176175836
197,0.00350109,0.9757156943836656,0.45060138946355044
233,-0.02575107,0.5671978037624856,0.3910314851905465
235,-0.15438596,-1.2292389011881062,0.4156210617317597
236,,0.0,0.4013035550982846
243,-0.03516174,0.4357741052140017,0.44098819640367853
268,-0.01882614,0.6639071680042826,0.4360851215373674
275,-0.05617978,0.14224893080665593,0.451948506937012
282,-0.04699739,0.2704846095962228,0.4631484440486576
297,-0.10999696,-0.609329101474733,0.43957720368626424
307,,0.0,0.39570092401823653
360,-0.02051282,0.6403520200851912,0.4431017516430588
386,-0.09649703,-0.42079728272584105,0.4472305153001643
425,-0.22907036,-2.2722358474070674,0.47926569529971086
472,-0.0506993,0.21878598411114908,0.44196107893926084
519,-0.09958259,-0.4638883386541925,0.46868849352386155
535,-0.03432032,0.44752486562029214,0.4274016586965726
561,-0.04310345,0.3248650093685964,0.42465185278042267
577,-0.08108108,-0.20550749298308085,0.46216692974178214
582,-0.08245877,-0.22474747432907013,0.4013035550982846
597,-0.06398751,0.03321091822434734,0.43896948795871904
609,-0.07480315,-0.1178337375726283,0.43217663335845286
614,-0.08632693,-0.278767846287422,0.4085385253908561
666,0.03063241,1.3546152223558985,0.4456306459335122
676,-0.00219436,0.8961765006920406,0.4371091170336106
681,-0.05107914,0.21348136949214155,0.48980365434156803
688,-0.01320132,0.7424599860363126,0.43461867891599115
719,-0.04030501,0.3639463218538944,0.477780529921553
757,-0.05046344,0.22207986154385534,0.4426319700353499
781,,0.0,0.39570092401823653
792,-0.04681979,0.2729648632723384,0.4313401046816917
795,-0.40955918,-4.792833028165885,0.35730487617213025
802,0.0087184,1.0485774753911803,0.5026803178439164
820,-0.09416196,-0.3881871140800796,0.4381566822179372
856,0.01540096,1.1419020474962651,0.40673179220933564
929,-0.08190709,-0.21704304669371288,0.4389887872718039
950,-0.07131280000000001,-0.06908963048687357,0.41894678533486357
978,0.03787879,1.4558137619591107,0.44486093556430406
998,-0.07528156,-0.12451492091266465,0.44196107893926084
1004,-0.05785921,0.11879503198188783,0.44890185910369673
1031,,0.0,0.4013035550982846
1074,-0.05653128,0.13734009540601044,0.4528389126396674
1135,-0.13482217,-0.9560228985628051,0.4280809742711978
91,-0.02882543,-0.07701435314022763,0.4180850217361049
117,-0.06157355,-0.7037553707192886,0.4539381232794092
176,-0.07275321,-0.9177142631561044,0.4255443864029763
260,-0.03241379,-0.14568920830260024,0.4309667423875973
511,-0.00740398,0.3329542609670548,0.4471262665296791
517,0.02801019,1.010718753784287,0.42559855327422247
547,0.02086677,0.8740063464829025,0.45043112880663155
558,-0.05588714,-0.5949275543508453,0.44006297004524597
586,-0.03710046,-0.2353837716808113,0.4840645951559016
702,0.06731876,1.7630151653455537,0.43677020452155024
797,-0.07663198,-0.9919470513819668,0.42566343490311104
1033,-0.11716867,-1.7677475046564437,0.44667232799693957
1142,0.05114534,1.453484550808489,0.4386218485571195
96,-0.11370158,-1.3725628407488202,0.39570092401823653
105,-0.11182336,-1.3391172724336324,0.43062349904889874
130,0.00985595,0.8276329885315037,0.40601099292575193
157,-0.12092391,-1.5011712739514438,0.40709547054541306
181,0.02086331,1.0236416620893765,0.44292574564042986
198,-0.0978706,-1.0906596967686824,0.4600296196905667
207,-0.04263566,-0.1070880389462174,0.4580762494912093
223,-0.06639004,-0.5300836087276782,0.4459975630271239
229,0.09316239,2.3110754128029467,0.4539067218678095
247,-0.04616999,-0.17002405041634255,0.49402603564189074
266,-0.05738576,-0.3697438924702212,0.40590498639450145
276,-0.04227053,-0.10058614866769597,0.4392268126039183
324,-0.06722689,-0.5449854433607697,0.4893221988788076
331,-0.07142857,-0.6198049935085475,0.4627659406643519
369,0.01308615,0.8851533401259496,0.43275234492320874
388,-0.07880435,-0.7511459194212718,0.4188925505627845
392,-0.06104651,-0.4349310719325975,0.4605681315789591
