,real_return,return,pred
195,0.10173597,2.8991333594990336,0.4703404114267153
197,-0.02873563,-0.2884065694875592,0.45655343210822086
199,-0.0496614,-0.7996421749357163,0.49644831540196205
221,-0.04432133,-0.669179404887802,0.4841018214702734
233,-0.0560472,-0.9556530805927526,0.45727677053617405
240,0.06492718,1.9998611204624743,0.4937630756145044
267,-0.03329753,-0.3998579382302122,0.4848216745525496
268,0.00273785,0.4805191906331181,0.4825238348618965
271,0.01956947,0.8917309855335356,0.41770156006529013
277,-0.02960103,-0.3095490790800298,0.4704023362785425
286,-0.006129600000000001,0.2638793169495566,0.49928262444360866
289,-0.0391924,-0.5438749771964333,0.4477373138285837
292,0.00340599,0.4968424589011022,0.43918833518251227
319,-0.02004008,-0.07596636924858471,0.4584606053087695
334,-0.06609808,-1.2012052262049224,0.4666379465015337
338,-0.02745995,-0.25724054610308605,0.4376028777100297
341,-0.01371951,0.07845090814323681,0.4666379465015337
377,-0.0579096,-1.0011532075456269,0.4694761650198915
383,0.0109529,0.6812203385735229,0.47890979773100634
396,-0.0405694,-0.5775163403912935,0.4775624951571785
397,-0.0344,-0.42679228367787936,0.471944776160108
399,-0.00219491,0.3600073745742371,0.48361165660290617
421,-0.02249489,-0.13593961164827614,0.4089506843938699
434,-0.02786378,-0.26710648052500363,0.45697432576635955
448,-0.03257329,-0.3821640959061413,0.44038751778050705
461,0.04068241,1.4075393244233645,0.4169961845569129
478,-0.03379722,-0.4120658196934221,0.48974798086492066
480,-0.00820419,0.21319519518454189,0.4800399191988123
482,0.00537857,0.545034383527767,0.4339799838242018
516,-0.0704,-1.3063050469422015,0.43263724329359615
527,-0.025842700000000003,-0.21772965675894101,0.46962472754255924
567,0.01803607,0.8542686280004937,0.4606330852375245
574,-0.05429864,-0.912934168444601,0.45086260528097866
577,-0.04223602,-0.6182333837666153,0.42663673549902603
581,-0.03169572,-0.360724262137867,0.45034916414356135
587,0.006004,0.5603142076257782,0.4825238348618965
591,-0.06777646,-1.2422095770829105,0.41119605350997523
602,-0.02017291,-0.07921152703592918,0.3964685557245376
632,-0.07732497,-1.4754883663928278,0.47090682845891685
656,-0.05012853,-0.8110545859663735,0.4966345478221946
675,-0.04596527,-0.7093423552222674,0.4566095258848659
680,-0.04754717,-0.7479896118947071,0.45863852051206677
682,-0.009375,0.184591241341278,0.5154352195400647
686,-0.00533668,0.28325107417865514,0.4778056850344329
687,0.13360324,3.677679767704319,0.4936803449747971
691,-0.00281096,0.34495671241287634,0.49249193380632555
708,-0.03529412,-0.4486364490081542,0.45882060041017686
736,-0.06753813,-1.236386958281,0.43421196560964204
755,-0.01570681,0.029899360520037138,0.4728020500830459
764,-0.08026756,-1.547378518116549,0.4185189682196745
796,-0.00468384,0.2992005495222518,0.4963071857115811
803,-0.03386005,-0.4136008137744192,0.45880356658633137
842,-0.00912647,0.1906630554261136,0.4483770620745712
851,-0.06013986,-1.055640489084457,0.43596922727078224
858,-0.00955519,0.18018903565203911,0.5127552252232523
860,-0.03194888,-0.3669091913364225,0.4447492259830717
861,0.06791778,2.0729242001796484,0.4264982387418377
882,-0.03406326,-0.4185654190139452,0.41095093113997516
888,-0.01856436,-0.039913186609572895,0.4790419105701302
914,-0.01571547,0.029687788838651964,0.4832080433138983
919,-0.01679104,0.0034106348724239482,0.4332398392250938
921,-0.04800725,-0.7592297850092252,0.4527933294444118
955,-0.03940887,-0.5491635363037617,0.45745088794850974
969,-0.01393355,0.07322171614742863,0.4975017707978802
970,0.0,0.4136310234413619,0.47688159176685996
972,-0.00408163,0.3139130878879576,0.4867910631907728
974,-0.00522466,0.2859878247270126,0.452081932588751
976,-0.04173355,-0.6059575843733536,0.4289295683476434
982,-0.00717274,0.23839445739756926,0.4813008235386498
986,-0.03518417,-0.4459502704436845,0.3833020585560351
1022,-0.00460829,0.3010463047796023,0.4403657816519236
1075,-0.00590164,0.26944858721382703,0.4337702384887184
1076,-0.05119048,-0.8369989909371665,0.40790164995876865
1079,0.06994329,2.122409252877413,0.4360427277697889
1134,-0.06349206,-1.13753778589042,0.4434932832386556
1164,-0.0102459,0.16331436174330854,0.4930975760023749
1221,-0.06573541,-1.1923448680423367,0.4706186221730999
1274,-0.03100189,-0.3437733637896537,0.4891945761532298
1275,-0.03741497,-0.5004507446739637,0.40986055691074
1280,0.01842257,0.8637111747505398,0.4793642314957578
1281,0.0,0.4136310234413619,0.48705119794633245
1317,0.0179402,0.8519264366501005,0.42195295870557986
1336,-0.02331606,-0.15600154208743625,0.4666632614495111
1337,-0.0348675,-0.4382137341452703,0.4615622040154048
1343,-0.06442167,-1.1602490042198128,0.41652709296715246
1364,-0.04627767,-0.7169745715345944,0.4619340909786268
1365,-0.00643382,0.2564469454817713,0.48334709562202394
1383,-0.02619808,-0.2264119135869652,0.48269901549150124
1395,-0.02802548,-0.2710569586866658,0.46466791196804513
1427,-0.02264151,-0.13952167168577104,0.44669568873401005
2,-0.00634921,0.9556731969121188,0.4925975324414388
3,-0.03672316,-0.1888483293397224,0.41267805588781803
13,-0.03215434,-0.016690515174296473,0.46058816508824507
31,0.0,1.1949179286540703,0.4971390950995841
56,-0.03692308,-0.1963815195743895,0.44396708273628027
61,-0.03869048,-0.2629789606545752,0.45470142643742506
66,-0.06451613,-1.2361158873449092,0.4155985785593446
75,-0.0653789,-1.2686259440614147,0.47243136448434303
86,-0.05266712,-0.7896330621024453,0.3743225405327066
155,-0.05518395,-0.8844697926862656,0.45349813083387014
202,-0.03703704,-0.200675649021882,0.47368113355878966
218,-0.01470588,0.640785317568702,0.47265761527488703
239,-0.02956989,0.08069420622419024,0.4749974898932054
247,-0.03773585,-0.2270075251117567,0.4735983434563322
250,-0.01257862,0.7209426517953829,0.4666379465015337
274,-0.05392157,-0.8369020221358499,0.4239529681322864
302,-0.03904924,-0.2764974046751293,0.49365082717286485
305,-0.01941748,0.4632474068561284,0.45310950014397555
306,-0.04660453,-0.5611884653397868,0.4234863791555915
312,-0.01111111,0.7762399307133319,0.5106661626605922
344,0.00415369,1.3514332194995815,0.4706186221730999
366,-0.0177305,0.5268145400197878,0.4694875508216531
375,0.0,1.1949179286540703,0.4930756326511064
390,0.01458523,1.7445043242441778,0.476036341749962
403,-0.02622577,0.20670407080779926,0.44839841169620026
423,0.00389105,1.3415366754658031,0.4641666644062329
430,-0.02527076,0.2426898251395793,0.4604107946599434
439,-0.02631579,0.2033120250648784,0.4425320292216491
443,-0.08542714,-2.024064148294424,0.3922254173660311
465,-0.0270936,0.17400334811196494,0.47449707207207625
500,-0.01407658,0.6644979857093385,0.46059882508029626
508,-0.01476015,0.6387403684188652,0.4197947944965209
525,-0.06346154,-1.1963778566847567,0.4160979869650817
528,-0.03888025,-0.27012968849987723,0.4759452000228869
552,-0.03362832,-0.07223159031482633,0.4759452000228869
566,-0.04654315,-0.5588756041122764,0.4881531115837811
596,-0.05016107,-0.6952025329528476,0.4479342367642234
607,-0.04229607,-0.3988412824743706,0.46058816508824507
617,-0.03535354,-0.13723964582029075,0.48835052907683063
635,-0.06887755,-1.4004586572192683,0.4091028138614359
663,-0.04524887,-0.5101058089095704,0.4376028777100297
696,-0.06544901,-1.2712677606248024,0.49185024806291455
709,0.06601467,3.682418265732773,0.4715654430458324
721,0.00633914,1.4337832124885437,0.439936089068848
808,-0.01649485,0.5733750968098361,0.4823471835534735
844,-0.03957447,-0.2962886086915071,0.5099928331377394
854,-0.00254777,1.0989153472005997,0.4814434814854127
856,-0.04166667,-0.3751248462313761,0.4425320292216491
869,-0.06625259,-1.301547477555444,0.45921553178934943
879,-0.03605514,-0.16367665196596126,0.4804661938295516
945,-0.03598972,-0.1612115594031766,0.4971390950995841
947,-0.06077348,-1.0950890044328592,0.47994667966714677
964,-0.03399852,-0.08618110524516713,0.4832080433138983
991,0.030385900000000007,2.3398897431377264,0.466158775101966
1027,-0.02059497,0.4188783783976539,0.49644831540196205
1126,-0.03139013,0.012105699857891082,0.46868424762523864
1142,-0.05598622,-0.9147001474760136,0.4336937430313458
1152,-0.02204724,0.3641553582791063,0.4770163508973391
1190,-0.02280311,0.3356734029835987,0.4924118747966205
1200,-0.04813665,-0.6189203151914188,0.44625932402500107
1209,-0.01152074,0.7608046530231223,0.4930368236182256
1230,-0.02327162,0.3180194666248357,0.46946591302512686
1244,-0.02747253,0.15972487784574638,0.476926695992117
1267,0.03337969,2.452698814729584,0.4848216745525496
1269,-0.03308271,-0.05167244703783175,0.47098993676825224
1286,-0.08656549,-2.0669583414898685,0.4538287058981105
1302,-0.05040872,-0.7045342384431201,0.47994667966714677
1357,-0.05424528,-0.8490997462798279,0.4506485684257468
1375,-0.06197183,-1.1402440590432703,0.40754965880956556
1400,-0.04967603,-0.6769257292742614,0.47175560540064015
1410,-0.06375839,-1.2075634685353018,0.4814434814854127
1414,-0.04095563,-0.34833213122308404,0.4587063342335721
1425,-0.01932367,0.4667822636784279,0.48374184338749454
4,-0.0394949,-1.8181367279072749,0.4658123478445338
134,0.0,1.8373672826452587,0.4264219876008989
151,-0.01621622,0.3364530571122861,0.4867299359729237
257,-0.01365188,0.5737990221462597,0.48089126195403775
258,-0.00512821,1.3627188540644646,0.4847351478429822
303,-0.01321004,0.6146941223243215,0.5088491041139614
304,-0.01324503,0.6114555754403128,0.48442297739516266
367,-0.03051643,-0.9871222654418524,0.47090682845891685
466,-0.00867679,1.0342752215507347,0.44509501616667696
570,-0.01730104,0.23604607138178416,0.4966345478221946
584,-0.00258398,1.598203510786423,0.4739683082681978
593,-0.02022059,-0.034176836740749325,0.47652334175126815
666,-0.03303965,-1.2206623131317151,0.45944381798967976
776,-0.02237253,-0.23335256070684174,0.4570004886886495
778,-0.01950355,0.03218977251073843,0.486041211780559
857,-0.03118944,-1.0494136183543032,0.41492930138689893
952,-0.01114206,0.8060988146704833,0.48712082824801484
1062,-0.02898551,-0.8454258894582422,0.4650928643918115
1068,-0.02038043,-0.04897104462700102,0.4265215059027033
1100,-0.03285594,-1.2036587850362244,0.470305531492028
1162,-0.0228471,-0.27727703040515483,0.4583598383330452
1260,-0.01569187,0.38498498219459343,0.49083016103500193
1351,-0.03832753,-1.7100892150183011,0.47355526058327885
5,-0.00925926,0.277642270854851,0.48299582876278385
53,-0.04954955,-0.7025181571193599,0.44839841169620026
92,-0.01954121,0.027508541055203527,0.47098993676825224
117,-0.03603604,-0.37376877991125895,0.45540716685706206
126,-0.04935622,-0.6978149292314432,0.4759452000228869
149,-0.07213115,-1.2518711332419554,0.44177753214321347
164,-0.02659202,-0.14401975886929064,0.4793642314957578
208,-0.02132196,-0.015812583764575068,0.4510713884032249
228,-0.03820225,-0.4264671675545849,0.4809030797504722
237,-0.06468172,-1.0706454211171748,0.43955802817117234
246,0.0023753,0.5606815666477489,0.4770163508973391
259,-0.01867572,0.04856371461705676,0.4810057172630373
284,-0.04150943,-0.5069224575062767,0.4761201897766305
347,0.01832994,0.948817436867955,0.4600748412847056
348,-0.03076923,-0.2456406690523187,0.4656132907179688
350,-0.01712655,0.08625108619479441,0.3828020174894618
368,-0.04560261,-0.6064991312054604,0.44177753214321347
407,-0.03816047,-0.4254507662658187,0.4264982387418377
420,-0.00156372,0.4648552142189384,0.44332013747232685
431,-0.02117647,-0.012273181574469976,0.48700083813816686
458,0.00212766,0.5546571143942771,0.48299684613084926
583,-0.02046263,0.00509273264220881,0.44847327172494206
588,-0.05676856,-0.8781383358559764,0.466158775101966
621,-0.04467354,-0.5838972177216407,0.43759476985304874
624,-0.02390999,-0.07877278068572148,0.4864458554504424
659,-0.03402062,-0.3247387299973025,0.44177753214321347
668,-0.02401372,-0.08129626813626513,0.47731883516113277
698,-0.04738889,-0.6499547868803581,0.43742478937568685
773,-0.00273973,0.4362458777038141,0.5009888369775647
781,-0.00433839,0.3973545401188711,0.48764594133884503
802,-0.09803922,-1.882148676024244,0.4807238775007977
834,0.01497006,0.867080089761692,0.47598073446709716
840,-0.03149606,-0.26332259697749605,0.45727677053617405
849,-0.0275,-0.1661086062166794,0.45340233150751036
866,0.07816712,2.4045040541042644,0.46128837687735436
867,-0.02758621,-0.16820587656384384,0.4919003042429086
875,0.03413712,1.333365979801386,0.49100059057306966
878,-0.04026403,-0.4766250385252001,0.4336937430313458
899,-0.05109489,-0.740112354524384,0.4288853658950758
940,-0.02099738,-0.007916376720350006,0.4809030797504722
961,0.04871795,1.6880805418712843,0.42145159521370446
962,-0.03862661,-0.4367907685814113,0.43596922727078224
990,-0.02962515,-0.2178081083426108,0.47255848099753717
1016,-0.02945508,-0.2136707371798425,0.42195295870557986
1040,-0.02214651,-0.035871791104262515,0.48337708021143777
1128,-0.05335628,-0.7951262298332141,0.46448031691410796
1132,-0.04050633,-0.4825195821409981,0.4810057172630373
1144,-0.02283105,-0.052524910735952036,0.42356272789869887
1151,-0.01917808,0.036342571691624234,0.4747412548743158
1168,0.19007902,5.127036351573632,0.4259776517587725
1226,0.00178827,0.5464006176639193,0.47665056452926385
1229,-0.04238095,-0.5281243256533684,0.504445298554084
1261,0.02982601,1.2284876226924175,0.4953704306256173
1392,-0.05559105,-0.8494925081504943,0.4832080433138983
1430,-0.04723032,-0.6460971815103329,0.43610860792729084
6,0.00785764,1.8215647907947201,0.46659239253780266
152,-0.03361345,-0.008908356883580661,0.436169520815409
217,-0.0397351,-0.27910901822344103,0.4265215059027033
222,0.00615258,1.7463059407095072,0.5001645496024885
326,-0.04097561,-0.3338633119838993,0.45318495727847974
400,-0.03403902,-0.02769239312322265,0.45702515573518004
419,-0.05357143,-0.8898243509387301,0.48718002855362763
529,-0.04705882,-0.60236728804742,0.4650928643918115
540,-0.06092308,-1.214315410038676,0.425057125519784
563,-0.02252252,0.4806290424898069,0.46128811306594675
655,0.00347791,1.6282499259314844,0.4341262600203248
712,-0.01345669,0.8807814951120161,0.4536604485064566
732,-0.03365907,-0.010921956839527734,0.4661900466629546
754,-0.03600655,-0.11453628442802025,0.46448245050968306
757,0.00106195,1.5216129914823326,0.48458546912496947
758,-0.03400638,-0.02625171134851597,0.48194737208802874
841,-0.04093817,-0.3322107652423241,0.45914272964711383
953,-0.06756757,-1.5075934628947012,0.47098993676825224
1029,-0.01707317,0.7211553669076303,0.41703131297701707
1104,-0.07008436,-1.618680885804137,0.399557162487636
1241,-0.06821378,-1.536116225444738,0.45091665728742547
1252,-0.03230061,0.04903847709637947,0.43844243550741197
1257,-0.01275917,0.9115690058808086,0.4814434814854127
1360,-0.05669291,-1.0276019044347886,0.4499655854551703
1413,-0.03864319,-0.2309137107289571,0.45680058046267547
7,-0.0316092,-0.08929926738494791,0.47190977691066327
30,,4.155305997687935e-16,0.4197947944965209
45,-0.05865922,-1.1692130778582717,0.43093630595538973
54,0.02807775,2.2935737068321043,0.46891029888982905
55,-0.0499002,-0.8195280623125512,0.4315620923718955
83,-0.03987241,-0.419190136147384,0.48983613703004386
85,-0.00060643,1.1484195766650025,0.5113354924053619
94,-0.017811700000000003,0.4615362144374566,0.47900582420800447
116,-0.04370447,-0.5721768813166079,0.4939377242775103
121,-0.02090032,0.3382297106602278,0.4794884067223128
137,-0.03610675,-0.26885426802059625,0.46275832971156583
144,-0.04145937,-0.4825460974615994,0.43739302228070875
145,-0.03984064,-0.41792178729741136,0.4838010964604807
153,-0.09830508,-2.751988681798377,0.47090682845891685
191,-0.03678161,-0.29579660056364154,0.45689512794764264
206,-0.02730375,0.0825865543372677,0.46392737867575246
332,-0.05714286,-1.1086756695439957,0.4975017707978802
335,-0.01444043,0.5961269109261987,0.4274896807700137
416,-0.06287425,-1.3374890757525202,0.44822618502062833
453,-0.05320814,-0.9515904448992232,0.43596922727078224
464,-0.03679674,-0.2964006332391244,0.4581979220547805
481,0.00901917,1.5327009329853316,0.4702990732277779
491,-0.04190476,-0.5003273342979015,0.42699124308168424
497,-0.03555556,-0.24684919396908755,0.47759857246238446
499,-0.06969697,-1.6098714826044394,0.4655231380669553
580,-0.03225806,-0.11520360590535275,0.4665924504398005
589,0.00907441,1.5349062710549723,0.4775624951571785
600,-0.02617801,0.12752930014678054,0.4345933696442373
610,0.02459016,2.1543391847774567,0.4245544409050971
639,-0.02985075,-0.019096937034478137,0.46195877173360256
667,-0.04460303,-0.6080499547390642,0.4456657828183335
671,-0.04712939,-0.7089094385482216,0.4959882627090589
737,0.03301887,2.4908372847224705,0.4560079940465246
762,0.00174825,1.2424251060969709,0.4606330852375245
794,-0.016202200000000003,0.5257920367236071,0.45945035729182
806,-0.06153846,-1.2841605359254826,0.4528983129585568
877,-0.00797607,0.8542025663183698,0.48827885056383147
884,-0.0448505,-0.6179296616922507,0.40514162392121345
950,-0.04081633,-0.4568741099108778,0.4613198615730999
956,-0.02748691,0.07527428567623559,0.47217086412119263
958,-0.02702703,0.0936340045659248,0.408944458523984
999,0.00114351,1.2182821635872931,0.4777736159012718
1007,-0.01809211,0.45034144890327865,0.46197565638238425
1080,0.00732357,1.4650077535703603,0.4891945761532298
1095,-0.00429799,1.0010419915027402,0.47268236318879303
1139,-0.02572347,0.1456758310333584,0.47190977691066327
1161,-0.03726708,-0.3151779451086913,0.45249870763939576
1174,-0.02162162,0.3094333611013584,0.4807238775007977
1199,-0.02148437,0.3149127718554896,0.48201689576793777
1216,-0.06613757,-1.4677701009049529,0.4312506242232131
1288,-0.04046243,-0.4427454143488595,0.474502693925161
1340,-0.02511962,0.1697832422091844,0.47339966849697424
1369,-0.05242567,-0.9203520147878568,0.47809365964468997
1370,-0.02663438,0.1093097104501479,0.48792236713113785
1399,-0.06484296,-1.41608558391839,0.476036341749962
1428,-0.01666667,0.5072490719660747,0.4443746320962848
1436,-0.01767677,0.4669230041864907,0.47968351166612705
8,-0.05159166,-0.5491813065542677,0.436204496334228
28,0.007776600000000002,0.964083138036633,0.4417778820738855
43,-0.02549303,0.11605848372311993,0.4688158013170187
47,-0.03586207,-0.1482426690568477,0.41119605350997523
71,-0.01592357,0.3599787800554504,0.4715654430458324
161,0.00102235,0.7919210033391013,0.4873071440298466
166,-0.05811623,-0.7154890237965189,0.4506138710649656
170,0.05204253,2.092397459119139,0.3828184397730661
194,-0.02210433,0.20243459148482945,0.3922552125749245
353,-0.04667864,-0.4239511165240397,0.47421025357706215
426,-0.01864238,0.2906778016437842,0.4714177567997511
427,-0.03644647,-0.16313870511077486,0.45106299854708043
442,-0.03207331,-0.05166925091913866,0.47839042794064707
545,-0.02390438,0.15655230247238655,0.4285216945985532
571,-0.05083089,-0.5297896957590141,0.4870927793187794
790,-0.04032258,-0.2619386269262909,0.4581482540642477
793,-0.02789256,0.0548957777127163,0.45593291602410735
823,-0.01682546,0.3369900977202752,0.42749669379293187
833,-0.07788018,-1.2192612889710808,0.45847720582047735
893,-0.09361572,-1.6203515887110078,0.47936391944258644
908,-0.01159679,0.4702660334391106,0.40901761591735725
981,-0.08064993,-1.2898607000942242,0.4739086546081058
996,0.05343264,2.1278306019646642,0.49803029370316254
1056,-0.05257511,-0.5742489086371472,0.4644851167321957
1081,0.07208533,2.603277458129494,0.4744926362307464
1099,0.00993377,1.0190682203337755,0.4788998719412096
1119,-0.03836094,-0.21193749728079875,0.4582955062691953
1138,-0.05461712,-0.6262986255818421,0.41492930138689893
1146,-0.05325444,-0.5915646584189992,0.47658525932475654
1153,-0.06440383,-0.8757565054746033,0.45562174894092344
1170,-0.10504148,-1.9115879557601505,0.4832080433138983
1176,0.03027027,1.5374344715498776,0.47355526058327885
1222,-0.05795678,-0.7114247305918668,0.43147225705292863
1276,-0.02545455,0.11703931785617112,0.5075061931147127
1327,-0.03732304,-0.18548199450808991,0.4386481808127166
1339,0.03217158,1.5858978225247105,0.44441407228061836
1371,-0.04062059,-0.269534738672408,0.42583257044908956
1377,-0.07510484,-1.1485193918083394,0.4832080433138983
1424,-0.059375,-0.7475743819477885,0.45593291602410735
9,0.02795031,1.3094868029344733,0.4749057178643867
37,-0.03903346,-0.7115985898366448,0.4596891199317991
40,-0.02578797,-0.31194556405001145,0.4717556152137682
48,-0.06354515,-1.4511839940492457,0.42699628799107014
103,-0.02997118,-0.4381645664425921,0.4794452723807252
133,0.03818232,1.6182148119684232,0.4480218728334808
140,-0.01832461,-0.08675537429222012,0.4538042049057787
141,-0.04,-0.7407617718362396,0.47423575148016595
150,-0.00894454,0.19626725134038586,0.4480218728334808
185,-0.06820365,-1.591743808795777,0.43932946174666593
189,-0.01752848,-0.06273393277367205,0.47491186924566475
201,-0.02564103,-0.3075119783080654,0.4191903165996077
204,-0.06428571,-1.4735287351480308,0.4222252929650133
212,-0.03177966,-0.4927314042171562,0.46195877173360256
223,0.07240949,2.6509430881298552,0.42564276081459906
249,-0.05271829,-1.1245077171604128,0.46826446418711215
254,-0.01666667,-0.03673074420509682,0.45671882447786516
276,-0.00755287,0.23825777992003705,0.4781768900134802
291,-0.03327338,-0.5378010632239584,0.4820871999579037
301,0.06074766,2.299073459621636,0.4515035017029004
349,-0.08159722,-1.9958648172737627,0.4694761650198915
389,-0.06692161,-1.5530611201840687,0.4834612291810697
433,0.009375,0.7490183833875401,0.4332398392250938
440,-0.0078125,0.2304240255564776,0.4345933696442373
460,-0.03809524,-0.6832899004749425,0.49644831540196205
475,-0.03568243,-0.610488757055692,0.40866150329087003
494,0.02702703,1.2816288946465744,0.4018485160233825
515,-0.08641975,-2.141373870275714,0.4499655854551703
536,0.03230337,1.4408306490610236,0.48575049964663647
564,-0.02511078,-0.29151287091956096,0.4807238775007977
569,-0.00902527,0.19383140421266504,0.46348085212249096
573,-0.03420195,-0.5658185854262096,0.47070172486898365
658,-0.01574803,-0.009012837535835544,0.4831199473343909
670,-0.01122268,0.12752947386552,0.4854983295117299
703,-0.02835052,-0.3892647769465927,0.4396294038200954
706,0.0667854,2.481248755508234,0.4831387098508153
707,-0.00888889,0.1979463655811596,0.49080036548512346
715,-0.03071672,-0.4606595678993117,0.4191903165996077
724,-0.00210084,0.4027605870022589,0.45083905416109177
739,0.03347889,1.4762993349965914,0.4807238775007977
743,-0.05148515,-1.0873004766416754,0.43585489338282996
772,-0.0122449,0.0966862724422724,0.45593291602410735
847,-0.03963415,-0.7297230666253308,0.46352517650871833
934,-0.02236422,-0.2086415679700638,0.4440417985055456
959,-0.01670644,-0.037930714975187886,0.46058816508824507
1018,-0.01424051,0.03647320559536349,0.47020219812866126
1032,0.0,0.46614873366150605,0.45318495727847974
1036,-0.01830283,-0.08609821152197654,0.47740015927690976
1042,-0.01204819,0.1026215565806839,0.45925145770553405
1044,-0.00813008,0.22084175959807825,0.4695109453745616
1055,0.00561798,0.6356587107034116,0.45318495727847974
1088,0.01380991,0.8828318701359652,0.45702515573518004
1154,-0.0214425,-0.18083072919187926,0.4606495919227577
1156,-0.03954802,-0.7271242865793679,0.4161435087301853
1160,-0.00693241,0.25697877222606536,0.4311165469472788
1184,-0.00738397,0.2433539595295013,0.47792081316017926
1192,-0.03744799,-0.6637605798578571,0.45657475101313844
1215,-0.03604436,-0.621409185037062,0.46750822511143236
1225,0.03634004,1.5626281348167133,0.4854983295117299
1238,0.01954397,1.055844301464825,0.4554467835873646
1253,-0.04066074,-0.7606981230213041,0.45778938720342477
1259,-0.01598837,-0.016264559308118706,0.4705161916903638
1270,-0.05456908,-1.180351164522167,0.45777821801699553
1305,-0.04318937,-0.8369938758092231,0.47098993676825224
1344,0.01290323,0.8554748297078478,0.42849839985321597
1348,0.01567568,0.9391273054820286,0.46628315997393704
1350,-0.0399348,-0.7387945077122783,0.4590792460815285
1373,-0.01953125,-0.12316303660106508,0.4807238775007977
1396,-0.04148784,-0.7856540149987337,0.48269901549150124
1401,-0.00230415,0.39662616263044026,0.4646619659515714
1402,-0.032482599999999986,-0.5139410459855206,0.4670698090676236
1403,0.00632911,0.6571154673977769,0.41854211776270206
1404,0.07682056,2.7840372562170037,0.4278577838220396
1411,-0.02213542,-0.20173803987861666,0.48419986084494127
1418,-0.0326087,-0.5177458313541023,0.41712565924013983
10,-0.01762115,0.07940501629937853,0.48835052907683063
32,-0.03659612,-0.272059201267893,0.45172228304746975
77,-0.01809955,0.0705438438345903,0.4775624951571785
88,-0.02702703,-0.09481556242784203,0.47098993676825224
207,-0.03860523,-0.3092729767919955,0.4223320086866973
241,-0.06904762,-0.8731426842132843,0.4213670149213128
256,-0.03571429,-0.2557254894898324,0.48102641586083394
261,-0.01487603,0.13025155007140915,0.46600725779405083
262,-0.02957907,-0.14208576848352375,0.46448031691410796
278,-0.03289094,-0.2034299391586036,0.48237857012040225
324,-0.03595506,-0.2601851560750059,0.4343458332872928
373,-0.05895317,-0.6861680554775369,0.48201689576793777
