,real_return,return,pred
124,0.01496793,-0.08926134517393296,0.47875346643739597
133,0.05626598,1.4230424985332828,0.42991141246989323
155,0.05423729,1.3487533811369314,0.5040476910745099
170,0.04356307,0.9578713919249364,0.5607421020706962
204,0.00231303,-0.5526743613267645,0.45726518874330985
224,0.04042806,0.8430696598077889,0.4568940391597586
232,0.00908059,-0.30485135272177705,0.4395380901100345
233,0.04661017,1.0694539252929829,0.4335869107655002
240,0.02345059,0.2213673485019537,0.43133552184034035
249,0.03206413,0.5367887703348454,0.4390076590517651
262,0.03119266,0.5048761877631374,0.4289168932770424
285,-0.04765751,-2.3825583319773203,0.43104556198043903
324,-0.03934987,-2.078338740395252,0.4449343584712338
371,0.02947368,0.44192841998098215,0.4655846285570226
425,0.04030227,0.8384633236611686,0.5166329016032449
436,0.0341556,0.6133768445901271,0.3967021014251243
462,0.02154047,0.15142017622766885,0.5172178439479191
584,0.03579176,0.6732918056335659,0.48772283205557015
589,-0.05353252,-2.5976968241051157,0.48679121846276097
617,-0.0138539,-1.144695301297187,0.47035320632403127
653,0.02868852,0.4131764453496096,0.4895160091192688
663,0.02022756,0.10334238951760284,0.4799169310028598
670,-0.00172812,-0.700658265603054,0.4938341045089625
698,0.0169389,-0.01708589120379128,0.4710445674280414
751,-0.00120192,-0.6813892133703521,0.43518590166919563
762,-0.01812191,-1.3009866498712923,0.4283509051159519
773,0.00944386,-0.2915486757841608,0.4837877351222144
802,-0.00593472,-0.8547008256982347,0.43679033359749797
855,0.02640845,0.3296819795111133,0.4602698524382737
870,0.0265319,0.3342026265999143,0.4799169310028598
883,-0.00691429,-0.8905719497871509,0.551421743878324
884,0.01078431,-0.24246239477822135,0.5372361523680588
898,0.02777778,0.3798258246152672,0.42278426524913415
915,0.0349947,0.644104061862001,0.4455336121525684
938,0.06738086,1.8300611288643631,0.4445556767415028
954,0.06775068,1.8436036619253617,0.4200603165741676
969,0.01468189,-0.09973591701095708,0.47340565894131936
970,0.02654867,0.33481673151428604,0.4486155443941292
991,-0.03159693,-1.7944318498270193,0.5272345088645003
1029,0.03629537,0.6917336288850122,0.4523806547652757
1033,0.05194805,1.264923116725699,0.45972588412672644
1045,0.04935622,1.1700122317992754,0.41987373746187384
1122,0.01118658,-0.22773156687695,0.44283979080981095
1133,0.01145038,-0.21807140728176416,0.43749474067997124
1157,0.00412797,-0.4862126097889081,0.4665681761580856
1222,0.00568182,-0.4293117796638911,0.43828578585084665
1247,-0.03300077,-1.8458394254377304,0.46097710109711887
1284,-0.01013645,-1.0085650500192356,0.5073989931751898
1371,0.03580247,0.6736839978597391,0.4390076590517651
6,0.05316321,-0.06906689856163971,0.5600055314687703
158,0.05236908,-0.0934074610069566,0.4603364878845084
211,0.05402542,-0.042639643142531436,0.44350695198698553
317,0.01291513,-1.3026947737761572,0.44035082065589376
335,0.13178295,2.3406754495483275,0.5161580038018956
424,0.11690363,1.884615336463756,0.5130054173549601
532,0.09817352,1.3105261922900664,0.4741413570491466
544,0.05772114,0.07063639911806323,0.4508418856311415
571,0.04710425,-0.2547776691328012,0.46854709095376085
649,0.04833561,-0.21703574404161305,0.5164716675573743
703,0.06708761,0.3577243418065227,0.4356789063724599
727,0.05118602,-0.12966896202890066,0.4645329597926004
740,-0.00549594,-1.8670051499363551,0.4564123451263223
743,,0.0,0.4271072372085659
752,0.01165695,-1.3412587480089009,0.4717016597114307
921,0.01476252,-1.246071158428728,0.43220033547637055
1001,0.08910891,1.032690440275355,0.47821165088098744
1137,0.06099518,0.1709876955915185,0.4950970893535789
1231,0.0383693,-0.5225091437423987,0.435481536653416
1244,0.05309735,-0.07108554719932947,0.5231881064144653
1252,0.07906977,0.7249847572420011,0.4848585288574709
1315,0.0314164,-0.7356197133292963,0.4901171243006265
7,0.14285714,1.0155805095490829,0.46501600473962224
22,0.40823328,4.308748411192565,0.4998166295890781
35,-0.18807339,-3.0910803193779848,0.45289065211606416
49,0.07837838,0.2154355425984982,0.4517090530741562
58,0.14628652,1.0581371769967975,0.4948554329406205
59,0.14982578,1.1020573931381985,0.5061092371541455
84,0.01559978,-0.5636113997155905,0.5540818311753605
86,0.02641003,-0.4294623073791752,0.5534454903998629
94,0.01282051,-0.5981005695181232,0.4416865889743225
103,0.03911565,-0.2717927446427534,0.5046206829087215
123,0.10785953,0.5812799507790405,0.49768074768267406
128,0.09621993,0.4368390937073781,0.4992246954303681
150,0.10597303,0.5578695520655375,0.527875328299091
151,0.06967985,0.1074917018768611,0.4944805298387677
159,0.02694611,-0.4228098575820192,0.4642386591685859
191,0.02552356,-0.4404628990290873,0.5093378293452245
216,0.11925287,0.7226648604416454,0.45438457387037184
219,0.05315615,-0.09755807560647413,0.4458536429467982
365,0.07068063,0.1199108160165375,0.47266293841146484
414,-0.07600950000000001,-1.7004307851685188,0.44662406836808255
457,0.06153846,0.006461653648858294,0.47875346643739597
473,0.11614731,0.6841266161645678,0.4900921332789006
483,0.01780105,-0.5362948832162143,0.4816501317597265
492,-0.05096661,-1.3896626749970895,0.43518590166919563
497,0.02367473,-0.4634058343344072,0.467326057233628
499,0.03319977,-0.3452054716722996,0.5112078090337555
500,0.06976744,0.10857864426928926,0.5019923646092678
512,0.03515625,-0.3209266607128537,0.4307984551653373
590,0.00561347,-0.6875358623589213,0.46454112780971385
632,0.24774775,2.3172136934359417,0.4604930132428529
669,0.18140794,1.4939741478870192,0.5314068634030219
672,0.06757783,0.08140682177945438,0.5288188561548292
732,0.09226933,0.38781438066334656,0.47060544385057873
748,0.11498973,0.6697617026513014,0.4449794957557836
781,0.001507,-0.7384948340021967,0.5131115685492127
788,-0.05003475,-1.3780988191024888,0.454706643035403
806,0.03636364,-0.3059436332531683,0.43518590166919563
828,0.09119497,0.3744821803125175,0.48626936800657933
872,0.04504505,-0.19821224205497406,0.4605700439489572
874,0.06097561,-0.0005229967173729957,0.5027859293446441
890,0.15167095,1.1249549099122216,0.4500800912952827
906,0.08415147,0.28707632643573017,0.5022800400345273
962,0.08398134,0.28496510929651553,0.5188421943483618
998,0.02220851,-0.4816007957983418,0.49858495445439055
1040,0.125,0.7939834953519743,0.5029742409062065
1080,0.02842377,-0.4044729321841952,0.5109532868339781
1094,0.00065811,-0.7490290790930558,0.4976594300096672
1112,0.10330579,0.5247706112414695,0.5027859293446441
1144,,-8.610775134967643e-17,0.45505681052596614
1163,-0.01832061,-0.9845442671513313,0.46583695844480144
1198,-0.0056899,-0.8278042951743202,0.47506079180104294
1260,0.01177625,-0.6110592458820578,0.4555546074819903
1261,0.09732201,0.4505152835903241,0.5343296721428098
1277,0.05923001,-0.02218490607029697,0.519151300923749
1293,0.01161665,-0.6130397916730332,0.4668793147212111
1350,0.03285151,-0.34952718142897315,0.5143252350329202
1369,0.03259452,-0.3527162820732261,0.5040093137649708
1377,0.02551985,-0.4405089380321231,0.5095405931384389
8,-0.01718908,-0.1445985952726562,0.46465085409340967
33,-0.04519161,-0.9744225492516378,0.4445682445095941
47,,0.0,0.48323136120214716
51,0.06039689,2.1545756721487037,0.46376248309655715
74,-0.04045802,-0.8341478537039366,0.4931114344040078
167,-0.00066756,0.3449983465801987,0.5488282064219568
171,-0.03885481,-0.786638501468312,0.5017439550905199
174,-0.04107744,-0.8525036791801941,0.497352194517235
194,-0.00463269,0.2274961117949603,0.49337758730134873
353,-0.01750973,-0.15410070279091834,0.48262645200712007
354,,0.0,0.42065945456206066
431,-0.0021097,0.3022621253533578,0.46898863731942186
432,0.0252324,1.112514967938964,0.480911563362599
549,,0.0,0.42065945456206066
787,,0.0,0.44787708890119965
835,-0.05215686,-1.1808300165573455,0.40320681081793214
854,-0.03617021,-0.7070833545993694,0.4743267776363196
892,0.00900901,0.6317527783531275,0.5063434519083717
928,-0.02718007,-0.4406705154157456,0.47332220517559254
983,-0.04097951,-0.8496016321218329,0.4687819980989198
995,-0.00680272,0.16318967681022825,0.5192186319440264
1025,0.04086266,1.5757004070731964,0.47493221418418013
1039,-0.06002144,-1.4138881320913357,0.41785444498337704
1047,0.03097345,1.2826446244732497,0.46376248309655715
1058,0.00134771,0.4047186404156207,0.5095648119329603
1118,0.01735776,0.8791587354499335,0.4959681497262716
1135,0.01072797,0.6826922536052461,0.5316599143589807
1159,-0.0349985,-0.6723610268269606,0.5158517438331236
1169,-0.02812762,-0.4687501099235555,0.5171123999853853
1171,-0.05168436,-1.1668280025159332,0.575449178587938
1262,-0.03435187,-0.6531988631452708,0.464442152048248
1268,-0.03045872,-0.5378296759170713,0.487015304651508
1336,0.01706485,0.8704786720999439,0.4378384607937476
1337,0.02055033,0.9737670105148892,0.5077061409239582
1349,-0.08958333,-2.289921992135114,0.4939621852491652
1364,0.07277628,2.5214251803055685,0.4716770832692042
9,0.06392045,0.6269588077706859,0.5398275587162485
20,0.01472471,-0.5110155139956707,0.492199685519181
42,0.01760563,-0.4443753337064194,0.45403506365136054
45,0.0672043,0.7029193884334107,0.44971410429921216
52,0.0371567,0.007871458862541909,0.5052798191230807
101,0.26015038,5.166063646970374,0.43471695414876366
110,0.05660377,0.4577125689585149,0.4645899130626453
140,-0.00887199,-1.056844048710753,0.45505681052596614
144,0.03827751,0.03379754513706401,0.5042434459000515
145,0.02956298,-0.16778314795267446,0.4735535125020023
156,0.0141844,-0.5235137283897134,0.514640247136056
186,0.00856531,-0.6534920584584168,0.4589752816457823
201,0.02891566,-0.18275667082204888,0.4946626736810598
206,0.08446866,1.1022710063119143,0.4528084055547816
234,0.00797872,-0.6670608015529393,0.473169409825203
257,0.00307692,-0.7804470933423164,0.43539258056343816
279,-0.00554324,-0.9798448609034399,0.4765123653867207
291,0.0036036,-0.7682641621416088,0.5376234332744572
301,-0.04336735,-1.8547756155514248,0.44605244723680143
351,0.00369004,-0.7662646699015594,0.4875037101396792
357,0.08142494,1.0318650076899465,0.5407393835369835
390,0.04154427,0.1093628074011028,0.5677648616563201
438,0.0304878,-0.14639061656162386,0.49455607278803704
464,0.03722084,0.009355117264633206,0.4563267512956538
469,0.0130246,-0.5503417142759836,0.5027859293446441
477,0.01949458,-0.40068096921265306,0.47851056540329656
494,0.03523035,-0.03668802605901051,0.47783418204404504
524,,-3.210149124337812e-16,0.43518590166919563
540,0.03745318,0.014729504435538663,0.4939621852491652
572,0.035313,-0.03477620243985191,0.42394841624222096
577,0.029143900000000007,-0.1774771230563285,0.49245518780197806
603,0.04179104,0.11507098301513533,0.46376248309655715
606,0.02417795,-0.29234730456341923,0.5290661745262112
607,0.02964119,-0.16597402846986253,0.5005659424776203
652,0.05921938,0.5182157144697991,0.5087816099776231
661,0.01020408,-0.6155847482059223,0.4610048992038311
706,0.09574468,1.3631029647644934,0.4392366481644954
715,0.0017094,-0.8120799673371364,0.47875346643739597
734,0.12,1.9241664090022657,0.4729807318824796
738,0.06341463,0.6152584009583102,0.4820553883256267
758,0.04792332,0.2569201995099251,0.48269239278522885
843,0.03793103,0.025782921452053662,0.4110615885804638
875,0.05531295,0.427853885787524,0.4874561831015189
924,0.09009009,1.23230346423626,0.46376248309655715
933,-0.014377,-1.1841835301590864,0.5228116995168272
940,0.01151631,-0.5852308182873671,0.47215980618698866
942,0.08189655,1.0427740837580823,0.4665479862933286
1016,0.03980892,0.06922145086744255,0.47802499461574416
1057,0.07865169,0.9677154027071057,0.4582721867297446
1087,0.07665154,0.9214488084922208,0.5360275152604004
1111,0.02150538,-0.3541680238599093,0.4338577347057187
1136,0.05673759,0.4608080346175085,0.4938764654355004
1139,0.07590759,0.9042400827635686,0.44749691633527483
1143,-0.00498339,-0.9668946557832224,0.4599412735860605
1165,0.02796585,-0.20472725995348384,0.4939621852491652
1191,0.01719902,-0.4537808582289374,0.47795213962322014
1212,0.0318258,-0.11544058628413667,0.4339420253158318
1221,0.12300934,1.9937771445144128,0.475900399710579
1228,0.01400233,-0.5277252919268002,0.5099581462684287
1240,0.0483871,0.26764815544571946,0.48087060563180756
1245,-0.00664894,-1.0054214292725114,0.45339009535402147
1264,0.07954545,0.9883894677749732,0.4960518712544631
1290,0.01753203,-0.4460778166873036,0.47783418204404504
1300,-0.00517464,-0.9713185670616751,0.4409658692246508
1302,-0.01188119,-1.1264515458041873,0.44787708890119965
1303,0.02657807,-0.2368287793992919,0.4372189446969809
1304,-0.0200101,-1.3144859334147765,0.44130997192872995
1313,0.09493671,1.3444133564212186,0.5236814192708247
1320,-0.01919386,-1.2956050270517745,0.4038581892549907
1354,0.06113537,0.5625355564065424,0.48783666663409664
1357,-0.01852959,-1.2802394242024275,0.4741413570491466
1358,0.01056676,-0.6071953932126196,0.44370168011274935
10,0.03030303,0.2346565733173349,0.4110615885804638
37,-0.0316217,-1.4499641031026893,0.4882262597032747
79,0.0147541,-0.18834162100999785,0.49362241341152624
203,0.07093185,1.3399363255350258,0.4386242318035599
244,0.07160494,1.3582472867792903,0.4177664249294885
259,0.00522193,-0.4476579018101025,0.4289168932770424
264,0.04633205,0.6707152935531776,0.43396883851681956
265,0.02291918,0.033783894799657106,0.43700211358709123
281,0.03300971,0.3082899842737096,0.48605497419843524
333,0.04967603,0.7616860228488086,0.46104260551430837
375,0.04028436,0.5061919501558205,0.5329012938299464
446,0.03931848,0.4799158336682627,0.4283185954991011
463,0.011994,-0.2634282871769219,0.46002363278285463
481,0.0044618,-0.468336727777808,0.46796247152120835
518,0.03951368,0.4852261185259793,0.4351864383505533
536,0.012886600000000002,-0.23914570385726086,0.4749994359946795
568,0.0499002,0.7677844170934515,0.46284786918829773
570,0.04522613,0.6406294829494588,0.4650015253330178
586,0.05039788,0.7813234671343757,0.4317441426081169
595,0.01376147,-0.215345453275957,0.46602319132203884
598,-0.01288245,-0.940175396545488,0.4555546074819903
599,-0.03774194,-1.6164611205083832,0.47855446302739557
621,0.04159734,0.5419106889492874,0.4457490181607756
689,0.12793639,2.8907065385632027,0.4496919871445732
714,0.0620985,1.0996309733428593,0.43306563104129436
726,0.08612439999999999,1.7532394413910823,0.42718358192229944
729,0.05341246,0.8633330907326099,0.42719475889924113
750,0.0433925,0.5907468106971283,0.41674582947208166
776,-0.01955496,-1.1216965482666077,0.5579398223810554
838,0.03541315,0.3736739547574718,0.42925970862216944
891,-0.04311111,-1.762525783159542,0.4764987605708801
907,0.04935065,0.7528342785506332,0.44182901736344743
914,,-9.438397343038056e-17,0.4271072372085659
972,0.0267335,0.13754990780419374,0.4440600032140934
1005,0.06060606,1.0590301458169855,0.4716647922546173
1075,-0.03227848,-1.4678313617545906,0.44043862104232323
1084,0.04878049,0.7373234588043438,0.45758165127264033
1090,-0.06719368,-2.4176759204848497,0.5243079840514868
1093,0.00807853,-0.369946017975301,0.533692820635484
1160,-0.00188857,-0.6410942772240055,0.4848585288574709
1164,0.01149425,-0.2770236501771467,0.4585307682945397
1167,-0.05767138,-2.158628146403729,0.4578345598402295
1170,-0.02748259,-1.3373623963535943,0.5201206841883216
1172,-0.00990589,-0.8592000815040691,0.4991009758345067
1190,0.00106189,-0.5608289951476811,0.5741250632582517
1192,0.00500501,-0.4535590646755526,0.45865509489028455
1285,0.00904116,-0.3437583155542779,0.5358953158512976
1323,0.02268431,0.02739441424365349,0.46563865903589835
1363,0.01476015,-0.1881770348246024,0.48626936800657933
1378,0.0434534,0.5924035542823481,0.4356862120011375
1381,,-9.438397343038056e-17,0.42065945456206066
11,-0.03765432,-1.428244847457833,0.4939621852491652
23,0.04329004,0.3451588831495268,0.4462901095758265
56,0.00621118,-0.4671989963947431,0.4920544387887013
85,0.02779181,0.005609359256683564,0.5209786208124357
88,-0.00264051,-0.6611299888465935,0.533878603587315
98,-0.01506221,-0.933276054619248,0.48248879871551903
107,0.11758242,1.9728248977761125,0.4462901095758265
