,real_return,return,pred
745,0.04131994,0.6184966309024823,0.41108748566220127
748,,9.628856335304451e-17,0.3986872930222033
766,0.0193662,0.009208143688128893,0.4555324888116661
769,0.03647416,0.484010298934737,0.41161914332467975
774,0.06448087,1.2612886108647818,0.463365638853318
775,,9.628856335304451e-17,0.3976027155430527
776,-0.00600601,-0.6949541288078054,0.46442653371543524
777,0.0524109,0.9263072472327708,0.47377991788533896
806,0.00835946,-0.2962650906565301,0.4239250367683506
812,0.03254438,0.3749459795392617,0.4250307551774642
820,-0.00502513,-0.6677314828559623,0.42132554698518543
828,-0.01818182,-1.032872900530045,0.34559431262881574
840,0.00658979,-0.3453792533080248,0.4831660831635007
841,0.01988072,0.02348776585918174,0.4153053807252289
858,0.01870504,-0.00914122075759391,0.499460005813383
860,,9.628856335304451e-17,0.3976027155430527
869,-0.01125704,-0.8406874810756735,0.4153053807252289
878,0.06785714,1.3549912073575527,0.4101905745461134
881,0.00203252,-0.4718584839141701,0.4684528378355067
888,0.02173913,0.07506475536183711,0.4405454915894197
925,0.07668232,1.5999189769127342,0.4269573680304718
1,0.0951087,1.4201481260774074,0.4361135607861321
20,0.01882353,-0.4976611895033406,0.44376068675810953
23,0.00826446,-0.7631162289280309,0.40891628232531224
34,0.03174603,-0.1727895154860681,0.48276216948490447
91,0.08233276,1.098960970732526,0.4047174286414073
112,0.02033898,-0.4595627736867823,0.42543496007757964
113,0.00386847,-0.8736314256982527,0.3844698542300404
197,0.03688525,-0.04358951513450711,0.44591480016819235
210,0.11514196,1.9237843197104707,0.399736678980259
236,0.12048193,2.058031175435138,0.47719833115696747
291,-0.04527814,-2.1091772924402936,0.44873023080060953
343,0.00584795,-0.8238672948192657,0.4160832877423118
392,0.05935697,0.5213495674305865,0.43404195429553544
413,0.01691332,-0.5456838724535851,0.4196639530971762
453,0.03470032,-0.09851865939533587,0.40344764419985507
454,0.03308824,-0.13904635359148718,0.45225921488190896
489,0.04305043,0.11140312152386454,0.44494395617150395
518,0.01706485,-0.5418744079719572,0.44435534566771867
529,,0.0,0.3976027155430527
558,0.11950791,2.033544310824861,0.5206217185711173
603,0.02164502,-0.4267289256594254,0.4181971548537908
639,-0.01730769,-1.4060001274554672,0.3959369935395011
751,,0.0,0.3986872930222033
757,0.02902375,-0.24122763974559536,0.5008929174888057
905,0.07633588,0.9481993963869498,0.510180875067537
906,0.00531915,-0.8371613278020733,0.3980112509101721
935,0.03321799,-0.13578443835033854,0.45367246054070465
2,0.04538088,0.7874209064491069,0.40199807493941103
33,-0.01131222,-0.6860346689337983,0.4204823483070938
56,-0.0112782,-0.6851504879898292,0.4182119124433526
59,0.09039548,1.957351874126502,0.4047174286414073
106,-0.00887574,-0.6227104718038311,0.413184234578671
107,0.00553506,-0.2481732952210023,0.4396224496255148
139,0.00147059,-0.3538090071943563,0.3986872930222033
285,0.04244568,0.7111349597489988,0.43192590925429597
324,0.01373283,-0.035112977259791546,0.4256894308276651
331,-0.05927835,-1.9326760005604198,0.3925578742631342
347,-0.00878553,-0.6203659108703966,0.4863028870095921
358,0.05514706,1.0412442530502457,0.43269444413912383
459,0.00584795,-0.2400412735996488,0.4619305494523428
515,-0.01782178,-0.8552183522266424,0.42229834807764655
561,0.00187529,-0.3432908405857662,0.4533709194802541
733,-0.00766871,-0.5913397215157989,0.499460005813383
819,0.02443992,0.2431646518807309,0.40154660955929045
826,0.01096892,-0.10694709110003957,0.5085190834634916
917,0.11682243,2.6441891932687835,0.42674147167841453
918,0.01263538,-0.06363573966304642,0.5110894061084512
3,0.09467456,2.497692324015638,0.3795330724689341
36,0.02419355,0.19673930300796705,0.47540745523697936
102,0.03865337,0.6688007350479893,0.3976027155430527
177,0.02641509,0.2692646424474753,0.4879617261410012
214,0.0295683,0.3722056768533613,0.38830002165758015
298,,-1.1326504040341538e-16,0.3986872930222033
340,-0.02019447,-1.2523708717121298,0.4388481201364948
415,0.01163311,-0.21331416193508065,0.5588056870314604
423,-0.01542258,-1.0965857217629975,0.44478840944897813
546,0.0310559,0.4207704989813503,0.40980519482335326
554,0.0460333,0.9097290677765518,0.38143205521643736
577,0.06693439999999999,1.5920752655308603,0.44292354240566895
695,-0.00747384,-0.8370877759162441,0.38143205521643736
747,0.00093633,-0.5625257900893088,0.4365384822764526
786,-0.03231411,-1.6480337924268789,0.4311385666900296
810,-0.01094656,-0.9504596696378828,0.4322480209195329
872,0.01405622,-0.1342082825679448,0.5439608372189385
909,0.01103956,-0.2326914476127277,0.5525537654030299
4,0.08040936,1.2236359083562425,0.44024577845977697
11,0.02358491,-0.03829173501765458,0.44198956162416453
52,0.01841621,-0.15307551929197075,0.4454640240612986
151,0.01494565,-0.23014789926199616,0.45817618617305944
332,0.00873362,-0.3681014100917173,0.38122993953710727
411,0.014375,-0.2428205957806833,0.38407046912858833
509,0.01590106,-0.208930654048785,0.4337657680151195
524,-0.02318841,-1.077009144167645,0.3993515160869679
525,0.01348136,-0.26266608516464834,0.4419791323082607
538,0.0033420000000000004,-0.4878356850484933,0.46551473381504516
560,-0.05785124,-1.84678313009395,0.43981592067628184
571,-0.03976862,-1.4452137696755791,0.3914752360971672
574,0.00493827,-0.4523865563848909,0.4256894308276651
575,0.12331839,2.1765371877766304,0.37789939116100707
618,0.049217,0.5309323037270696,0.3910813348412791
647,-0.01817872,-0.9657565707466303,0.48060741591913436
676,0.02889692,0.0796746027274283,0.4613198743166958
720,0.00488998,-0.4534589554296423,0.4045379803041259
742,0.06957159,0.9829563847439889,0.4866851930339615
764,0.00660502,-0.4153722447709035,0.3910813348412791
783,0.11202186,1.9256697622018557,0.4248813119014684
821,0.05078125,0.5656703489901141,0.3634815598075628
827,-0.00270636,-0.6221544981839825,0.3900040284446572
836,0.13449367,2.424711956814315,0.4346640089051797
851,-0.00305966,-0.6300003996648414,0.4315868233066459
854,0.02979738,0.09967154710176818,0.4278166027535886
927,0.02038043,-0.10945514961539878,0.4459706978948424
5,,-3.8134799238428164e-16,0.3976027155430527
6,0.02652106,-0.03839919346426659,0.40509342111029867
9,0.04269294,0.3171107224666785,0.40509342111029867
12,0.01485149,-0.2949338604077685,0.45817618617305944
16,0.02378256,-0.09860022790039227,0.3766433670403636
22,-0.01223242,-0.8903252785472355,0.4832963809732867
28,-0.12220058,-3.3077789893514664,0.4894500190190662
29,0.12910532,2.2167326556737565,0.5247888875004337
45,-0.07922078,-2.3629448028048907,0.4369531306805686
47,0.08406979,1.2267069144361544,0.4282515641029262
68,0.03614458,0.17315671630996932,0.44972346205059244
69,0.05660377,0.6229154899909038,0.41591225429122397
89,0.04540655,0.3767645946800125,0.44382642190681837
123,-0.02976847,-1.2758240369637492,0.3982663284572677
144,0.05175601,0.5163461393617007,0.42544296379460234
153,0.03691814,0.19016205215017729,0.3766433670403636
157,-0.01190476,-0.8831222583013559,0.43335961789961397
195,0.04475524,0.3624467068806359,0.41635583174643054
199,0.04301075,0.3240972080442375,0.4063301885260063
213,0.0503413,0.4852462651871046,0.41985801567444847
226,0.0516934,0.5149697702669239,0.4064582847114421
242,0.04513064,0.3706992058133807,0.3910813348412791
243,0.0904685,1.367371132459445,0.4125728655037615
252,0.043379,0.3321925269893181,0.3900040284446572
265,0.02946955,0.02641809630187272,0.44936641916195136
300,-0.01364522,-0.921383164781071,0.3593614457755477
305,0.04654896,0.4018784393943359,0.37619702250327725
318,-0.05996132,-1.9395599517253996,0.38499398240640764
326,0.01210287,-0.3553573649802804,0.3987896667762664
333,0.04410143,0.3480738610436143,0.3900040284446572
341,0.00803571,-0.44476661793526784,0.5008169883188671
360,0.05295008,0.5425956369659163,0.45817618617305944
407,-0.01126126,-0.8689760594115817,0.43335961789961397
422,0.12520096,2.1309022701301994,0.44917421023118315
432,0.02375,-0.09931600138267832,0.4203082911012004
437,0.09561129,1.480426191027188,0.500341448627227
446,0.0016835,-0.5844086164583653,0.44917421023118315
455,0.04494382,0.3665923015762593,0.37406199018358216
466,-0.01054482,-0.8532264048154823,0.43192590925429597
483,0.03040541,0.046991307945981775,0.38902613639289346
484,-0.00105042,-0.6445089677695257,0.4717817595118484
517,-0.01889169,-1.036717443086019,0.39508935779265847
531,0.08833922,1.320562712300908,0.3959369935395011
557,,-3.8134799238428164e-16,0.3976027155430527
573,,-3.8134799238428164e-16,0.3976027155430527
584,0.04222649,0.3068566518029097,0.3800457412134774
609,0.02083333,-0.16343378524567442,0.3890382287995717
610,0.00317125,-0.5517030882559384,0.5270758925398955
611,0.00361011,-0.5420555344956177,0.3910813348412791
617,0.01489362,-0.2940077075573781,0.38407046912858833
619,0.00828729,-0.4392360806909953,0.42868896409503215
621,0.00499064,-0.5117070466117014,0.4344059949092859
625,0.02479339,-0.07637893462339071,0.36240300763871197
626,0.18498168,3.445074694207757,0.41124730866223314
632,0.04074703,0.27433336445331297,0.3996391385916342
678,0.03624733,0.17541549165717102,0.44972346205059244
680,-0.04114833,-1.5259899466728195,0.39645817537951944
682,0.05555556,0.599872464135037,0.4233451493203059
708,0.06342495,0.772866956879716,0.47540745523697936
710,0.05154639,0.5117380178212586,0.4058618534892512
732,0.02052786,-0.17014899794941862,0.44024577845977697
753,0.03846154,0.22409094627057768,0.42362969501180364
767,0.02178899,-0.14242530594341848,0.4575825155512405
818,0.01435045,-0.30594833048039083,0.43962194751913397
829,0.01312336,-0.3329237138458192,0.4610252584703852
838,-0.0270775,-1.2166678647393263,0.41738243928624147
850,0.12933333,2.2217450485391144,0.4315868233066459
864,0.00304878,-0.5543953726040823,0.4207666751657677
884,0.03861004,0.2273554537066793,0.36442175754130834
903,0.04956522,0.4681855316449507,0.4063301885260063
921,0.0326087,0.09542670585095578,0.45817618617305944
936,-0.01404494,-0.9301702955040244,0.4185870673095802
937,-0.00480192,-0.7269789990593288,0.3982663284572677
8,0.02840909,0.1672830685215521,0.3976027155430527
21,0.01325479,-0.2369200358260681,0.4063301885260063
26,0.01282051,-0.24850337020351115,0.4403710667437777
53,0.01265823,-0.25283178390612576,0.39508935779265847
55,0.02272727,0.015734710475030913,0.4798755501474738
64,0.03225806,0.26994473039579625,0.484775922325309
76,-0.01981506,-1.1189756919969336,0.4117255945090022
82,0.06333333,1.0987999465681346,0.47142833177419824
110,-0.00127226,-0.6243928129924893,0.4117255945090022
118,-0.00518135,-0.7286580257158906,0.4017263229120661
146,0.02086957,-0.03381479738389851,0.4425412852237667
179,0.02081599,-0.035243910066829816,0.4361037849332862
183,-0.03189793,-1.441256072049376,0.4251347688840673
185,0.01034483,-0.3145359511456409,0.41046178847697273
190,0.00913242,-0.34687395987861425,0.4727445645341373
200,0.00526316,-0.4500768068281977,0.4125728655037615
201,0.01020408,-0.3182901058698397,0.4670250829394818
209,0.006024100000000001,-0.4297806327903155,0.4564855907270863
221,0.02310924,0.02592280624769346,0.4355178232739939
234,0.0,-0.5904584549860289,0.4767069362007038
262,0.01535509,-0.18089977886525133,0.44073778685168924
299,0.03939962,0.4604280072139134,0.45225921488190896
334,0.04178273,0.5239915146013779,0.4726034002242866
337,-0.01865672,-1.0880798654731074,0.3876512955483699
339,0.07526882,1.4171493332049294,0.39430671654380645
346,-0.00242131,-0.6550408519682673,0.4404051171266042
368,0.10124827,2.110086277784605,0.42544296379460234
370,0.06451613,1.1303481825026462,0.49009496786571877
397,0.01554404,-0.17586000952146882,0.41158740302249053
401,0.00819672,-0.3718314204500737,0.4128222956136166
405,0.03539823,0.3537009225115171,0.4553943701492659
408,0.01544402,-0.17852779321961718,0.39430671654380645
424,0.01618123,-0.15886455766560875,0.46064989538496837
488,-0.03305785,-1.4721940411271226,0.3993515160869679
500,0.00698216,-0.4042267750633812,0.44908541712432115
507,0.01745636,-0.1248536495770279,0.43996353741884364
545,0.17811705,4.1603690030450435,0.4026377794772021
582,0.00760456,-0.3876258095192149,0.4320711968244118
604,0.00505051,-0.4557487144807796,0.4204823483070938
648,0.01481481,-0.1953103985056789,0.41763954376137813
668,0.02292769,0.021080413422270308,0.5262797463880233
679,0.03321033,0.2953441543333658,0.47360182844457366
681,0.00516796,-0.4526160290643877,0.383344933531378
701,0.00867052,-0.3591939887745821,0.41763954376137813
704,0.02222222,0.0022637630970084675,0.4555324888116661
723,,-9.253883243363531e-17,0.3976027155430527
728,-0.01038062,-0.8673355676902114,0.40735588328588584
739,0.01465201,-0.1996526819095836,0.4383723353373365
795,0.0,-0.5904584549860289,0.4352140936990613
796,0.01428571,-0.2094228195683691,0.47360182844457366
799,0.01219512,-0.2651840865300956,0.44024577845977697
800,0.00490196,-0.4597109147243302,0.40344764419985507
807,0.00425532,-0.4769584217286356,0.39430671654380645
811,0.17615176,4.107949800644185,0.4613198743166958
817,0.00461894,-0.4672597663764992,0.3880965500378467
865,0.08789625,1.7539544912084182,0.41888600403123805
895,0.02072539,-0.03766043879160722,0.4593557715381228
898,-0.00258398,-0.6593796679468494,0.4425412852237667
930,0.01327434,-0.23639858840256486,0.3910813348412791
933,0.03663004,0.3865563777926216,0.39430671654380645
10,0.05008347,0.043679750040047434,0.4330368092852941
39,0.01118568,-0.4215225984457954,0.37175932946993806
43,,-3.319458241706525e-16,0.3976027155430527
49,0.11241447,0.7891341211873819,0.39243195261184544
51,0.0504886,0.048524946320917584,0.43404195429553544
78,0.02479339,-0.2587797112659765,0.3927197800617128
115,0.06727648,0.24930142236489114,0.42796706812891994
121,0.08828006,0.5004960208911898,0.4123786998480105
126,-0.00920471,-0.6653836845008707,0.45225921488190896
133,0.07711988,0.3670246348426578,0.5000022314901975
142,0.08097327,0.4131096714895177,0.502469281870576
148,0.01728723,-0.3485504478582224,0.46381624096542173
158,0.02160994,-0.2968525276467337,0.3766433670403636
245,0.03030303,-0.19288657267605816,0.4222479139408063
249,-0.03019919,-0.9164694505878144,0.47156710262853796
255,0.61349693,6.781884279411369,0.4197389871428012
259,0.03355705,-0.15396976670790674,0.39598946892513864
267,-0.02466793,-0.8503177452573625,0.3595626541763607
279,0.00086543,-0.5449487503418549,0.48987892944918454
306,0.06843013,0.26309862496510816,0.3959369935395011
310,-0.029882599999999995,-0.9126831580630428,0.41261543964064784
322,-0.01405811,-0.723428449464155,0.3982663284572677
327,0.04266088,-0.04509152205143984,0.4254152214324634
355,0.0362069,-0.12227859754032132,0.3806033406563238
357,0.08255452,0.4320208027785509,0.4247841015394412
364,0.04803202,0.01914521073071184,0.4663275419484136
369,0.07723577,0.3684106338972576,0.37767895417287345
379,0.05396825,0.0901401988046388,0.37175932946993806
416,-0.0251497,-0.8560795259505593,0.41670903223827943
430,0.04563233,-0.009554142719394032,0.41417502152206426
439,0.00421941,-0.5048364618860185,0.3965039586730422
442,-0.00929368,-0.6664477308887191,0.5014683536970489
448,0.03567319,-0.12866156031045245,0.4541777335371737
505,0.00089445,-0.5446016824967906,0.3726633989838196
513,0.06141367,0.1791845087632113,0.45177146526287654
523,0.04844291,0.02405929435781113,0.42820060682171956
541,0.04107543,-0.0640528836970983,0.43762428337754483
564,0.12915382,0.9893301974201576,0.43455183163409283
605,0.0104712,-0.4300674996843019,0.42414275684251046
615,,-3.319458241706525e-16,0.3986872930222033
640,0.10829639,0.7398834957083359,0.3910813348412791
642,0.07242063,0.3108234435636135,0.4191951036208182
646,0.08402137,0.44956375482997735,0.4506927796476038
667,0.02407932,-0.26731970906490765,0.41978726979551545
689,0.04580812,-0.0074517631024459425,0.41314105270568663
709,-0.00437828,-0.6076614701847739,0.41158740302249053
716,-0.00236407,-0.5835723067041837,0.4254152214324634
721,0.04755436,0.013432584029355543,0.4425412852237667
737,0.08845375,0.5025732853298253,0.3805773747237793
754,,-3.319458241706525e-16,0.3976027155430527
773,-0.00516796,-0.6171057339990498,0.5036166733317223
784,0.08711006,0.4865032786883956,0.442663989404891
788,0.03894548,-0.08952625229098046,0.41670903223827943
791,0.00823723,-0.4567849067772735,0.43835448952885653
830,0.03668705,-0.11653619141325147,0.44917421023118315
848,-0.04597701,-1.1051660042477245,0.45164247209566205
874,0.0101626,-0.433758234935398,0.45255087768145585
902,0.05813385,0.1399591448900752,0.44768528774010047
914,0.0247803,-0.2589362625441258,0.5248505806180712
13,0.00504202,-0.8245603250985912,0.45164247209566205
19,0.01020408,-0.7304909174097172,0.4197629691478938
58,0.03669725,-0.2476997817583212,0.4408518418764561
97,0.19491755,2.6355851675363304,0.4404051171266042
207,0.06913183,0.3433630360387209,0.4134756572486598
261,-0.0017094,-0.9475930059389568,0.44873023080060953
303,0.02478134,-0.4648461527369481,0.4441946409022741
312,0.01953819,-0.5603932821627818,0.4596526899804305
352,0.03013699,-0.36724890991355613,0.4087062517280327
390,0.07926829,0.5280820800370399,0.3865018748279077
403,0.02517986,-0.4575838310374386,0.4767069362007038
428,0.17705382,2.3100503035064723,0.4346640089051797
434,0.00972447,-0.7392309608461867,0.4373357817533641
461,0.061662199999999986,0.20724224903604269,0.4337630593926746
462,0.03878116,-0.20972421011116452,0.40509342111029867
474,,-3.7934718284356914e-16,0.3976027155430527
485,0.15686275,1.942103786901746,0.4351676849269202
528,0.0465995,-0.06724880050526474,0.4186050692455573
548,0.03254068,-0.3234459137128786,0.43999735354166897
555,0.04589372,-0.08011039191618476,0.4897485390594874
588,0.00905797,-0.7513767437748303,0.4320711968244118
589,0.06708408,0.3060464163956149,0.4196639530971762
601,0.02061856,-0.5407054509510507,0.42362969501180364
712,-0.0284576,-1.4350316119883904,0.4834661343776165
717,0.03827751,-0.2189023400016543,0.39406718163992516
741,0.00775194,-0.7751768291136099,0.40670156024512427
815,0.02169625,-0.5210664579962571,0.4191889591223261
832,0.19931271,2.7156791799844293,0.44141624962303483
844,0.03104925,-0.3506245859308338,0.43598924115763393
862,0.01006711,-0.7329869532502818,0.3726633989838196
871,0.02731512,-0.4186724965194855,0.4251347688840673
894,0.08618899,0.6541995892857487,0.4360510961003973
896,0.05033557,0.0008344631499758997,0.4388481201364948
923,0.11087191,1.1040021224666614,0.43048160899368737
938,-0.00362319,-0.9824684416644016,0.4611517601191636
17,-0.02158273,-1.0807063539205335,0.3876512955483699
32,0.04532164,0.009439947555562607,0.4250307551774642
35,0.04863582,0.06344151829639835,0.41888600403123805
211,0.06349206,0.3055105354598697,0.4251347688840673
218,0.09442653,0.8095597935071879,0.5169802993891152
235,0.03467153,-0.16409397895497166,0.3915776893461966
278,0.02380952,-0.3410806246418882,0.4143198833555852
418,0.0273752,-0.2829810884793433,0.44292354240566895
477,0.00169205,-0.7014648285213735,0.41840976021628695
479,0.09210526,0.7717367947220948,0.39269038769167763
522,0.0939759,0.8022171845291168,0.4688326838888372
533,-0.09060956,-2.205436224736435,0.4117255945090022
602,0.01013514,-0.5638923002017762,0.47360182844457366
608,0.05802708,0.21646362066729585,0.40670156024512427
616,0.00379267,-0.6672371222623247,0.4039208210802592
630,0.27435388,3.7413135061106413,0.44942488592671287
637,0.04651163,0.028829760168603193,0.3825390283161288
661,0.03885481,-0.09593120842086572,0.44936641916195136
685,0.06807512,0.3801873601342974,0.3700489669872546
730,0.05687204,0.1976432867480473,0.48914085849188016
735,0.02378121,-0.34154191053090843,0.4268934733641029
763,0.07514451,0.4953766872618392,0.4733851107764371
824,-0.03947368,-1.3722232305071267,0.4184834893885307
852,0.03894298,-0.09449455787918727,0.4311584761397517
868,0.04569892,0.015587384511039429,0.5313156964542606
915,0.04927007,0.07377604938474444,0.47129698857502905
18,-0.0101833,-1.0807579471028694,0.42674147167841453
30,0.00542299,-0.5122339866763763,0.40487399261868495
61,-0.01735016,-1.341840602302934,0.36729464341847173
70,0.00421941,-0.5560793892858445,0.4615738179583286
77,0.01315789,-0.2304581141594051,0.4209833166449282
86,0.04509018,0.9328082339788972,0.4457508013446001
134,0.0801105,2.2085689062336815,0.44073778685168924
152,0.08084239,2.235231040629272,0.4215184748401898
164,0.01464129,-0.17641910534330213,0.44355856394532034
205,0.03187721,0.4514708992634433,0.42727138695573297
230,0.00282087,-0.6070270199921091,0.4265219488893623
264,0.00645161,-0.4747622290598064,0.4407103212570487
273,0.02860412,0.33223499568659365,0.44410861209501473
274,0.01904762,-0.015900225933392992,0.4357289682980571
281,0.02234637,0.10427044976575743,0.4418580713533596
284,-0.01647655,-1.3100157280331244,0.44002719390819256
307,-0.01899593,-1.4017946130480317,0.4254152214324634
320,0.03364738,0.5159566969147853,0.3860093848372388
363,0.02359347,0.14970124920930733,0.4296152956633937
384,0.06321839,1.5932036094744926,0.43996353741884364
389,0.00224551,-0.6279868987250422,0.48398350969024284
406,0.05,1.1116688287378826,0.42820060682171956
410,-0.00424628,-0.8644773241276911,0.40162957653109493
464,-0.01764706,-1.3526564184802974,0.37948667319718515
472,0.01080432,-0.31619668095144743,0.41322323440191505
482,-0.00659341,-0.9499812871602782,0.4267540883077863
499,0.00422535,-0.5558630001039869,0.4058083396343168
543,0.06375228,1.6126527711414933,0.4251347688840673
583,0.00747664,-0.4374212521103861,0.3914752360971672
593,-0.01548571,-1.2739202638998175,0.4184834893885307
612,0.00141643,-0.6581895827140233,0.4251347688840673
633,0.05922865,1.4478607518272242,0.5042528463317457
636,0.00137363,-0.6597487505563647,0.40278117680979647
638,0.0,-0.7097889310067244,0.43315041492333894
700,0.04727273,1.012316686649509,0.42070364656715803
749,0.02070064,0.04431789618686754,0.4657285143550135
770,0.01,-0.34549737905780303,0.4169688522255189
772,0.03813559,0.6794583955520521,0.3869417381932704
781,0.0472973,1.0132117509926477,0.3840207440441664
785,-0.02292264,-1.5448413410433666,0.4250307551774642
789,0.01616162,-0.12103476782585168,0.4368545901819936
801,0.00744417,-0.4386041067795642,0.4383723353373365
808,0.05869797,1.4285285277483983,0.4478151088267909
816,-0.01435407,-1.23269557471507,0.4831923244059568
822,0.03023758,0.3917405635312422,0.4318683346000062
825,0.0,-0.7097889310067244,0.4225638454968054
831,0.04421326,0.9008627792053924,0.499460005813383
843,0.03415783,0.5345519591840181,0.44369234644020417
880,0.06904232,1.8053644592886808,0.5008169883188671
24,0.06634304,0.9028737172649473,0.43996353741884364
40,,-3.8448381695169325e-16,0.3976027155430527
57,0.10086455,1.859291419822855,0.46064989538496837
67,0.03478261,0.02849267332047064,0.4591914206030266
74,0.01664685,-0.4739581729299282,0.4504288375961978
93,0.046296300000000006,0.34747921063485715,0.5502622268300814
124,0.01650165,-0.4779809358511158,0.4045714118042082
138,-0.02356021,-1.5878939176817646,0.44917421023118315
180,-0.0480205,-2.265565733477197,0.3898224463524023
196,0.05783738,0.6672245873184673,0.4052240400475131
238,0.1325,2.7357508912766115,0.4442786871369385
241,0.03202847,-0.04781071698090472,0.4785619381047582
247,0.06431274,0.8466242988153101,0.48338768845518343
260,0.0567201,0.6362703686092076,0.4376339169417406
277,0.07953064,1.268235895635843,0.4100134609551989
293,,-3.8448381695169325e-16,0.3976027155430527
382,0.05506884,0.5905222453224287,0.5039297121834192
387,0.00977995,-0.6642054918245796,0.38161217330354574
395,0.04669261,0.3584589707815229,0.4356663662987644
460,0.02194357,-0.3272126576412713,0.38499398240640764
519,-0.04181818,-2.0937305893908302,0.39485498491141163
521,0.04075547,0.1939706329722944,0.4117255945090022
535,0.01916376,-0.4042272347483416,0.40929423794631375
614,0.02,-0.3810592232799259,0.5502622268300814
694,-0.00952986,-1.199183368430491,0.4117255945090022
696,0.01375246,-0.5541471865074508,0.4346640089051797
726,0.07661289999999997,1.1873999708034322,0.46890441659211013
727,0.02795527,-0.1606586366130087,0.4275234401359494
750,0.04668305,0.3581941111842324,0.4892635181315561
790,0.02998236,-0.10449815114530728,0.4037408516959368
823,0.04689093,0.36395342217635696,0.3769190828546831
842,0.04133065,0.2099059826762109,0.46283057255015614
889,-0.001853,-0.986496124910184,0.4333591174145678
912,0.04761905,0.3841259713373429,0.398250353376079
929,-0.00992556,-1.2101462285400908,0.4654625794762581
25,0.00624025,-0.26572774869722793,0.3996391385916342
38,0.03414634,0.6130624270289053,0.4416792084710045
41,0.03058104,0.5007876291795333,0.4300205996872159
46,-0.04169515,-1.7752605635595928,0.4519464214365371
88,0.1026087,2.769009368181385,0.4231717088342128
94,0.01035503,-0.13614928610091367,0.39856069527091376
99,0.04205607,0.8621475914731637,0.39733116974112986
101,0.017118400000000002,0.07683587630631933,0.3604984561785848
137,0.05691057,1.3299303824454514,0.3708892471977439
145,,0.0,0.3976027155430527
178,0.11059908,3.0206342803177177,0.4251347688840673
187,0.03828484,0.7433878557164286,0.4370524786679323
222,0.00362319,-0.3481415378481206,0.42674147167841453
227,-0.01006711,-0.7792625276658802,0.38526157695678415
256,0.03205128,0.5470869304417164,0.3769190828546831
269,0.08247423,2.1349551373861515,0.36240300763871197
282,0.01362398,-0.03320684074436445,0.4042416896197186
292,-0.01219512,-0.8462756521074257,0.40568841521551274
315,0.04523227,0.9621692482563728,0.43118916258628803
