,real_return,return,pred
250,0.09069212,-0.4250168867640421,0.44133020742672746
263,0.15332429,0.8403429405400965,0.46835135478147055
300,0.1,-0.2369694755156747,0.3761923518815276
301,0.100271,-0.2314944534431613,0.4585701962872009
308,0.14930271,0.759094825166004,0.49208064901260623
321,0.13333333,0.43646490640454055,0.44131778238210034
323,0.07291667,-0.7841348981989539,0.4325978153347359
332,0.06,-1.0450908146320672,0.3878171161294363
338,0.10352188,-0.16581681597049389,0.45735912723024164
345,0.0521405,-1.203876556251699,0.37830977391352233
349,0.13394216,0.4487651192768965,0.44813494801348525
366,0.06103286,-1.0242239094740733,0.3732528509418005
394,0.09177719,-0.4030951812281665,0.5322216616067357
402,0.03578529,-1.5343014114199447,0.39535693427837587
419,,2.8037341168060405e-16,0.3761923518815276
424,0.07879234,-0.6654285404838035,0.4559188889545917
428,0.02088872,-1.835257313835972,0.474734956139184
437,0.26523297,3.101237749048793,0.429867480382751
445,0.09097525,-0.4192968018954415,0.386083898207472
455,0.07657143,-0.7102976595652284,0.44133020742672746
482,0.10092961,-0.21818853356427506,0.5399996495309827
483,0.2326284,2.4425265298059387,0.4409637167687218
513,0.10562414,-0.12334478681122304,0.4145248803650023
526,0.09827116,-0.2718972879136245,0.40834188471131605
554,0.13274336,0.4245457227435782,0.4409637167687218
578,0.07236269,-0.7953269746850465,0.3669472156366243
624,,2.8037341168060405e-16,0.37896365376215135
625,0.20417854,1.8677530557840916,0.395316981258114
626,0.14736013,0.719848816392486,0.49464914081315153
633,0.10992672,-0.03641961902983785,0.3718481945286544
635,0.08252427,-0.5900322337565876,0.524875078592463
639,0.18110236,1.4015442187018183,0.3945881380354587
640,0.10693069,-0.0969485134206602,0.3913932112367487
646,0.0858748,-0.5223413639978465,0.46421714093267924
682,0.04657933,-1.316229059938047,0.452209313220149
684,0.18314425,1.4427965907300282,0.44946149134394087
705,0.07551919,-0.731556099512024,0.3615355261084715
707,0.13017751,0.3727077692942832,0.5092328632933055
730,0.14708887,0.7143685415312683,0.4749438432210386
740,0.15033784,0.7800075912099927,0.44924978984459346
750,0.14507042,0.6735897286077811,0.5482860739755672
779,0.20988806,1.983102679486887,0.4749438432210386
814,,2.8037341168060405e-16,0.3761923518815276
821,0.15869170000000002,0.9487809044597648,0.43039022070273875
834,0.0918775,-0.4010686149399973,0.516921713768514
848,,2.8037341168060405e-16,0.3761923518815276
868,0.27102804,3.218315742265624,0.516921713768514
912,0.06325707,-0.9792881203821716,0.44499984908075907
920,0.10772579,-0.08088508150237396,0.43291015266125643
954,0.10845431,-0.06616676755304718,0.4767932721256018
971,0.10402685,-0.15561489015515362,0.4051565888857021
972,0.03668262,-1.516172623389212,0.4215248764744737
7,0.08530806,-0.8806538105772026,0.4875935090045888
212,0.12051282,-0.04128862871315341,0.40831138071171963
330,0.17456897,1.2475385121513292,0.4854404204825002
404,0.09803922,-0.5771126863445618,0.45072900297193047
427,0.15757576,0.8423799823927408,0.468045232964537
429,0.09195402,-0.7221983226244033,0.38136461269873434
434,0.07150838,-1.209670992142016,0.4307692484955006
642,0.20404412,1.9502961687926508,0.49054151937508167
669,0.19095477,1.6382149433210895,0.398856081121582
670,0.10994152,-0.29333355522421123,0.4615562596740528
703,0.11237785,-0.23524565536263456,0.42006000308542374
728,0.12788365,0.13444948350346084,0.44205281579414013
747,0.0989154,-0.5562224719233969,0.44277377997238104
936,0.06783919999999999,-1.2971529672496986,0.38908217691639363
8,0.19604317,0.9227021496661364,0.4615562596740528
21,,0.0,0.3761923518815276
26,0.046712800000000006,-1.1038010339387485,0.4302783349158697
53,0.25609756,1.7376764413956045,0.4055612410505888
55,0.49205845,4.939808029171366,0.4384628221677667
64,0.264,1.844917318239656,0.4043663697971789
77,0.14657979999999998,0.2514543868913815,0.44946149134394087
82,0.08340147,-0.6059136547189082,0.40097784514276347
106,0.2173913,1.2124091490461752,0.40442514810073266
114,0.1611418,0.4490695093855826,0.3927424352644855
142,0.18907261,0.8281074464486405,0.3913932112367487
154,0.07936508,-0.6606899014078498,0.4439657439742346
175,0.09511158,-0.44700039952933507,0.4322106794893155
179,0.03414097,-1.2744083492406486,0.4272076223414791
181,0.13884555,0.1464959497844754,0.47691622120296884
186,0.09429825,-0.4580377781571477,0.4749438432210386
202,0.04884319,-1.0748903567783021,0.45884550475166497
203,0.10262009,-0.34510539036857885,0.4625214846316471
213,,0.0,0.3761923518815276
221,,0.0,0.3761923518815276
232,0.10466989,-0.3172883681128026,0.4535526300129319
259,0.08962739,-0.5214241654015689,0.542069597020814
298,,0.0,0.3761923518815276
339,0.14814815,0.27273784227963754,0.47691622120296884
342,0.03444034,-1.2703457177874766,0.48132493042623087
351,0.14207650000000002,0.19034188990414574,0.4322106794893155
375,0.16952381,0.5628184403633065,0.4515807816025629
377,0.20517241,1.0465914424060732,0.4686985645611864
390,,0.0,0.3761923518815276
400,,0.0,0.3761923518815276
403,0.11054638,-0.2375408546403437,0.4043663697971789
421,0.05383023,-1.0072132162424223,0.5374550816054318
423,,0.0,0.3761923518815276
485,0.06981982,-0.7902248364537909,0.4440493298914754
501,0.09141494,-0.4971660338115052,0.44528657747407696
506,0.06930347,-0.7972320173698657,0.43571627540668373
576,0.06535948,-0.8507543403314031,0.48474071643836286
605,0.11619718,-0.16085609058387967,0.38267240136020786
619,0.05357143,-1.0107252883274036,0.41761077287018195
662,0.06799337,-0.8150108645048509,0.5301859783066121
675,0.14899554,0.2842374356493918,0.3593328841366412
681,0.09055627,-0.5088187035843452,0.44243400190230714
683,0.10858586,-0.2641462934504199,0.41761077287018195
702,0.27304965,1.967726526678032,0.4043663697971789
724,0.11412429,-0.18898645806547584,0.46622921216834046
788,0.10290828,-0.34119447825818155,0.49463910058103927
798,0.23673469,1.4749106175465942,0.43434956062667085
799,0.06433566,-0.8646481952079317,0.40719313941630814
813,0.07831325,-0.674963868877502,0.46004265569658015
849,0.13292117,0.06609854012905751,0.4460562358958271
883,,0.0,0.3761923518815276
889,0.12756598,-0.006574617941930079,0.42901033680188544
893,0.10050251,-0.3738422281031805,0.4615562596740528
897,0.0749543,-0.7205468461953084,0.44255319058682074
905,0.10686016,-0.2875650832381033,0.426550419765796
909,0.22895821,1.3693790938703336,0.4208301477939567
911,0.08645276,-0.5645058091540593,0.38816140955694606
964,0.08928571,-0.5260609690723435,0.41952095007992707
967,,0.0,0.3761923518815276
10,0.14285714,0.9525090323848704,0.36974542898425344
39,0.2051756,1.7928901731930267,0.4498482460377796
43,0.11325611,0.5533312067374382,0.440198756575836
50,0.13767629,0.8826438811382585,0.45538504599909985
51,0.06379453,-0.11367146031457025,0.39744910496013486
79,0.04923077,-0.31006766848878065,0.369496099022582
111,-0.02385892,-1.2957017336360022,0.42006000308542374
116,0.03574468,-0.4919312077874327,0.37063799004522
121,-0.01913739,-1.2320306357340334,0.3589473546085747
129,0.05793796,-0.19264887692311336,0.5482860739755672
138,,-3.7429137850404654e-16,0.3761923518815276
144,0.06333796,-0.1198284291719326,0.39998689367479756
153,-0.08270174,-2.0892129372178787,0.45295679028416547
243,,-3.7429137850404654e-16,0.3761923518815276
247,0.03914286,-0.4461058394283387,0.5384981010426534
256,0.10462287,0.4369096507479192,0.516921713768514
265,0.05392912,-0.2467091591014177,0.42914471297915735
279,0.04817518,-0.32430258264464523,0.3953298250571417
299,0.05668934,-0.20948685238072065,0.37146704804144515
309,0.10242792,0.4073101615272795,0.5088420089181765
314,,-3.7429137850404654e-16,0.3761923518815276
327,0.0407315,-0.4246826031106655,0.41931725612297477
333,0.04421397,-0.377720561503248,0.39922172723064503
354,0.03347458,-0.522544114905943,0.3897761584148698
361,0.05116279,-0.28401386081021834,0.4111588526713871
370,,-3.7429137850404654e-16,0.3761923518815276
376,0.14505283,0.9821185007039056,0.45412031550779713
399,0.09112855,0.25493512769278703,0.49464914081315153
413,,-3.7429137850404654e-16,0.3761923518815276
430,0.09045226,0.24581517572803785,0.5384981010426534
433,0.04774084,-0.33015977399209856,0.48132493042623087
439,0.11031002,0.5136023932346093,0.45200179676747826
465,0.12827715,0.7558939583093636,0.48518024106880203
521,0.14030529,0.9180966509786018,0.47591658101802814
538,,-3.7429137850404654e-16,0.3761923518815276
597,0.12832031,0.7564759824806487,0.37146704804144515
603,0.14010451,0.915389078849068,0.41282842848734674
604,0.08367627,0.154439133921089,0.5384981010426534
609,0.183065,1.494722804295387,0.48518024106880203
615,0.00360866,-0.9252940532209324,0.4043663697971789
620,0.07132668,-0.012098398179559846,0.4601291098560805
654,0.12948467,0.7721776892479756,0.49797888717150535
656,0.09936084,0.3659497654367811,0.44946149134394087
660,0.17705382,1.4136604303855829,0.4893574884924506
666,0.02316176,-0.6616152574943376,0.41023037971878545
674,0.26479949,2.5969343151313886,0.5271975318615116
706,0.03010949,-0.5679232557435393,0.43953300416775615
713,0.08768036,0.2084353610759085,0.4372729361734359
718,0.07900208,0.09140642861107212,0.5232263335862548
762,-0.32379632,-5.340437986473965,0.3693651704589355
774,0.02005013,-0.7035764222787834,0.3878171161294363
782,0.07671958,0.060626304168096085,0.4923192802448149
785,0.10855457,0.4899296793448297,0.5384981010426534
791,0.0445518,-0.3731648333803254,0.41670340784100685
811,0.0625,-0.1311285444307436,0.47691622120296884
824,,-3.7429137850404654e-16,0.3693651704589355
832,0.10237131,0.4065467605000211,0.542069597020814
862,,-3.7429137850404654e-16,0.3761923518815276
894,0.11216029,0.5385537802458273,0.41282842848734674
919,0.01996008,-0.7047907706713747,0.4321152701049361
930,0.02958364,-0.5750144839750131,0.5000620473374338
941,0.0755281,0.04455887692984119,0.474690977888509
950,,-3.7429137850404654e-16,0.3761923518815276
13,0.05930319,-0.5845036584464888,0.39653107697501255
19,,1.7942823086622966e-16,0.3761923518815276
58,0.10700389,0.03222663968224833,0.4560870323545229
97,0.03068272,-0.9545424837820621,0.3593328841366412
211,,1.7942823086622966e-16,0.3761923518815276
304,0.2496361,1.8763422479659968,0.3593328841366412
316,0.08537782,-0.24738042265547294,0.46930430391861194
358,0.05342903,-0.6604516518314055,0.4708359147737544
383,0.26370757,2.0582746281660693,0.4605137373980907
425,0.07496741,-0.3819783481144785,0.4391799110728487
450,0.05747922,-0.6080860704840033,0.4880818484162829
451,0.06272242,-0.5402958640688229,0.5409838387662347
468,0.08646617,-0.2333089641660082,0.4498482460377796
484,0.02901282,-0.9761328991186328,0.48132493042623087
503,0.14712644,0.5509777737994658,0.43202058758644185
519,0.01478873,-1.1600385287280517,0.36675314529403974
523,,1.7942823086622966e-16,0.3761923518815276
542,0.12150221,0.21967783465351348,0.426550419765796
545,0.08623088,-0.2363510677797227,0.491711785372501
552,-0.00468019,-1.4117554392942389,0.37957060596386755
583,0.07008965,-0.4450437198805201,0.3537714681427574
584,0.15948827,0.7108059335815393,0.4615562596740528
611,0.08050847,-0.31033706013025136,0.4022354639445056
631,,1.7942823086622966e-16,0.3693651704589355
709,0.06498952,-0.5109841504275628,0.4450193905203592
714,0.23038397,1.6274282514310785,0.49594276893939543
732,0.07051282,-0.4395724844424838,0.44304528594280085
796,0.11883562,0.18520104823974792,0.5331651809507346
804,0.04098361,-0.8213605606511367,0.5154966791181703
846,0.03828829,-0.8562088020218576,0.4193136932351935
855,0.12776025,0.30058907652001765,0.5311729349372389
856,0.13893129999999998,0.4450214432758728,0.43039022070273875
888,0.20318021,1.275706305735887,0.4038194600828961
892,0.42196777,4.104447123075233,0.4559188889545917
932,0.09926017,-0.06789320644632985,0.5311729349372389
948,0.13485714,0.3923459498046204,0.4710410489651228
956,0.07053571,-0.4392765358185818,0.4955552113434647
968,0.06293706,-0.5375207477457846,0.47933263046538677
973,0.02479893,-1.030614985041517,0.41071490950990613
975,0.0776699,-0.3470374046191014,0.4441815098174695
978,0.10618436,0.02163079976322317,0.471110836852979
17,,2.7549926573070526e-16,0.3761923518815276
32,0.0192582,-1.3249932447354469,0.3875537443913845
35,0.06259098,-0.4647589453359468,0.4302783349158697
215,0.03299492,-1.0522944309218143,0.36974542898425344
233,0.10533516,0.3837905761973153,0.518244268517803
278,0.10405827,0.35844199310247976,0.437631640320207
312,0.13133244,0.8998837497045916,0.44812938994185253
396,0.11881188,0.6513279183065275,0.5301886837034824
415,0.07958115,-0.12747324645790573,0.4425496274196045
475,0.14250814,1.121741670193399,0.5033937256076285
528,0.15035189,1.2774543381993482,0.483897664557164
570,0.13333333,0.939605046314813,0.3969363306357
614,,2.7549926573070526e-16,0.3761923518815276
623,,2.7549926573070526e-16,0.3761923518815276
632,0.00841751,-1.5402006089331088,0.3795860145892147
644,0.05982143,-0.5197395374858593,0.4879509730587029
651,0.08612439999999999,0.0024221371188176345,0.5326776335747999
687,-0.00370828,-1.7809195396205806,0.36974542898425344
726,0.03296703,-1.0528480980211847,0.457846228670851
727,0.17631579,1.792884858147034,0.3903003235780778
770,0.20836189,2.4290580827125092,0.49208064901260623
809,0.08416716,-0.036432627799488186,0.462424442552487
826,0.04324324,-0.8488466859301039,0.4418421246158098
836,0.02285361,-1.2536178332708707,0.35262890433509947
852,0.10853835,0.4473797090776312,0.46957639866163164
918,,2.7549926573070526e-16,0.3761923518815276
942,0.07079646,-0.3018652805621518,0.47166446298659365
18,0.13367347,0.5488790181691479,0.48132493042623087
30,0.16686532,1.2004591879691535,0.48132493042623087
61,,2.724310737805873e-16,0.3761923518815276
71,0.11554333,0.19297117634358335,0.5067626283134256
78,0.03846154,-1.3202004551469286,0.45705723090850225
86,0.04109589,-1.2684862475835463,0.41593968358200656
130,0.07090909,-0.6832314359872808,0.49464914081315153
148,0.03091013,-1.4684401287423885,0.40231782814760847
159,0.0955665,-0.19918853405116232,0.4322106794893155
166,0.01530842,-1.77471304968444,0.3693651704589355
209,0.02390438,-1.605968099451354,0.4260299568694783
229,0.12412723,0.3614793800003928,0.46492107436071084
261,0.14312268,0.7343738868274454,0.3761923518815276
272,,2.724310737805873e-16,0.3761923518815276
273,0.16144975,1.094147607862476,0.3499043718871643
281,0.17585693,1.3769710356237859,0.42868603363516106
284,0.15109573,0.8908906604578378,0.4444718855580495
310,,2.724310737805873e-16,0.3761923518815276
318,0.12615385,0.4012634054078374,0.5409838387662347
325,0.12363636,0.35184324468555706,0.4406277003853592
369,0.07375887,-0.6272881807516532,0.4749438432210386
381,0.03863135,-1.3168669612731694,0.3999277110662856
382,0.09056485,-0.2973745633408884,0.37830977391352233
401,0.03506311,-1.3869141091449262,0.5067626283134256
405,0.19009371,1.6564493873819834,0.44994430473217667
453,0.08510638,-0.4045283016666593,0.4153441429205138
466,0.11042312,0.09245772797563508,0.4105008791284721
497,0.16943522,1.2509081951311232,0.5337187287982821
505,0.17577706,1.375403129400966,0.516921713768514
524,0.13951936,0.6636380930273484,0.3791863221935681
540,0.04315197,-1.2281239009375358,0.48383421208786065
569,0.13805631,0.6349173568398231,0.40231782814760847
571,0.080625,-0.4925010522466464,0.43291015266125643
577,0.15294118,0.9271181869246488,0.46421714093267924
587,0.05244123,-1.0457689671777002,0.49464914081315153
628,0.16695452,1.2022102488815811,0.4208301477939567
647,0.11395582,0.16180719978430133,0.386083898207472
650,0.25089606,2.85004376483426,0.40231782814760847
652,0.19811321,1.813878008314868,0.41276189923829193
699,0.03662597,-1.3562340300238878,0.48132493042623087
759,0.08678238,-0.37162720201162897,0.49594276893939543
761,0.06171108,-0.863795065842867,0.4657953014236232
783,,2.724310737805873e-16,0.3761923518815276
805,,2.724310737805873e-16,0.3761923518815276
817,0.09021407,-0.30426063000973785,0.4971260783434393
864,0.12354312,0.3500128756331496,0.46537768704224447
876,0.02310924,-1.6215772762888845,0.3913932112367487
878,,2.724310737805873e-16,0.3761923518815276
882,0.1001221,-0.10975879085996,0.5031969065455729
898,0.11900066,0.2608410802041591,0.49464914081315153
900,0.07133421,-0.6748860210198903,0.45858106997986725
906,0.1204461,0.28921611927657365,0.4965403156139537
916,0.18406072,1.5380174033677834,0.46245669655578325
926,0.06512301,-0.7968163970206794,0.4625214846316471
931,0.08166189,-0.4721461469833385,0.41276189923829193
947,0.07874016,-0.5295018330782614,0.5347521420635036
24,0.21232877,1.5729815491801544,0.40410817925651754
40,0.07708666,-0.2855687005679553,0.4057688538107554
67,,1.9071401648617304e-16,0.3761923518815276
75,0.09201389,-0.08043283685991735,0.47604154510996616
93,0.34644195,3.4160175989986112,0.4173311845510036
119,0.07111756,-0.3675984196825968,0.521767610523791
134,0.0661157,-0.43633594642042334,0.42901033680188544
160,,1.9071401648617304e-16,0.3693651704589355
176,0.05545927,-0.5827807973468341,0.4598076888374363
192,0.05396825,-0.603270980422057,0.5384981010426534
237,0.06390977,-0.4666507038020321,0.48133825132463387
240,0.10130719,0.047279345654715976,0.510006734065418
245,,1.9071401648617304e-16,0.3761923518815276
257,0.08171604,-0.22194994044081065,0.37341820641552526
276,0.06858054,-0.40246314602127903,0.35890962834041434
285,0.07789474,-0.27446374748924,0.516921713768514
295,0.01038781,-1.2021705217419352,0.3757984650658204
391,0.25235602,2.1230517564863707,0.4893574884924506
449,0.11111111,0.18200866897354376,0.48447721940037736
471,,1.9071401648617304e-16,0.3761923518815276
480,0.04069767,-0.7856405084729153,0.40831138071171963
492,0.00595238,-1.2631239447123421,0.37896365376215135
515,0.21996124,1.677869952834127,0.37989056831985185
530,0.07674944,-0.2902029103952055,0.48805785015830777
564,0.18704284,1.225492357266384,0.3748246970795701
613,,1.9071401648617304e-16,0.3761923518815276
630,0.06622517,-0.434831566639304,0.4465974140380721
691,0.06876111,-0.3999816820852533,0.4773164037449648
693,0.10140406,0.04861057128180134,0.43998469667885204
722,0.1194605,0.29674926914418864,0.45042452912259534
723,0.04551539,-0.7194335060147573,0.4192873055863224
784,0.04529617,-0.7224461134470859,0.35435557128820483
818,0.28680688,2.596489019902603,0.43970869019255177
