,real_return,return,pred
143,-0.11567568,-1.5531425708000002,0.4770813610392912
151,0.00377358,0.0696587822403,0.4941034341177859
191,-0.00621118,-0.0659911333619,0.44711623632208386
192,0.00810811,0.128546389822,0.4549041634841498
199,0.07647059,1.05729827193,0.45645866955327213
216,-0.03333333,-0.43446442249899997,0.38310108057673525
223,0.01876173,0.273283234158,0.48100917924147873
228,0.04255319,0.596506780949,0.45645866955327213
239,-0.08139535,-1.08742042311,0.38879337985328266
240,-0.07083333,-0.9439280285430001,0.40627538989261863
246,0.05946792,0.826305163377,0.45645866955327213
255,0.04313099,0.604356596191,0.46859103956210946
275,0.0726601,1.00553011256,0.41418199193590954
281,0.0449848,0.629541895591,0.48083231428528234
307,-0.02108963,-0.268125234411,0.35791103150272013
315,-0.06075768,-0.807043309017,0.41945957506894316
338,-0.13278008,-1.7855177522099999,0.45015869326712626
349,-0.06277245,-0.8344153620710001,0.48057009200504247
391,0.07699194,1.06438117462,0.47594039461094906
393,0.06603774,0.9155607417299999,0.3836119343724648
419,-0.0251497,-0.323284111824,0.41928724903613274
425,0.1002907,1.38091104891,0.48100917924147873
432,-0.02303523,-0.294557564862,0.46859103956210946
440,-0.07407407,-0.98795573752,0.48840069475287723
442,0.01260504,0.18964031446,0.4927126840323442
443,-0.10121457,-1.3566783241799998,0.3918967774028495
449,0.02561366,0.366371473256,0.4900636183412576
452,-0.00649351,-0.06982678295900001,0.4077148780504249
472,0.00865426,0.13596621777999998,0.400663617877936
476,0.00346821,0.0655101182036,0.46818060161060393
494,0.02824427,0.402110141434,0.47181295560030684
507,0.05464481,0.760779856365,0.3959470117099348
519,-0.18980170000000002,-2.56019615615,0.35508835704466707
545,-0.03235747,-0.421206685044,0.44310533494485155
557,0.03661616,0.515848095269,0.4873683570481323
566,-0.1339225,-1.80103832322,0.407983470324317
593,-0.03991812,-0.523923378724,0.39908272280993456
616,0.05598958,0.779049492992,0.4133826253712925
627,-0.22125436,-2.98750243837,0.35791103150272013
642,0.00218341,0.048055215775699996,0.45425670732434226
673,0.06431274,0.892125415852,0.4539218044731788
684,0.00547945,0.0928342137508,0.4955663513386965
708,-0.11710526,-1.5725644103100003,0.4200997303016139
718,0.05277402,0.7353638718440001,0.4539218044731788
734,-0.13423295,-1.8052560026,0.4787666908467607
739,-0.0252996,-0.325320607679,0.4590077343091678
751,-0.02810651,-0.36345443409,0.47350581281371995
767,0.01571709,0.231919680198,0.3936812051869534
769,-0.02569832,-0.330737496452,0.4539218044731788
775,0.07901444,1.09185824511,0.4760810452871756
776,0.04584527,0.641231979567,0.46625276564251245
780,-0.00976709,-0.114300646198,0.4539218044731788
781,0.03823529,0.5378451034939999,0.48263629160097915
782,0.061728399999999996,0.857015357835,0.5195749769356601
784,-0.08854448,-1.18454633111,0.4374541729509557
796,-0.02691218,-0.34722862959399997,0.45899047989670455
801,0.00522193,0.08933562527529999,0.4580695585932497
803,0.18445693,2.5243678767200004,0.4732825435434849
834,0.0113879,0.173104620234,0.47350581281371995
839,-0.02432432,-0.312070749927,0.4707331537008792
859,-0.00505051,-0.0502226233985,0.475569447750707
30,0.06321839,0.746106606564,0.41945957506894316
66,0.08711217,1.05374350172,0.4539218044731788
76,-0.13055729,-1.7487915867200001,0.4707331537008792
77,-0.06161972,-0.8612074541660001,0.4539218044731788
84,0.09898477,1.2066054516299998,0.44760902299919325
90,0.07888041,0.9477580491040001,0.45884815536581225
118,0.03521127,0.38550968806999997,0.5125030516554012
162,-0.01229508,-0.22614347079999997,0.4357885720569552
167,0.06393862,0.755379702784,0.4712370592465482
177,0.025,0.254037673243,0.48800269318716977
178,0.23100616,2.9064055885,0.40756084343012655
179,-0.06523955,-0.907813443767,0.40651246342428915
180,-0.06882591,-0.9539885008460001,0.44209649109554455
221,-0.00802752,-0.171197836066,0.5049396528076926
225,0.125,1.5415564131000001,0.44901740490385456
234,-0.02770083,-0.42449538906499995,0.44646568869411857
257,0.05890805,0.690610171312,0.4539218044731788
268,-0.16469558,-2.18832846793,0.4734852251834465
274,0.00508475,-0.0023749025955900004,0.3955078928223865
295,-0.03416252,-0.507690858727,0.46432668502380314
317,-0.09388734,-1.27665910857,0.47108474863093713
323,-0.02134647,-0.342681813268,0.46214659704825856
329,-0.00899281,-0.18362612570999998,0.4539218044731788
378,0.00371058,-0.020067598863,0.47087554039080864
380,-0.01593625,-0.2730242169,0.41756051143333056
382,0.05263158,0.609799443861,0.39410763802074883
383,0.05628848,0.656882716659,0.4762489731833208
384,-0.00713436,-0.159698233689,0.43625611611765625
424,0.0,-0.0678420117203,0.36453206866701976
454,0.01001431,0.0610941061968,0.4338884330286882
461,0.04591837,0.523365607065,0.4334229918534873
466,0.00253807,-0.035163884839699996,0.4515495252607192
503,0.0,-0.0678420117203,0.4539218044731788
504,0.07667732,0.919392852498,0.36042222757935233
508,0.01435407,0.116969329461,0.4360250090350873
509,0.00305188,-0.0285484848025,0.44711079994752656
556,0.06885759,0.8187123633419999,0.44901740490385456
564,0.155,1.9278120350499999,0.4539218044731788
586,-0.02173913,-0.34773738435199997,0.48800269318716977
590,-0.02789256,-0.426963948745,0.47014276741661964
617,-0.04908836,-0.699863845807,0.4750920027328497
630,-0.00161812,-0.08867560995370001,0.4782791845386487
646,-0.00958904,-0.19130269869199998,0.4732825435434849
663,-0.00137741,-0.085576423595,0.47087554039080864
666,-0.05254237,-0.744334871834,0.457227738601226
676,0.02079395,0.199883991286,0.4732825435434849
752,0.16712707,2.0839503339,0.47087554039080864
759,0.02028986,0.19339373807,0.4539218044731788
760,-0.15564904,-2.07185257012,0.4372175617922889
763,-0.18273921,-2.42064358553,0.4079767640665429
783,-0.00715308,-0.159939257197,0.45884815536581225
786,-0.06578947,-0.914893766821,0.4539218044731788
34,0.26229508,1.39901426992,0.45645866955327213
89,0.05908419,-0.828151857838,0.48546312734434593
128,0.21728081,0.905663458798,0.4732825435434849
212,0.0010582,-1.4641095048800001,0.3753369109139834
297,0.12390158,-0.11776130988299999,0.4852744498849245
316,0.12954186,-0.055944541268999996,0.4777052506950241
330,0.16005472,0.278472616458,0.4316353225763322
333,0.21847606,0.918763250419,0.44901740490385456
347,0.28669332,1.6664159515099999,0.43972335590348305
415,0.05537459,-0.868808613327,0.41233795995868605
418,0.38998164,2.79844311648,0.44402666398616214
430,0.07142857,-0.692858985472,0.4214282441732582
438,-0.03945841,-1.90816652074,0.45412639939019506
448,0.22860162,1.0297381310299998,0.43972335590348305
477,0.11183496,-0.250009967131,0.4334229918534873
540,0.03887399,-1.04965314094,0.4580695585932497
541,0.109375,-0.276970823351,0.46298974823338324
542,0.06470588,-0.7665388333159999,0.4941034341177859
553,0.12071078,-0.152732081777,0.469155503606138
565,0.19406393,0.6512093361469999,0.3937196621092941
571,0.17414966,0.432951409109,0.4515495252607192
597,0.16230366,0.303120719674,0.44233366735249097
640,0.20504973,0.771612340367,0.4732825435434849
643,0.18907988,0.596584766868,0.4770813610392912
681,0.05112045,-0.9154334596179999,0.4488212535967964
694,0.11059189999999999,-0.26363375041700005,0.4868769336020194
721,-0.01016088,-1.58706922894,0.46818060161060393
729,0.10318332,-0.344830867514,0.45388314065051705
742,0.12629758,-0.09150144732339999,0.4238744730291625
772,0.00629723,-1.40669038645,0.4087552166418518
794,0.09711846,-0.41130098022100003,0.4630321654014672
802,0.23731066,1.12518812829,0.4073600698649973
812,0.19442406,0.6551563162399999,0.4732825435434849
842,0.12733171,-0.08016751090049999,0.48083231428528234
39,0.00426309,0.341439590229,0.3670996205336616
46,0.10217984,1.63677589218,0.4539218044731788
50,-0.06903353,-0.628198114212,0.46859103956210946
55,-0.11449452,-1.2295995156,0.44550502885911347
75,-0.02594034,-0.0581202330134,0.38135498336100293
83,0.01383399,0.46805259783299996,0.4927126840323442
105,0.03128911,0.698965598835,0.4539218044731788
112,-0.03222558,-0.141267391579,0.4469707878310281
132,0.06315789,1.12055626267,0.43294371319887837
137,-0.05626598,-0.459296766874,0.4835049681669796
149,-0.08611111,-0.854116655457,0.41911173617466485
168,0.02096627,0.562405210636,0.4288416778471931
169,0.10038119,1.6129816318599999,0.47771911069882467
262,0.01719902,0.5125684290479999,0.45440610745532445
342,-0.06818182,-0.616930880754,0.47350581281371995
362,-0.23322259,-2.8002478381,0.42444132953982716
381,0.02961672,0.676841626399,0.4539218044731788
386,-0.14516129,-1.63528884296,0.4382925545343281
429,0.00947226,0.410351466941,0.48383466208346304
451,-0.15114379,-1.7144310676199999,0.3753829524261203
484,0.00774336,0.387479926245,0.41928724903613274
497,0.05391528,0.998286188776,0.4539218044731788
506,-0.07571429,-0.71657758915,0.39362832389399327
552,0.0,0.28504336348000003,0.4539218044731788
598,-0.06870229,-0.623816155082,0.4111496226733808
669,-0.04604605,-0.324097770457,0.44901740490385456
670,0.03787879,0.7861401805310001,0.4473040235244719
697,0.029357799999999996,0.673416385311,0.43249713848501514
778,0.06137931,1.09702750748,0.459522917733276
857,-0.05679862,-0.46634303758699996,0.4394315743909039
53,0.00954198,-0.445076899682,0.475569447750707
95,0.02631579,-0.194149365973,0.4940377700152726
107,0.12195122,1.23650726989,0.47087554039080864
121,-0.07882535,-1.7670065136099997,0.43139180252077114
135,0.12954545,1.35011302817,0.45679387842845554
138,-0.01918465,-0.874812446805,0.469155503606138
146,0.10990415,1.05628932515,0.4342348329289184
147,0.00630252,-0.493537548059,0.46214659704825856
161,0.08580858,0.695832043628,0.4015072794231588
174,0.08754209,0.7217644578479999,0.5002323695693733
193,0.07124011,0.477895257232,0.3994820940779254
211,-0.18781726,-3.39746919147,0.4539218044731788
226,0.03633721,-0.0442340989666,0.475569447750707
229,-0.031477,-1.05869965365,0.48909456561483783
233,0.10228639999999999,0.9423317198200001,0.45187116629807533
244,0.00744602,-0.476431378692,0.42678352625001076
245,-0.01701404,-0.842341242353,0.4875306188969214
254,0.10318471,0.955769973432,0.40107495634992024
278,-0.08421053,-1.8475660248900003,0.4734852251834465
282,0.1465736,1.60484535691,0.4707331537008792
290,0.03174603,-0.112915780363,0.4680816626545299
314,0.08609272,0.700082631266,0.4243025207140482
321,0.05952381,0.30262546085299996,0.46859103956210946
344,0.04781282,0.127435099332,0.46432668502380314
377,0.01524778,-0.359721078802,0.4539218044731788
387,0.04852321,0.138062166806,0.44901740490385456
394,0.01136364,-0.417825806993,0.4539218044731788
423,0.11207646,1.08878596073,0.40990634798915815
445,0.0872211,0.716962613243,0.46965514397049657
473,-0.05351171,-1.3883275340299999,0.47087554039080864
492,0.05498282,0.23469459593400002,0.44233366735249097
511,0.04509583,0.0867903322924,0.3658432706436727
535,-0.023709900000000003,-0.942507849455,0.44445084186147227
549,0.04388186,0.0686299681237,0.40542849640158124
562,0.03061224,-0.129876693145,0.475569447750707
576,0.0,-0.587819991926,0.4539218044731788
606,0.03246753,-0.102122513027,0.40858850536797814
636,0.02338129,-0.238047970266,0.4506015307505355
639,0.03325123,-0.0903987658179,0.40627538989261863
647,0.17439703,2.02106949854,0.47301880202438434
691,0.03684211,-0.036681055754,0.44233366735249097
714,-0.01802403,-0.85745017108,0.4665101947624495
737,0.06331471,0.35933536680399997,0.475569447750707
854,0.14689709,1.60968460022,0.42764294368926187
855,0.05329949,0.209512848595,0.37492929299418404
79,-0.23374115,-2.6584939951299997,0.42213226903552703
153,0.10957854,0.978491833672,0.4464328331397171
203,-0.03184713,-0.519712821057,0.43881739563962574
286,0.00810811,-0.0964436468768,0.4539218044731788
309,0.03491272,0.18751322934099998,0.4397477137871135
340,0.03383897,0.17613836897799998,0.4382925545343281
353,0.10091743,0.886739641039,0.48057009200504247
479,0.06410256,0.496738238908,0.4539218044731788
481,0.03225806,0.159390866769,0.45921288507713637
547,0.05076142,0.35540775733900004,0.4798689127495598
607,0.00660066,-0.11241294443600001,0.3984822796459215
614,0.02309469,0.06231794084969999,0.3463205710257309
632,0.03098592,0.145914345361,0.466305330028889
674,0.01047904,-0.07132700177239999,0.4832991610544208
707,-0.00177936,-0.20118738666299998,0.39374497531988734
731,0.24873096,2.4526146245400002,0.43185672504248507
746,-0.00390244,-0.22367841207800002,0.3700698797834002
811,0.07575758,0.6202066673409999,0.43638773963973715
827,0.01923077,0.021385181404300003,0.45821895159587156
836,-0.18655852,-2.15866086096,0.4539218044731788
845,-0.03007519,-0.500941626578,0.3842276189537609
92,0.03156385,-0.457397250822,0.43486154393764775
160,-0.03856749,-1.68597221579,0.40772099749242174
175,0.08403361,0.461778592015,0.45583610898544097
467,0.02278481,-0.611190244944,0.39410763802074883
599,0.18013468,2.1452965272,0.4015072794231588
677,0.04672897,-0.191731618699,0.40639327737317
756,0.03135498,-0.46105627762699997,0.3838100729971299
826,0.09809264,0.708067516335,0.4630676983423315
835,0.06293706,0.0922049723303,0.4881283796441373
100,0.10092688,0.91375003713,0.4133826253712925
104,0.06571188,0.10877342970000001,0.42678352625001076
108,0.03125,-0.678987673468,0.49019640815207116
190,0.04202586,-0.432663231471,0.44901740490385456
195,0.03053435,-0.695346654275,0.4293758911487604
236,0.01506373,-1.04898820482,0.4881283796441373
276,0.10780669,1.07101501267,0.4734852251834465
289,0.08035714,0.443548148136,0.3978984874612333
291,0.01415094,-1.06985359166,0.3953338823989477
296,0.05066079,-0.235278121239,0.41652732023246625
298,0.02739726,-0.767057120423,0.4264140540310154
365,-0.04602184,-2.44533791095,0.4539218044731788
373,0.02719665,-0.7716428468809999,0.5202924480225396
395,0.06462585,0.0839479648422,0.400663617877936
397,0.04509804,-0.36243653734,0.48083231428528234
398,0.04166667,-0.44087392429,0.3936812051869534
399,0.08598351,0.572160848257,0.41928724903613274
465,0.01571595,-1.03407916484,0.47793620040062834
485,0.028231799999999998,-0.747980443496,0.4506015307505355
489,0.11324042,1.19522417186,0.4133826253712925
496,0.07920792,0.417278228591,0.4835868269743824
594,0.06521739,0.09746992600530001,0.45375115588346593
649,0.02832244,-0.7459085116580001,0.49019640815207116
655,-0.0109375,-1.64334804905,0.48263629160097915
667,0.12530513,1.47101032337,0.46760830212772087
668,0.03571429,-0.5769388585090001,0.5195749769356601
675,0.12820513,1.53730116993,0.4133826253712925
689,0.07563851,0.33568539734499997,0.4607880897820156
692,0.17526882,2.61312594657,0.3817282368213807
695,0.0937012,0.748578849489,0.4707331537008792
701,0.06055209,-0.009173758976780001,0.40339944161506636
702,0.08998302,0.663585297815,0.44233366735249097
793,0.10702875,1.05323215019,0.42678352625001076
795,0.07758621,0.38020770142800003,0.4638841811464413
110,0.05735661,1.52305554472,0.4127375435903616
166,-0.03292894,-0.7797481301029999,0.41262934855364014
188,0.01188707,0.363319310023,0.4665634506397232
328,0.02083333,0.591500679067,0.519503235561816
375,0.05426357,1.44416513669,0.38121249356320047
411,-0.03784861,-0.905228167107,0.4144730340919827
417,-0.06369427,-1.5644419707100001,0.4647655810292106
501,0.00606061,0.214710883766,0.4588865652477598
652,0.01666667,0.48522675195799997,0.4540277641714273
740,-0.00134228,0.025894375517899998,0.3733494960699063
865,-0.05718643,-1.39845441382,0.4215280856489866
142,0.07934337,0.5415996998529999,0.4357885720569552
182,-0.00859107,-1.25106824282,0.4563091589862487
185,0.08933718,0.745337652948,0.5049396528076926
186,0.04152249,-0.229432436586,0.47750134314920045
202,-0.0041841000000000005,-1.1612259257100002,0.4271722854214947
266,0.01680672,-0.733298368495,0.44901740490385456
267,0.05928086,0.13259705508,0.4641099481584327
319,0.032374099999999996,-0.415935307134,0.47087554039080864
355,0.02621723,-0.541451810977,0.466305330028889
401,0.04152249,-0.229432436586,0.4539218044731788
536,0.09290541,0.81808106876,0.4539218044731788
559,0.12919897,1.5579766266,0.45884815536581225
621,0.03015075,-0.461261441813,0.46859103956210946
631,0.06914894,0.333771824281,0.41360908350088377
698,0.18203883,2.63519191469,0.3857819735236417
705,0.04948454,-0.0671147850151,0.4111496226733808
728,0.09181141,0.795778331297,0.4539347744874625
800,-0.00869565,-1.25320025405,0.4190849386833342
807,0.093702,0.834320682686,0.46214659704825856
823,-0.0273224,-1.6329329003400002,0.4539347744874625
861,0.03225806,-0.418300946673,0.46298974823338324
