,real_return,return,pred
758,0.05248619,-0.2509925817882821,0.40785701129567237
760,0.06962785,-0.07168957839874505,0.46282789366593435
765,0.02399409,-0.5490220085109582,0.4455284764647359
766,-0.00422991,-0.8442470898430049,0.37924617559439194
767,,0.0,0.3910115220536124
769,-0.00347625,-0.8363637517337109,0.4125894187748193
771,0.13945173,0.6586732564906778,0.362110428784498
803,-0.02262017,-1.0366105395389191,0.3938936170089549
812,0.01142355,-0.6805107660891805,0.40785701129567237
818,0.03415575,-0.4427303099576487,0.4088231134105689
825,,0.0,0.39904569386872524
844,0.17634409,1.0445700103714584,0.40444540707406534
846,0.09991742,0.24514151452793875,0.3910115220536124
855,,0.0,0.39904569386872524
859,0.0910828,0.1527307503542663,0.4020242448030508
867,0.10140237,0.2606741989285915,0.43702964255222093
874,-0.02538531,-1.065534103930731,0.36277387602077144
917,,0.0,0.3910115220536124
932,0.06985294,-0.06933512071886164,0.3887960688445958
948,,0.0,0.3910115220536124
961,0.02371313,-0.5519608704317013,0.3917365096062342
1,0.17584605,1.4985762401495526,0.38189816950866096
20,0.19369787,1.7202912551194218,0.4590166025801026
23,0.12180053,0.8273447760268813,0.3552989083830141
34,-0.05483871,-1.3664691735237182,0.3900722068383174
91,-0.0413929,-1.1994756700360052,0.37547287116994416
108,0.04424277,-0.13590266425817366,0.4857618690177838
193,0.24561404,2.36507673966544,0.4196872504533686
214,,0.0,0.3910115220536124
235,0.05182342,-0.0417529401274496,0.476291601640694
292,-0.00990099,-0.8083542439248421,0.47449914384169734
347,0.03132251,-0.29636897185676064,0.4659610167804204
386,0.00747012,-0.5926095235717771,0.38299567546831986
410,0.01817507,-0.4596567966508411,0.4441753233095946
443,-0.03588517,-1.1310710793892251,0.366486108387739
444,0.02042007,-0.4317744738060355,0.3582912763262263
486,-0.00830737,-0.7885618932201921,0.40785701129567237
514,0.04636408,-0.10955653941455913,0.3637759604591181
555,,0.0,0.39904569386872524
599,0.01668985,-0.4781028472234746,0.42548520417535146
619,0.13408724,0.979942555501492,0.4318430398004692
654,-0.04510838,-1.245620976442873,0.3631849622368168
741,0.1114094,0.6982896128276188,0.39381069255912765
745,0.12736536,0.8964585339941241,0.39610378245380523
925,,0.0,0.39904569386872524
926,0.01755196,-0.4673956626587818,0.41744250083118967
973,0.19710669,1.76262792316389,0.42820032048853784
979,-0.04110775,-1.195934180343713,0.3633006931493521
2,0.13741176,1.3107196386939846,0.46313481552785346
5,0.12403101,1.0862282521964843,0.4051726414282992
33,0.10836763,0.8234407482496044,0.4415207669186632
56,-0.00309358,-1.0465651612539018,0.362110428784498
102,0.04442877,-0.2492736610674787,0.4176684986978701
103,0.00810185,-0.8587373038366637,0.3576597104139958
135,,1.164151421442883e-16,0.3910115220536124
287,0.02706089,-0.5406578855483339,0.3720472916603527
329,0.00698324,-0.8775044364600195,0.3585627116904463
336,0.00278087,-0.9480083968415752,0.3910115220536124
352,-0.00539926,-1.085247992935202,0.44841933696550046
363,0.20606529,2.462532962883416,0.42049715444983576
364,,1.164151421442883e-16,0.3910115220536124
448,0.01161946,-0.7997216921514091,0.4096000604165178
498,0.003861,-0.9298868504934596,0.39388300556382183
511,0.17004773,1.8582595116451144,0.3965760486782674
558,0.06235879,0.051541693059002185,0.36037875990335033
809,0.08312958,0.4000171855200684,0.3859062311061037
893,0.04325843,-0.26890867773496624,0.3954523106394852
916,0.06448311,0.08718181354285917,0.42945164177125594
930,0.08817204,0.4846154955369349,0.4265455424301352
947,0.09638554,0.6224149464643657,0.45343231929482164
954,-0.03503427,-1.5824401894688254,0.34344080731624194
3,0.18867925,2.2855100119118985,0.469786944078993
36,0.05025426,-0.5043308076830813,0.3536748435194394
173,0.14693446,1.4441784059105518,0.39167066782712934
206,0.04498196,-0.6105896396551884,0.42891698761274877
217,0.00756179,-1.3647621177762523,0.366486108387739
252,0.08195503,0.13457190893327498,0.41583329493196
297,0.07727621,0.040274173939489656,0.38953428172428933
344,0.05552166,-0.3981707311453506,0.4025674310282402
412,0.08169659,0.12936326516587346,0.47889411174985735
420,0.07238606,-0.05828274185976293,0.42288579100373896
543,,-2.796952986012013e-16,0.39904569386872524
551,0.05565825,-0.39541787302667947,0.35844414443922684
568,0.07831325,0.06117485468761748,0.46471281902220896
694,-0.008575200000000002,-1.6899897620577942,0.41958796400383136
740,0.14568269,1.4189500201780019,0.4081322623090355
782,0.04794953,-0.5507807285546316,0.4452178896942202
877,0.02046311,-1.1047467176475825,0.43062432501128056
911,0.05277855,-0.4534558371846517,0.3795040265402629
938,0.06655067,-0.17589018557535455,0.40975525373164534
952,0.16421208,1.7923945014396228,0.4272586438048491
4,0.05327245,-0.23842493537039064,0.3938936170089549
11,0.60885609,4.354343174921056,0.39904569386872524
52,0.05393258,-0.23296792801026264,0.41581681606009063
147,0.05267118,-0.243395372731856,0.45108576672152184
198,-0.03945819,-1.004988771265408,0.3844925706027995
337,0.14295977,0.5029810988200768,0.4897714600522051
406,0.05746644,-0.20375504565426933,0.44513910643000376
533,0.08183033,-0.0023493724514934288,0.36852142617057065
557,0.12327416,0.34024872995544553,0.3684277482356732
562,0.0096463,-0.5990633272690276,0.3650756814195984
565,0.07971484,-0.019837207423812817,0.3938936170089549
566,-0.00715564,-0.7379576514846042,0.3887960688445958
608,0.1922754,0.9106519452887236,0.4063917302635441
617,0.00255428,-0.6576899695033976,0.38929035138776885
618,0.01243201,-0.5760350752986851,0.3795040265402629
662,0.11149811,0.2429012506358645,0.3595922438027889
719,0.04924761,-0.27169653566629826,0.48350941443902673
731,0.04347826,-0.3193892407594683,0.41425670458939284
735,-0.00631662,-0.7310218383640149,0.452872804336981
775,,0.0,0.3910115220536124
779,0.08787793,0.04764350427143987,0.35804639918976133
829,0.122738,0.3358165286220625,0.4595997241439992
837,,0.0,0.3910115220536124
840,-0.03319328,-0.9531994873659648,0.3756494998148088
899,0.03273626,-0.4081886788436255,0.398711803466707
918,0.05216285,-0.2475975155694393,0.3985154897396064
931,0.33065237,2.0545541217724588,0.3910115220536124
942,-0.00453721,-0.7163122304584731,0.46421078202376664
963,0.04697987,-0.29044295511528045,0.3795040265402629
965,0.04161074,-0.3348272156813567,0.404102180210166
6,0.01909548,-0.3793171106188241,0.37677828226149535
9,0.13995726,0.8150996443106424,0.431897069826205
12,0.15613826,0.9750084054716456,0.49477088832387894
14,0.02705953,-0.3006123723873003,0.4079530887701777
16,0.11380471,0.5566470226122807,0.4302755063417766
22,,-6.857363129605345e-17,0.3910115220536124
28,0.01612903,-0.4086330579982233,0.40785701129567237
29,0.01853568,-0.384849335110384,0.3681161869947146
45,0.16620804,1.0745230241579964,0.35628155463002004
47,-0.02754356,-0.8402275060293962,0.40785701129567237
68,,-6.857363129605345e-17,0.3910115220536124
70,0.46414343,4.018870043558547,0.39904569386872524
89,-0.03378995,-0.9019574662684716,0.39139917397300605
109,0.02903444,-0.2810953208141913,0.34223263981036145
140,,-6.857363129605345e-17,0.3910115220536124
149,0.0461997,-0.11145960845979302,0.40785701129567237
152,0.02683983,-0.30278355802644946,0.3634301515419488
191,0.02182952,-0.35229795547608705,0.4131472752393964
195,,-6.857363129605345e-17,0.39904569386872524
197,0.05758953,0.0011004066897297516,0.366486108387739
234,-0.0158371,-0.7245383943440347,0.3659220876558296
241,0.04206501,-0.1523206897084666,0.4089500760780273
250,0.08547009,0.2766300902738726,0.4554744244197361
263,0.05637467,-0.010905449412121548,0.3788135084423824
300,0.04461182,-0.12715183537236532,0.41852182624088563
301,-0.0040858000000000005,-0.6084061512792491,0.3529762913609099
308,0.09465479,0.3673979042925034,0.40796827262564134
321,-0.00622222,-0.6295193257134367,0.3701780614231091
323,0.07429245,0.1661670431751967,0.41749227546649
332,0.05591866,-0.015411969044840722,0.39519544016975683
338,0.05156794,-0.05840796715116293,0.4461263915343166
345,-0.07385811,-1.2979311284402073,0.39904569386872524
349,0.08183857,0.2407415874414515,0.42202995926279085
366,0.10460251,0.4657062648126525,0.37035504306539146
394,-0.00396583,-0.6072205475417491,0.4008552687799995
402,0.05994550000000001,0.024383284387800904,0.3723118775646036
419,0.0402139,-0.1706142875622917,0.3751612712718835
424,-0.09437086,-1.5006484166489311,0.36839586393243884
428,0.01610808,-0.4088400964103314,0.3867350097619972
437,0.02124646,-0.3580600469588467,0.4098559278335537
445,0.09633803,0.3840325265739846,0.40785701129567237
455,0.06570048,0.08125688443145393,0.40742013595292736
482,0.04116638,-0.16120140227518756,0.4092413495975461
483,0.25245732,1.9268816865292018,0.40785701129567237
513,-0.01698186,-0.7358514870717197,0.36191487414337986
526,0.01229212,-0.44655132786944657,0.3932188984333233
554,0.16468843,1.0595054756413491,0.3681161869947146
578,0.00370142,-0.5314489358359399,0.3914916748390345
625,0.03751465,-0.1972896304684062,0.3938936170089549
626,-0.0026824,-0.5945370482934416,0.361241951672711
627,0.10446781,0.4643750918240617,0.37547287116994416
634,-0.02589532,-0.8239387713099097,0.38441285728121427
636,0.00303951,-0.5379902625833646,0.3536748435194394
640,0.18967742,1.306459213578726,0.40749470776717583
641,-0.02123357,-0.7778690186776678,0.3914916748390345
647,0.02430044,-0.3278790841994079,0.4264873578759788
684,-0.0170697,-0.7367195660273084,0.40785701129567237
686,-0.06003289,-1.1613033673019388,0.3634301515419488
707,0.01890831,-0.3811668184753536,0.3914916748390345
709,-0.00250627,-0.5927964432564669,0.3529762913609099
732,0.09710392,0.3916014358555864,0.4078202754119695
742,0.13029316,0.7195941589428623,0.4594062591274979
752,0.04792945,-0.09436535102092984,0.41854377345188487
781,-0.00668693,-0.634111823111566,0.3494456007609789
816,0.06197479,0.0444377464072318,0.3995702846639929
823,-0.05644444,-1.1258405038208066,0.3576597104139958
836,0.08578237,0.2797161979270064,0.41987162713041926
850,0.09060956,0.3274209116522881,0.41199811661634733
870,0.03205791,-0.2512158731837941,0.41253121162862677
915,0.11604096,0.5787467671982947,0.41642660128807235
923,0.01694915,-0.4005282206455649,0.37345732836483153
957,-0.01327886,-0.6992565830126877,0.4097445079953728
974,0.07079646,0.1316179158078366,0.35514189416658964
975,0.6106934,5.467150381663865,0.475825592560216
7,,0.0,0.39904569386872524
212,-0.01256467,-1.12842310053756,0.3907478816120866
330,0.03167641,-0.5258026175321618,0.36191487414337986
404,0.07516339999999999,0.06654618856052193,0.3560277038643962
427,0.05688414,-0.1824408725641443,0.42842424886420055
429,0.03542234,-0.4747782269453044,0.4017748515921993
434,,0.0,0.3910115220536124
643,0.02099738,-0.6712647585248578,0.47751664369829394
670,0.06575682,-0.06158354477846791,0.4173894443239373
671,-0.00330907,-1.0023499092297357,0.42787159715083806
705,0.28429986,2.9152540984768063,0.38778406216017147
730,0.09884615,0.38913574206816903,0.4703294752318145
749,0.16568047,1.2995052493165755,0.40167924197455485
939,0.02448211,-0.6237982483098403,0.4074448103718757
8,0.08389262,0.6268054147914089,0.4867532100670659
21,-0.02723971,-0.8717567876091958,0.3914916748390345
26,0.00414365,-0.4485683501821121,0.4404056840907996
53,,0.0,0.3910115220536124
55,0.03751737,0.001459066191693167,0.3540116280468923
64,-0.02618099,-0.8574804939786607,0.3682747891816785
77,-0.03213958,-0.9378290096050512,0.4336470839132349
82,,0.0,0.39904569386872524
106,0.00140105,-0.485550897891711,0.42766179414971217
114,0.08527607,0.6454605251351867,0.4857618690177838
142,0.15439093,1.5774387966265655,0.42350617041392824
154,0.03742938,0.0002725663838583645,0.41063269048303924
175,-0.00469641,-0.5677720039069416,0.39595136019076915
179,0.00074794,-0.4943577496873123,0.3536748435194394
181,0.02604578,-0.15322941352826552,0.41387840551855565
186,-0.00137552,-0.5229915135462145,0.3720434963354956
202,-0.03484848,-0.9743571301806122,0.3774135773165996
203,-0.12118019,-2.138495751899516,0.36799018203697853
213,-0.0050813,-0.5729620472191082,0.4137485423025336
221,0.12806324,1.222423463909971,0.4950160401751725
232,-0.0196802,-0.769820690753588,0.4626492180836903
259,0.02426261,-0.17727454209215587,0.4038387032674535
298,-0.00312012,-0.5465165455356283,0.45037859797241697
339,0.14838710000000002,1.496480242912819,0.49168006720867347
342,-0.02099448,-0.7875430792913886,0.43560868672466724
351,-0.05517604,-1.2484638017768117,0.46729697302518264
375,0.06458481,0.36644954645739297,0.39852181102327905
377,0.10228509,0.8748183949096794,0.4682398905378309
390,0.21019108,2.329875064976956,0.3536748435194394
400,0.01639344,-0.28338624447673444,0.36005878319713275
403,0.08953722,0.7029199370701236,0.388679965854975
421,0.06018519,0.3071229379274921,0.36686155470734255
423,0.09462151,0.7714789677324284,0.3529762913609099
485,-0.00780031,-0.6096264959348802,0.35111724271153505
501,0.01452282,-0.3086105912267272,0.3917365096062342
506,-0.00223297,-0.5345537849432814,0.37419392702554694
576,-0.03542234,-0.9820953365645652,0.4785335485732319
606,0.10189873,0.8696085294050193,0.4453083681763752
620,0.03395586,-0.046566060875036966,0.368827621856602
663,-0.01513802,-0.708571734086343,0.4088701585191348
677,-0.00562149,-0.5802462310035638,0.4064381309833953
683,0.10995129,0.9781931514368168,0.40567423256440704
685,0.11880262,1.097548775304098,0.43184133218370474
704,0.04400607,0.08895584199686891,0.3937693584113853
726,-0.08173077,-1.6065406518973246,0.366486108387739
790,-0.03115265,-0.9245207671303796,0.39001062262991265
800,-0.04328524,-1.0881224912301404,0.4502483880391703
801,0.07230143,0.4705041907025784,0.368827621856602
815,0.02492669,-0.16831976549951005,0.4327306339559139
851,0.11986755,1.1119088075845556,0.4028864749203342
885,0.13414634,1.3044509327250593,0.36005878319713275
892,0.03977273,0.031871433581148835,0.37878435679437755
896,0.06998814,0.4393106671150563,0.39388300556382183
900,-0.04347826,-1.09072526646492,0.378697258685605
908,0.09974425,0.840556476831047,0.3910115220536124
912,0.00168492,-0.4817230572228845,0.451788622537757
914,0.02591013,-0.15505858387640495,0.4370031738751161
967,0.03400504,-0.04590289391800415,0.38417145555556315
970,0.33505688,4.013626033327151,0.3529762913609099
10,0.07934132,0.3226129970778888,0.40785701129567237
39,-0.09116926,-1.7777533344090564,0.368827621856602
43,0.14849188,1.1744164923652067,0.47251997379748
50,-0.02782392,-0.9974591181053336,0.4682398905378309
51,0.14550701,1.1376485659886415,0.37878023819260775
79,0.10065238,0.5851247597632199,0.47662493087833496
111,0.04532942,-0.09634897953318626,0.3536748435194394
116,0.0957121,0.5242698979703722,0.42962502926402646
121,0.01119403,-0.5168321182813869,0.3536748435194394
129,-0.00829589,-0.7569108968027786,0.3887894306188623
138,0.00096246,-0.6428656180574822,0.3914916748390345
144,0.19384745,1.7331109274753294,0.4795782080310048
153,0.0077381,-0.5594026087223652,0.41272138539006614
243,0.30122324,3.0557766185592063,0.4346936243594657
247,0.0147923,-0.4725082695231483,0.4331829584638574
256,-0.01560178,-0.8469055785260308,0.3681161869947146
265,0.06628571,0.16179269090671572,0.4476473308404587
279,0.04194079,-0.1380904618615357,0.3961947827554322
299,,0.0,0.3910115220536124
309,0.04122939,-0.1468535580179139,0.4181777816913789
314,-0.03320025,-1.0636852872906308,0.3881258180585965
327,0.10010111,0.5783341609185099,0.39904569386872524
333,-0.0539966,-1.3198568008578158,0.398389843476062
354,0.09087188,0.4646475852376974,0.4102264087121273
361,-0.00363636,-0.6995143415124654,0.41253121162862677
370,0.21629956,2.00967825787114,0.5033041525873637
376,0.13006757,0.9474640041097668,0.41749227546649
399,0.00949367,-0.5377773223585013,0.36650194893896604
413,0.05337079,0.0027054181882288798,0.37878023819260775
430,0.02036199,-0.4039002725717597,0.41253121162862677
433,0.04194471,-0.13804217491054746,0.44794044166902464
439,0.00375,-0.6085284223029833,0.5033041525873637
465,-0.03018223,-1.0265090159076222,0.46586198115670324
521,-0.05907272,-1.382384953319601,0.4201709265643575
538,0.06312425,0.12284951129673086,0.3985510469693524
598,0.19436856,1.7395300124318238,0.45795805410025753
604,0.20888055,1.9182901527050853,0.4652792710234394
605,0.04779807,-0.0659399026053778,0.40422702163256174
610,,0.0,0.3910115220536124
616,0.03116978,-0.2707688373623943,0.4101821926628678
621,0.0442404,-0.10976363651409572,0.42629841983144473
655,0.02876748,-0.30036060837232864,0.384556397900079
657,0.3086513,3.1472762025279244,0.4210077165734235
661,0.03172335,-0.2639499068882782,0.40785701129567237
667,0.16512195,1.3792673533397641,0.40072335237007
676,0.10239852,0.606633886446518,0.4080844106981259
708,0.05594406,0.03440321471103352,0.3910115220536124
715,0.03592814,-0.21215488427459056,0.47327868011614654
720,-0.03192771,-1.0480100126450906,0.3536748435194394
764,0.08699822,0.4169314549915407,0.3763304465695967
776,0.11228814,0.7284552120158749,0.40785701129567237
784,0.07633588,0.28559168738963275,0.46583945183160014
787,0.05244195,-0.008736125576025131,0.43173001547915113
793,0.05786408,0.05805421257745076,0.38360718643283664
813,0.01056189,-0.5246188818522229,0.3938936170089549
826,-0.02203857,-0.9261945997636096,0.41253121162862677
834,0.05131388,-0.02263180435185524,0.3996616591350286
864,-0.02147873,-0.9192984348041116,0.421606450867996
897,-0.0463439,-1.2255900789630796,0.44054945713244337
922,0.04068966,-0.15350200599160232,0.4073545711114724
933,0.01155293,-0.5124111522840237,0.37158245913885746
944,-0.05848679,-1.375167409137838,0.3595922438027889
953,-0.0331964,-1.0636378626066247,0.36243471192244353
13,0.0017452,-0.7517364189133018,0.4121854521201764
19,,-1.646311677077314e-16,0.39904569386872524
58,0.1534296,1.0476843706872654,0.4214829885622623
97,-0.00035379,-0.7766365816404096,0.34690881599507745
211,-0.01450852,-0.9445530940384071,0.3536748435194394
304,0.09609375,0.36751343366658507,0.38858826724019574
316,0.03581461,-0.34757353437523825,0.4958958452165499
358,0.00247525,-0.7430758898974776,0.40796827262564134
383,0.13797035,0.8642924342611557,0.4674218872767908
425,0.04744958,-0.20954874801369472,0.49566519124105224
450,0.17808904,1.3402174788770846,0.3910115220536124
451,0.0231041,-0.4983573720040642,0.381228516929998
468,0.11132813,0.5482377539571033,0.3808322249337897
484,0.09694794,0.3776466262972636,0.4004977998321235
503,0.026888599999999995,-0.4534621291297585,0.3859062311061037
519,0.06014541,-0.058939058136327126,0.39495495927046265
523,0.17225839,1.2710489102775149,0.3954523106394852
542,0.158694,1.1101355575250234,0.362110428784498
545,0.36902928,3.605327387525053,0.3910115220536124
552,0.03604061,-0.34489251313343794,0.476291601640694
584,0.0397445,-0.3009535407117937,0.3674985845414174
585,-0.016869099999999998,-0.9725564795382694,0.38933927178934485
612,0.12070658,0.6594936108825975,0.43019962922310956
632,0.27325581,2.469173814644873,0.4059150458281656
711,-0.00216517,-0.7981248482641801,0.3536748435194394
716,-0.00751127,-0.8615452361437749,0.46833497896558796
734,0.01668806,-0.5744703787661889,0.49058918991135014
798,0.16970459,1.2407533702451718,0.44150558698534326
806,0.06009615,-0.05952342586363282,0.393525046613131
848,,-1.646311677077314e-16,0.3910115220536124
857,0.08044807,0.1819098919745072,0.4628104392090702
858,-0.02910267,-1.1176824133128291,0.3986795321866068
891,0.01428571,-0.6029692786787503,0.40327658679204725
895,-0.01188213,-0.9133964242187091,0.3558652042356141
935,-0.02060056,-1.0168225128255617,0.38705690968848416
951,0.10354101,0.4558597268223791,0.4454511420734303
959,-0.02851942,-1.1107633618115902,0.3536748435194394
971,-0.03854277,-1.229669619616894,0.4269918269566696
976,0.05456476,-0.12514189527372832,0.36417320711517887
978,0.02775749,-0.4431545514891044,0.4635402931662166
981,0.04119511,-0.28374506184644915,0.366486108387739
17,0.04350315,-0.2162616233696272,0.5022129654478529
32,0.04929577,-0.13865176593815526,0.4090776248069555
35,0.35050326,3.8969435874928466,0.43009718281831494
215,0.04056604,-0.25561319284260325,0.37773953360784857
233,0.05822551,-0.019010593498031168,0.4195791527136384
278,0.00686213,-0.7071801262825941,0.46020390949549933
312,0.01487197,-0.5998638271901452,0.3945859738209716
396,0.12757437,0.9101294394464916,0.3407106092655054
415,0.01722575,-0.568327746759347,0.36599676802680714
475,0.06348315,0.05143157098470788,0.35244168469272635
528,0.14325843,1.1202653814807786,0.42145144177154087
570,0.02999211,-0.3972833178966139,0.4861183063974619
615,0.09483899,0.4715389269037986,0.4055998348607034
624,,9.296770142255998e-17,0.3910115220536124
633,0.08606886,0.3540362184652207,0.4243018025270942
645,0.03815695,-0.2878903198489638,0.34879246213044585
652,0.02097902,-0.5180412184523253,0.38628431486428094
689,0.02327663,-0.4872577069267766,0.3681161869947146
728,0.08136483,0.291011352747572,0.39717132257964577
729,,9.296770142255998e-17,0.3910115220536124
772,-0.04930047,-1.4596498859044549,0.368827621856602
811,0.18188459,1.6377809048061864,0.5212988683177785
828,-0.00753769,-0.9001097465992827,0.38809258457192264
838,0.01187783,-0.6399794878980576,0.3914916748390345
854,-0.00501253,-0.8662775070269207,0.3957596824713157
921,0.00950735,-0.6717393158937064,0.4360610830322014
945,,9.296770142255998e-17,0.3910115220536124
18,0.01147396,-0.6146178712201864,0.3529762913609099
30,-0.03953935,-1.3273813923506543,0.4493733079642699
61,0.27692308,3.0942661328208008,0.49693366373004844
71,0.03284072,-0.3160791743046238,0.3852572681238766
78,0.11481481,0.8292717356807483,0.3681161869947146
86,0.04083885,-0.20432843118955768,0.45722276990455224
130,0.12378303,0.9545766818893492,0.38549300784325885
148,0.1366977,1.1350218571472972,0.4714747576992923
159,0.15951417,1.4538160600125432,0.5135053118547519
166,0.19663866,1.9725234760295165,0.390432013773561
209,0.19365895,1.9308906435089912,0.49122435103815304
229,-0.0383693,-1.311033326367508,0.35137597421762057
261,,9.695098106160244e-17,0.39904569386872524
272,-0.03004292,-1.1946962385159197,0.42007300290412636
273,0.04982206,-0.07881404306899799,0.4323450152191912
281,0.0877193,0.4506903200771381,0.4703170710082303
284,0.01738411,-0.5320406119831512,0.3790133984812133
310,-0.03302961,-1.2364265963563568,0.38501116251017503
318,0.07640068,0.2925453291808849,0.4298071149433357
325,0.16666667,1.553751568704013,0.39464813098104135
369,0.06050955,0.07051273075623833,0.44706372917282833
381,0.02716049,-0.3954439662703072,0.3695828250548999
382,0.0426945,-0.1784010873652548,0.3994104538062554
401,0.08219178,0.3734592088569667,0.3681161869947146
405,0.02646086,-0.40521927279890746,0.4838571989769327
453,0.04054054,-0.2084964509865172,0.42895105327197214
466,-0.03557814,-1.272034934974389,0.3607635366182137
497,0.14657814,1.2730724405091356,0.4072526150257589
505,-0.0241838,-1.1128319759945118,0.35407358520894006
524,,9.695098106160244e-17,0.3910115220536124
540,0.08436725,0.4038551125400192,0.36054877457748014
569,0.00890208,-0.6505524585803287,0.43465720205872327
571,-0.0043630000000000006,-0.8358936005073542,0.49794994079223287
577,-0.01938326,-1.0457583084805306,0.368827621856602
588,0.08174387,0.3672009615730803,0.36216754194130907
629,0.07013259,0.20496689329498227,0.3985789028015823
648,-0.03569751,-1.2737027856101806,0.47879763597293556
651,,9.695098106160244e-17,0.39904569386872524
653,0.10034602,0.6271122265860177,0.4807566593961145
701,0.1684435,1.5785776309071962,0.3529762913609099
761,0.11002179,0.762303138425468,0.3529762913609099
763,0.01906941,-0.5084934169048242,0.3910115220536124
785,0.01263158,-0.5984434785502919,0.4703170710082303
807,-0.06059183,-1.621528934890606,0.3994104538062554
819,-0.04061471,-1.3424064393449162,0.368827621856602
866,0.08267717,0.3802411307812941,0.4476280698210118
878,0.0552677,-0.0027269681230883305,0.3681161869947146
880,0.00961538,-0.6405861533234779,0.3529762913609099
884,0.1090175,0.7482710892085849,0.36426305248332147
901,-0.0238211,-1.1077642921074242,0.366486108387739
903,0.10381862,0.675631771847395,0.43184133218370474
909,0.02402261,-0.4392867672507743,0.3553491802676731
919,-0.03911205,-1.3214111102305752,0.3529762913609099
929,0.03055556,-0.3480076786096081,0.47544989349161487
934,0.13613614,1.1271756796903545,0.4967563489236216
950,0.04577743,-0.13532605376718487,0.4422037536526679
24,-0.03199052,-1.6171410068902092,0.3536748435194394
40,0.05030891,-0.18382227943802265,0.46583945183160014
67,0.00558659,-0.9627017782524064,0.4494532240009487
75,0.12576313,1.1302809481456595,0.42202995926279085
93,-0.01768793,-1.3680485150215491,0.40072335237007
119,0.07604563,0.2644058888396099,0.45878424670826196
134,-0.02941176,-1.5722295779580209,0.36923368760519587
160,0.04445876,-0.2857079128306769,0.36337243913650824
176,0.08627859,0.442622107412073,0.4144252004985544
192,0.07340824,0.21847336563021316,0.4160728307292317
237,-0.00468384,-1.1415705706363484,0.41151194028587923
240,0.22222222,2.810202912732728,0.44544778662272205
245,0.11178451,0.8868306857326916,0.40034101150149126
257,0.04403409,-0.2931039235197803,0.5010238620219984
276,0.08367769,0.3973250904311486,0.44103212395167746
285,0.17945824,2.0654296695354084,0.4350027223500434
295,,-1.208470894667684e-16,0.3910115220536124
391,-0.03201507,-1.61756856726042,0.4248736536143234
449,0.08536585,0.42672591790875897,0.4466594173869345
471,0.01473297,-0.8034093294177775,0.4538102115199242
480,0.05702648,-0.06682974517659483,0.4096164934257136
492,0.07936508,0.32221710150342986,0.4429027204195863
515,,-1.208470894667684e-16,0.39904569386872524
530,0.1568915,1.6724095591951016,0.4142037374976437
564,0.07150838,0.18538559190520293,0.3754861057123295
614,0.0978348,0.6438839170184123,0.38628955390665154
631,0.00821693,-0.9168920371452496,0.4648495095432557
693,0.00147167,-1.034366817706113,0.3595922438027889
