,real_return,return,pred
45,-0.01846966,0.07294731903497735,0.43496651960946053
85,0.03393665,0.9902420715386048,0.44580918531974223
93,-0.08831127,-1.1495265082466015,0.48254556804466403
199,-0.01641848,0.10885018360301106,0.4230209578869798
211,-0.01012461,0.2190150458865797,0.44311045913358893
284,-0.05961199,-0.6471881649319833,0.4576631570825673
286,-0.08401354,-1.074301116940146,0.4736230424168622
292,-0.09050214,-1.1878744391430454,0.47060286415080255
304,-0.01609599,0.11449489288963882,0.42928551730805
312,-0.02250804,0.00226146493428604,0.45206365332819065
325,-0.01085482,0.20623380253581386,0.48098132160817786
407,-0.05167785,-0.5083128083646323,0.43096498833709623
467,0.31974922,5.99296732848907,0.4101295036380258
525,0.01008471,0.5727492276609999,0.41710435148023084
550,-0.03049759,-0.13758376152537805,0.45223453888130816
551,-0.00719424,0.27030682780929194,0.42473371506112373
562,-0.06727480000000001,-0.7813142921565929,0.4360364517815838
563,-0.03244496,-0.17166958596489668,0.44160580027429097
573,-0.00705053,0.2728222582771554,0.5497668703804293
579,-0.045053,-0.3923546319327549,0.47496602134196325
602,-0.01445087,0.14329027923221416,0.4440176649515401
610,-0.02572614,-0.05406660401450896,0.4344035914441918
634,-0.07594937,-0.9331497780212796,0.4458022398163188
656,-0.04173554,-0.3342874135073272,0.47093671744852533
664,-0.03910615,-0.2882638402146165,0.4530616945834354
665,-0.04429735,-0.3791280991024648,0.45051181772662807
675,-0.02512212,-0.043494129508915236,0.43735364762221524
717,-0.0238806,-0.021763162739297112,0.4234264382632716
765,-0.01814059,0.0787072014652871,0.44796215048093607
768,-0.05526397,-0.5710825217416724,0.43057743104752194
814,0.00647249,0.5095226724830326,0.45922048138347626
887,-0.0493617,-0.4677720368237381,0.48623744564820337
913,-0.01623377,0.1120832582792274,0.44334644982769517
918,-0.01335113,0.1625395973223132,0.48022035548721614
932,0.00201816,0.4315562303710144,0.43096498833709623
986,-0.06381621,-0.7207768023378758,0.4202484224413485
1014,0.01818182,0.7144771324389674,0.4305364883321231
1030,-0.02317446,-0.009403229049386314,0.45757704267117877
1048,,0.0,0.39736460700484816
1057,0.0296875,0.9158670011014612,0.4085327451450597
1058,-0.02936724,-0.117798660771433,0.4367444698746505
1079,0.00925926,0.5583009493247818,0.47187030290813714
1083,-0.03170029,-0.1586352417543068,0.45111595331205345
1087,-0.09786062,-1.3166737209547754,0.4718192160651981
1089,-0.07515899,-0.9193153480359624,0.40723802721215835
1093,-0.048961800000000014,-0.4607723802647056,0.4241386001896152
1097,-0.06001021,-0.6541584155819908,0.48381522752907735
1113,-0.00071685,0.38368393558351743,0.44161332502969924
1148,-0.0232493,-0.010713192282389577,0.42914147405762976
1158,-0.0116877,0.19165547306622854,0.48240660857859247
21,0.01858407,0.3635462386085972,0.4852624695623345
26,-0.00813008,-0.08894462934609296,0.407962156978292
42,-0.03889643,-0.6100726613178301,0.474733395690202
50,-0.02288557,-0.3388767618375535,0.4385556716414157
64,-0.03202847,-0.4937414592590675,0.4637701645457878
106,-0.02812331,-0.4275948950636153,0.4366975225856217
114,0.09102402,1.5905519958606285,0.4346378387360075
141,-0.03,-0.4593827336054325,0.4117839155879465
170,-0.02528645,-0.37954346001268,0.48391166524287027
175,0.01037613,0.2245181244922948,0.46059743477657406
177,0.00126743,0.07023271511416049,0.4262128364271694
182,-0.04728546,-0.7521681225620747,0.44663066339268725
202,0.02099738,0.4044234791924725,0.4140086860101527
203,-0.0085034,-0.09526801567224764,0.4303656651040128
213,-0.00876095,-0.09963046115682156,0.38246417528692067
248,-0.01895735,-0.2723396016689922,0.4389611935987627
258,-0.02781137,-0.4223111783311051,0.4443895228838672
314,-0.03667137,-0.5723840457095752,0.4878534803701538
319,0.1010101,1.7596986842884832,0.407962156978292
338,0.04451613,0.8027898730589952,0.45148283258571936
346,0.01903808,0.3712363720756964,0.4243953268095524
362,-0.0626797,-1.0129195602496974,0.4907385242352576
373,0.00239234,0.08928671841469263,0.44136436314388966
382,-0.04171011,-0.6577314678060303,0.4631601053293243
393,-0.02297872,-0.3404545595346533,0.4937849032926422
424,0.00940439,0.20805855246674684,0.4475323557798758
426,0.01610738,0.3215954519373124,0.4300408908879274
433,-0.05462822,-0.8765416042406224,0.43057743104752194
444,-0.02228826,-0.3287593775921998,0.407962156978292
478,0.05921053,1.051687248048407,0.4381759184829361
483,-0.0685458,-1.1122810102868128,0.48305646826215054
500,0.0,0.04876467286794218,0.43996835446058574
503,-0.01090909,-0.13601618681487873,0.4320103979709838
522,-0.00263852,0.004072769703671221,0.407962156978292
574,-0.00368324,-0.013622955579357578,0.43272384119940577
583,-0.07140108,-1.1606444478453228,0.48424061177974875
601,0.00556586,0.14304058366107208,0.48302168178150856
605,0.11009772,1.9136270354223357,0.4511845169602636
655,0.00749064,0.17564298249546614,0.4241386001896152
683,-0.02960103,-0.4526248812467431,0.44658218457968
705,-0.02028219,-0.29478006866873163,0.48549940542907305
718,-0.07969009,-1.301045745636385,0.4516331428991933
726,0.00581395,0.14724279333013807,0.4531370877294947
760,0.024,0.455282598046642,0.487018839250728
806,-0.0210728,-0.3081716160364621,0.41181364929308784
849,,2.938317450886973e-17,0.39736460700484816
863,0.33162393,5.665892671334873,0.4089974024965958
865,0.04555556,0.8203959950160159,0.4523298479849339
872,-0.01146789,-0.14548127917278947,0.4254373575977421
901,-0.16480283,-2.7427063485978067,0.44936442552790884
904,0.01587302,0.3176258043979424,0.40333153760965507
905,0.00166667,0.07699514079950816,0.44595401298169
930,-0.00722022,-0.07353319603763081,0.4584485790074185
981,0.0177305,0.3490882592171479,0.40935688941171033
987,0.01684397,0.33407199520845315,0.4458374603457249
999,-0.01226994,-0.15906660008485513,0.43147236614413303
1006,-0.00417827,-0.022007895933574745,0.4766153487616974
1010,0.04507042,0.8121785739234659,0.4166564727239716
1016,-0.017204300000000002,-0.2426460079717205,0.47280652167574855
1051,-0.03747769,-0.586041692935829,0.44808909708572797
1082,-0.01098901,-0.1373698915057238,0.43189134233829407
1096,-0.04907975,-0.7825602495607783,0.45007044815826824
1104,-0.06114809,-0.9869767719420746,0.474733395690202
1139,0.01577287,0.31592943897266546,0.4094464766500079
1143,0.0,0.04876467286794218,0.4459561642914421
24,0.02244389,0.7456744430755434,0.4712165888708434
57,,2.1393300181303558e-17,0.41686475608724455
62,-0.01639344,-0.21224037209405844,0.46492836908213825
80,-0.04577969,-0.9370462286572596,0.4753476703749356
126,-0.02,-0.3011954381554504,0.48549940542907305
147,-0.02310655,-0.3778178596521168,0.43998399080877776
172,-0.02396166,-0.3989089732173304,0.47060286415080255
188,-0.04666667,-0.958923409265688,0.4504736480811538
234,-0.00391389,0.09556518075032618,0.4354414040685288
239,-0.00950441,-0.04232385365296474,0.44748676898079054
264,0.03462749,1.0461804495929934,0.4772954097903119
265,-0.01085645,-0.07567164421173665,0.4241386001896152
267,-0.12583519,-2.9115987915087764,0.42288897375377205
280,0.01619778,0.5916154151717455,0.4631601053293243
321,-0.02843602,-0.5092681491030635,0.40791363308782336
366,-0.0176565,-0.24339348911956246,0.44805477976383623
374,-0.02424242,-0.4058338612955536,0.47182791236180965
462,0.02080444,0.7052377435462553,0.43272384119940577
474,-0.05912162,-1.2661222081325678,0.43427247416140236
549,-0.0233463,-0.3837312444532067,0.4516557714461363
620,-0.00406504,0.09183709686008744,0.4785200440282874
644,-0.00263852,0.12702192141254098,0.41490321123935714
720,-0.03817603,-0.7495035071696473,0.41747534176512807
739,0.00544959,0.3265135032417092,0.45498315747886386
775,0.02832861,0.89081986041306,0.4283688149793685
782,-0.01611665,-0.20541340325529447,0.4686754592629222
804,-0.00198413,0.14316231715804756,0.4870507067014322
805,0.02541296,0.8189059484410154,0.47187030290813714
813,0.16160627,4.178086133484278,0.45426501175963113
880,-0.00163666,0.1517325937663258,0.4363931086585495
894,-0.06899811,-1.5097238175345122,0.4794883238561795
898,-0.03930348,-0.7773118312321657,0.4282950392017722
942,0.00929368,0.4213271982574405,0.43057743104752194
975,0.04434907,1.285961235472365,0.4319660304702288
979,0.00223464,0.24721741787668766,0.474733395690202
1022,-0.01101695,-0.0796303439430189,0.41046865599834625
1028,-0.00260191,0.12792489958800668,0.43909871192352995
1075,-0.00259202,0.12816883441880034,0.4444244831935773
1119,-0.00282087,0.122524295892296,0.4103894500212098
1138,-0.00372671,0.10018193723444717,0.46504924763146255
25,-0.04787234,-0.21234118957531326,0.47328648824813874
37,,0.0,0.39736460700484816
75,-0.06736658,-0.5895896131796888,0.4210402965118608
82,-0.0325,0.08514109401771155,0.4286813790393009
87,-0.00682594,0.5819800917177582,0.46440171557854065
88,-0.05964721,-0.4402059919808676,0.46939764380238447
89,-0.11746157,-1.5590173009467916,0.46703555964265214
122,0.012939,0.964467044665658,0.45525949376455704
124,,0.0,0.4281059481855156
146,-0.05584642,-0.3666539050079323,0.4272539016964821
168,0.05796038,1.8357113010969717,0.49632586901246817
179,-0.06323777,-0.5096897523047852,0.44015955752689284
191,-0.06051873,-0.4570714633272595,0.43496651960946053
201,-0.04689655,-0.1934579071663087,0.4472076426144825
220,-0.10618729,-1.3408398107099655,0.4025112571972763
224,-0.03535354,0.02991998938926588,0.4215225530947925
283,-0.06035665,-0.4539349253294818,0.4639937790043266
285,-0.02,0.3270384593448388,0.426519125208743
352,-0.00696379,0.5793124475729307,0.4229064132466791
363,-0.01826087,0.3606937365417481,0.4753476703749356
372,-0.04235727,-0.10561471736773896,0.4281059481855156
383,0.0112495,0.9317721967680436,0.5031312778397828
389,-0.03731778,-0.0080915690803466,0.4472414479554652
398,0.18548387,4.303519000962591,0.4272539016964821
403,-0.041841,-0.09562396914394407,0.39793033556382384
410,-0.0254717,0.22115127423600345,0.4753476703749356
428,-0.06448461,-0.5338183371835432,0.4385719876673891
432,-0.06127305,-0.4716689049763442,0.4324314495186616
461,-0.00927644,0.5345585322190282,0.4783339173164729
463,0.01609195,1.0254822685063114,0.42216462809946287
490,-0.06430229,-0.5302901189718279,0.4637817403561114
526,,0.0,0.40885316766591345
532,-0.06988506,-0.6383267073100141,0.43096498833709623
536,-0.01697656,0.3855474329628107,0.4385719876673891
576,-0.05227656,-0.29757072672099644,0.3979009261475294
580,-0.0433213,-0.12427042273544375,0.4213647752527996
584,-0.11528343,-1.5168663947617014,0.45655114041106176
588,-0.08551594,-0.9408122024895728,0.4533489656648781
618,-0.00050942,0.7042160554006466,0.42446419975391864
622,-0.04798762,-0.21457206383730615,0.40577697934672796
626,-0.05882353,-0.42426631023105577,0.4403355416352745
627,-0.00798935,0.5594660266141396,0.4405003705989163
652,-0.00574713,0.6028569954528429,0.43505179171110414
679,-0.12687378,-1.7411604050192429,0.46435979916823666
682,,0.0,0.42058756261907587
686,-0.05572157,-0.36423783412304495,0.4907385242352576
687,-0.05755016,-0.3996243223841275,0.46203507393547905
689,-0.02023701,0.32245189178034417,0.4711720609175851
696,-0.03048098,0.12421274350113365,0.42256292468664525
779,-0.04177778,-0.09440054902906556,0.39736460700484816
788,-0.14308535,-2.0548832906845464,0.4471712740461488
825,-0.03232999,0.08843109170405272,0.39793033556382384
829,-0.01104294,0.5003735965509986,0.4766153487616974
850,0.01247689,0.9555243893463526,0.45301927798470587
870,-0.03157895,0.1029650594844756,0.4617467571246781
882,-0.05810928,-0.41044429477626376,0.4350803398711017
885,-0.05691367,-0.3873071020595624,0.4824413920999818
888,-0.11076411,-1.429409466676086,0.4582109477808608
890,-0.04426378,-0.14250909704532466,0.4968473955333394
896,-0.06193459,-0.4844708876210248,0.4533489656648781
925,0.00137741,0.7407295918662614,0.4280072321356279
931,-0.051,-0.2728670066664366,0.4141413560920208
965,-0.07097458,-0.6594108687077108,0.4178471103786754
973,-0.02909739,0.15098768555657047,0.44312378695118537
989,-0.04772234,-0.20943842119138772,0.4158675930504075
992,-0.057791099999999984,-0.4042869424802808,0.4377369196064985
997,-0.07300672,-0.6987364136657803,0.4639937790043266
1013,,0.0,0.41426369200560853
1032,-0.04251884,-0.10874138595301126,0.46326535795895873
1060,-0.04353836,-0.1284709221048762,0.530327198542307
1063,0.18513854,4.296836247589118,0.46586796072154
1069,-0.01878914,0.3504707668472392,0.474733395690202
1070,-0.09823678,-1.1869832169494074,0.4753476703749356
1098,-0.01560716,0.4120477731291281,0.474733395690202
1131,0.06717557,2.014041715656083,0.44747351837979227
1140,-0.0828866,-0.8899297690056347,0.4679389187095531
27,0.03030303,1.8697183383601692,0.42743081610218464
47,,1.0629245521494616e-16,0.4089974024965958
55,0.01794616,1.4911444419262363,0.469779042976152
60,-0.04938759,-0.5717404228500649,0.5219923324060597
61,-0.02553191,0.1591192309037616,0.4089974024965958
69,-0.09659091,-2.0178950540000082,0.4296683685318689
72,-0.0218894,0.27071376928601903,0.45183928207053525
113,0.01790451,1.4898684227736132,0.4451974487901415
161,-0.04305043,-0.3775906621481021,0.4194385718180467
162,0.00104822,0.9734470810648846,0.45688224116436044
163,,1.0629245521494616e-16,0.44467407845102414
165,-0.01196953,0.5746259928521874,0.41199584245841725
218,-0.09022082,-1.8227364262945425,0.4094158081912817
222,-0.05846774,-0.8499263846433487,0.4094464766500079
261,0.00332226,1.0431161949623862,0.4217740317225706
293,-0.07609943,-1.390103434658054,0.465372293575806
315,-0.02729885,0.1049859948524822,0.4405783845735969
334,-0.0137931,0.5187577996673414,0.43057743104752194
345,-0.02467105,0.18549315281797746,0.45535860866523575
351,-0.04625736,-0.4758404604943557,0.43648143357831193
375,0.00173913,0.99461429337554,0.39983646861226807
394,-0.06845754,-1.1559810336439211,0.48623323227734655
412,0.0,0.9413330643502976,0.40913862069243045
418,-0.02645503,0.1308378671541962,0.44567222633230885
446,-0.09816303,-2.0660596453618747,0.4063466089264349
448,-0.02647059,0.13036115987893065,0.4385719876673891
450,-0.0087619,0.6728972368984852,0.5100426976364897
451,-0.01286765,0.5471105469613393,0.474733395690202
452,-0.04977778,-0.5836945624217813,0.41774420218875913
494,0.0477474,2.4041565190430783,0.4340326871433921
559,-0.06325581,-0.9966171175148948,0.3951003286143015
608,-0.021850900000000003,0.2718932827884437,0.407962156978292
630,-0.03730738,-0.20164247980784128,0.4574781826186683
685,-0.00197628,0.8807863385172628,0.4559610081277558
706,-0.00546822,0.7738047702144881,0.4378905603047478
709,0.00703125,1.1567474621145448,0.4704588568183125
772,-0.0433349,-0.3863058882788746,0.4213718077670314
776,-0.07058824,-1.221258680906681,0.42157970109506343
803,-0.00857143,0.6787326118804808,0.4609798759906161
833,-0.01411765,0.5088146540254731,0.4846922725052667
841,,1.0629245521494616e-16,0.39736460700484816
844,-0.03852203,-0.2388553648914811,0.4368825337389099
845,-0.01015228,0.6303005620023496,0.44539238060547953
853,-0.08035714,-1.520545679707627,0.4753476703749356
867,-0.09430841,-1.947966753499116,0.4552422543174323
934,-0.03182686,-0.033737354085542744,0.4119804730667929
966,0.0123119,1.3185292277399698,0.44129148301979526
968,-0.03984674,-0.2794401267563381,0.4385719876673891
977,-0.01010101,0.6318713063470071,0.4483473110457144
1045,-0.06558162,-1.067872294114228,0.4498669157592259
1052,-0.05606813,-0.7764102185250817,0.4013376072045488
1053,-0.02842928,0.07035333385128922,0.4407880009465096
1056,-0.03959793,-0.2718174058592399,0.48547119962661844
1090,-0.0689183,-1.170097206147225,0.45095647067308364
31,-0.02094972,-0.2174720667307113,0.40336107951290795
38,-0.07856057,-1.51701783083341,0.41768376367726967
71,-0.05246054,-0.9282713806516586,0.4666255918688396
79,0.07133508,1.8642247131478145,0.42803357989034746
103,0.00098135,0.2772338631547145,0.4336387491573433
119,-0.02444098,-0.2962254984954082,0.46221331055967185
186,-0.03686007,-0.5763667531984752,0.47462103881358503
196,-0.01689313,-0.1259663112835799,0.47622441399141385
238,0.00480769,0.3635457981290591,0.42335427542685206
251,-0.08479327,-1.6576107726824352,0.4258767534910321
252,-0.02920498,-0.4036885201343053,0.45677096317022986
316,-0.03473389,-0.528405853251332,0.4586511641303101
333,-0.02008032,-0.1978607420008924,0.4707894862714446
361,-0.02592372,-0.32967212332850193,0.4462098213361768
364,-0.05144928,-0.9054600760205606,0.45508780064045107
377,0.00370828,0.3387460666806921,0.44591456838161053
411,0.04154303,1.1921962257806638,0.4724831717795049
460,0.11195606,2.7805247242169178,0.4089974024965958
468,0.07517084,1.9507491379760291,0.40577697934672796
497,-0.02941176,-0.4083529205571624,0.38491599403344867
515,,-3.913069404626333e-17,0.39736460700484816
518,-0.04050343,-0.6585511517119707,0.4586221367638401
531,0.05364291,1.4651369617731194,0.40336107951290795
564,-0.03297683,-0.4887713073233637,0.4866663892087776
592,,-3.913069404626333e-17,0.39736460700484816
616,,-3.913069404626333e-17,0.39849314462536906
621,,-3.913069404626333e-17,0.422372625621489
635,-0.05274889,-0.934775780796406,0.4753476703749356
708,-0.01016586,0.02578279903982553,0.4385292931363525
736,-0.02507232,-0.3104668301665881,0.4565957564786627
737,-0.06707317,-1.2578929956582072,0.44796215048093607
738,0.0113769,0.5117295001400707,0.42431903163826157
746,0.00394322,0.34404568093422755,0.4556642315790222
756,-0.02330744,-0.27065588607967445,0.48022035548721614
762,,-3.913069404626333e-17,0.39736460700484816
827,-0.06488011,-1.2084234628632031,0.4496103568487425
830,-0.02651685,-0.3430515402102566,0.4666255918688396
859,-0.01271186,-0.03164811050942554,0.4448762146193531
873,0.01214575,0.5290726874169528,0.4066614585657308
881,0.01685393,0.6352765600491573,0.40336107951290795
892,-0.07897126,-1.526281892201353,0.44275205995552136
939,-0.00989346,0.0319274101007902,0.4637817403561114
946,-0.02748855,-0.3649704776843364,0.5017518002420553
1035,0.01766784,0.653636179684362,0.44182386967582676
1064,-0.04041052,-0.6564553521023002,0.38321902306368527
1066,-0.08169149,-1.5876429617548329,0.44751607290770873
1077,0.08939974,2.27171483667412,0.4039264163929785
1099,0.02019386,0.7106163941932384,0.45206365332819065
1120,0.09160305,2.321415581889737,0.4560961518716388
1155,-0.03505355,-0.535616522751141,0.46756641915710273
36,-0.05130513,-0.3276749587606748,0.41627937697865725
39,-0.00801068,0.9817691341764913,0.4149036478350362
44,-0.04875717,-0.2506117053635263,0.43883509897124673
77,-0.06257449,-0.6685176506803637,0.39736460700484816
97,-0.0130719,0.8286921316494826,0.40542928855048216
134,,0.0,0.44467407845102414
142,-0.08277405,-1.2794549537741753,0.4805861667280451
166,-0.10049064,-1.8152946312037224,0.45233705770174826
171,-0.04274265,-0.06870206831183845,0.44287933951590513
205,0.00686642,1.4317282101096769,0.4089974024965958
219,-0.10726995,-2.0203354027966136,0.4391589574154658
263,-0.01050175,0.9064265233662604,0.4449494156203346
271,-0.00619067,1.0368154817703874,0.42616836858644713
278,-0.02678571,0.4139168545374593,0.48802479748619026
308,,0.0,0.40885316766591345
326,-0.03529854,0.1564456322981585,0.46249233241935883
337,-0.016926499999999997,0.7121094472491588,0.4866211002815761
449,0.00580046,1.3994881649004802,0.43057743104752194
454,-0.02832512,0.3673572763211198,0.44602918262678387
499,-0.02581121,0.4433906847528164,0.4631601053293243
509,,0.0,0.39849314462536906
546,-0.02197802,0.5593258219957151,0.4739911938834446
606,0.02789474,2.0677314254962327,0.43625853596450875
653,-0.03659203,0.11732392409368222,0.407120589755733
671,-0.03339518,0.2140129072891306,0.49949389590367826
694,-0.05714286,-0.5042375681635446,0.41277001667532565
733,-0.01205937,0.8593161822476925,0.44606361904057823
778,-0.01139601,0.8793795583499596,0.4530616945834354
784,-0.01653696,0.7238911156145669,0.42799216660542383
785,-0.00485437,1.0772319818389169,0.4542938764533409
789,-0.08236832,-1.2671836175676312,0.4753934767216142
793,-0.09953434,-1.7863712614397962,0.4694255800569261
835,-0.08345393,-1.3000179785938948,0.426482398634248
847,-0.02463433,0.4789855142077672,0.4604660137782041
878,-0.11117682,-2.1384989975154163,0.47392923257227415
954,-0.04923858,-0.26517198920547075,0.4245775946574392
983,-0.06627057,-0.7803058850388832,0.44355763096109746
1081,-0.06202425,-0.6518755979992986,0.46747533854859913
1144,-0.05803048,-0.5310837058503127,0.40336107951290795
41,0.02909796,1.1043276101166069,0.42380527219527364
46,,-2.2258237809281233e-16,0.39736460700484816
59,-0.02714932,0.20219151198412388,0.42156717710918323
67,-0.064,-0.3888473554727333,0.4149036478350362
83,-0.01748808,0.35714573122319593,0.4187218703514782
95,-0.33070274,-4.666426097499762,0.4089974024965958
107,-0.0027894,0.5928941944892946,0.42431903163826157
152,-0.00277316,0.5931546637996981,0.4630866268954323
155,-0.01224662,0.44121220115591947,0.46693641520223367
159,,-2.2258237809281233e-16,0.39736460700484816
208,0.00066489,0.6482966904396421,0.422372625621489
242,-0.03420523,0.08902353095154826,0.43451673981664035
262,-0.02324478,0.26481545541040524,0.46586796072154
339,-0.04045059,-0.011144240749282124,0.4453454615515604
429,0.02340824,1.013071609821724,0.47306640790759413
482,-0.09861019,-0.9439515625068134,0.45811293380969104
496,-0.10540437,-1.0529217213342226,0.4520739759338603
593,-0.05774319,-0.2884959400770678,0.4602202915760877
599,-0.08030113,-0.6502971147028749,0.4639937790043266
613,-0.04414932,-0.07046724890621978,0.4573841706419914
624,-0.03399905,0.09233040055862893,0.4428518098901589
625,-0.03867102,0.017397838728225482,0.487018839250728
638,-0.03784119,0.03070727517232165,0.4522140991462538
891,-0.01097561,0.4615976136076392,0.45811293380969104
984,0.00265869,0.6802747514668871,0.41710435148023084
1041,-0.03378378,0.09578306240903277,0.41797921205930866
1042,,-2.2258237809281233e-16,0.40885316766591345
1062,0.01809816,0.927904560820042,0.4288379033270274
1072,-0.01218162,0.44225471994755894,0.4824413920999818
1125,-0.03862301,0.01816785914648111,0.4122040511145247
52,0.01710262,0.1349224691855062,0.4541213062956863
86,0.0,-0.05466598871393827,0.43996835446058574
135,-0.06455542,-0.7702851468809886,0.4267672526873807
149,0.03116147,0.29076968390112323,0.4340634352996318
150,-0.01694915,-0.2425531785834653,0.3988363439702189
225,-0.03763441,-0.4718564399930658,0.4389611935987627
245,0.03298969,0.31103613491862364,0.41866388999295406
259,-0.04126984,-0.5121564389114408,0.4370634323434074
302,,-9.615004855759143e-18,0.35776638525972915
332,0.00338409,-0.017152180625298566,0.48240660857859247
356,-0.03780069,-0.4736997113035153,0.4617467571246781
431,0.02170659,0.18595906898806894,0.44637901212238673
455,0.00941915,0.049748546791355805,0.4231135808356055
457,0.00070472,-0.0468539237758822,0.44128132610230014
647,-0.05135952,-0.624004031379663,0.4439802328806417
695,0.33092411,3.6137422257377736,0.43272384119940577
742,-0.18524333,-2.108152370967529,0.43431876517474943
767,-0.01254355,-0.1937155788401632,0.43096498833709623
1126,0.05870647,0.5961155357554121,0.4338686427619945
1127,0.03495311,0.3328013246970861,0.46149982190780936
74,-0.01128881,0.2433647773375703,0.43780821045434504
158,0.00121803,0.6359222816369936,0.4516557714461363
256,-0.05293631,-1.0638430113852593,0.4151350677223492
498,-0.02583732,-0.21327549125747075,0.4144279333659559
589,-0.04563564,-0.8346937782525357,0.48010089265324013
643,0.00693642,0.8154078197114217,0.4639937790043266
690,0.04833512,2.1148064170581966,0.4462056430792323
796,-0.03248212,-0.4218386538603992,0.46650060481904515
854,-0.01873536,0.009636746624706741,0.41866767087129103
908,-0.02624232,-0.22598739844116114,0.45285181635847327
994,-0.05930087,-1.2636101619655764,0.41161941317872325
995,0.03867403,1.8115696778649133,0.44653975447724364
1049,-0.03666667,-0.5531809037505513,0.45742181766099266
1114,-0.05263158,-1.0542783213208493,0.46962341729392837
84,0.01333333,0.5621558934369664,0.415181243879037
101,-0.03022339,-0.15303067220578126,0.4320445078612373
115,-0.02953586,-0.1417416628525435,0.4548355155623454
129,-0.01414141,0.11102998353081583,0.46586796072154
133,0.33121019,5.781586093890548,0.4103384822719424
144,-0.02528736,-0.07198273416982325,0.43649942908066314
180,-0.03840473,-0.28736549945989115,0.41710435148023084
183,-0.0013245,0.32147929755290444,0.48222419160928615
190,,1.70901425790147e-16,0.40885316766591345
192,-0.06496519999999999,-0.7234794061350774,0.4718192160651981
197,-0.03321345,-0.2021264430183161,0.5006668094403077
233,0.0,0.3432271382120225,0.4269057682570754
235,-0.0034965000000000005,0.2858157944108853,0.4206604039263563
236,,1.70901425790147e-16,0.4340634352996318
243,-0.03001364,-0.1495866483641429,0.4576631570825673
268,-0.04444444,-0.386535488668862,0.45555805224460694
275,-0.01111111,0.1607864814918014,0.46113564071766555
282,-0.06433225,-0.7130865818653994,0.4533489656648781
297,-0.08634092,-1.0744614767533656,0.48305646826215054
307,,1.70901425790147e-16,0.39736460700484816
360,-0.03345725,-0.20612955630838256,0.435769478625867
386,-0.08247423,-1.0109717387403756,0.43649942908066314
425,-0.13658537,-1.8994583001622165,0.451396485433507
472,-0.03459916,-0.22487933111174485,0.4516167063778683
519,-0.02272727,-0.029946924888583987,0.4449311814550234
535,-0.00734803,0.22257497845481675,0.46589563174396065
561,0.01953125,0.663923637172686,0.47323761774756506
577,-0.00671141,0.2330280628794356,0.44959376062089185
582,-0.00149701,0.3186467418774764,0.44304729749612803
597,-0.00039002,0.33682314212756104,0.4516167063778683
609,-0.00670391,0.2331512103350365,0.4406638988329726
614,0.04571928,1.0939222053993394,0.4340634352996318
666,-0.01842871,0.04063397201112032,0.46362249064932004
676,-0.04776119,-0.4409953984507643,0.47154265518646843
681,-0.02865129,-0.127217323545759,0.4753476703749356
688,0.0190583,0.6561579586224936,0.4393221398246898
719,-0.05555556,-0.5689763095856903,0.4512511755480141
757,-0.008171600000000001,0.2090522384535862,0.49127267834926636
781,,1.70901425790147e-16,0.3919615592063864
792,-0.04067797,-0.32469132905591497,0.4499425547698089
795,0.01077612,0.5201673727786776,0.43502548764142807
802,0.00174672,0.3719076880316485,0.44958667336311575
820,-0.10455312,-1.373499622205981,0.4140364807456862
856,-0.03682864,-0.2614866363534893,0.4238708059763966
929,-0.01682692,0.06693482039871466,0.4378905603047478
950,-0.06515152,-0.7265387173254191,0.41181364929308784
978,-0.05432836,-0.5488261019172347,0.44985561487074666
998,-0.04500425,-0.3957273789515202,0.4664224771237009
1004,-0.02993452,-0.14828752480585716,0.4516557714461363
1031,,1.70901425790147e-16,0.40885316766591345
1074,-0.11852927,-1.6029832637521741,0.4264550803844663
1135,0.0558952,1.2610073595857738,0.42616836858644713
91,-0.01642819,1.1235710132095316,0.4533489656648781
117,-0.10510204,-1.5073218276178169,0.47223553233630755
176,-0.02299652,0.92869312786688,0.450893805094614
260,-0.03010033,0.717927914992986,0.46586796072154
511,-0.03440572,0.5901899208947298,0.44986377091490437
517,-0.05856164,-0.12649980207994832,0.4205032231315135
547,-0.04982206,0.1327975945464288,0.4575054730143732
558,-0.09745348,-1.2803942526152832,0.4208391996734844
586,-0.03683342,0.5181617124693987,0.4370634323434074
702,-0.00912201,1.3403404063936095,0.46674170036048757
797,-0.06487762,-0.3138906344934357,0.4339538649331582
1033,-0.05949008,-0.15404598564069086,0.4770976955695708
1142,-0.12068067,-1.969529187926388,0.4689707245316932
96,-0.01134752,0.32474155016769,0.41181364929308784
105,-0.00496102,0.4600508925487714,0.4584712459335185
130,0.08828383,2.4356086055249837,0.4528965188715342
157,0.01237964,0.8274435647563849,0.4227828356346332
181,-0.00926586,0.3688452134669936,0.43962957860029633
198,-0.03820402,-0.2442610887828325,0.44800207922903224
207,0.01375246,0.8565291940380879,0.4420873878956151
223,-0.06103896,-0.7280598384440635,0.41537555485806665
229,-0.08091123,-1.1490891636330234,0.4089974024965958
247,-0.01651187,0.21532562558838397,0.40857463105013003
266,-0.14220602,-2.44772812492426,0.3988363439702189
276,-0.00838323,0.38754529721643605,0.42097946422563304
324,-0.05367793,-0.5721033476357316,0.4617467571246781
331,-0.03581267,-0.19359609294739855,0.4393221398246898
369,-0.03979058,-0.2778751794816705,0.42310619885583295
388,-0.02581072,0.018312977283315747,0.46586796072154
