,real_return,return,pred
359,-0.03340757,-0.6127218529699393,0.5054425006187345
360,-0.01911765,-0.11888476036729564,0.44230694102258783
410,-0.00147059,0.4909697946886046,0.5153626835951922
434,-0.04016064,-0.8460972990845527,0.4210872361921181
457,-0.0316395,-0.5516201429311179,0.4761088287951589
515,-0.0038059,0.4102651650807496,0.4685434331786673
525,-0.03381643,-0.6268514095861778,0.4967215924739899
560,-0.0097561,0.20463563962474626,0.5040754916096057
637,-0.05577173,-1.385591942718541,0.4233520418552526
678,-0.01695942,-0.044299736212660486,0.5002659909269664
727,-0.01002004,0.1955142895946872,0.46037843728548555
824,-0.01547117,0.007131836047078161,0.43211661687467706
825,-0.00822123,0.25767832554062403,0.46850555648733555
2,-0.05027322,-0.9498011831721856,0.4559181708668614
28,-0.01285714,0.6814903639197778,0.48604508399239177
29,-0.04758523,-0.8326083782159279,0.5039456698002281
36,-0.01509434,0.5839514060932459,0.4565667861907694
62,-0.00913706,0.8436809263332071,0.41414107168582365
65,-0.03676471,-0.360848033168036,0.46414271101580096
145,-0.00137741,1.1819913921380738,0.4344718165063658
253,-0.06666667,-1.6645338973601695,0.43709437686862856
324,0.0078125,1.5826593002015563,0.42165081900161583
331,-0.04333694,-0.6473885591810287,0.42429780833426345
351,-0.03500522,-0.2841365988276978,0.46239145563121836
412,-0.04910714,-0.8989616391250006,0.4826263379537627
460,-0.01246719,0.698491667604945,0.4276589410205113
463,-0.06117909,-1.425282675212074,0.49366014645079737
512,-0.0195122,0.3913385595781727,0.46749245036889225
712,-0.04091573,-0.5418270089936618,0.4572840435257405
749,-0.03431373,-0.25398855039775503,0.46997783154110717
815,0.00558659,1.4856125714264556,0.4672294076614344
829,0.00867052,1.6200678361367973,0.49784852501981797
846,-0.02472727,0.16396841261213874,0.4578736420195092
853,-0.06,-1.3738759123908306,0.47610161627186565
3,-0.04516995,-0.68667406070791,0.40987254353572494
13,-0.02453988,-0.1310597116633466,0.42743313153383666
18,-0.04363636,-0.64537102055578,0.4385241617042416
64,-0.0212766,-0.0431722157435488,0.48581496178605205
86,-0.00522778,0.3890587305030403,0.42145077788304836
97,0.02636917,1.2400359111933443,0.4925542763061292
106,-0.00187793,0.4792777519192028,0.46946141295726007
126,-0.03472932,-0.4054843293562889,0.4689411380352046
204,-0.06855081,-1.3163733932357238,0.45049001199836314
213,0.02057245,1.0839171578690172,0.4758227805728236
215,-0.05307736,-0.8996384597515618,0.4569044592569459
247,-0.04426788,-0.6623792795538651,0.47919357478604363
260,0.03549572,1.4858345021468728,0.4635047154726621
292,-0.05328597,-0.9052567979033078,0.4457875741057113
299,-0.04532578,-0.6908709143303949,0.44143863953641926
308,-0.03650935,-0.4534245549459158,0.45274465599726665
312,0.00694444,0.7168840889108021,0.46848398217191045
367,-0.05192308,-0.8685510940366051,0.46127993038049186
368,-0.06128887,-1.1207929581765756,0.4389206050741967
402,-0.03116883,-0.309592297306486,0.4917138629165576
421,0.01665973,0.9785387769040644,0.4950786477713534
426,-0.05270092,-0.8895000808922399,0.4135411620524267
431,-0.01385042,0.15683157322021893,0.4903032273950992
433,-0.00819001,0.3092791905804769,0.43187051096393825
474,-0.05483405,-0.9469500864606856,0.5268475003655068
475,-0.00625,0.3615280386595161,0.4642509830070153
482,0.00175644,0.5771595391228861,0.46679212445365637
488,-0.06605505,-1.2491569432783822,0.4210872361921181
493,-0.02708124,-0.1995042725440364,0.4219398059381885
516,-0.02896725,-0.25029877874016354,0.47696405359697147
575,-0.01720648,0.0664453024875216,0.4524511252757718
580,-0.04341004,-0.6392757121309532,0.40987254353572494
581,-0.04057592,-0.5629464636643132,0.4836833919620947
604,-0.00281426,0.4540602716372214,0.4569811818533344
609,-0.02087475,-0.032349488231545334,0.4929379174645054
628,-0.01604278,0.09778637006427528,0.40987254353572494
638,-0.03474903,-0.4060151641435517,0.416798048295733
683,-0.00272975,0.4563363166839786,0.47526385114547454
709,-0.02864259,-0.24155495215301145,0.4199996434206668
713,-0.01040681,0.2495757630612301,0.4760916730666658
722,0.12073633,3.781556525257386,0.4630871023242956
755,-0.02556818,-0.15875415162998385,0.4836833919620947
764,0.00828157,0.7528960178348415,0.4836833919620947
790,0.00248447,0.5967670302528199,0.4886193187917762
808,0.04146806,1.6466830984615148,0.4565584406404258
837,0.03633823,1.50852519806858,0.49916456497381057
850,0.01774744,1.0078332622644757,0.5175714778421014
851,-0.11632101,-2.602932700922445,0.416798048295733
858,-0.05973451,-1.0789305350446663,0.39496457465359086
4,-0.003996,0.028610564416434187,0.45804448653336716
11,-0.02054155,-0.5929267141350913,0.4210872361921181
57,-0.01941748,-0.5507007737038931,0.44325752507594673
157,0.0091001,0.5205684838351682,0.48819684334467567
332,-0.01557632,-0.4064067409953413,0.5065374588574171
408,-0.04880597,-1.6546859597713688,0.4824843727455326
450,0.01389397,0.7006512803290776,0.5018317918929173
459,-0.00541605,-0.024733930774544284,0.4503328704531007
469,-0.04266212,-1.4238908632754053,0.4800377689266274
470,-0.03780718,-1.241513958601282,0.4627260952503765
505,0.04470199,1.8579614276714729,0.4210872361921181
523,-0.00265957,0.07881385564426376,0.4951546702677218
524,0.00052083,0.19828629147778226,0.394608296783488
568,-0.0182422,-0.5065511181931341,0.48211205538139756
591,0.00483092,0.36019578429682697,0.42281366546836535
612,-0.03034483,-0.9611891153292856,0.4524511252757718
625,-0.04151625,-1.3808460009786645,0.4518208132330781
629,-0.02877138,-0.9020821149009591,0.45022374072079474
680,0.03420342,1.4635803024454943,0.4457875741057113
736,0.00800801,0.4795438792415865,0.4851750177336192
744,0.01439646,0.7195274293298274,0.4799549681458262
747,0.05128957,2.1054253406535413,0.3891134901941111
787,0.00243013,0.2700095721144748,0.49040036645713236
817,-0.03512881,-1.1409003917658458,0.4488037198699817
830,0.03246073,1.3981157636444899,0.4605725069912332
841,-0.0129683,-0.3084358876113227,0.45362953396162964
862,0.01956204,0.9135735949356966,0.49289265278134853
5,-0.02622951,-0.5592930520368975,0.4237877887941156
6,-0.01041667,-0.1638907387781216,0.4565584406404258
9,-0.00758294,-0.09303291708696486,0.42145077788304836
12,-0.01318267,-0.2330549621860467,0.5054425006187345
15,-0.03719807,-0.8335634548941754,0.49979958558785437
21,-0.01701323,-0.3288386598062425,0.45595991508825634
23,0.01739691,0.5315917850447985,0.4722117055702675
31,-0.04078303,-0.9232058895827058,0.4920674148349432
32,0.00589226,0.24391637548948925,0.4474605414915382
47,-0.00643604,-0.06435451946348354,0.4605063685595973
49,-0.01399354,-0.25333088186601205,0.5128698422628333
72,,1.0844251811590043e-17,0.4210872361921181
73,0.06074074,1.6154104189837448,0.5199087700132045
94,,1.0844251811590043e-17,0.4210872361921181
123,0.04765818,1.2882791454524418,0.46644294950423304
134,0.03697997,1.0212689856416175,0.47610161627186565
150,-0.0327044,-0.7211985974099054,0.45804448653336716
159,0.00155521,0.13546782338126748,0.4457875741057113
196,0.05467721,1.4637909889184315,0.4346638962029709
209,-0.07171492,-1.6966621984725698,0.4252946762531908
210,0.02603471,0.7475812025982964,0.4521901630524
227,-0.03030303,-0.6611519990132717,0.5253848019986436
242,-0.01769912,-0.3459894368103139,0.416798048295733
243,0.03293687,0.9201706950918772,0.377622564597339
271,-0.04483283,-1.0244717145853866,0.42997370614670366
302,0.01214575,0.4002857823727957,0.4853124691490817
304,0.03307304,0.9235756453093236,0.4257528922008303
318,0.02444444,0.707816275064341,0.5054425006187345
326,-0.02250225,-0.4660923856090512,0.4617653066298865
334,-0.05558525,-1.2933375060010923,0.4415638658168563
341,-0.0359389,-0.8020777299525423,0.5153626835951922
345,-0.0216263,-0.4441891312727634,0.45861928412234587
361,0.04921619,1.3272374070980604,0.4257528922008303
363,0.01317716,0.4260763361201449,0.5054425006187345
372,0.00239234,0.15640037809619026,0.4375940101041332
420,0.02590379,0.7443075293775571,0.46356839983477743
436,-0.01739618,-0.3384143790231857,0.5227817059490358
444,0.00693642,0.2700257448002698,0.4837136154532147
453,-0.0251497,-0.5322922494056207,0.4426788694996312
456,0.01525659,0.4780727790272822,0.4822058645045789
468,0.03678161,1.0163089656288928,0.5054425006187345
514,-0.05441478,-1.264069737175252,0.4296151344079734
531,-0.03383459,-0.7494591591067249,0.4565667861907694
532,0.1080292,2.7978650871170516,0.42775430605682213
533,-0.03021978,-0.6590703209226318,0.4346638962029709
539,-0.03007519,-0.6554548274076094,0.4422877730469798
543,-0.06395939,-1.502734067754253,0.416798048295733
544,-0.03377563,-0.7479848559208496,0.5290468718870678
550,0.09183673,2.392970071713537,0.4521901630524
600,-0.03264813,-0.7197915580566284,0.5128698422628333
602,-0.05638474,-1.3133288671624812,0.416798048295733
626,-0.01768489,-0.3456336136363824,0.49183755146471486
633,-0.05235602,-1.212590150558007,0.4521901630524
635,-0.02850356,-0.6161559957248194,0.5061950870705311
645,-0.02916667,-0.6327371555888935,0.5093176338966363
679,-0.01173285,-0.1968020068782817,0.4145029102697795
682,0.09401709,2.4474902836259385,0.4934439014474175
711,0.01502732,0.4723398500682312,0.416798048295733
720,-0.03921569,-0.884014329960082,0.43853825654885153
730,-0.0247661,-0.5227002768462279,0.4210872361921181
743,-0.04621072,-1.058926050012554,0.5000490955579542
765,0.03691983,1.0197651763879108,0.5264512839899511
773,-0.02504817,-0.5297534773150182,0.5054425006187345
777,-0.02224199,-0.4595845472922953,0.43107092399224073
814,0.10867052,2.813901384931937,0.512072379275948
822,-0.02436548,-0.5126827167660823,0.5128698422628333
856,,1.0844251811590043e-17,0.4210872361921181
7,-0.03559871,-1.09215140786646,0.4682102487613139
172,0.00811176,0.4155460911807243,0.4346638962029709
176,0.08289054,2.9948773037666245,0.4210872361921181
200,0.02344546,0.9444486891427186,0.416798048295733
205,-0.004,-0.0022227010802540127,0.4689411380352046
214,0.00597015,0.3416759168052385,0.4522177761651841
256,,-2.9917754788139656e-17,0.4210872361921181
325,-0.02741514,-0.8098769774547631,0.49564414354885067
406,0.02368421,0.9526838506016896,0.47919357478604363
435,-0.00076982,0.10919532548116784,0.4718366176826776
437,-0.00324675,0.023759017742657103,0.4718366176826776
441,-0.03807509,-1.177568744552395,0.42721749398480946
546,0.00176991,0.1967977824955881,0.4676816818864548
578,-0.02008457,-0.5570249249467409,0.4878873425572243
587,-0.05735294,-1.842516209816593,0.46127993038049186
588,-0.01305057,-0.3144024089157331,0.45049001199836314
624,-0.0227656,-0.6495012178319576,0.4879135519326284
641,-0.02392638,-0.6895397967569611,0.47069207660861423
738,0.02793296,1.0992352317485117,0.4929487331178157
748,-0.02719033,-0.8021226459465272,0.4853124691490817
768,-0.00904393,-0.17620208511270813,0.44143433684366257
838,0.02606807,1.0349099113161735,0.4588912308343303
8,0.02808989,2.0175885961113287,0.4359844865598383
25,-0.00258398,0.6705957756840558,0.49386189219345594
58,-0.02465483,-0.2986094954710761,0.47876941653877736
61,0.03135135,2.160810276457197,0.46495303223439216
70,-0.02442997,-0.2887351364286313,0.4210872361921181
80,-0.03102625,-0.5783999815077819,0.5094644401481089
88,-0.0245283,-0.2930531375166132,0.4997635337722377
102,-0.02473498,-0.3021291516004542,0.45804448653336716
103,-0.01503759,0.12371586589760615,0.5154103210067418
111,-0.03651685,-0.8195106982134986,0.4629971772038715
119,-0.01893096,-0.047255108331173294,0.46769458174796447
152,-0.02339181,-0.2431460383965024,0.41414107168582365
183,-0.00426136,0.5969363770777405,0.48128494107875575
187,0.00511509,1.0086878395145082,0.46212863511854646
189,-0.04635762,-1.2516520138504268,0.42721749398480946
194,-0.02839117,-0.4626847541415744,0.4836833919620947
206,0.02260638,1.7767892251567945,0.4252946762531908
222,0.039,2.496688228471764,0.4226227861671053
235,-0.01396648,0.1707519092754993,0.4836833919620947
261,-0.02521008,-0.32299239086517684,0.4682892882812576
269,0.0,0.7840670301468172,0.4187854395394941
293,-0.03215434,-0.6279382083697921,0.4642509830070153
300,-0.03108108,-0.5808077512591707,0.5000490955579542
303,-0.05084746,-1.448815992339844,0.43202315449358236
335,-0.03526093,-0.7643590260237485,0.4568623768066544
337,0.01061947,1.2504036823769666,0.4559563436444449
339,-0.04912281,-1.3730808090144309,0.483399629651628
350,-0.03213242,-0.6269756274296054,0.49216997007986535
376,-0.02278481,-0.21649062641231676,0.47170865701378617
400,-0.01891892,-0.04672639142789548,0.4707854582162055
405,-0.01380368,0.17790100494440445,0.4505139305050045
422,-0.03289474,-0.6604516631195302,0.449266112659291
464,-0.01502504,0.1242669786165543,0.4565584406404258
486,-0.02575107,-0.34674908168778745,0.4617653066298865
490,-0.01146132,0.2807619123830819,0.4457875741057113
526,-0.02861685,-0.4725951221425481,0.45330430143403494
569,0.0,0.7840670301468172,0.4510180654106531
574,-0.01983471,-0.0869418111000494,0.4257528922008303
592,0.05820896,3.3402182821583266,0.4584258215085278
615,-0.04048583,-0.9938019618988256,0.4685966121530194
620,0.01346154,1.3752085369698737,0.4210872361921181
672,-0.04064039,-1.0005892114478796,0.4479751454371543
690,-0.03757576,-0.8660109985498646,0.5114704573122917
693,-0.0224359,-0.2011688145582769,0.4883909007685439
700,-0.02407002,-0.2729285210353733,0.4997635337722377
703,-0.01818182,-0.014357850779554104,0.45804448653336716
704,-0.03095975,-0.5754797427978178,0.4565584406404258
719,-0.00240964,0.678251631574209,0.4998758653125364
758,-0.03416149,-0.7160789170420465,0.45747141040765965
791,-0.02097902,-0.1371923127271064,0.40580611304382475
797,-0.03361345,-0.6920126370028156,0.4638116056336068
798,-0.00338983,0.6352081912566159,0.4656275549970026
805,-0.05823293,-1.773136825201202,0.4897435223530409
809,-0.00409277,0.6043397311245509,0.4277981033317442
864,-0.02839117,-0.4626847541415744,0.48127858408942287
866,-0.04499274,-1.1917155415127407,0.5114704573122917
10,-0.01198934,-0.21347153570173805,0.4484842034450749
26,-0.00191388,0.20089216990053452,0.39722492462311115
35,0.00290698,0.39915501981406426,0.416798048295733
41,-0.0142487,-0.3063900507759432,0.5096026541318198
45,-0.02724359,-0.8408183323922581,0.4831544260692707
51,-0.03545634,-1.1785761641126031,0.47390978139921547
54,-0.00681431,-0.0006430784994933175,0.4836833919620947
56,-0.02135562,-0.598669480858431,0.416798048295733
82,-0.05172414,-1.8476062520685523,0.4116853484891648
116,0.00949885,0.670252486336531,0.46695640493177454
125,-0.02678571,-0.8219875441680808,0.4968833332280784
127,-0.01973001,-0.5318145895220443,0.4363266049555898
131,0.01129032,0.7439285415911102,0.4969340575943571
140,-0.00382409,0.12233280942681747,0.4755977192903683
148,0.0130597,0.8166961227654238,0.5003917787180501
154,-0.01285141,-0.2489250554108681,0.4968833332280784
164,-0.00035575,0.26497187649557524,0.4821361797396782
250,-0.02415966,-0.7139885238655985,0.49564414354885067
252,-0.03432494,-1.1320461697978603,0.4336368545317201
258,0.00547445,0.5047448770734515,0.40606014434791116
265,-0.00232558,0.18396058190391149,0.5039456698002281
270,-0.00151057,0.21747871047599732,0.48047417425889294
273,-0.05882353,-2.1395760031186994,0.4078276108063169
285,-0.01387137,-0.2908719645511052,0.48464983712361676
305,0.01340782,0.8310129175513952,0.455968745907505
310,-0.01029412,-0.1437538611726263,0.45711382042173015
322,0.0008547,0.3147528837593896,0.4354306031756967
327,0.00582524,0.5191714783688982,0.4804243164828385
346,-0.01897019,-0.5005662067394501,0.5179689341688465
348,-0.03856041,-1.3062342509541809,0.45362953396162964
354,-0.02224087,-0.6350763020243541,0.4136863499843745
385,-0.00483871,0.08060551330553091,0.5179689341688465
413,-0.01455989,-0.3191880611443404,0.39722492462311115
414,0.0,0.2796024629172382,0.4908531018744813
428,-0.001657,0.21145662538893029,0.5061950870705311
446,0.0406015,1.94938111252834,0.5154103210067418
462,0.00068966,0.3079654431886763,0.508689364257847
502,0.01924448,1.0710515923057549,0.5039456698002281
510,-0.01940492,-0.5184449272878393,0.44231112223430696
522,0.01302605,0.8153122317377669,0.517170905856187
527,-0.01751313,-0.44064310835140136,0.5054425006187345
537,-0.00251889,0.1760105083658323,0.4516738261473144
561,-0.02295285,-0.6643572153637656,0.4951546702677218
563,0.00068918,0.3079457026925909,0.4983802624035718
567,-0.037948,-1.2810482567714947,0.4521901630524
570,-0.02960222,-0.9378194288131348,0.5039456698002281
584,0.02452026,1.288023497384268,0.43796919496246134
601,-0.0552371,-1.9920803627525865,0.5006811015815309
608,0.02659574,1.373379757416406,0.4475918630712087
613,-0.00552486,0.052386885411717696,0.4457875741057113
657,-0.01209992,-0.2180192524874232,0.422361897091022
671,0.0917782,4.0540757917286765,0.41414107168582365
685,0.01387407,0.8501879306760624,0.4972684973780511
688,0.01112062,0.7369494537042339,0.4261338424439729
696,-0.03450564,-1.1394776440533616,0.43334027664517416
717,-0.01746725,-0.4387562459339007,0.4824843727455326
733,-0.00940071,-0.10701145157325052,0.4014513404500192
741,-0.0088349,-0.08374193055219324,0.47323124540606315
788,-0.00320856,0.14764711683405912,0.416798048295733
821,-0.03618421,-1.2085105701245096,0.4752471274363371
832,,-3.567114790297439e-17,0.46644294950423304
843,0.04638825,2.187367186950148,0.46159727004934087
852,0.02046908,1.1214145329437548,0.4179664652918299
14,-0.05658057,-0.9525066318628028,0.49564414354885067
67,-0.11148087,-2.5225667000673075,0.45511196721540637
85,-0.01634877,0.19805798530668428,0.4660384875759635
117,0.01310044,1.0402579124686266,0.4752510069173275
158,-0.00222717,0.6019129780691416,0.47413929841765345
163,-0.04822335,-0.7135036136060711,0.46329770925350955
173,0.01809409,1.183068251566763,0.4257528922008303
248,0.01506373,1.0964048411977088,0.47845836208604536
272,-0.05718085,-0.9696736720746378,0.39722492462311115
277,-0.01906412,0.12040335306971828,0.5110881628707423
311,-0.02534113,-0.05910901295961778,0.4148485798875188
358,-0.0270636,-0.1083688779454231,0.40392326948877194
389,-0.00904977,0.4067976176552266,0.4312909178046366
427,0.03106633,1.5540534013594818,0.48240067129928155
458,-0.02188184,0.039821103876522684,0.4752510069173275
498,-0.04250386,-0.5499354207274351,0.42145077788304836
583,-0.07822172,-1.5714086313969386,0.48733261042403847
611,-0.02185792,0.04050517731203127,0.47673364823510933
644,-0.06866953,-1.2982313977041833,0.483399629651628
661,0.0530504,2.1827623600284256,0.4627260952503765
750,,0.0,0.4210872361921181
754,-0.02721088,-0.11258084849649776,0.46180600834858493
757,-0.02921841,-0.16999296990061746,0.482549594205629
779,-0.00355872,0.5638327948312046,0.368628730728916
810,,0.0,0.416798048295733
16,0.02700556,1.5849625615639518,0.4353817043467315
38,0.00057143,0.6172623138090847,0.4353973364770918
122,0.03839365,2.0018575951608484,0.43573786804015746
208,-0.00362976,0.4634652112047898,0.4505139305050045
219,0.01789549,1.2514612510966057,0.4849274709276581
284,-0.05272727,-1.333895722979428,0.4210872361921181
416,0.00252845,0.6889048735930167,0.438878965651822
439,-0.01935484,-0.11219828942735152,0.5054425006187345
478,-0.03620955,-0.7292152687202744,0.47593337049310563
480,-0.02076677,-0.16388620239488733,0.4968833332280784
518,-0.00634921,0.3639116250358115,0.5035540433467282
521,-0.01493976,0.04942889519561735,0.47684954188230794
530,-0.04564315,-1.0745603607365546,0.42145077788304836
538,-0.01346028,0.10358967758370316,0.4969340575943571
548,-0.05159475,-1.2924364472405503,0.5477604973586003
555,-0.00079808,0.5671273115864744,0.4535745235097815
622,-0.05722461,-1.4985342804896573,0.39722492462311115
665,-0.02872928,-0.4553776530214298,0.5183117119545275
715,0.00111235,0.6370643053259443,0.442508779340602
735,-0.00559284,0.3916008070287256,0.4767811122328001
745,-0.03901612,-0.8319581425860448,0.4864273478151826
761,-0.05988858,-1.5960568556230748,0.42837215269618356
813,,1.2700946371141703e-16,0.4210872361921181
820,0.02678571,1.5769142959516953,0.4934439014474175
844,-0.04932735,-1.2094315009170138,0.5128698422628333
17,0.04012841,1.7611102543867418,0.4752510069173275
33,-0.03825137,-1.1060644393410748,0.508689364257847
60,0.00841515,0.6010220718527947,0.4985239087649858
74,0.00331126,0.4143190184942567,0.5028812109864454
81,0.02325581,1.1439014316853773,0.5122422781093863
91,-0.01928375,-0.41221865329465307,0.5138669998069794
170,-0.03502304,-0.9879703839737044,0.424930254154648
201,-0.05037037,-1.5493840061131101,0.4296068920464334
231,0.01983769,1.018864755592067,0.42791575332031195
263,-0.03448276,-0.9682066497105148,0.4883909007685439
264,0.00611247,0.5167887935282935,0.4505139305050045
279,-0.00133511,0.24435229389135385,0.4836833919620947
280,-0.03460208,-0.9725714397680476,0.4163028643914517
287,0.00263505,0.38958289140069147,0.4461560060183882
288,0.01364877,0.7924707186924232,0.5207134737485775
301,0.02912621,1.3586438349181982,0.47414827551421135
306,0.0062422,0.5215343870093839,0.4817201702297663
320,-0.03486529,-0.9821998037560058,0.4296068920464334
370,-0.02189781,-0.5078423802288973,0.4830439033718108
390,-0.05538922,-1.7329762503324209,0.48679986522704527
404,0.01612903,0.8831999693469332,0.46997783154110717
407,-0.03684879,-1.054757305257147,0.4627260952503765
471,-0.03072197,-0.8306349199043755,0.40987254353572494
483,-0.01699717,-0.3285743216674891,0.4714300789800044
487,0.00277393,0.3946631968246786,0.4257528922008303
495,0.00204499,0.3679981778459834,0.5236063780987932
534,0.04482759,1.9330087973179917,0.42384000256253856
551,-0.02959095,-0.7892615973191371,0.5109128569677341
554,-0.00092166,0.2594765182400541,0.44097220394425385
558,-0.00706714,0.03467154000701456,0.4210872361921181
572,-0.02471042,-0.6107291734212972,0.47017658366906273
654,0.01735358,0.927994669857759,0.48971467954437836
656,-0.01089494,-0.10535145179841457,0.43334027664517416
686,-0.0519337,-1.6065714620353582,0.43573786804015746
699,0.03742204,1.6621097777859637,0.4617000494417808
710,-0.05545455,-1.7353660570241622,0.47356772056170293
725,-0.01264223,-0.1692682638971941,0.49308669285393647
785,0.00684932,0.5437431645800284,0.416798048295733
789,0.0,0.29319133892749644,0.4729333035999485
799,0.048,2.049057268876971,0.45952818520597105
806,-0.03659447,-1.0454541422716312,0.42721749398480946
818,-0.02866779,-0.7554919058213835,0.4206303635198406
828,-0.03516484,-0.9931575045750968,0.4836833919620947
833,0.00885827,0.6172316408294449,0.4408112675794779
849,0.00606673,0.5151155996192126,0.46644294950423304
20,-0.0483871,-0.9035809412108711,0.4461560060183882
30,-0.01751825,0.15844426207117476,0.46304507384483373
66,-0.02137998,0.025583640821261768,0.4941474129320439
76,-0.03940312,-0.5944922260244669,0.4736978994703484
77,0.02171137,1.5081169954310962,0.4584444393802488
84,-0.01075269,0.391209500630981,0.4375034227967055
90,-0.0432526,-0.7269313930012145,0.4752510069173275
118,-0.01626898,0.20142468491505008,0.4551140303794298
162,-0.03215686,-0.34518877774134155,0.46495303223439216
167,-0.04166667,-0.672368374597837,0.4696873857529059
177,-0.03893805,-0.5784917575492766,0.44438741263712267
178,0.00549451,0.9501851632411544,0.4509681259796775
179,0.01950448,1.4321902018877306,0.4421445239472946
180,-0.02102748,0.03771120255928958,0.4699183834809201
221,-0.02877071,-0.2286902155307797,0.5054425006187345
225,-0.03157895,-0.3253061133327637,0.42145077788304836
