,real_return,return,pred
884,0.00513809,-0.3867381056178719,0.4523925967723993
917,0.01284585,-0.1824636407650972,0.4758464053937426
938,0.00426136,-0.4099735918772227,0.45783138463237766
946,0.01528176,-0.11790607648189134,0.5049277150982204
963,0.00559284,-0.3746861199707061,0.3800549046155499
25,0.06797386,0.06321652324906127,0.4591229536245599
38,0.01844532,-0.5863029752178099,0.4280997239444282
41,0.11312849,0.6553763694924017,0.4488614159527082
46,0.01925134,-0.5757327927300107,0.3748148350409502
88,0.00092507,-0.8160643207574564,0.3577848440018689
94,0.02954545,-0.44073537176095307,0.45412693025103684
99,0.05138889,-0.15427951835620518,0.48507237997416025
133,0.08638563,0.30466930211731363,0.37954025538283975
174,0.01566721,-0.6227352345552707,0.4865331066464166
183,-0.00087873,-0.8397194349872427,0.4116567260787812
196,-0.04201681,-1.379206064100276,0.36922183879775206
201,0.02446043,-0.5074205524687634,0.3980057741728205
222,0.15429525,1.1952391094137895,0.4565709548299583
226,0.01210287,-0.6694781494315301,0.41210687309942473
253,,0.0,0.36922183879775206
267,0.18913271,1.652099124812178,0.41709304558002724
282,0.05563798,-0.09855676121980267,0.43050038416417036
311,0.16129032,1.2869727716243182,0.41982690664471517
319,0.02929211,-0.44405768390142003,0.49298992008510467
350,0.03246408,-0.4024603268310932,0.4410653958657287
388,0.01693719,-0.6060806597855932,0.3749238737156121
397,0.00179614,-0.8046410696474996,0.4110582419160352
426,0.08682635,0.31044892399521096,0.42036690497350293
432,0.03908795,-0.31559459809550444,0.44212337442170635
436,-0.00992556,-0.9583599700063458,0.3690062064774397
473,,0.0,0.36922183879775206
478,0.30081776,3.116741887595967,0.36922183879775206
479,-0.03423523,-1.2771580744183704,0.4512380122018758
481,-0.0125,-0.9921212918146012,0.4351891625599132
488,,0.0,0.3709311564545142
493,0.05242868,-0.14064366558705702,0.5216435691490491
527,0.10650888,0.5685665065881795,0.40644073457037044
532,0.11917098,0.7346178547914047,0.4881615641526355
536,0.13060429,0.8845547957352783,0.4027952277177735
537,-0.01274697,-0.9953600674889168,0.3764626931525936
572,0.13776337,0.9784392924534168,0.490721594541028
573,0.00324675,-0.7856177049436132,0.48732945154649115
592,0.0426189,-0.2692895611791811,0.4830042236943418
594,0.01273378,-0.661204367349972,0.48502543629762607
676,0.08232119,0.2513680533757054,0.45760520024632867
688,0.04202802,-0.277038388042523,0.48508654075950747
731,0.00498504,-0.7628216917966483,0.3543916165992106
744,0.06785411,0.0616461163696861,0.45688107707441145
748,0.06352172,0.004830959291304971,0.4670498126669539
781,-0.04403318,-1.4056488308590709,0.38581294636950353
795,0.12610319,0.8255271681381546,0.3882434345370441
803,0.21010638,1.927148775365368,0.36922183879775206
808,0.19724771,1.758519599351881,0.48930091168757905
830,0.05978261,-0.044203897215922286,0.4460446292539525
858,0.00309837,-0.7875635669290969,0.5067341648241492
860,0.00474342,-0.7659903073306327,0.4418361007620365
866,-0.00965108,-0.9547604269562338,0.4464410734967377
867,0.05035545,-0.16783209694010046,0.48502543629762607
873,,0.0,0.36922183879775206
895,-0.0108642,-0.9706693371316628,0.4119695974529302
937,0.28992072,2.9738376155222617,0.37911322113799967
957,0.20998279,1.9255280105534929,0.36922183879775206
27,0.07590966,0.8915694654091609,0.4426306700458337
60,-0.02803235,-1.1776124343064471,0.3957441552139012
69,0.01478743,-0.32519565185434324,0.42711531556533217
73,,0.0,0.36922183879775206
74,0.05714286,0.5179772780386946,0.4401174295837524
83,,0.0,0.36922183879775206
85,-0.028715,-1.191202002411209,0.3475025426146891
113,0.02278749,-0.16593781810032168,0.45907380217208843
157,-0.01388889,-0.8960574457955292,0.34290949948350535
167,0.01718404,-0.277486145056491,0.4464410734967377
168,0.00727651,-0.4747161365381776,0.39169087957857757
169,0.01096224,-0.4013440148788138,0.5077347992399959
171,0.04065934,0.1898385280991831,0.5067399999187738
220,0.13040238,1.976360397297728,0.43427599900308284
224,0.06420351,0.6585342018486828,0.43836849382112736
255,0.02800467,-0.06207899890336493,0.38858759338077153
266,0.00594228,-0.5012767597747068,0.3671720525464131
293,0.00571973,-0.5057070804100467,0.4807970876060072
322,0.00645161,-0.4911374867610124,0.4378185490620576
328,0.05639731,0.5031355546072066,0.45292381665499937
331,0.04008222,0.17834975413797272,0.4927285240468654
334,0.02337662,-0.15420996010931828,0.48273877334798354
374,,0.0,0.36922183879775206
379,,0.0,0.36922183879775206
459,0.05041032,0.38395206621999584,0.4189618832979204
460,0.00785634,-0.4631734143903944,0.40793577313284346
462,-0.03229892,-1.2625473842643096,0.45765054640902686
463,-0.01429276,-0.904097318161266,0.4728952140185223
464,-0.03291714,-1.2748543392100735,0.42230023541497363
509,0.24262537,4.2103924276574025,0.3374463345187791
517,-0.00691017,-0.7571315090430716,0.4012777000493184
548,,0.0,0.36922183879775206
559,0.01823708,-0.2565231936215849,0.3901555136405776
561,0.05040504,0.3838469568380385,0.5096086071138012
593,0.06158088,0.6063252968481815,0.4779771788057745
606,,0.0,0.36922183879775206
608,0.00330033,-0.5538702695591879,0.4737553725650582
657,,0.0,0.36922183879775206
668,0.08452088,1.0629937101247389,0.3801936712717515
679,-0.03044496,-1.2256404543829578,0.4363968295710098
685,0.06778087,0.7297489932575328,0.4905538461345996
715,0.05349183,0.4452959320524214,0.43135725851245943
721,,0.0,0.36922183879775206
734,,0.0,0.36922183879775206
751,-0.01567568,-0.9316272171189128,0.4402496293271955
768,0.20963426,3.5536357643647976,0.36922183879775206
771,0.02365591,-0.14865011175953585,0.43943721017066995
772,,0.0,0.36922183879775206
843,0.01597161,-0.3016220859592328,0.42956311375193734
850,0.09586057,1.2887338251791436,0.5115570021993701
851,0.00314054,-0.5570512218589903,0.46572498216306735
854,0.01850481,-0.2511934711156332,0.507153830577885
874,0.00453074,-0.5293763993595539,0.44576701767457017
877,-0.0248139,-1.1135424929503033,0.4410653958657287
879,0.00973236,-0.4258273343260924,0.3478148079342861
31,0.14414414,1.7222715846359875,0.4417849289594857
49,-0.0367878,-1.1031790670893178,0.39073466985947464
84,-0.02880136,-0.9784620486183664,0.4543796298360048
92,,-1.0835843744917247e-16,0.36922183879775206
118,0.01029917,-0.3678643953167722,0.36922183879775206
145,0.03735144,0.054586466052143234,0.40942024445806735
190,0.07221007,0.5989421992176157,0.47740311311166894
244,0.09589041,0.9687366760030678,0.5317190272144499
254,0.03252033,-0.020856614357300445,0.40326365778792156
283,0.04503676,0.17460116551713284,0.48627372416375775
294,0.04921969,0.23992220443718934,0.5132536483092469
303,-0.06505469,-1.5445975517015291,0.3836674118850914
320,,-1.0835843744917247e-16,0.36922183879775206
335,0.02380952,-0.15688546471702858,0.44154417357209513
384,,-1.0835843744917247e-16,0.36922183879775206
398,0.03420523,0.00545494679156014,0.3574234881867167
414,-0.05206738,-1.3417864642635753,0.32726072573209974
417,,-1.0835843744917247e-16,0.36922183879775206
431,0.02134146,-0.19542692807334447,0.43719139452064804
474,0.04996097,0.2514981045193469,0.420515016008452
499,0.09727273,0.9903231186449414,0.48377649148925717
508,0.02268041,-0.17451775554069165,0.52377487094428
525,,-1.0835843744917247e-16,0.36922183879775206
531,0.01704545,-0.2625138351960915,0.46379258327994527
539,0.22814208,3.0339915292548487,0.43018449150905275
553,0.20164384,2.620192453881128,0.40314652989806143
636,-0.00589005,-0.6206768185955164,0.36319564948049043
637,0.07066667,0.5748403157366072,0.43548205775336757
638,,-1.0835843744917247e-16,0.36922183879775206
649,0.03667482,0.04402030277566266,0.4849756358687598
658,0.01968135,-0.22135136618767468,0.47757692006357527
663,-0.06213679,-1.4990313434540008,0.3756913855778193
694,0.01634877,-0.2733932573702195,0.40492593174757435
737,-0.09468147,-2.007252209909042,0.36572365769737863
746,0.0464455,0.1966001854309828,0.4316558877566155
778,0.03899083,0.08018733864507481,0.4502343203943876
789,0.00559701,-0.44129378007060105,0.44466104790080807
815,,-1.0835843744917247e-16,0.36922183879775206
820,-0.050242400000000006,-1.3132874003040242,0.39751175652896775
833,0.03238095,-0.023033185900376136,0.5052174032359172
861,0.08870453,0.8565212798202831,0.45537784600638853
863,0.18929633,2.427372545043116,0.46456730157278914
886,0.01297017,-0.3261538013179553,0.40381785584853713
902,-0.02382445,-0.9007421413257228,0.39661944501249463
910,-0.05895954,-1.4494151005551834,0.41703195587167863
940,,-1.0835843744917247e-16,0.36922183879775206
977,0.05829596,0.3816581134576466,0.48536076158877445
37,0.00202675,-0.6561327992516428,0.49365553919756266
44,0.20780856,3.2340753969660665,0.42853715108448426
54,,-1.3117652108155234e-16,0.36922183879775206
57,,-1.3117652108155234e-16,0.36922183879775206
125,0.07066189999999999,0.6413823848097271,0.3491035729829347
205,-0.02212208,-1.112655056467031,0.4160882885371993
258,,-1.3117652108155234e-16,0.36922183879775206
262,0.02508961,-0.2201402934017743,0.4086479573687834
359,-0.04262877,-1.5003243724055766,0.4312269391466306
446,-0.00402253,-0.7704915884819244,0.4095086761687328
461,0.03764321,0.01717960193804536,0.438592610937162
469,,-1.3117652108155234e-16,0.36922183879775206
507,0.01413043,-0.4273184296025648,0.4672291909822481
574,0.05959964,0.4322555697589154,0.45326554923032286
586,0.11161001,1.4154871180785438,0.3783669523607049
590,-0.03063457,-1.2735796705921631,0.3373258550122569
673,0.06626905,0.5583376245621865,0.45968817121078837
696,0.08204334,0.8565431474289311,0.40697650387054635
753,,-1.3117652108155234e-16,0.36922183879775206
794,0.01209817,-0.4657373477219331,0.5026413095368119
955,-0.02077039,-1.0871019936538235,0.39882067773987445
969,0.05568339,0.35822070803601763,0.47453630429049476
48,0.08587377,0.8423069386733868,0.49389616535811165
59,-0.01725511,-0.6100179744830295,0.37848979292751284
72,0.20943781,2.5824124616098905,0.42226697053643814
80,0.05923345,0.4671414134542713,0.43930803136470303
95,-0.00893471,-0.4928449361699338,0.3996513259321256
107,,-4.8858905897134006e-17,0.36922183879775206
139,0.00844014,-0.24816151172708364,0.4577076043138001
158,0.02858115,0.03547669513730302,0.4733203721394434
161,0.07081584,0.6302518200726088,0.46324692873598894
165,0.17984339,2.1656454662113704,0.4630531100492381
208,0.03189793,0.08218565023755171,0.38528448635205437
248,-0.01870883,-0.6304901620288823,0.5061913606018036
260,0.11649017,1.2734660909027342,0.4648633147778334
346,-0.08960705,-1.628922911462838,0.39968139565024074
522,0.01824263,-0.11011676191532738,0.44051021258967
534,-0.05687525,-1.1679733831400911,0.4727911129899941
535,-0.06480971,-1.2797113747719508,0.44926984707315964
546,-0.08149708,-1.5147132790499669,0.39372495042070016
648,,-4.8858905897134006e-17,0.36922183879775206
839,-0.02136182,-0.6678512142516432,0.4189460572969973
840,0.03965184,0.19138102467944104,0.43978485319452726
859,0.01055556,-0.21837085398126752,0.46761592253046064
869,0.05048514,0.34394228086391043,0.48582817777397674
891,0.02286402,-0.045035478860455364,0.42821963570019284
65,-0.01968289,-0.010353811455815196,0.47786193539549665
189,-0.00480267,0.3445162180623709,0.48727486237220724
200,0.01332675,0.7768745978811904,0.417282833028406
216,-0.02661382,-0.1756456776841694,0.48911026897578175
268,0.07237569,2.1850996833179384,0.5026413095368119
340,-0.07567568,-1.3456944878776416,0.32726072573209974
372,0.00691306,0.6239180986076248,0.4591229536245599
385,-0.0401837,-0.4992661427148102,0.4652367477475865
389,-0.06797235,-1.1619820868184956,0.38060176095962445
456,0.0248227,1.0510350683473253,0.5043037883265197
491,-0.00318021,0.3832093575517115,0.4646427631036698
575,-0.06925208,-1.1925016505665655,0.3481545763351138
579,-0.00028531,0.4522482056636478,0.42609947331620013
627,,0.0,0.36922183879775206
672,0.04761905,1.5946924468946115,0.5101775001233326
678,-0.02044393,-0.028503428011519307,0.4451923155640942
689,-0.06818182,-1.1669776194842207,0.4063929854267455
695,-0.10458081,-2.035036737946996,0.3272413797398225
755,0.01210428,0.7477205957908248,0.39021279760910366
760,,0.0,0.36922183879775206
786,-0.03880983,-0.4665014868525884,0.41312914372508586
787,-0.06245121,-1.0303115124066902,0.3373258550122569
790,0.02073125,0.953460369702266,0.4801710534508271
66,0.08108108,0.4269367886190067,0.4974058238676554
98,0.23895582,2.9659249523329807,0.3740337978079242
126,0.03377309,-0.33388426900616536,0.516661292605814
136,0.0,-0.8770330701509639,0.4874755295308603
137,0.02120141,-0.5360657371625004,0.34827689077140084
227,0.10211946,0.7652822250309165,0.404385109562276
251,0.03442485,-0.32340247232620106,0.4373013648439286
271,0.04043127,-0.2268054531558456,0.5018945498903736
302,0.05844156,0.06284134616782168,0.38581294636950353
348,-0.00330306,-0.9301538559336489,0.3603965489826548
365,-0.00724638,-0.9935714920021964,0.4326382916608806
422,0.15113599,1.5535805271933203,0.4156460829787011
470,0.02985075,-0.3969644985226913,0.42785550896365604
544,-0.005210800000000001,-0.9608346936626212,0.35502617302821
567,-0.04941939,-1.6718102857331698,0.36922183879775206
588,0.10964912,0.8863764394491989,0.5069412988101422
629,0.10500491,0.8116868835404951,0.43995735644454675
645,0.03045685,-0.3872170194387857,0.5002324534395455
752,0.08651087,0.5142602739432106,0.4678553705055898
952,0.03427173,-0.32586499335792457,0.513856373058159
953,0.05308642,-0.023281595824236327,0.4582413770536871
76,,7.647672869390139e-17,0.36922183879775206
143,0.00566893,-0.5522003916283981,0.48744113480641066
210,0.03244006,0.03791338563696973,0.35998794345577556
280,,7.647672869390139e-17,0.36922183879775206
313,-0.00657895,-0.8221793850550092,0.35534813800707327
355,0.01554404,-0.33452416865943835,0.3951727128034618
393,0.0078125,-0.5049498575817319,0.42412470742656166
408,-0.03150525,-1.3716277290826888,0.4575667338353461
476,0.04100529,0.2267160334313156,0.4536472633696421
477,0.04947917,0.4135050608236392,0.41374916984107996
487,-0.0044501,-0.7752533227359596,0.4457963251788048
634,0.04324324,0.2760469779163273,0.4217822411754489
643,0.05492424,0.5335302829630981,0.47897733811783255
677,-0.0029656,-0.7425306135208297,0.4105292895776056
712,0.07805907,1.0434894037656997,0.4654466114694432
719,0.1886646,3.481557841472212,0.4271828669261854
741,0.06787763,0.8190607742532096,0.4851338374527542
802,0.01675978,-0.3077257136232633,0.434941172699503
822,,7.647672869390139e-17,0.36922183879775206
837,-0.05531127,-1.89638183486212,0.3836674118850914
925,0.0713615,0.8958554289876752,0.4288053187993867
934,0.02972259,-0.021987578061810217,0.5026413095368119
943,0.04610493,0.33912697100076306,0.4369528096411257
974,-0.00273473,-0.7374415654396597,0.45907380217208843
87,,0.0,0.36922183879775206
150,0.00475867,-1.0892438277737788,0.4364554866589598
164,0.18595579,2.130444166752031,0.42624698132636785
563,0.07277628,0.11935972140701742,0.5147034170168637
596,0.03796296,-0.4992374640978364,0.4450640300592806
680,0.02511078,-0.7276075929910809,0.4128089445707789
704,0.00526008,-1.0803342835308285,0.4404269699171194
847,,0.0,0.36922183879775206
933,0.13058824,1.1466192802344772,0.3655375661002523
90,-0.04396073,-0.7370343567289637,0.46461653599972186
105,-0.01596806,-0.4831756349413794,0.42738547084315287
123,0.03508772,-0.02016317308375368,0.4107806835359248
141,0.61121324,5.204579164692788,0.47902673342603097
163,0.03295311,-0.0395214324464724,0.48119213661139304
185,0.01693811,-0.1847575756735444,0.41709304558002724
207,0.00382409,-0.3036854362419294,0.4155329840196673
225,0.05708461,0.17932127690626484,0.4807540126595478
231,0.01082431,-0.24020214217130725,0.4046865688962796
242,,-6.292714260788802e-17,0.36922183879775206
275,0.02654176,-0.09766440758720844,0.48266782351242116
286,0.01040119,-0.24403931462976736,0.43575917525471763
290,0.01281025,-0.22219213491059092,0.41709304558002724
326,-0.03090072,-0.6185962997257171,0.3890136109630557
378,-0.02739726,-0.5868242723544829,0.4465929480530464
438,,-6.292714260788802e-17,0.36922183879775206
490,,-6.292714260788802e-17,0.36922183879775206
510,-0.00616523,-0.3942761518373746,0.40284881143820506
547,0.00164474,-0.3234494317924707,0.45626576190252444
581,-0.01023392,-0.43117411272320383,0.33621756550941273
582,0.00881057,-0.25846426087640145,0.35521561130330154
655,0.03353057,-0.034284588033865145,0.4932783970819531
686,0.01768707,-0.17796543943680707,0.43120859539422995
697,0.03913684,0.016557312227741858,0.42949207932533356
711,0.0675,0.2737759177932966,0.4303652638444406
742,0.05019305,0.11682339397039472,0.45144708354523194
745,0.1362862,0.8975812499972314,0.45337800888533936
792,-0.01707942,-0.4932542887120218,0.4718916012275226
793,0.00890585,-0.2576001897102025,0.3784159025419454
828,0.04025257,0.026675596466439414,0.48518741522109843
965,-0.02521008,-0.566989268436694,0.42845110521130775
96,0.0206422,-0.4416235844270053,0.42766975947900454
101,0.00841043,-0.5938885111488722,0.44051000664236245
115,0.01726343,-0.4836835779079196,0.3608469978875128
122,0.08934911,0.4136616781667081,0.5115570021993701
124,0.04084158,-0.1901753381366364,0.4932783970819531
131,-0.06238964,-1.4752300888970682,0.363409841898831
184,0.00827586,-0.5955636809067211,0.3814354370992814
187,0.07391304,0.22150861549273632,0.4841006598285249
188,0.20939161,1.9079885389570688,0.4740607848401632
194,,-8.637753749532923e-17,0.36922183879775206
199,0.01097618,-0.5619492467793957,0.48536076158877445
218,0.11711712,0.7593266152822743,0.4453084900280438
236,0.03215434,-0.298316838672967,0.3707742550374032
238,-0.00844327,-0.8036886787037174,0.37163285570607824
239,-0.01596351,-0.8973029955630805,0.4672962499131031
249,0.0269337,-0.3633050102165169,0.48871528238294293
274,0.01555352,-0.5049690763150173,0.3475025426146891
277,0.09406953,0.4724229535501101,0.5000653279963564
343,0.12471783,0.8539426480546499,0.45856368866534697
387,0.15070328,1.1774177166738875,0.45283963273903266
395,0.06437126,0.10272953180360747,0.3849747254417263
418,0.03746254,-0.2322386926626173,0.43365058849901095
435,-0.06633797,-1.5243801447045062,0.40672087927410583
467,0.00469799,-0.6401021339164134,0.4752168887460873
489,0.09803922,0.5218389053672656,0.4258907545707932
495,0.01839827,-0.4695567320433354,0.372065914577451
518,0.09326146,0.4623638435982276,0.45670029802352186
585,,-8.637753749532923e-17,0.36922183879775206
591,0.04819945,-0.09858225419383647,0.5026142666486895
595,0.07013815,0.17451759544959386,0.3353394197951595
612,0.05341246,-0.03368906329420705,0.4793558056665071
641,0.26546682,2.606030420186302,0.4241786961551624
659,0.10440678,0.6011042984213446,0.4368173606104435
690,0.28421053,2.839358027690852,0.48391916964142817
720,0.00239808,-0.6687321382098959,0.40602266527189323
776,0.02523962,-0.3843934517961885,0.45052747291448353
797,-0.01247401,-0.8538646001553877,0.4751217275481433
812,-0.052491099999999985,-1.352009944326538,0.39585069007965323
825,-0.04555556,-1.265674157283733,0.4527419664580449
829,0.29064748,2.91948720932706,0.36922183879775206
871,,-8.637753749532923e-17,0.36922183879775206
880,0.0182083,-0.4719215384556006,0.37832238524284445
901,,-8.637753749532923e-17,0.36922183879775206
903,0.03239609,-0.2953074585068085,0.4633876355769376
961,0.01325758,-0.5335496607977049,0.42963038602362613
100,0.23524522,1.2203144510754764,0.38831935546620483
110,0.10994764,0.15994527935269365,0.44282704998760675
112,-0.01210898,-0.8729962750866054,0.4864522292011212
120,0.10311165,0.10209361889600146,0.4901706603564636
128,0.05279188,-0.32375285663992603,0.38583600352963493
162,0.02421875,-0.5655617263054646,0.38788336597857215
172,0.04390958,-0.3989220426209584,0.39350593753012403
264,0.01814059,-0.6170000181288067,0.43215112357887375
269,,-1.1744503256261408e-16,0.36922183879775206
270,0.13387269,0.36241834748318863,0.38931535583863847
315,0.06666667,-0.20633319394470445,0.4558336917032745
368,0.04797136,-0.3645479845240648,0.4590395167108654
407,0.10862069,0.14871555829648858,0.44185851725961917
409,0.08701068,-0.03416577432478829,0.4446473538753043
440,,-1.1744503256261408e-16,0.36922183879775206
442,0.01650335,-0.6308556634071225,0.3916596513176265
472,0.05270092,-0.32452263351718025,0.5019486372797272
516,-0.07425743,-1.39894658035471,0.3374463345187791
520,0.01109702,-0.6766083879542371,0.45865303571784716
556,0.06556665,-0.21564245032681886,0.37163285570607824
599,0.08264463,-0.0711148105487941,0.5406578451992161
601,0.61069182,4.397646369761653,0.43721766405314183
665,0.02252907,-0.5798611611554957,0.49554528651803686
716,0.28359173,1.6294616091002936,0.36922183879775206
754,0.10101946,0.08438781981044306,0.42087389590142066
766,0.1067082,0.13253052553505676,0.40629707347257715
775,-0.05900277,-1.2698493448844586,0.3942433321466429
806,0.08224299,-0.07451381214268547,0.3547448595210564
841,,-1.1744503256261408e-16,0.36922183879775206
845,0.06565657,-0.214881474768302,0.5118590255183348
870,0.09879518,0.0655641686171833,0.44001661730040525
904,-0.00339847,-0.7992809146304575,0.47198580166212917
924,0.24894811,1.3362793573371006,0.47902673342603097
117,0.05957447,0.6199531886455214,0.34257930021944066
156,0.02295082,-0.2425418637794782,0.37163285570607824
180,0.0192431,-0.32985948929679343,0.4650381433350915
411,0.00618165,-0.6374595237689585,0.5116099427191484
416,,1.6341248514066664e-16,0.36922183879775206
447,0.06031567,0.6374086124729503,0.5195180046985822
458,0.12119649,2.071165379959997,0.4661194997567179
496,-0.02270816,-1.3178209347833791,0.43899065409048266
602,0.02153432,-0.2759007518684593,0.4750743161084862
757,0.09823789,1.530485275420864,0.462651568158497
831,-0.01878055,-1.225324851163779,0.4515229625495427
966,-0.00199855,-0.8301050418384842,0.4359192583123289
132,0.00678426,-0.0480629338326469,0.4818038604961887
177,-0.1686747,-2.6632619828830224,0.4143220445832959
178,0.00879765,-0.018053548085874338,0.4086702599395073
324,0.00867052,-0.019948408599727702,0.4333588052135996
357,0.02258065,0.18738075115459374,0.4441356823111419
371,0.02189781,0.17720308614020205,0.4734555884583541
373,,-2.585588780840777e-17,0.36922183879775206
502,0.0,-0.14918168149027866,0.46494019619503896
529,0.01043219,0.006309114576863415,0.4544287009213571
698,0.0,-0.14918168149027866,0.331463980062173
725,0.01399491,0.05941111607073271,0.4182376091082434
735,-0.0087146,-0.2790719625728429,0.3938606208777101
800,0.01727116,0.10824330956174222,0.48559467930087163
819,-0.00884956,-0.28108352848922497,0.44388778684879515
899,0.01567398,0.08443749413252573,0.48507237997416025
907,-0.01311475,-0.3446557782735573,0.40744366830315715
921,0.22727273,3.2382966631384758,0.46650231205737797
959,0.01612903,0.09121997094231857,0.3624261073910842
182,0.03333333,0.2331947177152103,0.4106201455174597
204,0.00055127,-0.8295782278183318,0.42609947331620013
288,0.00623053,-0.6454603328888849,0.398052843845646
289,0.006024100000000001,-0.6521526584824103,0.39192675963060436
291,0.01304348,-0.4245889495995875,0.4866054231221675
296,0.00746269,-0.6055145115290127,0.42524564870626946
392,0.00877193,-0.563069806979929,0.4932783970819531
494,0.01826484,-0.2553158732007579,0.3738771088947083
500,0.05062571,0.7938023679936036,0.45474465497474237
589,0.04032258,0.4597816317032362,0.42194336837859897
700,0.01893598,-0.2335579533303964,0.39603291899440746
701,0.01137656,-0.4786294058237775,0.4527430883559892
885,0.02559301,-0.01774139446847152,0.4170012858977391
887,0.12542759,3.2188303967095098,0.36922183879775206
