,real_return,return,pred
257,-0.03048264,-0.6604082234178883,0.43014242201769093
266,-0.03617499,-0.8349018973576359,0.4104247949313214
272,-0.01388889,-0.15174231181061051,0.4661853169628696
278,0.04723618,1.721989632662981,0.45052975460148414
316,0.00828076,0.527847607723207,0.39106604195427513
322,-0.0626506,-1.646486999941968,0.45147659399949597
363,,5.3176328334119055e-17,0.4419979908993226
381,0.04510557,1.6566777725994282,0.47298780771767684
383,-0.06242497,-1.6395705229770896,0.46003001796378856
385,-0.01052632,-0.04866586830668384,0.48927775004311147
386,,5.3176328334119055e-17,0.4419979908993226
387,-0.03328133,-0.7461994520525351,0.3996570787512658
409,-0.02692595,-0.5513812125761864,0.48551150177807945
430,0.06309421,2.2081027346589472,0.48729463889426416
441,-0.00479386,0.12705734022979862,0.45490870010635065
456,0.00500501,0.4274325502499089,0.4807071992290718
467,0.06407323,2.238113678585532,0.444227169554792
472,-0.02134647,-0.38034746309252093,0.44666286086888085
504,0.00129702,0.31376757918666703,0.49474874056023027
505,0.04567308,1.6740742617291455,0.46773414431861743
507,-0.05076551,-1.2821606638585306,0.4412525667668426
562,-0.01781473,-0.27208527120341297,0.44994640657462476
578,-0.01355014,-0.14135824687309098,0.4739169280141537
582,0.04115226,1.535492746007117,0.4166719908809881
592,-0.06686047,-1.7755366337678442,0.45524955757387014
626,0.03777778,1.4320512125743168,0.5389238147880296
637,0.03773585,1.4307658875770322,0.45861930184922617
657,-0.07225434,-1.9408806820174045,0.4701646271146274
680,-0.04057971,-0.9699244759896396,0.4681098035304937
683,-0.04782147,-1.1919138666964488,0.502375695489711
756,0.02138493,0.9295437028738958,0.5408034162878057
763,-0.02614897,-0.5275636161919682,0.4274658707032794
764,-0.02316844,-0.43619825215292696,0.43909071897291585
767,0.0026465,0.3551346284911214,0.4690966706173798
810,-0.00280112,0.1881429241813639,0.4747493354353545
24,0.00122399,-0.09339012875053332,0.45471534135228925
27,-0.02279006,-0.6639134517804367,0.37110912718028916
40,-0.01620746,-0.5075247199265162,0.49303031172875017
43,-0.024,-0.6926590815041527,0.5057882628044387
52,0.07830951,1.7379997046131883,0.45905299222452756
95,-0.00891862,-0.3343572109959825,0.4291822237259689
101,-0.03913228,-1.0521702289623676,0.46188036116363196
141,-0.01354241,-0.44420873690654056,0.46076447072963866
144,0.0260223,0.4957655624688022,0.37507993650522314
148,-0.00524476,-0.24707402404723205,0.436111492488059
150,0.03948897,0.8157053193422622,0.3885765414505903
158,0.07526882,1.6657593052176762,0.4328921425726399
213,0.03767898,0.7727037636092268,0.4506066474484686
218,-0.01383648,-0.451195221635414,0.43551408426769844
223,-0.04155125,-1.1096398687236593,0.4731129994577092
241,-0.00450653,-0.2295352318501489,0.43909071897291585
247,0.01770956,0.2982723429459145,0.45459575493776
273,0.04166667,0.8674428913287542,0.479653007767485
279,0.02005231,0.3539311558087306,0.46289219732134934
283,-0.03776776,-1.0197521035424253,0.45282175084150295
314,-0.02795699,-0.7866688417901561,0.4553251301915782
331,0.02576271,0.489598250023574,0.47013958195873334
343,0.02564103,0.4867073891339581,0.4255347851380979
346,0.00994152,0.1137200498412858,0.43953771852334556
351,-0.01040462,-0.36966144572616905,0.48497910828145957
394,-0.0268725,-0.7609036402272086,0.3533221875786753
408,-0.0324165,-0.8926174204049705,0.4419979908993226
424,0.01325758,0.1925026612944368,0.4245456562324483
431,-0.03335919,-0.9150137521935301,0.43291594302713476
447,-0.05677083,-1.4712250805775309,0.48095534941691165
450,0.05721097,1.2367427674501799,0.45009600861266313
478,0.026052099999999998,0.4964735477951544,0.4132889082280394
482,-0.01587302,-0.499579128901507,0.473168534231848
490,-0.04415274,-1.1714457998193748,0.4321809118437045
515,0.06102522,1.3273613255387493,0.3886956873294185
518,-0.03315508,-0.9101645278659538,0.45509588288334885
533,-0.0015015,-0.1581420390565738,0.4941212660898799
547,-0.01067323,-0.3760430544010516,0.48192129154301927
564,-0.00565291,-0.2567708096496046,0.5335548099547525
589,-0.0298103,-0.8306995896150564,0.4614489760217
595,0.05027174,1.0718812568399831,0.49622943868092245
625,-0.04936854,-1.295362238248518,0.47985385760727417
634,-0.03240059,-0.8922394322659682,0.44535803000964125
654,-0.03844282,-1.035790109395023,0.48165479115759163
672,-0.0195713,-0.5874424836915166,0.4086316496413228
692,0.00953516,0.10406579087428808,0.45857045601862
706,0.03146375,0.6250429703238315,0.48551150177807945
719,0.08743633,1.9548337528097977,0.4951599937355208
724,-0.02395833,-0.6916690899421023,0.5000711909378974
735,-0.02518315,-0.7207682371710573,0.33934020414688487
743,0.06479691,1.4169687475370651,0.47399018872727566
755,-0.0244898,-0.7042956993849369,0.4853354639651202
772,-0.03190014,-0.8803497927836521,0.4797656157253383
775,0.00344828,-0.04054567634945213,0.455764633625027
781,0.03419355,0.6898972771653278,0.4828695363080348
782,-0.012,-0.4075643192146247,0.44252354224284424
786,0.05497382,1.1835927884955115,0.49271399955027784
787,0.05555556,1.1974137074133708,0.4477395320985997
788,-0.0162963,-0.5096353714833329,0.47344401614579523
795,-0.02552553,-0.7289024658971147,0.448332924472654
797,0.05673759,1.2254962542357952,0.49893605523939266
818,-0.01224784,-0.4134524763717777,0.40156862920954445
821,-0.01344688,-0.44193914501974735,0.4241519601376152
823,0.18924972,4.373705771138217,0.42845245671490073
838,0.02202202,0.4007273228278394,0.45674298137096286
39,-0.04834177,-0.7989306440569691,0.4173011469776687
46,-0.05064457,-0.8630438817782072,0.4192880742194572
50,-0.04024298,-0.5734487748002441,0.4174653464952367
55,-0.00092593,0.5211939962384068,0.3798307918665238
74,-0.00700117,0.3520506462585671,0.4509464978598996
82,-0.01608187,0.09923100157589942,0.43701896853384314
105,-0.03630137,-0.4637087283635543,0.4657047123983043
118,-0.03858696,-0.5273428151289201,0.43174147425648357
140,0.03176086,1.4312408685739064,0.4878750074927491
156,0.05381166,2.045166603480749,0.5181855129765678
177,0.05746269,2.146816488107018,0.49186496913425776
260,0.05918367,2.1947310268657017,0.42748328286021886
335,-0.03184165,-0.3395437602681226,0.34631171294830504
384,-0.06120219,-1.1569830865856146,0.4418544446341666
389,-0.00599782,0.3799853418759043,0.450919752028215
434,-0.03849444,-0.5247669263179211,0.4479045976179071
449,-0.04056665,-0.5824602094247159,0.49312929995207766
498,-0.03462838,-0.4171302996787992,0.4999674608639597
553,-0.03716216,-0.4876743501709473,0.484669631735529
585,-0.03212851,-0.3475303519707083,0.4521423432020055
586,-0.02771619,-0.224685067507371,0.4851171356675474
606,-0.04753199,-0.7763852134325536,0.46043700686600975
624,0.0245098,1.2293610120900778,0.420334803085923
663,-0.08871662,-1.9230240764042557,0.3994438762219193
774,-0.03647799,-0.4686260811715816,0.45202199924411274
784,0.00857143,0.7856140498271588,0.5068051554810432
831,-0.02760736,-0.22165508502465325,0.4097841023898266
836,-0.03719008,-0.4884516828082484,0.45919958630522795
42,-0.01039861,0.3236519604138318,0.4603140467232693
63,-0.04007286,-0.6128750704273367,0.41591993413982653
72,-0.008368200000000001,0.3877322269307688,0.5268310306457905
130,-0.03730273,-0.5254490487437542,0.4573260847939794
137,-0.01368159,0.22004025963922288,0.4230087627231693
151,-0.05635838,-1.1268503079246437,0.4043756865107286
191,-0.03163445,-0.3465566609537889,0.3976777151424593
199,-0.03606028,-0.4862370043123495,0.509427713176388
239,-0.01530612,0.1687696712532518,0.4661180893801722
242,-0.04391892,-0.7342577221282889,0.472966205396832
258,-0.09749035,-2.424985955388287,0.4104247949313214
285,0.07558355,3.0372712434659825,0.484669631735529
295,-0.0379538,-0.5459969869046095,0.5177445751685426
369,-0.02721088,-0.20694764378172664,0.4236967634374877
391,0.00593472,0.8391360939184354,0.4101948788141017
397,0.00815376,0.9091695721872304,0.45099665680408274
410,-0.01536919,0.1667791656857934,0.4902075780339427
444,-0.01535509,0.16722416534492074,0.5142460372791844
516,,1.0949664616878472e-16,0.43725317562227894
596,-0.05377147,-1.0452067569889558,0.43719180557231196
597,-0.03128153,-0.3354184141666093,0.4593548909757458
627,-0.02354145,-0.09113948071848124,0.48487547247168916
644,,1.0949664616878472e-16,0.43725317562227894
695,-0.03405573,-0.4229728861064078,0.4238767369922424
715,-0.0154953,0.16279910135866196,0.4384988105696883
727,0.04821074,2.173378256277445,0.37837558075543043
736,0.03258929,1.680361240314657,0.46824096628667866
790,-0.04699958,-0.8314841511983126,0.45980019662704424
824,-0.02434571,-0.11652213503406862,0.4097733884727767
842,-0.03280225,-0.38341273201257936,0.4384988105696883
53,-0.02818792,-0.4419098816208751,0.43841471397841486
71,-0.01738609,-0.16576287160095002,0.47642433977941634
97,-0.04291845,-0.8184934619502087,0.4569123517657495
107,-0.02,-0.2325870514816908,0.4416135198260209
126,-0.02267206,-0.3008978265627503,0.4053809300232115
143,-0.03466667,-0.6075380613984303,0.44043699217239834
145,-0.02184574,-0.2797730914651173,0.456960235514111
153,-0.03493671,-0.6144415896511228,0.45079311429488483
154,0.01996528,0.7891187684218912,0.45549033425804386
183,-0.02391304,-0.3326232764628623,0.453846365070475
198,-0.03785901,-0.6891497092365287,0.45466909552234014
205,-0.03964194,-0.7347300218849251,0.5095959903264011
221,-0.00369458,0.18425833306139924,0.4711353664072391
224,-0.0497076,-0.9920569667523371,0.3656390243324983
228,0.04680468,1.4752636217225614,0.4552547455539294
245,0.05805243,1.7628105033112935,0.47032041509110717
246,-0.01552632,-0.1182181569715996,0.4681361103070539
255,-0.02507375,-0.3622966369953116,0.4321809118437045
277,0.04685573,1.4765687065888768,0.4423061172896823
284,0.05175744,1.60188011775576,0.433802202017868
291,-0.04967603,-0.9912498848869192,0.4704949252523763
313,-0.03272727,-0.5579576188963133,0.4842890954030259
320,0.06481481,1.9356896374597237,0.45390139743592145
337,,-8.869584155691519e-17,0.4419979908993226
349,-0.01880878,-0.20213370780974496,0.4683144976734747
380,-0.01240458,-0.03841138653921911,0.45063829153132284
390,-0.02687412,-0.4083228003796245,0.4633174241240348
395,-0.03278689,-0.5594817944052213,0.4502560360798758
398,-0.02116402,-0.2623450316205555,0.45490870010635065
429,-0.06472081,-1.3758672148585598,0.37265067278596636
446,-0.03996448,-0.742975704015807,0.4141998329330077
479,-0.01304864,-0.05487667466849285,0.46762738796298176
509,0.1154193,3.2293851137894936,0.4686503525521544
535,-0.02833226,-0.4455999100166447,0.5247835434103333
550,0.08215962,2.379106856659035,0.45765215474134224
560,-0.01380671,-0.07425660972447913,0.36813737722349105
573,-0.02919708,-0.4677088912916168,0.5004176646322778
614,-0.02219873,-0.28879722284534953,0.42999658913745825
648,-0.03689688,-0.6645530137922874,0.455764633625027
651,-0.04605846,-0.8987673019321993,0.39307851519104353
658,0.0394913,1.2882982630620825,0.47673219443564835
720,-0.0212766,-0.2652231208321098,0.46003343011178616
741,0.02040816,0.8004409228899421,0.4796405731791389
833,-0.05360043,-1.091576526402495,0.4854808969048455
834,-0.04384724,-0.8422378257697104,0.4641892118106356
78,-0.00333704,0.0245042807326454,0.4768493443945477
160,0.02834358,0.8291965845526371,0.44347215816824853
202,-0.01210654,-0.19824228036210012,0.4633174241240348
288,-0.05015674,-1.1647228321572178,0.4321809118437045
308,-0.00668896,-0.060634969288986325,0.45490870010635065
333,0.02640264,0.7798964294364691,0.4121714748122414
355,0.0018622,0.1565657244074552,0.45565588609186664
432,0.03041825,0.881893500899799,0.4451565666578403
485,0.05568445,1.5236586142964648,0.42845245671490073
487,-0.02222222,-0.455182007043769,0.4941264952361419
540,-0.02999063,-0.6525007381771326,0.4731129994577092
549,0.02583333,0.7654358735670524,0.4972869890663391
590,-0.00093633,0.08548265996587039,0.45576982256386406
615,-0.13841808,-3.4065735605469896,0.4096648872523321
622,-0.02788462,-0.5990077813231335,0.4572213942969261
705,-0.01260504,-0.2109042520487106,0.45688019301846744
733,0.00236967,0.16945553538399327,0.48551150177807945
750,0.04394225,1.225405045713681,0.48914418229832746
803,-0.01266968,-0.21254611734424214,0.4095810904810211
811,-0.01015801,-0.14874933815445493,0.407213555152304
820,0.03837472,1.0839889830770622,0.37485088649984716
828,-0.02069614,-0.41641935558639176,0.43359244660762936
86,-0.01259843,-0.17352905793227608,0.4518096024564576
149,-0.03040263,-0.8548055466492346,0.3916456732103169
192,-0.00590551,0.08257506563764036,0.4691227421471071
193,0.05084746,2.254223560142245,0.47996766645727823
201,-0.00688863,0.04495604644062977,0.47437843410612335
264,-0.02507837,-0.6510731038651637,0.4469514507918364
265,0.0032538000000000003,0.43305543295940296,0.3896452762478127
318,0.00510204,0.5037782094675433,0.47996766645727823
357,-0.02631579,-0.6984228950755601,0.4641892118106356
402,-0.02074689,-0.48532931951384606,0.4888954308060132
536,0.03241491,1.5489033018829703,0.3430397720866283
557,-0.06875,-2.3221650227913826,0.3916456732103169
599,0.00292398,0.4204348933390534,0.46085685623345984
605,0.00784929,0.6089015418064107,0.4796405731791389
629,-0.01855288,-0.4013756777321376,0.45052975460148414
638,-0.03246073,-0.9335586016266204,0.47694522199323053
701,-0.00775194,0.011921548655037752,0.4561994463679588
728,0.03891709,1.7977087724688796,0.3835844538680229
801,-0.03329065,-0.965315433358233,0.3948489801864569
807,-0.01056803,-0.0958359415501352,0.3886956873294185
840,-0.01133144,-0.12504777270522294,0.49622943868092245
91,-0.02504472,-0.7879855982275006,0.405402872781166
136,0.0,-0.2020488184590423,0.46735736657466126
233,-0.0284052,-0.8666061150340895,0.4497178296798551
297,-0.02756184,-0.8468751840200662,0.4683144976734747
315,-0.01967213,-0.6622905182419301,0.4729028589415963
327,-0.0189951,-0.6464509808860865,0.4373032543654022
420,-0.03074671,-0.9213871958046328,0.46869711324293223
423,0.03125,0.5290643410318334,0.4714789374337696
435,-0.01186944,-0.4797417394122384,0.3945589141439783
440,0.09862242,2.105283952191714,0.45065397047011047
445,0.10128963,2.167684986755735,0.40092782665367244
483,-0.03155819,-0.9403722744178696,0.4941212660898799
542,0.0591716,1.182307515241127,0.49622943868092245
543,-0.01757188,-0.6131538650188673,0.48030787057990715
544,-0.01623147,-0.581794140535246,0.4664671488103238
554,0.00145033,-0.16811744730370146,0.4439302004152402
563,-0.01470588,-0.54610201493564,0.4545755400901778
568,0.08299134,1.7395851270699652,0.42541429054205177
571,0.05815603,1.1585476243168344,0.4484032512010117
598,0.03084416,0.5195694621631045,0.47701475231607476
640,-0.00752445,-0.3780879996728381,0.446592680513166
652,,-4.058493316366073e-17,0.4419979908993226
688,0.03977273,0.7284589028810389,0.4317742728778657
697,-0.03831776,-1.098516612961861,0.4593496956710698
730,-0.00424929,-0.3014635972588178,0.4663786234543644
746,-0.02709163,-0.8358743290208915,0.4683144976734747
778,0.06888069,1.4094577061429276,0.46425178977226916
792,-0.03964758,-1.1296285778179944,0.45919958630522795
796,0.07847534,1.63393050216562,0.40049705590116064
804,-0.00036751,-0.210646943170866,0.3180288401949775
825,-0.03225806,-0.9567461677597218,0.44535023881032365
94,-0.01085832,-0.14149362957076356,0.3752925818607624
167,0.06629213,1.4791347689840229,0.42513262640031835
184,-0.03963415,-0.7459609695536771,0.48430216186430325
365,-0.01960784,-0.32528673234233624,0.45990270352121115
473,-0.07333333,-1.4538485854523464,0.4493497140076206
593,-0.03341289,-0.6152766944678812,0.4546295044987455
607,-0.01387874,-0.204940808784402,0.4487804706913484
760,0.08598131,1.892727226996347,0.48088048452138393
819,0.00134953,0.11494542419103625,0.445203727676085
100,-0.06144393,-0.9296917143115472,0.4250295794119176
104,-0.03244006,-0.13585212015837328,0.4700133660118542
114,-0.04442971,-0.4640103586982164,0.4821555294494817
197,-0.04794521,-0.5602300388045429,0.4585743137717995
237,-0.03859649,-0.30435438873951165,0.37814184813011653
274,,2.8487760705121313e-16,0.4419979908993226
290,-0.04892966,-0.5871745599482419,0.4546295044987455
292,-0.03051643,-0.08320212350272459,0.43992563661481365
296,-0.02464066,0.07761844534334296,0.45490870010635065
298,-0.02272727,0.12998817190247947,0.4307705713659784
368,0.14786418,4.799097757416463,0.46870122613352766
376,-0.01232666,0.4146541844499582,0.3931195720491772
396,-0.02998751,-0.06872551613482858,0.44560388347674174
399,-0.07495642,-1.2995302764620056,0.4456530768757673
400,-0.04765146,-0.5521900641121142,0.4842944691418346
491,-0.03501629,-0.2063638614413548,0.440545926873541
493,,2.8487760705121313e-16,0.43725317562227894
497,-0.03691275,-0.2582702117569413,0.4381552063533372
584,-0.02564103,0.05023819178397285,0.4086640838576925
591,-0.05268293,-0.6899020350592282,0.4663269547361571
602,-0.00747508,0.5474425433207452,0.5073527591585746
603,-0.00728597,0.5526185079644396,0.48031309233849095
661,-0.03819918,-0.29347996373508994,0.3626115896659074
666,-0.03091684,-0.09416139589964516,0.4585691198073628
681,-0.00649116,0.5743725582973395,0.38966901452524166
696,-0.04030452,-0.3511033860975005,0.4660889019387941
698,-0.0190678,0.2301483291372111,0.3354307878470739
791,-0.03570086,-0.2251006290164901,0.4650209772889635
793,-0.03744493,-0.2728360457375941,0.47783905671974214
116,-0.01251739,-0.28911173366686005,0.5010391942925294
146,-0.05975395,-1.3779674155883936,0.40951077116724577
175,0.0873227,2.012314307519401,0.4410908007144193
195,-0.0250298,-0.5775368163365511,0.46437158410157303
326,-0.01727116,-0.3986914633306656,0.45531994207984844
378,0.02004812,0.4615597927561589,0.41445828851388106
416,0.00174622,0.03968047290391491,0.43903313064085525
422,0.06880076,1.585362818901057,0.4006131979860622
502,0.0028667,0.06550879347762814,0.4686709975967974
744,-0.05646259,-1.3020978764591842,0.4465162197495148
843,-0.00947672,-0.2190208801765053,0.4086316496413228
