,real_return,return,pred
378,0.00243902,-0.20026010949497966,0.4131043880593676
387,-0.00899011,-0.4758293441062401,0.4410183196590156
400,-0.00289017,-0.32875290023215586,0.4130764891636249
403,0.04545455,0.83689290901979,0.40544152059760163
423,0.00232288,-0.20306037608637828,0.4546540785087326
425,0.01480263,0.09784049350210976,0.408744704453112
501,0.00712251,-0.08733587513860329,0.42624417167363293
506,0.01089406,0.0036004556930609773,0.39123468709544457
524,0.00578035,-0.119696868838548,0.4563603161596624
573,0.03607214,0.6106724055773549,0.41363211605264405
576,0.1205074,2.6465019019959595,0.38867192838162185
591,-0.0405502,-1.2367787641900512,0.38631569580560426
593,-0.01316577,-0.5765092235193585,0.4221548969423541
606,-0.02796053,-0.9332275992362584,0.4064576951949581
638,-0.01494253,-0.6193489141421709,0.4571943780536442
703,0.01547988,0.11416975602169575,0.38145792808706686
758,0.0292887,0.4471160046237033,0.43014605880543744
770,0.0,-0.25906763680471856,0.40698886194548534
772,0.02124646,0.2532085137333153,0.40544152059760163
802,0.06107341,1.2134812666375991,0.40072748462270363
805,0.00248139,-0.19923852093395364,0.40526141232865714
828,0.15702479,3.526977424831109,0.41265822807376606
892,0.00198413,-0.2112280212373709,0.4019672404210293
893,-0.00475059,-0.3736097279570553,0.46772214911369436
900,0.00392157,-0.1645141543109084,0.4125347802941918
901,-0.00221239,-0.3124108588138834,0.4200046114834545
910,-0.0130719,-0.5742459117840856,0.49544223752829636
922,-0.00988142,-0.4973198350273655,0.40698886194548534
954,0.03054863,0.4774943401368847,0.40523615610746383
985,0.0019802,-0.2113227779766872,0.42692227732286314
991,0.00189934,-0.2132724039159028,0.43815763088761706
1004,0.21197411,4.851867600619574,0.40544152059760163
1008,-0.00497018,-0.3789042909052664,0.42114229526426894
1050,0.03636364,0.6177007998548882,0.39192854976355596
1053,-0.01301115,-0.5727811606610663,0.4180726142854474
24,-0.01918465,-0.10783086927934472,0.3919609529551968
58,0.0273224,1.2931113170639899,0.4657436327892498
67,0.00540541,0.6329009642537171,0.5227424570174959
85,-0.00583942,0.2941704551102836,0.40702629077198726
121,-0.02147971,-0.1769654708975753,0.40544152059760163
142,0.00259067,0.5481119266865517,0.39051803929783063
175,-0.01748808,-0.056724714726765824,0.40544152059760163
190,-0.06960557,-1.626671430059751,0.40544152059760163
235,-0.00886525,0.20302270663552,0.48912571661533166
238,-0.06072106,-1.35904136399473,0.4390921279620639
242,-0.04779412,-0.9696402820871672,0.4465471266612599
259,-0.04901961,-1.0065559892743978,0.4092871059882453
270,-0.04248862,-0.8098215283789754,0.424000623511114
285,-0.01658375,-0.029483381479959905,0.43818164322807984
352,0.00195185,0.5288686100822982,0.4300814388950436
369,-0.04133858,-0.7751786182829301,0.39924537498942264
379,-0.02953586,-0.4196426648823552,0.45548920256271436
439,0.02328431,1.1714710360044267,0.4180726142854474
462,-0.01409774,0.04540324935711525,0.4484028812946857
467,-0.03591954,-0.6119396739619726,0.4141464660987892
481,-0.01619433,-0.01775279641369956,0.43071987172706466
619,-0.09871245,-2.50346443466514,0.45180122299544273
621,0.01142857,0.8143379493795361,0.43401677077140044
637,-0.07252747,-1.7146884720840585,0.46239680804634453
671,0.04422604,1.8023034154396265,0.39553595695930066
683,0.00610221,0.6538908252628337,0.3912353747717475
714,-0.00405268,0.3479928205801874,0.451978540146078
787,-0.02051282,-0.14783962888967533,0.4206750443563927
799,-0.01313629,0.0743652210379636,0.41721218936213755
826,0.01720841,0.9884453521564196,0.4622564132316553
827,0.02675159,1.2759166807801008,0.4019672404210293
846,-0.00194175,0.41158083335282586,0.45178971514460037
885,-0.05053191,-1.0521113377303206,0.41363211605264405
890,0.02164502,1.1220903396013922,0.40526141232865714
916,-0.03949731,-0.7197136335236647,0.4329722483706824
979,-0.0149161,0.02075160949571935,0.40544152059760163
1029,-0.046875,-0.9419534263886896,0.39924537498942264
1036,-0.00466853,0.3294414343826207,0.4425603421990759
1049,0.06701708,2.4888429703380432,0.4092871059882453
25,0.01118963,0.14668359456849894,0.39327493284371123
37,0.01179941,0.16711520642204106,0.42737598583515185
40,-0.0066335,-0.4505076451822658,0.42961041692446866
80,0.02764423,0.698020142840488,0.4196064652188347
87,-0.00144928,-0.2768024223094759,0.42022209084847534
92,0.03143713,0.8251070604161707,0.4183185582101954
120,-0.01433121,-0.7084311961041221,0.40702629077198726
141,0.01941748,0.4223702972959846,0.4037115654595169
172,-0.00666173,-0.4514535345237095,0.3964615772809297
182,0.01360544,0.2276290047687441,0.4533776458766608
193,-0.01657459,-0.7835990753392545,0.41968242958950636
201,-0.04075235,-1.593711915721188,0.39309723383365275
220,-0.0206379,-0.9197464936878657,0.4794017351296527
224,-0.00607287,-0.4317228792774292,0.4218296311738547
264,-0.00462963,-0.3833649149435612,0.4478660021524457
276,0.05008636,1.4499780445865804,0.41119064771197644
290,0.0,-0.22824207853450545,0.41891738065371975
312,-0.002457,-0.31056762270478466,0.42535330568947144
332,0.01010739,0.11042148755879486,0.43883467311120256
348,,-2.90622820807385e-17,0.4222523820849365
377,-0.006024100000000001,-0.4300887658101177,0.39811896603775787
388,-0.00566202,-0.4179567214335712,0.41021914994509495
394,-0.00824499,-0.504503083185914,0.4219198656031861
397,-0.00800582,-0.4964893264096805,0.44618805644154913
411,0.00094967,-0.19642193220475815,0.4191830105167477
466,-0.0074983,-0.4794840923122852,0.5071908900920362
468,0.00183824,-0.16664903485702312,0.4180726142854474
477,0.0,-0.22824207853450545,0.408744704453112
484,0.02192639,0.5064351654377246,0.44931054783235275
533,0.03602305,0.978765326399633,0.4019672404210293
542,0.12456918,3.945638886197064,0.5011262876780466
546,-0.02483974,-1.0605355716351372,0.41234376430460984
551,0.0335097,0.8945516892647646,0.38145792808706686
555,,-2.90622820807385e-17,0.41891738065371975
556,0.03134111,0.8218897634071228,0.5107218834444456
564,-0.00439078,-0.3753618802569225,0.4264793946655072
570,0.03720577,1.0183941695421126,0.40526141232865714
572,-0.02073516,-0.9230053387940934,0.42897214386530963
595,0.00341777,-0.11372446555165835,0.42393915239932245
633,-0.01248643,-0.6466190197205453,0.4019672404210293
676,-0.01396348,-0.6961098398331668,0.40484854037787726
688,0.04850214,1.3968963296555914,0.4008016109496174
691,,-2.90622820807385e-17,0.41891738065371975
696,0.04455446,1.2646232713690109,0.4294785962632069
759,-0.00403023,-0.3632811008712513,0.4360072025039544
777,0.00954861,0.0916987087344283,0.4284356976658846
789,0.02406417,0.5780647551065644,0.4973690915596233
792,0.04503106,1.2805924835593059,0.45720831959171243
796,0.0663062,1.9934485998795644,0.4314342088716835
798,-0.01314879,-0.6688124049206373,0.39811896603775787
836,0.01285856,0.2026036476544184,0.44296049729643205
855,-0.00409836,-0.3655639007590499,0.39924537498942264
859,-0.00977995,-0.5559342664498993,0.40082225336617316
873,0.04780876,1.373663571895401,0.43492515136511006
882,-0.10559662,-3.766418392755992,0.3977931890076516
897,-0.02167414,-0.9544673003183134,0.4057266678625872
907,-0.00324149,-0.33685316041180235,0.4282155624581761
920,0.05561422,1.635197451423015,0.4284279071975794
935,-0.03826715,-1.5104414874053649,0.4019672404210293
963,0.01827243,0.38400364513799584,0.4162472942961929
966,-0.00891021,-0.5267922970617598,0.4132440628945851
972,0.03353057,0.8952509705455274,0.39309723383365275
973,0.00108519,-0.19188112726134904,0.3977931890076516
993,,-2.90622820807385e-17,0.38593486549486467
998,0.02702703,0.6773399125344659,0.42624417167363293
999,-0.01380739,-0.6908798055679902,0.4222523820849365
1028,,-2.90622820807385e-17,0.41891738065371975
1043,-0.01651842,-0.7817170135500626,0.48054866150191
27,-0.01900674,-0.17723826432934406,0.530676157120872
52,0.02238138,0.8959153519653237,0.41772011873722853
60,-0.0010627,0.28803320528406606,0.4347400329713866
65,-0.07191643,-1.5491349622351638,0.42624417167363293
66,-0.12058465,-2.811054476618143,0.40194205075051487
74,0.05906196,1.8470070438514457,0.42723070040666283
77,-0.00707547,0.13212793900359496,0.4773703961878919
113,-0.04,-0.7215730368876093,0.44295958701359883
165,-0.00097847,0.29021720709667553,0.4057266678625872
166,-0.00215517,0.2597065228642452,0.4926935382130865
167,,0.0,0.41891738065371975
169,-0.01898734,-0.17673524123585446,0.4682682984217341
218,-0.02039516,-0.2132386418274242,0.5234070203437633
222,-0.00401875,0.2113857096392324,0.5403109968190067
255,0.0,0.31558798061660936,0.4100390350657351
263,0.01608579,0.7326768387105891,0.38145792808706686
316,-0.01516793,-0.07770166218920976,0.4387030945735125
319,0.04572271,1.5011332912828672,0.4987367948757287
350,-0.02664129,-0.3751947054840149,0.42560486831327116
361,-0.00294226,0.23929804623256026,0.4154717486129697
380,-0.02946955,-0.44852873096817697,0.40484854037787726
413,-0.04906542,-0.9566305426701868,0.40554894014978815
419,0.00868726,0.5408401661397019,0.4501675793403691
451,-0.12162825,-2.8381140075648283,0.405874480773905
453,-0.00544218,0.17447755696058162,0.38145792808706686
455,-0.02158023,-0.2439663520027673,0.42665728803245523
456,-0.00950988,0.06900606018803385,0.38867192838162185
457,0.02214022,0.8896623081907906,0.42266447963172055
526,-0.02444703,-0.3182996821272947,0.4092871059882453
557,-0.0204878,-0.2156407067439639,0.3919609529551968
560,-0.03869304,-0.6876848378016764,0.44037421610678384
607,-0.00127065,0.28264126444431603,0.4317738158134029
611,0.03148936,1.1320763970705257,0.39811896603775787
612,0.03177823,1.1395665146486866,0.4733061933685986
649,0.10523222,3.0441568898523044,0.40372372041748716
664,-0.03325635,-0.5467167644953012,0.4397124065004187
668,0.02193784,0.8844147920227281,0.469213811175505
690,-0.02091255,-0.2266540602985869,0.4990111290347308
737,0.01530612,0.7124607554476512,0.5099584327084221
741,-0.03003413,-0.4631677401497401,0.40437549434962866
750,,0.0,0.4019672404210293
753,-0.00106383,0.2880039054853215,0.4347400329713866
754,-0.01706109,-0.12678945598666694,0.408744704453112
762,-0.00228571,0.25632174788362017,0.38145792808706686
774,-0.13379337,-3.1535437134963513,0.4246014995028346
819,-0.02168022,-0.2465589952562735,0.425856609390236
825,0.0180387,0.7833138917779431,0.38867192838162185
839,-0.01764371,-0.14189622478712466,0.5416658399237276
874,-0.02197802,-0.2542806590315924,0.4749247556194159
877,-0.01755618,-0.13962665719057107,0.42692227732286314
888,-0.00753296,0.12026566915614485,0.4559109923023244
948,0.00477223,0.4393272536807133,0.48426466757849557
955,0.00606673,0.4728923771096936,0.4349651327872461
956,-0.02234637,-0.2638316155515344,0.4121520970484233
959,-0.03410475,-0.5687149496765658,0.4278498929841147
31,0.03612717,1.5818209929887859,0.4331557056624221
42,0.04075372,1.7524031929271728,0.46479590129436915
76,0.0352349,1.5489227470951883,0.5029693730706873
84,-0.01420271,-0.2738558402962781,0.399368144674633
103,0.0010142,0.28719591188719273,0.4379944504619693
119,0.00298805,0.3599723166268767,0.4319538041529792
126,0.01816347,0.9194943208393016,0.4361594886801071
153,-0.00524934,0.0562574301671026,0.4110161259252
188,-0.02754821,-0.7659081793562127,0.5043572465695606
196,0.03255562,1.4501369398195898,0.39192854976355596
241,-0.03615819,-1.083360563924738,0.4124814982323194
277,0.04358354,1.856739452349344,0.4707905143073545
283,-0.00511509,0.0612072654313337,0.435121465343501
303,0.00590667,0.4675826570282934,0.4442971356158873
320,-0.0217267,-0.5512674680781938,0.40544152059760163
349,,-3.197987126659055e-17,0.4100166094908348
398,-0.01278772,-0.2216847609626888,0.39912321304559817
412,-0.02160494,-0.5467781426273725,0.38867192838162185
465,-0.00677201,0.0001161589433649492,0.41874191165143276
474,-0.0075188,-0.02741819842702721,0.40698886194548534
494,,-3.197987126659055e-17,0.43166349672358756
517,,-3.197987126659055e-17,0.41266364584602616
520,-0.06876228,-2.28548253368388,0.43149172890545723
539,-0.0041841000000000005,0.0955331286167826,0.4025522401279027
540,0.01574803,0.8304363685813172,0.39924537498942264
550,-0.02853224,-0.8021896422616975,0.4110721424917401
565,0.02525725,1.181043984904086,0.505400233311103
610,0.00352941,0.3799324121102596,0.4092063441266688
626,0.00750469,0.526502103947821,0.4311764922003818
627,,-3.197987126659055e-17,0.41266364584602616
630,-0.00131637,0.20126714040295374,0.4376369264352604
640,,-3.197987126659055e-17,0.41891738065371975
654,,-3.197987126659055e-17,0.41266364584602616
722,-0.04027732,-1.2352340457269897,0.4501675793403691
738,0.00217155,0.3298677319472141,0.40484854037787726
740,-0.01502146,-0.3040433831088607,0.4222523820849365
767,-0.0078125,-0.03824700004419425,0.45586064542885496
779,-0.02927928,-0.8297332172024142,0.41915440024891143
788,-0.03468208,-1.0289359729982266,0.4092871059882453
842,-0.06464646,-2.133731092512724,0.4222523820849365
857,-0.07477819999999999,-2.507291196349005,0.4110721424917401
924,0.02106028,1.0263005204056128,0.40526141232865714
926,-0.00958658,-0.10365782868901456,0.4725380093234049
938,-0.03454231,-1.0237826137812316,0.4458161367370927
967,-0.06140351,-2.0141626137779878,0.46179926160832496
969,,-3.197987126659055e-17,0.4222523820849365
981,,-3.197987126659055e-17,0.4092871059882453
1001,0.0,0.249802072594953,0.4125347802941918
1009,0.05071174,2.1195581914963992,0.4489904394163331
1030,,-3.197987126659055e-17,0.43166349672358756
1063,0.00664137,0.49467125269779494,0.4316340156405224
36,-0.02298851,-0.5376549661509548,0.42624417167363293
43,-0.00435414,-0.1404889715972312,0.4189415378011442
49,-0.01155624,-0.2939918380410859,0.4179895992489793
129,,9.243311882988543e-18,0.41891738065371975
137,,9.243311882988543e-18,0.42794842611793715
205,-0.030479900000000008,-0.697323651485625,0.40702629077198726
257,-0.01435407,-0.3536237405171151,0.4169552330760034
308,0.20226244,4.263259557974147,0.4125998782184426
341,0.00633357,0.08730488307302467,0.47859128627564745
353,-0.02000889,-0.4741484595885024,0.41992314575009754
399,-0.05914468,-1.3082740542823754,0.38867192838162185
435,-0.013704499999999998,-0.33977904841954143,0.3919609529551968
454,-0.00922722,-0.2443519766110771,0.4472801693349644
460,0.1175,2.4566646055609267,0.4348697514417941
512,-0.02050998,-0.4848285044846231,0.4590215968263045
584,-0.00874891,-0.23415745611722666,0.4191617415869849
609,0.00093677,-0.027720494195299115,0.5293860920737026
677,-0.01911589,-0.45511539149248,0.4372003075901535
686,-0.01403181,-0.3467552113741989,0.41363211605264405
687,-0.00238663,-0.09855419913406788,0.45393116168044134
694,0.0084332,0.13205561181485145,0.408744704453112
697,0.00708367,0.10329223400116168,0.4553704825718879
710,-0.00519481,-0.15840669764010135,0.4180450309847714
743,0.00106326,-0.02502453363150756,0.38145792808706686
756,-0.01443769,-0.355405985930541,0.4328350478899983
769,-0.00894454,-0.2383270407886991,0.4092871059882453
785,0.031875,0.6316853718297849,0.40544152059760163
1041,-0.02368186,-0.5524327687986333,0.4014027687176475
1054,-0.01220866,-0.3078972739730085,0.41891738065371975
46,-0.01921397,-0.3116466617426705,0.41466410143701343
51,,-6.420117074264447e-17,0.40702629077198726
64,-0.02372881,-0.478738430390411,0.39820129495384704
72,,-6.420117074264447e-17,0.41266364584602616
88,-0.01681759,-0.22295794352628354,0.4458161367370927
97,0.01788491,1.0613626750334475,0.42382963099527027
107,-0.04068117,-1.106136038091506,0.40082225336617316
147,-0.00950656,0.04761929361538494,0.39503598908639165
159,0.00248036,0.4912486721623488,0.4546540785087326
163,,-6.420117074264447e-17,0.41891738065371975
208,-0.00071788,0.3728835522112653,0.40803221942769946
245,-0.01114206,-0.012909670339789474,0.415579113207405
256,0.00255754,0.4941050619135322,0.4254694386018671
327,-0.045998500000000005,-1.3029275244307097,0.3919609529551968
355,-0.05236657,-1.5386063257110687,0.38867192838162185
498,-0.00426929,0.24144780297247226,0.4219612750343699
531,0.00999334,0.7692999687786412,0.47574419100757803
553,-0.045974699999999986,-1.3020466993973046,0.39811896603775787
554,-0.00708861,0.13710630578011376,0.41248351975661707
629,-0.06892813,-2.1515406383258404,0.40068011140231197
647,0.04576659,2.0932484614777813,0.46243027315109736
895,-0.00782918,0.10969821355370993,0.42624417167363293
944,0.04395604,2.026240992392461,0.4179895992489793
945,-0.02279793,-0.4442870687477374,0.43065478841021954
965,0.03246522,1.6009720045628082,0.408744704453112
975,-0.02628755,-0.5734360037506452,0.4773332956392031
56,-0.03333333,-0.697279836229714,0.40666910112531524
75,-0.00898012,-0.10254978703797857,0.40409268501925233
187,0.00729428,0.2948875410418096,0.4295943793673774
200,-0.0068323,-0.05009784767331196,0.39912321304559817
216,0.00469116,0.23131671462295186,0.3956329972565706
265,0.03884766,1.0654530328010283,0.410464811234835
325,-0.01258741,-0.1906434617177787,0.4246080890142675
446,,-6.354555589602426e-17,0.4222523820849365
449,-0.02962963,-0.6068317317214611,0.42068427961043176
471,-0.01061571,-0.14249255109895909,0.3919609529551968
476,0.00303951,0.19098174909900129,0.4098640578693893
480,-0.00714886,-0.057828563434073485,0.4154717486129697
483,-0.01675978,-0.29253696221919606,0.40844053370341366
575,-0.02113867,-0.3994738902506628,0.4250512274957746
678,-0.02824859,-0.5731053364275448,0.39192854976355596
685,-0.04505632,-0.983567123177686,0.39192854976355596
711,0.00576822,0.2576196104950957,0.525206840720399
755,-0.00361011,0.0285912950395016,0.39811253011406317
761,-0.03620474,-0.7674025761292853,0.40626996407634264
778,-0.01029601,-0.13468515335851342,0.39023417245504
780,-0.03916811,-0.8397710723510693,0.43385297934870676
782,-0.01494189,-0.24814224755426426,0.3952273160014393
793,0.18515797,4.6384989624159765,0.4074339828806039
809,-0.00195059,0.06911845393291519,0.4225681547944625
866,-0.00502934,-0.006067738727069082,0.4419592359788009
887,-0.01430274,-0.2325335573265325,0.41250027225569674
1048,-0.02326733,-0.4514579230131808,0.4276848851300577
57,0.01125,1.163328499055006,0.4183185582101954
91,0.0,0.6956181290923747,0.4313231394602481
130,,0.0,0.4246014995028346
144,-0.01833811,-0.06677513424233034,0.41603685662480216
145,-0.00447427,0.5096036866912457,0.5520076945379317
225,-0.09254499,-3.1518708941154503,0.4025322549222882
248,-0.01218804,0.1889094448684324,0.41033347522456376
253,-0.02816901,-0.4754874787814978,0.44597257670649676
268,-0.04,-0.967352075219204,0.43254014756339326
302,,0.0,0.42253382608207435
329,0.02986348,1.9371700650187431,0.38867192838162185
347,-0.04740406,-1.2751703544925834,0.42156550569117335
461,0.00181818,0.7712076082442554,0.41603685662480216
525,-0.0003465,0.6812126496975257,0.4755459805212215
582,-0.01590909,0.03420956289959245,0.4364438522266795
598,-0.00968263,0.2930699993580393,0.40544152059760163
645,-0.03926536,-0.9368099644468172,0.3963668932776233
674,,0.0,0.4222523820849365
713,-0.0262697,-0.3965250803127221,0.49865286827117977
729,-0.03292181,-0.6730815984577996,0.4273463314297073
742,0.01387461,1.2724447047534615,0.46784616495613573
1038,-0.00791557,0.3665342025888097,0.44440554479012057
1039,-0.01601602,0.029764027800916595,0.4569091650038977
79,-0.10085337,-2.343473808505722,0.39890988507461567
157,-0.06746532,-1.4101067984311224,0.39192854976355596
162,-0.00953678,0.20929260278538533,0.4999623853312365
492,0.02721943,1.2368169364728596,0.41607086599049925
596,0.01694915,0.9497100064116868,0.4519886322803326
670,-0.03125,-0.3977031106657443,0.4923073275763307
763,0.0047619,0.6090139461885931,0.408744704453112
808,-0.00591716,0.31047952136871737,0.40544152059760163
952,-0.01,0.19634323118666194,0.3917083355191952
995,-0.01618534,0.02343129706368021,0.48757999847159433
1024,0.00501882,0.6161961761250034,0.43751125259480267
82,-0.02431421,-0.7303155651862511,0.44730296988050616
105,,-3.1263184339571506e-17,0.43166349672358756
125,0.02246094,0.6184551475754959,0.40702629077198726
149,-0.10971524,-3.19287117652448,0.425856609390236
161,0.01263823,0.3352153596121876,0.48650273175627234
184,0.01835664,0.5001068443335387,0.42692227732286314
198,-0.02987552,-0.8906770402983358,0.4696477294144194
207,0.01910828,0.5217805325748428,0.3857072225534503
223,0.02478134,0.6853643410658932,0.4676684328214583
229,-0.0118624,-0.3712651581031344,0.4254694386018671
269,0.00671141,0.16431433127105824,0.4162472942961929
280,-0.0045977,-0.161786095032246,0.4142542480728737
331,-0.00728408,-0.23924839429475836,0.40698886194548534
372,0.03048066,0.8497053618570031,0.39811896603775787
393,0.0619602,1.7574241314004877,0.46127625649430287
417,0.00172414,0.02050541323155908,0.4162472942961929
450,0.03923445,1.1021226299505666,0.39023417245504
479,0.01489362,0.4002499768791705,0.4025322549222882
488,0.05324298,1.5060613664985911,0.4347400329713866
548,0.00868307,0.2211675378032409,0.39192854976355596
578,0.007909600000000001,0.19886437718911512,0.42692227732286314
579,0.02737752,0.7602257054668153,0.408744704453112
614,0.01502146,0.4039362685943112,0.4026553578963865
648,-0.02138365,-0.6458122872707113,0.41891738065371975
735,-0.03639847,-1.0787675952363585,0.4179895992489793
775,0.0300158,0.8363010317044665,0.4019672404210293
784,0.05778717,1.637093984998474,0.39811896603775787
790,-0.00513906,-0.17739631783347054,0.4676684328214583
791,0.00660066,0.16112083309011466,0.48133757153644485
815,0.01645123,0.4451639696703176,0.39811896603775787
853,-0.01975541,-0.5988616644432658,0.43512378664146456
856,-0.01149425,-0.3606494799513115,0.419759355696621
860,-0.04652997,-1.3709114039968997,0.4180726142854474
894,-0.07201087,-2.1056582012773113,0.40903057663527975
1051,-0.04063604,-1.200958765318716,0.43176309790776857
89,0.0,-0.0497972317841064,0.4158553336772538
101,-0.02347826,-0.7085178227727791,0.49870348627876665
115,-0.00594796,-0.21667687816237235,0.4219690067841042
124,0.02371542,0.6155772669199965,0.40875149777505343
128,0.00815661,0.17904966571443556,0.4880163188300937
139,-0.00971922,-0.322485682391133,0.4092063441266688
183,-0.00527241,-0.1977232293296906,0.38145792808706686
186,-0.02463054,-0.7408469034876373,0.39678693158910366
192,,2.433523764745273e-17,0.40702629077198726
197,-0.02216539,-0.6716831296442721,0.4199546638324527
234,0.0,-0.0497972317841064,0.40526141232865714
236,0.00268817,0.02562372918480783,0.46043887108031384
237,0.03564843,0.9503771796679488,0.38867192838162185
246,0.04422254,1.1909377155169378,0.43115953786126915
271,,2.433523764745273e-17,0.40702629077198726
279,-0.00558659,-0.20653805782536366,0.43140381818967927
287,-0.00324149,-0.14074248106935466,0.4620470481768684
307,,2.433523764745273e-17,0.435302641628238
367,-0.01534527,-0.480333622610375,0.4100166094908348
375,-0.01277683,-0.4082718806107998,0.4850921193829577
391,-0.00067024,-0.06860189997094172,0.4133311813038076
424,-0.06379073,-1.8395494265889536,0.39752953485117243
478,-0.01564945,-0.4888678849180134,0.43619421899738153
486,-0.01884058,-0.578400202880319,0.3964990444664366
521,0.00695762,0.14541006033526738,0.39023417245504
527,-0.04266322,-1.2467829322525297,0.39192854976355596
545,,2.433523764745273e-17,0.4050386967404226
562,,2.433523764745273e-17,0.43166349672358756
589,-0.04254128,-1.2433617081556347,0.40544152059760163
592,-0.01296176,-0.4134603911261248,0.42196076182515885
620,0.03467562,0.9230834203297484,0.4480249205753473
684,-0.05306876,-1.538727201476751,0.40544152059760163
692,0.05592841,1.519364847869871,0.46622524294128403
695,-0.01072607,-0.3507344890334031,0.41773693269561196
725,-0.0021978,-0.11146006859036482,0.40544152059760163
739,0.00800801,0.17488045216024042,0.4008016109496174
765,0.01286174,0.3110597045451893,0.4329722483706824
783,,2.433523764745273e-17,0.41891738065371975
824,-0.0076087,-0.2632716272740411,0.40095876463298324
852,-0.02621723,-0.7853640599769094,0.47522480099613107
889,0.02993093,0.7899634616591298,0.40643257716680814
899,0.01670783,0.4189679855590133,0.42157539925962334
921,0.17772215,4.9364853836983675,0.4674015374177467
934,-0.02922756,-0.8698237412595483,0.4094563824918657
977,0.00266464,0.024963556944362256,0.4614486207246005
1000,0.06763285,1.8477518592579147,0.4037169465093139
1002,0.00547945,0.10393760811854748,0.4025322549222882
1047,-0.00412797,-0.16561411250625155,0.4223620802992806
94,-0.00475357,0.3064424196568275,0.451978540146078
117,-0.00401204,0.3491617568611133,0.4226012617227592
179,0.00879765,1.0871244375245614,0.43694713509117533
254,0.03078983,2.3540878149703133,0.4014027687176475
448,-0.0392773,-1.6824600703566783,0.41456556697920904
489,-0.03627907,-1.5097328733639663,0.38943867760051887
514,-0.01510146,-0.28969664722226857,0.3917083355191952
519,-0.01800991,-0.45725164336781204,0.4635233890681533
558,-0.00467532,0.31095038040856426,0.444406285856676
603,-0.01785714,-0.4484506061276481,0.4181478128710009
698,-0.01148625,-0.08142540390870635,0.4844593450376012
863,,0.0,0.4222523820849365
936,-0.02380952,-0.7913655635643617,0.50429434620505
1052,0.00472701,0.8526159984900603,0.40544152059760163
100,-0.03275333,-0.21082389638586044,0.41891738065371975
110,-0.11532301,-1.4579443510862409,0.39192854976355596
112,0.01278409,0.4769666816602478,0.435302641628238
122,,-5.240202287666901e-17,0.4059004915013756
132,0.01865988,0.5657137604490229,0.4340786433410807
170,,-5.240202287666901e-17,0.4246014995028346
261,-0.00417246,0.2208574131472812,0.424000623511114
266,-0.07088487,-0.7867571385060399,0.43520726519382946
267,0.16917655,2.8390956838183166,0.38145792808706686
305,-0.15403771,-2.042685557151092,0.3783618010915441
408,,-5.240202287666901e-17,0.4222523820849365
429,0.03997577,0.8876658671926033,0.4235954809476917
431,0.01403509,0.4958616039710788,0.42443006087515467
463,-0.08269019,-0.9650629772386532,0.40173684792939623
510,0.00124224,0.3026402555425302,0.43071987172706466
515,-0.02253219,-0.05644528229463181,0.451978540146078
529,0.03075454,0.7483897485192988,0.44440554479012057
600,0.07159533,1.365243109161156,0.4284087210991407
602,-0.03418976,-0.2325195264857381,0.38145792808706686
616,-0.03148148,-0.1916140587031823,0.41891738065371975
657,-0.06185567,-0.6503814130632299,0.5122036516232717
661,0.00581395,0.371690699409556,0.43071987172706466
744,0.0,0.2838776429994393,0.41891738065371975
748,-0.00720576,0.1750428904890528,0.4205593891322459
764,0.00559832,0.3684338552066107,0.39811896603775787
820,0.03945111,0.8797414787516757,0.5249231357490498
918,0.01366298,0.4902413085745294,0.3976205135821605
946,0.02781457,0.7039848686262742,0.4841480065506999
950,-0.19333996,-2.6363010330830323,0.39527347459951695
976,-0.00980392,0.13580065919320256,0.43071987172706466
1003,-0.05975309,-0.6186243501117457,0.3783937806199009
1015,-0.11559735,-1.4620879426024302,0.451978540146078
140,0.05169628,1.1794813100471349,0.46306668586717453
176,-0.04651163,-0.7177024252665566,0.40544152059760163
177,,0.0,0.43166349672358756
339,0.00332226,0.24499035147018094,0.5057677247967286
359,-0.06060606,-0.9899791019061202,0.38145792808706686
360,-0.02410901,-0.2849278525013566,0.44440554479012057
415,0.08450704,1.8133206842409355,0.4300083092287496
502,-0.01994302,-0.2044491164252148,0.408744704453112
634,-0.12094763,-2.1556595971665584,0.4141464660987892
800,-0.01403509,-0.0903195243651474,0.40544152059760163
806,-0.02769231,-0.3541501634002399,0.40544152059760163
829,0.12390488,2.5744094932227286,0.46043887108031384
840,-0.02112676,-0.22731664588226397,0.407010303436079
848,-0.01564723,-0.12146289954794702,0.43373875945467333
903,-0.0155642,-0.1198589231926504,0.39752953485117243
1006,-0.02862254,-0.3721203780815304,0.46355725019717664
1012,-0.01413428,-0.09223568014838082,0.4484024852650528
1045,-0.01360544,-0.08201953109701322,0.41891738065371975
181,-0.0283105,-0.8296254082580029,0.4632889394866433
204,-0.03190319,-1.1780533092982644,0.4227700122213816
282,-0.00952381,0.9923539342942564,0.40963937398975786
371,-0.00344828,1.5815737572144477,0.40238208910276896
373,-0.00677201,1.2592302576293042,0.40698886194548534
381,-0.00929368,1.014672506969994,0.4084108196859687
383,-0.00867052,1.0751080944579905,0.4141416825398226
485,-0.01518987,0.4428455177684261,0.419759355696621
500,-0.02821128,-0.8200028089407181,0.5220082617462706
583,-0.0327381,-1.2590249319146118,0.48868496211709933
803,-0.0319052,-1.1782482440354924,0.46890187724300214
804,-0.01822079,0.14889945122192455,0.39909561628802476
980,-0.02727273,-0.7289799245500977,0.43685181986496274
