,real_return,return,pred
407,0.01984942,-0.08685713627800475,0.4483746238612026
467,0.10763889,1.639139933760997,0.47691764639688017
525,0.33064949,6.02367081414608,0.40376026722298597
550,0.02635914,0.04112811806712678,0.48111534939141604
551,0.0284576,0.08238518240062871,0.4915075069659118
562,0.03664303,0.24331596597876576,0.4734652391624115
563,0.02738095,0.06121755551488167,0.45126118537294047
573,-0.02779893,-1.0236541404311554,0.45161948622130166
579,0.04203743,0.3493733165313821,0.446687655034147
602,0.00581395,-0.3628034439231051,0.46242224677098753
610,0.028157,0.07647519434336261,0.4507235444554545
634,0.02457338,0.006018935521738932,0.46625130642669377
656,0.0125523,-0.2303231777032805,0.4643466328278786
664,0.01244344,-0.2324634348553563,0.47411913699025676
665,0.03778071,0.2656834816573771,0.467367946112637
675,0.0,-0.4771094155316962,0.45014860436479515
717,0.02681992,0.05018734726548705,0.4209904465708187
765,0.02201622,-0.04425646388118415,0.45790785719600596
768,0.04585082,0.4243470003560598,0.4607623302768792
814,0.0076087,-0.3275175122338889,0.4720493813983757
887,-0.00423729,-0.5604172441916205,0.44416184858047386
913,0.00372439,-0.4038855285702809,0.46585921504278954
918,0.01011463,-0.2782493273624819,0.4670744548028013
932,0.02270382,-0.0307378085645634,0.4682968932535808
986,0.00255918,-0.4267943016381687,0.41685000076053763
1014,0.00917431,-0.29673661934521145,0.4366645299422665
1030,0.032972,0.17114117070975146,0.4551131029083341
1048,,0.0,0.39378536352284993
1057,0.00156495,-0.4463414986647014,0.4088300530025474
1058,0.02196782,-0.04520803880457632,0.4373592436369842
1079,0.01694915,-0.1438782974983882,0.4608923515462987
1083,0.01958864,-0.09198423769375276,0.4773659408436161
1087,-0.03633395,-1.1914580867669091,0.47687791051332057
1089,0.019449900000000003,-0.09471195473655082,0.4214954136538878
1093,0.00128337,-0.4518775413698412,0.41637919019892117
1097,0.01371991,-0.2073672191020013,0.4658275846417187
1113,0.07888631,1.0738458405620976,0.47148834142504764
1148,0.09174312,1.3266189395459296,0.4488008671545026
1158,0.00943841,-0.29154424460827205,0.4969329508317352
21,0.03008204,-0.021031295630959658,0.5122361796507419
26,-0.07169811,-1.500117320866116,0.3894310896436586
42,0.01655172,-0.21765615056544094,0.46636210374485126
50,0.00600601,-0.3709081578299481,0.4670744548028013
64,0.03492647,0.04936876482513074,0.4607623302768792
106,0.02836485,-0.04598578559460737,0.4619549539454248
114,0.01801802,-0.19634763570471112,0.39378536352284993
141,0.01180438,-0.28664528303419706,0.443965573796457
170,-0.01899225,-0.7341870193878748,0.4757940731365546
175,0.01849406,-0.1894297434491687,0.48111534939141604
177,-0.0482509,-1.1593785752290344,0.40524515734724875
182,-0.00868056,-0.5843358295875345,0.4477336245447285
202,-0.01038961,-0.6091720277207475,0.44732378159052333
203,0.00857633,-0.333555841171126,0.45955913766614503
213,-0.01113861,-0.6200566199806443,0.42215683163861767
248,0.01768489,-0.20118873613133248,0.4607623302768792
258,0.035043800000000014,0.05107382385030265,0.443965573796457
314,0.00141243,-0.4376628244697568,0.5226699721573941
319,0.01762115,-0.20211501638586632,0.39378536352284993
338,0.31802721,4.163435685219054,0.4838731574579703
346,0.14449541,1.6416427785088337,0.4701217964723332
362,0.00115141,-0.4414560104132525,0.49856508575268066
373,0.01210654,-0.2822542437855317,0.4088300530025474
382,0.03340517,0.027260980839842373,0.474128145514541
393,0.01118761,-0.2956082869969961,0.48852123631405525
424,0.02352941,-0.1162552018792472,0.45488972055651095
426,0.00811908,-0.34020067402938736,0.4031861623377026
433,0.06634304,0.505919572107514,0.4804602283842362
444,-0.10026738,-1.9152906921784003,0.41473237016715475
478,0.07674144,0.6570308460131355,0.4661585835299244
483,0.00160411,-0.4348772989098409,0.4839167640679758
500,0.00977654,-0.3161141903350102,0.4294175533580473
503,0.0235732,-0.11561883833443964,0.4421068599386658
522,0.01336898,-0.2639082562653926,0.42179551343122856
574,0.04423077,0.18458039601839848,0.4773659408436161
583,0.0186238,-0.1875443402451647,0.4854406206783102
601,0.01442911,-0.2485022712286979,0.5026531489384962
605,0.02401601,-0.10918384995178958,0.45777154971748796
655,-0.00743494,-0.5662342730978515,0.47024719459839515
683,0.03255814,0.01495180035666434,0.4804602283842362
705,0.02624434,-0.07680138870947212,0.4775810021614537
718,0.03850575,0.10138345559149027,0.46894297569266524
726,-0.00289855,-0.5003107010259247,0.4609842517079221
760,0.01273148,-0.27317251202732085,0.5056654006948457
806,0.06422018,0.4750698184027818,0.4507530688570923
849,,0.0,0.39378536352284993
863,0.32954545,4.330820659787324,0.4417789497969893
865,0.08564536,0.7864240886229354,0.48132350871965807
872,0.00925926,-0.3236313891123125,0.4661585835299244
901,0.02042042,-0.16143556034399548,0.42570237988916393
904,0.0255814,-0.08643534277192334,0.4088300530025474
905,0.01694915,-0.2118806318713812,0.4538678228162621
930,0.01838235,-0.19105313170197655,0.47024719459839515
981,0.0273224,-0.061134841938171314,0.4088300530025474
987,0.03867403,0.10382892846932128,0.47894963108466404
999,-0.00407332,-0.5173826535615174,0.4661222075449609
1006,0.04512373,0.1975570388814124,0.4633500642663433
1010,-0.00930233,-0.5933714943798388,0.4226025152623254
1016,0.03640416,0.07084280105547364,0.4849398075826954
1051,0.02939375,-0.031033640099002863,0.463497445403187
1082,0.00552486,-0.3779003094532451,0.42388954933566475
1096,0.27233304,3.499400426067642,0.48852123631405525
1104,0.04567203,0.20552502544496565,0.4737047898290094
1139,0.02258065,-0.1300427395995405,0.4088300530025474
1143,0.01861252,-0.1877082630765287,0.45143344182498535
24,0.01262626,-0.2850218554268173,0.4892683823788369
57,,-2.3828221719348207e-16,0.41467085521620234
62,0.00733945,-0.648120881331023,0.4775810021614537
80,0.01011561,-0.4574537320000995,0.4818434267931023
126,0.011378,-0.3707525682905638,0.4912813881820803
147,0.02096986,0.28801803678310345,0.4862477804592666
172,0.01788618,0.07623036062294626,0.4671934159652624
188,0.01465614,-0.1456093456709477,0.4642119398929986
234,0.01590457,-0.0598669571777755,0.45102006653546184
239,-0.00874832,-1.7530317095943624,0.42173962441915613
264,-0.00313808,-1.36771945530703,0.4677953774611571
265,0.03754693,1.4265340737403294,0.4489129744875811
267,0.02161547,0.3323586433329917,0.40524515734724875
280,0.01382887,-0.20242639246471789,0.4727120851120134
321,0.02926829,0.8579556455744611,0.4643466328278786
366,0.00809061,-0.5965310825112805,0.4653830134873024
374,-0.01394422,-2.10988702096278,0.43338726271804606
462,0.03295129,1.1109047230720808,0.45474697722857005
474,-0.00168634,-1.2680137008225354,0.4445897102013962
549,0.0131406,-0.24969689519870825,0.4607623302768792
620,0.03578947,1.3058314167381662,0.42660789076145317
644,0.03551913,1.2872644187444913,0.4661229776110797
720,0.01397849,-0.19215046496670168,0.43245714332739527
739,0.0166205,-0.01069676085606202,0.43948353825019876
775,0.03823529,1.4738107576898982,0.4703752147029956
782,0.03003953,0.9109245422698898,0.4881828944305892
804,0.01408451,-0.18486899301549406,0.45840652413647137
805,0.01156812,-0.3576950937823241,0.4783789569767146
813,0.01896208,0.15012335885256567,0.4679406550987011
880,0.0,-1.1521955777306712,0.41043645352138874
894,-0.00070838,-1.2008472387455404,0.46001303834668794
898,0.01005025,-0.4619426681133888,0.4267409339484663
942,0.02868069,0.8175991758656365,0.48459042831857474
975,0.05589124,2.686424459792558,0.4773077805282827
979,0.00674916,-0.688662100705465,0.4775810021614537
1022,0.03508772,1.257635105270897,0.40792427917843627
1028,0.00963222,-0.490653040871013,0.48241032850761817
1075,-0.0036157,-1.4005224795792028,0.45520726971779557
1119,0.0350365,1.2541173068051277,0.46421775811261556
1138,0.02287166,0.4186339899693572,0.5028549868756838
25,0.01927711,-0.13632883266388254,0.4849398075826954
37,,-8.023519930045897e-17,0.39378536352284993
75,0.02511211,-0.0013873291903810155,0.3987963219188448
82,0.05820106,0.7638350635019102,0.44152875481878046
87,0.02447552,-0.016109250646455783,0.4671125886300246
88,0.05486284,0.6866346477820624,0.47796770362199203
89,0.00415595,-0.4860241308067058,0.46297278218795157
122,0.03441683,0.21379568815322825,0.5077430953537356
124,,-8.023519930045897e-17,0.5085166700246924
146,0.01236749,-0.2961222364737499,0.4406659926698172
168,0.01263001,-0.29005114075963445,0.5550875843800406
179,0.01454234,-0.2458261732639221,0.4416298725092562
191,0.05685279,0.7326546726041866,0.4773659408436161
201,0.00694444,-0.4215368929282439,0.4817894785702536
220,0.01355932,-0.2685597116948599,0.40933643673477377
224,0.02768166,0.058036653714560876,0.45297662507291864
283,-0.01040724,-0.8228156910415408,0.4661585835299244
285,0.03448276,0.21532039994825952,0.4804602283842362
352,0.00842697,-0.3872515755084376,0.4353076798477485
363,0.01860053,-0.15197557172473974,0.47026039055410596
372,0.06054688,0.8180850168315091,0.4421068599386658
383,0.00322451,-0.507564818723648,0.4479451305616295
389,0.02083333,-0.100339343968847,0.45998423761850615
398,0.33080808,7.068205438177303,0.43023741994328524
403,0.08144796,1.3014480261579757,0.4507530688570923
410,0.02415459,-0.02353114896860676,0.4701217964723332
428,0.03436079,0.2124996946905624,0.474128145514541
432,0.07138305,1.0686846863592647,0.46550594617886387
461,0.01442911,-0.24844475534418006,0.4629680125964884
463,0.03080569,0.13028366401384506,0.4734652391624115
490,-0.00429043,-0.6813569870378134,0.46297278218795157
526,,-8.023519930045897e-17,0.41163330699884143
532,0.02304798,-0.04912285713635512,0.4534474126025578
536,0.05726496,0.7421866073919625,0.46981439383784873
576,0.02241379,-0.06378927566040997,0.4088300530025474
580,0.02516654,-0.00012856894461189036,0.45749764730699305
584,0.05129495,0.6041228327301221,0.48459446648527393
588,0.01020083,-0.3462288959280596,0.4797336663012398
618,0.0320715,0.15955706667224992,0.463497445403187
622,0.02539683,0.005197168644918932,0.4188519774868322
626,-0.00487805,-0.6949464174184646,0.4215616526384246
627,-0.02720207,-1.2112166526151258,0.42701533747728754
652,0.07628866,1.1821329106702576,0.4704108592354294
679,0.0494756,0.5620481413257492,0.47894963108466404
682,,-8.023519930045897e-17,0.39378536352284993
686,0.01281823,-0.28569832331596995,0.4969329508317352
687,0.01121196,-0.32284527940583824,0.4773659408436161
689,-0.01703413,-0.9760706181972416,0.48029381208679683
696,0.02640643,0.028545402047977637,0.4585329935904467
779,0.05733083,0.7437099316136934,0.39384088879247925
788,0.09195116,1.5443473576546138,0.4255124085632366
825,0.06028369,0.8119984265488714,0.41977882625297136
829,0.03689567,0.2711218914900327,0.4881828944305892
850,0.00046232,-0.5714438369720578,0.4904369404515079
870,0.02425876,-0.0211220904567242,0.5056654006948457
882,0.00523104,-0.4611613611461527,0.4416298725092562
885,-0.00626305,-0.7269762344383103,0.4721771555237494
888,-0.008873299999999999,-0.7873414545654238,0.46841519431187933
890,-0.00687799,-0.7411974731951219,0.5071682971509156
896,0.01197183,-0.3052723573416721,0.47894963108466404
925,-0.01412276,-0.9087416301993584,0.41690905483904767
931,0.02459016,-0.013458060593636228,0.4607623302768792
965,0.01943844,-0.1325978793210582,0.4416298725092562
973,0.00477327,-0.4717478516423078,0.432052687898547
989,0.00655022,-0.4306537120369541,0.4253269097882113
992,-0.00426257,-0.6807126905019486,0.4431386093021055
997,-0.03072626,-1.2927178517798694,0.4428414272909537
1013,0.01201923,-0.304176174434278,0.4151908628247528
1032,-0.03380135,-1.3638330647903802,0.422107355660184
1060,-0.00618132,-0.7250861283408142,0.5374348302291615
1063,0.03655352,0.2632092547439387,0.4818434267931023
1069,0.02642857,0.0290574165958616,0.4701217964723332
1070,0.01991008,-0.12169062813027122,0.4818434267931023
1098,0.00805833,-0.3957768258667017,0.4912813881820803
1131,0.02184087,-0.07703875058243885,0.4616887611987835
1140,-0.00287829,-0.6486995243617089,0.45882188741679863
27,0.04076923,0.7032680526958233,0.45706265893107756
47,,0.0,0.41163330699884143
55,0.02766393,0.2497993837436449,0.4826704747156315
60,-0.0474219,-2.3483152254045283,0.46045470578823394
61,0.03221083,0.4071308977767965,0.4977518524542885
69,0.00628931,-0.4898037142974999,0.4223184304476144
72,0.01520468,-0.18131470854286744,0.46326192997340965
113,0.04,0.6766512103329562,0.45938777639545164
161,0.02976567,0.32252364341595696,0.4351967303871856
162,0.02032086,-0.0042850079850964475,0.4529691732623738
163,,0.0,0.4430801713213893
165,0.04669704,0.9083817174346248,0.4655537274778519
218,0.00955414,-0.3768342962410539,0.4321012656519926
222,-0.03751617,-2.005557852578293,0.41473237016715475
261,-0.00660066,-0.93582154973305,0.45049801476932444
293,-0.00909435,-1.0221080357409518,0.43338726271804606
315,0.02503682,0.1588963082786836,0.46139957396952097
334,0.02836879,0.2741888998934189,0.442958808095793
345,0.02056232,0.004069973953904759,0.4625622445276892
351,-0.00335289,-0.8234424405968365,0.4704874524127467
375,0.04545455,0.8653891658344026,0.4381548135654582
394,0.00202605,-0.6373207369980152,0.4583076348745724
412,0.04363636,0.8024762833210559,0.455879066936382
418,0.02272727,0.0789814216008888,0.45595101047483794
446,0.02530901,0.16831460751655627,0.45724472089302914
448,0.01949025,-0.033025716791332746,0.47182619455142055
450,0.01902174,-0.0492370668627379,0.5004187008188563
451,0.00990099,-0.3648326169337459,0.5381527184447893
452,0.15979381,4.821748199292399,0.4453516899198219
494,0.01883091,-0.055840153102361866,0.4382793335659725
559,0.07607608,1.924953193394184,0.4381394465640604
608,-0.01767677,-1.31907632901074,0.4174301921185472
630,0.01065574,-0.3387168105125532,0.4709852133599477
685,0.01098901,-0.3271850254102135,0.45909507855866455
706,0.02522775,0.1655028547112749,0.45522038730028136
709,-0.01158301,-1.1082204740425954,0.46172178376024714
772,0.01095238,-0.3284524940941596,0.4262575773058812
776,-0.00970874,-1.04336711531315,0.4638017344802158
803,0.01412532,-0.218662647355426,0.5016041593367125
833,0.03238866,0.4132841589306629,0.4608923515462987
841,,0.0,0.39378536352284993
844,0.01945946,-0.034091110205984626,0.43433165322977735
845,0.00339559,-0.5899320102327549,0.4319151483060346
853,0.01423027,-0.2150311748361757,0.4673816450731038
867,0.02440678,0.1370957085070926,0.4697485075678728
934,0.0522438,1.1003103168712791,0.43433165322977735
966,0.0195258,-0.03179561819143428,0.45706265893107756
968,0.05241935,1.1063846856254895,0.46550594617886387
977,0.01434426,-0.21108690087267554,0.46651215675540036
1045,0.02101662,0.019789630604647227,0.4493570025848549
1052,0.0593985,1.3478767431073937,0.43230726824235177
1053,0.01150252,-0.30941658850349385,0.5187295244152403
1056,-0.00364188,-0.8334420522532267,0.5291571804152623
1090,0.00828348,-0.4208015842001831,0.442363529489236
31,0.04678363,0.4303095794600593,0.42173962441915613
38,0.04891015,0.5228816754386131,0.4587304831518131
71,0.02767176,-0.4016721860392739,0.45102006653546184
79,0.05743945,0.8941808770590441,0.4534127047877821
103,0.04085802,0.17235473414871605,0.43807257548293593
119,0.00839014,-1.2410435426510158,0.4917342151111135
186,0.04344729,0.285071356120007,0.5291571804152623
196,0.05135135,0.6291524844142377,0.4309353278500184
238,0.04785894,0.4771201904708652,0.43807257548293593
251,0.02147459,-0.671448635842433,0.4099156404284316
252,0.04522329,0.3623845450191998,0.4587304831518131
316,0.03478261,-0.09212123486594903,0.49002592600402006
333,0.06410256,1.1842407205759926,0.47195665610826126
361,0.01267351,-1.0545790190388902,0.455267708433851
364,0.01321586,-1.0309693298499951,0.47512841215601226
377,0.04118404,0.1865471023046364,0.4769340891097991
411,0.03058104,-0.2750248244398124,0.4840554930639309
460,0.10452636,2.9439777056115717,0.42055818299181247
468,0.08128079,1.9320468810173104,0.4620872211336533
497,0.08280255,1.9982924431452584,0.46314233099878604
515,,-6.041306476849514e-16,0.39378536352284993
518,0.01157407,-1.1024400620587824,0.4449449475300281
531,0.06569966,1.2537659987240215,0.4797138839251728
564,0.01722575,-0.8564099925555221,0.42952341619688544
592,0.02546523,-0.4977272934163775,0.4138172790584552
616,,-6.041306476849514e-16,0.39378536352284993
621,0.00950252,-1.1926191929507433,0.44845945937176473
635,0.02047005,-0.7151784729915294,0.4912813881820803
708,0.03833333,0.062449421715211936,0.4124961525175034
736,0.01567091,-0.9240955998911196,0.4549824453446838
737,0.03144654,-0.23734770451174286,0.4546928250289871
738,0.0518564,0.6511384225074456,0.4637176356499041
746,0.08052833,1.899290641085392,0.45102006653546184
756,0.01693002,-0.8692837703444626,0.44664998769588493
762,,-6.041306476849514e-16,0.39378536352284993
827,0.01721664,-0.8568065709062382,0.4572535204365416
830,0.03344171,-0.15049356312885867,0.48650465292785783
859,-0.00736067,-1.9267109688026456,0.4088300530025474
873,0.06236559,1.1086265934801416,0.4642642992571599
881,0.05325444,0.7119981807330243,0.4750540600693052
892,0.02607886,-0.4710146289432853,0.4462391333810379
939,0.02097902,-0.6930218886705709,0.4400301228859731
946,0.02650705,-0.4523745758156133,0.4321012656519926
1035,0.04235727,0.2376203864331276,0.4607623302768792
1064,0.02633311,-0.4599465668500309,0.43839919460499926
1066,0.07378741,1.6058435570119989,0.46353948176524956
1077,,-6.041306476849514e-16,0.39378536352284993
1099,0.02229562,-0.6357073928909104,0.49140570614235324
1120,0.0,-1.6062848031863048,0.44113933536211103
1155,0.01082677,-1.1349716758337636,0.4549824453446838
36,-0.00403407,-1.0795899185847493,0.43369782592223055
39,0.06847361,2.3155990173049847,0.45163789611412614
44,0.01850049,-0.024403919154849237,0.4496219657032854
77,0.0213025,0.10680084908835473,0.39378536352284993
97,0.0757955,2.6584482150424065,0.41303837433582236
134,,0.0,0.4430801713213893
142,-0.02826087,-2.2140154485701715,0.4467370374671461
166,-0.01679471,-1.6771098467202508,0.484994401504499
171,0.00537153,-0.6391705167309804,0.43727304861745725
205,0.05812417,1.8309840885049649,0.46293304039955613
219,0.00665302,-0.5791644502087397,0.41553164617009253
263,0.02881152,0.4584124524850532,0.5130879034835868
271,0.02931181,0.4818386477892786,0.4270401095918872
278,0.00413793,-0.6969341228939906,0.4912813881820803
308,,0.0,0.39378536352284993
326,0.01062619,-0.3931198432869761,0.484994401504499
337,0.01491863,-0.1921253445529037,0.4418772530220777
449,0.03481393,0.7394766931375454,0.463497445403187
454,0.015,-0.18831517542718704,0.4783789569767146
499,0.01421092,-0.22526402947315666,0.46448692824330884
509,,0.0,0.39378536352284993
546,0.00931677,-0.45443373853824803,0.5483753378090193
606,0.00475939,-0.6678341142314871,0.4493570025848549
653,0.01892042,-0.004740599492047001,0.5091079694536443
671,0.01220657,-0.3191181831800549,0.463497445403187
694,0.01156069,-0.34936166400736113,0.44113933536211103
733,0.02180095,0.130140885965748,0.4493570025848549
778,0.00958773,-0.4417459736825985,0.4804602283842362
784,0.02390438,0.2286344836566208,0.5094101410207135
785,0.01477833,-0.19869492459884275,0.48079384843032424
789,0.00393775,-0.706307597830527,0.4608803124389538
793,-0.00336466,-1.0482446400490968,0.44976314551743996
835,0.04170854,1.0623184057571566,0.4652751764136488
847,0.03671189,0.8283491104147396,0.46065040660407297
878,0.00356083,-0.7239569642661315,0.49416664776988467
954,0.07181719,2.4721629264282967,0.46065040660407297
983,0.00413034,-0.6972895264046726,0.43338726271804606
1081,0.01662367,-0.11228645102811527,0.4969329508317352
1144,0.02585689,0.3200612173379917,0.44712358645630956
41,0.04141414,0.05567897762085024,0.4687373443025342
46,,0.0,0.39378536352284993
59,0.01260023,-0.7217584307849472,0.40964585124359615
67,0.09649123,1.5417317247882032,0.4310202878112225
83,0.01288245,-0.7141437618489963,0.4460579871636251
95,0.13144441,2.484814759153944,0.436676831958565
107,0.02428571,-0.4064687221970542,0.4621424094356221
152,0.01349073,-0.6977315627831605,0.4773659408436161
155,0.01369863,-0.6921221457617439,0.4552071575697167
159,,0.0,0.39378536352284993
208,0.1018315,1.6858192737875313,0.4832814471961231
242,0.06469580000000001,0.6838489626657444,0.4551131029083341
262,0.02330097,-0.4330383100646336,0.47026039055410596
339,0.0119171,-0.7401901818664302,0.4434096979901771
429,0.01472684,-0.6643796797896866,0.4670744548028013
482,0.01171744,-0.745577272787527,0.4428414272909537
496,0.00558875,-0.9109374363516712,0.4492745448324062
593,0.05121073,0.3200039352824155,0.48956513695203424
599,0.02574003,-0.36722924474353535,0.4502397210480879
613,0.01567627,-0.6387628024320937,0.45941347270254246
624,-0.00449704,-1.1830653925827104,0.4687373443025342
625,0.00273075,-0.9880500570693652,0.47644885072170984
638,0.02414231,-0.410337843894366,0.44330928851259627
891,0.01642392,-0.618590216400049,0.4839167640679758
984,0.14367161,2.8147207899584874,0.44535739853729983
1041,0.04964539,0.2777689913656081,0.47225677847079617
1042,,0.0,0.39378536352284993
1062,0.06640497,0.7299646302486903,0.4667847174085038
1072,0.01631964,-0.6214038287472992,0.4802331816495634
1125,0.07490975,0.9594348452337952,0.419924124138852
52,0.02579979,-0.18054926305878466,0.4661554236376409
86,0.04751131,0.11283156182777525,0.4853524218459872
135,0.0,-0.5291735727386236,0.44662291044732616
149,0.02121504,-0.24250152328278804,0.52044331292999
150,0.055666,0.22302327935350266,0.4205503446620563
225,0.01639344,-0.307654261795478,0.474128145514541
245,0.07004964,0.4173848057722571,0.4667847174085038
259,0.01188564,-0.3685667212835117,0.4551131029083341
302,,0.0,0.39378536352284993
332,0.02190202,-0.23321858228738246,0.5286606138686657
356,0.05180723,0.1708809546499577,0.4818434267931023
431,0.04049844,0.01806889272758281,0.4243626772318252
455,0.05990017,0.2802382641776847,0.43699243444002844
457,-0.00351124,-0.5766198357167424,0.4436783381201591
647,0.01179039,-0.3698538040658524,0.45574815341368236
695,0.33127148,3.947191972547543,0.4804602283842362
742,-0.08345324,-1.6568505106340845,0.39384088879247925
767,0.0177305,-0.2895869977014475,0.46550594617886387
1126,0.01412714,-0.33827804877310136,0.4521292524596108
1127,0.03348018,-0.07676660971850789,0.45187680006227565
74,0.00758294,-0.22399694496224093,0.4727120851120134
158,0.00366748,-0.4180869665326091,0.4591877816637649
256,0.032450900000000005,1.008712083558304,0.4548245544612787
498,-0.01461575,-1.3243898032557533,0.4282542209737339
589,0.02051377,0.4169865087373917,0.43028041313150067
643,0.0,-0.5998845771093725,0.4616887611987835
690,0.01971522,0.3774022487206842,0.4410716309667663
796,0.03663702,1.216218767599553,0.47148834747336477
854,0.00945626,-0.13113615230743106,0.4493086468334469
908,-0.00995025,-1.0931201706617408,0.5266351267964923
994,0.05987430000000001,2.368094709745989,0.4687373443025342
995,0.01609281,0.1978387657488961,0.456762444404544
1049,-0.01477833,-1.3324489216497375,0.4739548063769749
1114,0.00277778,-0.4621895476319324,0.4607623302768792
84,0.0,-0.7591561980361591,0.4397392276901649
101,0.03678474,-0.007997759871960572,0.41915479047174564
115,0.06182796,0.5033943560381265,0.4675107658794159
129,0.07375271,0.7469023048641485,0.5166813328346815
133,0.33239038,6.0283822948716175,0.4205503446620563
144,0.03818616,0.020619771702601764,0.49867855807744177
180,0.06279435,0.5231284088833417,0.4224630947548976
183,0.00265604,-0.7049188469470489,0.4821101706329834
190,,-2.833897266880794e-16,0.4254201933867296
192,-0.00028994,-0.7650768835585069,0.4608775615355963
197,0.01875,-0.3762740377822407,0.49064339442899124
233,0.0,-0.7591561980361591,0.4542399227765828
235,0.08745247,1.0266566357313605,0.4493570025848549
236,,-2.833897266880794e-16,0.43278960494032415
243,0.03531073,-0.038097606967207515,0.47712524937892126
268,0.044198900000000006,0.1434022186490097,0.47460533310926034
275,0.03250478,-0.09539617750397993,0.46267584373911613
282,0.01236603,-0.5066371430940384,0.43727304861745725
297,-0.00110926,-0.7818077108405997,0.4658248297237703
307,,-2.833897266880794e-16,0.39378536352284993
360,0.02802548,-0.18686519406,0.4607533531994949
386,0.02105263,-0.32925345385341515,0.4436783381201591
425,0.0208239,-0.3339242078008753,0.4615813998908143
472,-0.00670578,-0.8960907864408268,0.4374953485834008
519,0.01658768,-0.4204294379294542,0.49858245043806143
535,-0.01057502,-0.9751021448270066,0.4562153655288779
561,0.02093719,-0.3316107827376664,0.4236854683406846
577,0.0153322,-0.44606681897241895,0.44277440410621155
582,0.05529226,0.3699328661836448,0.4804602283842362
597,-0.01308699,-1.0263975314986349,0.45014860436479515
609,0.05418139,0.34724847656437696,0.44652866296940863
614,0.06217136,0.5104067151757903,0.488923716106108
666,0.02638128,-0.2204403859474396,0.5278175882065883
676,0.00812519,-0.5932367153869039,0.489174748645688
681,0.01561391,-0.4403141931929453,0.47894963108466404
688,0.01942857,-0.36241737924978734,0.4667847174085038
719,0.01461378,-0.4607372297227987,0.43245714332739527
757,0.02620545,-0.22403090169343667,0.49068722523696906
781,,-2.833897266880794e-16,0.39378536352284993
792,0.01200686,-0.5139715316539529,0.4661585835299244
795,-0.00253623,-0.8109469831722015,0.4320780938016576
802,0.02323503,-0.28468801243804703,0.5380207667380897
820,0.07916288,0.8573800423009988,0.4165073608160636
856,0.07654185,0.8038576087815145,0.47635019808592327
929,0.03740648,0.0046984083582404705,0.4609928845622367
950,0.07055961,0.6816979834824531,0.4581797082172864
978,0.05878635,0.4412835183074641,0.42004968295613226
998,0.02346466,-0.2799988801468947,0.5032269749646897
1004,0.00754006,-0.6051852934364705,0.43727304861745725
1031,,-2.833897266880794e-16,0.39378536352284993
1074,0.04923858,0.2463144088030611,0.4643466328278786
1135,0.09990394,1.280920408101326,0.5033038333422459
91,0.02889858,0.20386868661772806,0.48321297242055117
117,-0.06932574,-2.430762259206852,0.39378536352284993
176,-0.00623269,-0.7384430657885873,0.463825612355276
260,0.03531856,0.3760691964260411,0.4881828944305892
511,0.02519469,0.10452075309240348,0.4524371944287745
517,0.09158879,1.88538266672206,0.47714297473868417
547,0.01706308,-0.11359011135925785,0.4727476462510205
558,-0.00292969,-0.6498480415210883,0.44739431904312466
586,0.01055556,-0.2881386709478849,0.4591877816637649
702,0.01387283,-0.19916088828005374,0.4542190032184273
797,0.07106759,1.3349508738070734,0.4286413828350631
1033,0.04592593,0.6605863634149424,0.449322540479591
1142,0.01587582,-0.14543550297652427,0.4574004472567789
96,0.17353308,2.5447743993425918,0.45709526128831773
105,0.009299,-0.774448665019114,0.43416285498726365
130,0.16763006,2.4254724850664044,0.44137081098938996
157,0.00972222,-0.7658952540261023,0.43031900741354523
181,0.08006159,0.6556858163380498,0.5104146039102033
198,-0.01359751,-1.2371944245191424,0.4596670556941008
207,0.018000000000000002,-0.5985986838032105,0.4503123642492743
223,0.02803738,-0.3957400371583552,0.4436783381201591
229,0.11179039,1.296934969769053,0.39378536352284993
247,0.03747323,-0.20503850339716875,0.4684574081920005
266,0.02523364,-0.4524045155325969,0.41473237016715475
276,0.06777494,0.4073687066142962,0.4887187829451422
324,0.05120167,0.07241764142798443,0.48140074881261696
331,0.00414938,-0.8785241253419552,0.4598481562326876
369,0.08399546,0.7351905819518649,0.44945308196840145
388,0.03528606,-0.2492419056975926,0.4912813881820803
392,0.04785754,0.0048317090427942655,0.4575447666889714
396,-0.00153551,-0.9934175628450556,0.4969329508317352
416,0.02738589,-0.4089068575539821,0.4932439397098451
445,0.05933014,0.23669660899654396,0.5080223639971583
477,0.05347326,0.11832719881566806,0.4984165747037582
507,0.01251564,-0.7094393461387182,0.474128145514541
538,0.10316967,1.1227074729218445,0.4271300025913494
578,0.08070866,0.6687633071259333,0.42055818299181247
585,0.19636213,3.006156770757017,0.44475489786029504
662,0.07934783,0.6412604994098042,0.49431470913151915
663,0.07682292,0.5902312641412322,0.4939175034524752
697,0.00894454,-0.7816124145124813,0.4731191231873465
712,0.03278689,-0.2997509273681305,0.4528095345953822
753,0.01908397,-0.576691304865318,0.4534474126025578
787,-0.00476039,-1.058593414749842,0.49428159599715066
823,-0.00353982,-1.033925306305675,0.46141405831820065
826,0.03571429,-0.24058724100892614,0.4532621951330562
834,0.02115583,-0.5348183543904321,0.4726193461789729
868,0.04,-0.1539716769361978,0.4725454561776379
876,0.03092182,-0.3374445860816513,0.45843866549265744
877,0.0614182,0.2788969666310318,0.5426023380517486
