,real_return,return,pred
658,-0.09126984,-0.7793229544864849,0.37697546024758544
660,-0.06323185,-0.30992768553702843,0.42641224325903876
662,-0.03598972,0.1461437710155298,0.41948639762441553
712,-0.04766269,-0.04927811523911746,0.398103776740616
714,-0.03891709,0.09713549230280574,0.4551116204134894
737,-0.00390117,0.6833510942740119,0.4639261902071609
746,-0.07673001,-0.5359058117694293,0.41844162159444065
749,-0.06608696,-0.3577262305229664,0.42762717324099087
766,-0.031298900000000004,0.22467467553092085,0.4313953357168508
769,-0.0547619,-0.1681288455260843,0.4453213250433411
774,-0.08571429,-0.6863152572010464,0.459006582423772
775,-0.04645643,-0.029083631357677605,0.37697546024758544
776,-0.06666667,-0.3674313888229262,0.4639261902071609
777,-0.07684529999999999,-0.5378359280351523,0.42759655990381157
807,-0.10273224,-0.971219603668764,0.38276346229615144
813,-0.06183746,-0.2865836416497727,0.4057011739180865
821,-0.0620915,-0.29083662747806915,0.4099675845928875
827,-0.01452282,0.5055297790357585,0.4198882270771429
839,-0.10981308,-1.0897627943963473,0.4639261902071609
840,-0.06801008,-0.389921956023335,0.4551116204134894
858,,2.323336280693644e-16,0.38276346229615144
860,-0.10022779,-0.929291598796786,0.3878720233822965
869,-0.06756757,-0.3825137181124567,0.38276346229615144
879,-0.09622887,-0.8623440705000943,0.4614454401583259
882,-0.02816901,0.27707342302787824,0.4462191783475037
889,-0.11915367,-1.2461373688646529,0.42759655990381157
927,0.05011655,1.5876834735721157,0.42079408834442
1,-0.10021786,-0.7908024327082743,0.4420644006740161
20,-0.05927342,0.09315594996989926,0.46999949852490636
23,-0.11368015,-1.0814427271058662,0.4088304309433852
34,-0.06013746,0.0745020032809411,0.4088304309433852
91,-0.08646003,-0.493781661244279,0.4088304309433852
111,-0.11376293,-1.0832298824538964,0.37697546024758544
112,0.10790464,3.7023992938005788,0.3869457117220332
197,-0.03816794,0.5488067285969006,0.4782121010482096
211,-0.06844741,-0.1049033069916256,0.4488013510546027
237,-0.09292929,-0.6334479164604844,0.42079408834442
292,,0.0,0.38276346229615144
342,-0.03628118,0.5895403988608452,0.5076017826006262
392,-0.05632653,0.15677699640087947,0.4604486132900872
414,-0.04914005,0.3119274695285872,0.4269585091922475
454,-0.06896552,-0.1160888959909962,0.38276346229615144
455,-0.06875,-0.11143598803487817,0.44998668984092743
489,-0.06531049,-0.03717966173500913,0.4639261902071609
518,-0.04748603,0.3476364655270024,0.44604664044646375
529,-0.09530387,-0.6847132383537606,0.44655015516556307
558,-0.09220986,-0.6179159863803525,0.4782121010482096
604,-0.14958449,-1.8565892993273263,0.38276346229615144
641,-0.07054674,-0.15022619702279386,0.4185397069506722
752,-0.01515152,1.0457132047446158,0.4267384378935217
758,0.01453958,1.6867207929772532,0.38276346229615144
905,-0.0917603,-0.6082103381771581,0.39811302605262794
906,-0.05816555,0.11707399533619722,0.412581676134358
937,-0.07768269,-0.30428576703699634,0.39904709575244274
2,,0.0,0.39556446946995355
33,-0.09012876,-0.29278149630411393,0.4502913122013177
56,,0.0,0.38276346229615144
105,,0.0,0.5054635209702192
106,-0.0755597,0.06618506492033947,0.4367689034116921
138,-0.13525499,-1.4046451034361975,0.38276346229615144
287,0.0304721,2.6786988871188187,0.37697546024758544
324,-0.07990315,-0.04083304814600495,0.39811302605262794
330,-0.08304498,-0.11824448794046136,0.4462191783475037
346,0.01352339,2.261100212537857,0.4182817453038425
358,-0.06352941,0.3625989606578082,0.42079408834442
460,-0.13131313,-1.3075217523738627,0.48879386977708933
515,-0.08457249,-0.1558807535564972,0.4860611358132221
561,-0.12777353,-1.2203096714221695,0.4052033685321499
734,-0.09075244,-0.3081483260724358,0.45705319958876717
820,-0.04906937,0.7188793819044803,0.4313953357168508
910,-0.08842444,-0.2507888152645645,0.4052033685321499
919,-0.08854167,-0.2536772411460106,0.42324800930326373
920,-0.10806175,-0.7346318114769875,0.48482821809992543
3,-0.04704097,-0.5953866090520693,0.5335738820800832
36,0.05302279,1.9559504459502175,0.4052033685321499
101,-0.01604697,0.19487092956871488,0.4543588528126977
177,-0.02434783,-0.016777040749273196,0.37697546024758544
215,-0.04982386,-0.6663422714916509,0.37789261643435196
298,-0.03375527,-0.25663960702412336,0.4311330674504338
339,-0.04026294,-0.4225664082229463,0.48361691092631964
416,-0.03181818,-0.20724940325930016,0.4847445090613941
424,-0.04733373,-0.6028511440267941,0.38276346229615144
546,-0.04454545,-0.5317580521449602,0.4982946572561872
554,,8.846088302982014e-17,0.38276346229615144
577,-0.05422222,-0.7784877560231123,0.38276346229615144
696,-0.03531073,-0.2962993473294433,0.4480011330706155
748,-0.05961844,-0.9160757903218878,0.5504288940220003
786,0.00116414,0.6337045562555434,0.5215963071099431
811,-0.0400232,-0.4164537302107844,0.40426300157462897
873,0.10169492,3.1969492732468177,0.44997090025852676
911,-0.03445921,-0.2745880451649479,0.38276346229615144
4,-0.08906732,-1.1141164034064677,0.5007669330256714
11,-0.07093185,-0.4048762078250858,0.402353663756935
51,-0.10939691,-1.9091640303876984,0.4088304309433852
150,-0.08304892,-0.8787494019950349,0.39811302605262794
331,-0.04956629,0.4306860330821391,0.45272720080128187
411,-0.05851064,0.08089126386202324,0.42157901494408406
510,-0.0502924,0.40228939387656026,0.4626226063000486
524,-0.03607214,0.958413937856843,0.4639261902071609
525,-0.06796117,-0.28869914353010473,0.402353663756935
538,-0.0022007,2.2830549165699967,0.4685507358906053
560,-0.08419244,-0.9234700708528709,0.39811302605262794
571,-0.05386417,0.26260496036743625,0.4088304309433852
574,-0.02783109,1.2807041191312156,0.38276346229615144
575,-0.03153989,1.1356607297196246,0.4379306678591872
620,-0.03791469,0.8863556717976522,0.44954677526450215
649,-0.0605784,2.5507043184012117e-05,0.39584700469538214
678,-0.06693122,-0.2484199591781665,0.4311330674504338
721,-0.06009615,0.018885293104373438,0.41948639762441553
743,-0.0983702,-1.4779325289698042,0.43776647189412604
783,-0.07869482,-0.7084696829923903,0.4057011739180865
822,-0.04065041,0.7793674003133236,0.4458054271472484
826,-0.07790368,-0.6775298568763728,0.46727441422179494
835,-0.11374408,-2.07917273162486,0.41874886775028847
844,-0.05801105,0.10042918095545966,0.39811302605262794
851,-0.03613808,0.955835162754977,0.4052033685321499
854,-0.05539359,0.2027925518703819,0.37697546024758544
929,-0.03673211,0.9326038953336636,0.38276346229615144
5,,0.0,0.38276346229615144
6,,0.0,0.38276346229615144
9,-0.05614035,-0.2734194949456128,0.44954677526450215
12,0.02109705,1.4750225544111752,0.5119730621992311
16,-0.03110599,0.2932894789806923,0.4639261902071609
22,-0.13669065,-2.0968564776548195,0.4311330674504338
28,-0.05813194,-0.318503608355418,0.37697546024758544
29,0.0390117,1.8805608992999157,0.38368602809756114
44,-0.0460455,-0.0448998888745983,0.398103776740616
46,-0.04221704,0.04176590319349936,0.4332800620374739
68,-0.08391608,-0.9021855368318082,0.45845063286016163
69,-0.03179191,0.2777621389809667,0.5119730621992311
89,-0.04121864,0.06436692992508032,0.4549290130865999
122,-0.06167401,-0.3986863194482979,0.38276346229615144
143,0.00549451,1.1218240131245545,0.39811302605262794
152,-0.05449937,-0.2362722264700621,0.38276346229615144
156,-0.03663793,0.1680615905416875,0.45315876364108826
195,-0.06417112,-0.4552140136206719,0.39811302605262794
199,0.00619408,1.1376603515366257,0.48430082119309187
214,-0.06371681,-0.4449296862424422,0.48484572831357386
227,-0.08163265,-0.8504949694543101,0.42079408834442
243,-0.03271984,0.25675635899795785,0.4311330674504338
244,-0.05510535,-0.24998994499851104,0.4207640642029416
253,-0.00757576,0.8259490915911191,0.4468548802002629
265,-0.06713781,-0.5223717059226695,0.4541336412376651
300,-0.07421875,-0.6826646889201868,0.4323168952582744
305,0.0,0.9974434368155204,0.42759655990381157
318,0.06546275,2.47933983372338,0.4680062749492775
326,-0.04247104,0.03601604262677092,0.46727441422179494
332,-0.08724832,-0.9776182745281659,0.4473270046713606
340,-0.18089272,-3.0974696243507496,0.3902487363985616
360,-0.04550898,-0.03275455347593261,0.42079408834442
407,-0.03059273,0.30490827202982224,0.40426300157462897
423,-0.05907375,-0.3398235933174276,0.38205458734265657
433,-0.05773672,-0.30955691586257394,0.4457684945905687
438,-0.0912917,-1.0691492635765834,0.42518868194466264
447,-0.0093633,0.7854841082940734,0.4482600210423017
456,0.06397897,2.445751140370229,0.4118881525944189
467,-0.07478006,-0.6953712016552666,0.4308933396361684
484,-0.05665025,-0.2849622268470884,0.4088304309433852
485,-0.10195759,-1.310595642789427,0.38276346229615144
517,-0.0964591,-1.186124970240017,0.39811302605262794
531,0.0166205,1.3736857893718533,0.4147725405249092
557,-0.07761194,-0.7594771667800962,0.4178973980784772
573,-0.03703704,0.15902683916063648,0.48942326179427675
584,0.05427632,2.2261098623081548,0.4301346555533092
610,-0.02508961,0.4294837550297203,0.4782121010482096
611,,0.0,0.38276346229615144
612,0.04975124,2.123674511704647,0.39811302605262794
619,-0.06532663,-0.481371578122484,0.5096434778730937
621,-0.11223022,-1.5431396985122248,0.38276346229615144
623,-0.03701528,0.15951942564068386,0.448726512794675
627,-0.10433071,-1.3643165447898769,0.3878720233822965
628,-0.02652826,0.3969166806032488,0.37697546024758544
634,-0.03886398,0.1176699483583582,0.38276346229615144
680,-0.04745167,-0.07673170554041102,0.42759655990381157
682,-0.03433476,0.22019901716165494,0.40494441228205336
684,0.05348837,2.2082728440658186,0.47786167278711333
709,-0.04322767,0.018888022939354862,0.4088304309433852
711,-0.03964758,0.09993140213753793,0.45845063286016163
754,-0.05432099,-0.2322341944704833,0.45108840951444645
767,-0.06588448,-0.493999765985277,0.42079408834442
819,-0.01987225,0.5475904185195857,0.4118881525944189
828,-0.01149425,0.7372452682363184,0.4618940613020954
837,-0.05658324,-0.28344530497080306,0.46727441422179494
850,-0.09967846,-1.2590024155711292,0.4311330674504338
864,-0.06641366,-0.5059789439959121,0.39811302605262794
885,-0.04186047,0.04983766611585499,0.5134502381529173
903,-0.07105719,-0.6110956764266999,0.4088304309433852
923,-0.04260263,0.03303720738277175,0.4376906232121388
938,-0.07356948,-0.6679670039982983,0.4379306678591872
939,-0.0632506,-0.4343759756329367,0.40426300157462897
7,-0.109375,-0.5451254446803505,0.47774223007000005
209,-0.09915357,-0.28378868885584624,0.4541307439361091
325,-0.08235294,0.14576198458298173,0.48536293083851617
409,-0.10950413,-0.5484269803049764,0.4551116204134894
437,-0.10417797,-0.41225020509815663,0.4624439595030547
439,-0.02913492,1.5064155035332247,0.38276346229615144
444,-0.06492478,0.5913570524345828,0.38368602809756114
567,,0.0,0.38276346229615144
568,-0.11914218,-0.7948481483288597,0.38276346229615144
630,-0.04918033,0.9939038081469552,0.4052033685321499
707,-0.02547771,1.5999213433979926,0.38368602809756114
732,-0.15214866,-1.6387424375218962,0.37697546024758544
762,-0.15149308,-1.621980873789285,0.4639261902071609
912,-0.0486367,1.0078030864836338,0.5418190116512391
8,-0.03546099,0.23800957377581666,0.46727441422179494
21,,2.726928538510956e-16,0.4311330674504338
26,-0.01012658,0.7358203674848552,0.42856637258309993
52,0.0,0.9348035223070154,0.4099675845928875
55,-0.08027079,-0.6424846672167023,0.42759655990381157
64,-0.0969031,-0.9693027554340632,0.37697546024758544
76,-0.07991361,-0.6354662263176645,0.4198882270771429
82,-0.12030075,-1.42905700735571,0.39811302605262794
109,-0.08761329,-0.7867617888393735,0.4052033685321499
117,0.05923345,2.0987165859475208,0.40403749155070184
145,-0.03709199,0.2059610909203074,0.38276346229615144
158,-0.12012987,-1.4256992852524912,0.4728871384694019
179,-0.04169424,0.1155287609253549,0.4198882270771429
183,-0.0204978,0.5320301367302787,0.4052033685321499
185,0.05454545,2.0065993035277616,0.39811302605262794
190,-0.02916667,0.36169038714619617,0.43153425859412353
201,-0.02304147,0.4820480616934464,0.4308933396361684
202,-0.02258065,0.4911029861995628,0.4313953357168508
210,-0.01587302,0.6229051720095564,0.4639261902071609
222,-0.085,-0.7354117092799171,0.39811302605262794
235,-0.01666667,0.6073102741442744,0.4313953357168508
262,-0.06651376,-0.3721646548943687,0.4399637192992497
299,-0.07749767,-0.5879939935341336,0.39224041479272415
333,-0.06222222,-0.28783764930655,0.38276346229615144
336,-0.07082631,-0.4569044983882536,0.4052033685321499
338,-0.053125,-0.10908099743481732,0.4438298334763999
345,-0.05742935,-0.19365971428283155,0.40494441228205336
369,-0.14707814,-1.9552217678279875,0.37697546024758544
371,-0.09848485,-1.0003834959347997,0.38276346229615144
396,-0.03636364,0.22027287049591132,0.4330477258616403
401,-0.02269504,0.488855269489666,0.4147725405249092
405,-0.0521327,-0.08958270832536185,0.4453213250433411
408,-0.03585657,0.2302365885839207,0.4551116204134894
425,0.15846995,4.0486732192343045,0.4088304309433852
488,-0.05904059,-0.22531992122097425,0.4551116204134894
501,0.0,0.9348035223070154,0.4118881525944189
508,-0.06314244,-0.3059195958996196,0.40426300157462897
545,-0.10425844,-1.1138321778046585,0.42759655990381157
582,-0.03125,0.32075380481181964,0.4682637373341694
605,-0.02762431,0.3919971302590247,0.4551116204134894
650,-0.00554017,0.8259414479590039,0.47786167278711333
670,-0.09317585,-0.8960638175289761,0.42496253298211056
681,-0.12683824,-1.5575160117597948,0.38368602809756114
683,-0.03448276,0.257231393140467,0.4551116204134894
702,-0.01196172,0.6997606171308031,0.47786167278711333
705,-0.00775194,0.7824810721617447,0.39811302605262794
728,-0.05597015,-0.164987031154224,0.4118881525944189
740,-0.0141844,0.656085864296172,0.4313953357168508
795,-0.06324111,-0.3078584210396278,0.38276346229615144
796,-0.02232143,0.4961965531681742,0.4147725405249092
800,-0.04094828,0.1301865697977619,0.4267384378935217
801,-0.02702703,0.4037334379475216,0.4147725405249092
808,-0.04819277,-0.012164695414934876,0.4618282739467804
812,-0.17918623,-2.5861326028299176,0.37697546024758544
818,-0.11119812,-1.2501940511968843,0.43985811868861974
865,-0.06159015,-0.27541773234856,0.37697546024758544
896,-0.05241935,-0.0952152635740019,0.4637680832129949
899,-0.09006211,-0.8348801001736643,0.39224041479272415
932,0.01209677,1.1725001047423549,0.39811302605262794
935,-0.05722892,-0.18972134676674968,0.4551116204134894
10,-0.00370782,1.1081536730961428,0.43049937752648504
39,-0.07664884,-0.4932775922300922,0.4264305369098721
48,-0.01671064,0.822674768559172,0.49810543076469477
50,-0.02922756,0.5478638729398447,0.4052033685321499
78,-0.06440072,-0.22436824177862374,0.4610742373527302
114,-0.04809094,0.13371547603328118,0.40426300157462897
119,-0.06529209999999999,-0.24393862619724715,0.38276346229615144
125,-0.12320806,-1.5154923980718882,0.39904709575244274
133,-0.08192282,-0.6090686308624729,0.42759655990381157
141,-0.23478914,-3.965272098587015,0.38276346229615144
147,-0.08483439999999999,-0.6729928156832851,0.4521005078038584
157,-0.03901561,0.3329657361085192,0.48867041606679934
246,-0.06706587,-0.2828820182076376,0.533473953138801
250,-0.09648689,-0.928825018261496,0.4052033685321499
259,-0.08675799,-0.7152255287392428,0.40426300157462897
267,-0.05522682,-0.0229538622569728,0.4333294415679906
281,-0.06993300000000001,-0.3458302964707441,0.42157901494408406
306,-0.02793885,0.576157698361241,0.39811302605262794
310,0.09432314,3.260438413752985,0.4891801812072179
322,-0.07572614,-0.4730195724146781,0.4412150000987445
327,-0.03584765,0.40251878309501454,0.40426300157462897
348,-0.05887484,-0.1030467000666909,0.4745951059430407
355,0.02040816,1.6376237074606497,0.4313953357168508
357,-0.02139037,0.7199305796886963,0.41948639762441553
364,0.00071429,1.2052417754110238,0.4245762679333717
370,-0.12649573,-1.5876736964424771,0.39556446946995355
380,-0.06332454,-0.2007405450570975,0.43188139416781673
417,-0.0376506,0.3629347397155837,0.4207640642029416
431,-0.01038485,0.9615584568307104,0.4088304309433852
440,-0.02505695,0.6394302542364354,0.4245762679333717
443,-0.05315615,0.022508014724910392,0.38276346229615144
449,-0.00913242,0.9890557492956707,0.4372845992063587
506,,4.570334351438458e-16,0.38276346229615144
507,-0.04104148,0.28848744998794595,0.43985811868861974
523,-0.01881037,0.7765748748266268,0.45737807179591117
541,0.03472222,1.9518910870195816,0.49711122174884603
564,-0.14487179,-1.991122908113918,0.4915081400342361
601,-0.03703704,0.3764055434848971,0.5159705645684008
606,-0.04957507,0.101131174582484,0.4172078882772434
617,-0.07178218,-0.3864293265804952,0.4088304309433852
642,-0.0592451,-0.11117581507357864,0.5049315704815985
644,-0.10273405,-1.0659823728405162,0.39811302605262794
648,-0.06342365,-0.2029165202862139,0.4311330674504338
669,-0.07643979,-0.488687867463199,0.4088304309433852
690,-0.03840361,0.34640228983891197,0.44679119799653205
710,,4.570334351438458e-16,0.38276346229615144
717,-0.00291262,1.1256124108843917,0.38276346229615144
722,-0.02829655,0.5683043400779706,0.4311330674504338
738,-0.06779661,-0.2989255268235643,0.3869457117220332
755,-0.06361829,-0.2071898712961544,0.5351391515305743
773,-0.0137457,0.8877704803522942,0.4466852657059904
784,-0.06491101,-0.23557173688169936,0.38276346229615144
788,-0.05714286,-0.06502081390661615,0.4982946572561872
791,-0.10046885,-1.0162495599155397,0.45845063286016163
829,-0.07616025,-0.4825505239504638,0.4177262427508598
848,-0.07214681,-0.3944348340751246,0.463277804589763
875,-0.08759124,-0.7335196601050109,0.39904709575244274
902,-0.05,0.09180177135265416,0.44679119799653205
916,-0.06205047,-0.17276814307787938,0.4245251353986124
13,-0.05882353,-0.08248815994011716,0.4088304309433852
19,-0.08936826,-0.5962524951889238,0.42079408834442
58,-0.04844291,0.09211454022355972,0.4057011739180865
97,-0.06426287,-0.17397821073749672,0.41844162159444065
208,-0.01177285,0.7089073224623894,0.3878720233822965
261,-0.02612482,0.4675062582997396,0.5235764340519977
303,-0.0204878,0.5623212994896349,0.4749390308697257
312,0.03309353,1.46356273751174,0.4441087465283156
352,0.0011975999999999998,0.9270711308223872,0.44679119799653205
389,-0.04356436,0.17417206693039464,0.45845063286016163
403,-0.03583062,0.30425407420585937,0.5158801575021462
429,,-2.3342528900421727e-16,0.38276346229615144
435,-0.08922364,-0.5938199774300933,0.4311330674504338
462,-0.08130081,-0.4605574641179997,0.38368602809756114
463,-0.00167411,0.8787687827846948,0.42759655990381157
474,0.16350711,3.6571275925985933,0.38276346229615144
486,-0.0496732,0.07142098280749312,0.42547191768496423
528,-0.09677419,-0.7208207170507371,0.4482600210423017
548,-0.08922669999999999,-0.5938714468281155,0.37697546024758544
555,-0.07541322,-0.361527819312905,0.38276346229615144
589,-0.05932203,-0.0908729621996732,0.4308933396361684
590,-0.12043435,-1.1187861393766312,0.4112862189284216
603,-0.08027523,-0.4433071421493828,0.47874915009863317
713,,-2.3342528900421727e-16,0.38276346229615144
718,-0.10853432,-0.9186268646869924,0.4308933396361684
742,-0.04,0.2341248327917212,0.4967981057078222
816,-0.04681648,0.11947119807513396,0.4551116204134894
831,-0.19786996,-2.4212581106867668,0.4118881525944189
843,-0.0388109,0.25412557174224903,0.4088304309433852
862,0.03472222,1.4909574087095658,0.5153666621345354
871,-0.0190678,0.5862057913824524,0.4639524008393321
872,-0.08055556,-0.4480223108904487,0.4118881525944189
895,-0.07008547,-0.2719147195368771,0.42759655990381157
897,-0.17797695,-2.0866563951454,0.39904709575244274
925,-0.06361829,-0.16313633342462872,0.4399637192992497
940,-0.08044807,-0.4462143221344212,0.3902487363985616
17,-0.08188021,-0.7480679597463816,0.39904709575244274
32,-0.07313997,-0.5367473320316161,0.5244667049211298
35,0.05598866,2.585311461267851,0.39309766047438693
212,-0.11594203,-1.5716111557578603,0.4478386804395946
219,0.00297287,1.3035011194930024,0.43235214992388077
236,-0.09846154,-1.1489696585493523,0.38276346229615144
280,-0.05945122,-0.20578213626691166,0.43415398106839603
419,-0.022567,0.6860007579293023,0.38276346229615144
478,0.03196347,2.0044328776401112,0.4368010157087169
480,-0.10723861,-1.3611807582327065,0.4052033685321499
522,-0.06806283,-0.4139927610134581,0.4155702929131432
533,-0.00966702,0.997895153404475,0.38368602809756114
609,-0.06414474,-0.3192615822079623,0.45084806157143104
618,-0.07374444,-0.5513621457935657,0.4639261902071609
632,-0.06510417,-0.3424585825018189,0.4198882270771429
639,-0.04595588,0.1205068123230798,0.39904866987069787
663,-0.04901961,0.04643226211066466,0.4453213250433411
687,-0.12827988,-1.8699144296554449,0.4720130755713648
730,-0.06722689,-0.39378148929415946,0.39811302605262794
731,-0.05481728,-0.09374320946483747,0.46968386292120484
736,,1.67767866262235e-16,0.5370151075097768
764,-0.04591837,0.12141372526203575,0.39811302605262794
825,-0.04201681,0.2157452434202123,0.4151906330849297
852,-0.0122449,0.9355674347407609,0.38368602809756114
868,,1.67767866262235e-16,0.38276346229615144
917,-0.02860286,0.5400663529245832,0.45224171593948853
18,-0.0234375,0.44811799380400014,0.5048429828970433
30,-0.04033771,0.052405430635925516,0.4707605996810582
54,-0.03409091,0.19867208883711515,0.4551116204134894
61,-0.05416667,-0.27139487761756825,0.458923660353475
70,-0.01149425,0.7277650555894518,0.5209839352492335
77,-0.02109705,0.5029188198568552,0.4295427003564551
86,-0.04463691,-0.04825884818499965,0.37697546024758544
151,-0.11011765,-1.5814676937284735,0.40716882443536007
164,,1.6247179723012063e-16,0.38276346229615144
206,0.02573529,1.599481838929325,0.42856637258309993
231,-0.06496927,-0.5243340147572512,0.4266789320111225
264,-0.08550725,-1.0052237024057868,0.40642185154379135
274,,1.6247179723012063e-16,0.38276346229615144
275,-0.0625,-0.4665169130257325,0.4308933396361684
283,-0.03198294,0.2480294762175919,0.50997877161772
286,-0.04413793,-0.03657540432426613,0.45845063286016163
307,-0.08192771,-0.921410013205318,0.3902487363985616
320,-0.05035971,-0.1822562278920126,0.4147725405249092
363,,1.6247179723012063e-16,0.38276346229615144
384,-0.01276596,0.6979884064409221,0.4399637192992497
388,-0.00874243,0.7921979676998439,0.4117332705832654
406,-0.03095975,0.2719871156497612,0.3869457117220332
410,-0.05398458,-0.2671313033408417,0.5093017314235121
465,-0.03963415,0.06887904433318312,0.43796544271912724
472,-0.05405405,-0.2687579193274648,0.4505601021657402
483,-0.02022654,0.5233015099751105,0.45015155944467333
500,-0.06083086,-0.4274345780910565,0.4118881525944189
543,-0.02813299,0.3381747219020496,0.37697546024758544
583,-0.03302752,0.2235709973446012,0.47786167278711333
594,-0.03208556,0.2456266644636369,0.46727441422179494
614,-0.0380904,0.10502541585109423,0.37697546024758544
635,-0.25230511,-4.9107378180025565,0.5113535504815833
638,-0.05231144,-0.2279553097917065,0.4088304309433852
640,-0.00328947,0.919877137275428,0.4245762679333717
701,0.00564972,1.12918517472268,0.40426300157462897
750,0.03036437,1.707870143684714,0.4052033685321499
770,-0.02714932,0.3612070142233604,0.4639261902071609
772,-0.0942928,-1.2109343124716545,0.39811302605262794
781,0.0,0.9968989379018396,0.4311330674504338
785,-0.0152027,0.6409329833914941,0.455579354872857
789,-0.07156673,-0.6788112553950211,0.4088304309433852
802,-0.06224066,-0.4604445567572597,0.402353663756935
809,0.04383282,2.0232292351635213,0.38276346229615144
817,-0.08017621,-0.8803992473989238,0.444305945814946
823,-0.03646833,0.14300562304011954,0.4422841736931861
830,-0.06605019999999999,-0.5496436162891413,0.38276346229615144
842,-0.02448454,0.4236019148831168,0.38276346229615144
881,-0.05172414,-0.21420388372371035,0.4118881525944189
909,-0.05351171,-0.2560592160859918,0.4975670527150403
24,,-1.3540114951414592e-16,0.38276346229615144
40,,-1.3540114951414592e-16,0.42415219518105385
57,-0.10499360000000002,-1.3580141834291692,0.38368602809756114
67,-0.06336088,-0.5456198416989454,0.4354307864866849
74,0.20168067,4.626231902395798,0.4100170446135805
93,-0.01752577,0.34877725790402025,0.39224041479272415
123,0.08103976,2.272122138124208,0.38276346229615144
137,-0.04954368,-0.2759998145050738,0.48653227681680256
180,-0.04988662,-0.2826917269132221,0.4400513727726842
196,-0.03566879,-0.005254061450042575,0.4311330674504338
239,-0.06397306,-0.5575655317264144,0.44561934462378516
242,-0.02692308,0.16540414484571309,0.48111906730602044
248,-0.05760268,-0.4332579998939669,0.4151906330849297
260,-0.10917031,-1.4395158381624664,0.39224041479272415
278,-0.0556553,-0.3952580687533013,0.4088304309433852
383,-0.03263708,0.053904793646788365,0.46469250368273907
386,-0.03677758,-0.026890282243856988,0.46727441422179494
397,-0.02631579,0.17725441453237656,0.4505601021657402
461,-0.02604167,0.18260341735888147,0.4151906330849297
494,-0.04962779,-0.277641083393653,0.4604918307491697
519,-0.07677543,-0.8073828136320109,0.44492330877360864
521,-0.06390328,-0.5562038893171285,0.4556755109288258
535,-0.07272727,-0.7283896016002573,0.38276346229615144
616,-0.06781751,-0.6325836767590896,0.402353663756935
695,-0.04622322,-0.21120647609380652,0.455579354872857
697,-0.00479616,0.5971747475811893,0.4639261902071609
726,-0.05882353,-0.4570808880478357,0.4981586151692053
727,-0.03836634,-0.05789233145820837,0.4311330674504338
751,-0.03333333,0.04031861526522526,0.39811302605262794
790,-0.02227171,0.256168012046648,0.4467810850912658
824,-0.05007825,-0.28643107249779504,0.4376906232121388
841,-0.02926829,0.119641212849698,0.42157901494408406
890,-0.02020906,0.2964172484397985,0.4245251353986124
914,-0.05140962,-0.3124105774340416,0.38276346229615144
931,-0.00919842,0.51127185401994,0.40426300157462897
