,real_return,return,pred
1085,-0.05936771,0.0209443513307,0.460135368198977
1091,-0.02858601,0.374269698483,0.44695304409463993
1094,-0.04948351,0.134399371564,0.46493824924553134
1108,-0.11801242,-0.652204387023,0.49213461030022254
1171,-0.0829431,-0.249663927484,0.49516837106578715
1175,0.00321199,0.7392605660680001,0.431382314256392
1177,0.04161677,1.18008684356,0.35331488763237306
1187,0.07241379,1.53358804014,0.473504135018867
1191,-0.10648148,-0.519847389895,0.4561293610367394
1193,-0.06666667,-0.0628361928189,0.46437817291241384
1272,0.11850866,2.06268441703,0.46020764435568334
1277,-0.03385491,0.31379104000700003,0.4909726219536503
1290,-0.16557471,-1.19814443015,0.4705481575765602
1354,-0.20180723,-1.61403659034,0.47085732050514634
1393,-0.01272534,0.556325164354,0.46493824924553134
1421,0.02321083,0.9688156941349999,0.47511336576812124
1437,-0.03457447,0.30553162656300004,0.49197549323889234
11,-0.12527392,-0.521569021981,0.48776615854484207
19,-0.05371892,0.121298588645,0.47504454141481334
52,-0.08593884,-0.168173048347,0.48299139165065086
84,-0.07539354,-0.0734314954951,0.4609781210398253
87,-0.20213144,-1.21207576841,0.45637893425421044
98,-0.01821192,0.44030215583800003,0.47252020656491
106,-0.04545455,0.19554770883499997,0.4763427670116591
114,-0.00789474,0.532994222849,0.3935741966573497
118,-0.09268795,-0.228808702313,0.4202546737776255
147,-0.17153889,-0.9372248212909999,0.4781781106036302
157,-0.17244294,-0.945347027473,0.4599512407936183
159,-0.08842208,-0.190483083501,0.47252020656491
182,-0.08758127,-0.18292904093600001,0.47252020656491
200,-0.12280702,-0.499405789382,0.46047551966632033
263,-0.03157895,0.320209490933,0.4826736406417224
279,-0.01811806,0.441145417021,0.455037261122594
283,-0.0397648,0.246665813616,0.43382919106904416
293,-0.04801325,0.172559722597,0.4889590113381235
320,-0.06395349,0.029348710066299997,0.4104625976654263
364,-0.13290633,-0.5901404590579999,0.47314143412858634
369,-0.08684547,-0.17631843388000001,0.48299139165065086
372,-0.02128208,0.41271908794,0.4624604201710018
374,0.03933467,0.957314786863,0.48056640576397974
381,-0.03605966,0.279953697046,0.4447469973080643
382,-0.09141104,-0.21733663075100002,0.47252020656491
391,-0.13333333,-0.593976731432,0.48426860136203814
392,-0.04062541,0.238933883012,0.42312243709799596
393,-0.11111111,-0.394326875039,0.43480295355113435
394,0.09067132,1.4185357989899998,0.44695304409463993
395,-0.08768536,-0.18386421094,0.47252020656491
467,-0.04070231,0.23824299461399998,0.4778872861494175
473,-0.05934516,0.07075107322860001,0.46764277051726955
476,-0.03816047,0.261079506492,0.43857125246447737
477,-0.17364532,-0.956149503298,0.43382919106904416
483,-0.00860585,0.526605436788,0.47252020656491
489,0.02242691,0.805411338156,0.4559969470650636
505,-0.10041347,-0.29821666239,0.4729827388524215
507,-0.05740741,0.08816029288460002,0.498057440187834
512,-0.06149733,0.0514154518805,0.33562139265876484
541,-0.17782656,-0.993714785505,0.47436573198713705
557,-0.10514541,-0.340729568007,0.41507505828831776
578,-0.28977273,-1.9994665404700003,0.3675926557544281
582,0.01776672,0.763543052077,0.4484611417889564
673,0.05384615,1.08768947031,0.4601141540253141
676,-0.02339353,0.393749305025,0.4291583975970758
679,-0.00484555,0.560388891141,0.4673312540312335
683,0.04391218,0.9984402556119999,0.34606651624249174
705,-0.133829,-0.598429951872,0.4104625976654263
752,-0.28490028,-1.9556912586700002,0.4946064777661435
753,-0.20795796,-1.26442264831,0.47314143412858634
863,-0.18120805,-1.02409491822,0.48248814559533143
872,-0.14112554,-0.66398385077,0.46920122533631053
897,-0.18585157,-1.0658134369499999,0.48297578848157335
911,-0.12310287,-0.502063778098,0.4830129595948788
917,0.10264399,1.52610119283,0.4705863612520253
931,-0.14662133,-0.7133593714990001,0.4778872861494175
932,-0.13664122,-0.62369562376,0.478626360116176
990,0.08312655,1.3507517411,0.4291583975970758
1005,-0.09211265,-0.22364006648899998,0.47269221189307725
1010,-0.18871866,-1.09157207433,0.4395331494656603
1020,-0.04767726,0.17557833888500002,0.3996887852163435
1062,-0.16734417,-0.8995384314700001,0.4810898010896613
1065,-0.05210643,0.135785592956,0.49514104575959145
1077,0.02996005,0.873090909287,0.43382919106904416
1144,-0.07258065,-0.048159804163199996,0.49437391672484143
1182,0.62738854,6.24053449655,0.47252020656491
1196,-0.07983917,-0.11337212208799999,0.4447469973080643
1197,-0.03141994,0.321638075641,0.47252020656491
1229,-0.10150608,-0.308032937703,0.4778872861494175
1241,-0.05839416,0.0792950896873,0.4935661338464682
1244,0.17381317,2.16550250226,0.4729827388524215
1256,-0.125,-0.519108057745,0.4859266752098779
1263,-0.09385113,-0.239258995757,0.4830129595948788
1294,-0.03890845,0.254359471339,0.47252020656491
1308,-0.11515152,-0.430626906101,0.49029364848208745
1332,-0.14623656,-0.709902503768,0.49437391672484143
1365,-0.10011186,-0.295506924425,0.4000149439196055
1375,-0.07129964,-0.036650897198099996,0.45747155113156707
1379,-0.13762426,-0.63252749541,0.45837912585872354
1381,-0.01945029,0.429176337056,0.43940974378686626
1419,-0.11154856,-0.398257032768,0.47833551294281823
1435,0.05302465,1.0803089135100001,0.46764277051726955
1438,-0.09212283,-0.223731526098,0.4903215148675644
12,-0.16339869,-0.8342729015160001,0.49793535285653306
67,-0.01396431,0.279408377099,0.4447469973080643
73,0.20211602,1.8897782143400002,0.4217577612978642
119,0.4384509,3.65109800795,0.44790141912866005
203,0.03076923,0.612791538486,0.49437391672484143
224,0.0,0.383479412264,0.482474797716466
226,-0.21065737,-1.1864750331,0.48079883741849944
275,-0.07075963,-0.143866940113,0.4865946658914283
329,-0.25,-1.4796816598700002,0.4829233474733961
337,-0.09559577,-0.328961857033,0.4778872861494175
357,-0.14752371,-0.7159623224889999,0.4457758544646982
592,-0.0256073,0.192637314175,0.46764277051726955
627,-0.03764706,0.10290926557499999,0.34606651624249174
650,-0.01937716,0.23906833146200002,0.35331488763237306
651,0.01623932,0.504505287711,0.4458849454097332
672,-0.085462,-0.25343847392200003,0.43382919106904416
687,-0.10901163,-0.42894548943800004,0.44286447893305864
693,-0.09839925,-0.34985519624300004,0.45793399046975264
916,-0.12721893,-0.564638019792,0.48079883741849944
1021,-0.17096466,-0.8906593846240001,0.5047005003403396
1069,-0.0443314,0.053093257251900006,0.44695304409463993
1087,-0.03526852,0.12063567812100001,0.44131703374816855
1183,-0.06275141,-0.0841845250691,0.4630346815934191
1202,-0.11094453,-0.44335070558300005,0.4885736066578963
1220,-0.27323944,-1.65287693965,0.47369019942887586
1285,0.11371749,1.23097541462,0.4663471398984077
1291,0.00084459,0.389773841104,0.4372541694200716
1306,-0.09388646,-0.31622297762400003,0.4750372563851096
1311,-0.04833733,0.0232384859171,0.4705481575765602
14,-0.13666229,-0.9499718927390001,0.4451293885128924
125,-0.05063291,0.109424524969,0.49977678315611673
174,-0.05340314,0.0753109263558,0.39421539814947637
183,-0.04932198,0.12556778377,0.43382919106904416
193,-0.05423172,0.0651074972042,0.4492734414340941
209,-0.04263824,0.207873738002,0.47252020656491
252,-0.12088964,-0.755741864488,0.4860949264953059
269,-0.00550459,0.6651507262399999,0.4754288340877701
273,-0.04402516,0.190794711283,0.49908669571111286
333,-0.03982301,0.242541482638,0.4611667096031018
346,-0.04332553,0.199410204219,0.4939305319034869
405,-0.11016949,-0.6237301202759999,0.4404344282065828
417,-0.18969285,-1.6030090911100001,0.4795624716138523
498,-0.14101184,-1.0035338001799998,0.43616193042994367
504,0.32786885,4.7704299703199995,0.43059574985122473
544,-0.02232143,0.45806217052599996,0.4202546737776255
575,0.02269504,1.01241101107,0.48957227862079555
616,-0.04347826,0.197529432617,0.49437391672484143
678,-0.13246753,-0.8983161244750001,0.4733582150419307
689,-0.13354531,-0.911588291159,0.4927882560882976
691,-0.20117187,-1.7443658307099998,0.482474797716466
692,-0.13030888,-0.8717337397470001,0.4848181376682813
699,-0.05852674,0.0122170916011,0.49098731821416464
720,-0.0623053,-0.0343134416666,0.4939305319034869
766,-0.08591636,-0.325068441671,0.49718267511431585
811,-0.07718776,-0.217581353288,0.4885736066578963
871,0.00335196,0.774213436482,0.42223267708782686
976,-0.03413401,0.312597854314,0.45448383143446336
994,-0.06883563,-0.114730250534,0.4754288340877701
1035,0.00163904,0.7531199296850001,0.5020229580215791
1083,-0.050147000000000004,0.115408193726,0.5153635319706831
1092,-0.09360731,-0.419777538479,0.4903488325293871
1224,-0.03008596,0.362446983399,0.48987260358824747
1264,-0.11510791,-0.684543582574,0.5169227359783947
1279,-0.06761935,-0.0997525455346,0.4370026052369428
1293,-0.11955891,-0.7393547814370001,0.46310702250033225
1378,-0.01595199,0.536497722646,0.44131703374816855
1398,-0.01565636,0.54013821573,0.4000149439196055
1431,-0.03752345,0.27085908328,0.4679913484215138
15,0.0733945,-0.145648055488,0.49933085551523937
173,-0.01090147,-0.525237708875,0.4645324261020417
215,0.51438849,1.8401735183099996,0.5094002112465719
314,0.31024931,0.9209229233030001,0.4936839268055283
330,-0.01098901,-0.5256319065839999,0.4838508613015914
339,0.05470459999999999,-0.22980976171,0.4735786192135449
387,-0.00034407,-0.477697122929,0.481538261310499
410,-0.08146766,-0.843001364753,0.4733260836862265
418,0.6,2.22568712479,0.4754288340877701
456,-0.04038893,-0.658021455484,0.41021038026203605
471,0.12386811,0.0816375445843,0.4621778827237787
556,-0.0872093,-0.868856303458,0.5077558688214182
559,-0.07646475,-0.8204729701829999,0.4602722492484552
608,0.14925373,0.19595046721700002,0.4402107122691664
611,0.05651106,-0.221675167313,0.45432971803147615
626,0.81176471,3.17927592469,0.45865588303149096
630,0.15192308,0.207970705447,0.4780776884997681
684,0.50009779,1.7758216654299999,0.4000149439196055
740,0.04819277,-0.25913291076,0.4673312540312335
901,0.12966252,0.10773010966800001,0.498057440187834
905,0.01771654,-0.39636914615999996,0.45117987368999424
927,-0.12249208,-1.02773671293,0.4571002742354155
951,-0.00578035,-0.502177007803,0.4870451402505131
1024,0.02685512,-0.355217589157,0.43952240387979513
1093,-0.01832276,-0.558656209176,0.3865485788344467
1117,-0.0536193,-0.717598580731,0.4792535458283412
1121,-0.15686275,-1.18250983805,0.49724528054835765
1282,0.21986607,0.513921939227,0.4774381423450004
1289,-0.07394844,-0.8091418799690001,0.4182210594677189
1309,0.04946237,-0.253415828153,0.46784160000390196
1322,0.17878147,0.328915597008,0.476361111919736
17,-0.04716981,0.112521596877,0.4588943225683503
102,-0.15164835,-0.8368154963169999,0.41324307244841935
111,-0.18863362,-1.17287961736,0.47374250297705894
120,0.06435644,1.1258972239700002,0.45619725093503
124,-0.10059172,-0.37289292702699994,0.49294224029777944
235,0.00173628,0.556903431845,0.4673312540312335
327,0.0964467,1.41748317212,0.33562139265876484
351,-0.12539185,-0.5982376085760001,0.4851168626320126
352,-0.07193778,-0.112530865037,0.47252020656491
359,-0.17110266,-1.0135857508200001,0.4729827388524215
408,-0.08169935,-0.20122870182500002,0.4867395745643281
415,-0.14689266,-0.793603245067,0.48714254427017145
422,-0.00110619,0.531075523001,0.4819180689014641
436,-0.07300885,-0.122263069185,0.4811546082932095
513,-0.01005137,0.44979575799599997,0.4834399730390972
531,-0.11036036,-0.46165500488600003,0.5030300856451202
534,-0.14552239,-0.7811523806239999,0.3675926557544281
538,-0.06245102,-0.026330070479,0.4834399730390972
539,-0.11674009,-0.519623984291,0.4928531424250568
568,-0.02595879,0.305254076393,0.4705863612520253
603,-0.08805031,-0.258936264597,0.48993441174153657
606,-0.00733753,0.47445487916100004,0.4636272610442719
619,-0.02985724,0.269831077651,0.47732863160811423
620,0.01078167,0.639093748148,0.45088587352835147
637,-0.03641882,0.21020973068399998,0.48122891780527177
641,-0.21955403,-1.45383580367,0.4825629493684041
648,-0.0261348,0.303654773591,0.4329516776157854
702,-0.09375,-0.31072610715,0.4671348233327964
713,-0.09343936,-0.30790349808,0.4903215148675644
727,-0.30528846,-2.23285582599,0.4710186290053204
728,-0.05697008,0.0234721151906,0.4778872861494175
738,-0.08747045,-0.253667406448,0.39264205717632455
746,-0.034567900000000006,0.22702798841,0.44695304409463993
780,-0.1127451,-0.48332378145599997,0.43035125974537825
800,-0.57954545,-4.72487316921,0.4140084490033358
804,-0.04941176,0.0921502718554,0.47968871154230774
821,0.02393617,0.758621210844,0.46788681012647054
838,-0.11740331,-0.525650287367,0.4615516508350782
913,0.35030303,3.7241313164300003,0.4705481575765602
925,0.06866953,1.16508782065,0.36400896456500975
933,-0.1043771,-0.407288522963,0.48318115025440317
938,-0.00097943,0.532227319054,0.4451293885128924
980,0.16266899,2.0192074716099997,0.43382919106904416
1004,-0.03596491,0.21433415278999998,0.45197421114478653
1006,-0.01910828,0.36750076600299997,0.5039585791864702
1011,0.00209644,0.5601760010019999,0.4617816976891958
1025,-0.08768657,-0.255631166016,0.48776615854484207
1038,-0.11404138,-0.495102340834,0.4788669256374619
1042,-0.01713255,0.38545310124,0.478626360116176
1047,-0.03034301,0.265417161839,0.4624604201710018
1048,-0.04787234,0.10613810617999998,0.46493824924553134
1049,-0.12982005,-0.638474144386,0.47186013843870306
1054,-0.03662281,0.20835618952999999,0.4663471398984077
1059,-0.01235178,0.428893240191,0.4245690033207258
1101,-0.0726525,-0.119025119333,0.4615516508350782
1109,-0.09090909,-0.28491237313900003,0.4938561281946708
1114,0.07957958,1.2642212422499999,0.4710186290053204
1115,0.14,1.81322724762,0.4573489002979103
1129,-0.04451772,0.136619630899,0.47085892470238083
1147,-0.13375796,-0.674255693714,0.4928531424250568
1148,-0.10465116,-0.40977875037,0.4749842961646392
1201,-0.06158792,-0.0184875714822,0.48453787613455307
1204,-0.08308605,-0.213828856337,0.49875082337339816
1233,-0.05176471,0.07077035294160001,0.4880720678005548
1240,-0.0754717,-0.144641586917,0.47199726918514934
1249,-0.02208202,0.340480081301,0.4403549151897452
1328,0.03030899,0.816527403008,0.48382686731006613
1330,-0.10174029,-0.383329329614,0.48714254427017145
1334,-0.13675214,-0.701462105075,0.4921731470340732
1341,-0.01612884,0.39457324336499994,0.4795624716138523
18,-0.08243243,-0.705526429331,0.4451293885128924
25,-0.01001252,0.8016341119220001,0.47394161704287646
26,-0.04504505,0.0725577173743,0.49977678315611673
101,-0.13100437,-1.71637705563,0.4848011384547579
131,-0.11111111,-1.30237023749,0.49585840383707547
132,-0.00424929,0.9215750625,0.47732863160811423
160,0.01032617,1.2249109570399999,0.4552759083017139
255,-0.07124682,-0.472738097754,0.4900575574919669
354,-0.0003701,1.00230648153,0.4363855795277731
355,-0.06993007,-0.44533467178099995,0.434850956562276
452,-0.0647619,-0.33777775967600004,0.47375716350166686
634,-0.02926829,0.400894360444,0.43379539698261865
797,-0.00207853,0.966751641931,0.43483241175532705
986,-0.05363636,-0.106239569583,0.46764277051726955
1050,0.06289464,2.31893501338,0.4671005784197999
1066,-0.06261827,-0.293165793836,0.4919969401152207
1225,-0.02560973,0.47703415777099994,0.4789412532809733
1236,-0.09792709,-1.02799217324,0.4354161838564156
1243,-0.10773900000000002,-1.2321918689700002,0.4202546737776255
1255,-0.10725309,-1.22207939605,0.4673312540312335
1297,-0.01608806,0.675193549447,0.4060573352034461
20,-0.04577823,-0.044369619463,0.48953705604354175
60,-0.05864198,-0.198724815549,0.4738528276029977
95,-0.0546595,-0.150938090736,0.4128618079662975
162,-0.05181817,-0.116844296213,0.48414194969094093
165,0.15688829,2.38747416129,0.4128618079662975
171,0.04205818,1.0096003573399999,0.45747155113156707
180,-0.25192934,-2.51802582449,0.402860136360202
214,-0.07221542,-0.361595750756,0.47051234463968206
227,-0.09339408,-0.615723529758,0.4817046223992265
264,-0.06260841,-0.246318952594,0.4615516508350782
385,0.17623498,2.6196196965,0.3540488691695976
386,-0.02594888,0.193567467896,0.4705481575765602
401,-0.02772964,0.17219970507500001,0.48673388131313045
411,-0.04230769,-0.0027257844829699997,0.47732863160811423
414,-0.08137432,-0.471495570437,0.3951318024711352
425,-0.07880133,-0.44062165140299997,0.4528217656032923
432,-0.08215297,-0.480838777001,0.4964823743634949
455,-0.07534247,-0.399117967521,0.49132624842781025
462,-0.14285714,-1.2092425522299999,0.4915881082689741
469,-0.05839416,-0.195751164421,0.49793535285653306
485,-0.07152197,-0.35327487925800005,0.45117798490828903
576,-0.06841339,-0.315974288416,0.4847800409710929
609,-0.14597544,-1.24665977566,0.4354161838564156
643,-0.11251435,-0.8451521975309999,0.45088587352835147
733,0.09063737,1.5925136134399998,0.4778872861494175
770,0.04977974,1.10225319246,0.4635931590304948
783,-0.01648352,0.30714457401399997,0.5081436107603555
799,-0.09330906,-0.6147033545539999,0.4109865845171673
801,-0.05100464,-0.10708255623299999,0.4552282067252858
813,-0.05780347,-0.18866333460700002,0.4760711279287167
814,-0.08178625,-0.476438416491,0.5020229580215791
824,0.0855615,1.5316070419299999,0.5045825407976638
862,-0.07481297,-0.39276437107199996,0.4935661338464682
883,0.08452381,1.5191555527899998,0.4592702636472755
886,-0.01969766,0.268577343622,0.43483241175532705
891,-0.02961022,0.149634178331,0.47252020656491
910,0.06574924,1.2938750215500001,0.507498644461662
918,0.08047945,1.47062631514,0.46010280800625225
942,-0.05292929,-0.13017688939000002,0.4600708146821108
958,-0.08706468,-0.5397755536150001,0.4840103402847192
961,-0.0998308,-0.6929592641079999,0.48776615854484207
964,-0.00768727,0.412692870084,0.44640988241639307
974,-0.03470716,0.08847478288720001,0.4663471398984077
981,0.01962617,0.740433333555,0.507556255107077
988,-0.01809955,0.287753445647,0.47108069954235093
1017,-0.07115136,-0.348827841713,0.5050786465389883
1027,0.06040268,1.22972037635,0.41625767062052244
1039,0.0294599,0.858430598926,0.4663471398984077
1061,-0.0432,-0.0134328244223,0.48767034919189006
1090,-0.09404491,-0.623532993737,0.46493824924553134
1096,-0.0866426,-0.534710915297,0.4763427670116591
1136,-0.06225681,-0.242100020561,0.4889590113381235
1157,-0.10331384,-0.734753089562,0.46020764435568334
1163,0.00123757,0.519784148151,0.4114938923127755
1194,0.06462585,1.28039519772,0.44537133148698366
1254,-0.13879599,-1.16051184737,0.4609218324787711
1266,0.04989605,1.1036488238200002,0.4653637621238424
1271,-0.10094287,-0.706303256561,0.4223290831563846
1292,-0.04014114,0.0232711643135,0.43726588906727837
1303,-0.06434783,-0.267190666921,0.45197421114478653
1315,-0.06171108,-0.235551676481,0.4791001303273315
1340,-0.08307453,-0.491896794648,0.46536175532905155
1357,-0.06785010000000001,-0.309215237719,0.47349377044481294
1366,0.0,0.504934251346,0.4611667096031018
1367,-0.04369748,-0.0194022052754,0.46764277051726955
1391,0.0007763999999999999,0.5142504596249999,0.4615516508350782
1407,-0.38695652,-4.13824907555,0.4192170631597208
21,-0.04938272,0.16794748301600002,0.4349365963696196
300,0.03529412,1.15366351995,0.4885736066578963
307,-0.05290736,0.126917442542,0.4809379479771537
313,-0.00576923,0.67564848508,0.48186675610155977
323,-0.06451613,-0.00821928147883,0.48426860136203814
360,-0.02298851,0.475200281765,0.4786503904275933
535,-0.06655675,-0.0319739688205,0.5149766343593695
548,-0.14646465,-0.962175172687,0.4402107122691664
719,0.05055619,1.3313280047799998,0.47603063733400697
741,-0.27863325,-2.50073882951,0.40568654571185714
852,-0.05310821,0.124579364432,0.47023641524848236
853,-0.05365854,0.11817301877,0.48960383901813614
995,0.00363196,0.785086954315,0.34284263520002806
1036,-0.2225,-1.84729634477,0.4754288340877701
1214,-0.13402062,-0.817315256621,0.4829233474733961
1300,-0.05617978,0.0888234740666,0.47974416176839924
1412,0.03243243,1.12035082517,0.43382919106904416
23,0.0122164,1.0453067608,0.49292754218815726
65,-0.06545455,-0.107296303956,0.4900575574919669
143,-0.07657658,-0.272342384431,0.45426109673388554
148,-0.03508772,0.34333422553900006,0.48714254427017145
272,-0.13951735,-1.20635599441,0.473504135018867
299,-0.09544008,-0.552268507544,0.478626360116176
309,-0.09243697,-0.5077036632899999,0.4965034903479224
311,-0.06923077,-0.163333763845,0.49584370380443854
342,0.0214425,1.18221806594,0.47367086330814356
406,-0.11594203,-0.856508514953,0.424337399648095
437,-0.04197531,0.241125390154,0.4408500814999529
454,-0.07996772,-0.32266542486,0.4909495948594878
463,-0.03215078,0.386917135816,0.48177893797972315
554,0.03773585,1.4240042826,0.4778872861494175
586,0.01476015,1.08305490275,0.47023641524848236
652,-0.12757202,-1.02909250056,0.43784847241352565
660,-0.04870624,0.141241320928,0.4847800409710929
669,-0.04120603,0.252541170258,0.478626360116176
716,-0.06899563,-0.15984438867200002,0.5026785940905114
730,-0.08626198,-0.41606950149899996,0.4900575574919669
742,-0.0507177,0.111392130714,0.47023842457537535
765,-0.11377381,-0.8243330746240001,0.46445221080185134
769,-0.07738998,-0.284412886117,0.4451293885128924
771,-0.06569544,-0.11087100662499999,0.47481365955758925
812,-0.05633803,0.0279888817138,0.47595639406943435
815,-0.14046823,-1.2204666394099999,0.46104781528269
820,-0.03642987,0.323417304176,0.4749684070576086
835,-0.18732394,-1.9157849656000001,0.35331488763237306
836,-0.1509434,-1.37591359926,0.34284263520002806
850,-0.08366534,-0.377536494988,0.4299353216716163
859,-0.11111111,-0.784819766488,0.48767034919189006
868,-0.09011628,-0.47326563457599996,0.49213392779518006
930,-0.06947368,-0.166938442434,0.45337302623456427
979,-0.05037406,0.11649159862500001,0.38218718683322483
989,0.05444126,1.6719052901700002,0.4190360433043388
1032,-0.03209459,0.38775097094000005,0.49033621041243436
1034,0.0,0.864020706228,0.4451293885128924
1055,-0.11377246,-0.824313041212,0.4663471398984077
1307,-0.08839779,-0.447763991546,0.46764172503515494
1353,-0.06602336,-0.11573719658399999,0.46795587776165404
1360,-0.06470588,-0.0961863672745,0.48124359814649065
1390,0.23265036,4.31645070679,0.46085911312571715
1423,-0.01154734,0.692663210616,0.498135129561376
24,0.21160131,1.86911353833,0.4404344282065828
79,-0.16025292,-1.01176672745,0.47252020656491
90,0.00019611,0.23128607899700002,0.3746096374623544
229,-0.01004016,0.151982239323,0.4658483225573356
282,-0.09626111,-0.516000570371,0.47023641524848236
288,-0.05246573,-0.17670297524999998,0.4175946479244838
328,0.17788462,1.6078989574200002,0.4451293885128924
362,-0.06238544,-0.253554317727,0.4671945445566276
371,-0.1079171,-0.6063034602130001,0.47228912573575715
380,-0.21121363,-1.4065765532499999,0.4663471398984077
398,0.12504707,1.1985486184799998,0.4663471398984077
402,-0.02293578,0.0520755173448,0.4700368827602248
412,0.017295599999999998,0.36376160118199996,0.46490760321406
484,-0.05237125,-0.175971006792,0.4673312540312335
488,-0.07615342,-0.360219507153,0.43382919106904416
518,0.17168142,1.55984067269,0.4836807134720267
521,-0.05136268,-0.168157274487,0.49469200473615466
530,-0.01497076,0.11378321644600001,0.46764277051726955
547,-0.17917305,-1.1583473624,0.47314143412858634
595,-0.09803922,-0.529776188869,0.47199726918514934
601,0.09129308,0.9370450618799999,0.3951318024711352
614,0.06442769,0.7289098152169999,0.3840246453580109
711,0.06556142,0.7376932042990001,0.4778872861494175
725,-0.00239808,0.211188013213,0.4495972767765728
787,-0.16165697,-1.02264437684,0.43382919106904416
793,-0.02396694,0.04408677268299999,0.47244601713732226
810,0.07795188,0.833686281204,0.4267982949419897
829,-0.16883117,-1.0782253264,0.41919284382329974
889,-0.07194505,-0.327615843927,0.4866081449899391
892,-0.00527704,0.188883738094,0.46764277051726955
935,0.05116959,0.626194838298,0.47252020656491
971,0.0176087,0.36618729259099997,0.4109865845171673
978,-0.23357664,-1.57983034195,0.46493824924553134
1022,-0.17162204,-1.09984713855,0.3820460671138731
1103,-0.09276438,-0.48891022248899996,0.47023641524848236
1106,0.0,0.229766748616,0.47481511254719266
1139,-0.07246377,-0.331634542898,0.34606651624249174
1142,-0.10874704,-0.612733285599,0.49937482831413454
1159,-0.11284047,-0.644446469838,0.4451293885128924
1169,-0.04703608,-0.13463764353399998,0.39966455526470457
1172,0.04108681,0.5480801374750001,0.45448383143446336
1180,0.04810127,0.602423527328,0.4566894093809324
1181,-0.07845084,-0.37801839555100003,0.43952240387979513
1195,0.05699088,0.671294337321,0.47732863160811423
1219,0.25281474,2.1884078950799997,0.4705863612520253
1234,-0.58579882,-4.30861448818,0.4103640465711255
1235,0.10635323,1.05372112856,0.3996887852163435
1248,-0.0750469,-0.351646923128,0.4865946658914283
1258,-0.08793774,-0.451516612832,0.4778872861494175
1295,0.06970046,0.7697597446080001,0.43382919106904416
1296,0.08892815,0.9187231507189999,0.47252020656491
1325,0.05934718,0.689549388958,0.47650592327700925
1386,-0.10023447,-0.546783531782,0.43952240387979513
1405,-0.08023483,-0.391839568394,0.34606651624249174
1434,0.05016722,0.6184291394870001,0.47252020656491
27,0.04107831,1.10473306938,0.4666810307770147
33,-0.00281294,0.664619814767,0.5039585791864702
41,-0.15250965,-0.8364426121009999,0.47774952260082904
42,-0.07849462,-0.0942674463511,0.4595368410543309
44,-0.10098522,-0.319788732809,0.4958134427471451
72,0.01053248,0.798439112017,0.4539407682502404
74,0.21753794,2.87415686268,0.4781781106036302
80,-0.06575145,0.0335128748477,0.47244601713732226
105,-0.07939509,-0.103296780954,0.4736326955010167
107,-0.04163426,0.275344560732,0.45426109673388554
130,-0.06092715,0.08188785560669999,0.48957227862079555
167,-0.171406,-1.02592306889,0.4689654863960344
176,-0.08082382,-0.117623167426,0.4789412532809733
177,-0.03822799,0.309500447744,0.47968877961598316
196,-0.14731586,-0.784362623022,0.4109865845171673
232,0.08796992,1.5749320063299999,0.476541984322866
238,-0.04026846,0.289039925598,0.46725715761913306
281,0.05643836,1.25875378186,0.44640988241639307
296,-0.10413130000000001,-0.351335601674,0.44170931310982525
316,-0.03348018,0.357108435928,0.4860443043512069
376,-0.14285714,-0.7396534436159999,0.37846597419571676
379,-0.07647317,-0.0739976445445,0.4403675871962232
384,-0.01362776,0.556175748392,0.45670241185024957
388,-0.05895692,0.10164405616200001,0.4860443043512069
409,-0.08461538,-0.155642495007,0.48882983312227035
428,-0.21595092,-1.47259090627,0.4329516776157854
441,-0.00348432,0.657887647493,0.48590509944350985
446,-0.07789474,-0.0882522351375,0.5039585791864702
457,-0.10704533,-0.38055562223300005,0.48285398777671096
510,-0.14665613,-0.777747274462,0.46020764435568334
514,0.02025072,0.8958873787109999,0.4595368410543309
532,-0.05540166,0.137293919167,0.48079883741849944
597,-0.05075,0.183937776928,0.43382919106904416
612,-0.14982818,-0.809554553802,0.48238969938374726
618,-0.11173184,-0.427548933403,0.4867677275429109
622,-0.11271676,-0.43742507834600003,0.4990636611678975
625,-0.15555556,-0.866985040566,0.5039585791864702
631,-0.09770688,-0.286915645642,0.5019801873397313
633,-0.16360455,-0.947695140763,0.43180924607651755
638,-0.07434086,-0.052616209886099996,0.51047183654149
640,-0.05291005,0.162278183373,0.49274695709411426
644,-0.56079665,-4.9304823213199995,0.4595368410543309
647,-0.16961075,-1.00792145534,0.45975998604309
657,-0.00231214,0.6696415153999999,0.4551086479123278
661,-0.16878981,-0.999689596483,0.46248744039613615
694,-0.05406718,0.150675227196,0.44512492854997865
701,0.05873016,1.28173447977,0.4705863612520253
756,0.04373706,1.13139330612,0.44092047304237186
760,-0.13097345,-0.6204914356360001,0.49825347428032113
789,-0.1264644,-0.575277579327,0.4532351063967782
798,-0.19711689,-1.28373535441,0.47143732353760226
818,0.31176471,3.8190023709900003,0.49627507188410497
822,-0.16240876,-0.935704526945,0.4778872861494175
825,-0.01446655,0.5477649012,0.4175946479244838
828,-0.07986502,-0.108008937061,0.506874766245438
843,0.00372439,0.730171959734,0.5013518939338345
876,0.04531930000000001,1.1472589922399998,0.4866343790159381
881,-0.02992634,0.392744060085,0.4596053689142737
890,-0.01692827,0.5230803547089999,0.48735937530469653
898,-0.12687313,-0.5793760611550001,0.4231537483397931
902,-0.08068491,-0.116230267197,0.4971082627307956
