,real_return,return,pred
487,0.22390892,1.0155367884,0.41799384160902525
491,-0.00192678,-0.333250931327,0.3709169869721302
496,-0.04410701,-0.585169366895,0.4305393176044859
533,-0.04709677,-0.603025496696,0.4014420290812517
538,0.25111309,1.17801176654,0.4375021237856192
540,0.09908537,0.270036978703,0.42409936410117577
541,0.20449438,0.899584823604,0.48526318802497326
579,0.42944785,2.24310348715,0.41334198337072886
580,0.00189274,-0.31043911870700003,0.4209451998869553
671,-0.08050847,-0.802574508013,0.38530095453611474
688,0.03177756,-0.131954148341,0.4430356327374619
735,0.28002018,1.35065731375,0.43729457132109734
741,-0.06149341,-0.689008409217,0.5137429018821444
759,0.51783061,2.77096326009,0.3773406520567382
763,0.04866562,-0.031091406364799998,0.38530095453611474
777,-0.06951872,-0.736939004668,0.49314969998793406
779,0.85516179,4.78564983562,0.4550650725486079
786,-0.01794145,-0.42889741340000004,0.5115109265150535
815,0.05888889,0.029966349479200002,0.5386078379272207
846,0.09232176,0.229641797122,0.4084307030838493
874,-0.03661513,-0.54042464433,0.39888817351295686
877,-0.10881226,-0.971616888708,0.37097270816021255
883,-0.06694561,-0.7215712874760001,0.4397921313671815
884,0.1197703,0.39357625777800004,0.4445414323169909
894,0.0,-0.321743374273,0.39753021468876254
914,-0.07172996,-0.750145478921,0.49314969998793406
927,0.02309059,-0.18383646126800002,0.4946052717967295
27,0.06627907,0.5300622612420001,0.5211361630870744
59,0.05850488,0.43374330194,0.41737276912774723
71,0.024977700000000002,0.0183555784682,0.40146000801761755
72,-0.05170388,-0.9316970936750001,0.40151233852835094
79,-0.01978892,-0.5362841010189999,0.3137282916482173
82,-0.05816327,-1.01172623144,0.33690290503378306
84,0.0,-0.29110766719000003,0.4021722266485415
115,-0.01211556,-0.441214383203,0.4502723755520958
154,0.00705219,-0.20373398561,0.4542514621099071
161,0.33333333,3.8387527358,0.34210716720743795
171,0.06438468,0.506591562261,0.47171780504617966
172,0.01118012,-0.152590661139,0.4324463296011948
173,-0.03712297,-0.751045723322,0.41353947435542704
174,0.03234358,0.109615747816,0.38530095453611474
221,0.0,-0.29110766719000003,0.4021722266485415
225,-0.10797546,-1.62887841081,0.39318747171715146
234,0.09487952,0.884409862674,0.4015924138828249
258,0.01315789,-0.12808691886600002,0.4353349983397543
268,-0.03370787,-0.708734064112,0.445930000423244
294,0.01905972,-0.054965716068099996,0.42244415880756603
318,-0.04556752,-0.855670162367,0.4140850961391673
324,0.04426788,0.257352832504,0.41011118551065817
329,0.10431655,1.0013307134,0.4522375226642335
369,-0.00674157,-0.374632897016,0.47171780504617966
374,-0.10082645,-1.54030516997,0.3777207793373419
376,-0.0188383,-0.524506317213,0.4202796962946433
378,0.01315789,-0.12808691886600002,0.3909676023230021
379,-0.03495441,-0.724178172827,0.3804670212229474
380,-0.02941176,-0.655507059853,0.46200045992597305
457,0.06352459,0.49593540725199997,0.3804670212229474
470,-0.00868056,-0.39865617132500003,0.4686264532897677
509,0.07131280000000001,0.592428068485,0.39219751426962096
513,0.07666667,0.658760276295,0.40903596536726483
527,0.04790419,0.302405191,0.41737276912774723
552,0.14343164,1.4859503022999998,0.4324463296011948
567,0.01023891,-0.164251858985,0.528226990869768
571,-0.03893215,-0.7734607060780001,0.4212449562507622
598,0.04448399,0.260030344926,0.39569740253018765
600,-0.0145749,-0.471684576158,0.4125538333913025
645,-0.00438116,-0.345388405342,0.38311923312255647
652,-0.02467917,-0.596872251132,0.4057543558519658
661,0.22036874,2.43916876026,0.4021722266485415
664,-0.02247191,-0.5695252238399999,0.45439530396007616
665,-0.01972873,-0.535538372119,0.38950310255340453
674,0.04886364,0.31429237481,0.4018287303120694
685,-0.01693002,-0.500863526947,0.45872074619300246
719,0.20178571,2.2089327986700003,0.44001128399674955
725,0.23834989,2.66194768064,0.40113465413230737
744,0.017163499999999998,-0.0784590879831,0.528226990869768
778,0.04746835,0.297005315872,0.4914452960486081
781,-0.0309633,-0.6747299908740001,0.45280824701069805
792,-0.05111111,-0.924352921548,0.46387477516291026
859,-0.07813348,-1.2591487724700001,0.4523956034895539
866,-0.00700935,-0.37795057910499996,0.4837263666086342
867,0.09010194,0.825217646689,0.39340849947407697
870,-0.01826045,-0.51734699764,0.4349612418895492
31,0.01672241,0.285659705468,0.430264198109658
83,-0.0010661,-0.05590146774680001,0.49729073039810917
91,-0.04736372,-0.944872461059,0.4502723755520958
120,0.00472255,0.0552477001896,0.45280824701069805
194,0.04373423,0.804319724202,0.4806692408855607
247,-0.04008746,-0.805159359612,0.4206597077163907
257,0.025,0.444599568997,0.382886876755843
285,-0.00374933,-0.107422769239,0.46091112325206374
296,-0.05,-0.995492265063,0.3939984993433713
303,0.12586806,2.3813898293099998,0.4021722266485415
317,0.04484305,0.8256104259010001,0.44001128399674955
330,0.00217077,0.00625039965206,0.37978641602083
390,-0.04680851,-0.9342117492290001,0.48212301555340326
399,-0.03342246,-0.677183198625,0.42476520978353505
418,-0.14666147,-2.8515108466,0.3921387592911851
421,0.07510778,1.4067302996700002,0.42911220328265903
433,0.07764107,1.4553725695700002,0.42911220328265903
440,-0.01052632,-0.237549275352,0.3893105469402474
477,-0.02479339,-0.511494488725,0.4914452960486081
499,-0.08626761,-1.69187478509,0.4946052717967295
512,0.07353952,1.37661778741,0.4550650725486079
531,-0.01408451,-0.305870880193,0.3836421825248871
537,0.0,-0.035431042356199996,0.3762532830740576
543,0.05662983,1.0519310342700001,0.3896055646719452
557,0.09010989,1.69478918107,0.45280824701069805
624,-0.08631212,-1.69272943159,0.4057543558519658
625,-0.0052356,-0.13596097310799998,0.4440330304082482
626,0.0,-0.035431042356199996,0.4919354568228414
637,-0.03462973,-0.700364260872,0.4567321660054573
646,-0.07122774,-1.40309086546,0.41737276912774723
651,-0.00199601,-0.07375687837889999,0.3842077948503605
679,-0.02228412,-0.46331343223899996,0.5128403396984555
696,0.06048387,1.12593332137,0.3985410462768549
747,0.09097127,1.71132873179,0.39888817351295686
761,0.0,-0.035431042356199996,0.38296017415485606
796,-0.00773196,-0.183894141787,0.41799384160902525
805,0.0087116,0.13184234459799998,0.3804670212229474
833,0.01165737,0.188404735559,0.4266055764945138
835,-0.00325203,-0.09787400031780001,0.4305393176044859
849,0.059369200000000004,1.10453029251,0.44001128399674955
878,0.0,-0.035431042356199996,0.4021722266485415
880,-0.01691007,-0.36012509196099995,0.5222830510058911
892,0.02272727,0.400960370143,0.41251488103955136
901,0.0,-0.035431042356199996,0.34555228222790607
916,-0.05256327,-1.04471018767,0.40719282394502465
37,-0.07819453,-0.948418341894,0.4290159770784276
43,0.08318426,1.65989452935,0.5648610066599814
53,0.03526171,0.885337947358,0.528226990869768
128,-0.05021834,-0.49624828618,0.45617936735550035
163,-0.10314342,-1.35165913277,0.36239938232954383
205,0.04350782,1.01861714006,0.4319398635288214
354,0.02989324,0.798569113611,0.4832593807376165
377,-0.043058,-0.38051804068499995,0.4163119918830636
382,-0.09125767,-1.15955362306,0.39618209442684266
456,0.0,0.31541440254299996,0.3762532830740576
511,0.100148,1.93407393908,0.4782318087927177
581,-0.03423773,-0.23795888672899998,0.41657160237319657
593,0.0,0.31541440254299996,0.3762532830740576
597,-0.01770736,0.0292161047138,0.549774854102608
654,-0.08449304,-1.05021910953,0.36737830886952144
667,-0.08357915,-1.03544820284,0.4525695569486792
668,0.0,0.31541440254299996,0.3762532830740576
692,0.08604794,1.70617925736,0.45872074619300246
698,-0.08250573,-1.01809886466,0.4397921313671815
925,-0.03745541,-0.289965201559,0.36463956856549495
937,-0.08200734,-1.01004354926,0.3842077948503605
47,0.49119611,3.62252636823,0.4050514131741
49,0.0,-0.28461320468699997,0.4021722266485415
58,-0.01298701,-0.387916263632,0.46393329550771234
70,-0.02885822,-0.5141612224140001,0.39753021468876254
78,-0.04653938,-0.654803134116,0.39697232663653426
94,0.0,-0.28461320468699997,0.39753021468876254
109,-0.00357285,-0.313032858953,0.39317943293918756
142,0.05991612,0.19197982758999999,0.37978641602083
162,-0.04339328,-0.629777993322,0.4266055764945138
166,0.08767834,0.412809891562,0.4374476066556165
170,-0.00702371,-0.34048216360399997,0.4502723755520958
206,0.05698006,0.168625415817,0.42498255491419196
251,-0.05266854,-0.703556540541,0.3909676023230021
263,-0.10723350000000001,-1.13758464087,0.34856271277808315
342,0.040019400000000004,0.0337146041885,0.4324463296011948
449,-0.01801802,-0.427934614475,0.34250350209421065
528,-0.01895735,-0.43540636219499995,0.5648610066599814
550,-0.01631321,-0.414373980586,0.45617936735550035
636,0.0,-0.28461320468699997,0.4021722266485415
855,0.13684211,0.803875104438,0.33600534631032697
856,-0.07381616,-0.871771844556,0.466480817663138
876,0.28722003,2.00003181285,0.4021722266485415
886,0.09248934,0.451078208641,0.39753021468876254
64,0.0,-0.8344361496699999,0.39753021468876254
193,0.20302288,1.6707514557799998,0.39340849947407697
200,-0.00375375,-0.880755303324,0.39600252813622167
214,0.09201094,0.300926852047,0.3931816665095824
270,0.27715877,2.58554644218,0.43597082850926255
335,0.0,-0.8344361496699999,0.39753021468876254
367,0.01396161,-0.662157772356,0.5132553069249051
391,0.17087379,1.2740498535100002,0.41708050365399946
394,0.16875,1.24784348512,0.4133386853370765
467,-0.05159332,-1.4710685616799999,0.5103624221222262
494,0.0392283,-0.35038109664899997,0.41657160237319657
582,0.09049594,0.282232608215,0.416011595347777
586,0.04015481,-0.338948486845,0.39788361973571734
613,0.15272136,1.05005912574,0.48834579843519604
656,0.06097561,-0.0820315812447,0.49314969998793406
666,-0.03822314,-1.3060880963400001,0.5508300905644777
673,0.03100775,-0.451818037993,0.39476998110403094
689,0.00624025,-0.757434991205,0.36363707062981343
690,0.14802632,0.992124985433,0.4225254615197442
697,0.03745928,-0.372209803728,0.40223194929696154
770,0.031222900000000005,-0.44916320858000003,0.4251177196564242
791,0.05674979,-0.134175811919,0.3797685693563902
797,0.02885111,-0.478429756817,0.39340849947407697
65,0.12011173,1.07539877383,0.4176929363884661
97,0.01115242,-0.187898069992,0.45872074619300246
129,0.0,-0.317201541049,0.39753021468876254
139,0.00291036,-0.283458223453,0.38738006457189006
140,0.00266667,-0.286283615866,0.4050514131741
229,-0.01910828,-0.538746903394,0.36363707062981343
254,-0.05428227,-0.9465614403210001,0.5648610066599814
255,-0.05155402,-0.9149295438439999,0.3909676023230021
273,-0.10847107,-1.5748376290200001,0.3978858625072959
302,-0.05444646,-0.9484650932430001,0.4553957949307096
315,-0.07936508,-1.23737674291,0.4502723755520958
344,0.00430571,-0.26728024608600004,0.45872074619300246
360,0.05594957,0.331489380307,0.45617936735550035
383,0.12373225,1.11737583379,0.40497111487083937
426,0.0,-0.317201541049,0.4021722266485415
548,0.0,-0.317201541049,0.4021722266485415
577,0.0,-0.317201541049,0.39753021468876254
595,0.08308157,0.6460634168580001,0.4065695821118902
615,0.00276625,-0.28512906468800003,0.5039340503705182
633,0.09565217,0.791809561037,0.39474987526581123
653,0.30420168,3.20977584371,0.39753021468876254
922,0.06623377,0.45072652857100004,0.37978641602083
923,0.12371134,1.11713339891,0.44117404774320207
74,-0.08456376,-1.02005020815,0.48834579843519604
146,-0.01390728,-0.256062133634,0.3842077948503605
208,0.10909091,1.07388170658,0.45288396981784335
282,0.09746589,0.9481837288959999,0.38296017415485606
310,-0.01242236,-0.24000612332,0.39467026443102854
350,0.036000000000000004,0.283570844848,0.36879688805952876
397,-0.01135074,-0.228419006323,0.3896055646719452
431,0.04815133,0.41495966027599995,0.40830801864364846
479,0.00205761,-0.0834383973405,0.43233472320224536
481,0.04444444,0.374878131257,0.43233472320224536
490,-0.0725938,-0.890622494054,0.40719282394502465
622,-0.03266332,-0.45886576728699996,0.36363707062981343
631,-0.00876095,-0.200416356382,0.5478668707891887
672,0.34265104,3.5992998140499997,0.5086582303828645
716,-0.02376238,-0.36262247846199996,0.43233472320224536
723,0.08549341,0.8187287667700001,0.39340849947407697
832,0.05350773,0.472876863657,0.4321530208838206
837,-0.03357664,-0.468741232187,0.4502723755520958
853,-0.12040134,-1.40755159145,0.3445639748536536
898,-0.01894918,-0.310578739512,0.45617936735550035
900,-0.0557971,-0.7090046369059999,0.4375021237856192
908,-0.10314465,-1.22095999553,0.5211361630870744
919,-0.00215983,-0.129040355788,0.43233472320224536
86,-0.06276446,-1.4405888197799999,0.4324463296011948
153,-0.039637599999999995,-0.882443381385,0.45872074619300246
169,-0.04723127,-1.06570960391,0.5648610066599814
398,0.06819591,1.72001893785,0.4349612418895492
573,0.00099701,0.09823545751869998,0.4111116553687973
675,0.0,0.0741735406165,0.3762532830740576
708,-0.01893287,-0.38275381684299997,0.36489915087665814
831,0.0255102,0.6898386919789999,0.43368245935300354
863,0.04620253,1.18922899396,0.37728016428458105
89,0.0,-0.506386086359,0.4021722266485415
101,0.02938583,-0.20636237389000003,0.4173016188678779
107,-0.04537037,-0.969608899649,0.3181304939054643
126,0.00343053,-0.471361030189,0.49314969998793406
168,0.01,-0.404287996065,0.5371604052919629
189,0.2332696,1.87525198199,0.4166705462270946
226,0.00681818,-0.43677377063100004,0.4218300304415696
233,-0.03372244,-0.850685758762,0.4806692408855607
245,0.02105263,-0.291442754493,0.4327729349716046
277,0.02211302,-0.280616375097,0.4266055764945138
290,0.32268371,2.78815296962,0.41799384160902525
322,-0.01853659,-0.695641130314,0.4266055764945138
373,0.09016393,0.41417042027500006,0.41129662133557643
447,0.22972973,1.8391105853,0.4445414323169909
493,0.00384615,-0.467117629361,0.4100937987880967
514,0.03807615,-0.117635866286,0.4397921313671815
551,0.026098900000000005,-0.239921301483,0.5222830510058911
588,0.02654867,-0.235329235676,0.41799384160902525
589,0.31849315,2.74536815229,0.44540946087522937
643,-0.01086957,-0.61736232029,0.4686264532897677
686,0.010736200000000001,-0.396771534658,0.3804670212229474
691,0.07172996,0.225963106923,0.40497111487083937
715,-0.00209644,-0.5277903384,0.4016922680105107
757,0.00717703,-0.43310998066100004,0.5055920116539444
760,0.026709399999999998,-0.23368821307100002,0.42911220328265903
764,0.03787879,-0.11965087419600001,0.3946003631505913
799,-0.01603666,-0.6701173224270001,0.4313440249363117
934,-0.02056555,-0.716356424442,0.4375021237856192
95,-0.004914,-0.0208061418559,0.4158705005497521
98,0.00365854,0.0720582351859,0.4266055764945138
103,-0.03133903,-0.30706248469700004,0.5229905722597513
117,-0.09571559,-1.00443912458,0.45617936735550035
125,-0.06358768,-0.656404779126,0.46091112325206374
127,-0.04851752,-0.49315316171499995,0.40486975419460713
134,0.00810537,0.12022973368699999,0.4445414323169909
188,0.05907173,0.6723367254870001,0.415930585009386
191,-0.156013,-1.65762725982,0.39838891513634955
192,-0.05636432,-0.5781557623179999,0.39753021468876254
198,0.07564576,0.851879424736,0.3409831726911478
216,0.01046622,0.14580428505,0.382886876755843
238,-0.06743941,-0.6981296946100001,0.4140850961391673
240,0.02840434,0.340123861173,0.43152239470809833
241,-0.03677758,-0.365977060512,0.38270951707049544
252,-0.03963964,-0.396981105866,0.4014420290812517
276,0.00669216,0.104920751019,0.45280824701069805
279,0.35016835,3.8257202355400004,0.5039340503705182
338,0.0,0.0324261030544,0.4021722266485415
393,0.13753582,1.52232037537,0.4502723755520958
422,-0.02543605,-0.24311684426999997,0.41520594600588195
427,-0.06904762,-0.715551067949,0.4502723755520958
444,-0.07840237,-0.816888948103,0.4231625491765893
472,0.02827586,0.33873206654,0.3863623062841409
492,-0.05492424,-0.5625557030489999,0.46404801585354943
498,0.10229446,1.14055873384,0.4502723755520958
520,-0.08541499,-0.8928550663979999,0.4550650725486079
592,-0.00908732,-0.06601476870339999,0.3842077948503605
599,-0.04923599,-0.500936183897,0.5229905722597513
629,-0.03263158,-0.32106438501400003,0.5229905722597513
647,0.0,0.0324261030544,0.38296017415485606
677,-0.03844372,-0.384025976372,0.4056420156937881
724,-0.02607823,-0.250073434224,0.3804670212229474
739,-0.02297297,-0.216434858557,0.4947138319768388
756,-0.06652361,-0.688209041397,0.45280824701069805
793,-0.0539759,-0.552282551413,0.4056420156937881
804,-0.06793478,-0.703495925209,0.3780306511896401
806,0.0,0.0324261030544,0.39753021468876254
845,0.30546265,3.3414335502999997,0.4021722266485415
888,0.0,0.0324261030544,0.4021722266485415
931,0.0419092,0.48641893952,0.42911220328265903
102,0.03476152,0.0868745788507,0.3804670212229474
112,0.35294118,3.7087343096900005,0.4021722266485415
114,0.07275132,0.519314939126,0.39468836574883315
123,0.0,-0.308818060555,0.4021722266485415
131,-0.03293413,-0.6837094009289999,0.40651011407696286
148,0.01052632,-0.18899627646699999,0.42476520978353505
167,-0.00371747,-0.35113426295999994,0.41737276912774723
176,0.0,-0.308818060555,0.4021722266485415
266,-0.00140845,-0.324850538363,0.4028258497097278
271,0.04310345,0.181831309726,0.4841825338745354
272,-0.00226347,-0.334583286544,0.39340849947407697
312,0.1744186,1.67660018915,0.3244645029468139
363,0.00372386,-0.266429120366,0.3842077948503605
412,0.17178771,1.64665259744,0.44451697812770946
413,0.00405327,-0.262679424945,0.5446008824446248
429,0.08284884,0.63425566497,0.5077476138186627
452,0.07186441,0.509219185004,0.38296017415485606
475,-0.015756299999999997,-0.488173046594,0.5039340503705182
502,0.02683179,-0.00339005265779,0.45280824701069805
504,0.06102362,0.385817768485,0.45280824701069805
526,-0.02018349,-0.538568037844,0.46055340154265706
560,-0.03803487,-0.7417714555670001,0.434459159339676
563,-0.00765027,-0.39590158073700005,0.4202796962946433
564,-0.10670444,-1.52344162995,0.3804670212229474
655,-0.09924147,-1.43849015783,0.3842077948503605
659,0.12046205,1.0624092768200002,0.4057543558519658
676,0.03765227,0.11978017381200001,0.3842077948503605
720,0.13958126,1.28004448576,0.4790079991540694
733,-0.02654867,-0.611023295108,0.33603378747723917
857,-0.03894839,-0.752170113046,0.5115109265150535
861,-0.06987952,-1.1042611743600002,0.4806692408855607
887,-0.04978355,-0.87550744291,0.4015924138828249
907,0.0,-0.308818060555,0.4021722266485415
119,0.08322497,1.1761208871100002,0.44627742771071405
160,0.09951456,1.4672590860699999,0.40719282394502465
184,0.11641221,1.7692649307599997,0.39509686519148657
415,-0.00790754,-0.452658893597,0.364794097025239
420,0.0,-0.311330170542,0.39753021468876254
458,-0.00625,-0.42303425539000006,0.5024735331577638
469,0.0,-0.311330170542,0.4021722266485415
505,-0.01445286,-0.569641130499,0.45872074619300246
767,-0.08357915,-1.80511136464,0.38296017415485606
847,0.00887574,-0.152697144294,0.5140310935677592
935,-0.00422498,-0.386841774446,0.39219274841645424
135,0.0399061,-0.0901156425331,0.5172048727837539
181,0.0,-0.48620031251199997,0.4445414323169909
182,-0.00655738,-0.551285041243,0.38590628796404286
320,0.01265823,-0.360562105519,0.4542514621099071
352,0.0,-0.48620031251199997,0.4021722266485415
366,0.00507614,-0.435817507961,0.45868234367051186
368,0.04333868,-0.0560458557969,0.4946052717967295
402,0.13793103,0.882822631283,0.3754937349283827
535,-0.00462963,-0.532151319267,0.4014420290812517
700,0.00716846,-0.415050360165,0.3804432094412657
706,0.02534562,-0.23463447337699997,0.40218340574958583
729,0.19191919,1.41867761426,0.45387917778412595
745,0.09278351,0.43471468388800005,0.40830801864364846
753,-0.04143389,-0.897448934817,0.41400104705231006
803,-0.03517588,-0.835335578073,0.39211906935178287
810,-0.02335456,-0.718004051542,0.4105435839173356
904,0.04787234,-0.011047391279,0.5172048727837539
929,0.38888889,3.3736839571599995,0.368124754528942
186,0.19222222,3.3201727403099994,0.42867222062672544
204,0.03946102,-0.368989118459,0.4324463296011948
288,0.02811245,-0.643055514871,0.4300781545559633
289,0.02797203,-0.646446638456,0.4225254615197442
291,0.0368272,-0.43259550729900004,0.400998269527121
295,0.02702703,-0.669268257797,0.41657160237319657
297,0.03703704,-0.427527900312,0.42417741558378597
400,0.04615385,-0.20735819933,0.36497637724597537
497,0.07581227,0.508888543005,0.45853521040904555
596,0.07709251,0.539806161995,0.3762454200427952
703,0.03415783,-0.497060423724,0.4668391590466982
704,0.03205128,-0.5479333149660001,0.3872814652917081
891,0.06262231,0.19035283269,0.39753021468876254
893,0.049813199999999995,-0.118985402783,0.4841825338745354
