,real_return,return,pred
543,-0.13311949,-0.474951779554,0.3824695225416622
544,-0.1,-0.00316009379762,0.42616791438744783
550,-0.10875842,-0.12792499012800002,0.4136222994776765
600,-0.07368421,0.371711950612,0.4609234692147388
602,-0.22243076,-1.7472030923099997,0.42353013631878494
626,-0.08296296,0.239534881937,0.4724286077833219
633,-0.06521739,0.49232296487599997,0.43918793630074654
635,-0.09694989,0.040289142245699995,0.39429656023045756
645,-0.10086682,-0.015508063801,0.4631701078055696
679,0.0,1.42135364647,0.4618490204650745
682,-0.13053097,-0.43807795648500003,0.4603024768873754
711,-0.05531295,0.633413073573,0.3822007465592983
720,-0.16141236,-0.8779876002200001,0.45573588295242856
730,-0.121873,-0.314743984206,0.41551840014525404
743,-0.03187251,0.967325362152,0.42174827454497654
765,-0.08074534,0.271125183544,0.4638830669637495
773,-0.10355987,-0.0538709310833,0.48378733646884076
777,0.00659564,1.5153094445299997,0.39083020853005346
814,-0.05758583,0.601035585673,0.4294638607846515
822,-0.09660107,0.0452581310745,0.4350981667545765
856,-0.05352364,0.658902040378,0.46412371854507656
7,-0.043062199999999995,1.58181641777,0.39124170767627015
172,-0.17087466,-0.933236003517,0.37691033628212417
176,-0.16195857,-0.7577880562450001,0.4301458183490172
200,-0.10898876,0.284534804104,0.4356884924897197
205,-0.16353887,-0.7888846906520001,0.4164786338058785
214,0.0031348,2.4908661043599998,0.40973402325840974
256,-0.19937416,-1.49403998523,0.48127818798145816
325,-0.12353706,-0.0017419574929400002,0.3598359260356029
406,-0.13888889,-0.303830323624,0.44582704173170024
435,-0.1659278,-0.8358932857510001,0.4051032044655189
437,-0.16074129999999998,-0.73383500925,0.4460146028073837
441,-0.14278846,-0.38056480608800003,0.4213742037689803
546,-0.10362694,0.39004297109700004,0.45127452404696666
578,-0.10873984,0.28943297169,0.46182333285832206
587,-0.15703704,-0.66094377406,0.47792440773458134
588,-0.1453958,-0.43187120281999997,0.4382295765963727
624,-0.14380715,-0.400610259802,0.4501836215044464
641,-0.00035587,2.4221778244,0.4276601076124363
738,-0.14509395,-0.42593149574199995,0.42899325520937864
748,-0.09393939,0.5806714597739999,0.38916198338848185
768,-0.12658228,-0.0616648158304,0.4522109110870511
838,-0.11474359,0.171293112914,0.47790818439865723
8,-0.23292797,-2.30629741351,0.43813378431972344
20,-0.12099644,-0.322493040229,0.41258195634251604
25,-0.06615776,0.649433397379,0.45880114500849767
58,-0.02590674,1.36281728041,0.4618490204650745
61,-0.13354037,-0.5448138035760001,0.4513967271856429
70,-0.02640264,1.3540282592200001,0.4509526524112709
80,-0.02808989,1.32412449637,0.48511540017203814
88,-0.09911504,0.06531919653280001,0.4724286077833219
102,-0.08445946,0.325065522675,0.46629792587566304
103,-0.08313539,0.34853251054300005,0.46120401789098114
111,-0.09405256,0.15504342315300002,0.4394493693466775
119,-0.12743191,-0.436551282175,0.4274425733237006
152,-0.08852459,0.25301770315600003,0.4876621032046962
183,-0.07218684,0.54257775741,0.42227767150219647
187,-0.04527297,1.01958234234,0.41113226753890886
189,-0.3286385,-4.00261093646,0.3992774189201688
194,-0.07485030000000001,0.49537225958400005,0.4724286077833219
206,-0.21274409,-1.9485709586500002,0.3911969464666608
222,-0.20018116,-1.7259134512,0.39694474231528104
235,-0.0978836,0.08714446826310002,0.44248843032407775
261,-0.05594406,0.830454622832,0.4353310826125017
269,-0.17053571,-1.20049605221,0.46200312370513075
293,-0.07324841,0.523763155228,0.3878029065784574
300,-0.05034965,0.9296064438060001,0.4522256664412306
303,-0.18007663,-1.3695933460699998,0.4284117378380491
335,-0.08160622,0.37563456242700005,0.34677466414512764
337,-0.01669759,1.5260344904700003,0.45509334696117737
339,-0.12151067,-0.331606930863,0.45179918285567555
350,-0.11621368,-0.237726395796,0.44211607451224794
376,-0.14349776,-0.7212923510279999,0.4476616028870508
400,-0.00140056,1.7971494748900003,0.4392726954643773
405,-0.10470410000000002,-0.0337378043903,0.42108190160561243
422,-0.14723926,-0.7876043550059999,0.4909835825382141
464,-0.10675039,-0.0700049674587,0.44534455272380064
486,-0.09978769,0.0533975689835,0.3717750424732066
490,-0.07225434,0.541381429662,0.3962914595365867
526,-0.09463722,0.144681275285,0.41877615421308356
569,-0.09352518,0.164390376155,0.4902143515029393
574,-0.10963455,-0.121122013936,0.4724286077833219
592,-0.15591398,-0.941349662275,0.39734460391288356
615,-0.10727969,-0.07938594933910001,0.44942582832611727
620,-0.04790419,0.972948246091,0.3325700202961804
672,-0.07134894,0.55742817252,0.3610055333194864
690,-0.14842904,-0.808691270974,0.3952232511570583
693,-0.08615385,0.295035214932,0.47214721450256414
700,-0.08898305,0.244892245092,0.4527693626133628
703,-0.10084034,0.0347410592982,0.4662453742696436
704,-0.13043478,-0.48977227038500004,0.4332455488007906
719,-0.06682578,0.637593829052,0.438612851164865
758,-0.10928962,-0.115008690527,0.45345026204711747
791,-0.04362416,1.04880481869,0.42599239043036624
797,-0.04624277,1.00239421419,0.42116122059821604
798,-0.06734007,0.628478875016,0.46412371854507656
805,-0.13818182,-0.627075958023,0.33563709215697873
809,-0.16858238,-1.16587645399,0.38426432832671287
864,-0.08536585,0.309001233677,0.4534758904028182
866,-0.11477762,-0.21227456727000002,0.37842367795696624
10,-0.06364429,0.7792445209090001,0.460339907615754
26,-0.14441417,-0.39356989518700003,0.3994972265820814
35,-0.13509749,-0.25828757690000004,0.43139541160462386
41,-0.10344828,0.20127296406,0.4341369702069619
45,0.035656400000000005,2.22113450218,0.4294638607846515
51,-0.10287539999999999,0.209591435285,0.4285600877954602
54,-0.13410238,-0.24383813914500002,0.43647580802591496
56,-0.16277129,-0.660123404664,0.45104102778145205
82,-0.15491184,-0.546000711123,0.38720645772087997
116,-0.06559486,0.750921380952,0.45531263556213636
125,-0.0922619,0.363704154101,0.3919284082710971
127,0.06269926,2.61380880181,0.46182333285832206
131,-0.09637731,0.303946578924,0.45564850272395857
140,-0.17701683,-0.8669749522600001,0.39276570703521724
148,-0.14277127,-0.369714259842,0.4788014624028059
154,-0.10661765,0.155252308514,0.4071636195516847
164,-0.15201465,-0.503932229677,0.43645091735362795
250,-0.1364486,-0.277906292265,0.4128751761086909
252,-0.18013632,-0.912271328122,0.4077964920763716
258,-0.1661442,-0.7090995511210001,0.39171216197739905
265,-0.11619189999999999,0.016229959795299998,0.4586471992938827
270,-0.13722826,-0.289227300636,0.4593694966009126
273,-0.27048458,-2.22416806237,0.42605376247116633
285,-0.12978369,-0.181128848371,0.4104962982846126
305,-0.11195241,0.0777892315053,0.3813550752218081
310,-0.16385373,-0.675840912683,0.44302922626626423
322,-0.09158416,0.373545238951,0.45345026204711747
327,-0.16637168,-0.712402661431,0.47399001205825464
346,-0.06524634,0.755982045649,0.4562552189988153
348,-0.14073156,-0.34009676761999996,0.43572102407684116
354,-0.01707892,1.45539430876,0.39205797823976835
385,-0.10024855,0.247734460246,0.4392726954643773
413,-0.31308155,-2.84269492533,0.4618490204650745
414,-0.16476553,-0.6890806523559999,0.452541951503646
428,-0.15661816,-0.570777232946,0.39466688510161757
446,-0.1523938,-0.509437655535,0.4280654316564482
462,-0.06443914,0.7677029470129999,0.4348718387222226
502,-0.09901639,0.26562596894900004,0.4252273880732411
510,-0.16889429,-0.7490320754430001,0.38974169024337013
522,-0.09661836,0.300446426206,0.41262310646149175
527,-0.07419355,0.6260645953339999,0.4162751360984403
537,-0.11785714,-0.00795006224085,0.41053975041578966
561,-0.13737155,-0.291307934874,0.33310315803928275
563,-0.11279683,0.0655278792631,0.43113093548904435
567,-0.11451815,0.040533550799099996,0.421911369854673
570,-0.10328638,0.203623823736,0.45127452404696666
584,-0.20365034,-1.25370530867,0.44910794630400985
601,-0.20716321,-1.3047137362899999,0.4614797138480085
608,-0.03597122,1.18106974875,0.44534455272380064
613,-0.1562693,-0.565711631299,0.4284117378380491
657,-0.05059646,0.9687047890539999,0.3661478937839597
671,0.11111111,3.31677029674,0.47205446832125175
685,-0.12347561,-0.0895327340538,0.42693498689167786
688,0.039667900000000006,2.2793832581499998,0.44927241694527004
696,-0.06080207,0.820514813619,0.45781113011265595
717,-0.12340426,-0.0884967004656,0.4638757173979762
733,-0.17133621,-0.7844898349320001,0.3994972265820814
741,-0.10520548,0.175757642111,0.46746736899305313
788,-0.15090329,-0.487794790455,0.3513690097669871
821,-0.19687213,-1.15528269861,0.4411579658032342
832,-0.17114094,-0.781654428081,0.46108489571349665
843,-0.11056009,0.0980063343141,0.4686759769523159
852,-0.06903553,0.700961329296,0.4215867344611063
14,-0.13291925,-0.343601236365,0.4407815239207557
67,0.10284281,2.96216683893,0.4618490204650745
85,-0.04514533,0.8871320825550001,0.46412371854507656
117,-0.13590734,-0.385499124974,0.4481915916350543
158,-0.08486789,0.330157093802,0.45589584565612257
163,-0.13182898,-0.328313875204,0.43645091735362795
173,-0.17787419,-0.973942714883,0.3845664777760549
248,-0.09803922,0.14547359458599998,0.4504978113114442
272,-0.12347561,-0.211186022371,0.4111037313026929
277,-0.09256329,0.222255052029,0.4443491468544419
311,-0.1627907,-0.762447618063,0.3401562434989216
358,-0.10872483,-0.00435606164879,0.4355405169862928
389,-0.09151573,0.236943549427,0.4876621032046962
427,-0.03880866,0.975982516716,0.45135123883632505
458,-0.13827655,-0.418719307991,0.4573202786463348
498,-0.10502959,0.047457221720699994,0.38388472591443734
520,-0.27176781,-2.29048419518,0.40250831199562614
583,-0.16366444,-0.7746988759550001,0.4437916694874026
611,-0.04780876,0.849786455931,0.4621834096987424
644,-0.20227273,-1.31604998446,0.3489332582068902
661,-0.1586369,-0.704204576621,0.4342931928642479
750,-0.13527054,-0.376570151795,0.42289653182395326
754,-0.10869565,-0.00394691052228,0.43165989544646405
757,-0.0187185,1.25767928148,0.41092894054240253
779,-0.14700855,-0.541156170112,0.4178859035003454
810,0.0,1.5201431389700002,0.4618490204650745
16,-0.12052877,0.381062197253,0.48378733646884076
38,-0.11671687,0.437268920567,0.41305737166788103
122,-0.26222222,-1.70821730628,0.44396388532345404
208,-0.12227806,0.35526879789099997,0.4006917076764145
219,-0.00458716,2.09062907829,0.48247144946325266
284,-0.21352020000000002,-0.990102727474,0.3935338552433728
416,-0.13498313,0.167931681447,0.4451900867262652
439,-0.11065989999999999,0.526579352873,0.46172753723759546
478,-0.15768463,-0.166803471444,0.4502507381648962
480,-0.10565476,0.600380480691,0.4166318242231909
518,-0.1408046,0.0820937125685,0.46629792587566304
521,-0.17944174,-0.48761352991400003,0.45900974099433106
530,-0.28280543,-2.0117181298599998,0.3807620000722204
538,-0.11307025,0.491038579102,0.4514660763303828
548,-0.12769629,0.27537663008499996,0.46384292279970524
555,-0.1310832,0.22543641306499998,0.446320330138486
622,-0.16103896,-0.21626329416099999,0.3939484420625495
665,-0.17582418,-0.43427236304399996,0.4420299402987638
715,-0.09860665,0.704305339332,0.48378733646884076
735,-0.20756547,-0.902299830882,0.38876044685547323
745,-0.12156863,0.36572939122299997,0.4586025246813483
761,-0.16953642,-0.34155891657799997,0.47764270465671277
813,0.0,2.1582670627400002,0.4618490204650745
820,-0.11523437,0.459128483334,0.4535424930986894
844,-0.28619154,-2.0616465508200004,0.3384271397679246
17,-0.12946429,-0.315297320125,0.4565891209517305
33,-0.16854599,-0.9334382040899999,0.4459430343493741
60,-0.2,-1.4309347189700001,0.3500343465799533
74,-0.05211726,0.90807222358,0.4621834096987424
81,-0.08835341,0.33493835805,0.3952232511570583
91,-0.08499566,0.38804665562,0.4986772424633785
170,-0.02901179,1.2735229498799998,0.4653903354717973
201,-0.25697674,-2.33211487308,0.409855812385394
231,-0.10773481,0.028389878110400002,0.4643989625807779
263,-0.15082645,-0.653174752934,0.4179132486478265
264,-0.10990338,-0.005909596496390001,0.3722124358670664
279,-0.15266272,-0.682218360581,0.43150965667592006
280,-0.21629213,-1.68862135082,0.4618490204650745
287,-0.10037175,0.144848691752,0.37257847183714615
288,-0.06755556,0.663890307008,0.41504875152253756
301,-0.07744108,0.507534670706,0.4069702552563187
306,-0.01341463,1.52021749669,0.4084928350108435
320,-0.24097177,-2.0789701454099996,0.4295233133845916
370,-0.07333333,0.5725054426039999,0.47214721450256414
390,-0.06955178,0.632316829002,0.4326716026947347
404,-0.07879925,0.486052995027,0.38682512476622405
407,-0.15709261,-0.752284302454,0.3840180435411649
471,-0.09364548,0.25123563202300003,0.3445656703847288
483,-0.03760684,1.13757820325,0.4894115683189435
487,-0.10095498,0.135623957215,0.436393651132863
495,-0.08179959,0.438597720057,0.4631701078055696
534,-0.12438854,-0.23501604802700002,0.43180599722927876
551,-0.11720067,-0.121328150222,0.48219193296831026
554,-0.06136146,0.761860109994,0.39420933678504805
558,-0.11180124,-0.035927350535800005,0.39766778794511215
572,-0.08398134,0.404089782235,0.43308291824174594
654,-0.06040268,0.777024780843,0.4431271711518575
656,-0.1163142,-0.10730718006500001,0.4321687161472862
686,-0.20165746,-1.45715015457,0.40714111915828133
699,-0.07064018,0.615102006256,0.46396968671049416
710,-0.16166667,-0.8246305282240001,0.4699978573713331
725,-0.15914221,-0.784702072299,0.35533273611538224
785,-0.06280193,0.739076725465,0.42571169462914266
789,-0.00949367,1.58223387981,0.3888838475498078
799,-0.17165669,-0.982639002616,0.4104738877198896
806,-0.15568022,-0.729945048964,0.39948948186773003
818,-0.18216561,-1.1488547275799998,0.4353226399047086
828,-0.12929293,-0.312586981991,0.43935314238573425
833,0.07212056,2.87309615746,0.4504348061082556
849,-0.08188825,0.437195417425,0.43939158696801733
23,-0.0681672,0.102725298722,0.4609234692147388
42,-0.19011407,-1.3495250355300001,0.3698801821767415
63,-0.11500701,-0.45508425988999995,0.40764676961099383
71,-0.2050257,-1.5271058102700001,0.45047794531219215
78,-0.11207472,-0.420163977536,0.4180306853762018
124,-0.01737452,0.7076091018709999,0.4511144075975116
129,-0.10360029,-0.319243028928,0.4294638607846515
144,0.06871609,1.73285162879,0.347670610975628
184,0.00929368,1.02519742836,0.4459624270029514
197,-0.07801642,-0.014567855559799999,0.4242418538266667
238,-0.12427125,-0.565410959022,0.4904665901509871
241,-0.14856229999999998,-0.854690097403,0.4375100332129268
259,-0.25634644,-2.1382782152599997,0.42201022316081077
283,-0.0858932,-0.10837146354,0.4093489500429706
294,0.02575107,1.22118646956,0.4384469951530743
366,-0.09886792,-0.26288581439500003,0.3994972265820814
388,-0.20743243,-1.5557672629799997,0.4355990904810324
392,-0.02563122,0.6092810731580001,0.3982538219360687
396,0.12169736,2.36379908211,0.40418923345802205
447,-0.10688989,-0.358418472296,0.4684835452674
517,-0.12105712,-0.527134278638,0.43329471943415127
595,0.01848049,1.13460202311,0.42011339976127715
596,-0.0839304,-0.0849967188161,0.4034933873673322
618,0.02054795,1.15922315095,0.40958247600257947
619,-0.04159292,0.41919514343900005,0.45525445596876696
687,-0.07002801,0.08056514041339999,0.4241913745771787
723,-0.21507937,-1.64683373456,0.452541951503646
726,-0.12671457,-0.594508157554,0.4699697502947524
792,-0.05974026,0.203080694738,0.4188116784339828
819,-0.03773585,0.46512851751199996,0.44052899476662877
840,-0.09302326,-0.193282474525,0.399740691088328
848,-0.02205259,0.651898539384,0.41725400875519725
