,real_return,return,pred
32,0.08613445,1.4111597416215562,0.39309261636687554
47,0.06432311,0.8294820472450589,0.43304062501764573
49,0.04712535,0.3708420285556821,0.5098150160619946
72,0.01412429,-0.5092497261361643,0.47314991397602174
73,0.01694915,-0.4339146916203392,0.4393571066028229
94,0.04268675,0.2524708228315257,0.4836361596547757
123,0.02681388,-0.17083624701094505,0.49336283990805696
134,0.00894188,-0.6474572961485386,0.5285251158180982
150,0.02207107,-0.29732030464636744,0.49337822476280707
159,0.10856079,2.009238619145973,0.5164614545610029
196,0.05793026,0.6589937485667202,0.41434596060924667
209,0.02117421,-0.3212382967082264,0.45918065681836223
210,0.06179441,0.7620451824871004,0.4201601768352495
227,0.03042877,-0.07443222595471201,0.49015676233778205
242,-0.02572899,-1.5720805299171778,0.4033553942238117
243,0.01612903,-0.4557861360484236,0.4033553942238117
271,0.07577566,1.1349054131974279,0.41434596060924667
302,-0.01100244,-1.17934419871881,0.5042620935821969
304,0.04330218,0.2688834734733537,0.4214202761712584
318,0.11715481,2.2384290191409066,0.5285251158180982
326,0.12920354,2.55975166536828,0.4465860416161335
334,0.06604803,0.8754832323434482,0.4623524822726431
341,-0.00937275,-1.1358826634922519,0.4601983297828421
345,-0.00499168,-1.0190457017786645,0.42536251679299414
362,0.06148778,0.753867792586862,0.44326380692083256
364,0.0408971,0.2047433798710794,0.48154233388592044
373,-0.00792752,-1.0973404164664506,0.39637657721495084
421,,-1.8505051993815555e-16,0.4431915202088926
437,0.0255358,-0.20492083913727527,0.4548266289650787
445,-0.01557632,-1.301323131363699,0.49015676233778205
454,-0.02292576,-1.4973223370135311,0.4973562784242257
457,0.00922722,-0.6398476805397135,0.5083217042166661
469,0.01067236,-0.6013078336870558,0.46596090220195535
515,0.07319519,1.0660879155100909,0.44302794794547096
532,0.03492063,0.04535934889864472,0.483501425382033
533,0.10762332,1.9842376156245416,0.5218820803118202
534,0.04052685,0.1948693342442222,0.4880395152202451
540,0.0,-0.8859246320293839,0.4694476476135665
544,0.06281407,0.7892380774604463,0.4474680242185207
545,0.04796663,0.3932777803584168,0.46961648726841493
551,-0.00762463,-1.089262767094624,0.41871399274055904
601,0.03461179,0.03712302141343582,0.5231042185568755
603,0.08999159,1.5140242287226404,0.45127218473865727
627,0.0181311,-0.4023937510972765,0.4618676038917367
634,0.01014415,-0.6153944498668324,0.41434596060924667
636,0.02040816,-0.341667770448818,0.46643494146825176
646,-0.00065746,-0.9034581635292719,0.42738878283060844
680,0.00827586,-0.6652191107829735,0.48358603279407386
683,0.02772074,-0.14665156904424187,0.43386378548418303
712,0.0504451,0.4593750818163426,0.4682137835640731
721,0.11469933,2.1729448285782182,0.41312505524497056
731,0.11854584,2.2755258285624533,0.4374187181070784
744,0.00371402,-0.7868769535984301,0.4171307054660276
766,0.02616822,-0.18805508914311708,0.48358603279407386
774,0.02,-0.35255282234093976,0.44052962555166186
778,0.07543959,1.1259428999933283,0.4532547020166297
815,0.01818182,-0.4010411201879065,0.4835856500074257
823,0.02791461,-0.14148132940702698,0.5006026560107607
857,0.01203913,-0.5648580042706619,0.5006026560107607
7,0.0,-1.5314587791294552,0.4451919065123042
172,-0.0115894,-2.0748463921249187,0.4383033085401279
176,0.01504425,-0.8260849809339489,0.4457464460612464
200,0.05162524,0.8890734256367896,0.45803627592803436
205,0.02638298,-0.2944504330626139,0.4494090047071841
214,0.0155521,-0.8022736188910696,0.49760215828316257
256,0.03395445,0.060550085529095715,0.4853275188211765
325,0.04697987,0.6712678001703515,0.5158105540015533
407,0.02838428,-0.200616271683438,0.48691829655269697
436,0.04527297,0.5912370551255731,0.43281074903566413
438,0.04494382,0.5758043292883894,0.4181555043329975
442,0.0836518,2.3906900745449287,0.41778059791655636
547,0.01255887,-0.9426160097694941,0.4880395152202451
579,0.03156917,-0.05128759420633641,0.44835050064774196
588,0.02040816,-0.5745894547442846,0.4645260808397915
589,0.03878116,0.2868581278368369,0.4417239357369191
625,0.02897527,-0.17290675735101452,0.42572133273620816
642,0.07300380000000001,1.8914415109285472,0.40638987924157877
739,0.0531401,0.9601000671732196,0.5158105540015533
749,0.02216066,-0.4924206805390153,0.3922171498370773
769,0.03406593,0.06577700418724337,0.4584833998229996
839,0.02372128,-0.4192485079853903,0.4901374844904902
8,0.18990121,4.1526994537669655,0.4770398360308543
25,0.01834862,-0.15572441147611166,0.4949456368461862
58,0.06188925,0.9377681985726128,0.47539057670787366
61,0.04442251,0.4991031835821898,0.4724924273611869
70,0.00748503,-0.4285559112407963,0.46596090220195535
80,0.006886,-0.4436001326541633,0.4243758490397143
88,0.02241379,-0.053630497042816284,0.4835856500074257
102,0.01466276,-0.2482922193299298,0.3859485213026223
103,0.0292887,0.11902808138726333,0.4508372657091707
111,0.01923077,-0.1335698283670826,0.4717795695853642
119,0.12070658,2.4149244936881664,0.4293751173567734
152,0.01162791,-0.3245103642581583,0.4738691608593478
183,0.02263374,-0.04810660591904943,0.47336459708585993
187,0.01604938,-0.21346822337613308,0.41598531155719726
189,-0.05480769,-1.9929942066865534,0.429408255353244
194,0.00271003,-0.5484767119499881,0.487089915612004
206,0.01117318,-0.3359305916312453,0.42188418081219203
222,0.17342342,3.738871229532848,0.49406882963082654
235,0.00721154,-0.4354244221907349,0.4559892156490672
261,0.00734394,-0.432099288365835,0.4798342946918127
269,0.0418251,0.433871039714114,0.39637657721495084
293,0.00275482,-0.547351842282184,0.43574174121615966
300,0.01189061,-0.3179128366463667,0.444323414950087
303,0.05350318,0.7271578887918101,0.43842098588581
335,-0.00805369,-0.8188000461928242,0.42156751025036426
337,0.01470588,-0.2472092905494941,0.45842911094680533
339,0.00696379,-0.44164649096051545,0.42756073599095024
350,0.01760563,-0.17438408806646186,0.4464327142858023
377,0.05240175,0.6994962411425693,0.5126797267314245
401,0.02414231,-0.010219920615203234,0.4518358019317279
406,0.05354331,0.7281657258038435,0.47534721592543233
423,0.03098107,0.16153077573202035,0.5060220977637396
465,0.01304348,-0.2889593092089623,0.4724920453213986
487,0.00530973,-0.4831870563261795,0.45933844646964056
491,-0.00485437,-0.7384513517163988,0.4033553942238117
527,0.03375527,0.23120287737127476,0.46026648482800697
570,0.05908096,0.8672399503163579,0.4912693956551046
575,0.07453416,1.2553363100062602,0.46596090220195535
593,0.00646831,-0.4540901262140004,0.4444313815803982
616,0.00692042,-0.4427356983169045,0.49337822476280707
621,-0.01593252,-1.0166713765072957,0.4201601768352495
673,0.00819672,-0.4106823123598069,0.47564475892088376
691,0.06471816,1.0088143037735005,0.4984127530969461
694,-0.00261097,-0.6821099225413199,0.4845032636992712
701,0.00925926,-0.3839973599858708,0.46596090220195535
704,-0.00481928,-0.7375700907955849,0.4680617029191294
705,0.01282051,-0.29455904553024576,0.47197121870823305
720,0.0230608,-0.03738129133248033,0.45127218473865727
759,-0.0059952,-0.7671025029358892,0.3859485213026223
792,0.01892744,-0.14118775014281434,0.45127218473865727
798,0.00261097,-0.5509645348857478,0.43102071322298385
799,0.00892857,-0.3923024091139383,0.45010429193986845
806,0.0251938,0.01618751870159424,0.48728495213197504
810,0.00127714,-0.5844627467412329,0.4352434962221984
865,0.0,-0.6165372287135339,0.4508687776466465
867,0.0,-0.6165372287135339,0.4845032636992712
10,0.03681818,0.0008360277616311267,0.46271005644850144
26,0.01349206,-0.6865784639891526,0.39637657721495084
35,-0.01708279,-1.5876110820630736,0.4328575917220318
41,0.02714441,-0.284247376073382,0.49015676233778205
45,0.01172529,-0.7386447013912808,0.47751506824887574
51,0.19400353,4.633046077307764,0.5126797267314245
54,0.00985222,-0.7938435712446315,0.4465103565400438
56,0.0265233,-0.3025513209631164,0.4602797891342376
82,0.04942529,0.3723641735954098,0.45127218473865727
116,0.04312939,0.18682569147263245,0.41434596060924667
125,-0.00483871,-1.2267813328310566,0.45010429193986845
127,0.01853759,-0.5378880499570147,0.45010391255630283
131,0.01562119,-0.623833574705322,0.42726134006193606
140,0.07922912,1.2506750393406243,0.5005937281074244
148,0.04622469,0.27804335117412604,0.4625871573192114
154,0.05872622,0.6464600827633135,0.4425927039103542
164,-0.01266825,-1.4575157738672182,0.4037613764256029
250,-0.00063331,-1.1028493242668913,0.40638987924157877
252,-0.0020555,-1.1447608816121784,0.4289762881615234
258,0.10677578,2.062467711389454,0.4431915202088926
265,0.00511073,-0.9335740081321816,0.4835856500074257
270,0.01831502,-0.5444471280818366,0.49015676233778205
273,0.0948651,1.7114631706168684,0.4845032636992712
285,0.015007499999999997,-0.6419188541878308,0.4374088351831805
305,0.03231492,-0.13187383500687194,0.42860510801435825
310,0.03010033,-0.19713720753888175,0.4804963909834743
322,0.06373293,0.7940064818212604,0.43586013325655887
327,0.02547793,-0.3333580941101943,0.44362198165115535
346,0.02988792,-0.20339687319235464,0.43102071322298385
348,0.02203269,-0.4348883916290045,0.43228045499755735
354,0.04616477,0.2762775248667201,0.5086108875465083
386,0.04991817,0.38688921482361777,0.45010391255630283
414,0.05996759,0.6830429232710648,0.44216320229772527
415,0.02310655,-0.4032420258334287,0.46643494146825176
429,0.01464129,-0.6527109645355462,0.4258744083367586
447,0.00302572,-0.995018692865232,0.4235205809460894
463,0.03003413,-0.1990881037596808,0.5060220977637396
503,0.02247191,-0.421944696189438,0.48038924909520997
511,0.04889406,0.3567089681667845,0.4753714937488492
523,0.05427783,0.5153672241584846,0.42294639274076146
528,0.0671875,0.8958117319343315,0.40269952193325437
538,0.01495726,-0.6433994134949749,0.434800683483726
562,0.09067358,1.5879402019249793,0.4956979778335648
564,0.01783439,-0.5586111651000025,0.49337822476280707
568,0.05346386,0.4913797468647733,0.42125379737407936
571,,-2.0448733978334155e-16,0.45250311327641507
585,-0.00093545,-1.1117533089217582,0.45366914842193523
602,0.01204819,-0.7291289251118855,0.42726134006193606
609,0.03380282,-0.08802582160918769,0.49199789673617905
614,0.10494996,2.0086612863462654,0.39637657721495084
658,0.02792749,-0.2611702187836055,0.4327126157820322
672,0.03323029,-0.1048981269459549,0.44674405983671756
686,0.04512067,0.2455081782785609,0.4201601768352495
689,-0.01126307,-1.4161054966535895,0.4512372440758968
697,0.01485443,-0.6464297859781282,0.4358663551261595
718,0.02547425,-0.33346654272186405,0.4295537524170624
734,0.05346188,0.491321396796538,0.5164614545610029
742,0.06127983,0.7217142836454026,0.43521578842364983
789,0.07201889,1.0381914976776194,0.49015676233778205
822,0.06690029,0.8873477303697447,0.4357907106036882
833,0.04243192,0.16627143789075005,0.4201601768352495
844,0.03356132,-0.09514276175001753,0.4437333157446702
853,0.03269119,-0.12078525916095027,0.44403255454956797
14,0.01404213,-0.2448304078057633,0.4214202761712584
67,-0.01621223,-1.1435931141252402,0.41434596060924667
85,-0.01852996,-1.2124456460352802,0.4710115285021151
117,-0.02261823,-1.3338954010248,0.42935973132879157
158,0.02627258,0.11849812869294447,0.5324283742675372
163,0.04740904,0.746396454475191,0.4337054793180008
173,0.00806452,-0.422406563471339,0.410393958442997
248,0.00708502,-0.4515044545138178,0.44302794794547096
272,-0.00701262,-0.8703013842494892,0.4446188332936357
277,0.01101322,-0.3348098801462169,0.4386946644311482
311,0.00385356,-0.5475010558289055,0.4880395152202451
358,0.00746269,-0.4402850563412675,0.483501425382033
390,0.02311644,0.02473904973959181,0.45166778074841935
428,0.02746781,0.15400468541647874,0.44476965033126076
459,0.02527076,0.08873718004141197,0.48266425796140344
499,0.1130137,2.6953063560156343,0.4283597892829361
584,0.0809452,1.7426512065559814,0.39309261636687554
612,0.00131062,-0.6230438746625563,0.4257475999569408
645,0.02243211,0.004409739094263179,0.4585454981114324
662,0.02439024,0.06257967619177097,0.42150288187758667
751,0.10470588,2.4485069265510853,0.49233633210942596
755,0.04791345,0.7613809028883985,0.520346384689725
758,-0.0015140000000000002,-0.7069545280534765,0.4491113367642507
780,0.00492611,-0.5156389394045965,0.483501425382033
811,,0.0,0.4357907106036882
16,0.02302158,-0.25533149312012066,0.5447723639443636
38,0.01598721,-0.3688037864681563,0.4724920453213986
122,0.07917656,0.6505114414302481,0.4033553942238117
208,0.09656301,0.9309744188796792,0.5005937281074244
219,0.03763838,-0.01954608271242701,0.4459171170317369
284,-0.01517341,-0.8714596054749284,0.43812895441405925
417,,0.0,0.42224940439157294
440,0.04016393,0.02119387700893136,0.4360632227477853
479,-0.10607798,-2.337852478428305,0.47070837419604206
481,-0.014844799999999997,-0.8661587568819346,0.41434596060924667
519,0.02560455,-0.2136652842699783,0.44362198165115535
522,0.01437282,-0.3948457114249237,0.4033756934965051
531,0.11468382,1.2232834484052828,0.5256756266291414
539,0.01342883,-0.4100733309839762,0.4485257339222392
549,0.03252033,-0.10210598089377287,0.4503788931192425
556,-0.01443124,-0.8594875693218527,0.5128040832457688
623,0.05006258,0.1808702256442084,0.5164614545610029
666,0.06563707,0.4321042520070594,0.4446188332936357
716,0.0159176,-0.36992667399610224,0.4710115285021151
736,0.19852165,2.575681863533111,0.5001087876180094
746,0.02222222,-0.26822606824350564,0.47842301205001897
762,-0.03972758,-1.2675459616315616,0.41434596060924667
814,0.17201835,2.1481538500378026,0.4502812390470804
821,0.08465608,0.7389022569327632,0.49015676233778205
845,0.02046036,-0.29664685002754176,0.46643494146825176
17,0.10014728,1.9078641807759908,0.44167890360746825
33,0.02709745,-0.29444970190704683,0.4444313815803982
60,0.08221994,1.3673888673963577,0.474954789944202
74,0.01436782,-0.6782239128862986,0.45462192913451865
81,0.0,-1.111386446596384,0.5003719764054213
91,0.00406174,-0.9889326860626632,0.4966174450322002
170,0.03703704,0.005210092580873192,0.45605008990769913
201,0.05917513,0.6726315354930129,0.44403255454956797
231,0.02811951,-0.2636365305836498,0.42580432478384095
263,0.04098361,0.12419169596010607,0.41778059791655636
264,0.03468208,-0.06578748675864413,0.381045314391406
279,0.05285868,0.4822025430604054,0.4917149480015195
280,0.01408451,-0.686765172271884,0.522460757219542
287,0.13432836,2.938358940436616,0.36314704259271274
288,0.02099237,-0.4785062895663276,0.44743617733361757
301,0.04804805,0.3371711688128337,0.5328666610382302
306,0.00121655,-1.0747097704976436,0.45356659488526196
320,0.00196078,-1.0522726469491122,0.41871399274055904
371,0.04484305,0.2405464950251037,0.37566342167156813
391,-0.01398601,-1.5330381326625089,0.5162331678177069
405,0.02464789,-0.36829929189876975,0.43284632298515663
408,0.01467505,-0.668961510849542,0.42344237447948985
472,0.02289218,-0.4212306198288338,0.4949456368461862
484,0.08084164,1.3258357354520118,0.5295264383874024
488,0.00611247,-0.9271070644474644,0.483501425382033
496,0.02504472,-0.3563356197305373,0.5114760717773598
535,0.02903226,-0.23611884852444526,0.4474946413521146
552,0.03387221,-0.09020353186331452,0.42738878283060844
555,0.03643337,-0.01298941344890498,0.45124446984876276
559,0.09134615,1.642526796934055,0.424136973887913
573,0.02505219,-0.3561104133925672,0.4682807461613405
655,0.02178218,-0.4546950154308245,0.5168123516485131
657,0.07191781,1.0567991792313691,0.4095309266496894
687,0.0204461,-0.4949752944181289,0.483501425382033
700,0.02285714,-0.4222870093981074,0.4520249471591398
711,0.0965035,1.798011121851106,0.48685568983658
726,0.01411765,-0.6857660641004877,0.42738878283060844
786,-0.01934016,-1.6944556044754806,0.4202595011654335
790,0.00557103,-0.943430453956241,0.48781789256281877
800,,0.0,0.4465860416161335
807,0.03393798,-0.08822069105363622,0.41659395476746164
819,0.10269865,1.984783149250812,0.4215170603514455
829,0.03442029,-0.07367995894300908,0.4759356041558439
834,0.01366982,-0.6992672895801629,0.44651260941033377
850,0.08125577,1.338320969821969,0.4242181268945246
20,0.00564972,-0.9368451409337228,0.43284632298515663
30,-0.02801462,-2.116233134330914,0.41899145870296517
66,0.03314917,0.02656365172421693,0.47197121870823305
76,0.03017642,-0.07758292169357471,0.4134539180167806
77,,0.0,0.45127218473865727
84,0.0781362,1.6026279096481582,0.41952839697507144
90,0.01503759,-0.6079528720945391,0.4863434192939113
118,0.01375246,-0.652975792251433,0.4480753217312739
162,0.09149278,2.0705589632451997,0.42244259103779924
167,0.00163132,-1.0776247526138352,0.467439987501173
177,0.02555911,-0.2393445951971332,0.48214986938284615
178,0.09734513,2.275588716484327,0.4720609338860663
179,0.0540275,0.7580097969385411,0.4365480445456542
180,0.04088287,0.2975041461624225,0.42726134006193606
221,0.02515723,-0.2534239577150517,0.4634462442793194
225,0.02439024,-0.2802944918486693,0.5040698495086172
234,0.08395324,1.806420621256679,0.4823962485078627
257,0.01293103,-0.6817535636087879,0.4973714054516429
268,0.04550583,0.4594637603403768,0.457635975253161
274,0.02005348,-0.4322274474404084,0.44362198165115535
295,0.04522822,0.44973804164673853,0.4306754897611932
317,0.00825826,-0.8454582087587178,0.42960079819149677
323,0.01081081,-0.7560328161163549,0.5058141767220121
329,0.01001112,-0.7840489537991315,0.42813286297147907
361,0.03876478,0.22329951553741514,0.43344139753219896
