,real_return,return,pred
912,-0.01811125,0.3094146718279037,0.47495961883139226
914,-0.04020752,-0.2390872633589645,0.45915871824098414
927,-0.0044757,0.6478937708947281,0.38366081102048843
936,-0.04280875,-0.3036583284693265,0.4480065534437967
940,-0.02266289,0.19642802981665208,0.49746555852302826
948,-0.00598404,0.6104518221441126,0.5065104365279787
949,-0.12915851,-2.4471427474650045,0.4264952986060386
955,-0.01904762,0.28617089552308256,0.4504173506273545
960,-0.0178106,0.31687779147723505,0.5134297899730578
961,-0.00950783,0.5229797902494927,0.47784905035950237
962,-0.03060217,-0.0006509542829448005,0.47547110826713784
963,-0.0293578,0.030238392791854973,0.4655793791536799
964,0.06149733,2.2855608805535668,0.4264340110720575
1011,-0.04021448,-0.2392600333997407,0.4320839148651395
1019,-0.03900156,-0.20915137853505736,0.40934932022356557
1027,-0.04932182,-0.4653340999460299,0.4493910648019568
1044,-0.05328798,-0.5637872069754402,0.43215263740202253
1046,-0.05882353,-0.7011977241045153,0.39434084635365807
1055,-0.04964539,-0.4733661692123999,0.5099822565803115
1068,-0.15423729,-3.0696803686167073,0.40160604229656427
1110,,-2.583691773102074e-16,0.40111273419878
1132,0.02526725,1.3862113979497137,0.4562065311701292
1,-0.00561798,0.5232742914516839,0.49797234475811897
20,-0.0720339,-2.2635081417790244,0.4188660211499618
23,-0.05616438,-1.5976301480720434,0.42724768725603274
33,-0.0075188,0.4435167305425888,0.519493386583052
78,-0.00746888,0.4456113515170009,0.3984032458786043
189,-0.00119474,0.7088714725185637,0.4681220728674797
214,0.01372998,1.3351060788732905,0.4198006460905038
232,0.0170697,1.4752392431494048,0.44625919746346193
288,-0.00743955,0.4468420252585776,0.4662209365372432
303,,-1.4557644942252035e-16,0.4073411898526543
371,-0.0237691,-0.2383386224319537,0.5064389993448876
395,-0.08658591,-2.8741040024732323,0.4035907014116161
430,-0.00650407,0.4860943495603212,0.4706544448378679
471,0.01228501,1.2744757810087817,0.44560132822847504
479,-0.01416431,0.164674089683906,0.45297566836230524
487,-0.04638783,-1.1874104628278772,0.39434084635365807
510,-0.01650943,0.06627389858788571,0.4482176084549499
543,-0.02803738,-0.4174337508907627,0.45459132952271064
544,-0.01574151,0.09849547989138224,0.4118136670840196
575,-0.00346021,0.6138133599604425,0.4464911604832674
596,-0.01151789,0.2757166946339001,0.4037925090837233
637,-0.02101695,-0.12285963375550556,0.42360476868842034
692,-0.00364225,0.6061750426090406,0.42975559673510183
716,-0.02584493,-0.3254395250223764,0.45117671026211936
725,-0.05053191,-1.3612942145835214,0.4029749440503916
751,-0.02048656,-0.10060470549792463,0.4685790711303405
798,0.02254545,1.7049992752134495,0.4408295439066904
824,-0.02417795,-0.2554937864020739,0.4993155080469455
943,-0.01081613,0.3051622317934242,0.41861342732337314
1103,-0.0407332,-0.950144705605522,0.42360476868842034
1145,-0.01622832,0.07806914903093427,0.46414309977776347
1152,-0.002792,0.6418511540572358,0.4075554583582585
2,-0.0275998,-0.8450519168650745,0.46090466369309285
5,,4.13867891272608e-17,0.39434084635365807
43,-0.02505219,-0.7842713951804123,0.4337719040120541
98,,4.13867891272608e-17,0.39434084635365807
118,0.00883978,0.024318466502074417,0.40679872227657743
131,0.03846154,0.731030257560305,0.45626407133977637
148,,4.13867891272608e-17,0.39434084635365807
291,-0.02549773,-0.7949010259446913,0.4011791552643941
317,-0.01300479,-0.4968462174868882,0.4338525410056617
330,,4.13867891272608e-17,0.39434084635365807
367,0.04008746,0.7698212286341845,0.4554205713640097
390,-0.0545345,-1.487656207718019,0.3801495841868999
419,0.03220191,0.5816888838991238,0.46611727534908937
434,0.02846975,0.4926475346303468,0.45582650912084766
489,0.02653465,0.4464801905266616,0.4482176084549499
495,-0.01533907,-0.5525371419839946,0.4804231910562065
548,-0.03969129,-1.133528987588174,0.4628755006925055
554,0.00222222,-0.13356235084420426,0.43265365787652843
587,0.09524075,2.085660677696428,0.4893074422608318
640,0.09254013,2.021229664915024,0.47343507259049245
698,-0.01504726,-0.5455751799753663,0.42113886832669606
713,0.03323486,0.6063328599685268,0.4253863674791963
855,0.04370402,0.8561046093336958,0.45617794644938103
924,0.00160772,-0.1482230055657766,0.49746555852302826
985,-0.06969489999999999,-1.849350902333032,0.40304368801768925
1003,-0.02018745,-0.6682091112907105,0.40111273419878
1018,0.01388889,0.14477942396543994,0.4684095752415006
1085,-0.00331825,-0.26574610619852473,0.41858307480834145
1108,-0.03927069,-1.1234943718422126,0.4338525410056617
1124,0.12284483,2.744234942605558,0.39177981350792773
1151,-0.0204878,-0.6753748194202861,0.45297566836230524
3,0.05116796,1.7119462402640864,0.42808610599434044
35,-0.00975015,-1.6836559607610049,0.4398510405576585
167,0.02189542,0.08028200685968462,0.45617794644938103
206,0.04071429,1.1292540841747074,0.4183489665680482
246,0.03233346,0.6621029398858069,0.4956537014379941
306,0.01314168,-0.4076553045769535,0.4391030906849825
357,0.04537954,1.3892971677229708,0.40882384395095084
379,,0.0,0.4073411898526543
427,0.00968858,-0.6001326148605414,0.4732523738925092
513,0.00782014,-0.7042802809073594,0.4065872208728019
521,-0.00747556,-1.5568693153705015,0.4482518410646468
569,0.02114804,0.03862271747920108,0.4439174227778845
633,0.01253323,-0.4415705747521726,0.5001630243591025
648,0.00342075,-0.9495042113143891,0.4544576036280024
766,0.03873239,1.018782107906704,0.436681508016021
879,0.01199041,-0.4718275999087383,0.4667330059141474
938,0.03279883,0.6880428680334636,0.42341279692139794
972,0.01157692,-0.4948757140754757,0.504387640642636
1009,0.01222142,-0.4589510010704158,0.4370463196253723
1059,0.056183300000000005,1.991503494139645,0.41039935627986174
1116,0.00358209,-0.9405110488687158,0.491358274523854
4,-0.00825593,-0.5416053721337987,0.46344974682733
90,-0.00307692,-0.3948263013745952,0.43764882056881066
121,-0.01762452,-0.8071219350529605,0.4652508311031174
140,-0.01140684,-0.6309057677394998,0.5016659900034565
195,0.05412983,1.2264784665548103,0.4600283878406281
253,-0.0090009,-0.5627186745494117,0.4697411756446289
287,-0.01659496,-0.7779430263250673,0.45057913523329185
294,-0.05258359,-1.7979019893888184,0.40463588315923465
318,-0.01423488,-0.7110556580215921,0.42070968867799474
387,-0.01208981,-0.6502619191963253,0.43708514662144704
456,0.02679528,0.4517860352559737,0.4687467361769984
492,0.00095012,-0.28069537884111034,0.42372865109000507
506,0.01378043,0.08293029080473271,0.45308345278149337
595,-0.01200192,-0.6477710160065213,0.49129322868399494
598,-0.01836306,-0.8280530039094605,0.42182201709430284
623,,9.832809738851688e-17,0.4048155231680743
639,0.04883284,1.0763557075679009,0.4495340202102885
645,0.08295142,2.043315313365833,0.4622369257760615
672,0.00634249,-0.12786944149211762,0.4956537014379941
678,0.09943182,2.5103887111271783,0.4229742472370595
707,-0.00917431,-0.5676333124165628,0.45494317819509916
723,0.03417266,0.6608694278421114,0.4427655068402958
724,0.02411022,0.3756883618140017,0.45459132952271064
759,0.03542496,0.6963610430951714,0.4228773981793411
777,0.08341969,2.0565866210992443,0.46585520337297087
799,,9.832809738851688e-17,0.4183274444890696
815,-0.01526718,-0.7403122214854059,0.49129322868399494
858,0.08609795,2.13249157475864,0.4158488016504157
933,-0.01873327,-0.8385451790135372,0.4441039463646893
952,-0.00771208,-0.5261920406993368,0.45505461979758316
969,-0.03776978,-1.37806165963402,0.42066835827655635
991,0.04821942,1.0589706827108123,0.40332724200823217
1020,-0.01941748,-0.8579364734895384,0.47167607147716545
1025,0.01762115,0.19178069129561576,0.49746555852302826
1037,0.03424125,0.6628133469431314,0.459807107812335
1040,0.00064956,-0.2892135932310007,0.4829066545477934
1080,0.02761506,0.4750195386913754,0.47776587816659494
1088,-0.04081025,-1.4642320592415197,0.4579224497083006
1109,-0.01086957,-0.6156789210358253,0.4252029999720358
1134,0.02266394,0.3346991313514961,0.40865079644636104
6,0.00539374,0.09136798218447836,0.45345616917862364
9,-0.02852615,-0.6545242650201487,0.4424671979142996
12,-0.02390999,-0.5530157413823623,0.47286461633800736
16,0.02913753,0.6134896305817683,0.3921331032742216
29,0.00959233,0.1836942170334379,0.45074193948369057
40,-0.00853971,-0.21502606366335048,0.4654842045218729
54,-0.01438849,-0.34363967820058744,0.48728593340161086
76,,4.768281942302004e-18,0.4039558900305994
109,0.01580135,0.32022944402675874,0.4571674217955785
112,-0.01001431,-0.24745225100440446,0.4473805321764852
125,,4.768281942302004e-18,0.41019825533180165
153,0.00277008,0.03367417323342068,0.44321175660045214
154,-0.01166181,-0.2836804780791273,0.44977643478915313
187,0.02696366,0.5656866223930412,0.432537840441746
193,-0.01282051,-0.3091600815458839,0.4409954068135845
231,,4.768281942302004e-18,0.4039558900305994
255,0.02597403,0.5439248376525507,0.46661798540404315
274,0.00746269,0.13686381854638913,0.48044511530685224
281,-0.06905453,-1.5457360122800323,0.41890233739252125
295,-0.06669394,-1.4938270650567729,0.4956537014379941
300,0.01813333,0.371509262523701,0.4535054632753726
301,0.00162866,0.008574553841839362,0.40715970999130063
311,-0.02179177,-0.5064364666301805,0.4628755006925055
322,0.03448276,0.7310302716783518,0.46289705004216203
323,-0.05735294,-1.2884201642343227,0.45607254074507186
336,-0.06826998,-1.5284838996539483,0.42631019189029495
348,-0.02150538,-0.5001388023194492,0.45074193948369057
380,-0.03586279,-0.8158556519005706,0.45497196819637487
397,-0.03261767,-0.7444960499310865,0.4167345635119641
400,0.06830123,1.4746923114232409,0.45687245861298403
413,0.01274788,0.2530841909002919,0.42850121861748225
421,,4.768281942302004e-18,0.42811393475644055
422,0.00708215,0.128495812761251,0.3804646843194855
441,-0.02375297,-0.5495628999770373,0.48782268209857593
481,-0.02648305,-0.6095968654836592,0.43130908926353706
484,,4.768281942302004e-18,0.4039558900305994
486,0.00664452,0.11887240819996965,0.49797234475811897
493,-0.03608529,-0.8207483866648352,0.4071000999391866
502,0.00340136,0.04755590627604956,0.40614186632559124
520,,4.768281942302004e-18,0.4039558900305994
524,0.10152284,2.2052295077011683,0.49746555852302826
528,0.04367631,0.933194773664888,0.44904053875105227
537,0.03195489,0.6754428675051318,0.4400423164886117
545,0.015625,0.3163515394169697,0.43708514662144704
555,0.01643599,0.33418506286178284,0.47912087239596163
571,-0.01529903,-0.3636622881432996,0.44188775814866993
572,-0.00394477,-0.11398416398825045,0.44295471399378367
617,-0.01156069,-0.2814568675651389,0.42907572219913387
636,-0.00629921,-0.16575787382364385,0.4197601081082185
659,0.07856694,1.7004334179259746,0.4572812939127376
677,-0.04651163,-1.0500217178200804,0.42758845621346087
715,0.07403936,1.6008727524698445,0.42477710659599915
732,0.14387211,3.136482296780835,0.4280928340115444
735,-0.01187447,-0.28835683302280607,0.4617428237969863
743,0.08312129,1.8005827508411576,0.4465639740520582
816,-0.04592902,-1.0372102292762233,0.45871793374442227
818,0.08886593,1.9269063456105269,0.4745109074709359
819,0.00097561,-0.005785897564016661,0.45146101113581283
822,-0.01821494,-0.4277826217453968,0.4422318552635051
832,0.00813008,0.1515396039590746,0.4414627382736852
860,0.01456311,0.2930007703435995,0.4438424273942161
864,0.07492795,1.6204126858818797,0.4398510405576585
866,0.02239533,0.4652298718059281,0.4045371625109865
884,-0.03078818,-0.7042658956664827,0.38611872392810187
889,-0.00595948,-0.1582872725586389,0.4407672257862376
911,-0.01106195,-0.2704896651546701,0.4207875542557747
996,0.01057633,0.20533219909202813,0.37715648387904
1017,-0.20831924,-4.608141801278778,0.39434084635365807
1024,0.00192308,0.015048796400467537,0.4144684814422695
1026,-0.01964286,-0.4591823243278177,0.4993155080469455
1036,-0.01440678,-0.3440418719931195,0.4611892984063415
1050,0.10857143,2.3602267271710446,0.41540374112509687
1071,-0.00446429,-0.12540831484097276,0.4439943880238589
1084,0.02948784,0.6211928841335415,0.4686445467260053
1101,-0.01237939,-0.29945993251571595,0.45400145939668984
1118,0.02765487,0.5808862052982425,0.40350890885927027
1137,-0.02872671,-0.658934543151928,0.4782996086818074
1146,0.00351494,0.05005350993683683,0.4386960005794317
1147,-0.04,-0.9068321516491682,0.4956537014379941
1150,0.00144718,0.004583841459732704,0.48986039989612984
1153,-0.02497194,-0.5763678298448826,0.40787563838782237
1159,-0.03353659,-0.7647029345584034,0.44489101351206667
7,0.02399232,0.5455148981065664,0.41808023423316754
63,0.03173531,0.7733028494757971,0.40111273419878
194,-0.05654762,-1.8238576486745557,0.4096563628942688
210,0.00619835,0.022041153077120318,0.4617301863507171
249,0.00315841,-0.06738963591852337,0.44904053875105227
272,-0.00480769,-0.30174117187587685,0.4288653590019117
279,-0.01335312,-0.553135787298235,0.460689503844869
296,-0.05400372,-1.749019663672872,0.4044181121169957
298,0.0077389,0.06736198243139667,0.5065104365279787
384,0.0024255,-0.0889508244823757,0.46414309977776347
391,0.02248729,0.5012390175424388,0.4695764297931304
404,0.01141925,0.1756327391832133,0.4479224432774997
437,0.02621723,0.610968642833205,0.4747188813821234
469,-0.02169849,-0.7986449169391407,0.42113769829076714
476,-0.0210325,-0.7790524213098821,0.44306106165352493
485,0.06654888,1.79746945567693,0.4292922642847668
491,0.07043702,1.9118531040139108,0.4037925090837233
508,-0.04190476,-1.3930851587725341,0.4196409882271664
566,0.03976608,1.0095568865102602,0.46205475649454497
568,0.10045662,2.7949878084270323,0.440800146977113
591,-0.00286533,-0.2445996535190743,0.4469392326481513
673,0.0290652,0.6947519425483056,0.4989042790328506
674,-0.01324921,-0.5500789002266029,0.4220236945519257
741,-0.01275761,-0.5356167148314115,0.4273491418240102
801,0.00867052,0.09476894166221096,0.4437343527582788
817,0.00666667,0.0358184733868764,0.46622540816607433
851,-0.00798722,-0.39527850370983375,0.43848235241312944
895,0.04258555,1.0925017560305623,0.44236037556129687
916,0.00438596,-0.031276829405367704,0.4464889464898299
945,0.0,-0.1603056468502296,0.4309381486623085
990,-0.04549918,-1.4988279749405249,0.40655634750892816
1039,-0.011378,-0.4950305154964641,0.39289990374252776
1086,-0.00694444,-0.364601372533272,0.39340109208656737
1106,-0.04739884,-1.5547133189352955,0.44907480490738116
1115,0.04193548,1.0733776045662575,0.4355472353109633
1123,0.01170569,0.1840594039199884,0.4447500046847041
10,0.00555247,0.0330026370804551,0.4807060895018748
11,-0.01234568,-0.5868560774266167,0.4973190547300918
53,-0.00997698,-0.5048219377500076,0.4981404131858215
66,-0.00453515,-0.3163574457010518,0.4438188057444195
92,0.08173375,2.671355220464956,0.4065872208728019
99,-0.01821192,-0.7900189733342924,0.3995557651127755
108,-0.02052786,-0.8702258992610226,0.4574401941256995
111,0.03078775,0.9069649304474242,0.4244014884222798
116,-0.00126422,-0.20307677339454994,0.46570751815969014
120,0.00721649,0.09063190592187488,0.42748421675275616
128,-0.0042123,-0.3051763244131752,0.41366746568875684
132,0.00448096,-0.004106494934947199,0.49731253410140464
138,-0.00842515,-0.4510780955689158,0.4561855685535067
139,-0.00282087,-0.2569875445042698,0.45618725140153565
151,0.00564653,0.036260175467748484,0.4519755820436582
156,-0.01168969,-0.5641374658310331,0.48242984829968244
169,0.03156566,0.9339059434907944,0.48561942596762325
237,0.02269044,0.6265343737940685,0.4219648842746345
241,0.00947731,0.16892988526230265,0.44282060584372523
244,-0.03323263,-1.3102245807062003,0.4533618882628603
250,-0.02196753,-0.9200853537585209,0.4904233659654557
257,0.01892531,0.4961382914195209,0.4981404131858215
270,0.0,-0.15929360116422836,0.42593346727470643
290,-0.00731261,-0.4125479897067067,0.4509683687072148
299,0.00988142,0.18292524819754755,0.39461054257373157
313,0.00648968,0.06546061658242447,0.46124628376819476
328,-0.02023609,-0.8601211578697768,0.4582213056409393
335,-0.00141643,-0.2083481950183,0.4563008828255071
342,-0.08550969,-3.1207128831178497,0.4221693773133613
347,0.007034,0.08431181044773954,0.47256902457259353
350,-0.01023891,-0.5138932436163032,0.4464911604832674
381,-0.06204136,-2.307944587767339,0.4110620111498364
385,-0.01354319,-0.6283289117256567,0.44904053875105227
399,-0.0205298,-0.8702930864231676,0.4181396931389272
401,0.02782989,0.8045266730134499,0.45427148004440504
405,-0.00203301,-0.2297019375107235,0.42621204271168395
417,-0.01012658,-0.5100029683978823,0.44473873023924854
436,0.02588366,0.7371237500334158,0.4221693773133613
453,0.00327869,-0.0457441802091469,0.44384654293370346
514,-0.00460829,-0.3188904709790301,0.43655050390737427
530,0.00554529,0.03275397531540334,0.46570751815969014
533,0.01678005,0.4218424504592294,0.44328901698290507
539,0.02459792,0.6925952851590951,0.4221693773133613
612,-0.00066622,-0.18236650382617395,0.42805686020514133
691,-0.04366029,-1.6713611184442805,0.47495961883139226
703,0.06164384,1.975590251059583,0.43609588657370607
704,0.04307036,1.3323431312889475,0.4399102216885575
711,-0.03364116,-1.3243730195469507,0.4438424273942161
722,0.03137255,0.9272180502527524,0.4064166980351742
727,-0.02945736,-1.1794773241954934,0.46601097687144305
731,0.02465331,0.6945135825360054,0.42477404609908676
752,-0.02228777,-0.931176084070522,0.46197329336836196
754,0.00673077,0.0738101799440294,0.4302501314579378
758,-0.00198807,-0.2281455503628927,0.4211499701441189
761,0.1021756,3.3793087722648005,0.47896508259555004
770,-0.00106326,-0.1961170145777258,0.4214093448458608
791,0.02227723,0.6122238545827832,0.4909526161762872
794,-0.03103103,-1.2339775414390823,0.39466954118544706
800,0.03480204,1.0459900609250763,0.4206622127776087
848,-0.03114187,-1.237816214146371,0.40459665337504713
875,0.02504318,0.7080157778480836,0.4201703669209552
893,-0.00540541,-0.34649677545786606,0.46611727534908937
910,0.00381497,-0.02717143210859725,0.4209322694428188
917,0.05919283,1.890705505549909,0.4549488235567895
928,0.04958678,1.5580234236313502,0.43572086439513286
959,0.03310295,0.9871462282813775,0.3897946536709891
970,0.01578947,0.3875361313471192,0.41861342732337314
974,0.00150075,-0.10731879003590013,0.45582650912084766
976,-0.00386473,-0.2931390862963183,0.43923861072771875
988,-0.00472509,-0.3229355537308467,0.42593346727470643
1034,-0.00229183,-0.23866553612224034,0.46014957786240385
1061,-0.02033195,-0.8634410348611221,0.40390552788667705
1065,-0.02720207,-1.1013708628997363,0.49350478953315746
1091,0.00991501,0.1840885558142729,0.40244134748778754
1100,0.01050621,0.20456332398956367,0.42972908585713493
1111,0.02167524,0.5913754011087586,0.4440977502198859
1121,0.06216955,1.9937969330241163,0.4495294578406295
1154,0.02241567,0.6170183858855356,0.437099546980977
1157,0.02812614,0.8147865682636697,0.44904053875105227
1160,-0.00143501,-0.2089916679423475,0.4188660211499618
13,-0.01543461,-0.09325213176683897,0.504421215366017
22,-0.00642857,0.17707055107009495,0.4363427360048062
51,-0.01680672,-0.13443698730238907,0.43659793891669413
70,-0.01713586,-0.14431635801681494,0.43524440147299687
185,-0.02208801,-0.29295865516527564,0.405528518755209
200,0.00275634,0.4527621439139845,0.42748421675275616
216,-0.0225,-0.3053248274343293,0.46935299658466667
320,-0.01020408,0.06374593866801008,0.44646207569639745
353,0.01281025,0.7545373885499264,0.46139243011847025
358,-0.00799087,0.13017700769296786,0.4788391722193481
443,0.00385463,0.4857280977997074,0.44907885116635676
464,-0.00433135,0.2400200979185738,0.4420063212546803
466,-0.00825309,0.12230628827649838,0.40548419440294625
470,0.0,0.3700286424404451,0.4294151092968948
473,-0.01421464,-0.056633866316033274,0.4291952197575205
475,-0.00576184,0.19708292524652202,0.46139200357123317
523,-0.07574705,-1.9035728264608007,0.40382420346730546
649,-0.01394052,-0.04840595995327445,0.4204316236559862
654,-0.00950119,0.08484368090980032,0.46162452873150994
660,0.00222058,0.436680927246424,0.4280383153253599
780,0.02168022,1.0207758337581554,0.43366851729439376
783,-0.00116144,0.33516719648260695,0.4417957257840721
810,-0.06769016,-1.6617395545541618,0.45659050418409064
846,-0.00844773,0.11646403052643495,0.5065104365279787
852,-0.01335113,-0.03071500077063028,0.4339838970086613
862,0.05007364,1.8730244879186808,0.43301647067920046
871,-0.00586854,0.19388024901382692,0.4409954068135845
874,-0.00485044,0.2244392431329162,0.4292204332966018
886,-0.01618399,-0.11574530435593933,0.5065104365279787
909,0.01556663,0.8372720906518567,0.43105965067128776
937,-0.15224064,-4.199582223335394,0.4039558900305994
957,0.01667954,0.8706768742144493,0.44818179098391553
17,-0.030837,-0.6082620600691868,0.4074495001436852
28,-0.05679513,-1.3802257342592985,0.41178252425371414
32,-0.02444988,-0.4183167665255785,0.49316978364875935
34,-0.01806756,-0.2285142192289499,0.42621204271168395
215,-0.008368200000000001,0.05993312204303693,0.44021300028863203
230,-0.04596413,-1.0581247757097765,0.43204673820473377
269,,0.0,0.39434084635365807
289,-0.02359751,-0.39296830433013424,0.460937856062693
310,0.00390273,0.4248558729703829,0.43843213632374645
488,0.02519168,1.0579637301869689,0.48692753454043636
516,,0.0,0.4891847551332382
565,-0.02063274,-0.30479959794301714,0.4188660211499618
567,0.06229236,2.161293486519632,0.4198544205863639
594,-0.00966543,0.021355056632715117,0.4993155080469455
619,-0.01273533,-0.06994008995127317,0.47495961883139226
646,0.00156495,0.35533309770698146,0.44038399812607
721,0.02346939,1.0067448898305609,0.4434467901752806
730,-0.0237037,-0.3961262676565469,0.42953487187298817
734,0.06655504,2.2880604807020597,0.43761135044185256
748,-0.02203857,-0.34660729719125594,0.4372120433911874
790,-0.03687265,-0.7877550570657172,0.40815292359558375
808,-0.01612903,-0.17086466044610393,0.49316978364875935
821,-0.00764331,0.08149048182911052,0.4582562814373268
843,-0.02677652,-0.4875082515407812,0.4203454920507993
869,-0.01981707,-0.2805425497609389,0.45256098464505223
921,-0.11442006,-3.093922086336585,0.44569435933034995
926,-0.02982107,-0.5780495195079076,0.4956537014379941
951,-0.00917431,0.03596037680286016,0.49316978364875935
1023,-0.01360544,-0.09581611848451337,0.5062329525603578
1038,0.00252101,0.3837651762252029,0.42359598877895505
1054,0.05354919,1.9012820898100555,0.40446369392685705
1122,0.02056277,0.9203054947480004,0.4320472928123223
18,-0.00813008,-0.14705469151231312,0.4253653185055022
30,0.00453172,0.7031552652859295,0.44320260801650146
58,-0.00917431,-0.21717226904374065,0.4336472300367217
65,-0.02639296,-1.3733639378920923,0.4331334096672272
73,-0.00617284,-0.015630649445324822,0.45564848102092675
81,-0.01127049,-0.357925803868279,0.47262270569939374
94,,-1.164825831688337e-16,0.4073411898526543
143,-0.01674641,-0.7256208951373428,0.43572086439513286
160,0.01268116,1.2503709084274948,0.4393768732908054
209,-0.02889096,-1.5410987364264248,0.405023641046627
227,0.00553633,0.7706124534186658,0.46451211200965176
254,-0.00220994,0.2504687232975518,0.41944070767902747
273,-0.02061856,-0.9856266197749391,0.43315582967946537
340,-0.01069519,-0.31929576800086457,0.4474738397647847
341,-0.003663000000000001,0.15289917711728876,0.44247363240435117
359,-0.01470588,-0.5886041263410013,0.4307467536722939
365,0.0,0.39886097336679227,0.43253139953026776
402,-0.00560538,0.022472948943903448,0.4662986924572682
409,0.01416431,1.3499609270208477,0.4521186845157205
415,0.01531532,1.4272485292870614,0.4248369147592188
465,-0.01545595,-0.6389695548184419,0.48150357473439936
480,-0.00582666,0.007614519712647619,0.3931331347171246
501,-0.00677201,-0.05586349942043132,0.4400210567542258
505,-0.0062422,-0.020288009583972262,0.4042321823603589
553,-0.01840491,-0.8369852519704856,0.44209001723827335
560,-0.0156438,-0.6515832385272787,0.4448655866257394
570,0.00138313,0.4917348852550193,0.43240413869163047
590,0.0106267,1.1124187730404471,0.4221070074910364
604,0.00946372,1.0343274135530742,0.42835387279216425
615,-0.01937567,-0.9021694925730429,0.4890968656179618
629,0.00402955,0.669435736150627,0.4177091853222136
650,-0.03329753,-1.8369895015094644,0.4623251007809321
658,-0.00289855,0.20423018862232095,0.4325378016268067
667,0.00892857,0.9983933553322384,0.42333404609573766
744,0.05325141,3.9745673496754934,0.4981404131858215
747,-0.01617647,-0.6873507706070556,0.4350955748065402
749,-0.02643678,-1.3763063473683832,0.42185914484788223
763,-0.00842105,-0.1665926396025992,0.4302501314579378
786,-0.00665779,-0.048193896262468366,0.4299229414417065
811,-0.00478469,0.07758034358327144,0.4796878498754883
837,-0.01538462,-0.6341799138338728,0.4827542006203064
857,-0.00407056,0.12553248596810845,0.42885921144384537
861,-0.01154529,-0.3763779746598061,0.4059918767397672
900,0.001443,0.4957550143135663,0.42333404609573766
941,-0.01262626,-0.4489625563938563,0.44915648587619167
956,-0.00831947,-0.15977178258293656,0.4424671979142996
958,-0.00807537,-0.14338104426338869,0.49179336154125314
967,-0.01592357,-0.670369133077299,0.4207875542557747
971,-0.00330688,0.17681179379224735,0.42251783755536143
980,-0.01055409,-0.3098212363462632,0.44515901368155897
1000,-0.02702703,-1.4159402404167778,0.40715970999130063
1002,-0.00372439,0.14877698364970565,0.45449808085847804
1007,-0.00706357,-0.07544106461685643,0.45659050418409064
1012,-0.0087146,-0.1863038285976966,0.488345298134449
1015,0.03991597,3.07912405833575,0.4210776694596658
1021,-0.01531729,-0.6296588633993985,0.4304592154100568
1029,-0.03069054,-1.6619362819614183,0.45462289836121533
1095,-0.01841869,-0.837910546415563,0.4320529075645094
1107,0.00666667,0.8465121140172638,0.4055853183361025
1112,-0.00851064,-0.1726083964483522,0.4456532863177338
1128,0.01560178,1.4464836415321152,0.4214093448458608
19,-0.02640264,-0.8729649457588763,0.5130848641101899
45,-0.01183432,-0.4254201854119428,0.4855668424080289
85,-0.01049233,-0.38419370267831376,0.4365812218169772
