,real_return,return,pred
529,0.08939394,0.241589981636,0.5094248483043649
539,0.05180841,-0.389791072188,0.49265618431941044
563,0.02659331,-0.813367283838,0.45443580272250483
565,0.18403413,1.83140454315,0.44911680958578815
569,-0.00708307,-1.37908042646,0.4467151654766323
572,0.03776683,-0.6256687511169999,0.5149272226780002
586,0.19252874,1.9741013685900002,0.5035655456393591
603,0.05414881,-0.350475829902,0.44378593435662905
610,-0.01617647,-1.53183603413,0.4642175621156498
615,0.15333991,1.31578725719,0.4385102845650743
659,0.06924644,-0.096858080209,0.40618965648913335
673,0.11443211,0.662194032195,0.4880696518611998
687,0.04206349,-0.553491247735,0.4531763147862237
690,0.07193732,-0.051655294719199996,0.4556125538563376
698,0.06676707,-0.13850781199200002,0.41958217781311613
719,-0.0134357,-1.4857951707700001,0.3782533574324447
735,0.29512894,3.69763226994,0.3962614022190105
743,0.15035539,1.26565175604,0.4413798020642428
790,0.03676953,-0.6424219091800001,0.42400884935087524
823,0.06189555,-0.220342109162,0.4390894473463364
834,0.14248298,1.1334069660400001,0.4293146519480739
845,0.04240964,-0.547676442096,0.4288659116651035
854,0.07848372,0.058314497665,0.42114481791446995
14,0.1990099,0.507705194018,0.42577260568069025
67,0.14862915,0.0179453294903,0.503884661493078
85,0.03962264,-1.0417255481799998,0.5011853875094939
117,0.12808274,-0.181789826857,0.4384369813340857
158,0.09558161,-0.497738855519,0.40639544720517123
163,0.09473684,-0.5059510087870001,0.4537461962315415
173,0.49208443,3.35673269181,0.395835771229137
248,0.07652534,-0.682988106743,0.32883571412793206
272,0.18043202,0.32710645358600005,0.4102095786810251
277,0.12577747,-0.204199749752,0.43496943822098644
311,0.08695652,-0.581584826648,0.43884374536116755
358,0.22506394,0.7609809610680001,0.43151394438647217
390,0.19320215,0.451247065601,0.44299981157996404
428,0.13212221,-0.142521449948,0.4761969131054041
460,0.0762565,-0.685601546241,0.3846339428306976
500,0.10503751,-0.405816438664,0.45436199156957097
522,0.07944996,-0.654557376851,0.4435470110068052
585,0.10346487,-0.42110434035899996,0.4492018511086845
613,0.06758833,-0.769866305398,0.5088975824507028
646,0.16632231,0.18994355589,0.44378593435662905
663,0.38874346,2.35213749488,0.4304079611336179
752,0.07610147,-0.687108619315,0.42447479776671254
756,-0.00658979,-1.4909644629700003,0.46434847127816603
759,0.12542955,-0.207581939419,0.4186081776123651
781,0.1728,0.252914285322,0.4140869527931537
812,0.24393064,0.9443873699850001,0.4228811164128171
16,0.10717039,0.0213567333953,0.46422237916469034
38,0.24196141,2.7324475548500002,0.494348584869564
122,0.08444582,-0.435709124171,0.4353916283723072
208,0.16718266,1.2284008997799998,0.42502558245383176
219,0.0659164,-0.808396714849,0.45008271668708905
284,0.05278311,-1.07255038009,0.4077515607570252
417,0.11195929,0.11767726598600001,0.4492018511086845
440,0.07438795,-0.6380059762929999,0.48272048081342434
480,0.05102954,-1.1078204413400001,0.5033360378541673
482,0.06750392,-0.776466465335,0.4734707904683923
520,0.11515152,0.181883512463,0.43906306307577314
523,0.08713693,-0.38158204938100004,0.41621925569395657
532,0.13930348,0.667658878478,0.43788964032093575
540,-0.00027801,-2.13978405343,0.42481435506228193
550,0.15132924,0.909536472082,0.43608315485052257
557,0.12243221,0.328322138959,0.4524665922767116
624,0.20989305,2.087447343,0.43954300064977686
667,0.11599006,0.198749310328,0.4339724181820672
717,0.09891197,-0.144747259747,0.4922897783733198
737,0.08862629,-0.351626120374,0.445625430886339
747,0.12085483,0.296595838202,0.4238267816881891
763,0.07526882,-0.620288782878,0.4537758454251845
815,0.08902439,-0.34361901978200005,0.49253799627712236
822,0.13241525,0.529113913621,0.4480591116036163
846,0.08231368,-0.47859347347,0.43012584306585355
17,0.05020921,-0.40671984596199995,0.45008271668708905
33,0.10771869999999999,0.33629017186800003,0.46093489995434084
60,0.11569416,0.439331368665,0.445814138714492
74,0.08868502,0.09037919411149999,0.45284306557581894
81,0.01020408,-0.9235773655580001,0.4182951444844977
91,0.01815431,-0.820862134836,0.43176292218775564
170,0.10261375,0.270335335709,0.49742034376050065
201,0.23148148,1.93527818888,0.4590493400642585
231,0.00952948,-0.932293049839,0.4404569972172955
263,0.06581741,-0.205065319721,0.4664717018855469
264,0.04909091,-0.421168037086,0.4559725702241495
279,0.03522013,-0.600375477373,0.47579221721017034
280,0.06369427,-0.232495823613,0.45045222225399345
287,0.06471631,-0.21929129061099997,0.4692067265737289
288,0.09236234,0.137889363281,0.4659734380981023
301,0.04193548,-0.513614625847,0.44309936316844734
306,0.03900709,-0.551448783411,0.4473769174958876
320,-0.01487603,-1.2476068949099999,0.4062157346864726
371,0.00204918,-1.02893688786,0.4532542354615761
391,0.02961918,-0.6727385249210001,0.4118247316264894
405,0.01931649,-0.8058470237199999,0.42950517033468294
408,0.10327456,0.27887285621,0.4499553654558997
473,0.028694400000000002,-0.68468648002,0.436176000770498
485,0.07665301,-0.0650717404148,0.4976429748355192
489,0.05051665,-0.402747788483,0.44833650621146093
497,0.00641026,-0.972592689217,0.4488348185371221
536,0.16358025,1.05800916575,0.4385102845650743
553,0.09415338,0.161029207894,0.4976429748355192
556,0.00852878,-0.9452218747139999,0.42268508995940146
560,0.08657048,0.0630598003366,0.41562549189364995
574,0.0717608,-0.128278022358,0.43463510690873763
656,0.03046358,-0.661829061821,0.4488348185371221
658,0.32587859,3.1548681797500002,0.424512790473512
688,0.16953528,1.1349468493700001,0.40649218687535016
701,0.03153989,-0.647923372303,0.4450311294136448
712,0.11290323,0.403273164201,0.4601893055642018
727,0.10962241,0.360885688209,0.4762633815704297
787,-0.026192700000000003,-1.3938157932799997,0.39443593299037505
791,-0.008917200000000002,-1.1706201161299998,0.4345337587228814
801,0.18090452,1.28183494062,0.4107260472788621
808,0.19141914,1.41768152861,0.40623293437108493
820,0.23475355,1.9775526167900002,0.4442171316377376
830,0.00986193,-0.927997868636,0.41131930295356733
835,0.15434986,0.938754548148,0.4259305179951304
851,0.24752475,2.14255372425,0.42910785486166086
23,0.02199593,-0.8902342110860001,0.4162756386263625
42,0.06171285,-0.13192798197,0.49742034376050065
63,0.08703375,0.351518272091,0.47719263906407045
71,0.03832505,-0.578465992101,0.47207516845732506
78,0.07529844,0.1274586352,0.5011853875094939
124,0.09733333,0.548165838701,0.40670391217511725
129,0.0,-1.31019756006,0.4586488511876017
144,0.01220866,-1.07710035798,0.39045843760756865
184,0.04830149,-0.38798806490000004,0.4368228316921234
197,0.09250779,0.456032887787,0.4385972309033945
238,0.12002609,0.9814336062890001,0.4744879328159613
241,0.06734007,-0.0244887349538,0.4322797067340837
259,0.10140845,0.625971189177,0.4976429748355192
283,0.07013415,0.0288580066528,0.4385102845650743
294,0.06807512,-0.0104545904705,0.4556125538563376
367,0.07464607,0.115003081378,0.46763392401426773
389,0.0,-1.31019756006,0.4586488511876017
393,0.07625611,0.14574321332,0.40028731168892595
397,0.00927835,-1.1330481083700001,0.4373331306409051
448,0.12150501,1.00967029353,0.43561846346150607
519,0.27783453,3.99443469145,0.39475768517665427
597,0.01691007,-0.987337393267,0.4215298676158006
598,0.03200776,-0.699080590568,0.43432745809018497
620,0.10477081,0.6901679731300001,0.4532929951531861
621,0.10661765,0.7254292742630001,0.4492018511086845
689,0.04600105,-0.431909848908,0.4151546520337291
725,0.01830065,-0.960787361792,0.4823294244723282
728,0.04490829,-0.452773670043,0.45996808833587843
794,0.08719461,0.35458953592500003,0.4269440794533742
821,0.10087025,0.6156954575110001,0.4434654792690686
842,0.07226959,0.06962948273660001,0.4492018511086845
850,0.11435239,0.873106927076,0.4537461962315415
865,-0.00087566,-1.32691633968,0.4352197003668012
24,0.16022099,0.9128869356880001,0.4531170068691989
27,0.07553648,-0.311101999352,0.4543980840282963
40,0.04414261,-0.764853807187,0.4595057531878657
43,0.09257266,-0.0648692961652,0.49742034376050065
48,0.10232863,0.0761387740307,0.41649614406767554
52,0.15689894,0.8648716322799999,0.42702582406684103
93,0.06549708,-0.456206629637,0.47562241901248753
98,-0.00824176,-1.5219921462900001,0.4459737028752339
99,0.08041875,-0.240536030937,0.4394649589754679
101,0.12903226,0.462100122162,0.4215298676158006
120,0.13682219,0.5746920014169999,0.4123966803552331
133,0.27127234,2.51796941915,0.432518755972871
136,0.12430168,0.39372660761600003,0.41738889751075464
141,0.13367282,0.5291725311819999,0.4492041364764854
143,0.15432099,0.827611190257,0.4601589451470184
151,0.12125749,0.349727358211,0.4677502241163466
191,0.01416049,-1.19820086356,0.4386987915559244
192,0.03381643,-0.914103416841,0.4221974476469641
199,0.02011173,-1.11218451996,0.4259794693501528
