,real_return,return,pred
746,0.52131148,3.08667090872,0.3779835246095438
749,-0.04220183,-0.706377347676,0.37912761972662506
765,0.07894737,0.10908655294399999,0.45563239167966835
768,0.03608247,-0.179440144332,0.4603179064476539
773,0.1024735,0.267442610898,0.4318706237134551
774,-0.11931635,-1.22544067846,0.4277360766283001
775,-0.00282885,-0.441355012821,0.4179475470602454
776,-0.1435059,-1.3882622637200002,0.3926853706470808
807,0.021531099999999997,-0.277386453013,0.466715619785099
813,-0.03471074,-0.655954286927,0.37288018721219945
821,0.06651376,0.0253950377758,0.37318187272631304
826,0.02164502,-0.276619649373,0.4133552823602409
838,-0.01832761,-0.54567827112,0.41803308937167105
839,0.06684492,0.0276240993406,0.4179475470602454
858,-0.02038736,-0.559542595187,0.45174350387379186
860,0.70172084,4.30101917031,0.421322373984348
869,-0.04437401,-0.720998446087,0.4135202826323065
879,-0.16831683,-1.5552664020500002,0.38340373373482467
882,0.14410479999999998,0.547665858644,0.43755030003763357
889,0.08585859,0.15560646739,0.41514534257976105
928,0.04724409,-0.10431048452099999,0.48743840635264635
1,-0.00625,-0.13523147568399999,0.4621104928020968
20,-0.11334552,-1.3769161761500002,0.33340991820295496
23,0.13258427,1.4744379947,0.4062338565738875
34,-0.01004016,-0.17917527169300002,0.4219608083615616
90,0.04651163,0.476496342086,0.45057322517387094
110,0.00461255,-0.009289119337100001,0.42300605528459506
111,-0.02147651,-0.311770368333,0.40899274996568225
197,0.00384615,-0.0181748986343,0.41488426616520324
212,0.01929825,0.16097952500600002,0.4133552823602409
237,0.00639659,0.011395360956899999,0.421322373984348
292,0.0,-0.0627678527624,0.421322373984348
343,-0.10460251,-1.27554814737,0.3881855581845625
392,-0.00659522,-0.13923401838899999,0.4663839638268674
414,-0.02867384,-0.39521750548,0.45676547994521577
453,-0.16145308,-1.9346838701499998,0.4562584724709503
454,-0.04460581,-0.5799356281170001,0.42254633762896615
489,-0.03644159,-0.485278194592,0.43498128597575986
518,0.07250755,0.7778977091879999,0.3521571664142778
530,0.05015198,0.518703214039,0.4259311248771579
559,-0.06136681,-0.774265673524,0.44740224375642995
604,0.32075472,3.6561200001199996,0.40095671409067596
641,0.02251407,0.198264319864,0.45563239167966835
752,0.012154700000000001,0.0781559228421,0.412975280265089
758,0.084,0.911143239308,0.45516487883168316
905,-0.0647619,-0.813628956971,0.412975280265089
906,0.01873536,0.154453277213,0.46981345651902384
938,0.01171606,0.0730702518728,0.4090056106133085
2,0.0,0.8040863162749999,0.4259311248771579
33,-0.07157895,-0.30556346604,0.4103837948743151
55,0.08552632,2.1299546388799997,0.4179398257579111
104,-0.08764045,-0.554556221293,0.48807868843371555
105,-0.0912681,-0.610793718949,0.4037547873535871
138,-0.08449074,-0.505727969191,0.37318187272631304
287,-0.08761905,-0.554224468658,0.4341366287033844
325,-0.02816901,0.367397376097,0.45515716754104246
331,-0.08108108,-0.45286985270900004,0.3926853706470808
347,-0.07777778,-0.40166057783200004,0.5196614668792617
359,-0.14569536,-1.4545501195500001,0.3779835246095438
459,-0.07356322,-0.336324531598,0.515288254814265
515,0.031,1.28466256462,0.4179475470602454
562,0.00619195,0.9000767711450001,0.48248728475986463
734,-0.02978723,0.342310985884,0.4724298631138143
820,0.06214689,1.7675159692700002,0.43438302397171447
910,-0.15338346,-1.5737345793900002,0.38825544218594354
920,-0.12939698,-1.20188514166,0.397415849047807
921,-0.02891156,0.355886024704,0.3461855839814837
3,-0.23015873,-1.5152170557799998,0.4539508060751378
36,-0.17494505,-1.01975389716,0.3977466326987787
100,-0.0372741,0.215644354444,0.46292905287094976
177,-0.09587852,-0.310245806147,0.37731199691288375
215,-0.13510986,-0.6622905101609999,0.39000751625337265
298,-0.1,-0.347230145879,0.42910565539018386
340,-0.05687204,0.0397811036202,0.412975280265089
416,-0.13987058,-0.705011107095,0.47902950030570285
424,-0.09096143,-0.266122013953,0.412975280265089
547,-0.18650493,-1.1234871505500001,0.4040029904886014
555,-0.05501433,0.0564513720101,0.4494976669534163
578,0.07593583,1.2315402249,0.4179475470602454
694,0.06408346,1.12518229553,0.5040556344254308
748,-0.07981581,-0.166106146691,0.3973528169365301
785,-0.10097719999999999,-0.355999106735,0.45676547994521577
811,-0.10857763,-0.424202005991,0.42254633762896615
873,0.196,2.3089430153799997,0.4315706099981597
912,0.15244755,1.9181225802500002,0.41142163948306226
4,0.02138365,0.7570281766949999,0.4179398257579111
11,0.06596702,1.7262251261700001,0.43438302397171447
51,-0.01981707,-0.138633415062,0.41245715427120394
150,0.03194103,0.986534840064,0.43582986926250905
332,-0.02305825,-0.209093359403,0.48712968263342
411,-0.010252899999999999,0.0692818768558,0.45563239167966835
510,-0.04783599,-0.7477361318729999,0.4028957427426535
524,0.01235839,0.560828238014,0.45563239167966835
525,-0.01363073,-0.00414869898092,0.4179475470602454
539,-0.02615879,-0.276495933719,0.4603179064476539
561,0.05651341,1.5207132957799998,0.45563239167966835
572,-0.01796407,-0.0983510867554,0.4265081834350957
575,-0.11824953,-2.2784546076099996,0.412975280265089
576,-0.08880995,-1.63846819273,0.42187561564541176
620,0.02823529,0.9059758355850001,0.42187561564541176
649,0.03119584,0.970335170215,0.45110577854606104
678,0.020216400000000002,0.731653353319,0.4052649423928287
721,0.01767677,0.67644438978,0.46337178397303735
743,-0.08573009,-1.5715151805,0.45159649781945366
782,-0.06217617,-1.05947700545,0.34799911426088426
822,-0.00411523,0.202708556824,0.4358472334463562
834,0.05562579,1.5014173431400002,0.4259311248771579
844,-0.01156069,0.0408518573541,0.45301120992765653
851,-0.049347699999999994,-0.780599163996,0.3835962879490057
854,-0.06393925,-1.09780456476,0.44244976418895704
911,-0.00725689,0.134412075685,0.4259311248771579
930,-0.05408728,-0.883632794648,0.4377215189295403
5,0.0,-0.102732742799,0.421322373984348
6,0.0,-0.102732742799,0.421322373984348
9,0.01457195,0.0053837907736899995,0.421322373984348
12,0.10117647,0.647945733005,0.4733014156720945
16,-0.07024793,-0.623937021034,0.37837747600229643
22,0.90611354,6.62017359216,0.421322373984348
28,-0.0394913,-0.395738309127,0.4133552823602409
29,-0.05905006,-0.540854462571,0.40839931528217965
44,-0.06486767,-0.584018200223,0.4133552823602409
46,0.07762819,0.47322934946,0.4324178829190312
67,0.1511335,1.01860174755,0.4493734019941227
68,-0.03125,-0.334592011746,0.4352894649962517
88,-0.04871568,-0.464178565233,0.43582986926250905
121,-0.00166389,-0.11507796900699999,0.412975280265089
143,0.05219207,0.284506143443,0.421322373984348
152,0.01644245,0.019261959175799998,0.41490895006833245
156,-0.04741379,-0.454519196796,0.421322373984348
195,-0.00998573,-0.17682183264499998,0.421322373984348
199,-0.08598510000000001,-0.740698900442,0.4085625715080194
227,-0.12338858,-1.0182138933700002,0.41033421553029614
243,0.08577878,0.533702624305,0.4133552823602409
244,0.01027397,-0.026505057250299998,0.40270999298451804
253,0.01437372,0.00391302396143,0.4009024374314537
265,-0.01805054,-0.23665866307100003,0.4259311248771579
300,-0.03531438,-0.364747665363,0.4133552823602409
301,-0.03780718,-0.38324298650300004,0.4179398257579111
306,0.00984252,-0.0297061990611,0.42254633762896615
319,-0.02891566,-0.317272384038,0.4352894649962517
327,-0.00651042,-0.151036781894,0.3820649226548166
333,-0.07683983,-0.672845600713,0.41033421553029614
341,0.0,-0.102732742799,0.421322373984348
361,0.00623441,-0.0564765589613,0.4013048647486072
407,-0.06331471,-0.572496018773,0.39606355947683564
423,0.05179407,0.281553183793,0.42254633762896615
432,0.04477612,0.22948352758499999,0.4404765198732714
437,0.07145076,0.42739592854,0.43242567298375223
446,-0.00896057,-0.16921566150400003,0.465471116072693
455,0.01024209,-0.026741590802099997,0.42254633762896615
466,0.16584565,1.1277584945499999,0.419887845566595
484,-0.01290323,-0.198468213994,0.4179475470602454
485,-0.11398545,-0.948447402242,0.4519678778856303
517,0.00130039,-0.09308450360670001,0.37318187272631304
532,-0.11081794,-0.924946072547,0.4129675856476694
558,-0.08021389999999999,-0.697879501627,0.35395751159962
574,-0.10153846,-0.8560970021780001,0.37761510900153744
585,0.0017452000000000001,-0.0897842373213,0.4404765198732714
610,0.04961832,0.265410214052,0.4152971799691225
611,-0.12648557,-1.0411920001600001,0.3926853706470808
612,-0.05245902,-0.491952263659,0.41033421553029614
619,-0.06768559,-0.6049257481,0.42921268102804966
621,0.01157025,-0.0168873121895,0.45898389703552867
623,-0.00285388,-0.12390709577299999,0.4027320706806444
627,-0.09619238,-0.816431779761,0.40081416946443327
628,0.32410423,2.30195749178,0.39934878070427976
634,0.02337229,0.0706778835381,0.4133552823602409
680,0.08906883,0.558113139114,0.421322373984348
682,-0.06245513,-0.56611836788,0.4259311248771579
684,-0.01103753,-0.184625659176,0.4064692976398832
709,0.09380235,0.59323347469,0.4209325664691357
711,0.15458937,1.0442425632899999,0.421322373984348
754,-0.02238806,-0.26884087799,0.421322373984348
766,0.05460385,0.302400336968,0.46713293789204
819,-0.00223048,-0.119281781589,0.4091058088727644
827,0.04935065,0.263424237396,0.5095253307719211
836,0.00110619,-0.0945253698477,0.4133552823602409
850,0.2410455,1.6857035264200002,0.4179398257579111
864,-0.17153285,-1.3754201412399998,0.4259311248771579
885,-0.13575269,-1.1099493655500001,0.39257197975797464
903,0.06275347,0.36286641490099997,0.43582986926250905
924,0.07111501,0.424904832554,0.40839931528217965
939,0.06743185,0.39757763943400004,0.412975280265089
940,-0.06120761,-0.556862397474,0.3926853706470808
7,-0.05973025,-0.20906358265299999,0.5014016601492448
210,0.01742627,0.40861255441399996,0.45301120992765653
326,-0.08067941,-0.37677197882799995,0.412975280265089
409,-0.11952191,-0.687725419367,0.42764873187785174
436,-0.13232323,-0.790206322951,0.44570055782473866
438,0.01074744,0.35514521407099997,0.4603179064476539
443,-0.09360374,-0.480237638354,0.37761510900153744
568,-0.02130178,0.0985753427802,0.45563239167966835
569,0.35933806,3.14578568852,0.40543883243931156
630,-0.02332815,0.08235324782480001,0.43278586392858026
707,0.0,0.269106636611,0.45319537165583157
732,-0.21132457,-1.4226511573500003,0.39267816170575826
762,-0.08707671,-0.427985532156,0.4245297286233291
913,-0.02923538,0.0350629474436,0.45563239167966835
8,0.12151899,1.05602834344,0.40329723993416594
21,-0.03308271,-0.529933212829,0.38701594648693616
26,0.03743316,0.193444724974,0.46680371591670117
52,0.18012422,1.65722252032,0.4259311248771579
54,0.05613306,0.38527523205200004,0.4562584724709503
63,0.10128388,0.848449083013,0.3926853706470808
75,-0.10352004,-1.25250545819,0.3926853706470808
81,-0.01634877,-0.358270252299,0.43582986926250905
108,-0.12342767,-1.4567253073700002,0.38340373373482467
116,0.13359274,1.17988534721,0.47759438691444744
145,0.06949153,0.522311369886,0.4179475470602454
158,-0.0813253,-1.02482358671,0.412975280265089
179,-0.03731859,-0.573386440297,0.45503061966579134
183,-0.01764706,-0.371588592453,0.3449078535329119
185,0.04843305,0.30628567473900004,0.421322373984348
190,0.03043478,0.121652748326,0.46680371591670117
202,0.0,-0.19055850842900002,0.4284786771985377
203,0.03082192,0.125624173976,0.43437847650385825
211,0.09510086,0.7850213715340001,0.421322373984348
222,0.01473297,-0.0394222400074,0.43582986926250905
235,0.00689655,-0.119811141674,0.4192486532306461
262,-0.01145475,-0.30806558071,0.412975280265089
299,-0.08029197,-1.0142233044600002,0.461342314483983
334,-0.01711491,-0.36612960046099996,0.45563239167966835
337,-0.03804348,-0.5808226306650001,0.42588090994468775
339,0.00634921,-0.125425958317,0.421322373984348
346,-0.05913978,-0.797236297394,0.44345704821235093
370,0.07103394,0.538133983506,0.3201074670539101
372,0.0,-0.19055850842900002,0.4404600465045479
395,-0.02283105,-0.424767883807,0.4245297286233291
401,-0.00848656,-0.277616787251,0.411744487964404
405,-0.04556355,-0.657966296747,0.43582986926250905
408,-0.02702703,-0.467811802281,0.3835962879490057
425,0.07668712,0.5961263998290001,0.41817250485114094
488,-0.01865672,-0.381946059058,0.3449078535329119
501,-0.020265000000000002,-0.398444391559,0.4179475470602454
508,-0.04012346,-0.602159836646,0.41755860890032703
546,0.05357143,0.358997081803,0.4080701936973731
583,0.00716846,-0.117021788085,0.42528947730358396
605,-0.02150538,-0.411168669462,0.3659806198796946
650,0.02857143,0.10253781320000001,0.4090056106133085
670,0.09037037,0.7364942513130001,0.45503061966579134
681,0.60264901,5.99163846472,0.39496994806619
683,-0.06775068,-0.885570102035,0.39000751625337265
702,0.04081633,0.228150537125,0.460039110583057
705,0.04680851,0.28962054113,0.4004119051163431
728,-0.0134357,-0.32838690023600003,0.41302495520236454
740,0.00714286,-0.117284402376,0.4090056106133085
794,0.02678571,0.08421923539489999,0.41382961355533787
795,0.00930233,-0.0951317585052,0.46680371591670117
800,0.00422833,-0.147182731661,0.4245374828738147
801,0.0,-0.19055850842900002,0.4192486532306461
808,-0.03543307,-0.554044077091,0.4018888004313143
812,-0.15041783,-1.73360037509,0.4277360766283001
818,-0.0292887,-0.491012851642,0.40851073299512386
865,0.06923077,0.519636397131,0.4474100909756368
896,0.04444444,0.265369034605,0.4171950225494775
899,-0.01118568,-0.305305360894,0.3926853706470808
933,0.02978723,0.115009940351,0.4133552823602409
936,0.10429448,0.8793329339749999,0.3978297697630579
10,0.17854077,3.29263833556,0.43292023887578646
39,0.04942966,1.31345556436,0.4072333101990117
48,-0.11128776,-1.15022977376,0.43831675226206185
50,0.0,0.555733541386,0.421322373984348
77,-0.00371058,0.4988529522,0.5054847356096471
113,-0.07283301,-0.560745424419,0.4377215189295403
118,-0.05498721,-0.28718182560600003,0.3975787987615285
124,-0.17266436,-2.0910900086,0.4074287123316242
132,-0.0456964,-0.144760223914,0.4521974967054453
141,0.0,0.555733541386,0.4259311248771579
147,-0.02989628,0.09744453512599999,0.43583098999417913
157,-0.06537806,-0.446466269045,0.4375599277198219
246,-0.04322430000000001,-0.10686466458699999,0.4284786771985377
250,-0.13123886,-1.4560661451299999,0.4377215189295403
259,-0.01112878,0.38513714855400005,0.3779835246095438
267,0.048016699999999995,1.29179587847,0.4377215189295403
281,-0.06879195,-0.498798808598,0.45971517210850255
307,-0.04047743,-0.0647570738562,0.4133552823602409
311,-0.11412384,-1.19370489123,0.46680371591670117
323,-0.05924413,-0.352437423845,0.421322373984348
328,-0.01972062,0.25343026677700004,0.4568773344108297
349,-0.14956012,-1.7369182123099998,0.5061152027914275
356,-0.02711864,0.140023808378,0.42254633762896615
358,0.02080444,0.8746510165160001,0.44761251783196226
365,0.02172285,0.8887295977390001,0.45563239167966835
371,0.11313131,2.28995718515,0.421322373984348
381,-0.0264993,0.149517856238,0.4621104928020968
417,-0.01383551,0.343644875873,0.41133043401391983
430,-0.00192678,0.526197355229,0.45563239167966835
439,-0.03023256,0.0922895985578,0.4933177586402983
442,-0.07727975,-0.628910830138,0.4245374828738147
448,-0.00093809,0.541353279564,0.39246035821885017
506,0.0,0.555733541386,0.421322373984348
507,-0.04,-0.057438406776,0.38701594648693616
523,-0.07908046,-0.6565144516070001,0.34601520331085533
542,-0.010248899999999998,0.398625091898,0.46980251383020455
565,-0.11454754,-1.20019991509,0.441050478590169
601,-0.1270183,-1.39136792019,0.39379305199002196
606,-0.02727273,0.137661716741,0.42139112557801034
617,0.12625538,2.4911399744,0.42012503788454936
642,-0.06809872,-0.48817207885700004,0.4603179064476539
644,-0.00536193,0.473538914785,0.4345529808231328
648,-0.04761905,-0.17423310006700002,0.4199250493477401
669,0.05294118,1.3672847033500002,0.4404765198732714
710,-0.00669758,0.45306433697099996,0.4325497739766198
717,-0.16934046,-2.0401369526299997,0.32623169218730735
722,-0.05860011,-0.34256504889399997,0.46111521157732593
738,-0.04976775,-0.207171164192,0.4133552823602409
755,-0.02390438,0.189296160031,0.43323194507470203
772,-0.08564903,-0.757206023196,0.43812221319463235
783,-0.01762452,0.28556200979,0.4297334778742627
787,-0.09779536,-0.943400743923,0.3926853706470808
790,-0.03903904,-0.04270756389330001,0.4058499409386786
798,-0.04548736,-0.141555787313,0.4377215189295403
828,-0.04738986,-0.170719778097,0.4429546696450841
848,0.02119701,0.8806688393080001,0.4603179064476539
875,-0.024988099999999996,0.172683492439,0.44345704821235093
902,-0.08118081,-0.6887113441399999,0.38768377215579297
917,-0.13246182,-1.4748132642700003,0.4879758331337554
13,-0.03918495,-0.280264313247,0.43755030003763357
19,0.04339623,0.554759188304,0.46329602080543075
57,0.03529412,0.472834320408,0.48195021301979457
96,0.05114924,0.633154115063,0.4319683686188063
209,0.09055118,1.03156869217,0.4872018003438745
261,-0.00755287,0.039584957530400006,0.43309070919619785
304,-0.06326531,-0.523754010606,0.48193549806223424
313,-0.02608696,-0.147823368796,0.42012503788454936
353,0.05089059,0.6305387633730001,0.42231621642917627
389,0.05476673,0.669732536037,0.4072333101990117
403,-0.01302932,-0.0157904252755,0.4137744048504482
428,0.13333333,1.4641624223299998,0.34064843720790405
434,0.28635015,3.01139922413,0.45563239167966835
461,0.05610561,0.683270684387,0.41041715766848125
462,-0.11480519,-1.04490194125,0.4028957427426535
473,-0.02156334,-0.102082571533,0.4152971799691225
486,-0.05958549,-0.486545336893,0.38320510943556674
529,-0.01323919,-0.0179125356918,0.38377431452630073
549,0.07027942,0.826589833575,0.4923964784528898
556,-0.01489118,-0.0346167105937,0.4259311248771579
590,0.03470032,0.46683008366499995,0.48839924094144915
591,-0.03909774,-0.27938248521299996,0.46008675029564916
603,-0.01864802,-0.07260417567430001,0.4933177586402983
699,-0.13827655,-1.28223370635,0.4135202826323065
713,-0.11270718,-1.02368781405,0.41303558390423933
718,0.06974128,0.821148405551,0.4603179064476539
742,-0.07925408,-0.685425213547,0.4265081834350957
816,-0.11148649,-1.01134474947,0.35395751159962
830,-0.18401682,-1.74473860658,0.37761510900153744
842,-0.03401361,-0.227974064615,0.45563239167966835
862,-0.04682274,-0.357494187534,0.42792640024720197
871,0.08776596,1.0034058086,0.5231062351720139
872,-0.29973475,-2.9148259206800002,0.3881855581845625
895,-0.09607686,-0.8555295479899999,0.3881855581845625
897,0.00201072,0.136287649466,0.47624745576213423
926,0.05416667,0.663665001009,0.4133552823602409
17,0.01788756,0.34388700090499996,0.4391801526900808
32,-0.04708798,-0.294342979534,0.4209325664691357
35,0.32893401,3.39917780263,0.3900878376265861
213,-0.0731383,-0.550225350407,0.38962391305082533
219,0.0076447,0.24327528859900002,0.45210812982885934
236,-0.056230999999999996,-0.384151382446,0.4179475470602454
280,-0.08112094,-0.628635782565,0.4275767132290532
419,-0.03418803,-0.167631684234,0.4185139506026196
478,-0.03803487,-0.205417728305,0.41995202438111306
480,0.02467344,0.41054211542400004,0.4311313979373901
522,-0.09263158,-0.741700414918,0.3977962951805486
534,0.0,0.16818431234099998,0.421322373984348
609,-0.01353638,0.0352216075662,0.421322373984348
618,-0.10517339,-0.864893837411,0.38701594648693616
632,-0.10240202,-0.837671725507,0.4265081834350957
639,-0.02992958,-0.125802551915,0.3275872744680051
663,-0.01383399,0.032298297894900005,0.384252734776744
687,-0.09677419,-0.78239169504,0.42254633762896615
730,0.00890869,0.255690980919,0.4057412188684382
731,0.05434783,0.702022345511,0.43437847650385825
736,0.02272727,0.391425628804,0.46680371591670117
825,-0.01156069,0.054628057901999996,0.45563239167966835
843,0.00559701,0.223161609687,0.45563239167966835
852,-0.24973089,-2.28482709841,0.4179475470602454
868,0.19272727,2.06127087633,0.4703666790765891
918,-0.06324973,-0.45309369382299997,0.39000751625337265
18,-0.02290076,-0.094560440218,0.41488426616520324
30,-0.08672087,-1.00916959136,0.43437847650385825
60,-0.02994792,-0.19555363853100002,0.3959949918872412
69,-0.00408163,0.175137442073,0.4933177586402983
76,0.02164502,0.543827334935,0.3531527904022589
85,0.03302286,0.7068837224,0.4933177586402983
133,-0.06510417,-0.699379595113,0.34410158465367086
151,-0.10943912,-1.33474595511,0.4663839638268674
164,0.0,0.233631483365,0.4259311248771579
207,-0.00993789,0.0912110905284,0.4521974967054453
231,-0.13852459,-1.75157126343,0.4566551955355362
264,-0.05135952,-0.502404336542,0.46761110124673555
274,-0.15740741,-2.0221818902599997,0.38340373373482467
275,0.04347826,0.8567205766279999,0.4179475470602454
283,-0.03138075,-0.21608759608800002,0.43582986926250905
286,-0.02165088,-0.0766483481544,0.3914048072100567
308,-0.00738916,0.127737066146,0.40329723993416594
321,-0.00127551,0.215352086504,0.4677279109964917
364,0.0,0.233631483365,0.4259311248771579
384,0.13861386,2.2201135629400004,0.4092507817706296
388,-0.06698241,-0.726296745398,0.4549817355441039
406,0.03333333,0.711333083317,0.42231621642917627
410,-0.02820513,-0.17057762889199998,0.4606458582324894
464,0.01582278,0.460388525692,0.4603179064476539
471,-0.08399546,-0.970111605932,0.3820649226548166
483,-0.07777778,-0.881005726501,0.4259311248771579
500,-0.01931649,-0.0431940896715,0.4133552823602409
544,0.05671078,1.04635647485,0.4179172641872392
584,-0.02722323,-0.156505971455,0.40287757492020626
594,-0.05357143,-0.534103328091,0.40287757492020626
614,-0.14657979999999998,-1.8670108761200002,0.4418753591214803
635,0.07593779,1.32189970559,0.42895774496403505
638,0.0193299,0.510649235774,0.4295041035176754
640,-0.07281001,-0.809812369066,0.45676547994521577
701,0.04781705,0.918899990592,0.44256163539356114
750,0.09577465,1.6061827268200002,0.45563239167966835
769,-0.01777778,-0.0211427606005,0.35536374960217604
771,-0.04037685,-0.34501114988000003,0.47759438691444744
780,0.04719764,0.910023195264,0.397415849047807
784,-0.03350084,-0.246470710678,0.40287757492020626
788,0.01473684,0.444825865872,0.4603179064476539
802,0.00417537,0.293468917231,0.3779835246095438
809,-0.05447071,-0.546990954224,0.407172701307606
814,0.04407713,0.865303012201,0.4168849651269658
817,-0.02661597,-0.14780329837700001,0.45676547994521577
823,-0.11518325,-1.41706536609,0.4179475470602454
829,-0.06973684,-0.7657706178839999,0.47507148190419457
841,-0.09148666,-1.07746836343,0.4622129359635691
881,0.22532189,3.46273062699,0.5081331639234075
909,0.03061224,0.672337008019,0.42528947730358396
24,-0.06278027,-0.969600592902,0.3779835246095438
40,0.0,0.460780856136,0.421322373984348
56,0.0,0.460780856136,0.421322373984348
66,0.01946108,0.904180793891,0.5422068644292479
73,0.03498191,1.25780634067,0.5474475108837844
92,-0.02595797,-0.130643786394,0.5047807131566567
122,0.05410448,1.69349368935,0.41726433714857464
137,-0.02547771,-0.119701574856,0.41302495520236454
180,-0.03378378,-0.308946515065,0.4260509173271377
196,0.00898588,0.66551454166,0.3779835246095438
239,-0.07794362,-1.31508133941,0.4525041436265925
242,-0.02281369,-0.0590047223602,0.41033421553029614
248,0.06960227,2.04659429432,0.5184016576225937
260,-0.054956899999999996,-0.791353457027,0.41514534257976105
278,-0.03392857,-0.312245400686,0.4423300922019039
386,-0.02030457,-0.00183710104525,0.42412425212248717
396,-0.10174419,-1.8573519254400004,0.421322373984348
460,-0.05059022,-0.691863313613,0.4040029904886014
474,-0.01766304,0.05834734080369999,0.45563239167966835
495,-0.01492537,0.120722229946,0.4215176127985961
519,-0.03913894,-0.430958120313,0.3881855581845625
521,-0.13672496,-2.6543514362900003,0.4067600658097036
536,0.01626016,0.831251247907,0.3779835246095438
616,0.01876676,0.8883614537119999,0.3779835246095438
693,-0.11776754,-2.2224268541,0.39000751625337265
695,0.03278689,1.20779515263,0.4379102038785169
726,-0.03736264,-0.39048702058799994,0.48712968263342
727,-0.00120482,0.433330318293,0.4027320706806444
751,-0.01385042,0.145213818444,0.4311313979373901
789,0.01781737,0.8667306158079999,0.4306728974627087
824,-0.02137405,-0.026204061431299996,0.45563239167966835
840,-0.05399061,-0.76933757066,0.4457164985738317
890,0.00217391,0.510311075357,0.4379102038785169
915,-0.00679117,0.306051295635,0.38691032020755156
932,-0.01170351,0.194128871482,0.34727329868716506
25,-0.00953895,0.14126135697699999,0.4185139506026196
38,-0.04757785,-0.484469869369,0.4030338790796259
41,-0.0449294,-0.440903471118,0.4096164852089211
45,-0.07736573,-0.974473699202,0.4133552823602409
87,0.03578154,0.8867730775120001,0.4933177586402983
93,-0.00588235,0.201411592716,0.39796201219163035
99,0.03345069999999999,0.8484312912980001,0.3981746672194089
136,-0.00334448,0.243158975196,0.37837747600229643
144,0.0,0.29817490814500003,0.421322373984348
178,-0.02655539,-0.138655198687,0.4555401033073381
187,-0.11543450000000001,-1.60069628023,0.38318068412559037
201,-0.03304348,-0.245382798916,0.48248728475986463
223,-0.12883436,-1.8211209200299998,0.421322373984348
228,0.00597015,0.39638251354299997,0.45589482683401833
256,0.08013937,1.6164492606799998,0.4933177586402983
269,-0.05833333,-0.661395061483,0.4476547584474283
284,-0.1300905,-1.8417841364400003,0.4179398257579111
293,0.08153477,1.6394032723199998,0.37806953041715324
309,0.06315789,1.33710778904,0.4199250493477401
316,0.00117509,0.317504870546,0.44221839475895086
345,-0.07365145,-0.9133746406219999,0.4054282078636202
385,-0.04653465,-0.467309467377,0.4839637656778661
387,0.01538462,0.551248397112,0.34543589644893563
435,-0.06532663,-0.7764332509469999,0.38730778229164103
441,-0.07641509,-0.958835888092,0.42895774496403505
445,-0.10903135,-1.49536592362,0.4277360766283001
