,real_return,return,pred
655,0.03536977,-0.0474428262128354,0.41697418811904324
656,0.04801097,0.17100103853760387,0.4678898353499356
658,0.04112554,0.05201866821923087,0.4443925983491823
660,0.17041199,2.2861287050720955,0.4023974065313916
712,0.06791778,0.5149969021623145,0.3659617933845041
714,0.00040865,-0.6515818453568943,0.39784298405118007
719,0.2118451,3.0021057228417747,0.36951749670369227
731,0.04014085,0.03500291898805734,0.4385497351704435
741,-0.08191403,-2.074143340769806,0.4292132784791081
745,0.01268116,-0.4395090583913837,0.38559947006284295
752,0.02546689,-0.21856767032255844,0.47640177035368797
759,0.05513308,0.29407331281360233,0.45659311953001125
764,0.07407407,0.6213795066717348,0.3920583379256266
765,0.06979167,0.5473783037473856,0.49461712220340665
766,0.06569343,0.4765594428580048,0.442666995042512
767,0.05093379,0.22150827651895685,0.46471562263226684
768,0.04081633,0.046675423320053235,0.46677694763668537
803,0.27747253,4.136168109548648,0.3783803989646533
810,-0.00531915,-0.7505600094961824,0.4599082567062196
818,0.0048,-0.5756979525720448,0.4678898353499356
833,0.04134367,0.0557880224117136,0.45498706529347843
850,-0.04539007,-1.4429979607117056,0.45395703048188957
867,0.00136426,-0.6350686075634755,0.4145672059516636
869,0.24960754,3.65465242220628,0.356822230929668
878,-0.00479042,-0.7414233907725247,0.36938756161302194
887,0.13888889,1.7413997400280667,0.44158117719087653
888,0.05555556,0.3013738985158905,0.3748420154481916
906,-0.00486027,-0.7426304204811615,0.49669774174297276
1,-0.04110813,-1.9167061996924417,0.33733050412393206
20,-0.00372671,-0.7829264073087348,0.4198005414189968
23,0.02697095,0.14813470758378788,0.44682041633687114
34,0.0,-0.669895161035204,0.4000879895939498
92,0.01376147,-0.2525092886019305,0.36686174750029593
115,0.05521472,1.0047692518770006,0.49667104413617563
116,0.00771208,-0.4359875015282473,0.5234730267627135
198,0.02824859,0.1868855740286988,0.4639713035012058
207,0.04270833,0.6254500002897234,0.38204809011573454
238,0.01984127,-0.06810873929870802,0.3671733274911769
290,0.01759134,-0.13634919587520716,0.46674325658743476
340,0.01438849,-0.23349174979734705,0.42821968151218187
349,0.01535836,-0.204075558351458,0.354909110073408
392,-0.04523912,-2.041999272682692,0.4685485713174766
412,0.05564388,1.017785689874792,0.4664302541239184
435,0.02023609,-0.05613383471699508,0.4543216708206911
458,0.02439024,0.06986168189341664,0.4428314139875351
517,0.00913706,-0.3927678076656028,0.46416550594115397
537,0.05736434,1.0699673026012335,0.4292132784791081
563,0.01748634,-0.1395338495935595,0.356822230929668
608,0.01983003,-0.06844964889674887,0.42479142136959086
639,0.04482759,0.6897272311388215,0.4622859733187427
748,0.01913876,-0.08941589247660972,0.3802150802925753
826,0.13144759,3.31691489860241,0.389385272986839
827,0.00094787,-0.6411462303683982,0.5135689717547798
2,0.04702628,0.5944637352523435,0.46115348648845356
33,0.03017241,-0.05055845299963707,0.4299258555588264
58,0.02597403,-0.2112365794307388,0.3493162074249527
61,0.00722022,-0.9289722427687068,0.3493162074249527
109,0.0104712,-0.8045524962319514,0.40775758964116343
110,0.03747715,0.2290046016229377,0.44076593979563355
140,0.05643739,0.9546406421633435,0.43680446006967155
321,0.06736527,1.3728665493618126,0.44442641978176406
328,0.02774427,-0.1434869125274585,0.3683238556862905
344,0.08294118,1.9689793443588017,0.5220190899608472
359,0.01610306,-0.5890129993016441,0.4320224553084294
461,0.03313253,0.06272965708359328,0.4902620709324122
514,0.02453988,-0.2661235918072183,0.39784298405118007
566,0.00603448,-0.9743522421099798,0.4640049685658038
728,-0.00788732,-1.507159834692955,0.39938689235302993
817,0.05662651,0.9618785404171106,0.39351735456581854
831,0.06946984,1.4534115130247265,0.4304706033669952
849,-0.02304965,-2.087444319834863,0.38559947006284295
865,0.04123711,0.3729037551668963,0.46412671411826023
899,0.02083333,-0.4079786667464089,0.5180851680083287
3,0.09816677,2.2165608682387985,0.45088862158760706
13,0.01968504,-0.09395503814037877,0.4751540413644952
19,0.0,-0.6734860708751358,0.4046114798007979
36,-0.00051942,-0.6887778868441705,0.37471006460417383
60,0.00346021,-0.5716168811361699,0.3695215394491524
93,0.02094554,-0.05684569689635996,0.38000739647210935
97,0.04196302,0.5619126033093851,0.4514198195921948
105,,1.0214112722575787e-16,0.4321526030725014
128,0.02827225,0.15885393149393393,0.37374188711519274
178,0.02232436,-0.016252994084715228,0.45088862158760706
204,0.01316656,-0.2858602334694641,0.4515572648788959
214,0.02586207,0.08789780925711578,0.3898898895426482
216,-0.00970588,-0.9592288816593466,0.3898898895426482
262,0.00140845,-0.6320210556628086,0.41228389957834016
291,0.10690423,2.4737932242451173,0.48932312183399
298,0.0475382,0.726046881069662,0.4571493565749135
305,-0.01156716,-1.014025291552776,0.5265635157291262
309,,1.0214112722575787e-16,0.4321526030725014
353,0.00611995,-0.4933136686963708,0.515400433402942
391,0.06134969,1.132659570873989,0.43286223909114685
402,0.02535211,0.07288449734850817,0.4043077599180594
422,0.03772379,0.4371089280361744,0.5230748519386434
427,-0.01497006,-1.1142072648326424,0.4474643508903574
433,-0.07418699,-2.8575640778379405,0.41860690211037366
463,0.01161665,-0.33148985591096936,0.48246456401498644
464,-0.01214575,-1.031059082707379,0.45933696678002556
476,0.03139013,0.2506448659468508,0.4747165342344357
483,0.05800335,1.0341427339215812,0.41860373123334055
489,0.07673861,1.585712076750155,0.46418633066552434
532,0.02716298,0.12619682799393175,0.375259533870632
551,0.03675676,0.4086393951022565,0.36138356031736235
559,0.04113111,0.5374210268918429,0.5150326300299887
560,0.02,-0.084682560458335,0.46930810954997926
582,0.02573099,0.08403879104984399,0.45304762623504347
589,0.03212851,0.2723829027479285,0.4751540413644952
590,0.01106014,-0.34787360799007205,0.401485150750429
606,0.02018634,-0.07919667815178166,0.428239354923517
640,0.11557789,2.7291472970532067,0.4373934489281189
696,0.03652393,0.40178483903573936,0.4751540413644952
713,0.01333841,-0.2808009393062078,0.3617745413088446
718,0.03090235,0.2362845371312953,0.37374188711519274
729,0.06899004,1.357592815914639,0.4441618412959223
736,-0.00421348,-0.7975316616286848,0.464427990748336
743,-0.01415571,-1.0902326578972463,0.4130893578230295
784,0.02682927,0.11637234702087218,0.4049321733521734
796,0.00714286,-0.4631990187543482,0.4751540413644952
807,0.01108033,-0.3472792108463063,0.43638627338456143
813,0.01331558,-0.2814730585133486,0.3888912963978065
836,-0.07411697,-2.855502676747971,0.40034685542300863
839,0.01187648,-0.3238404151053895,0.4247565256383333
853,0.03391232,0.32489858224375834,0.4600766517455797
871,0.0,-0.6734860708751358,0.45965025794361813
880,0.01694915,-0.17450011994608985,0.40469746219664754
881,0.04867257,0.7594429329752374,0.35574489413242416
882,0.06867469999999999,1.348309150965897,0.45659311953001125
904,-0.00502513,-0.8214267800901747,0.446783384177124
4,0.03232534,0.3996008764983934,0.39644953884677914
11,0.04079383,0.5410659930263911,0.46471562263226684
53,0.19473684,3.1126656345587924,0.4493342570070937
152,-0.01784266,-0.4384495865684099,0.4120985704355174
329,0.04830287,0.6665036116116875,0.46886678214250754
410,-0.09365659,-1.7049122548711966,0.441412986097517
451,-0.02912293,-0.6268851530055524,0.4584945261709623
507,0.0044405,-0.06621205354752671,0.5049284617646932
523,-0.02912621,-0.6269399450147786,0.38559947006284295
524,-0.02659823,-0.5847103402941676,0.4385497351704435
542,-0.00248791,-0.18195031715812848,0.36775906683908755
565,-0.03067885,-0.6528766112357969,0.39896885981628144
576,-0.02472293,-0.5533836772143322,0.43617644879011047
579,0.07014028,1.0312949439884942,0.43205065067533555
580,0.00744048,-0.016097745060221092,0.4742629849785204
623,-0.05486968,-1.0569815443300066,0.3837910038557337
676,-0.04209622,-0.8436024168390703,0.4719138782465002
721,-0.02860858,-0.6182929975343674,0.3837910038557337
737,0.00870322,0.004996176199007392,0.44224148994471535
756,0.03090728,0.3759123531437347,0.4493342570070937
781,-0.03,-0.6415365028628719,0.4518360697833279
819,0.02234637,0.2329033715265041,0.51073416663649
832,0.01169591,0.05498870610483166,0.39896885981628144
843,0.17073171,2.7116627978405896,0.4850625387610571
860,-0.01570681,-0.4027704667800741,0.46886678214250754
863,0.00058156,-0.13067518649974744,0.4357117735695244
908,0.00928306,0.014682334317821278,0.3516681294190147
5,0.05952381,0.7756235193779522,0.5083236261481447
6,0.02115813,-0.09256495756914797,0.533652348776304
9,-0.00736842,-0.7381008114118349,0.3893921533034509
12,0.02,-0.11877262861281893,0.36531702506595953
16,,-7.851115541456235e-17,0.4321526030725014
22,0.02719665,0.044082522204821915,0.3923887640761773
28,0.00680985,-0.4172564881248566,0.5230410832968078
29,-0.00440352,-0.6710072002650899,0.40345175302783387
45,0.02152853,-0.08418306490202451,0.4543216708206911
47,0.01612903,-0.2063699694812179,0.33733050412393206
68,0.0,-0.5713586257577151,0.4050197635994807
69,-0.0017762,-0.6115527881641534,0.5083236261481447
90,0.01862828,-0.14981369181299878,0.5205050219216878
125,0.02125693,-0.0903291827432522,0.44907229330856924
145,-0.04225352,-1.527526199861806,0.356822230929668
154,-0.00572519,-0.7009156670074146,0.37707493948347093
159,0.00636943,-0.4272228843679844,0.42364403880155044
196,-0.01029295,-0.8042808777233432,0.48393686891259147
210,0.0013544,-0.5407095020310628,0.3617745413088446
211,0.02229846,-0.06676008806293604,0.4902282432031238
228,0.04401408,0.4246491885030465,0.35617569471908356
243,0.02550336,0.005764555049547855,0.4850625387610571
244,-0.015625,-0.9249414360271654,0.3893921533034509
253,0.08373591,1.323526390451549,0.444605994082901
266,0.06451613,0.8885962256412726,0.4747165342344357
299,0.01100413,-0.3223428683196118,0.4239389953227713
301,-0.07563025,-2.2828182312861043,0.4371605322904831
315,0.02385009,-0.03164778752543924,0.33733050412393206
323,-0.00866218,-0.767377694395144,0.4373934489281189
331,0.08845375,1.4302878064900528,0.48246456401498644
338,,-7.851115541456235e-17,0.4321526030725014
351,-0.06648523,-2.0758728315056043,0.37157667541502815
361,0.07317073,1.0844437641857836,0.42479142136959086
421,-0.01228879,-0.8494453395504267,0.3992799005085657
431,0.04465335,0.43911542102278733,0.5265972607032228
437,0.04014824,0.3371679359429153,0.3925630469343605
447,0.07368421,1.0960634570764816,0.37374188711519274
454,0.01470588,-0.23857485757305585,0.4975920816120227
468,-0.02028986,-1.0305039517592325,0.38559947006284295
486,0.00512821,-0.4553108239367937,0.4622089689410878
487,0.02494331,-0.006908984335502089,0.4514198195921948
488,-0.06986189999999999,-2.152284509454566,0.4443096015631471
516,0.00877193,-0.3728559914609537,0.3597065625343024
562,0.00167224,-0.5335170053644361,0.4364036491697888
578,0.00718391,-0.4087917722202555,0.4691316038622012
614,0.03393665,0.19660400324265195,0.4426388021087775
615,-0.04173355,-1.5157596428150344,0.39896885981628144
616,-0.00689655,-0.7274227236881969,0.41374041905620834
622,-0.01610738,-0.9358573576923029,0.4321526030725014
624,0.00412371,-0.4780419556433962,0.3877592220856532
626,0.03359543,0.18888243354536294,0.4173336189796048
628,0.03661972,0.25731999881062984,0.4667290641220651
629,-0.03416149,-1.3444092265379852,0.4509572941059853
634,0.03343023,0.185144073208946,0.42479142136959086
636,0.06037322,0.7948450729696944,0.34521571304957066
651,0.05284148,0.6244070700628894,0.4299130576083379
678,0.09886548,1.6658979666927245,0.45710265434827835
681,0.06826347,0.9733959061683204,0.38559947006284295
683,0.09556907,1.5913025163503045,0.3821015095195331
709,0.04923077,0.5426992307753371,0.47112751953669174
711,0.06430155,0.883740430477905,0.4245943612733775
727,0.01248699,-0.2887867847332978,0.39896885981628144
740,0.02792321,0.06052406630910174,0.4299130576083379
771,0.0105985,-0.33152199122070597,0.4571157647093161
816,0.10492228,1.8029591100680848,0.37374188711519274
824,0.1394778,2.584926333871105,0.428239354923517
848,0.16363636,3.1316176322303453,0.4243660326044233
859,0.01652893,-0.19732051246830568,0.4299130576083379
873,0.11459969,2.0219521227995845,0.36951749670369227
890,0.05042017,0.5696145200255439,0.4975920816120227
902,0.03257919,0.16588563385843644,0.5596003738787894
7,-0.06004619,-1.844988616731856,0.37847658256323435
168,-0.01710835,-1.0257980749194888,0.4280628405710561
172,0.09286523,1.072335333403931,0.4543216708206911
201,0.01026694,-0.5035179917254887,0.45333781928943645
205,0.00957592,-0.516701632267332,0.444279581131707
215,0.02711324,-0.1821154799891352,0.41167660054259075
322,0.08071135,0.8404572617002193,0.40895900107010463
408,0.01857585,-0.3449962662551299,0.35078230747993505
436,0.0529595,0.3109929701150923,0.5106871400671305
438,0.00426945,-0.6179412389734699,0.36393590140960624
444,0.01535204,-0.406501797520795,0.44526583488583726
554,0.0,-0.6993960363908716,0.4373934489281189
572,0.01397516,-0.43277063342895,0.3956391047426739
573,0.00969305,-0.5144669649398074,0.3785298084843344
631,0.04457364,0.15100315234683345,0.38559947006284295
643,0.03834808,0.0322286664973963,0.5343238179113301
726,0.19607843,3.041490680533366,0.5038223507125146
840,0.04288778,0.1188394345906586,0.38559947006284295
854,0.04993252,0.253242664411424,0.45500467725407057
864,0.01403509,-0.4316272575821255,0.47746048649637646
885,0.12577639999999998,1.7002318271255266,0.46060360667172245
8,-0.03709949,-2.266706250602209,0.4235002045638368
21,0.00737101,-0.6587846524175874,0.3659617933845041
26,0.016,-0.34678592536214353,0.42364403880155044
54,0.02227171,-0.12001946295334508,0.4822219690487853
57,0.03916769,0.4908891430775157,0.38565919090480866
66,0.02366864,-0.06951061060961057,0.3748420154481916
76,-0.01023891,-1.2955072147972173,0.4718467582390928
83,0.00234742,-0.8404227914406315,0.3748420154481916
102,0.02409639,-0.054044437222230915,0.46060360667172245
103,0.01445087,-0.4027978790257125,0.46060360667172245
113,0.03014417,0.1646253794667875,0.3798967008830998
121,0.04342105,0.6446780460323858,0.4480728639736381
147,0.02650177,0.03292698099526896,0.36938756161302194
180,0.02246321,-0.11309539000493307,0.4685485713174766
184,0.01076716,-0.5359899247739877,0.4373719872953565
186,0.03519669,0.3473095416250669,0.46060360667172245
191,0.01398601,-0.4196058401264895,0.3837910038557337
206,0.02946955,0.14023311788737394,0.38559947006284295
223,0.15745856,4.767936730602939,0.3893921533034509
236,0.01081081,-0.5344116700262165,0.4402330430783932
263,0.01837672,-0.2608507678793774,0.4751540413644952
292,0.05787781,1.1673916796495367,0.40532058854854275
300,0.01061571,-0.5414659083146508,0.4291617018379365
332,0.0234375,-0.07786794857982443,0.39784298405118007
335,-0.00497512,-1.1051841550315695,0.4209640254983639
337,0.04918033,0.8529165570001672,0.41096097747702104
343,0.01528384,-0.3726801503372596,0.44076593979563355
369,0.02655771,0.03494960575106098,0.38877306183437427
371,0.05952381,1.226906165670874,0.4006474381242379
400,0.00282885,-0.8230157082053626,0.41167660054259075
405,0.00754148,-0.6526209619971395,0.4280628405710561
406,0.01785714,-0.27963724214849434,0.5083236261481447
423,0.02002457,-0.20126939133608404,0.4543216708206911
485,0.02902375,0.12411430994793762,0.46060360667172245
491,0.00862069,-0.6135999240511567,0.45131665838015095
505,0.00656814,-0.6878140542352977,0.4822480520601372
545,0.00746269,-0.6554697750916845,0.4678898353499356
550,0.03232323,0.2434137366415479,0.36034453105802955
567,0.03992016,0.5180962301349131,0.38768989131980924
602,0.03026906,0.16914103205439673,0.4571157647093161
609,0.03246753,0.2486311973541111,0.446783384177124
668,0.01492537,-0.3856413640699867,0.3684685745902976
680,-0.00145138,-0.977776150795344,0.43757241965900256
682,0.00969305,-0.5748265618216054,0.46183385861396187
688,0.01086957,-0.5322870824207403,0.40646449966177683
701,0.01293103,-0.4577507930200439,0.39784298405118007
704,0.02333333,-0.08163442732152723,0.42364403880155044
705,0.01328904,-0.44480621152520855,0.42364403880155044
724,0.01041667,-0.5486626053363319,0.49063964442872654
734,0.01278772,-0.4629324582641009,0.4543216708206911
791,0.04296875,0.6283242173401312,0.45304762623504347
797,0.06741573,1.5122546240679051,0.4751540413644952
804,0.01583113,-0.3528917645203594,0.45472566067286785
808,0.10488506,2.8670346462513074,0.3493162074249527
874,0.07305195,1.7160436498292555,0.356822230929668
892,0.02265372,-0.10620711252502732,0.4751540413644952
893,0.03358209,0.2889303866250357,0.4543216708206911
896,0.044061300000000005,0.6678275901849747,0.4571493565749135
10,-0.00258131,-0.5163802898323141,0.3849325548876859
39,0.01797386,0.16592406540069393,0.4493342570070937
43,0.04618938,1.1025046035895798,0.4443925983491823
49,-0.00280935,-0.5239498056848871,0.3971319098063785
50,0.00873786,-0.1406539402753507,0.4543216708206911
52,0.02549247,0.4154953580875676,0.41697418811904324
78,-0.0014771,-0.4797273556998384,0.406755181528474
107,0.04855372,1.1809860503132803,0.4396632205442619
118,0.01755041,0.15186814763288084,0.42319258525621795
124,0.00868307,-0.14247262898593868,0.41890754193448976
135,0.01295337,-0.0007251130008354415,0.528954332698329
143,,5.758207705331154e-17,0.4321526030725014
149,,5.758207705331154e-17,0.4321526030725014
160,-0.00783828,-0.6908791398213565,0.4385497351704435
246,0.01612903,0.10468713358915886,0.36034453105802955
250,-0.00837385,-0.7086567472812872,0.41842215406452354
260,0.032482599999999986,0.6475243874093831,0.4756745694064909
268,0.03536977,0.7433605524860081,0.45621602448873444
280,0.0261708,0.4380117135001088,0.4364036491697888
302,0.02800546,0.4989110642898027,0.4543216708206911
307,0.00733496,-0.18722153275726092,0.35574489413242416
319,0.0389755,0.8630484598491829,0.45710265434827835
324,0.00777778,-0.17252265093899913,0.502413725397284
347,-0.03354711,-1.5442530927949885,0.45472566067286785
356,0.00981767,-0.10481093504483427,0.4184386785606842
358,0.03513514,0.7355722894422909,0.4321526030725014
365,0.03117048,0.6039701287684509,0.39084634113595135
370,0.03538175,0.7437582142993469,0.46060360667172245
380,-0.07105064,-2.789138046585776,0.39784298405118007
414,0.0010929,-0.39441927053446,0.44625195483013347
415,,5.758207705331154e-17,0.4321526030725014
429,0.00350263,-0.3144311568902705,0.4141868459907346
439,0.02990033,0.5618090142265033,0.44440108366389863
443,0.00821018,-0.15816964859444288,0.398580980448263
449,0.0056444,-0.24333765589235126,0.4747165342344357
503,0.03030303,0.5751761604895764,0.4641910615141099
512,0.01129944,-0.055625346968763215,0.35586819912126516
522,0.03023983,0.5730783118582721,0.398580980448263
538,0.03562552,0.7518498687432241,0.4043633678659089
540,0.12006861,3.5548375393065363,0.45532880418502
541,-0.02365115,-1.215768501949394,0.39351735456581854
546,-0.03326996,-1.5350534290581852,0.3408847448079044
569,0.04199773,0.9633677805609968,0.39896885981628144
610,0.01836735,0.17898549669708488,0.4850625387610571
620,-0.05469846,-2.246346932157917,0.356822230929668
667,0.03396226,0.6966399365517194,0.4299130576083379
692,0.02726473,0.4743234152919231,0.44576540946354665
710,0.01249178,-0.016047042585071673,0.3842975528034372
717,-0.00622665,-0.6373830039088746,0.38559947006284295
722,-0.00770848,-0.6865705836133931,0.4530140842482314
732,0.01132812,-0.05467334857088649,0.5047931124062421
753,0.04172662,0.9543686074212356,0.4321526030725014
763,-0.04782147,-2.0180734502118254,0.39896885981628144
782,0.02567237,0.4214669240491441,0.45314367880448836
786,-0.00199601,-0.4969519543275296,0.508484950517145
788,0.08637578,2.436444227593456,0.4514198195921948
823,0.012,-0.03237109321644509,0.4464633764619218
834,0.02740799,0.4790787601482624,0.48906846886875704
845,-0.04997208,-2.089460384467668,0.40345175302783387
857,-0.01066351,-0.7846592804640733,0.41096097747702104
884,0.01188119,-0.03631484948045234,0.43059096386642826
15,0.06637807,1.0150399899123694,0.39896885981628144
63,0.04577465,0.5125720362537396,0.520538805523906
81,0.03801396,0.32330743730468203,0.3978595174878592
117,0.02028986,-0.10894081358963162,0.40532058854854275
119,0.01292247,-0.28861376968648605,0.40771833078210895
127,-0.00772201,-0.7920830781773341,0.3831577093276188
150,-0.00164204,-0.6438072053268142,0.45498706529347843
153,,0.0,0.4321526030725014
169,0.06666667,1.022078251105214,0.4289289713032236
267,0.06065858,0.8755553589010616,0.4289289713032236
272,-0.00215054,-0.6562082996322942,0.3659617933845041
308,-0.00253165,-0.6655026576475578,0.4392095757096473
354,0.01917808,-0.1360544588736957,0.41936984064087157
384,-0.01157895,-0.8861445858874192,0.43909639089377417
428,-0.03063241,-1.3508127359477755,0.3926502065524597
457,0.0203125,-0.10838867833874456,0.3876594402103683
499,-0.07108082,-2.337252356236313,0.4360381443323022
525,0.02059497,-0.10149991313034938,0.533534311275696
564,0.04197531,0.4199152542702933,0.4224405095430408
568,0.03532609,0.2577567404494793,0.4813658912141998
650,0.05164319,0.6556916389587184,0.46418633066552434
657,0.03286385,0.19770861765159312,0.45659311953001125
674,0.00506512,-0.4802356739955588,0.43274556837412465
720,0.03418803,0.2300021890526365,0.3923804602851919
773,0.13899614,2.7860203917844437,0.3250017761749455
866,,0.0,0.4321526030725014
870,-0.04020101,-1.5841679197657037,0.3695771912440082
897,0.10037175,1.8440642405914456,0.46183385861396187
17,0.00525855,-0.5576133877935785,0.38768989131980924
32,0.0396927,0.22585013858223146,0.3873248284413654
35,-0.03797468,-1.5412781169190672,0.465204984120392
208,0.02222222,-0.1716472257574737,0.3756485409967404
220,0.00929235,-0.4658342913821746,0.3516681294190147
237,-0.01947308,-1.1203201789535686,0.499075910873377
279,0.04008439,0.23476207131895185,0.351236063745262
417,0.02253521,-0.16452591597865346,0.3777864503870785
441,0.00845666,-0.4848483409334776,0.3831577093276188
479,0.06592386,0.8226750090822466,0.4273974532575174
481,0.01788618,-0.27030304240770514,0.4739501392300138
521,0.03981535,0.2286407345896832,0.5265972607032228
604,0.02259887,-0.16307749085158962,0.45304762623504347
607,0.05769231,0.6353865413681079,0.3771066160344921
613,0.10709677,1.7594622757856164,0.5064359047246882
621,-0.00908456,-0.8839552182089117,0.35945148785361847
633,0.02781137,-0.04448000459931077,0.43182132144929375
637,0.00532481,-0.5561058061266094,0.38559947006284295
661,0.20028209,3.879662699308726,0.3629801492210771
686,0.02244039,-0.16668330948396584,0.4637515263279598
730,0.01825843,-0.261833418569353,0.3750465730029459
755,0.027894,-0.04259996425609237,0.5436164724014954
815,0.06561086,0.8155534717782726,0.4000310771031655
822,-0.004,-0.7682686887702762,0.38559947006284295
846,0.03577818,0.13678496220155606,0.39949167548466685
861,0.01060071,-0.4360658104012573,0.47869633568237385
877,0.00166667,-0.6393376926223239,0.39896885981628144
18,-0.0141844,-1.404551158872757,0.39896885981628144
30,0.10209003,3.786069215601013,0.5539929491387978
56,,0.0,0.4321526030725014
70,0.01872659,0.06463217952849344,0.3869610189419953
77,0.00772201,-0.4266245581783831,0.4289289713032236
87,0.00712831,-0.453127989038677,0.4321526030725014
166,0.0122905,-0.22268206390359133,0.34521571304957066
202,-0.0408472,-2.594808319630451,0.3597065625343024
232,0.01157742,-0.2545147512504977,0.4007150236852373
265,0.0624025,2.0143735656585537,0.4321526030725014
274,0.03357664,0.7275549914653414,0.354909110073408
275,0.03125,0.6236911841943392,0.444279581131707
282,0.00411523,-0.587635244313284,0.3893921533034509
284,0.01867572,0.06236128593263157,0.37208581785520256
303,0.01646091,-0.036510305281260064,0.39896885981628144
317,0.03071017,0.599592570279378,0.4420250815975773
364,,0.0,0.4321526030725014
385,-0.02926829,-2.077912849489698,0.3851778730733707
390,0.00455235,-0.568121719473042,0.41842215406452354
404,0.02918288,0.5314126394749008,0.4850625387610571
407,0.01320132,-0.182022042181892,0.518306680947507
409,0.00980392,-0.3336857713460529,0.3839974453097182
466,0.06284153,2.0339723550312927,0.42648120483665786
474,0.02867384,0.5086885255366761,0.4678898353499356
484,0.0270453,0.4359886816875552,0.49582111218932495
528,0.03265766,0.6865306982330813,0.4600766517455797
530,0.04568528,1.2680982002445038,0.4116094921173669
548,0.01042572,-0.3059279251123816,0.4464147889562059
587,0.01642036,-0.03832050255494192,0.4543216708206911
595,0.01603206,-0.055654648088127104,0.5257416586233794
617,0.00897666,-0.3706155813738224,0.34521571304957066
645,0.02459792,0.3267349060115136,0.4622089689410878
679,0.02479339,0.33546090505187337,0.42648120483665786
700,0.01714286,-0.00606729589069679,0.44775026002573104
746,0.0,-0.7713437061276802,0.36344486559155426
760,0.00449438,-0.5707095649959849,0.4402330430783932
762,0.01387512,-0.1519428578907248,0.39454771638481667
779,0.00122549,-0.7166364642799768,0.49677305209687755
783,0.00618238,-0.4953553603603507,0.444279581131707
798,-0.00204082,-0.8624481894834237,0.44426653764693297
805,0.00751366,-0.4359255347991381,0.367052443044594
814,-0.00411523,-0.9550521679420766,0.36938756161302194
820,0.01094891,-0.2825721393758191,0.47574427049220736
830,0.01295337,-0.19309080701566306,0.4622089689410878
835,0.03351955,0.7250064301249102,0.4543216708206911
852,0.03125,0.6236911841943392,0.4321526030725014
24,0.03143007,0.6060910860787823,0.3597065625343024
40,0.07358263,2.613723766154727,0.38559947006284295
59,0.05893186,1.915940176254701,0.38160066836035383
67,0.07200000000000001,2.5383466192277413,0.42946167300926313
74,0.00408441,-0.6963218794503708,0.5083236261481447
94,0.01811594,-0.028031313480806338,0.513535156005267
126,0.04388926,1.1994945949350748,0.40179154396000505
139,0.01754386,-0.055278211501183866,0.4530140842482314
181,0.0075358,-0.5319398500863816,0.47457126431496244
197,0.00256692,-0.7685965530571089,0.3617745413088446
212,,0.0,0.4321526030725014
