,real_return,return,pred
835,-0.07191316,-1.1377695518345752,0.44774119980138527
852,-0.06918919,-1.0833837031467726,0.39025034965769667
24,-0.10905893,-1.1457421366437428,0.368014807665723
40,,-3.5256793597330497e-16,0.43545804796710186
59,-0.07857143,-0.3712011869735424,0.4473583928582004
67,-0.08076603,-0.4269554327511964,0.4722550521541217
74,-0.07355126,-0.2436627781402221,0.49384760876835176
94,-0.06302844,0.02367153907203107,0.5030261611390833
126,-0.0948224,-0.7840602845335892,0.44316392914779174
139,-0.05308272,0.2763445169794984,0.40082685180622163
181,-0.05625,0.19587914398822545,0.4602337883001754
197,-0.10176493,-0.9604366282585214,0.49557854898040854
212,-0.03818182,0.6549048199541827,0.4615011723228079
239,-0.05143541,0.3181947523809323,0.5104130116659128
242,-0.06481481,-0.02171154305219533,0.43493542458683865
248,0.01261034,1.9452896610267785,0.455724382906255
261,-0.04932432,0.3718274101403178,0.45321765156748456
278,-0.08067542,-0.4246534678327997,0.46919790711931536
293,-0.07510431,-0.2831183196534752,0.4154704077381295
383,-0.02371542,1.0224265647449653,0.4112301043219117
388,-0.08561473,-0.5501376124204346,0.49389084554152
395,-0.08630033,-0.567555415621546,0.417833590460947
462,-0.08154122,-0.4466492875695593,0.38281163839002236
518,0.1010989,4.193358977872977,0.45378980350975706
543,-0.09605911,-0.8154791459642295,0.45758141911267
591,-0.06386555,0.002404594442972857,0.4154704077381295
600,-0.04864865,0.38899293973322185,0.43120636185742905
601,-0.12505245,-1.552060666184353,0.412323924272839
619,-0.0870322,-0.5861487172971552,0.40048765417265925
697,-0.0393041,0.6263930752392709,0.47939002933403446
744,,-3.5256793597330497e-16,0.4174295195353774
747,-0.11575179,-1.315775564783462,0.45406042434349086
787,-0.07285829,-0.22605773863573836,0.43520454100117856
792,-0.03862495,0.6436470149184351,0.42770122668292854
821,-0.07766564,-0.3481894134007085,0.4377479761034216
842,-0.10152551,-0.9543541159446208,0.4573340614395961
851,-0.05416863,0.2487567592867925,0.4261514183860774
910,-0.02019523,1.1118576858804976,0.43586651358126266
25,-0.08147175,-0.7414859753964699,0.5168671340777509
38,-0.09127954,-1.0220125541877958,0.3878920921306385
41,-0.07263923,-0.4888544837244461,0.45194571290969277
46,-0.01372998,1.1960929266159976,0.5058671457059863
89,-0.07317073,-0.5040566726607498,0.3939847034789948
95,-0.05519177,0.010185183968122955,0.447917806925082
96,-0.04267516,0.3681905838966793,0.4399631508966849
99,-0.07431935,-0.5369099901697191,0.5278447949380315
101,-0.04155496,0.4002310204845387,0.3888720486242284
108,-0.05617978,-0.01807429804684851,0.44164082095080703
122,-0.08165997,-0.7468695238472528,0.4473583928582004
129,-0.04822043,0.2095824141077487,0.3650223276328176
131,-0.05882353,-0.0936919593833542,0.4432179721741913
136,-0.09897611,-1.2421531210767642,0.44424197479611177
138,-0.07851003,-0.6567736009535174,0.5079543090968784
146,0.02979842,2.441110726982884,0.443092822421795
179,-0.02312139,0.9274758255844051,0.3869320461129528
188,-0.06649146,-0.31301335281769266,0.43585633971750776
189,-0.01732673,1.093217154166985,0.4222651355098477
192,0.04275093,2.811583924008965,0.40376829412336335
193,-0.08851224,-0.9428610632311956,0.5230765068758909
199,-0.07867133,-0.6613871721208284,0.3925761075258628
217,-0.05138889,0.11895677430131288,0.45291663226874773
224,-0.12061711,-1.8611382024888945,0.4148650157675203
229,-0.05106383,0.12825427860166075,0.4314746639262047
240,-0.06231884,-0.1936663018310523,0.4636740702506804
241,-0.03682573,0.5354984673015384,0.4651780139614431
252,-0.05367232,0.05364513877389258,0.4403202088467445
256,-0.06812933,-0.35986040680283593,0.4134979976971193
257,-0.12602739999999998,-2.0158856169389296,0.44040564639904983
270,-0.0511022,0.12715680355088746,0.4010040853132363
276,-0.02011125,1.0135731294503034,0.4538352582248524
304,-0.09782738,-1.2092966573010349,0.4174295195353774
312,-0.06298111,-0.21260882989661373,0.5491191929390753
336,0.00479616,1.7259854582066136,0.4564743109147413
342,-0.06922126,-0.3910922528333498,0.5270934382335238
386,-0.09862672,-1.232159719773932,0.4607689880351368
387,-0.06873385,-0.3771511448193444,0.4466555383897807
389,-0.05352113,0.0579695394235253,0.41724677415514644
393,-0.08111616,-0.7313152390580692,0.4595465653179196
420,-0.07073171,-0.43429478581329295,0.47860638882009915
426,-0.03803455,0.5009232838020415,0.4935437861017504
434,-0.06682578,-0.32257571557439074,0.3948125461627968
442,-0.07304965,-0.5005934910306318,0.3498869879652173
445,-0.08530184,-0.8510358377164086,0.5352344310732328
446,0.03420843,2.567247707662072,0.4170067425464671
450,-0.06431006,-0.2506200227223911,0.41884778460232874
453,0.01671733,2.066959830138495,0.4440689478472167
475,-0.03587648,0.5626493193199508,0.3892669470965802
477,0.01260126,1.949230246290797,0.36048808691124523
492,-0.07554672,-0.572015748654669,0.4648513391763644
496,-0.04705056,0.2430435331499192,0.4564871270219146
498,-0.05990099,-0.12450992832278933,0.43398641268705174
509,-0.12884927,-2.0965979422327914,0.41724677415514644
519,-0.04603175,0.2721839698577187,0.4599115688543406
535,-0.00868621,1.340356980221379,0.5422960129477247
583,-0.08994709,-0.9839012528741966,0.43337572676037756
584,-0.08044807,-0.7122062448784731,0.46967101182430715
592,-0.00252845,1.5164838493548,0.4015248691964617
599,-0.05633803,-0.022600631817629373,0.4174295195353774
630,-0.08603667,-0.8720537577466322,0.4373906044832878
644,-0.05179283,0.10740311070972217,0.46934251862574194
648,-0.0336,0.6277621679929829,0.45781255530133264
669,-0.04968288,0.16775279753221298,0.5005755583056514
694,-0.04713376,0.2406638113822796,0.47108424559540607
733,-0.04477612,0.30809803287576376,0.5442324789953713
735,-0.05360825,0.055477696149525635,0.46542099031593787
754,0.06012177,3.3084320738909985,0.40032792307344683
769,-0.0281457,0.7837683751713103,0.40100366851883806
770,-0.08551069,-0.8570094541968355,0.4750076496330034
774,-0.08101852,-0.7285224982721032,0.44015062831694074
775,-0.06603774,-0.30003586050503084,0.4278373363413294
776,,-3.969383862132203e-16,0.4174295195353774
778,-0.08224299,-0.7635453097242872,0.4421028293349853
785,-0.0569697,-0.04066792567538091,0.49339853981709525
800,-0.07589286,-0.5819161920759527,0.4424889830335735
802,-0.07581227,-0.5796111226378026,0.4876583314467414
812,-0.0540146,0.043855100713463775,0.46672190834183064
841,-0.07466063,-0.5466714258050562,0.44673078150323503
855,-0.05104408,0.1288191764972242,0.43264100237794856
883,-0.08821171,-0.9342651764183498,0.40324837811099434
886,-0.05752212,-0.056468477344605625,0.441099247814461
891,-0.05932203,-0.10795026829162767,0.38108106678681264
905,-0.08770388,-0.9197400068839696,0.4255031863360222
909,-0.03100775,0.7019068044372597,0.48275973817391166
27,-0.05343511,-0.2077528629891348,0.4438134410569034
62,-0.03832753,0.15012087336838156,0.4320405816536598
72,-0.04938704,-0.1118607389072652,0.4680920167118364
73,,-1.6437099042862406e-16,0.4334772817926002
80,0.08796296,3.1417349851401912,0.4022391108968634
84,0.05324459,2.319313869902495,0.43144498746044757
86,-0.08477526,-0.9501494995454208,0.4553791825719933
120,-0.10115607,-1.3381839616672542,0.4241303569681289
157,-0.04569055,-0.02429696709813401,0.45834269750393314
163,-0.06533575,-0.4896594623151493,0.43586651358126266
173,-0.05869074,-0.3322500984836781,0.4633182598691887
174,9.782e-05,1.0603542512717443,0.42373223888123707
175,-0.03047091,0.33623128645513595,0.48592555726698083
176,-0.03282357,0.28050063835803,0.4926851248064704
222,-0.12219101,-1.8364671130294292,0.45051691347301287
226,-0.06288032,-0.4314943618513865,0.447917806925082
235,-0.08444444,-0.9423129175473908,0.42387258164005454
259,-0.05307856,-0.1993067795860832,0.441099247814461
269,-0.04746835,-0.06641012675020211,0.440398390637115
294,-0.05682606,-0.2880788944449681,0.5176018490629797
314,0.08892857,3.164608698770313,0.4157535890793452
320,-0.05452292,-0.2335212937468783,0.5323041113987338
326,-0.06644518,-0.5159400353339335,0.46774879642843875
368,-0.08404202,-0.9327802492454528,0.4954661686133225
373,-0.10872894,-1.5175728036823048,0.3976895152469298
375,-0.0689013,-0.5741214807634741,0.4415170640038116
377,-0.07285223,-0.6677125179240918,0.40965883552695886
378,-0.05459272,-0.2351747410096267,0.5041557749503367
379,-0.04552846,-0.020457321441702533,0.43493807925823574
425,-0.060223800000000015,-0.36856576983939865,0.38636663281303585
459,-0.04954128,-0.11551443096752788,0.4394049536654545
473,-0.07966457,-0.8290856543984816,0.4371299971546016
504,0.00640439,1.2097465278309434,0.4334772817926002
506,-0.05917603,-0.3437458208638964,0.40996579192460936
510,-0.04612159,-0.03450759615451112,0.3920921201582642
511,-0.02716049,0.4146496945861966,0.43898168613095095
534,-0.05947441,-0.3508139525868034,0.42872790772337
556,-0.06509540000000001,-0.4839659659025191,0.4969158865007854
571,-0.03968254,0.11802291383404187,0.4362742189567097
575,-0.05241521,-0.1835931085009221,0.4868707029819105
646,-0.05938697,-0.3487426427206898,0.4020415738945353
652,-0.0483871,-0.08817380400880122,0.4689102011424096
659,-0.07044831,-0.6107676046881823,0.45834269750393314
662,-0.01311953,0.7472569564538438,0.43768864706301797
672,-0.08731466,-1.010303711279284,0.4381057650295338
684,0.04837209,2.203892354318795,0.4438134410569034
725,-0.06084761,-0.38334280332041815,0.45417440535773634
738,-0.04912573,-0.10567073454868607,0.389055679194381
777,-0.06318681,-0.4387546061430741,0.43585633971750776
780,-0.08112875,-0.8637696717791572,0.4466555383897807
790,-0.04321404,0.03436748391432153,0.44359012299929296
868,0.04227053,2.0593564276641243,0.4224338598368629
875,-0.05151915,-0.16236692004449724,0.4354319326655746
876,-0.00474777,0.945570189353382,0.4921753929751027
879,-0.02560647,0.4514618738878655,0.5037798682513579
31,-0.02678571,0.31908262943852345,0.5337160429318657
85,-0.10604265,-1.127994401611711,0.44130032344828674
195,-0.07875308,-0.6297401170753972,0.4740113446397011
213,-0.07351639,-0.5341283786240962,0.41998773666860506
247,-0.05707434,-0.2339286371455645,0.44792969625786555
258,-0.06226516,-0.3287028789257313,0.4253655936156443
283,-0.03818302,0.11098999405846537,0.5005378249028439
296,-0.04964539,-0.0982905099377686,0.4390012425568774
313,-0.05607477,-0.21567843990193028,0.44352764482306056
327,-0.04747082,-0.058587106054008915,0.46199721562778284
330,-0.09877049,-0.9952189537818772,0.4334772817926002
416,-0.10026738,-1.0225492435585046,0.4346335742208717
419,-0.06175529,-0.31939364788777314,0.43944250308543115
432,0.2096929,4.636720490119068,0.43545804796710186
440,0.00216638,0.8476912842755534,0.417833590460947
478,-0.09208262,-0.8731115009373701,0.40453345410480684
526,-0.0979021,-0.9793638473016912,0.41629567549883517
527,-0.06193694,-0.32271022234409563,0.43016053749929256
529,-0.05454545,-0.18775604162203524,0.44821439546671016
533,-0.01501623,0.5339703626187992,0.49205467699398864
544,0.04834013,1.6907338375517178,0.43768864706301797
547,-0.03406593,0.18616002174016244,0.3624312929602528
627,0.05016181,1.72399415880464,0.5034261181782985
642,-0.06083178,-0.3025321577905628,0.4616421769714231
647,-0.09082031,-0.8500641841085217,0.5082744210174117
649,-0.04732637,-0.05594973099088885,0.3952330702267613
677,-0.07328989999999999,-0.5299931132862902,0.41680823992433014
690,-0.04782609,-0.06507364283957273,0.4306106699284367
698,-0.01690821,0.4994265005771101,0.43264100237794856
742,-0.03004572,0.259561209711821,0.45537702436013244
750,-0.04918033,-0.08979942203984805,0.48562365056178275
794,-0.05263158,-0.15281251090515266,0.44896348627690796
801,-0.01686008,0.500305260437186,0.41756312438483273
809,-0.0469442,-0.04897205270862777,0.49104772338169106
844,-0.05767941,-0.24497603437257784,0.4396263362170408
858,-0.08018154,-0.6558210086134002,0.47880777497014587
889,-0.06537530000000001,-0.3854879649680463,0.46689035897292275
37,-0.02816901,1.0064983765342224,0.4412197927360263
44,-0.06459054,-0.4169778695373622,0.4586570520103671
48,-0.04573439,0.3199840762502725,0.4094771009217018
51,-0.06064356,-0.2627165775565029,0.449184987759713
71,-0.03179825,0.8646554355239783,0.4599115688543406
79,-0.04761905,0.2463252062928249,0.4158493943350634
104,-0.05953827,-0.21951811609646912,0.4174295195353774
114,-0.0188391,1.3711427301071155,0.412323924272839
132,-0.03602874,0.6993136164339133,0.4602005652241225
144,-0.05362776,0.011484551478686624,0.3740918651774924
164,-0.04782609,0.2382333847250144,0.40965883552695886
165,-0.10336538,-1.9324294083723956,0.4174295195353774
251,-0.06435644,-0.4078284518933105,0.43042304236025036
264,-0.08285386,-1.1307700192467265,0.420107544216024
339,-0.0984081,-1.7386821845428158,0.45921269119956587
350,-0.04177546,0.4747124145397452,0.4317391644126471
352,-0.06103286,-0.2779317347065642,0.45168241969587314
376,-0.0508982,0.11816496337316645,0.45363243566593126
381,-0.06928839,-0.600585693882122,0.4183881926324024
452,0.02516654,3.091031576983608,0.509758637236649
508,-0.05479452,-0.0341163649261565,0.48115173657054777
531,-0.03721489,0.65295487342455,0.5294839192349108
585,-0.05719921,-0.12809976139977747,0.4603447587762049
594,-0.06884876,-0.5834034705636489,0.45340299054045585
598,-0.06351183,-0.374818244134479,0.40885283291539304
665,-0.00895857,1.7573071705794867,0.4394049536654545
666,-0.06953642,-0.6102795429135364,0.3988073066912519
689,-0.06956522,-0.6114051440589813,0.4738566844652699
695,-0.04001413,0.5435511320920628,0.42066019119043835
707,-0.048661800000000005,0.2055710189868236,0.417833590460947
772,-0.06276151,-0.3454932076257867,0.42086670085114364
903,-0.10319767,-1.9258747358688333,0.4174295195353774
75,-0.02693966,0.7951325884796907,0.4493921040065573
148,-0.01269604,1.1474373533191793,0.4223481001734629
203,-0.02688172,0.7965656889186803,0.3952330702267613
281,-0.15248227,-2.3100653663510067,0.4174295195353774
306,-0.03496503,0.5966313584131847,0.49586360741787977
346,-0.05429864,0.1184296846428663,0.42543630224622486
398,-0.02640845,0.80827165103053,0.3895271681783426
430,-0.07389163,-0.3661875499121449,0.40207581126803943
480,-0.06652807,-0.18405567092481828,0.44424197479611177
482,-0.04787234,0.2773791729251994,0.4984999332672303
625,-0.05154639,0.18650442891640656,0.5045935124297076
632,-0.0770235,-0.443651897027404,0.44130032344828674
670,-0.07573813,-0.4118592786072461,0.45273763278946805
716,-0.06055901,-0.03641565528182905,0.4696120892853073
723,0.02988186,2.200568302253457,0.446636129663812
751,,0.0,0.4174295195353774
811,-0.11705202,-1.4337259319618354,0.43432194538685714
829,-0.00154083,1.4233527200437277,0.5036042106763955
838,-0.11788618,-1.4543582250613778,0.47050576378513326
847,-0.1025641,-1.0753785983055513,0.44323325151781734
862,-0.07511312,-0.3964001466539696,0.45291683312391373
898,-0.06871609,-0.23817462885574436,0.4365111195875008
88,-0.07452725,-0.6630362525479863,0.44792969625786555
155,-0.05157233,-0.21622771214862385,0.49358671179282193
171,-0.09514563,-1.0643649556408048,0.4380727247011462
577,-0.01699029,0.4568981718201448,0.47843723713103115
673,-0.03913043,0.02594900546985737,0.4505097684001268
708,-0.08739407,-0.9134838717852272,0.39653178898377733
828,0.08612439999999999,2.463985285721336,0.4518687173083681
837,-0.06134969,-0.4065402007375237,0.47398572972740743
872,-0.02418682,0.3168205298488278,0.44369716021428596
91,-0.05996759,0.04505338371134375,0.40433083548317844
98,-0.07361268,-0.6217548721178655,0.4184233740011806
106,-0.07414105,-0.6475752571891606,0.4115307029985276
112,-0.09657948,-1.7440964506621095,0.5026358902033237
130,-0.05311355,0.3799966092806608,0.47626602426704084
133,-0.04672897,0.6919982636487928,0.4390203272074364
141,-0.06928406,-0.4102238706845708,0.4252048940826499
142,-0.04048583,0.9970880281206702,0.44164082095080703
156,-0.07509579,-0.694231491348875,0.3955948540494638
170,-0.06887052,-0.39001499803399803,0.3939847034789948
190,-0.02882483,1.5669377741629762,0.48595082463531414
227,-0.11,-2.3999304197690208,0.5263401879756803
230,-0.09457093,-1.6459426295993131,0.5091351686745897
234,-0.03904924,1.0672913079994901,0.4154704077381295
245,-0.06732042,-0.3142647114942348,0.40398677126389093
254,-0.07992895,-0.9304183534174656,0.4117162697170037
255,-0.0610899,-0.009791661180238557,0.47235118982301433
273,-0.03629537,1.2018674266971596,0.47077675294111027
277,-0.03505843,1.262314210409497,0.4709461001009585
287,-0.05839416,0.12194376068719025,0.5041557749503367
311,-0.04395604,0.8275058064232625,0.45605526924328
318,-0.07279693,-0.5818908012548165,0.4871663580811176
341,-0.08533554,-1.1946275926297862,0.4115443028005063
360,-0.08154506,-1.0093944166261468,0.3952330702267613
372,-0.05442903,0.31571173286150866,0.43585633971750776
382,-0.081571,-1.010662052541792,0.43543841752189394
397,-0.07512953,-0.6958802976632108,0.5402341432716037
424,-0.08207831,-1.0354532775366228,0.4386301859903306
448,-0.07042254,-0.4658591111334389,0.3960093000620387
493,-0.03759398,1.1384069534351753,0.46680601110589043
494,-0.01801802,2.0950449634286867,0.4731211416382644
495,-0.03671706,1.1812602798479543,0.45825615076923887
513,-0.0582404,0.12945770434137654,0.4026485275579604
539,-0.06344411,-0.12483719506500443,0.450327614942006
552,,6.7817973226242e-16,0.4174295195353774
555,-0.02902375,1.5572169516363716,0.5206344121668807
581,-0.03770739,1.1328648335742149,0.434518396002388
596,-0.06067961,0.010258390470880395,0.44424197479611177
618,-0.06736353,-0.3163714109669973,0.4974723366716707
635,-0.05349794,0.3612122388251938,0.40453345410480684
638,-0.02698651,1.6567727956143519,0.46320426470477294
641,-0.03448276,1.2904460518728516,0.3952330702267613
653,-0.07257073,-0.5708368596927921,0.4185394257918667
675,-0.03932082,1.054019736605084,0.4604603033544338
685,-0.0880597,-1.3277518430524442,0.4249794792098277
715,-0.0483871,0.6109687670871664,0.46934251862574194
757,-0.07617729,-0.7470822331673086,0.4143381004065597
894,-0.06594656,-0.2471269212448836,0.4425191069918475
900,-0.08617363,-1.2355833746090843,0.42443528692542304
901,-0.06752037,-0.32403586806066603,0.4211879884763374
100,-0.05331412,-0.15564787981222694,0.36717768626972996
123,-0.07486631,-1.0117808450364676,0.43042304236025036
187,-0.04524887,0.1647337796745727,0.47537275033025417
194,-0.06314826,-0.5462964143059518,0.5312251506739989
200,-0.02936436,0.7957254629992881,0.4586570520103671
209,-0.03634004,0.5186255672181435,0.42576137964258826
271,-0.10077519,-2.0409777043829664,0.4833847293345779
285,-0.00754717,1.662385211616976,0.4554429941497845
286,-0.02597403,0.9304019518381809,0.444369319950655
288,-0.01886792,1.2126830112344478,0.4271144443280331
289,-0.06422018,-0.5888770545138922,0.42917738912468983
295,-0.00890869,1.6083005847269891,0.45087375001252744
297,-0.00990099,1.5688827463823931,0.3939847034789948
333,-0.03346939,0.632658437966822,0.4103481258044457
363,-0.01506696,1.3636712474878738,0.4275685291767202
394,-0.04944824,-0.0020807802459606485,0.4444905321432982
396,-0.05908689,-0.38496372649219496,0.37474813128774204
399,-0.0501139,-0.02852326565608243,0.4586570520103671
469,-0.03911565,0.4083680379551749,0.45537702436013244
472,-0.08482871,-1.4075243426926207,0.5268771331703351
490,-0.02537349,0.9542576291932788,0.4512385716497628
497,-0.02439024,0.9933159679540606,0.431332635395684
586,-0.077597,-1.120253985204969,0.42100478677044756
593,-0.01315789,1.4395065922913786,0.43490193680002476
597,-0.05896226,-0.3800129604004012,0.46825480208028475
654,-0.09242144,-1.7091357542961303,0.4617422118518814
663,-0.08568207,-1.441422968642177,0.46417702612914086
664,-0.0973545,-1.9050952036805824,0.4530878460428984
671,-0.04233302,0.2805621621567752,0.3788753926177749
687,-0.08381743,-1.3673525483147886,0.4868110894092522
691,-0.06206253,-0.5031671896502247,0.4400018688282533
693,-0.04818259,0.04819553447825346,0.3767186483227194
702,-0.04383282,0.2209845405209545,0.4586570520103671
703,-0.04100946,0.3331388769802895,0.4586570520103671
761,-0.04731183,0.08278535299779408,0.48822466876186593
789,-0.05501859,-0.2233557533617716,0.40472376534998217
793,-0.05613772,-0.2678117499621823,0.4203600066625752
795,-0.05279188,-0.13490256902206094,0.4483405698255992
137,-0.07985258,-0.6362530382997461,0.3981212863828932
182,-0.05070423,0.18149000598941714,0.4315669153533278
183,-0.17741935,-3.3734421938183465,0.3587533031153344
316,-0.03225806,0.6989884994298842,0.4261514183860774
348,-0.03065134,0.7440642620071923,0.4241852600680123
366,-0.03361345,0.6609636800216125,0.44830986383237176
367,-0.06070288,-0.09901734656336336,0.5340402716336259
401,-0.02097902,1.0154165821947487,0.4208224254647324
536,-0.04514673,0.337403015426899,0.5076290329160096
603,-0.05882353,-0.04629307948530095,0.4445076443160558
699,-0.04503106,0.34064808205787234,0.43274796751224126
706,-0.00826446,1.3721174932650912,0.4274825108139505
739,-0.09352518,-1.0198313042169591,0.43545804796710186
749,-0.07821229,-0.5902354853982242,0.5508196054130525
799,-0.04395604,0.3708072549603431,0.4661711677475127
806,-0.05271318,0.12512987278034318,0.4461469715393085
825,-0.05989111,-0.07624352673950997,0.4436148864534511
907,-0.05737705,-0.005712773611953446,0.4395718177982086
162,-0.02971498,0.8515373316954046,0.44481284878514576
185,-0.05784062,-0.059266004457679274,0.46294240892250155
325,-0.06320542,-0.2329963706926897,0.4851666023961848
413,-0.02597403,0.972681943529371,0.43898168613095095
418,-0.03563129,0.6599472066096872,0.45262116655510376
460,-0.08573655,-0.9626305539965656,0.39677090113652735
471,-0.06936937,-0.43260591642678864,0.4499317457619608
502,-0.03245436,0.7628269434876682,0.43914770839446293
758,-0.08635394,-0.9826237300347842,0.45051691347301287
856,-0.11843789999999997,-2.021610853705644,0.4607539359159968
895,-0.01139686,1.4447400039920182,0.441558571436023
