,real_return,return,pred
179,-0.05145889,0.5000835399205471,0.49586575216730555
180,-0.02284264,1.3715067371486271,0.45989752182805965
221,-0.06989247,-0.06125658046418485,0.5122005068536608
225,-0.10339257,-1.0814029745395932,0.37319028475390775
234,-0.10328638,-1.078169272383872,0.43700204261592795
257,-0.0782241,-0.31497171269574537,0.42764992446925604
268,-0.07166529,-0.11524256648645866,0.4816783016240567
274,-0.06155951,0.19249905298092765,0.5003667724658979
295,-0.06125408,0.20180001963901067,0.47015527824331155
317,-0.06970803,-0.055640006157742124,0.4907717797314394
323,-0.12643678,-1.7831461853305,0.40292098535657556
329,-0.09462916,-0.8145392603624899,0.4482896185204156
378,-0.08445532,-0.5047250750346804,0.39080740577440143
380,-0.03315881,1.0573583129299262,0.4164718210974013
382,-0.08679594,-0.5760017295193173,0.4191867854626798
383,-0.0310559,1.1213962129232131,0.47595572160933297
384,-0.14051724,-2.21192492019765,0.4701889925113668
424,-0.10102041,-1.009165862705004,0.43606134649438577
454,-0.06480447,0.09368340040320576,0.4338591391952628
461,-0.04968944,0.5539669025671282,0.4489848789368687
466,-0.0713073,-0.10434104059205658,0.4533035792564628
503,-0.08200355,-0.43006367627460906,0.4826372034826784
504,-0.06706349,0.02489163240417801,0.4221852717098984
507,-0.02339181,1.3547833901963973,0.3678208098037231
509,-0.0939184,-0.7928951682238683,0.4213541750845668
556,-0.09392265,-0.7930245893949937,0.40595310787088956
564,-0.03539823,0.9891634049200888,0.4978461069595768
586,-0.10589651,-1.1576530562402798,0.41054315282265064
590,-0.06304177,0.1473612117779995,0.4406216629843293
618,-0.06327543,0.14024578804972238,0.4787032076040738
630,-0.09171762,-0.7258769270498635,0.4255171254682546
646,-0.0359955,0.9709753148311212,0.4213541750845668
663,,0.0,0.41325364573810275
666,-0.00218818,2.0004771847166865,0.42764992446925604
676,-0.07261146,-0.14405537342382074,0.40243955606706716
752,0.03574702,3.1556814225705865,0.4673888228264744
759,-0.10876133,-1.244892670231734,0.41154498904994197
760,-0.05920899,0.264077182664186,0.4748097320643362
763,-0.0419708,0.7890152386367579,0.4538205670273577
783,-0.05114823,0.5095437707492152,0.49796588887057963
786,-0.05093168,0.5161381600685615,0.41049788222454975
24,-0.09810334,-0.9458464557934906,0.4358577334204744
27,-0.02962085,0.40562085958415306,0.41390406530620727
40,-0.05859873,-0.16624295098896594,0.43459446446913647
43,-0.07110092,-0.4129673495270626,0.42960702971081144
48,-0.0673788,-0.3395131932323159,0.4303730929627418
52,-0.06764706,-0.3448071686999601,0.4271736244658537
93,-0.09090909,-0.8038715694589602,0.516040787547997
98,-0.05588484,-0.11268570398275693,0.4338492090289961
99,-0.048151,0.039937718184869214,0.44536123048144877
101,-0.04758757,0.051056724364452064,0.41060895541252085
120,-0.05150215,-0.026195532722447203,0.4311494772918146
133,-0.06561319,-0.30466977257538697,0.42220169157142695
136,-0.04383562,0.12509956062713987,0.4213541750845668
141,-0.05049088,-0.006238630570934568,0.413000135030505
143,0.0,0.9901733580214016,0.4306352668968892
151,-0.05990099,-0.1919423936658267,0.5287149856173735
191,-0.09003215,-0.7865656019401498,0.44041822805202085
192,0.03578529,1.6963779631154985,0.41107683313487786
199,0.00165837,1.022900451498914,0.42274311239418233
216,-0.12298959,-1.436964017046256,0.41049788222454975
223,-0.09436275,-0.8720278033871826,0.4354707014419301
228,0.01247772,1.2364148534815391,0.43606134649438577
239,-0.06970509,-0.3854213502092285,0.44277573606594983
240,0.02701116,1.5232249437688823,0.4567676385733949
246,-0.11121324,-1.204563703923186,0.46946511952878733
255,-0.07973422,-0.5833411600273789,0.424832189088076
275,-0.0228833,0.5385830023263729,0.4208430042896911
281,0.00881446,1.1641222695271547,0.43726524495086905
307,-0.04475524,0.10695132488735308,0.42206938611405986
315,-0.02696078,0.458115996101774,0.4163018780008435
338,-0.08099352,-0.6081928088248317,0.44679151438846865
349,-0.07851852,-0.5593499351857499,0.44018701108789265
391,-0.06116838,-0.2169536945229724,0.45476519779028707
393,0.00251889,1.0398823786196827,0.41751540282641036
419,0.08874172,2.74144633437484,0.43196123024091043
425,0.13023783,3.5603510847762254,0.42318754308643614
432,-0.09744991,-0.9329513451179412,0.4119887649924274
440,-0.04926108,0.018030850641729143,0.5050520101074197
442,-0.01267427,0.7400530476870165,0.41308678685702993
443,-0.06135987,-0.22073265285555724,0.4213541750845668
449,-0.04776579,0.047539642772550204,0.45516470534046954
452,-0.01859504,0.6232096452805257,0.45803470076777275
472,-0.01404125,0.7130763885326119,0.41154498904994197
476,-0.05613126,-0.11754867809271355,0.4577988905398587
494,-0.06924019999999999,-0.3762469811077849,0.4271736244658537
506,-0.09034268,-0.7926937544860664,0.4063536729258965
519,0.00696056,1.1275364903596825,0.415830399812537
545,-0.06872852,-0.36614923501338303,0.4142146079122524
557,-0.15985468,-2.1644779291930716,0.4191867854626798
566,,-2.7387112577255293e-16,0.41325364573810275
593,-0.16024653,-2.1722108908235667,0.42764992446925604
617,0.03423968,1.6658761312264878,0.43593319172146233
627,-0.06634304,-0.31907299331295624,0.43026769410992854
642,-0.13256484,-1.6259267345463024,0.42127111323068595
673,-0.0017762,0.9551209490687804,0.43683481807673386
684,0.01748971,1.3353239420675354,0.4191867854626798
708,-0.02702703,0.4568085858477986,0.4270263472147509
718,-0.08105469,-0.6093999678472569,0.42034100698259746
734,-0.08238806,-0.6357133506448902,0.4933115799716158
739,-0.07685098,-0.5264418763945928,0.43941695468588116
751,-0.007002800000000001,0.8519766406396799,0.5162878548624796
767,-0.02281668,0.5398977143432763,0.43388661595254685
769,-0.11130587,-1.2063917101394237,0.4091094660277506
775,0.0134014,1.2546432112685886,0.4247084281568354
776,-0.06115880000000001,-0.216764638066624,0.4397354827380745
780,,-2.7387112577255293e-16,0.4259421384195842
781,-0.00920245,0.8085676600335363,0.4402947663651956
782,-0.08392603,-0.6660644109966875,0.4776447023577902
784,-0.13367609,-1.6478566914478905,0.40428896487448723
796,-0.04216216,0.15812444762514294,0.40716229688533606
801,-0.06115108,-0.2166122877698587,0.4001837050923426
803,-0.10645161,-1.1105953433550808,0.4285474347884315
834,-0.04889976,0.025161318158203032,0.5008986303114973
839,-0.07163324,-0.4234724155858731,0.43196123024091043
859,-0.11936937,-1.3655208057308312,0.41054315282265064
34,-0.08677686,-0.14726511581340024,0.5189727545749564
89,-0.05823187,0.5032569165491535,0.4767183881586466
128,-0.07969724,0.014074887835386444,0.4984215625281617
212,-0.26081171,-4.11340783731767,0.45137756039587723
297,-0.04825397,0.7306468643722328,0.4285474347884315
316,-0.04856787,0.7234932844985456,0.4176557128497544
330,-0.05049787,0.6795098211146127,0.4264709806713752
333,-0.08493282,-0.10524062575199758,0.38868416381179377
347,-0.07705054,0.0743914850054668,0.49293418114331705
415,-0.07988166,0.009872074199498109,0.4191867854626798
418,-0.07797009,0.05343552969215299,0.4558575796700207
430,,3.1626589217357336e-16,0.41325364573810275
438,-0.08898776,-0.19765011021523296,0.5165837434407472
448,-0.08755869,-0.1650825205685609,0.44519743906193054
477,-0.06666667,0.3110332290098806,0.41833749437411405
540,-0.08365759,-0.07617895113485107,0.43941695468588116
541,-0.11599424,-0.8131104854530123,0.42386174518536723
542,-0.1815154,-2.3062957402368487,0.4990220744657104
553,-0.05101059,0.6678252608316023,0.473195217833232
565,-0.11265823,-0.7370849550470879,0.3932492684074939
571,-0.13821138,-1.3194248707823952,0.46153452788774624
597,-0.07855626,0.040077090971033937,0.4402038587147876
640,-0.04432718,0.8201358924454938,0.43871812177671626
643,-0.04967757,0.6982039325207475,0.43148304723571845
681,-0.05774278,0.5144029642727015,0.45366112058573965
694,-0.03110048,1.1215639106528843,0.4311494772918146
721,-0.10888889,-0.651184111590304,0.4629679755539142
729,-0.09758657,-0.3936114805677694,0.4213541750845668
742,-0.06737589,0.29487055963104497,0.46969953643087653
772,-0.05626598,0.5480582900371532,0.42839608526013867
794,-0.04173107,0.8792995759302926,0.39874304136589045
802,-0.03390128,1.0577354732198696,0.4271524540628771
812,-0.05660377,0.5403602723705944,0.4876051275915844
842,-0.04769921,0.7432894893187979,0.4787032076040738
39,-0.0265043,0.4080459568657213,0.48290696387947213
46,-0.03062426,0.3265327552464233,0.424465884688803
50,0.01843318,1.2971317410731344,0.4260355761885318
55,-0.04616999,0.01896126819092502,0.4396473871164045
75,-0.16417910000000002,-2.3158430445557823,0.4329744976538549
83,-0.05852843,-0.2255498463393126,0.37548420627178275
105,-0.05621622,-0.17980288765132602,0.4094676319440454
112,-0.02385255,0.4605106973957201,0.38181234757592064
132,-0.07711443,-0.5932729226061391,0.4396473871164045
137,0.04976959,1.9171210386282047,0.4255432169685345
149,-0.02930884,0.3525582738616664,0.4730679868135167
168,-0.08584071,-0.7659219340107274,0.4255171254682546
169,0.02883506,1.5029324142980551,0.4344054323567525
262,-0.06093580000000001,-0.2731795408466015,0.4038846039712197
342,-0.18147685,-2.6580781592923843,0.41036708284330115
362,-0.06462036,-0.3460783753397521,0.48040941787203906
381,-0.07703704,-0.5917417653440982,0.4169250640327035
386,-0.05357143,-0.12747585037166725,0.4473809354443471
429,-0.08800000000000001,-0.8086433781811891,0.4385681651464198
451,-0.05882353,-0.2313883850139247,0.43898516688210676
484,0.02307692,1.3890079036784997,0.4260355761885318
497,-0.01968504,0.5429646733761764,0.4255432169685345
552,,0.0,0.416604065510697
598,-0.04477612,0.04653891611495605,0.5179508055874419
616,-0.05882353,-0.2313883850139247,0.43485733676401006
669,-0.02171767,0.5027491909425038,0.4191867854626798
670,-0.05032468,-0.06323906473358908,0.424098128696466
697,0.01415929,1.2125730421370522,0.4413342255356636
778,-0.0006992999999999999,0.918596585460656,0.4267281385804107
857,-0.12216625,-1.4846209179692798,0.41325364573810275
42,-0.07391304,-0.7934792210099506,0.4350492107398269
63,-0.04103343,-0.1881533867082193,0.4191867854626798
71,-0.12010114,-1.6438193000836314,0.4981840726424574
78,-0.04928571,-0.34008092708632875,0.5212090754757013
124,0.05310345,1.5449415443010586,0.4440579294138689
129,-0.09562639,-1.193230060640819,0.41427313317481995
144,-0.02796053,0.05252355864615394,0.40716229688533606
184,0.01748907,0.8892675783799636,0.42444697517481345
197,0.0093361,0.7391683719937873,0.4358577334204744
238,-0.07786753,-0.8662828509340238,0.4688154216358345
241,-0.04480287,-0.2575501773894445,0.42604561484688974
259,-0.13691508,-1.953370181569125,0.4959737007577275
283,-0.03227577,-0.026921612790253117,0.4447575234991359
294,0.00673968,0.6913673152690359,0.42510035213758157
366,-0.04326923,-0.2293152952689293,0.4167957581477696
388,-0.11671687,-1.5815136321863446,0.44679151438846865
392,0.02909091,1.1028617626612005,0.4332489174149539
396,0.00430108,0.6464717833716624,0.42386174518536723
447,-0.0483705,-0.32323157100177385,0.46969953643087653
508,-0.02035278,0.19258506229260824,0.43148304723571845
517,-0.06442831,-0.6188618182981588,0.529753531130997
595,-0.04,-0.16912755650699612,0.42318754308643614
596,0.0216895,0.9665990550664576,0.4753161468334414
619,0.08872651,2.200775312246622,0.4837377663740651
687,-0.02352941,0.13410212392996015,0.4332489174149539
723,-0.13775065,-1.9687533356688092,0.48998407627657176
726,-0.07088256,-0.7376869584394787,0.4981840726424574
792,-0.02010828,0.19708639812009449,0.43593319172146233
819,0.01324503,0.8111332253931149,0.4120389397647476
840,0.00373599,0.6360682665505819,0.4070827210494029
848,0.02035398,0.942011635744068,0.43388661595254685
863,0.03134796,1.1444148916159151,0.44316334558119064
53,-0.07261725,-0.26703335508444104,0.45444589098058635
95,-0.17638037,-2.426268454035331,0.46272158401088637
107,-0.09367681,-0.7052674899144482,0.48347281586303165
121,-0.06956522,-0.2035228293884994,0.45411535807930353
135,-0.15598549,-2.0018658268312577,0.46347960131567006
138,-0.05843072,0.028178021639001287,0.4648942884872726
146,-0.05805038,0.036092620559455696,0.4257483902548404
147,-0.07094595,-0.2322548169981092,0.38713552175228233
161,-0.0536859,0.1269142766996062,0.437446192171644
174,-0.01269036,0.9800016633206442,0.4476011793628165
193,-0.02908277,0.6388875273116889,0.42407026319416774
211,0.00623441,1.3738123700878733,0.5028857113188068
226,-0.07278481,-0.2705201568804957,0.4605241589655323
229,-0.06654991,-0.14077642019978578,0.4221164127698205
233,-0.12429832,-1.3424788534015493,0.4280416676877981
244,-0.12344777,-1.3247795261896005,0.39663473666107296
245,-0.0506201,0.19071134608575852,0.5168892600843595
254,-0.07918969,-0.4038010537980956,0.4218755673007093
278,-0.09824561,-0.8003408967288039,0.4657760556174977
282,-0.06486271,-0.1056670146715987,0.4670715171095355
290,-0.03654485,0.4836070669016757,0.43029358317200994
314,-0.09143969,-0.6587146489381456,0.4221164127698205
321,-0.02742409,0.6734034523718437,0.455275521805332
344,-0.06076459,-0.020388116507081024,0.48019264695581265
377,-0.06885246,-0.18869081191323245,0.42504073828817907
387,-0.05263158,0.14885390948557015,0.4191867854626798
394,-0.02250804,0.7757028792606798,0.4186919580984476
423,-0.04339623,0.341034829557134,0.45227092076615866
445,-0.03420195,0.5323611127836039,0.4394484841647805
473,-0.11797753,-1.2109478082566285,0.4669769724433582
492,-0.00879765,1.0610061287033072,0.4019316542966949
511,-0.1032371,-0.9042101751782416,0.4554059619680233
535,0.04054054,2.087697997323948,0.4767527479422722
549,-0.07161804,-0.2462405213375113,0.4358577334204744
562,-0.06650246,-0.13978902019248812,0.4598561425061571
576,0.09897611,3.3036997306103184,0.47850288375896927
606,-0.07291667,-0.2732640676278562,0.3904150876547116
636,-0.04545455,0.29820268660622234,0.4237364400350772
639,0.0,1.2440788299509689,0.476260234098991
647,-0.13371429,-1.5384183443754964,0.4856811599937438
691,-0.0665779,-0.14135887175308928,0.3920557257143239
714,-0.0111576,1.0118972847154901,0.42127111323068595
737,-0.02664975,0.689516904882925,0.401238193350647
854,-0.06785137,-0.16785885673292594,0.41502377938509794
855,-0.07473983,-0.3112027019230016,0.4358577334204744
79,-0.11148649,-1.294381846911854,0.5329326660918856
153,-0.03856383,0.32998275782993536,0.512663705498269
203,-0.04485488,0.18984855336371276,0.3908647511289206
286,-0.04158416,0.2627043954301028,0.4259242260467313
309,-0.01538462,0.8463035871836223,0.42333025067298957
340,0.01148106,1.4447411602825655,0.4000766857862688
353,-0.04728132,0.1357991913200123,0.4718747900117556
479,-0.05417957,-0.017860496007082602,0.41107683313487786
481,-0.01378254,0.8819901905791201,0.47262721028352705
547,-0.03866667,0.3276919794086374,0.4670945112930179
607,-0.08082027,-0.6112866014939722,0.4024635479676432
614,-0.06973768,-0.3644200318314652,0.49741981557357473
632,-0.05106383,0.05154314030539135,0.4259242260467313
674,-0.02747909,0.5768972191066565,0.4575728693650883
707,0.03247863,1.9124655890621527,0.40429159171587
731,-0.08813559,-0.774236593723544,0.4868257367747328
746,-0.16907895,-2.577263649687662,0.43324168836531596
811,-0.03011292,0.5182282096806828,0.4213541750845668
827,-0.05157593,0.0401360260546458,0.49943092471511685
836,-0.13603819,-1.841275123518042,0.4410931762110571
845,-0.05506608,-0.037607656433617284,0.4194098297815913
92,-0.03465347,0.4603972970635498,0.478466150653707
160,-0.02335456,0.759796614411778,0.44786278707587396
175,-0.09126214,-1.0396232495193627,0.5240176408401915
467,-0.09807356,-1.220112739051722,0.4938849168185951
599,-0.01612903,0.9512592200506532,0.46768678655486867
677,-0.03345725,0.4920948193376715,0.4293252413389048
756,-0.04275287,0.24577882227879266,0.44438104095131153
826,-0.11912226,-1.7778626822823211,0.43830088100983505
835,-0.00944882,1.1282718977109596,0.4952842212968212
100,-0.06947891,-0.4925225832650312,0.42764992446925604
104,-0.01338091,0.7938946093617932,0.4271524540628771
108,-0.05830671,-0.23632610282962505,0.45181005610858094
190,-0.02168675,0.6034283650178311,0.479405922587079
195,-0.01992032,0.6439354405209116,0.42222728086016603
236,-0.05347594,-0.12554879202307434,0.5265698709685467
276,-0.17824773,-2.9867662295578112,0.49045638036850214
289,-0.00884956,0.8978057389173846,0.40229541216231784
291,-0.0074813000000000015,0.9291821371487576,0.47550046064767004
296,-0.00677201,0.9454472954531229,0.4701349981049588
298,-0.01384083,0.7833479054644542,0.48145120795809687
365,-0.05360043,-0.12840354756355904,0.5746941504629117
373,-0.18026316,-3.0329832747739665,0.471415931162995
395,-0.04903226,-0.023648076301801477,0.47408291183673384
397,0.01006711,1.3315953484444276,0.4247084281568354
398,-0.02317881,0.5692130340536118,0.4069099314805887
399,-0.02176403,0.6016562105623033,0.3860658120150937
465,-0.0917828,-1.003986584806218,0.5141167005882487
485,-0.05759804,-0.22007516212052947,0.4540782591661868
489,-0.11681137,-1.5779318726037144,0.4526437348492375
496,-0.04444444,0.08155800100357834,0.413000135030505
594,-0.00994036,0.8727919438851669,0.43224992067417495
649,-0.02692308,0.4833509123766031,0.47364095791193395
655,-0.06833713,-0.4663397349959759,0.4540782591661868
667,-0.04193548,0.1390924813703116,0.44691174422173435
668,-0.06808511,-0.4605605118349755,0.4970330706580901
675,-0.02345679,0.5628385064197139,0.3941555909375704
689,-0.03891709,0.2083090094114695,0.4471481204338876
692,-0.09097081,-0.9853663506402752,0.43882868742550946
695,-0.07872446,-0.7045378864004537,0.42990831829390497
701,0.00297619,1.1689891699792168,0.42504073828817907
702,-0.03664921,0.260315138378893,0.4072174674947888
793,-0.02670856,0.4882702003398514,0.4199654014869269
795,-0.04451346,0.07997526160760883,0.43683481807673386
110,-0.02419355,1.1228085493224806,0.472903961460833
166,-0.03510638,0.8247701977225201,0.4409231422556576
188,-0.04561404,0.5377973716478133,0.4604905928565918
328,-0.06981132,-0.12305022190974176,0.49657347821352527
375,-0.12535014,-1.6398610182482647,0.49015247777752763
411,-0.06995885,-0.1270793873976623,0.4207469655881139
417,-0.12365286,-1.59350690722449,0.42851701026875305
501,-0.07051282,-0.14220876315407294,0.45569408451879584
652,-0.08141962,-0.4400824305007143,0.40716229688533606
740,0.00067476,1.8019825233949087,0.5057065770495339
865,-0.07341867,-0.22156991365277454,0.4358577334204744
142,-0.07727691,-1.0279401837371294,0.43857417196907483
182,0.00810811,1.4504954585894567,0.45671142738125836
185,-0.02857143,0.3858136293863518,0.4787352623492395
186,-0.03458213,0.21134352777681395,0.5101445196989821
202,-0.02371542,0.5267670221886761,0.4172911069266143
266,-0.01243339,0.8542458383767827,0.4227127842283224
267,-0.09197787,-1.4546588662462796,0.4463691654524423
319,-0.01108033,0.8935205510864175,0.44330044260465923
355,-0.03205128,0.28480546343464064,0.47906368121285087
401,-0.01785714,0.6968128915312024,0.4393403912334317
536,-0.03883495,0.08789868149816525,0.42504073828817907
559,-0.08216433,-1.1698053016116672,0.5066294913816425
621,-0.02972399,0.3523587472077222,0.4965674164375535
631,-0.05742574,-0.4517284867686885,0.43871812177671626
698,-0.10177706,-1.7390958993690715,0.411987337105018
705,0.02204409,1.855009383195324,0.3976449464624389
728,-0.06296852,-0.6126164681684112,0.4608405112408833
800,-0.02459016,0.5013763061852278,0.40865058725629044
807,-0.10439024,-1.814947593867884,0.3932492684074939
823,-0.06392045,-0.6402477463598312,0.45775210533651856
861,-0.01393728,0.8105930456721779,0.42127111323068595
