,real_return,return,pred
284,0.11196911,0.60292677182565,0.38424606324996474
293,,0.0,0.3759676631781484
308,0.16460177,1.27654589785133,0.3883215596724296
315,0.00247934,-0.7983781057190668,0.3950134259557224
344,0.11723053,0.6702650583962705,0.4116486026983011
385,-0.0105178,-0.9647220086803344,0.4001409246167367
387,0.09975062,0.4465484212890533,0.45950040286362365
436,0.0188172,-0.5892779961230494,0.4382049996863953
442,0.02064359,-0.5659029427705864,0.4571701229361509
446,0.04125178,-0.3021490124776627,0.3586700985513962
476,0.02854812,-0.4647368115082911,0.3950134259557224
482,-0.00067613,-0.8387633901337296,0.36869857387067784
487,,0.0,0.36819547232060745
491,0.06300813,-0.023700355835402986,0.46848076639018044
495,0.01138952,-0.6843411624155837,0.38769290551452656
532,0.01448226,-0.6447587279381194,0.4053238006227637
537,0.16231475,1.2472754712074317,0.3717635179941079
539,0.06488011,0.00025818115546083844,0.42824798834355043
540,0.22178606,2.0084190627683043,0.4664989587361743
578,0.22404372,2.0373137254371327,0.36635781179048665
579,0.33746479,3.4889333480497364,0.38769290551452656
671,0.08845491,0.30198027105610803,0.3997029800908231
688,0.0043554,-0.7743673508461087,0.41112282772732867
735,-0.00861678,-0.9403918032345652,0.3997029800908231
741,0.08148148,0.21273082362173434,0.409681584962289
759,-0.00667714,-0.9155673196989724,0.37647505652233815
763,0.02746212,-0.4786359830657211,0.36304676761804067
778,0.03239437,-0.41551057890905946,0.4664989587361743
780,0.0,-0.8301099399816806,0.3837373529174917
787,-0.013805,-1.006793239567613,0.38769290551452656
815,0.03508772,-0.3810397375515969,0.38769290551452656
846,0.02948829,-0.4527040452807136,0.42830492760675276
874,0.01772152,-0.603301057165448,0.4063328998412293
877,,0.0,0.3759676631781484
883,0.08325952,0.23548706947437995,0.44288616234358347
884,0.05128205,-0.17377659673425172,0.3889257891665276
894,,0.0,0.38253437729255746
913,,0.0,0.38253437729255746
926,0.40381282,4.338088644060344,0.5026107574554595
27,,-2.524388324982137e-16,0.38253437729255746
60,0.04058722,-0.23086830377945186,0.3621987547273579
72,0.0620915,0.16029745059661224,0.3997029800908231
73,0.02035928,-0.5988172613624895,0.3885040748001978
80,0.01204819,-0.7499971097246464,0.4186502260623503
83,0.03336921,-0.3621648794724755,0.38769290551452656
85,,-2.524388324982137e-16,0.37398133863211064
116,0.01577564,-0.6821942913485343,0.3717635179941079
154,0.03651685,-0.3049088832194378,0.4717164530192432
161,0.02970297,-0.4288542796906508,0.3776275741611591
171,0.01428571,-0.7092963190573219,0.4795260903315247
172,-0.0287687,-1.4924618454951455,0.3889257891665276
173,0.03955501,-0.2496443429365181,0.4560233248588828
174,0.02551574,-0.5050205582964021,0.3997029800908231
221,,-2.524388324982137e-16,0.38253437729255746
225,0.02698864,-0.4782283085851584,0.42636886986938555
234,0.18132612,2.329191274525773,0.38030386961621393
258,0.05758157,0.07826121545489899,0.5283586965340366
268,0.03180662,-0.3905886023839375,0.4077699249211743
294,-0.00255428,-1.0156180090667235,0.43714281996537296
317,0.04468275,-0.15637006054509095,0.4553074402820957
323,0.18810811,2.4525565875946547,0.3897119031066696
328,0.03005008,-0.4225403019614976,0.4624428418754643
368,0.04008746,-0.2399590056028555,0.3759676631781484
373,0.04395604,-0.16958901348667418,0.42400986242708416
375,0.03181818,-0.3903783244243598,0.43714281996537296
377,0.09950249,0.840808405871813,0.3997029800908231
378,0.10522743,0.9449458368324268,0.3686670559746617
379,0.0282392,-0.45548045347015204,0.5026107574554595
427,0.27738095,4.076441591133192,0.3690981219984412
458,,-2.524388324982137e-16,0.38253437729255746
471,0.02199662,-0.569033825866388,0.40737229640603984
509,0.0049054,-0.8799254234696222,0.38969570503238055
513,0.11374408,1.099864849327005,0.39921683901801897
551,0.03458738,-0.34000620282725463,0.3997029800908231
566,0.14307343,1.6333696826955073,0.4016986607518317
570,0.00899888,-0.8054644700118299,0.3951510997155021
598,-0.00180995,-1.0020785459479986,0.3717635179941079
600,0.13460016,1.4792397582533927,0.43714281996537296
645,-0.01467505,-1.2360964505987706,0.4023896543288258
652,-0.0121609,-1.19036372291086,0.3759676631781484
661,0.15419162,1.8356110587679175,0.3759676631781484
664,0.02014388,-0.6027354164224404,0.4671754969351592
665,0.05674157,0.06298150212918456,0.3621987547273579
674,0.0092688,-0.8005545887965004,0.38424606324996474
685,0.1069397,0.9760922591374518,0.4077699249211743
719,0.06557377,0.2236404116951071,0.3667877464023432
725,0.03984064,-0.24444869470172795,0.37530472977955553
744,0.04995197,-0.06052223786637565,0.42978876562993945
779,0.10298661,0.9041850187198944,0.44288616234358347
782,0.0308642,-0.4077313493272944,0.44288616234358347
793,0.02644231,-0.4881661249913936,0.4664989587361743
859,0.01368078,-0.7203000773693747,0.36423824290608664
866,0.08076010000000003,0.4998818032066508,0.4517707258693523
867,0.05248533,-0.014440077686813928,0.3997029800908231
870,0.04214559,-0.20252134323731671,0.4310491257634457
31,0.05236486,-0.03647766402349186,0.4762949501994545
84,0.01733102,-0.7548926388103098,0.38769290551452656
92,0.09371884,0.8115400953495764,0.4664989587361743
121,0.04604052,-0.16616657513467073,0.4630010448609102
194,0.01489028,-0.8049432232041753,0.4193481511243558
247,0.07322835,0.39135564349618135,0.47851163751974196
257,0.12227074,1.3970343637088471,0.43714281996537296
285,-0.05653863,-2.2696869845703262,0.39445910333402157
296,0.09764706,0.8920934138626789,0.39921683901801897
302,0.03766922,-0.3378310937381949,0.39149965720285884
316,0.1056338,1.0558720237932169,0.4098046114158479
329,0.08050847,0.5406440807969457,0.4006555270843784
390,0.13507853,1.6596749457839168,0.40036944723084195
399,0.20698925,3.1342988550014597,0.4664989587361743
418,0.11336032,1.2143144803149641,0.4551676793379293
421,0.01881081,-0.7245475982569539,0.3997029800908231
434,0.04438861,-0.20004116270486266,0.4310491257634457
441,0.14020857,1.7648731643421842,0.43714281996537296
477,0.02478448,-0.6020496367878494,0.44288616234358347
499,0.03181818,-0.4578143657425388,0.4664989587361743
512,0.04161162,-0.25698699567188105,0.38769290551452656
530,0.0,-1.1102880021598551,0.3621987547273579
536,0.10030211,0.9465387067226037,0.37398133863211064
542,0.03190184,-0.4560988073912229,0.3961249955056301
556,0.0480226,-0.12552141738931782,0.3784235251496229
624,0.04554455,-0.17633709241296558,0.4249532127940299
625,0.08754209,0.6848777113370196,0.4528086231186695
626,0.01030928,-0.8988826543227284,0.4228397240902727
637,0.04416761,-0.2045730584213438,0.38769290551452656
646,0.06699507,0.2635340374707165,0.43714281996537296
651,0.01969648,-0.7063857698442123,0.37918598220120364
679,0.01808067,-0.7395200794263275,0.43509117714686907
698,0.06870229,0.2985428293489561,0.45950040286362365
747,-0.01457321,-1.4091308436728898,0.37918598220120364
761,0.09624639,0.8633708329884543,0.38253437729255746
797,0.10969388,1.1391293050627682,0.45950040286362365
805,0.02226261,-0.6537638985549189,0.41208734295666943
834,-0.00902613,-1.2953806713155211,0.3784235251496229
836,0.01577465,-0.7868080530015307,0.38769290551452656
849,-0.00166389,-1.1444082553892485,0.43278340373711266
878,,0.0,0.38253437729255746
880,-0.01101495,-1.3361640416270693,0.39298984655712366
892,0.05263158,-0.031008219564216517,0.4311811407905517
901,,0.0,0.3759676631781484
915,0.08476912,0.6280143137581472,0.3943350017416954
37,0.03558719,0.2433721584753073,0.37398133863211064
43,-0.04632588,-0.566460106024935,0.43278340373711266
53,-0.024411900000000004,-0.3498078910900898,0.42210416080685775
129,-0.02669514,-0.3723811070566936,0.37463601460374396
163,-0.02323126,-0.33813551249703305,0.5026107574554595
204,-0.03105196,-0.4154547387325659,0.43714281996537296
353,0.02073552,0.09654135909603476,0.4439100150527428
376,-0.08596619999999999,-0.9583634995995408,0.38621255673919724
381,0.01192504,0.009436688623616922,0.4193481511243558
457,0.26633323,2.5246392150959847,0.3759676631781484
511,-0.06753715,-0.7761649897147547,0.3784235251496229
580,-0.00687758,-0.1764551151280621,0.4664989587361743
593,,-3.4300632141660157e-17,0.3759676631781484
597,0.00884956,-0.02096899550988223,0.383094609379928
654,-0.03528773,-0.4573316115075967,0.3621987547273579
667,0.00731452,-0.036145144069549835,0.5290359855625232
668,0.34798535,3.3318916015691755,0.3759676631781484
694,-0.04413473,-0.5447973363795083,0.425513981640582
699,-0.04191115,-0.522813948054575,0.4600044784806904
924,-0.01070423,-0.2142872295262876,0.41032388884084
936,-0.03518478,-0.4563137979690454,0.29941626047275177
47,0.13149217,0.8717862657270673,0.3914113067962747
49,,-1.860798280797765e-16,0.3759676631781484
59,0.00541516,-0.8187128736531967,0.44000207914750417
71,0.03125,-0.4723073332138508,0.4560233248588828
79,0.05363528,-0.17215509630098108,0.4640664980575406
95,,-1.860798280797765e-16,0.375663302047967
110,0.08101761,0.19499990919309268,0.3743286316104443
142,,-1.860798280797765e-16,0.36902303272581194
162,0.03596187,-0.40912839059876427,0.4310491257634457
166,-0.07724043,-1.9269974352871375,0.37564582797667284
170,0.03349282,-0.4422345603920267,0.3889257891665276
205,-0.01504355,-1.0930327647089126,0.41181443523044586
251,0.03103573,-0.4751803649473525,0.36635781179048665
263,0.05699139,-0.12715481380169352,0.4006555270843784
341,0.16132836,1.2718437664354525,0.3862748541341401
450,0.32958084,3.5278512069560914,0.3759676631781484
527,0.08415842,0.2371133492402267,0.38769290551452656
549,0.03850711,-0.37500062987921506,0.4929070777292312
636,,-1.860798280797765e-16,0.3755414465062295
855,0.0251938,-0.5535116771930961,0.4521307339761335
856,0.02571861,-0.5464747808284206,0.5026107574554595
876,0.12644788,0.8041500812729433,0.5034145504286298
886,0.10407366,0.5041461419797707,0.3776356601697676
65,,0.0,0.3755414465062295
193,0.32270287,1.3579397448461208,0.37564582797667284
200,0.10854207,-0.6849337661130527,0.42189596690303677
213,0.12376564,-0.5397165839992729,0.36635781179048665
270,0.06837916,-1.0680465718274381,0.3481568974676716
334,,0.0,0.3759676631781484
366,0.13271755,-0.4543245803669999,0.40036944723084195
391,0.08060288,-0.9514448697728048,0.38769290551452656
394,0.31242741,1.2599224370712128,0.436945775119383
395,0.37561663,1.8626825300302028,0.3717635179941079
468,0.05254777,-1.2190617308699143,0.5019312439792705
581,0.16707617,-0.12657872458427916,0.41979907246944276
585,0.12846749,-0.4948657764868647,0.3997029800908231
592,0.33829499,1.5066725144645423,0.4407172762344342
613,0.33238636,1.4503102683716125,0.4560233248588828
656,0.06970128,-1.0554349084123342,0.42824798834355043
666,0.03641457,-1.3729558465391054,0.44288616234358347
673,0.14670896,-0.32086093589999515,0.4006555270843784
689,0.23268398,0.4992522265563704,0.3667877464023432
691,0.33096367,1.4367392707132802,0.3759676631781484
771,0.0620438,-1.128479382717154,0.4072097501972339
792,0.22154882,0.3930342660132077,0.3717635179941079
798,0.14366999,-0.3498495804773389,0.4054523333998151
66,0.01871345,-0.5036715434335508,0.4006555270843784
98,0.03160556,-0.2627440912916222,0.4664989587361743
130,,-1.2967388805645695e-16,0.36819547232060745
139,0.06060606,0.2792165789044904,0.4049084379121818
140,0.01822917,-0.5127217568216846,0.4769729936835173
229,0.0,-0.8533880622412072,0.4550983007108147
254,-0.04026846,-1.6059241071151005,0.3717635179941079
255,0.03650232,-0.1712335541840028,0.2539930506703043
273,0.18265896,2.5601383383010217,0.38769290551452656
301,0.0141129,-0.5896465149433774,0.4803226930364015
314,-0.01,-1.040267829899045,0.3992082737718436
343,0.02490421,-0.3879787643910073,0.3759676631781484
359,0.05100464,0.0997854650259586,0.38754681884069203
382,0.13764511,1.7189205553625448,0.4205880398207017
426,,-1.2967388805645695e-16,0.36902303272581194
547,,-1.2967388805645695e-16,0.3755414465062295
576,,-1.2967388805645695e-16,0.37398133863211064
595,0.15906128,2.119145442734621,0.3621987547273579
615,0.01470588,-0.5785649184808029,0.3950134259557224
633,0.0,-0.8533880622412072,0.428279137964519
653,0.10696654,1.1456001519950738,0.3717635179941079
921,0.06600249,0.3800649373626688,0.4298465610212709
922,-0.00481348,-0.9433422646437722,0.4298465610212709
75,0.02370031,-0.22822117548166054,0.42001811178256165
146,0.06927711,0.9146637861728972,0.4310491257634457
207,,1.7399987478919222e-16,0.3759676631781484
282,0.03454545,0.04373182282094755,0.4098046114158479
309,-0.00976563,-1.0674139128751092,0.3846842458256002
349,0.04280156,0.2507622409452085,0.46848076639018044
398,0.00219058,-0.7675996958308271,0.38424606324996474
432,0.03267974,-0.003052767185558489,0.39347848407703373
479,0.07735849,1.1173126705047485,0.41103025073875465
481,0.01666667,-0.4045969057148485,0.4413522181211065
490,0.07740214,1.1184072389820483,0.462785029224359
622,0.0201005,-0.3184900998864826,0.4492813161532153
631,0.03053435,-0.05685061977468436,0.4664989587361743
672,-0.02454705,-1.4380731656067602,0.4109398939932527
716,0.03206413,-0.018489818739071615,0.4229206137174356
723,0.05319149,0.5113003820530426,0.42001811178256165
814,,1.7399987478919222e-16,0.3759676631781484
833,0.04413348,0.2841614997375532,0.40036944723084195
838,0.04930663,0.4138835368130668,0.4929070777292312
853,0.15373961,3.0326475207428563,0.3266322867764885
898,,1.7399987478919222e-16,0.36819547232060745
900,-0.0641959,-2.432308706757023,0.3687879982474196
908,-0.00406504,-0.9244657773421548,0.38769290551452656
918,0.03171247,-0.027308053578188145,0.44270322792740185
87,0.02299762,0.5872841600543763,0.41700620072510153
153,,0.0,0.3759676631781484
169,0.02871622,0.8793161917481881,0.41118938531644644
498,0.01814059,0.33924996656334816,0.38769290551452656
572,-0.03950104,-2.604338030331516,0.39243652160441483
675,0.01028807,-0.061755064303698176,0.41523492048847577
708,0.02246181,0.5599219240347454,0.4000030121095273
832,0.02535658,0.7077492881424459,0.42824798834355043
863,0.00351906,-0.4074284359078895,0.3997029800908231
90,,2.533545568589339e-16,0.38253437729255746
102,0.13559322,1.243877380693954,0.4762949501994545
108,0.03342618,-0.6212963417500257,0.3967465881363452
127,-0.01255887,-1.4608049238257377,0.38769290551452656
168,0.03472222,-0.5976356802369164,0.4708253430651887
189,0.23687943,3.0929705651293915,0.37054124499739477
226,0.00791855,-1.0869666909920488,0.3950134259557224
233,0.03738318,-0.5490568756784743,0.40036944723084195
245,0.06261343,-0.08845040894818415,0.3943350017416954
277,-0.00193798,-1.2669086835415124,0.3925957503644712
290,0.15419501,1.58347388753629,0.3674083181931917
321,0.0463392,-0.3855547015753317,0.4566044869805444
372,0.06103286,-0.11730548422963767,0.4121314267712042
448,0.12413793,1.0347482340437697,0.4298465610212709
493,0.04301075,-0.4463192835429473,0.4516915942631896
514,0.11929825,0.9463944561420344,0.37398133863211064
550,,2.533545568589339e-16,0.38253437729255746
587,0.09711286,0.541375318363633,0.4375229071536216
588,0.05236908,-0.2754724898807333,0.45950040286362365
643,0.06469003,-0.05053975055945952,0.5283586965340366
686,0.05333333,-0.2578690263579905,0.40219297254016995
693,0.14501511,1.4158845333310253,0.3686670559746617
715,0.1121673,0.8162109786128636,0.3889440459514452
757,0.03546099,-0.5841486066079854,0.5019312439792705
760,0.014862,-0.9602062359264654,0.38994000566149184
765,0.01217039,-1.0093445905569551,0.359872348830707
799,0.02234637,-0.8235706805355285,0.38769290551452656
933,0.06233766,-0.09348489910702956,0.4310491257634457
96,0.06084656,1.145854887006506,0.5283586965340366
104,0.01591896,-0.2794219766899119,0.41118938531644644
118,,-2.201284943082445e-16,0.3759676631781484
126,0.01216389,-0.3985472892496859,0.38402084972906647
128,0.02097902,-0.1188973449064269,0.41795925202868794
134,0.0583245,1.0658454102738475,0.4077699249211743
188,0.02808989,0.10668689488721764,0.3883215596724296
191,0.00617284,-0.5886065168569569,0.3846842458256002
192,0.00350331,-0.6732943111291525,0.3776356601697676
198,0.02755267,0.08964420316286588,0.41523492048847577
216,0.01634321,-0.26596312935724314,0.428279137964519
238,0.00937866,-0.4869055340496123,0.36902303272581194
240,0.00594228,-0.5959207698705574,0.4329534926361248
241,0.01023672,-0.4596845592888117,0.37918598220120364
252,0.02644526,0.05451288407112605,0.3717635179941079
276,0.08900524,2.039156891035901,0.4664989587361743
279,-0.00176835,-0.8405317115528087,0.375663302047967
337,,-2.201284943082445e-16,0.3759676631781484
393,0.16779348,4.538623935867156,0.44368686968921706
422,0.03856942,0.4391380307460777,0.4063328998412293
428,0.0,-0.7844328248569344,0.3943350017416954
445,,-2.201284943082445e-16,0.3759676631781484
473,-0.003663000000000001,-0.9006373216856094,0.40831571883192197
492,0.03386454,0.28988107932939833,0.42824798834355043
497,,-2.201284943082445e-16,0.38265711145595943
520,-0.02917981,-1.7101290133926534,0.3640275385049756
591,0.058757900000000016,1.0795945309196429,0.4085353797577431
599,0.01225919,-0.3955240054528602,0.5330299661327975
629,0.03142536,0.21250087606033816,0.4077699249211743
647,,-2.201284943082445e-16,0.3759676631781484
677,0.02261191,-0.06709577219919925,0.3776356601697676
692,0.00284414,-0.6942057275022231,0.36819547232060745
724,0.01669941,-0.2546630906538923,0.36635781179048665
739,-0.00286944,-0.8754625358534055,0.3931883745154742
756,0.06095791,1.149387338746029,0.44855833838782383
794,-0.01813187,-1.3596457186360629,0.42001811178256165
804,0.02380952,-0.029102960993359867,0.5147711033713804
806,,-2.201284943082445e-16,0.3759676631781484
845,0.03849856,0.4368900780719637,0.428279137964519
888,0.00441919,-0.6442390628202672,0.4246553349526915
930,0.01764057,-0.22480586318043447,0.38769290551452656
103,0.1,0.9544391220437052,0.36819547232060745
113,0.03142329,-0.4122314239897332,0.4326035900857912
115,0.07840617,0.524094017458588,0.428279137964519
124,,-1.3828575212373102e-16,0.38253437729255746
132,0.17278424,2.4049618581654704,0.37054124499739477
148,0.04757709,-0.0903010971117748,0.4664989587361743
167,0.05174489,-0.00724068925963138,0.41118938531644644
176,,-1.3828575212373102e-16,0.37398133863211064
266,0.09651475,0.8849813058177145,0.4223476351623749
271,0.0,-1.0384685955085633,0.44338200953194334
272,0.13788365,1.7094253065841951,0.3997029800908231
311,0.0208901,-0.622148180404177,0.4152160298080204
362,0.00985761,-0.8420155250523592,0.26965250696821774
412,-0.07258065,-2.4849339708081644,0.37097321475015965
413,0.06555492,0.2679804644066522,0.40036944723084195
430,-0.00531444,-1.1443804804132482,0.3776356601697676
453,0.07392197,0.4347280495881092,0.3621987547273579
475,0.07367387,0.4297836455408621,0.4664989587361743
502,0.0320911,-0.3989225869611474,0.4664989587361743
504,,-1.3828575212373102e-16,0.36819547232060745
526,0.03065134,-0.427615675115378,0.5026107574554595
559,,-1.3828575212373102e-16,0.3759676631781484
562,0.04130435,-0.2153110166737631,0.4323289278272457
563,0.07626208,0.4813642823773215,0.40935685118510534
655,0.034206699999999986,-0.3567606312886117,0.3759676631781484
659,0.03769046,-0.2873325093876126,0.43714281996537296
676,0.01858304,-0.6681257571927384,0.37918598220120364
720,0.08013937,0.558635094019204,0.38769290551452656
733,-0.001001,-1.0584176017612617,0.3717635179941079
857,0.02337938,-0.5725391271726918,0.44288616234358347
861,0.00746269,-0.889744070561562,0.41118938531644644
887,0.19592299,2.866095792660595,0.43714281996537296
907,,-1.3828575212373102e-16,0.38253437729255746
120,-0.04013378,-1.8135552142749083,0.47478178141062
160,,-9.689697056313115e-17,0.3759676631781484
184,0.0,-0.6926729085064312,0.43509117714686907
415,-0.01096365,-0.998872855076093,0.428279137964519
420,,-9.689697056313115e-17,0.3670518173969733
459,0.10756972,2.3116041813781862,0.4070843338960947
470,,-9.689697056313115e-17,0.3892677810830807
505,0.01815642,-0.18558860410996286,0.4664989587361743
768,0.0504886,0.7174055436857701,0.38769290551452656
847,0.02780639,0.08392203316857487,0.4664989587361743
934,0.04548844,0.5777578237348634,0.3393848787002859
135,0.02536998,-0.8866540006751252,0.4193481511243558
181,0.02366864,-0.9469402900933532,0.43714281996537296
182,0.04248366,-0.2802377255678904,0.4823746139017334
319,0.02352941,-0.9518738483919298,0.4671754969351592
351,,2.458768771282226e-16,0.36819547232060745
365,0.06531532,0.5287928401383077,0.4664989587361743
367,0.13154173,2.8754986839968195,0.38769290551452656
402,0.05992509,0.3377922371954417,0.40935685118510534
534,0.06338028,0.4602254864783408,0.44288616234358347
700,0.06040268,0.35471544417538203,0.428279137964519
706,0.09803922,1.6883508980768485,0.43714281996537296
729,0.05178571,0.04937662458130336,0.38769290551452656
745,0.00295858,-1.6807928245831498,0.40036944723084195
753,0.03914081,-0.3986902527416029,0.35393571492822723
803,0.052000000000000005,0.056969903384736224,0.4210201595819166
810,0.04068522,-0.34396471390726885,0.41278670447332966
904,0.03729604,-0.4640589257464488,0.4077699249211743
928,0.03914591,-0.3985095363204096,0.428279137964519
186,0.19124218,0.7221552462697954,0.3828694776142053
203,0.125,-0.5227326851023089,0.37221736329841654
288,0.10894942,-0.8243709061500228,0.39087420244242577
289,0.20541761,0.9885538117911904,0.4929070777292312
291,0.08310992,-1.309972100173068,0.4174607058947852
295,0.11374408,-0.7342649590173566,0.4664989587361743
297,0.12881356,-0.4510645301659315,0.444264411773228
400,0.14921223,-0.06771274284488915,0.38265299010897547
496,0.29692833,2.7083128976058757,0.39207525069811805
596,0.20039293,0.8941251035118618,0.3943350017416954
703,0.16342857,0.19945464346821964,0.4041470083345194
704,0.11908397,-0.6339125156669929,0.4146667086331787
891,0.13457944,-0.3427064654745251,0.38265299010897547
893,0.1195122,-0.6258647980518497,0.4016986607518317
