,real_return,return,pred
374,0.00437227,0.6267441586496374,0.4280407382542587
376,-0.04654896,-0.440250000519061,0.3819948469330491
432,0.10530896,2.7417531377301025,0.40442059401809777
433,-0.02637137,-0.017452462515742218,0.37502704732791087
490,-0.05998286,-0.7217414891350346,0.4484873226321243
495,-0.00979887,0.329804677636278,0.38722413360568503
497,-0.00465116,0.4376688534052902,0.42291047411131444
513,-0.0291899,-0.07651142569164647,0.33765791305779214
577,-0.03852327,-0.27208115712508496,0.44651837564089325
618,0.07052186,2.0128305937456497,0.44594989450042777
656,0.0235792,1.0292026641798857,0.3877857070287289
693,0.00379572,0.6146632351827708,0.42354586256719273
699,-0.04220315,-0.3491886909855537,0.421902033759828
702,-0.06345733,-0.7945448993473738,0.43468258899055573
733,-0.04659091,-0.4411290131622577,0.43934459311087404
847,-0.00336134,0.4646955062645981,0.44602587446215003
854,-0.08033827,-1.1482650349622685,0.451922037189967
1013,-0.12043512,-1.988447111299848,0.45612082179620356
1014,-0.03645147,-0.2286690380744315,0.3819948469330491
1055,-0.06276151,-0.7799648140699215,0.43114113436869284
1062,-0.10213244,-1.6049360952239644,0.41615491995468556
2,,1.6077932865535892e-16,0.3819948469330491
5,-0.0372005,0.4160774602216638,0.43068678640832203
48,-0.0753012,-0.4667440747566775,0.4335446074502285
98,-0.06608536,-0.253206212856114,0.497160995135764
102,-0.12068966,-1.5184284251099007,0.4167874890689138
118,-0.12322275,-1.5771220029716797,0.38756847281918927
143,-0.01742919,0.874193406719566,0.43058677243032084
281,0.02068345,1.7572916003715706,0.46881009856155675
295,-0.08848843,-0.7723019944461434,0.45294016804412407
321,-0.03294475,0.5146863505434708,0.41079872866005684
334,-0.0542817,0.02029336168090088,0.5245412041640622
345,0.00207285,1.3260701671992692,0.3949100893868088
346,-0.085963,-0.7137859044771834,0.4184918049909409
420,-0.1010989,-1.064495956294569,0.4250254826571807
499,-0.04663372,0.19750274216691974,0.41659600398228186
559,-0.12801205,-1.6880936433213782,0.4240123896970234
594,-0.04508342,0.23342434533108525,0.48447573234323954
615,-0.07804604,-0.5303440574884895,0.41026538871644075
659,-0.02698413,0.6527983458039937,0.46833590827859034
912,0.04248366,2.2624186677233564,0.4643285221151311
919,-0.00815217,1.089148854688364,0.44854936423168745
987,-0.09822161,-0.9978270086275229,0.43980265538021246
1018,-0.06290116,-0.17942593239727642,0.4361245483606818
1034,-0.06910569,-0.32318950362875426,0.44441868570238324
1037,-0.02317497,0.7410594139255269,0.40293681426373945
3,-0.03056478,0.8482993799325413,0.4586769025922077
35,-0.05255682,0.01479961566542006,0.45817724654283404
171,-0.04461371,0.3158440077521847,0.40173359297021044
206,-0.05600358,-0.1158328153180332,0.41079872866005684
249,-0.07904814,-0.9892231568979656,0.4185841503561005
306,-0.03907857,0.5256261782641297,0.4521959819593694
384,-0.0349345,0.682686704168341,0.4140790549550984
405,-0.07916667,-0.993715451703658,0.4459524783477811
426,-0.05973578,-0.2572834410988955,0.4000788211982817
523,-0.06357812,-0.4029083801329337,0.47238208540670623
644,-0.06901544,-0.6089831662030255,0.41974293684590347
652,-0.06769635,-0.5589895683354738,0.439206122725038
675,-0.03383897,0.7242073633135389,0.4221006892580219
786,-0.06759443,-0.5551267936236185,0.4376496912485856
843,-0.06577017,-0.4859872194885253,0.421394663195863
875,-0.09634551,-1.64479461900158,0.4830795315897812
881,-0.07317357,-0.7665765670331459,0.5270608904726254
962,-0.02357985,1.113028686919176,0.4562104917931219
1007,-0.05291607,0.0011840170073161352,0.4067626709973264
1026,0.03026482,3.1537452258142014,0.46044822450162975
4,0.06908172,1.5704040649767663,0.44171849367157123
11,-0.06961078,-1.162408443028826,0.43003609502713547
39,-0.04880213,-0.7523924796947555,0.45405801284840513
93,-0.03815893,-0.5426776783521803,0.4154672304871322
135,-0.04233577,-0.6249786001463513,0.4317464540658078
155,-0.00372093,0.13589251939244612,0.45336354150045216
195,-0.02385686,-0.2608680939379434,0.4391688832823479
292,-0.06730769,-1.1170281004792102,0.4431739796743713
322,-0.00737463,0.06389960657812645,0.44661576899806493
392,-0.00370737,0.13615970714671227,0.50496815135228
509,-0.05506329,-0.8757630755281589,0.47152940718379116
552,0.03965107,0.9904992508106448,0.40204898747433226
585,-0.06958561,-1.1619124905380531,0.41079872866005684
608,-0.01919386,-0.1689878212135345,0.4254212838414376
624,0.05259901,1.2456269064870942,0.40759637228292406
625,-0.03046595,-0.39109434134522697,0.43125851332872317
636,0.01698493,0.5438830970877986,0.44735303979744745
658,-0.00127551,0.18407734815627286,0.4164487705276434
669,-0.00306182,0.14887969643627738,0.42510482263407084
672,-0.03289977,-0.43905060241366384,0.45297730279842635
673,-0.06351551,-1.0423065622806151,0.42478325610027134
718,-0.06988353,-1.1677827394872395,0.44625151160785054
766,0.05641026,1.3207242020952656,0.40916915047485913
821,0.17217788,3.6018223145241164,0.41762887271625326
838,-0.04057481,-0.5902804476572295,0.44545607357677225
878,-0.01899827,-0.16513389401169729,0.46153129271916327
914,-0.04864865,-0.749368292635407,0.43778503629158444
925,0.03995157,0.996420336367944,0.44625151160785054
933,-0.05702364,-0.9143900308434698,0.43772814210234784
940,0.06622517,1.514118284781418,0.4333632182040974
943,0.01720067,0.5481340621398175,0.4475196668833775
984,-0.03228121,-0.4268624270981136,0.46016855992121913
994,0.00854701,0.3776213791322455,0.4549173021157255
1019,-0.03453947,-0.4713594343214942,0.46043800576894883
1046,-0.02855888,-0.35351722109977585,0.41794961248039525
6,0.03824247,1.1161295301200882,0.38710268124332203
9,-0.04503106,-0.39093590662934025,0.43268156979711087
12,0.01477833,0.6914808524784688,0.46008925876607615
16,-0.08531317,-1.1199523864199594,0.4549484487683762
22,-0.0394822,-0.2905138983469792,0.40019982759755557
29,0.03393665,1.0382037774966024,0.41658080160554944
44,-0.0697134,-0.8376312912503343,0.46492485467968037
45,0.04386566,1.217896745864095,0.46881009856155675
59,-0.07810499,-0.9895003815647734,0.44865160356084643
62,0.01509434,0.6971999297010529,0.4427655013199704
81,-0.04324801,-0.3586666726122875,0.47210151470123346
109,-0.02934537,-0.10705985080984824,0.45643158018996927
148,-0.07197697,-0.8785968671141522,0.3894990091309137
158,-0.06992231,-0.8414120969924631,0.48447573234323954
189,-0.00389864,0.3534692904586291,0.4521959819593694
194,-0.0502008,-0.4844966872397095,0.46068102327301463
232,-0.12869565,-1.9050786584595056,0.41365650940442733
239,0.11726804,2.5463163513875733,0.38939315294834376
247,-0.00230769,0.382261942296452,0.43657103021781996
250,0.01064585,0.6166921678141069,0.44469996640149895
260,-0.02154626,0.03408667100094605,0.47152940718379116
286,0.05308589,1.3847623747365612,0.41079872866005684
300,-0.06694561,-0.7875404563213877,0.4283444552691272
301,0.01345291,0.6674937022858874,0.42478325610027134
315,0.05818674,1.477076399770006,0.433270729687522
317,-0.12957938,-1.9210722033280685,0.38795279347266637
323,-0.15375375,-2.3585744622354583,0.38710268124332203
326,-0.0734776,-0.9057549281012306,0.4688282024723897
330,-0.05797101,-0.6251201834129206,0.4549484487683762
386,0.00884521,0.5841045939712725,0.40019982759755557
390,-0.07588381,-0.9493019702953208,0.43933313476509545
396,0.15728716,3.2705732978761852,0.421394663195863
402,-0.004158,0.3487754520723456,0.44696390457965945
404,-0.07222222,-0.8830353459244392,0.44696390457965945
414,-0.0374415,-0.2535817731353478,0.46473874829310385
427,-0.05619048,-0.5928965557836432,0.45405801284840513
434,,0.0,0.3819948469330491
436,-0.05429418,-0.558577748982635,0.460008404477641
445,-0.10393258,-1.456922240630135,0.4287233173577791
470,0.03791469,1.110197442110156,0.4549484487683762
472,0.01033592,0.6110831250509173,0.46833590827859034
522,0.03998597,1.147682997217888,0.4331415565924972
537,0.06680658,1.6330763067549772,0.4228249845042913
547,-0.0576,-0.6184057286793646,0.4169390754304497
574,-0.03522337,-0.21343856007332174,0.4246731408041912
590,-0.10208772,-1.4235343832684797,0.3974997555399449
617,0.01605709,0.7146235605862876,0.4000788211982817
632,0.04195804,1.1833730722735565,0.39453675863080934
655,-0.01652893,0.12488917003954825,0.43066416110462896
708,-0.01970443,0.06741969211063364,0.42407910665079784
709,,0.0,0.3819948469330491
717,-0.01226158,0.20211870133854176,0.4167874890689138
719,-0.03102625,-0.13748003536697434,0.4562104917931219
721,0.04772353,1.2877156011050404,0.430534693178251
723,,0.0,0.3819948469330491
724,-0.00832466,0.2733681855293472,0.3949100893868088
730,0.00313808,0.4808182511677937,0.43038507166937223
768,0.0176565,0.7435693195830709,0.4183772347586143
771,0.0,0.4240259919017983,0.42478325610027134
773,0.09903122,2.2162705241214447,0.4684831052572943
795,-0.05708245,-0.6090392263011218,0.474149718436365
811,-0.04130435,-0.3234907552854683,0.4224315438989787
849,-0.02349486,-0.001178649324131248,0.4172689248829581
862,-0.06934673,-0.8309953808512807,0.4427137989942933
911,,0.0,0.3949100893868088
923,-0.05987395,-0.6595591594261621,0.44164756520629483
927,-0.05164586,-0.5106490549852479,0.3993791905310567
939,-0.03865979,-0.2756301089142857,0.45596776281473833
953,-0.0308642,-0.13454729126419349,0.44696390457965945
974,-0.04854369,-0.4545066867450523,0.42259457597118205
1011,-0.02169811,0.03133852418201813,0.44007393947660595
1040,-0.01736111,0.10982856536536023,0.47607461220489894
1056,-0.08495822,-1.1135285819196077,0.42630602189539624
1057,-0.06692913,-0.7872422050235548,0.4218506889916005
1060,-0.08965189999999999,-1.1984737367504648,0.421394663195863
7,-0.02655486,-0.013576711992194205,0.4073715616673493
68,-0.01674747,0.2572699438345931,0.49197897717331585
151,0.03585473,1.7099632658225872,0.41756692866760503
210,-0.01672241,0.2579620155473545,0.3765244871362263
274,-0.04534005,-0.5323595778281411,0.4477856480397949
284,-0.05827263,-0.8895133204867275,0.4273298860150463
296,-0.03256936,-0.1796766847138064,0.41659600398228186
298,0.00853,0.9553474361400834,0.41615491995468556
337,-0.02413793,0.05317064972865481,0.4402323154184846
389,-0.09655427,-1.946721627035664,0.5724057109570164
395,0.01122394,1.0297448690960498,0.46881009856155675
406,-0.03571429,-0.26652892300649583,0.4390227441973169
475,-0.05877483,-0.9033823713306536,0.41451978856263744
487,-0.03990025,-0.38213085863102975,0.46881009856155675
493,-0.07742669999999999,-1.4184833935614385,0.49988282595841516
511,-0.08205128,-1.5461985173205066,0.39827693546241394
567,-0.01993865,0.16914043831464062,0.4437070946933505
569,-0.04664723,-0.5684594302418474,0.4302254245467056
586,-0.0279661,-0.052550346625771086,0.421394663195863
587,-0.05967366,-0.928204989749702,0.45344920538142075
720,0.06352459,2.474110408762288,0.41943820819990496
727,-0.03377778,-0.21304912282773955,0.4618029845254906
760,-0.07808341,-1.4366194835250286,0.44819406263161077
816,-0.04155125,-0.42772584657073903,0.38710268124332203
823,0.00823045,0.9470748869957224,0.41474380057420523
850,-0.06376196,-1.0411098893220303,0.43865977066920986
896,0.01882546,1.2396729204125,0.41603243549071484
898,,9.581428948018553e-17,0.3949100893868088
942,0.01001201,0.9962754967557882,0.4776671499879765
1016,0.00551181,0.8719953242989257,0.4496379465058055
1025,0.03232917,1.6125993253739368,0.4211992646860749
1033,-0.01410935,0.3301258188094605,0.4605461280286881
1059,-0.0317903,-0.15816170512306754,0.4292632875365361
10,0.13801035,2.978115933999113,0.4317370293019573
38,-0.00315457,-0.025110715451068574,0.43468258899055573
71,,3.6905541210099496e-17,0.3819948469330491
95,-0.03357753,-0.6723469001006039,0.42532188025120016
99,0.04342618,0.9658759245114416,0.4461822125649702
108,-0.07640557,-1.583496150719797,0.3972607486965395
111,0.03703704,0.8299495519036567,0.4528901911080089
116,-0.01109057,-0.1939459097049713,0.41658080160554944
123,0.04483986,0.9959513954556021,0.45006388632232025
127,-0.03378779,-0.6768200966661061,0.4048371440332339
133,0.03605201,0.8089934365563883,0.4321073898621872
134,0.02102102,0.4892151960727103,0.4390227441973169
146,-0.04293456,-0.8714139335796355,0.4568883346918066
152,-0.03507611,-0.7042285842494211,0.47073272021935464
160,-0.0043956,-0.05151312738717252,0.4629763588849538
240,-0.00318471,-0.025751931776019758,0.45085780833472877
244,0.03901697,0.8720717628612082,0.41603243549071484
251,-0.00992701,-0.16919164072487164,0.4000788211982817
262,-0.04896142,-0.999632945530376,0.4338096564352431
273,-0.04714038,-0.9608910551392309,0.41079872866005684
291,-0.00544201,-0.07377507743999841,0.503138988904089
294,-0.05557968,-1.1404337535851687,0.45596776281473833
299,-0.08445532,-1.754751330274403,0.4102218279179212
310,0.08694335,1.8916861375066667,0.3993791905310567
318,-0.00612472,-0.0882994569093888,0.4246731408041912
336,0.03337041,0.7519434797883358,0.4526946435282961
343,-0.00238095,-0.008652262454760074,0.44819406263161077
351,0.00446709,0.13703702228043346,0.4262666439475806
358,-0.04412576,-0.8967562323945611,0.4776671499879765
363,-0.02152853,-0.4160092922924797,0.43058677243032084
385,-0.06352605,-1.3094895654001113,0.42407173860437486
407,-0.03142732,-0.6266020509276347,0.4280629202564839
418,0.00088496,0.06082865353134924,0.44038479587
428,-0.00986842,-0.16794516214229396,0.45998325488347797
458,-0.02260638,-0.4389401156451219,0.46147663264747046
516,-0.01793722,-0.3396056227516551,0.45643158018996927
530,-0.02631579,-0.5178563149794678,0.4390293287381823
543,0.03897737,0.8712292888576227,0.436470439973249
549,0.02908277,0.660725670779918,0.47152940718379116
597,-0.06224066,-1.2821434123832234,0.46043800576894883
604,-0.05633803,-1.1565673434997914,0.42784787588346046
605,-0.01179775,-0.20899087853970852,0.3894990091309137
613,0.15570175,3.354493322560541,0.45595150317052163
623,0.02223273,0.5149938368526241,0.4000788211982817
635,0.02652684,0.6063492924974863,0.43448582744259984
639,-0.07575758,-1.5697104252252676,0.4818135738552909
662,-0.03030303,-0.6026832353344239,0.42494972256328406
704,-0.03510896,-0.7049274547296682,0.43971999811178175
734,,3.6905541210099496e-17,0.3819948469330491
736,-0.04295641,-0.8718787835033311,0.44144370210105055
757,-0.06370876,-1.3133766468444323,0.40322597225338697
781,0.04505888,1.0006109574825035,0.42149324443356506
797,-0.04134816,-0.8376639144056952,0.4858015132185102
810,0.06262834,1.3743941218015776,0.429042696516214
817,-0.05759599,-1.1833299343470245,0.4680241782286634
822,0.0279563,0.6367604765673179,0.4023956630209578
835,-0.00798085,-0.12778787287593318,0.4315228800053384
868,-0.04675545,-0.9527018248816508,0.44819406263161077
879,0.06279962,1.3780380346130454,0.4680241782286634
883,0.0142923,0.3460643961382193,0.3969846452897838
886,0.02905812,0.660201251987282,0.41122229072335226
937,-0.02458279,-0.480987440024577,0.38710268124332203
964,-0.00123495,0.015728424618699166,0.4331415565924972
968,-0.01845748,-0.3506739440927004,0.43058677243032084
992,-0.0399093,-0.8070527491329923,0.46998157305228483
1010,0.04444444,0.9875389946854558,0.441396233029987
1021,0.04475899,0.9942309188730272,0.3973961337104188
1031,0.06874745,1.504575715237943,0.41933604890078335
1061,0.0648415,1.421478206795903,0.46043800576894883
1066,0.00060411,0.054853683230667714,0.42339108314140944
13,-0.05836299,-0.5022923015581978,0.4306873789551224
19,-0.01945854,0.22800458425291356,0.46202436359266613
50,,1.302538041020283e-16,0.3819948469330491
90,0.12860082,3.00730848196092,0.4251322959805318
199,-0.05958549,-0.5252405232373138,0.4277710078256033
211,0.07996281,2.0942975735674145,0.38710268124332203
289,-0.11616954,-1.5874109305192627,0.41659600398228186
304,-0.07238838,-0.7655706319108003,0.41155097777155203
340,0.06827048,1.8748143991008477,0.41278806024460163
370,-0.03914591,-0.1415578951244096,0.4445843048170384
409,-0.04070231,-0.17077393784128167,0.47007303281520507
440,0.06474819999999999,1.8086957387688092,0.3962107000770234
441,0.02744807,1.1085144284212884,0.4233921522373812
459,,1.302538041020283e-16,0.3819948469330491
473,-0.00252738,0.5458287257372336,0.4390914218333701
482,-0.06307794,-0.5907992281888301,0.5008443377684829
503,-0.05339806,-0.4090928624896553,0.41165393637060377
528,-0.02469136,0.12977643425952978,0.45291010302143164
532,,1.302538041020283e-16,0.3819948469330491
534,-0.05843173,-0.5035826580066416,0.45872396295999257
580,-0.05992844,-0.5316782268159256,0.4461612074599976
588,-0.10143388,-1.310799730299973,0.4415175427449603
643,0.01490948,0.8731456408028453,0.4290916752440368
646,-0.02689181,0.0884705738146948,0.4364047029979447
653,-0.03925767,-0.14365580371734055,0.44819406263161077
682,-0.00950119,0.41491949234006736,0.45769300326215445
701,-0.05831533,-0.5013976494148632,0.44567610549962555
715,-0.06806807,-0.6844717103545617,0.4146571052973832
794,-0.04386503,-0.23014309912469574,0.46388669518735304
813,0.06589327,1.8301904792171573,0.4052402569010324
818,-0.03939394,-0.1462138030369423,0.46881009856155675
837,-0.0734375,-0.7852642419950492,0.4169390754304497
908,-0.02135231,0.1924555832146645,0.4461612074599976
931,-0.08852289999999999,-1.0684406046274713,0.41079872866005684
951,-0.01698514,0.2744341396730571,0.4628749083534239
960,-0.04940375,-0.3341134667145145,0.4172689248829581
961,-0.06468062,-0.6208840183080002,0.4799797185184696
983,-0.07294502,-0.7760196283242671,0.47245693517187487
986,-0.02211055,0.1782222420236846,0.4168463447212928
988,-0.00975976,0.4100657322749802,0.44147289290744157
989,-0.05520615,-0.44303351699746135,0.4461822125649702
990,-0.06030856,-0.5388136689628912,0.4005635313112209
997,-0.13132154,-1.8718374784799705,0.44289052040462334
1023,0.07537248,2.008129957681692,0.4532828510067674
1042,-0.04324895,-0.2185783216915099,0.4254212838414376
1058,-0.11362778,-1.5396981518402362,0.41603243549071484
1065,-0.03831232,-0.12591011752973122,0.4236380724791657
17,0.19551681,3.5921490342073192,0.41692295235688426
28,-0.0259901,-0.09377960329671067,0.4495426500667199
32,-0.03389831,-0.22537413328404035,0.4580289907667201
34,-0.06160548,-0.6864281535274384,0.43523772432179986
215,-0.03053435,-0.16939702403982732,0.42478325610027134
231,-0.03580247,-0.257059816924292,0.467558187807888
272,0.01822079,0.6419003154044285,0.40535980862896354
293,-0.07264231,-0.8700836781531197,0.44095412545982726
313,0.00469799,0.4168776478080113,0.4526946435282961
496,-0.07335681,-0.8819731312247941,0.42863082373808664
518,-0.08532423,-1.0811138988651288,0.3995956263908361
541,0.00087489,0.35326033774738314,0.4499693590546302
566,-0.01478415,0.09269011909451537,0.41603243549071484
568,-0.08921933,-1.1459293063661495,0.4514165056985613
599,0.07451212,1.5786016819224742,0.41088426364225755
622,0.10692464,2.117953865931867,0.4218506889916005
707,-0.02815315,-0.1297732792472852,0.41985830811074243
716,-0.01934016,0.01687700910280121,0.4428459756345224
728,-0.08516746,-1.078505208091096,0.4136234185242261
731,-0.05568445,-0.5879007800901019,0.4500350216800166
752,-0.06812652,-0.7949398387038026,0.3819948469330491
776,-0.05065359,-0.5041860510765757,0.4140790549550984
830,-0.02652106,-0.10261490630991747,0.44625151160785054
831,0.05771905,1.2991609293761548,0.4013186058247266
833,-0.03521704,-0.2473181199169435,0.5298623054808406
917,,0.0,0.3819948469330491
932,,0.0,0.3819948469330491
941,-0.0437891,-0.389959274707116,0.4014335458689092
957,-0.03579677,-0.2569649675435941,0.4427137989942933
1032,-0.05678233,-0.6061697692270228,0.41132594685145063
18,-0.03656999,-0.8392801787301782,0.4614355889932896
30,0.00685714,0.46535263301223906,0.40055555189254716
63,0.02901354,1.1309726366848212,0.4299575498497014
70,0.0170068,0.7702675436689999,0.4192824078139637
78,-0.03495146,-0.7906564878533127,0.42443913775533026
86,-0.03683807,-0.8473338070535769,0.43934463487987996
96,-0.01447278,-0.17543835418495368,0.41603243549071484
138,0.015625,0.7287556680450369,0.47463370406627176
156,-0.04412989,-1.0663938192929208,0.41659600398228186
164,0.00558659,0.4271829170084568,0.44839854043598915
209,-0.05995388,-1.5417762948717562,0.39200824492829195
227,-0.01799785,-0.2813380990147143,0.41079872866005684
258,0.03294893,1.249199167450335,0.41603243549071484
275,-0.02955665,-0.6285862304101866,0.4725099604984806
278,-0.01679731,-0.2452716153256185,0.41603243549071484
311,-0.0277512,-0.5743471105337327,0.4069622655199983
356,-0.04144385,-0.9857001165855902,0.45998325488347797
357,0.01449275,0.6947407446297582,0.44068899321016547
365,-0.01310044,-0.1342106747857719,0.42344572519355084
366,-0.06090373,-1.5703115786041495,0.4170239488951996
382,-0.01886792,-0.30747664122353,0.4170239488951996
401,0.02982107,1.155232359454121,0.44174816262030914
410,-0.02255639,-0.4182852299358753,0.4236380724791657
416,-0.03908046,-0.9146994278238896,0.42443913775533026
443,-0.04166667,-0.9923940492289044,0.4299575498497014
464,0.06797583,2.3014732420580857,0.4414184072026355
469,-0.04264871,-1.0218963812145438,0.41213099671772374
491,-0.04407952,-1.06488060958444,0.42344572519355084
505,-0.02005013,-0.34299245717475685,0.44732827372305
508,0.05473098,1.9035729917627848,0.41603243549071484
535,-0.03526448,-0.8000601984538432,0.4286685006223821
561,-0.00639386,0.06726762512894639,0.4626928435278364
563,-0.02085402,-0.36714282748547306,0.4385078742739302
571,-0.02608696,-0.5243502051288809,0.43129662779262695
581,0.01,0.5597700692718485,0.46241351859444424
628,-0.03967293,-0.9324983429714722,0.517507671896214
631,-0.00418118,0.13374070151889464,0.41603243549071484
641,0.03160271,1.2087561820671455,0.405400723156027
680,0.01585014,0.7355192978597561,0.43010373247595196
712,-0.01940994,-0.3237599433118933,0.41640628872133906
732,-0.04083885,-0.967524776628652,0.4561559280494974
745,0.02100162,0.8902794636140859,0.44696390457965945
801,0.02961918,1.1491672034476643,0.4827059940045102
845,0.04624277,1.6485711696538845,0.46676502177366036
865,0.03119584,1.1965330406319727,0.45242365738885826
867,-0.03597122,-0.8212919997119699,0.47745037313921956
876,-0.00970874,-0.03231761605527887,0.42407910665079784
880,0.04006284,1.4629144280669706,0.4143489148211726
884,-0.04463438,-1.0815496494662695,0.40827457490152413
891,-0.033299699999999995,-0.7410345051636056,0.47435353453372125
902,0.02617009,1.0455500409814211,0.39996552011377295
904,-0.00385356,0.14358302362912964,0.42514344371100465
906,-0.06065858,-1.5629468106860611,0.44865160356084643
909,0.06099034,2.0916159602137974,0.49283931583520646
915,-0.04121475,-0.9788175209093348,0.4308685381065491
930,-0.02536716,-0.5027260568627581,0.46881009856155675
970,0.03960396,1.4491288082331857,0.41603243549071484
996,-0.05404237,-1.3641833958488776,0.4446749038349323
1005,-0.0320197,-0.7025808933538846,0.3361402424515374
1017,0.03299857,1.250690446583331,0.47142869469641785
1022,0.01088032,0.5862165407939841,0.38710268124332203
21,-0.01142355,-0.14657762506374156,0.40861835392039364
26,-0.03095238,-0.4117590840672653,0.446167743943335
47,-0.05177699,-0.6945359049510239,0.42508624461696054
55,0.06691109,0.9171263513504004,0.41344522531552647
69,-0.06423611,-0.8637179614029454,0.4018016934054316
106,-0.06894816,-0.9277027620232362,0.4526946435282961
114,-0.03320053,-0.4422866526445314,0.40637556802498126
136,-0.03863636,-0.5160996424803345,0.4684831052572943
150,0.02556818,0.35573208486073515,0.4376496912485856
173,,1.4722352232801255e-18,0.3819948469330491
174,-0.01525659,-0.19862637246022494,0.41155097777155203
178,0.02159468,0.3017760348899739,0.4647935782044519
180,-0.02226721,-0.29382339348602543,0.4536517997633767
185,0.02168675,0.3030262509515841,0.47912577985653215
202,0.00914634,0.13274035976904114,0.46241351859444424
203,,1.4722352232801255e-18,0.3949100893868088
213,-0.04166667,-0.5572481407279493,0.47435353453372125
219,-0.02853261,-0.37890109211111855,0.43543204997204027
230,0.06679035,0.9154868261274308,0.4556987235618863
252,0.46317512,6.2979849909113,0.3949100893868088
288,-0.04380952,-0.5863458434283005,0.40204898747433226
