,real_return,return,pred
295,-0.23201439,-1.7008237551093486,0.401929577101308
391,0.033213,3.676889816383516,0.3590232897526839
449,-0.19606235,-0.9718652058778596,0.45392661141517837
471,,0.0,0.38023575943922533
480,-0.16773733,-0.3975510505155239,0.4089904957437189
492,-0.13870246,0.19115592445237425,0.41927121024752906
515,-0.1853048,-0.7537466223069351,0.41256901968748677
530,-0.06981318,1.587945358554078,0.41927121024752906
564,-0.11415094,0.6889591200604087,0.46619705899038966
613,-0.12290045,0.5115552754917446,0.3144518098721865
630,-0.17399741,-0.5244795595757347,0.4308623878667695
691,-0.15941478,-0.2288041873637663,0.3797195692514386
693,-0.05902481,1.8066888441468991,0.37177093613899204
722,-0.10054348,0.9648620813478772,0.43618013429373115
723,-0.14760915,0.010565120123757408,0.3623001312051934
784,-0.14956012,-0.028992475517384382,0.4521078763059752
818,-0.1684435,-0.41186925495429305,0.3668585300271385
881,-0.23866689,-1.8357089173633536,0.39377481159640154
884,-0.15365854,-0.11209146787891193,0.37177093613899204
917,-0.10587947,0.8566702922556941,0.3797195692514386
938,-0.13897764,0.18557641314849468,0.3905851241147467
946,-0.13808976,0.2035789442063056,0.4095202061530241
963,-0.13811728,0.2030209525241965,0.3577199110622891
25,-0.03056175,2.4292527387715306,0.3455377761370269
38,,-5.291300244142811e-16,0.38023575943922533
41,-0.11046025,0.9060742667725996,0.38306086654981014
46,-0.21359969,-1.0601675853526027,0.348087205615307
88,,-5.291300244142811e-16,0.38023575943922533
94,-0.14294997,0.28669290084866944,0.37215564859741895
99,-0.20931639,-0.97851110432839,0.3799195864628047
133,-0.12566735,0.6161673556098748,0.38023575943922533
174,-0.16199798,-0.0764368045453038,0.38023575943922533
183,-0.17853231,-0.39164591992201386,0.4167159652783844
196,,-5.291300244142811e-16,0.38023575943922533
201,-0.21729807,-1.1306731993162116,0.4039708548472119
222,-0.1706387,-0.24116278421414106,0.38558741107699357
226,-0.16966581,-0.22261568879153554,0.4857112327496984
253,-0.08534323,1.3849030826423168,0.46048832198709405
267,-0.15028902,0.14678185164344362,0.38023575943922533
282,-0.02761855,2.4853616629539284,0.37744963032450657
311,-0.21417445,-1.0711247630038236,0.4556230779451291
319,-0.11730647,0.7755584883966787,0.40490888086488697
350,-0.09077964,1.281263806849158,0.41313490037083245
388,-0.18141052,-0.4465158800575863,0.3700755971231835
397,-0.19023367,-0.6147196903320893,0.3614623888886423
426,0.00104058,3.0317169742829115,0.35690583041197443
432,,-5.291300244142811e-16,0.38023575943922533
436,-0.21003029,-0.9921208355643966,0.3600341501576976
473,-0.14299333,0.2858662893535117,0.3455377761370269
478,,-5.291300244142811e-16,0.38023575943922533
479,-0.13963964,0.3498007613368166,0.38558741107699357
481,-0.21953838,-1.1733822860024938,0.39138703647879447
488,-0.27031441,-2.14137237079222,0.32415071170534693
493,-0.19414414,-0.6892685707165478,0.4176868036810322
527,-0.09536785,1.193794546512478,0.34410048236456314
532,,-5.291300244142811e-16,0.38023575943922533
536,-0.10470275,1.0158347760754507,0.48518143249269496
537,-0.15936587,-0.026258474690135824,0.3792085089882055
572,-0.13744741,0.3915932548338189,0.41910398544891725
573,-0.2230563,-1.2404476252793826,0.42590140402463794
592,,-5.291300244142811e-16,0.38023575943922533
594,-0.06882839,1.6997406422524075,0.38023575943922533
676,-0.17821782,-0.3856505082727471,0.38023575943922533
688,-0.21231507,-1.03567769469509,0.3857438152601375
731,-0.22197922,-1.2199142602146988,0.38558741107699357
744,-0.19320215,-0.6713105503677518,0.3905851241147467
748,,-5.291300244142811e-16,0.38023575943922533
781,-0.16034415,-0.04490832463208857,0.3600341501576976
795,-0.20364214,-0.8703376662195405,0.37587339968255623
803,-0.11325873,0.8527242728388015,0.3792085089882055
808,-0.15315666,0.09211339712373394,0.39080919704891726
830,-0.1540856,0.07440416090805191,0.350001026742825
858,-0.2106632,-1.004186580061638,0.36856280053254503
860,-0.19686504,-0.7411395858728009,0.38023575943922533
866,-0.19215045,-0.6512610275481586,0.36128314644527343
867,-0.17609829,-0.3452439616322481,0.33680453652151243
873,-0.08449916,1.4009943641164389,0.37313870645331565
895,-0.22274882,-1.2345858516970216,0.3789633962142452
937,,-5.291300244142811e-16,0.38023575943922533
957,,-5.291300244142811e-16,0.38023575943922533
27,-0.23558897,-1.0876463120536326,0.4549853822216978
60,-0.1881066,-0.55823718117387,0.41133098398927154
69,-0.15338245,-0.1710770189486376,0.4844799408862718
73,-0.19201979,-0.6018676595359941,0.38023575943922533
74,,-3.0946338954305847e-16,0.38023575943922533
83,-0.04385584,1.0501001760461932,0.4161673035722466
85,0.10936052,2.7584003300646387,0.4042641266198719
113,-0.14169034,-0.040714743576734665,0.4095702375960865
157,-0.20294985,-0.7237333870694692,0.41254564968868973
167,-0.16254005,-0.27318053772717604,0.4095202061530241
168,-0.17309942,-0.3909132223917756,0.4600492412929294
169,-0.15547962,-0.1944596122565773,0.38023575943922533
171,-0.22141561,-0.9296191074459856,0.5220932919732962
220,,-3.0946338954305847e-16,0.38023575943922533
224,-0.15968657,-0.2413653952483405,0.43424760147465485
255,-0.19288494,-0.6115137304793913,0.33168788887886996
266,-0.15343915,-0.17170920090840242,0.46572819302993435
293,-0.07651715,0.6859398415790111,0.4243340661863976
322,-0.23252563,-1.0534913158521115,0.4150976349814401
328,-0.14360437,-0.06205540030422736,0.3731545608952362
331,-0.25611661,-1.3165211565782984,0.38023575943922533
334,-0.14787306,-0.10964955920773467,0.4844799408862718
374,-0.20709021,-0.7698967186203025,0.47849837037836374
379,-0.20543807,-0.7514760289729304,0.42142447149316814
459,-0.15252357,-0.161500855957405,0.4307808076388903
460,-0.13902969,-0.01104957724078232,0.4530934090053973
462,0.03427554,1.9212333140979891,0.38023575943922533
463,-0.10849421,0.3294086165645476,0.3992995537674773
464,,-3.0946338954305847e-16,0.38023575943922533
509,-0.11273666,0.2821070229983281,0.41216977625695317
517,-0.09604222,0.4682432451566648,0.3904300104786678
548,,-3.0946338954305847e-16,0.38023575943922533
559,-0.15630577,-0.20367084904775504,0.33735500848647304
561,,-3.0946338954305847e-16,0.38023575943922533
593,-0.14415954,-0.06824532020903654,0.4330854761921325
606,-0.12620375,0.1319544418954989,0.3738342936844718
608,-0.20566886,-0.7540492436906403,0.4043443318067028
657,,-3.0946338954305847e-16,0.38023575943922533
668,-0.13470173,0.037205418078162106,0.48284541847408935
679,-0.18627451,-0.5378101221497836,0.42708539834607767
685,-0.14285714,-0.053724089443642827,0.5193411434419194
715,-0.11129163,0.29821852030554297,0.4556274203694749
721,-0.22157958,-0.9314473063162264,0.36753351844883136
734,-0.21159317,-0.8201028928274101,0.4616706913017839
751,0.33076384,5.226957380083286,0.38023575943922533
768,-0.05775639,0.8951146920812885,0.42625853116275614
771,-0.20476497,-0.743971237489372,0.38023575943922533
772,-0.18046456,-0.4730315405424443,0.37177093613899204
843,-0.17010652,-0.3575436035667245,0.47014108833118906
850,-0.09048117,0.5302466929053535,0.40684083325409803
851,-0.09333141,0.498467675109933,0.3738915153868313
854,-0.16110976,-0.2572333854303126,0.42321511851083027
874,-0.06656347,0.7969193288677727,0.37450907046582793
877,-0.10466397,0.3721142361336824,0.4095702375960865
879,-0.21428571,-0.850123619704754,0.42087463096168437
31,-0.16502650000000002,-0.20620237578220865,0.3967356538009028
49,-0.16336842,-0.1782518783698894,0.4573891708952031
84,-0.21901429,-1.1162824591869924,0.42992406609695266
92,-0.21087588,-0.9790920898167637,0.42094076895032767
118,,0.0,0.38023575943922533
145,,0.0,0.38023575943922533
190,-0.17105871,-0.3078882232657815,0.4233369561569348
244,,0.0,0.38023575943922533
254,-0.14035088,0.20975816469675454,0.41910398544891725
283,-0.18054089,-0.4677307203426053,0.41504927566348293
294,-0.18776758,-0.5895520921368665,0.3911067715706792
303,-0.07560233,1.3012339555068404,0.45061061381434964
320,-0.15820896,-0.0912781054645042,0.42108973752616424
335,-0.13233725,0.344845099330958,0.35969205192854475
384,-0.02323616,2.1839781530594555,0.42625853116275614
398,-0.16333333,-0.17766036110039826,0.4737019540323374
414,-0.04265403,1.8566482744120196,0.48287740266072954
417,-0.11618318,0.6171566233427153,0.3849502935897569
431,-0.05214724,1.6966198430096762,0.4180930700272847
474,-0.16390146,-0.1872374117221177,0.4178573396306643
499,-0.18557608,-0.552609655656663,0.4734379418057701
508,-0.17649519,-0.3995317628851738,0.4314814380941875
525,-0.22747861,-1.2589667411619496,0.35002048965994764
531,0.03037231,3.0876639836667623,0.41133098398927154
539,-0.18270008,-0.5041285024204929,0.42868311651075264
553,0.03502825,3.1661498461835964,0.43789720134894944
636,-0.20567108,-0.8913540138906106,0.38023575943922533
637,-0.16788321,-0.2543583546630494,0.34931074281481644
638,-0.21165569,-0.992237461202403,0.41504927566348293
649,-0.22185129,-1.164106183710989,0.43222054725021514
658,-0.15808601,-0.08920551930651129,0.3461415128912758
663,-0.16918605,-0.276320519364792,0.41133098398927154
694,-0.13043478,0.3769153147680983,0.4714478793714669
737,-0.22888984,-1.2827560519691403,0.4043443318067028
746,-0.13061224,0.3739238455562449,0.36753351844883136
778,-0.21505959,-1.0496175020579654,0.3491679422177657
789,-0.17874396,-0.4374396081434848,0.4433679393547263
815,-0.1825886,-0.502249267732465,0.418527228876679
820,-0.17840376,-0.4317048069157568,0.4148472645481653
833,,0.0,0.38023575943922533
861,,0.0,0.38023575943922533
863,-0.09760479,0.930335264674887,0.4465579132953051
886,-0.19184586,-0.65830025542616,0.39728123728985104
902,-0.19303054,-0.6782705797014817,0.3517638001196822
910,,0.0,0.38023575943922533
940,-0.16441251,-0.19585225642355905,0.4118616132578246
977,-0.1661442,-0.22504360838723844,0.4709738702968765
37,-0.21740387,-0.8273678971574691,0.35117175416688645
44,-0.28676756,-2.295252700778004,0.4151617711667596
54,-0.15661236,0.4591111485528413,0.43181900089072767
57,,5.873676510278268e-16,0.38023575943922533
125,-0.20690768,-0.6052459512674246,0.4403887496679304
205,-0.15843413,0.4205585787761788,0.3627499839023982
258,-0.15729369,0.4446927409789249,0.38741793611418596
262,-0.16699029,0.2394918385069416,0.37337874913225305
359,-0.23600297,-1.220964838886185,0.48708958184239876
446,-0.10002946,1.6565269586803069,0.38023575943922533
461,-0.09947871,1.6681820127236258,0.39728123728985104
469,-0.21474496,-0.7710996452349623,0.360429375855091
507,-0.20488975,-0.5625422141714024,0.47311894922247755
574,-0.18910554,-0.22851439650260025,0.4319552359910996
586,-0.11750405,1.2867270661068386,0.3797195692514386
590,-0.19851852,-0.4277132900272101,0.4569728197988747
673,-0.10870454,1.4729436155480076,0.38023575943922533
696,-0.16033319,0.3803703864357254,0.3513652520252095
753,-0.22615894,-1.0126440006582205,0.4039842744504302
794,-0.14282166,0.7509520088255537,0.406729024409161
955,-0.16493176,0.283054758887864,0.39119954968953297
969,-0.23081925,-1.111266179339326,0.36159960529285295
48,,4.555663870617026e-16,0.38023575943922533
59,-0.15837726,0.13675106968181902,0.3394005670350312
72,-0.18555322,-0.30930179132107155,0.3673675915922915
80,-0.22245763,-0.9150326528664846,0.41875478598119265
95,-0.22413793,-0.9426122718511744,0.38121455143573113
107,-0.13262657,0.5594102488717546,0.3627499839023982
139,-0.20628913,-0.6496508344090967,0.33735500848647304
158,,4.555663870617026e-16,0.38023575943922533
161,-0.24580884,-1.298307945749581,0.4212085104811249
165,-0.10783505,0.9663260827414828,0.42679445579328734
208,-0.17405583,-0.1205892783660178,0.4064850130603597
248,-0.25689179999999995,-1.4802182082161348,0.3998252039616483
260,-0.23375887,-1.1005256560531362,0.40527588119237823
346,-0.29299941,-2.072870785879504,0.3797195692514386
522,-0.10862471,0.9533649913128988,0.4709738702968765
534,-0.10344828,1.038328371126572,0.35969205192854475
535,,4.555663870617026e-16,0.38023575943922533
546,-0.15764482,0.14877298013182547,0.4233369561569348
648,-0.1191452,0.7806868351906384,0.41504927566348293
839,-0.16986706,-0.05183686474077396,0.415661869921097
840,,4.555663870617026e-16,0.38023575943922533
859,-0.0466446,1.9706760776838632,0.4233369561569348
869,-0.03719409,2.1257921075660247,0.45224357964966516
891,-0.15081724,0.2608375251460997,0.39366969073757774
65,-0.17828746,-1.6478110689645202,0.3367125670304516
189,-0.14567109,-0.4088315836561702,0.3797195692514386
200,-0.11409816,0.7905113401908598,0.4039842744504302
216,,0.0,0.35117175416688645
268,-0.07187166,2.394545364712075,0.43828621806217316
340,-0.14820593,-0.5051211081660721,0.42625853116275614
372,-0.07777981,2.1701158329731194,0.3984272485756579
385,-0.15007485,-0.5761147086091158,0.42142447149316814
389,-0.14354202,-0.3279558132137371,0.3797195692514386
456,,0.0,0.38023575943922533
491,-0.15843733,-0.8937754773059801,0.39769470084406155
575,-0.14615865,-0.42735224790718707,0.4179994831394139
579,-0.10800621,1.0219227779297682,0.37177093613899204
627,,0.0,0.38023575943922533
672,-0.12234268,0.4773314508833009,0.41504927566348293
678,-0.14016272,-0.1995882672635744,0.3992995537674773
689,-0.11732974,0.6677551498136733,0.3797195692514386
695,-0.14209827,-0.2731129035976786,0.44689423327004046
755,-0.18819672,-2.0242284892533697,0.4298782476843855
760,-0.11488802,0.7605073778778974,0.3730514200643371
786,-0.14678059,-0.4509775287429348,0.41133098398927154
787,-0.12880562,0.23182742714372584,0.44689423327004046
790,-0.15543289,-0.7796475248440777,0.41133098398927154
66,-0.10882353,0.9545647285578476,0.41927121024752906
98,-0.09657103,1.2249180745259591,0.4330854761921325
126,-0.09137605,1.3395461280038143,0.43735797259065434
136,-0.15108174,0.02213065648087531,0.37177093613899204
137,-0.14878543,0.07279909899301837,0.33789220692085586
227,-0.16736754,-0.33721809044974893,0.35878521032526833
251,-0.19464188,-0.9390307064931602,0.45203177018133267
271,-0.15384615,-0.0388664863983498,0.42679445579328734
302,,0.0,0.38023575943922533
348,-0.11861421,0.7385318293696764,0.3978450677656093
365,-0.17615063,-0.5310183572882765,0.4013147749347416
422,,0.0,0.38023575943922533
470,-0.20305538,-1.124675911659674,0.3797195692514386
544,-0.22115385,-1.5240215081831172,0.43702809281005156
567,-0.07394669,1.7241277067904102,0.3931693680475742
588,-0.16784371,-0.34772485664029257,0.4053874715460866
629,-0.26383197,-2.465720960672697,0.4549853822216978
645,-0.16878711,-0.3685411265106302,0.3963645281756795
752,-0.15139253,0.015273026087614276,0.41204511109049663
952,-0.14502762,0.15571576963267794,0.39728123728985104
953,-0.08731241,1.4292109858540374,0.46238230092658933
76,,0.0,0.38023575943922533
143,-0.05452128,0.095061937347694,0.5397875493280192
210,-0.11825397,-0.2659043000049699,0.3630394839049456
280,-0.03275862,0.21832027612149005,0.37177093613899204
313,-0.15548282,-0.4767593244118594,0.3925531723349852
355,0.009375,0.4569547081130935,0.4480874453898362
393,-0.20581114,-0.7618065160913701,0.4214749191960422
408,-0.20785936,-0.7734071290055663,0.4459617490627436
476,0.33074935,2.2771397638695365,0.38023575943922533
477,-0.07713126,-0.032995412926066316,0.44717470697575346
487,-0.20300993,-0.7459411535319888,0.40136448531444247
634,-0.18958353,-0.6698973353722372,0.3858064994322272
643,-0.17618761,-0.5940261484150053,0.48284541847408935
677,-0.13333333,-0.35131007592445906,0.3321195275453898
712,-0.12235818,-0.28914953319699704,0.4661027759870269
719,0.51121212,3.2992363844443027,0.38023575943922533
741,-0.20557029,-0.7604424010937699,0.35336900129381016
802,-0.15678776,-0.4841501827260304,0.46558136492212765
822,,0.0,0.38023575943922533
837,0.20993721,1.5928895995924088,0.38023575943922533
925,-0.12662663,-0.3133249812414461,0.46187299199794807
934,-0.13224460000000002,-0.34514377772501137,0.39058336597269266
943,-0.08009909,-0.04980447007087471,0.3869199736734937
974,-0.25237627,-1.0255399277508757,0.4212085104811249
87,-0.16981132,-0.5161763105066108,0.4095202061530241
150,-0.00108284,2.1460622692700397,0.3959485875169806
164,-0.15716487,-0.31663757770218826,0.4511247601897633
563,,0.0,0.38023575943922533
596,-0.23792395,-1.5908737851478358,0.42679445579328734
680,-0.07030666,1.0538321712835317,0.3317050984810369
704,-0.17311072,-0.5682350380558373,0.4180930700272847
847,-0.13452915,0.040514262135532025,0.3797195692514386
933,-0.15284553,-0.2484859912766335,0.4979416242540765
90,-0.24156388,-1.1469158296941735,0.412149259932813
105,,1.0513736466720787e-15,0.38023575943922533
123,-0.061875,2.2563670934969844,0.4233369561569348
141,-0.25703009,-1.439843741424094,0.40121906118236267
163,-0.11498258,1.2505167587071615,0.4409287867691639
185,-0.26175407,-1.529315279470837,0.3852468544249549
207,-0.07007126,2.101131044988948,0.42297313388095376
225,-0.21900407,-0.7196360997329365,0.4233369561569348
231,-0.16514642,0.3004204587374947,0.4019598950395559
242,-0.1511254,0.5659766686249494,0.39122250810801956
275,-0.15854236,0.4255004560179596,0.4042641266198719
286,-0.2761194,-1.8013926738816968,0.39377481159640154
290,-0.21764092,-0.6938182243210131,0.35198212109318944
326,-0.20489796,-0.4524682968301857,0.32229589467783104
378,-0.24724485,-1.2545126280500942,0.3501634513339358
438,-0.19702277,-0.30331327040959866,0.3905851241147467
490,-0.17295597,0.15250864498025216,0.43458656444562443
510,-0.18799711,-0.1323684988214538,0.3605279780449554
547,,1.0513736466720787e-15,0.38023575943922533
581,-0.16042987,0.38975127359580536,0.41147449086540705
582,-0.19858612,-0.3329229065649961,0.3933032303075918
655,-0.15315557,0.5275255252254526,0.4409287867691639
686,-0.1902131,-0.17433904772221145,0.38023575943922533
697,,1.0513736466720787e-15,0.38023575943922533
711,-0.15433855,0.5051200450840176,0.3738342936844718
742,-0.06320811,2.2311181715952206,0.42625853116275614
745,-0.16116871,0.3757577445862722,0.42679445579328734
792,,1.0513736466720787e-15,0.41504927566348293
793,-0.20148857,-0.38789491440663976,0.4059157204856141
828,-0.23908249,-1.0999186409266923,0.3497617121887632
965,-0.16057692,0.38696616661614536,0.41496842635529535
96,-0.20423892,-0.9018240928835148,0.4690862300290035
101,,-9.758774923014676e-16,0.4560080260818896
115,-0.12326656,0.5216575296348224,0.47187408509490136
122,-0.10686841,0.8099344820207857,0.4043443318067028
124,-0.14081146,0.21322088879933265,0.42775581837627547
131,-0.16492602,-0.21070936338938712,0.37404865158167544
184,-0.17277487,-0.34869093800204554,0.3984375168358434
187,-0.19451531,-0.7308845261037454,0.42708539834607767
188,-0.17307293,-0.3539307869135487,0.48253664582260336
194,-0.21646203,-1.1167044848471444,0.3577199110622891
199,0.00734834,2.8178473625243465,0.4242129947291105
218,0.01301005,2.9173793526630587,0.41993835498418514
236,-0.13982301,0.23059768762029145,0.4857112327496984
238,-0.17917676,-0.4612351785846827,0.32229589467783104
239,-0.18523677,-0.5677692214022239,0.38335446641892046
249,-0.20982143,-0.9999637592156416,0.3738915153868313
274,,-9.758774923014676e-16,0.38023575943922533
277,-0.19210054,-0.6884332412750875,0.4178573396306643
343,-0.18727776,-0.6036495113770213,0.4233369561569348
387,-0.25076219,-1.7196960168889246,0.3838906923504285
395,-0.24804570000000006,-1.6719405409122483,0.46764162282964805
418,-0.14177119,0.19634898315672186,0.3972363014340686
435,-0.15896552,-0.10592469105156024,0.34347446087785805
467,-0.16666667,-0.2413097224037041,0.36886664631098615
489,-0.08456486,1.2020274572276195,0.4268096782383706
495,-0.12962963,0.4097957386755648,0.3595294754368747
518,,-9.758774923014676e-16,0.38023575943922533
585,,-9.758774923014676e-16,0.38023575943922533
591,-0.18731299,-0.6042688493531079,0.4581034955901535
595,-0.175,-0.38780838082715546,0.5156854361189646
612,-0.09081253,1.0921943805016958,0.39732029746190844
641,-0.22114821,-1.1990868077757708,0.4096507716129159
659,-0.18110599,-0.4951507449657424,0.35690583041197443
690,-0.19784818,-0.7894758675842545,0.44003893439559216
720,-0.1786639,-0.4522191787431966,0.4039842744504302
776,-0.14594463,0.12298055048805652,0.4533453567950228
797,-0.12571596,0.4785974547377044,0.42992406609695266
812,-0.10354691,0.8683259406517881,0.3790910226246524
825,-0.03459119,2.0805568820189437,0.42031590820144615
829,-0.1920925,-0.6882918993129041,0.3554747007770292
871,-0.09037901,1.0998155953581499,0.4465579132953051
880,-0.15673077,-0.06663813010751879,0.40600026366021175
901,-0.09577465,1.0049610748560325,0.38023575943922533
903,-0.23308987,-1.4090193520706675,0.38023575943922533
961,-0.11036961,0.7483839250559001,0.406729024409161
100,-0.22579001,-1.143467848133462,0.35633421614597094
110,-0.19363762,-0.5812852631556573,0.4277460416675334
112,,0.0,0.38023575943922533
120,-0.16509804,-0.08227244144688686,0.44106849285863287
128,-0.23818898,-1.3602630849933732,0.3738342936844718
162,-0.11381683,0.8143763986110262,0.41993835498418514
172,-0.14585635,0.2541673387231588,0.42992406609695266
264,-0.19240172,-0.5596756267717345,0.41254564968868973
269,,0.0,0.38023575943922533
270,-0.20639488,-0.8043451788892604,0.4499977166367296
315,,0.0,0.38023575943922533
368,0.03964521,3.4976508408272102,0.42952886878189933
407,-0.16676317,-0.11138713829287822,0.42673936480072183
409,,0.0,0.38023575943922533
440,-0.14235449,0.3153971479855611,0.4494555017411616
442,-0.10367007,0.991791880506754,0.4180930700272847
472,-0.2009841,-0.7097380194480429,0.45523719108924415
516,-0.13793103,0.3927410772345505,0.4844799408862718
520,-0.18368184,-0.4072090549524624,0.42992406609695266
556,-0.28460877,-2.1719102918208235,0.3687339809161418
599,-0.16107752,-0.01197389360783159,0.5043586051016115
601,,0.0,0.38023575943922533
665,-0.14495168,0.2699854386887249,0.37177093613899204
716,-0.21611551,-0.9743098036345064,0.4616706913017839
754,,0.0,0.38023575943922533
766,-0.25026042,-1.5713314797100475,0.37121603353297034
775,-0.10771621,0.9210453685248424,0.3797195692514386
806,-0.1252501,0.6144663675573724,0.40734683286214846
841,-0.16497771,-0.08016847871035684,0.4249964479250423
845,-0.1726122,-0.2136570723479432,0.4789586087709364
870,-0.16855143,-0.1426547557052204,0.42673936480072183
904,-0.06756060000000001,1.6231637687793983,0.4346855729264929
924,-0.08999705,1.230863804181891,0.3371954422706468
117,-0.10304183,1.2162555198653462,0.4582396342508612
156,-0.1663739,-0.33843898958126456,0.3797195692514386
180,-0.14115032,0.28075696176830195,0.3738915153868313
411,-0.15347053,-0.021683221257915726,0.4031507156604935
416,,6.8135213354227185e-16,0.38023575943922533
447,-0.19573071,-1.0590987015071085,0.44635556748609073
458,-0.19418182,-1.0210760886549348,0.41927121024752906
496,-0.23885035,-2.117612461712869,0.4581034955901535
602,-0.13244275,0.49451298252716896,0.41906053288849904
757,-0.08193933,1.7342859724559072,0.3797195692514386
831,-0.14377778,0.2162572914466057,0.42992406609695266
966,-0.12750034,0.6158407346507621,0.3509302683671452
132,0.08394161,1.5240699107472089,0.43222054725021514
177,0.04046243,1.0851499776064042,0.46993880954814815
178,-0.15272244,-0.8650406705202408,0.32615561370898233
324,-0.16368286,-0.9756855082010608,0.3623001312051934
357,-0.02998236,0.3740136931383431,0.38023575943922533
371,-0.06315789,0.039108540614519925,0.43899295016297873
373,0.05806812,1.262878450813529,0.39879534947654466
502,-0.0918406,-0.25044184086684884,0.41457464494132834
529,0.03361551,1.0160306964097388,0.39058336597269266
698,-0.15134371,-0.8511224669244227,0.38616835083141604
725,-0.15568022,-0.8948992971053148,0.4402130630853603
735,-0.18716578,-1.2127442953343706,0.3256725228478264
800,-0.13793103,-0.7157221992827837,0.38474545519613135
819,-0.13857229,-0.7221956837488169,0.3563902837715296
899,0.15892857,2.281059151796194,0.4556230779451291
907,-0.05711921,0.10006868341985144,0.43815762186190493
921,-0.11866359,-0.5212184511303467,0.4233369561569348
959,-0.13372957,-0.6733086914315829,0.41457464494132834
182,-0.11184211,0.22847104886167924,0.41585518565945334
204,-0.11373708,0.15711608517450992,0.35690583041197443
288,-0.10327456,0.5510815488368789,0.4386339968221166
289,-0.14735658,-1.1088238514370332,0.33874957280378815
291,-0.08639706,1.1866026386853696,0.4745562216188785
296,-0.11176471,0.23138554048391405,0.4055390076714005
392,-0.10126582,0.6267205139692891,0.4494555017411616
494,-0.14630225,-1.0691231285420573,0.37337874913225305
500,-0.07379273,1.6612178090844232,0.38023575943922533
589,-0.12056738,-0.100078386755109,0.4509001047602482
700,-0.14318976,-0.9519225338483808,0.4475889369092872
701,-0.16651501,-1.830233201956128,0.3797195692514386
885,-0.14071856,-0.8588696695477679,0.36886664631098615
887,-0.08401084,1.2764555869904066,0.39892115780964166
