,real_return,return,pred
406,-0.02678571,-0.5798939491456057,0.43610620988899934
475,-0.01474201,-0.2892232286254445,0.4157399328910111
487,0.00725514,0.2416707192385891,0.4237196975372628
493,-0.04006725,-0.9004395291100136,0.42152470954090226
511,-0.01582649,-0.31539679513654195,0.39010219597389406
567,0.00878477,0.27858783393168624,0.45566834623979924
569,-0.01166181,-0.2148836192573766,0.44468657678719054
586,-0.02062742,-0.43126565456237104,0.4221843623681178
587,-0.02222222,-0.4697556256746998,0.4116187470795674
720,-0.00793651,-0.12497473451649498,0.4453227546755008
727,0.00614035,0.21476563089126469,0.4418572134238079
760,-0.03734827,-0.834817845102615,0.4051033911601985
816,-0.02730819,-0.5925038313294341,0.3851200929030042
823,0.04485219,1.149063099730674,0.400904448734757
850,-0.02941176,-0.6432727983050807,0.43759048185571997
896,-0.01557377,-0.3092974814298028,0.4335719642612375
898,,2.0933488988658668e-17,0.3892641148359291
942,-0.03846154,-0.8616862487521147,0.45134086511925403
1016,0.00163934,0.10613524157830853,0.46909282497422833
1025,0.06637491,1.6685068362861912,0.4354056679779755
1033,-0.02764228,-0.6005669831032727,0.39103209470001216
1059,0.03422053,0.8924714981028208,0.39376067900026257
10,0.03412969,0.6421405235982256,0.38457421522648577
38,0.06829766,1.632386386245253,0.4445831992395398
71,,0.0,0.37619884963800404
95,-0.01563477,-0.800118136247925,0.4581594081405674
99,-0.02408948,-1.0451500066628323,0.4034538003354396
108,0.04862155,1.0621392653162718,0.409691990446826
111,-0.00697256,-0.5490725630435555,0.4264805107017312
116,0.00943396,-0.07358371923938127,0.46120144103426963
123,-0.02658487,-1.1174706515004031,0.4124473150849953
127,0.01526718,0.09547291394397417,0.4339670198896821
133,0.00790068,-0.11802078050697877,0.4184935779795976
134,-0.0215208,-0.970705293018324,0.3752885182014212
146,0.02885772,0.4893498696466083,0.4237196975372628
152,0.01012146,-0.05365880035863325,0.4664790755541545
160,0.01268499,0.02063665752989608,0.47725626614374
240,-0.05681818,-1.9936833776771408,0.41271519777477805
244,0.01501654,0.08820894060830772,0.4023545512475878
251,0.01907032,0.20569437720525124,0.39376067900026257
262,-0.01204819,-0.6961729499798333,0.4242720687995065
273,0.02546381,0.39098858755415816,0.4785813333627637
291,-0.00888835,-0.6045954144508981,0.42900216954120135
294,-0.02516011,-1.0761786843374441,0.4696160078329783
299,0.03564485,0.6860524364583772,0.41982498163653403
310,-0.02285147,-1.0092703720103893,0.45245577704692047
318,-0.01077098,-0.6591572326799348,0.4501596662928219
336,0.04912892,1.076843710541763,0.40711784366205717
343,0.03571429,0.6880649257195833,0.4242720687995065
351,-0.01564246,-0.8003410055223875,0.45070307566178436
358,0.01423877,0.06566784365139225,0.40639369799481284
363,0.0173913,0.15703352295193695,0.4551386991747926
385,0.07632293,1.8649723553304898,0.4211914042485554
407,0.12423447,3.253530243260254,0.43326940335147085
418,0.04545455,0.9703542208139754,0.45404387325327544
428,-0.00483092,-0.4870041946482606,0.48415392164693477
458,-0.02262443,-1.0026903667992109,0.4402782913087707
516,-0.01310044,-0.7266689440049489,0.38581134126766103
530,-0.01937855,-0.9086192457859132,0.46290363415534064
543,0.01665989,0.13583601761583824,0.46301549237386813
549,0.070626,1.699865638066054,0.4157399328910111
597,0.01978566,0.22642614661929375,0.40979096471852827
604,-0.01424802,-0.7599277635091944,0.4278739529658216
605,0.08695652,2.1731518726557746,0.4545071844266571
613,-0.06577737,-2.25333593620399,0.43293947067959654
623,0.06494703,1.5352794321370342,0.38981243295072326
635,0.01954603,0.21948126180272115,0.40987690771939234
639,,0.0,0.37619884963800404
662,0.03675747,0.7182980557239741,0.4237196975372628
704,0.06166868,1.4402672753185608,0.46845136833196516
734,-0.013867,-0.7488851561027324,0.4119741098499133
736,0.014791,0.08167240794741477,0.47876001852478806
757,-0.01686874,-0.8358806848316002,0.4581594081405674
781,0.04241185,0.8821716016453179,0.42992032502234145
797,0.00419727,-0.2253518988082893,0.4454459631978438
810,0.01959847,0.22100106216069415,0.3954637179202918
817,-0.01097046,-0.6649385022338716,0.436396242606326
822,-0.03210576,-1.2774754302633602,0.4399261908997603
835,0.05895522,1.361626591120518,0.4225439826026691
868,0.00420168,-0.22522408951045056,0.3931336091644159
879,-0.02947551,-1.2012463133381421,0.42340426742543125
883,0.00798497,-0.11557791299794865,0.4539194508091479
886,0.05455481,1.2340952277866528,0.4162738351259333
937,0.05704507,1.306267196502248,0.4228755183047928
964,0.0412758,0.8492469411442651,0.48415392164693477
968,-0.01127321,-0.6737127119664483,0.37827621426597235
992,-0.01550034,-0.7962221262913592,0.46040623965932603
1010,-0.01703336,-0.8406516523169073,0.37619884963800404
1021,-0.01923817,-0.9045507947132158,0.4263662482679505
1031,-0.00655201,-0.5368843090285756,0.4335719642612375
1061,-0.01294612,-0.7221964880316005,0.3994563218086288
1066,,0.0,0.37619884963800404
13,-0.00446429,-0.06477299485197714,0.4013308356256611
19,0.00334448,0.1266860256802154,0.41703223008828083
50,,5.316593676160264e-18,0.37619884963800404
90,-0.02385496,-0.5402023756203913,0.42682410642371577
199,0.00107239,0.07097787625834877,0.4664790755541545
211,-0.04334892,-1.0181642681967815,0.38868057763059993
289,-0.01627409,-0.35433111228674435,0.45082073643277376
304,-0.01382078,-0.2941797274128355,0.4279779141368242
340,0.00176678,0.08800325019910374,0.3867374975012132
370,-0.01067616,-0.21707848545719546,0.3901895826579333
409,0.02421875,0.6384909947758003,0.4237196975372628
440,-0.03569231,-0.8304359766480498,0.4219943580318617
441,-0.02795699,-0.6407778370558888,0.4037011249104832
459,-0.00124378,0.014188953087856062,0.35438801299576395
473,-0.02069536,-0.4627338471231356,0.4275287583664643
482,0.0491573,1.2499458534146268,0.445052118254589
503,-0.03686088,-0.8590875142939665,0.3902089428318198
528,-0.04125413,-0.9668032418609273,0.42196560872210986
532,,5.316593676160264e-18,0.37619884963800404
534,-0.01231767,-0.2573257839169784,0.471891678461494
580,-0.02993452,-0.6892638286874807,0.4300064428841958
588,0.00059595,0.05929630083195541,0.45134086511925403
643,-0.01175318,-0.24348535802401225,0.44948641553422847
646,-0.01218769,-0.2541388743923318,0.3907275437008169
653,-0.01474926,-0.31694462782400523,0.45134086511925403
682,-0.03020446,-0.6958823419747795,0.42454741740243634
701,0.17180205,4.257006339050088,0.3613027304271933
715,0.04880694,1.2413555655160642,0.3986773574847368
794,-0.01441718,-0.3088025373874409,0.4228755183047928
813,-0.00770975,-0.14434667838682444,0.4274544004933499
818,-0.00128287,0.013230526458232784,0.46290363415534064
837,0.02116402,0.5635937172544615,0.4508391642773895
908,0.00355872,0.13193886070529834,0.40167909614399316
931,0.01196953,0.33815897533056843,0.40685015189762624
951,0.10169492,2.538087425812396,0.4339670198896821
960,0.05977383,1.5102468272236438,0.4090828761756346
961,-0.01706682,-0.3737676316549016,0.4224845497766471
983,-0.0206422,-0.4614304457511536,0.42152470954090226
986,-0.04182879,-0.9808930204994359,0.3907275437008169
988,-0.01002506,-0.2011145156810962,0.4167320334950006
989,-0.00292595,-0.027055265984883725,0.40449190200690366
990,-0.05912961,-1.4050824961279622,0.4246371064212273
997,0.00321396,0.12348587618677892,0.4459553827392724
1023,0.07568438,1.9003490224641844,0.45566834623979924
1042,-0.04219409,-0.9898496142011854,0.3526168130736081
1058,0.00739523,0.2260041804498883,0.44807347613704207
1065,-0.06271929999999999,-1.493096169397146,0.42474425450811104
17,-0.05546834,-1.5208813111997983,0.4280922065447424
28,-0.01987578,-0.4040132729402264,0.47263433129160143
32,-0.00546448,0.0482025935152962,0.41551430376351883
34,-0.01368159,-0.20964420159759012,0.4185070002704419
215,-0.00761905,-0.019406209256769825,0.43400802444118053
231,0.02278481,0.9346442853892649,0.445052118254589
272,-0.02944384,-0.7042518734272349,0.4263662482679505
293,0.03700479,1.3808566726603788,0.40906412422787886
313,-0.00928382,-0.07164545262823252,0.37213807782370806
496,-0.01719745,-0.3199692712468455,0.4649283201871447
518,-0.004448399999999999,0.08008642756136614,0.4664790755541545
541,0.07197615,2.4782319173314358,0.4057496688623508
566,-0.01759899,-0.3325692975468011,0.45012389414768594
568,0.0092827,0.5109581243470429,0.45799371510014625
599,0.08165487,2.781942946244885,0.3913322790677776
622,-0.0116117,-0.1446925941910674,0.3817762560808343
707,-0.01880531,-0.3704227211812148,0.3841427065130337
716,-0.03619665,-0.9161500245419516,0.4331087527790427
728,-0.04786151,-1.2821846482041035,0.46301549237386813
731,-0.02576112,-0.5886908611859325,0.4705538015028877
752,-0.01380991,-0.21367078767820552,0.4205432744384856
776,-0.03577236,-0.9028361201767374,0.41707985385389135
830,-0.02252252,-0.4870660039487051,0.4124473150849953
831,-0.06800518,-1.9142780181737882,0.4335719642612375
833,0.01832845,0.7948070258333796,0.3966700938527215
917,,0.0,0.37619884963800404
932,,0.0,0.37619884963800404
941,0.00994575,0.5317641397830782,0.3957778797725663
957,-0.01342282,-0.20152419162189775,0.4181945480308652
1032,0.02685624,1.0624027280809731,0.37619884963800404
18,-0.01719902,-0.3794750451693728,0.43316462286168905
30,0.01424212,0.6484347706979948,0.417661221668351
63,-0.01824818,-0.4137753874093618,0.4226473321350872
70,-0.01628664,-0.3496464715934444,0.40582085997758005
78,-0.00384615,0.05707229831120377,0.505232592635683
86,-0.01321928,-0.24936481982130984,0.48467856716618396
96,0.08227259,2.8725649355415874,0.3961355859350469
138,0.0,0.1828150461345421,0.4439626616408673
156,-0.00671141,-0.036602068426520536,0.47876001852478806
164,0.08016032,2.8035081816591845,0.3753910072748867
209,-0.04073789,-1.1490347852877625,0.4541273622486435
227,-0.00068399,0.16045326043099828,0.3851200929030042
258,0.02631579,1.043161040373438,0.3966700938527215
275,-0.00641026,-0.02675652716915972,0.4571287267306319
278,-0.01995798,-0.4696741303674742,0.4288936653689837
311,-0.00439367,0.03917214639611098,0.4294934617253806
356,-0.00814111,-0.08334346087429996,0.4696160078329783
357,-0.00738007,-0.058462668184604175,0.46514486627252294
365,-0.02784603,-0.7275593095643033,0.40522249145512235
366,-0.02208835,-0.5393226302128794,0.4190602789375995
382,-0.02456647,-0.6203401719717737,0.41575712900402295
401,-0.03119266,-0.8369711765346551,0.4160894794129023
410,0.00755668,0.4298666971678259,0.46633263727945684
416,-0.01569859,-0.33042126642528546,0.45148657843836115
443,0.01381693,0.6345339714709742,0.4696160078329783
464,-0.03814714,-1.06433501436793,0.428521668648139
469,-0.03544576,-0.9760184005814136,0.3892641148359291
491,-0.00442478,0.038155062588983324,0.46353781512746883
505,0.0,0.1828150461345421,0.4188857623510306
508,-0.06370495,-1.899900256947339,0.4288936653689837
535,-0.01507538,-0.3100465702041337,0.47876001852478806
561,0.02216749,0.9075400581456116,0.4247495338350488
563,0.12782694,4.361880002376239,0.4478285257171039
571,-0.00919238,-0.11771278565472736,0.4840415599377103
581,-0.01751186,-0.3897027693166508,0.4421876750767632
628,0.00164699,0.2366603325215941,0.36973026646979207
631,-0.00514139,0.0147268264261497,0.4237196975372628
641,-0.02863203,-0.7532561232062943,0.42682410642371577
680,-0.03137255,-0.8428523467713698,0.41061055837112737
712,0.00929512,0.4867017718596617,0.43278202106283087
732,0.0139485,0.6388354088385019,0.4247495338350488
745,-0.034743199999999995,-0.9530495031357172,0.39715090859889957
801,-0.00683995,-0.04080444555825277,0.4466484397868762
845,0.00932836,0.4877884920701703,0.45830320906585326
865,-0.00490196,0.0225545466428188,0.3999261319582938
867,0.00357143,0.29957633257909194,0.48467856716618396
876,-0.04229607,-1.1999765932784463,0.4159197617650891
880,0.00217234,0.25383567736487656,0.40846946336658485
884,-0.00492126,0.02192356890326355,0.47794490735906114
891,-0.01752577,-0.3901575309931904,0.46353781512746883
902,0.04638715,1.6993569658967378,0.394612159221543
904,-0.01838235,-0.4181618269594202,0.414977259456903
906,0.00362319,0.30126852987439656,0.4474120714606882
909,-0.02161828,-0.5239545625427894,0.46353781512746883
915,-0.03752039,-1.0438445844059479,0.4124473150849953
930,-0.01335113,-0.2536754112700331,0.4501590692627972
970,-0.01883408,-0.4329303023111971,0.4563073251767171
996,-0.0066726,-0.03533324738651332,0.46898078082276
1005,-0.03132832,-0.8414063288739331,0.41425488872539357
1017,-0.04057592,-1.1437394762475674,0.42042453421230874
1022,0.0273327,1.076407028618574,0.3620391809263397
21,-0.05246166,-1.2166154576485242,0.4463443893177687
26,-0.02122642,-0.096636363069497,0.46290363415534064
47,-0.01320485,0.19098718986950025,0.4132795218397248
55,-0.07877462,-2.160099967980257,0.4220081833279664
69,0.06993007,3.1718950500139984,0.4402782913087707
106,-0.02448111,-0.21333739559991505,0.4392985597325986
114,-0.03650587,-0.6445003966631405,0.4386641818307789
136,-0.00921659,0.3339913039325185,0.46898078082276
150,-0.04980341,-1.1213005368038402,0.40534512194677996
173,,0.0,0.37619884963800404
174,0.00463392,0.8306188838473121,0.4392985597325986
178,-0.01860465,-0.0026294788325116622,0.447554855053469
180,-0.01785714,0.02417343905730664,0.47786551036912545
185,0.0,0.6644638126536333,0.41898807681983374
202,-0.02346041,-0.17673890422168928,0.43102883265111225
203,-0.03315881,-0.5244873207814862,0.44879115742481945
213,-0.01680672,0.061837578680619974,0.46353781512746883
219,0.00495751,0.8422216131753028,0.46909282497422833
230,-0.02861685,-0.3616295918697136,0.39607067702733206
252,-0.07574094,-2.0513235289440117,0.3608122170172084
