,real_return,return,pred
1302,-0.00896861,-0.12210623085127227,0.4220680359021737
1357,-0.00417537,0.1854440179449328,0.3889703242618046
1375,-0.00143885,0.3610282588416521,0.41767692955369534
1400,-0.01207729,-0.3215694973323553,0.43527676364703544
1410,-0.00766284,-0.038323677010734185,0.40761341746526886
1414,0.01937984,1.696824774165539,0.4313337872993882
1425,0.01507538,1.4206362787150058,0.4244360134225251
4,-0.01278409,-0.16788689913278426,0.4896246385583348
134,0.00118483,1.3314373502479244,0.44651337686543596
151,-0.00555556,0.607971958701317,0.4238839634426748
257,-0.00700117,0.4528104910898448,0.4601279529955546
258,-0.01398601,-0.2968924200904289,0.44225015550967045
303,-0.01336898,-0.23066482041948966,0.440477129172478
304,-0.00331126,0.8488591148225579,0.44798621119715604
367,-0.01213592,-0.09831695394581964,0.4745233083556472
466,-0.00319829,0.8609845089441178,0.46502793983916707
570,-0.00728597,0.4222420902239493,0.4358441283107502
584,-0.0199005,-0.9317115957833032,0.40866387915874874
593,-0.02830189,-1.8334568814248984,0.43023704661492745
666,-0.01487414,-0.3922179603328019,0.4365888451333055
776,-0.00904466,0.23347684823363374,0.47480034707325985
778,-0.00556586,0.6068664301587654,0.4390622536014439
857,-0.00232288,0.9549447751028736,0.46013911600281787
952,-0.00859599,0.28163388621292224,0.42726794047743494
1062,-0.04150454,-3.250535173883172,0.4310457595905998
1068,-0.01131542,-0.010250335580414738,0.44162720247682713
1100,-0.00504202,0.663091679841317,0.45909757219855285
1162,-0.00180505,1.0105249542474897,0.41668657495814126
1260,-0.01178203,-0.060332925215371064,0.4675757827692597
1351,-0.02056075,-1.0025781220182317,0.44512623581238714
5,-0.01375661,0.07318536505596983,0.44500261173521627
53,-0.00744417,0.3348105222332217,0.4484501932023063
92,-0.00480769,0.4440819758065913,0.4804878548795179
117,-0.00759219,0.3286756907313972,0.43530937627388555
126,-0.00228833,0.548499278147062,0.4556553401624978
149,-0.01493849,0.024201209837916217,0.45219112281246887
164,0.03655172,2.1582625687323698,0.4708621424899366
208,-0.03030303,-0.6125969525931204,0.4342849930586754
228,-0.01113861,0.1816908972257877,0.4647495391333644
237,0.02260495,1.5802252498247868,0.41230554218442106
246,-0.00726392,0.34228115713528806,0.43460545823989055
259,-0.0035461,0.4963697887669123,0.456154085516684
284,-0.01662404,-0.0456580337636256,0.4647495391333644
347,-0.02937853,-0.5742801594338398,0.4360104534892126
348,-0.04697987,-1.3037846527882715,0.42686207562292006
350,0.00693069,0.9305904436108492,0.4304436275073915
368,-0.00757576,0.3293566479099877,0.3983342279633949
407,-0.01196411,0.14747725444267673,0.4315843048429331
420,-0.02609993,-0.4383954238448539,0.4313881736758174
431,-0.00702576,0.35215192777759663,0.440477129172478
458,-0.01780038,-0.09441257834446737,0.45364511120026435
583,-0.00783476,0.3186221433905139,0.4804563886516556
588,-0.01533524,0.007757523860691161,0.49035852564000076
621,0.01016949,1.0648256298566878,0.4258521604971119
624,-0.00141844,0.5845527072453061,0.4712002549923711
659,-0.02132196,-0.2403678541193288,0.4290384458580622
668,-0.02508961,-0.3965217381069584,0.4484501932023063
698,-0.02492669,-0.3897693617505388,0.42180332216198857
773,-0.01515152,0.015371976255740416,0.45299278712700153
781,-0.00345622,0.5000949519569136,0.44902107591161755
802,-0.07597536,-2.5055306699672757,0.38598825044754553
834,-0.0144,0.046519446666841095,0.476419432238121
840,0.0,0.6433413195642351,0.4349027995916763
849,-0.05853659,-1.7827640468820751,0.38798551774471385
866,-0.1,-3.5012550200010017,0.441734697542728
867,-0.02711864,-0.4806168412156389,0.45514549957617745
875,-0.00866246,0.2843173194879324,0.5035959342083937
878,-0.02653061,-0.4562453713600935,0.47068306455887476
899,-0.03253425,-0.7050720150407679,0.41921417282121687
940,-0.00280899,0.5269200228454816,0.4373399921532816
961,0.00235849,0.7410912097732474,0.4459690312673931
962,-0.00465116,0.4505695124569128,0.44798621119715604
990,0.01226994,1.151880803671086,0.4545420632577487
1016,-0.03529412,-0.8194574860375269,0.47873251022943347
1040,-0.01115486,0.1810174003206084,0.4471915100509723
1128,-0.00186916,0.5658721826236176,0.4269841332482929
1132,-0.00253807,0.5381485632486318,0.45702247134794693
1144,0.05154639,2.779731112682256,0.4251018029875885
1151,-0.06666667,-2.1197230449658004,0.33418905222011625
1168,-0.02580071,-0.4259939626776069,0.43252138441831994
1226,-0.02959502,-0.5832527960493645,0.44478091287248744
1229,-0.01374207,0.07378798936374263,0.48425085271958473
1261,-0.02261712,-0.29404700807084194,0.4697489719639681
1392,-0.01331558,0.0914642782923544,0.4678622843883662
1430,-0.04129093,-1.0680010537882092,0.39683139668780365
6,-0.00310697,1.073950526316514,0.4980265534025129
152,-0.00361664,1.010766852928544,0.40341399730813515
217,0.0,1.4591208869542218,0.45093695576860743
222,-0.01081783,0.11803697484132175,0.4720966578366476
326,-0.01355579,-0.2213873004531352,0.4241527012027141
400,-0.00811176,0.4535078541259246,0.4393870187832342
419,-0.00699301,0.5921990358764521,0.4362059435436895
529,-0.01826484,-0.8051671524507404,0.4633606551780683
540,-0.00409836,0.9510481346511236,0.42291179542503765
563,-0.00566572,0.7567428737541346,0.4361228485036945
655,-0.02046841,-1.0783432216082909,0.4822179155657922
712,-0.01982759,-0.9989009127015884,0.4448470306401879
732,-0.01057579,0.1480426183102806,0.41933121606397156
754,-0.01743265,-0.7020007483917716,0.4478525527260806
757,-0.02453152,-1.5820460394696407,0.46482750650226146
758,-0.00096712,1.33922724164064,0.4469318194006874
841,-0.00636075,0.6705801635399947,0.4710124134109193
953,-0.00588668,0.7293505130662271,0.3953812535778884
1029,-0.01660281,-0.5991256732955859,0.4425563041401232
1104,-0.01819363,-0.7963392650295513,0.40743771682109153
1241,-0.02142311,-1.1966971623611204,0.4054183087743743
1252,-0.03003003,-2.263695067194416,0.4247625595297764
1257,-0.01631321,-0.5632240274989804,0.41373798079485924
1360,0.0,1.4591208869542218,0.4344707581458324
1413,-0.01140511,0.04523200749522157,0.4590934829676302
7,-0.00615385,-0.2351886223262397,0.42712505306784904
30,,-3.159658669865733e-17,0.4402281883485653
45,-0.00324675,-0.023386710462576614,0.4276338442977884
54,0.01059322,0.9849487806232964,0.4376245560580712
55,-0.01046025,-0.5489390104276737,0.4716989864886137
83,-0.01135371,-0.6140336188600318,0.45208933682802355
85,0.00316456,0.44372061833609616,0.457000308766082
94,-0.01232394,-0.6847214414142893,0.43168223384579685
116,-0.00334076,-0.0302359752743488,0.457000308766082
121,-0.00674536,-0.2782841294936833,0.4351401000960253
137,-0.01030928,-0.5379398240790592,0.4323321720102446
144,-0.00731261,-0.3196121314560041,0.43415149660004104
145,-0.00856531,-0.41087980542374203,0.4388897886046851
153,0.01899827,1.5973135631590472,0.46443639362512845
191,-0.00821018,-0.3850061812071197,0.4625592467879044
206,-0.00570342,-0.2023717480664104,0.44088917466180155
332,-0.0012837,0.11963476904757572,0.43919673488151145
335,-0.00749064,-0.3325828219616929,0.4319605953417766
416,0.00696864,0.7208735944574279,0.42004394854275123
453,-0.01180438,-0.6468679787443141,0.45500911173939
464,-0.00728155,-0.3173492002247134,0.43100038501848315
481,-0.00750268,-0.3334600174550845,0.4545420632577487
491,0.0164271,1.4099864255557673,0.41933121606397156
497,-0.00394218,-0.07405349301816369,0.4545420632577487
499,-0.01872659,-1.1511978305972836,0.4599047473051679
580,-0.00557103,-0.1927262404775313,0.44538986879030845
589,0.0,0.21316100284049108,0.457000308766082
600,0.0119403,1.083092676407171,0.43002610038300876
610,-0.01173021,-0.6414641922206554,0.45723303370641644
639,-0.00377358,-0.061769841839940165,0.4326902400153142
667,-0.00295858,-0.00239157546833776,0.45116341637613283
671,0.04974766,3.8376147535692167,0.3683734930488795
737,-0.00475059,-0.13295163328499449,0.42535439556558313
762,-0.00606061,-0.2283954572262541,0.45038240728925827
794,0.00310174,0.4391437561355268,0.47206118073093967
806,0.02797203,2.251112718539208,0.4451603877089869
877,-0.00478723,-0.13562110528481722,0.45499340885214956
884,-0.0391791,-2.641301618017973,0.4153277218759581
950,0.01045296,0.9747298902658964,0.4616009094808617
956,-0.0057971,-0.20919697014455976,0.43530937627388555
958,-0.00711744,-0.30539267593729785,0.41373798079485924
999,-0.0153593,-0.9058679624127031,0.4709085283255781
1007,0.00517241,0.5900060810774728,0.42277046670628443
1080,-0.0005711000000000001,0.1715525023192369,0.48335618789328455
1095,-0.01644136,-0.9847033573943668,0.45909757219855285
1139,0.0,0.21316100284049108,0.425714874414497
1161,-0.00166389,0.09193535421098734,0.42277046670628443
1174,0.0,0.21316100284049108,0.440477129172478
1199,-0.04048338,-2.736327244107732,0.43417811237102266
1216,-0.00805153,-0.3734474548760096,0.44530068634436876
1288,0.0,0.21316100284049108,0.4549145307683301
1340,0.00127389,0.3059725117338906,0.4430953628480381
1369,-0.00975177,-0.4973214470424554,0.457000308766082
1370,-0.00852515,-0.4079538775986089,0.47828325871323124
1399,0.02996255,2.396135573481541,0.4625592467879044
1428,-0.00134048,0.11549796172907315,0.44789520679267597
1436,-0.013947,-0.8029723481837284,0.4509027275286322
8,-0.02850356,-0.8549522537947871,0.4064890337859043
28,-0.01309904,0.20520024751756424,0.4781039085697928
43,-0.01531815,0.05247916194091183,0.45116341637613283
47,0.00304183,1.3160289980308868,0.45303643351679246
71,-0.02800954,-0.8209533665397263,0.42943942710444954
161,0.00031511,1.1283737495467787,0.49299684937790544
166,-0.03574975,-1.3536413692936498,0.38331361667814245
170,-0.0041841000000000005,0.818734193401599,0.43460545823989055
194,-0.018245,-0.14894920768475986,0.4287509242860808
353,-0.02162162,-0.3813311409732567,0.42009525803172143
426,-0.01479211,0.08868169352192504,0.49843081494039554
427,-0.01752678,-0.0995206808957034,0.43447008157749684
442,-0.02312139,-0.4845466203840544,0.41058325371652893
545,0.00900901,1.7266955298527833,0.41572491386696453
571,-0.00802704,0.5542597110163455,0.47294295608022136
790,-0.05949367,-2.987718651738047,0.3295926993967236
793,-0.04710744,-2.1352875005999343,0.40941818263779667
823,-0.01292629,0.2170890531799093,0.484077600032419
833,-0.01914993,-0.21122727951124887,0.4466852505350854
893,-0.01857585,-0.17171859323258576,0.472768446414158
908,-0.01952085,-0.2367543174057616,0.4027635636310708
981,-0.01047556,0.3857504291618431,0.4734824126997977
996,-0.03089888,-1.0198002652513922,0.472768446414158
1056,-0.01356589,0.17307122335857242,0.41820450890799526
1081,-0.00793651,0.5604900645712635,0.49299684937790544
1099,0.01245847,1.9640903754680248,0.44045936526210105
1119,-0.01039206,0.3914969719856105,0.4431257119048634
1138,-0.01301922,0.21069352953185302,0.4315080275430035
1146,0.0,1.106687604526451,0.4073949124856528
1153,-0.0188172,-0.18832851072379836,0.4534685695012144
1170,-0.02545744,-0.6453156187488669,0.4966304940459581
1176,-0.03969393,-1.6250832767744514,0.4436278943190028
1222,-0.02654867,-0.7204150190552104,0.4285361650551087
1276,-0.01097046,0.3516909795392984,0.426532523575307
1327,-0.01556886,0.03522508108646009,0.4466671690491205
1339,0.00931414,1.7476948425691443,0.4981432576042638
1371,-0.0183014,-0.15283070487350844,0.4760499780628265
1377,-0.00153846,1.000809445572521,0.4469959348600792
1424,-0.0131291,0.203131492101008,0.37773776575490814
9,-0.01246106,-0.3813271064245321,0.4269841332482929
37,-0.00399202,0.3124811002130013,0.4344491645887822
40,-0.00882353,-0.08333014739609118,0.4419989935982839
48,0.00347222,0.9239731900262674,0.41639682364438135
103,-0.00056402,0.5933127567352829,0.47716464347243853
133,0.00334076,0.9132036073056083,0.4716989864886137
140,-0.01846966,-0.8735689650534065,0.431558112552823
141,0.01278539,1.6869349632391084,0.44978101572447987
150,-0.00750469,0.024713032851238458,0.4233931947115581
185,-0.01348548,-0.4652505502910886,0.46270938852908755
189,-0.00937207,-0.12826812781287428,0.4545420632577487
201,-0.01190476,-0.3357534044048865,0.42287773762753145
204,-0.02577591,-1.4721180579547837,0.46940254026375494
212,-0.00700935,0.06529271568138632,0.4241527012027141
223,-0.00810185,-0.024208038329871832,0.47003683878882824
249,-0.01733102,-0.7802882890374991,0.4675070997276027
254,-0.00740741,0.032682491295371346,0.4276338442977884
276,-0.00601202,0.14699686854001154,0.4672110380033618
291,-0.00276498,0.4130037594367763,0.4372905682395769
301,-0.01694915,-0.7490043961914771,0.4212166415883569
349,-0.00813008,-0.02652072142894525,0.4058449308531887
389,0.01812837,2.124647309845124,0.4709085283255781
433,-0.00660066,0.09877378035585868,0.43348354021093544
440,-0.00416667,0.2981732680042451,0.4128161788090162
460,-0.01234568,-0.3718748437262997,0.4291285667463477
475,-0.0194085,-0.9504814482533424,0.4664134223434958
494,-0.01135442,-0.29066796279156315,0.40413577238357323
515,-0.00764818,0.012957917800368464,0.43447150878844587
536,0.00285714,0.8735840607107118,0.43331056346341595
564,-0.00152905,0.5142547131256864,0.435470052689291
569,-0.00884956,-0.08546260014383766,0.4445225952338095
573,-0.00684932,0.07840283528268761,0.4373702228259894
658,-0.02008032,-1.0055188821753955,0.45685202056836427
670,0.00398605,0.966067627036432,0.41486580012241503
703,-0.01108033,-0.2682137187028255,0.4227893081188115
706,-0.02523934,-1.4281606944949936,0.4709085283255781
707,-0.00445765,0.2743353463546379,0.4429210756161599
715,-0.01486989,-0.5786654142368332,0.4169200183655151
724,0.0,0.6395189034423127,0.430862129836713
739,-0.03552632,-2.270899794265,0.4310804943786061
743,-0.0201005,-1.0071720860343862,0.4344707581458324
772,-0.01219512,-0.35954053386457424,0.4339655821964877
847,-0.00327869,0.3709191531730478,0.4241527012027141
934,-0.01132075,-0.28790961918738994,0.4276338442977884
959,0.01719902,2.048512274842503,0.4190058204544223
1018,0.00980392,1.4426843334341235,0.44902107591161755
1032,0.01675978,2.012528465971194,0.41288008443907487
1036,-0.00819672,-0.03198006261641456,0.4675757827692597
1042,-0.01420959,-0.5245717319726374,0.45389757248541
1044,-0.00681431,0.08127095555539622,0.4440833551206577
1055,0.01075269,1.5204103109016398,0.4296835988320769
1088,-0.0239521,-1.3227062774758154,0.45663344661186867
1154,-0.02697495,-1.5703468763434876,0.4189478672104335
1156,0.0,0.6395189034423127,0.4073316098312287
1160,0.01737757,2.06313960631043,0.42906348240398645
1184,-0.03703704,-2.394662338063524,0.3704461234434134
1192,0.00149254,0.7617920891557801,0.440477129172478
1215,-0.01618123,-0.6860941728319117,0.44893255283377165
1225,-0.00537109,0.19950370448365973,0.4798826895358561
1238,0.01836735,2.144225241372456,0.48854167871616677
1253,-0.01544944,-0.6261438233784575,0.44763988561235907
1259,0.00141643,0.7555569382287348,0.4465794717593401
1270,-0.01660281,-0.7206312235193862,0.45208933682802355
1305,-0.00905797,-0.10253614901659408,0.43237117223545957
1344,-0.03870968,-2.531689835719717,0.4090364976052503
1348,0.00164835,0.7745564941740813,0.4440805414003707
1350,-0.01909477,-0.9247797809252396,0.4530460797458843
1373,-0.00970874,-0.15584910616799585,0.4373702228259894
1396,-0.01565836,-0.643259152923567,0.45637854177905596
1401,-0.01251564,-0.3857984575951815,0.4678622843883662
1402,-0.00510204,0.2215450572220844,0.41924779012376145
1403,-0.00235294,0.4467592657825876,0.4129805561893983
1404,-0.02452316,-1.3694891613070916,0.41924779012376145
1411,-0.00139665,0.5251013033600942,0.45211365350135585
1418,0.00700525,1.2134092073666751,0.42805965949084046
10,-0.00956938,-0.2793465328242766,0.4234917615036146
32,-0.01149657,-0.36459240976133495,0.4781394141103976
77,-0.01276024,-0.4204886407033037,0.49062950703425695
88,-0.00362319,-0.0163272244092437,0.4423887179695707
207,-0.00573066,-0.10954747164409988,0.43357861920634777
241,-0.01542416,-0.5383224798629965,0.4169200183655151
256,-0.0034965000000000005,-0.010723313975318713,0.45175874853214965
261,-0.00266667,0.025982763816014377,0.44993001152708845
262,0.0094451,0.5617257133487308,0.4289249034156731
278,-0.0336865,-1.3461251294319123,0.46502388598772265
324,-0.0071598999999999986,-0.17276740177736188,0.4276093734117615
373,0.01778766,0.9307442549040656,0.4158577645479399
438,0.01927313,0.9964514206810218,0.455252271724608
459,-0.00917431,-0.26187130277351683,0.4205537694028169
479,-0.04135119,-1.685159277855629,0.400484122601025
509,-0.01142857,-0.3615845487659376,0.434495821219899
