,real_return,return,pred
518,0.0,1.79136932785,0.5021467793106076
520,-0.15986395,-0.244046349569,0.37524355600476733
543,-0.26592964,-1.59449320305,0.5072298759136157
591,-0.06513048,0.96211670354,0.42063397277775666
600,-0.15059588,-0.126043666804,0.4989775312885588
601,-0.24529879,-1.33181762467,0.43075550107601496
619,-0.13051146,0.129674669568,0.5366026263299448
697,-0.12177986,0.24084692278,0.4454596893629181
744,0.0,1.79136932785,0.4418967381432605
747,-0.2101236,-0.8839609741700001,0.46187494884257163
787,-0.15903614,-0.23350652835299998,0.43670971452945095
792,-0.10329291,0.476225992656,0.43548841974060243
821,-0.16608084,-0.32320087672,0.47157729075928345
842,-0.2002091,-0.757727831966,0.4301012652012883
851,-0.13707964,0.04604745690280001,0.47677594792569306
910,-0.02561839,1.46519152081,0.42866748118725195
25,-0.12760417,-0.340255957455,0.4465599414613609
38,-0.18765432,-1.2910446301799998,0.43576167326527143
41,-0.11245466,-0.10039007027100001,0.4302055693564774
46,-0.07027433,0.567461383483,0.4268479912717098
88,-0.10014306,0.09454249564410001,0.4683343707851097
94,-0.1394052,-0.527104544018,0.4790130497032649
95,-0.09722287,0.140778576223,0.49624992301625187
98,-0.00431269,1.6118481193399998,0.510485925985857
99,-0.15697674,-0.8053190229880001,0.42945601025744634
101,-0.06827309,0.599147504557,0.3776614772570858
107,-0.14262821,-0.578135247523,0.4475840772258648
121,-0.12365591,-0.27774219379299997,0.4730420369459773
129,-0.12495871,-0.298369743979,0.40607244592803715
131,-0.13392857,-0.440391725338,0.44725737052292786
136,-0.15514334,-0.776290353574,0.4418967381432605
138,-0.18911336,-1.31414596639,0.4740028021186703
146,0.05170903,2.49885367723,0.5054851902551677
179,-0.04604317,0.951119250364,0.4447371485774736
188,-0.10123956,0.0771813436796,0.4353776735044711
189,-0.01970443,1.3681469454799997,0.43883589767047376
192,-0.14285714,-0.581759952055,0.5413395905329625
193,-0.11906977,-0.205128720496,0.4823229180592902
199,-0.20970537,-1.64018428364,0.42704189624552963
218,-0.10635359,-0.00379034075344,0.47097408580332834
225,-0.19151272,-1.35213561854,0.4418967381432605
230,-0.10403397,0.0329367685213,0.4418967381432605
241,-0.14020029,-0.539693397931,0.47097408580332834
242,-0.03510583,1.12429282248,0.4357721057919771
253,-0.01251739,1.4819411028999998,0.47622901177847426
257,-0.12782805,-0.34380070410499997,0.4041054906864869
258,-0.17823129,-1.1418474976700002,0.4670685333005379
271,-0.09402547,0.19140379035100002,0.29304928320727286
277,-0.00085215,1.6666396932700003,0.49624992301625187
303,-0.16491308,-0.9309770300839999,0.4047815752146229
311,-0.07108351,0.554649439163,0.4634505859168758
335,-0.09869203,0.117517007577,0.4733762458705456
341,-0.12454212,-0.291773772892,0.5133646129894617
385,-0.11985019,-0.21748530071999997,0.5057787839201866
386,-0.14392561,-0.598677298192,0.4547788858509968
388,-0.13626541,-0.477391483073,0.3046681124617943
392,-0.11537087,-0.146563134539,0.4723220278181483
421,-0.15662651,-0.799773745968,0.43883589767047376
427,-0.13129302,-0.39866241931,0.45368474635118167
435,-0.1625731,-0.8939275559630001,0.4255331909754191
442,-0.04761905,0.9261679579269999,0.3814416149199352
445,-0.06168586,0.703444723941,0.45323816048200083
446,-0.02825746,1.23272473518,0.4403911926507973
450,-0.09785637,0.130748216196,0.4823229180592902
453,-0.16691285,-0.9626398762899999,0.41427980971542544
475,-0.19424460000000002,-1.39539014095,0.43883589767047376
477,0.12680601,3.68788247965,0.41986733235338325
492,-0.1029703,0.04977811508769999,0.47962358113945536
496,-0.05544668,0.8022311827770001,0.46778279232753606
498,-0.21272992,-1.6880727215600002,0.5054851902551677
509,-0.18459069,-1.24253742909,0.43002422436912763
519,-0.09291339,0.209011624256,0.4817957471657645
535,-0.0804452,0.406423517837,0.4656733817395073
583,-0.19609316,-1.4246588423500002,0.43524920518370314
584,-0.13779129,-0.501551113314,0.4561848287992329
592,-0.04565353,0.957288515527,0.49624992301625187
599,-0.13316261,-0.428264093821,0.4557087176975014
630,-0.07344633,0.517238333751,0.44218607566464097
644,0.00685602,1.7886850291,0.4312372377866381
649,-0.08750994,0.294565766146,0.5261978257517778
670,-0.07521186,0.489284266603,0.4620982016724193
733,0.02290951,2.04286385213,0.4781448042721047
735,-0.06177382,0.702052031805,0.4876401812795282
754,-0.05798193,0.762089951115,0.4573103515484733
769,0.009904000000000001,1.8369444399200001,0.4733762458705456
770,-0.15101070000000003,-0.7108572563969999,0.47673414550502297
774,-0.10746951,-0.021458974314900004,0.41563711223786204
775,-0.15217391,-0.729274644064,0.43576167326527143
776,0.0,1.68013199208,0.4418967381432605
778,-0.17668488,-1.11736281093,0.38699829680460507
785,-0.12949128,-0.370135030399,0.47677594792569306
800,-0.14159292,-0.561743248419,0.40614878872566945
802,-0.15434967,-0.7637239828679999,0.41878955626983827
812,-0.1143695,-0.130708199069,0.4876401812795282
841,-0.14016489999999998,-0.539133059429,0.44810618442119493
855,-0.11927726,-0.20841396027800002,0.4107476789496597
883,-0.16848082,-0.987465927768,0.4523016977866364
886,-0.15169293,-0.7216591704009999,0.4557087176975014
891,-0.16937669,-1.001650456,0.4141666864802664
905,-0.13363268,-0.43570682679300005,0.4412423345987144
909,-0.0456621,0.9571528246269999,0.5158043123998943
27,-0.09505703,-0.393289580469,0.47035701821674053
61,-0.08018676,-0.21917253110999999,0.43883589767047376
71,0.00785714,0.811739757779,0.4867685650592955
72,-0.19482458,-1.56147492127,0.42346514313258576
79,-0.04606061,0.180412987108,0.4286081813518952
83,-0.01867572,0.5010646123870001,0.4672832461082875
85,-0.03103795,0.35631438181900005,0.44796804143008856
119,-0.17410072,-1.3188177701600001,0.4447371485774736
157,-0.13669065,-0.880780599028,0.39842237245270534
163,-0.11347518,-0.608949009158,0.4557087176975014
173,-0.06802721,-0.07679549508160001,0.44555129313087904
174,-0.12105441,-0.6976947524439999,0.47622205502405357
175,0.07285974,1.57285982572,0.4331518299692025
176,0.03951368,1.18240843681,0.4321481521286282
223,-0.21879383,-1.84213257479,0.3936444517746577
227,-0.13414634,-0.8509890922259999,0.4441693900675128
236,-0.11340206,-0.608092841876,0.44986199135551913
260,-0.10759494,-0.540096860655,0.4498688937731418
270,-0.05388273,0.0888232275322,0.4527776442040427
294,-0.04462603,0.19721058639000003,0.4321481521286282
313,0.1607077,2.6014778392099998,0.4820890072530291
319,-0.1515528,-1.05480257073,0.44796804143008856
325,-0.03862839,0.267437379846,0.48218932460672315
367,-0.07474747,-0.155483497527,0.49945643123368605
372,-0.16030534,-1.1572866842799998,0.43576167326527143
374,-0.09701493,-0.416214770862,0.44796804143008856
376,-0.07936508,-0.20955142153200002,0.3964824329678008
377,-0.02751505,0.397564268552,0.42945601025744634
378,-0.03721683,0.28396543631,0.4871540267321953
426,-0.15425474,-1.0864397784200002,0.33127425681907047
459,-0.17039106,-1.2753810973,0.3992708671217975
473,-0.01473684,0.547185238534,0.4475840772258648
504,0.00450045,0.7724360357610001,0.4426139582691012
506,-0.14971143,-1.0332418384,0.4228943265161175
510,-0.05809129,0.0395448990787,0.3992196022969258
511,-0.12929624,-0.7941989262710001,0.43271038046205906
534,-0.06758621,-0.07163179470710002,0.4445992075047779
556,-0.07293637,-0.134277198778,0.4714263830531123
571,0.07436709,1.5905094941100002,0.4520320287812996
575,0.13822889,2.3382718536900002,0.4728296853508778
647,-0.07633588,-0.17408230322299997,0.42238714427475205
653,-0.08053691,-0.223272462371,0.4445992075047779
660,-0.15682657,-1.11655351886,0.34953210090192083
663,-0.08613139,-0.288778626704,0.47386353037531204
673,-0.11716172,-0.652114968293,0.4733344718715788
685,-0.01851852,0.502905278371,0.4714263830531123
725,-0.11791495,-0.660934591951,0.4541156463570827
738,-0.04246461,0.22251880694200002,0.448440276688155
777,-0.05777166,0.0432874694885,0.4415222132302305
780,-0.1295972,-0.797722888322,0.475772604572665
790,0.00269724,0.7513221215829999,0.42356580383448245
868,0.20714286,3.1451904312299996,0.4415222132302305
875,-0.02382458,0.440776244337,0.42556357675945633
876,0.01764527,0.926349668315,0.44117775681545934
879,0.03577899,1.1386786859,0.4997937094967543
31,-0.11308204,-0.199674432771,0.47962358113945536
84,-0.15555556,-0.659103470351,0.4253631570163002
195,-0.06590724,0.31060757263,0.5173233138763745
214,-0.17128028,-0.82919516456,0.45574218145214085
248,-0.11185468,-0.18639828274700002,0.47907498717729247
259,-0.1637744,-0.748005302627,0.453754960734734
284,-0.06352325,0.336394797972,0.49051913279324033
296,-0.1007807,-0.06661287354159999,0.45882111995494806
312,-0.10547397,-0.11737919851800001,0.4595618830701434
326,-0.06928766,0.274042128862,0.401679335841738
329,-0.11734694,-0.245807150341,0.3767306395938232
417,-0.15244084,-0.625412059516,0.4040578475356552
420,-0.11265141,-0.19501637931899998,0.4347016335926142
433,0.32773512,4.56857184321,0.4418967381432605
441,-0.07000864,0.26624340750500003,0.4231513947494729
478,-0.17794486,-0.9012848236059999,0.35299960517698187
526,-0.18255814,-0.9511859099879999,0.3950546011087302
527,-0.09966405,-0.0545342552681,0.4206128563004576
529,-0.09892363,-0.0465252546483,0.4545688525732491
533,-0.03266129,0.670223512443,0.4826443705639524
544,-0.03883198,0.603476179801,0.46181276153214157
547,-0.03138528,0.684025901466,0.38792880250036593
627,0.1525974,2.6741361066900002,0.4935537217024769
642,-0.11697072,-0.241737640856,0.45264335124025795
648,-0.16926070000000001,-0.807349701888,0.45947348226259793
650,-0.09145458,0.0342662232687,0.394173468456483
678,-0.16760677,-0.7894594147600001,0.4265960501694823
691,-0.10189229,-0.0786367586325,0.4373523830552399
698,-0.05596107,0.418193647688,0.4418967381432605
742,-0.10574413,-0.120301474533,0.4733762458705456
750,-0.12616387,-0.34117842317900005,0.4876401812795282
794,-0.13447927,-0.431124728997,0.4465599414613609
801,-0.10723982,-0.136480105766,0.3927977852789221
809,-0.18600531,-0.988473377461,0.465959142122286
844,-0.11229947,-0.19120950257599997,0.4823229180592902
858,-0.15582451,-0.662012657997,0.4714263830531123
889,-0.11552347,-0.226082977088,0.4688830240794611
37,-0.09571788,-0.156278526004,0.4228887137065335
44,-0.14543405,-1.12722624484,0.43105782921914704
48,-0.15451409,-1.30455776746,0.37652194466101263
50,-0.09349076,-0.112783279214,0.4733762458705456
70,0.05251641,2.7387100809,0.4876401812795282
78,-0.07465619,0.25505243252300003,0.43230054711653965
113,-0.03912602,0.948950162606,0.43002422436912763
132,-0.02296232,1.26462427111,0.4876401812795282
144,-0.04445836,0.8448105364219999,0.4520059870707041
164,-0.0973545,-0.188241415655,0.3463418448036493
165,-0.20913462,-2.37128674126,0.4418967381432605
201,-0.09495192,-0.141319467116,0.43564243110159984
252,-0.10148515,-0.268912255642,0.45197540819417975
265,-0.00692042,1.5779196478600002,0.47386353037531204
338,-0.14616498,-1.1415011742299999,0.47677594792569306
349,-0.04539642,0.8264903959700001,0.44218607566464097
351,-0.09903714,-0.221103067501,0.46104169634173037
375,-0.12389381,-0.706549292228,0.41199990283908894
380,-0.0664794,0.41474364763300003,0.47622205502405357
452,-0.02078161,1.30721313908,0.45569833140332683
508,-0.13829787,-0.987857952951,0.46778973590391
531,-0.10352941,-0.308836280033,0.4722793961189856
585,-0.0437169,0.859291114786,0.42945601025744634
594,-0.03587444,1.0124529260600001,0.42275494853551343
598,-0.12267658,-0.68277701267,0.45081619917069576
666,-0.08857732,-0.016824693513799997,0.4501204082933513
667,-0.11092715,-0.453312790946,0.4418967381432605
690,-0.10862069,-0.408268048449,0.4398512935272558
695,-0.13193699,-0.863631128443,0.4364952348827377
707,-0.09268293,-0.0970065068743,0.4454596893629181
772,-0.06399522,0.46325922926700003,0.4723309275959893
903,-0.13662791,-0.95524393919,0.4141665041131349
74,-0.00752688,0.837106755913,0.48501311577011974
148,-0.0363024,0.5315056587179999,0.4898705589810773
204,-0.1356383,-0.52345911797,0.33127425681907047
282,-0.13497066,-0.5163686634260001,0.41427980971542544
305,-0.04408353,0.448868685853,0.4418967381432605
345,-0.12556054,-0.416431529476,0.40495335885911066
398,0.20335821,3.076743603,0.43577506063084653
431,-0.0976801,-0.120336339735,0.4149272724304765
480,-0.13043478,-0.468196817887,0.4730420369459773
482,-0.10758377,-0.22551506172699998,0.5202416375082526
625,-0.06992703,0.174406158143,0.4757795607254158
632,-0.07057257,0.167550409497,0.47677594792569306
671,-0.12688442,-0.430491368553,0.46740342356887743
716,-0.09090909,-0.0484270194128,0.4696520081653274
723,-0.07713885,0.09781535788010001,0.40976608918304114
751,0.0,0.9170435489390001,0.4418967381432605
811,-0.28248588,-2.08300631533,0.4135804724252963
829,0.028125,1.21573600901,0.5098546914603632
838,-0.18438168,-1.04112240986,0.48783507781051577
847,-0.13709474,-0.538926767625,0.38353650263958644
862,-0.05427783,0.340603422005,0.532659202650456
898,-0.21771218,-1.3950981979600001,0.41358092607801583
87,-0.11894273,-0.609531908001,0.4391164869122388
155,-0.10088272,-0.397882866901,0.4823229180592902
171,-0.16795367,-1.1839013825700002,0.36412007094612814
577,0.00726392,0.869510266003,0.47677594792569306
674,-0.08658009,-0.230267349262,0.39705541407106537
708,-0.12219321,-0.647624964157,0.4131312591081325
828,0.12857143,2.29113839188,0.5696300818868616
837,-0.11704312,-0.5872699804070001,0.5098546914603632
872,-0.02462223,0.49582979340800004,0.3953525153445772
90,-0.15548282,-0.490525482994,0.4823229180592902
97,-0.11141424,0.09007307007310002,0.43883302677053676
105,-0.11690647,0.0177135615272,0.44218607566464097
111,-0.16600791,-0.6291923523349999,0.430806052808622
130,-0.13743219,-0.25271047602200003,0.5027161386947154
133,-0.00187882,1.53318982949,0.5098546914603632
141,-0.15502378,-0.48447768295599997,0.4418967381432605
142,-0.10282258,0.203267218023,0.47622901177847426
156,-0.22386953,-1.39151264607,0.4305207919250848
170,-0.14520548,-0.35512269185900003,0.47677594792569306
190,-0.00669643,1.46971836308,0.4455130538290726
228,-0.13366337,-0.203056699141,0.5098546914603632
231,-0.17931034,-0.80445036179,0.4823229180592902
235,-0.16624896,-0.632368158799,0.4367935326146591
246,-0.12659568,-0.109940683433,0.4455130538290726
255,-0.12142857,-0.0418645940845,0.42654665561846505
256,-0.10084034,0.22938300563900002,0.504299539137407
274,-0.18282209,-0.85071727052,0.5088926564904211
278,-0.20631321,-1.16021011739,0.5227216637854093
288,-0.06884058,0.650976221361,0.4278589536943139
310,-0.19892473,-1.06286772975,0.4786860803151956
317,-0.07024266,0.6325039760719999,0.5311989178310473
340,-0.24165989,-1.6258986252599998,0.4216534897762644
359,-0.16142558,-0.568820673291,0.3750633221718248
371,-0.04710921,0.9372845611839999,0.4473024592408674
381,-0.17787743,-0.785571934741,0.4320556603568892
396,-0.121673,-0.0450849316657,0.5328690805070014
425,-0.21376281,-1.25835775412,0.43883302677053676
448,-0.16708568,-0.643391850085,0.31709060575424663
493,-0.06766917,0.666409415511,0.3904715312984119
494,0.01821899,1.79797620123,0.3945175688225303
495,-0.05206074,0.872048713933,0.420686619378905
513,-0.11951220000000001,-0.0166166362619,0.4228943265161175
539,-0.0922619,0.342402981585,0.4040578475356552
552,0.0,1.5579430703100001,0.4418967381432605
555,-0.00534759,1.4874891773899999,0.538514008507741
581,-0.09530792,0.302272012885,0.47054804496032226
596,-0.20072115,-1.0865353599,0.44424771181364353
618,-0.15693013,-0.509593628413,0.4622829005744743
635,-0.1875,-0.912348205244,0.41185453585123405
638,-0.04716981,0.936486163044,0.4525340172769157
641,-0.09988386,0.241984521368,0.4038322843162379
654,0.10969388,3.0031475222900004,0.4989775312885588
676,-0.0234375,1.2491566608700002,0.445767190334047
686,-0.15147059,-0.437664806917,0.4475654282081015
715,-0.11341959,0.0636528108227,0.39705541407106537
757,-0.21369863,-1.25751218989,0.37532578816551787
894,0.01238042,1.72105370238,0.4733762458705456
900,-0.22858903,-1.45369152434,0.4261409894567098
901,-0.18929732,-0.936027692793,0.4418967381432605
100,-0.08278867,-0.45312480242,0.41160814997864603
122,-0.12057667,-1.04438566276,0.4277942608182832
187,-0.01049161,0.678092036145,0.5057787839201866
194,0.04677469,1.5741257454299997,0.4763478815763093
200,-0.02853191,0.39581926969000003,0.43242359622179477
210,-0.05883773,-0.0783694994043,0.4733762458705456
272,-0.09526402,-0.648323970782,0.4733762458705456
286,0.03127237,1.33156421636,0.4390395610085715
287,-0.01518438,0.604665254427,0.4437925391706177
289,-0.01718009,0.5734388012780001,0.4418967381432605
290,-0.07614155,-0.34911871874300004,0.4595618830701434
295,-0.01213496,0.652378885546,0.45578711876389805
297,-0.02049436,0.521581118108,0.4733762458705456
332,-0.07219032,-0.287294656893,0.3724518307196358
362,-0.08263069,-0.45065292270400004,0.41563711223786204
393,0.06583445,1.8723497873400003,0.4634505859168758
395,-0.07410847,-0.317307545092,0.48404919202798063
399,-0.03842858,0.240968163024,0.47349123774643587
469,-0.18923611,-2.11868542896,0.4823229180592902
472,-0.13402062,-1.25474031089,0.4820890072530291
490,0.09190738,2.2803074200099998,0.4412423345987144
497,-0.01388889,0.6249355130259999,0.41538986043376785
586,-0.12547529,-1.12103333598,0.4330710356493106
593,-0.01427432,0.618904771166,0.4419414188085444
597,-0.05660377,-0.043415198791199996,0.5144458954778591
655,-0.14495413,-1.42581463419,0.4733762458705456
664,-0.11864407,-1.01414667846,0.44555129313087904
665,-0.10758583,-0.8411207311710001,0.4714263830531123
672,-0.0784689,-0.385534272975,0.40419537756586615
688,-0.10928881,-0.8677668997939999,0.44219295497315353
692,0.063426,1.83466527852,0.5036322344724495
694,-0.0918229,-0.594481492436,0.37565535509350406
702,-0.03955375,0.22336286551600001,0.47010086162729375
703,-0.01232181,0.649455283033,0.4206128563004576
761,-0.11575563,-0.9689518674259999,0.47677594792569306
789,-0.14945055,-1.49616916891,0.42697808382663
793,-0.02625656,0.431421190897,0.4390395610085715
795,-0.01213347,0.652402199262,0.47097408580332834
137,-0.19339045,-1.2328633697,0.4232774399355907
182,-0.12290503,0.094987800656,0.4523189968384816
183,-0.21388889,-1.61902660097,0.4418967381432605
315,-0.10357143,0.459207002119,0.45534039945271376
347,-0.07984791,0.906126433074,0.39192227172411553
365,-0.05670075,1.34218801143,0.4876401812795282
366,-0.17350158,-0.858183623073,0.4525340172769157
401,-0.04886549,1.4897938448199999,0.41567760038023804
537,-0.1258427,0.0396460214962,0.4876401812795282
603,-0.08418367,0.824446505645,0.48950459278033875
699,-0.22906793,-1.90497944099,0.4135804724252963
706,-0.06863097,1.11743860099,0.43883589767047376
739,-0.16786571,-0.75201135971,0.41764898909331244
749,-0.13407821,-0.115499987309,0.44555129313087904
799,-0.06545455,1.1772781112700001,0.4324946149824764
806,-0.14678899,-0.35495410560999996,0.45915841773054594
825,-0.16193478,-0.6402805600379999,0.41986733235338325
907,-0.12653061,0.026686715889499998,0.4198340490289836
162,-0.01945352,0.43093647398900004,0.47677594792569306
185,-0.08556833,-0.56681773016,0.4733762458705456
324,-0.07709751,-0.438982585998,0.4398512935272558
414,0.07279236,1.8230408237599998,0.40518242308233765
419,-0.04330911,0.0709261341732,0.4876401812795282
460,-0.0830721,-0.529146533994,0.4800127037060877
471,-0.09,-0.6336971082289999,0.43883589767047376
502,0.00538721,0.805813794088,0.42726972354674597
758,-0.17103882,-1.8566730701099998,0.38669886068362447
856,-0.08111888,-0.499670029915,0.5021467793106076
895,0.04438044,1.39426983239,0.3983818697648438
