,real_return,return,pred
85,0.0,0.2943549653865105,0.5179697955200079
93,-0.15330739,-1.871987534606452,0.46387858518187963
199,-0.24716714,-3.198292583982836,0.46387858518187963
211,-0.01570845,0.07238339021316463,0.5188337630194181
284,-0.04002026,-0.2711597831117085,0.48285359945227413
286,-0.0702678,-0.6985790446504845,0.43007135090340526
292,-0.15347645,-1.8743764726938383,0.43545649325281477
304,0.06296416,1.1840833456319564,0.41602171821788336
312,-0.00728155,0.19146148301215293,0.48696493740350494
325,0.02272727,0.6155074610999595,0.5190107429386507
407,0.05876686,1.1247725102233015,0.46984984030248866
467,-0.01067616,0.1434932284231138,0.5007922142665235
525,-0.05651106,-0.5041865204326161,0.4998123963563092
550,0.0072431,0.3967051219034209,0.5402346426829729
551,0.0404837,0.8664184508255691,0.5618316120502918
562,-0.03691814,-0.2273246203313743,0.45547485314608266
563,-0.02748691,-0.09405463004448318,0.4582975386398981
573,0.01336898,0.4832681649103946,0.526092961418155
579,-0.03458925,-0.19441574760965746,0.48721478196510637
602,0.00495868,0.3644246419224237,0.4344551385621515
610,-0.01960784,0.017282235069583058,0.4914573606688353
634,-0.02907916,-0.11655425544162674,0.4634710055918312
656,-0.00546992,0.2170611038997191,0.45491820776686975
664,-0.0138539,0.09858950123861453,0.49470250148998696
665,0.05879608,1.1251854096135383,0.48174197045842326
675,-0.23572474,-3.036603330634257,0.43295043835180713
717,-0.05411255,-0.4702938675757766,0.4582975386398981
765,-0.02567568,-0.06846066144151985,0.46438611824368997
768,-0.08263254,-0.8733016184505015,0.4259953310443877
814,0.00260756,0.3312016434839046,0.4989515430250395
887,-0.0225539,-0.024347688872956616,0.5175296132960853
913,0.06457565,1.2068548459184962,0.5044314160070634
918,-0.0536859,-0.4642649995112821,0.4863462700361211
932,0.12818004,2.105630131592118,0.48214540610161566
986,0.04734848,0.9634226765651224,0.43773901365454576
1014,0.01407202,0.4932026203283301,0.43391588397008246
1030,0.00261917,0.3313657010445017,0.46984984030248866
1048,,-9.805150793432927e-17,0.3865310109232804
1057,0.02183406,0.6028857682747231,0.41602171821788336
1058,-0.00420168,0.2349822374614546,0.5031116038240191
1079,-0.02359473,-0.039055357330867714,0.46500050174461516
1083,-0.00534754,0.2187904203739552,0.42698039046836156
1087,-0.11563169,-1.339603087079266,0.47512240910833303
1089,0.07355715,1.3337698313193096,0.45547485314608266
1093,-0.01207865,0.1236750468415532,0.4287877009590208
1097,-0.02669164,-0.08281689910424994,0.5009611021329111
1113,0.07678571,1.3793916812625984,0.5009390592979018
1148,-0.13990826,-1.6826482941306296,0.4896881689453888
1158,0.03005464,0.7190484126755713,0.46707760667478426
21,0.04541895,1.01251914396521,0.471149494151567
26,-0.0206422,-0.4301339598051081,0.49470250148998696
42,-0.0335097,-0.7111363161486559,0.44890657895054575
50,-0.03465982,-0.7362528057603009,0.4432745224085137
64,-0.03125,-0.6617886554041823,0.4940851167925837
106,0.00765864,0.18790394394478388,0.5111584034961134
114,-0.03773585,-0.8034276010339317,0.43295043835180713
141,-0.03605769,-0.7667796962877504,0.48983365639030646
170,0.00775827,0.19007967852900828,0.47607757914163645
175,0.00221239,0.06896793592177645,0.5128740512090603
177,-0.07528409,-1.623411585223017,0.4259953310443877
182,-0.00421053,-0.07129673511813811,0.46984984030248866
202,0.03092784,0.6960601537935722,0.5043442503687138
203,-0.01077199,-0.214586863041506,0.4754088753416645
213,-0.02218115,-0.4637417761093554,0.43292454373702155
248,-0.00185874,-0.019937999417715145,0.48572928919435765
258,-0.02431118,-0.5102576843341425,0.43295043835180713
314,0.0144,0.3351227545109498,0.507649949082097
319,0.04846527,1.079045127891884,0.4610079151776888
338,0.0,0.02065343791121481,0.5123999400973662
346,0.02702703,0.610873691648752,0.41351570340670646
362,-0.04824029,-1.032825105760523,0.4915463464238672
373,0.02452316,0.5561938105546841,0.4625234376688241
382,-0.046296300000000006,-0.9903719664010292,0.43319703463707604
393,-0.04324324,-0.9236987933636688,0.5032055973052034
424,-0.00527983,-0.09464826569036704,0.601860420876518
426,0.09104478,2.0089027258676886,0.4713044115160556
433,-0.04610318,-0.9861545834550748,0.4940851167925837
444,0.01423488,0.3315168396806061,0.43295043835180713
478,-0.09936766,-2.1493521268328704,0.46387858518187963
483,0.06560135,1.4532653616973277,0.5099218880356922
500,0.02615385,0.5918050584634356,0.5257046048881773
503,0.00116959,0.04619511624467898,0.4705053881164273
522,0.01169591,0.2760704396273264,0.4940851167925837
574,0.08571429,1.8924947017397908,0.4560874861589441
583,-0.07055436,-1.5201230462784852,0.4259953310443877
601,0.02479942,0.562226817041062,0.5486973665162878
605,-0.00026553,0.014854754741997616,0.5284428329270889
655,0.01461378,0.33979131357363673,0.4843621036457737
683,-0.06940874,-1.4951048283282775,0.45547485314608266
705,0.06012024,1.333568075870385,0.5371595501195995
718,0.00413223,0.11089368403155668,0.4654218031969409
726,0.01533742,0.3555942702586528,0.49591148766519016
760,-0.00670391,-0.12574753405032196,0.5478572936836508
806,0.13207547,2.9049369650284924,0.4300226966507666
849,-0.05083333,-1.0894522944213412,0.450647763675927
863,0.01167315,0.2755734034019229,0.5076774338413638
865,-0.00752688,-0.14371967387546666,0.4593184634613438
872,0.01038961,0.2475432682193935,0.4631374877099733
901,-0.06638986,-1.429178083154902,0.5031116038240191
904,-0.00883002,-0.1721778367389235,0.4263254868271887
905,0.02600307,0.5885123026608725,0.46923466919568435
930,0.05065666,1.1269010248157378,0.5464071926980703
981,0.01415929,0.3298660941499274,0.46598734944887843
987,0.04489437,1.0010632888192457,0.4581072933630945
999,0.09161793,2.0214192598127667,0.4925523929267072
1006,0.03268945,0.7345304519057432,0.5407571776421006
1010,-0.06293223,-1.3536698509913785,0.4259953310443877
1016,0.07137707,1.5793963840078429,0.5021188748891996
1051,-0.04934688,-1.0569909808338638,0.43295043835180713
1082,,-2.3676966405379483e-18,0.4099107074458968
1096,-0.08587089,-1.854607679735384,0.45528900446887677
1104,-0.05842813,-1.2553086531513178,0.4542292289585225
1139,-0.01003344,-0.1984582995849272,0.4940851167925837
1143,,-2.3676966405379483e-18,0.3865310109232804
24,0.04098361,-0.4766418602284645,0.4940851167925837
57,,0.0,0.3858552591501659
62,0.08024691,-0.08292262687350102,0.42039684094486757
80,0.16738817,0.7909007675122366,0.4259953310443877
126,0.09798581,0.09495712619260294,0.48093014234767856
147,0.00161812,-0.8713858207066328,0.4940851167925837
172,0.10095238,0.12470489742155795,0.36300356414219714
188,0.18367347,0.9542043062100941,0.5238922202714985
234,0.05165289,-0.3696538907493467,0.45547485314608266
239,0.03856041,-0.500940898930401,0.48983365639030646
264,0.11212121,0.2367021871315904,0.43510670137333796
265,-0.12416107,-2.1326574473607423,0.49470250148998696
267,0.28405491,1.9607957949506545,0.42870959613443865
280,0.06329114,-0.25294941436571616,0.4572914653585809
321,0.06718346,-0.2139185319291356,0.450647763675927
366,0.08582693,-0.026968053607744995,0.4783705784798497
374,0.10538117,0.16911532149416847,0.4676684460406921
462,0.23196448,1.4384503944180864,0.4998123963563092
474,0.22105263,1.3290300141524352,0.49240480249444957
549,0.04116866,-0.4747862407534754,0.43958351498668463
620,0.12452107,0.36104383373054855,0.425481735891512
644,-0.00934579,-0.9813282412309602,0.4866307326966235
720,,0.0,0.3865310109232804
739,0.01329394,-0.7543046049354026,0.4101129541061949
775,0.00815217,-0.8058645538568522,0.480286907183093
782,0.00818182,-0.8055672335789089,0.4940851167925837
804,0.10554562,0.1707643710627281,0.5021058058040841
805,0.16093366,0.7261771011652423,0.436052710432853
813,0.47806625,3.906276588642706,0.42729390450255805
880,0.08,-0.08539855772770012,0.4664849971153474
894,-0.11230469,-2.013765636331992,0.46971051489105925
898,0.00819672,-0.805417821365035,0.49455696979881314
942,0.08240535,-0.061278512852451186,0.42678209465563793
975,0.0970266,0.08533848930201006,0.48575501065963084
979,0.03761349,-0.5104362958137114,0.4443879600642409
1022,0.11827957,0.2984561603820271,0.5319653999972629
1028,0.11185309,0.2340135694950919,0.5877919244000255
1075,,0.0,0.4040361805468573
1119,0.09399478,0.05493641290827223,0.44833270935530944
1138,0.01774398,-0.7096810929738782,0.4476775598463832
25,0.00260756,0.5477514066620495,0.5102936622926807
37,,0.0,0.3692609336084925
75,-0.04366197,-0.3052661572120911,0.4360744586297321
82,-0.00914634,0.33105840926137864,0.44107162074811274
87,,0.0,0.36300356414219714
88,,0.0,0.3924110390282518
89,-0.08605157,-1.0867539597810658,0.48570473722399937
122,0.01743375,0.821084645087751,0.517010847296312
124,-0.02611461,0.018234130766251008,0.5486008520243932
146,0.05660377,1.5432167920384843,0.4567186880780302
168,-0.01274427,0.26472755429938344,0.5319653999972629
179,-0.05710956,-0.5531837492381664,0.42039684094486757
191,-0.00732601,0.3646177184233047,0.43239784167205286
201,0.04358655,1.3032334316539342,0.5006053508951126
220,-0.07502931,-0.8835493589652078,0.47459841346540865
224,0.02616822,0.982111919865164,0.4454068261040334
283,-0.06637168,-0.7239386939871179,0.4234667209837031
285,0.03327496,1.113130627898008,0.4576844350025871
352,0.05319149,1.4803085504190758,0.4403461957611945
363,0.00209205,0.5382475477650008,0.46025849163581856
372,-0.00097847,0.4816399381734008,0.4567186880780302
383,-0.13265823,-1.9459867977526288,0.4610079151776888
389,-0.00682382,0.37387601195690995,0.49188876001895915
398,-0.08565194,-1.0793864458026223,0.48570473722399937
403,-0.00254453,0.4527683095642333,0.42678209465563793
410,0.00437158,0.5802725937807702,0.5006053508951126
428,-0.06086957,-0.6225026848388178,0.5212617569681625
432,-0.04482478,-0.3267035341089061,0.4560874861589441
461,0.02767429,1.0098775825469315,0.4944432468161268
463,0.10204082,2.3808868894141764,0.42041629225807053
490,-0.10484581,-1.4332415255649833,0.470059930958199
526,-0.0583501,-0.5760541438302106,0.464912000235676
532,-0.05581948,-0.5294000432268291,0.4263254868271887
536,-0.08097561,-0.9931743830375249,0.4940851167925837
576,,0.0,0.3865310109232804
580,-0.05219012,-0.4624897498734657,0.4786775714238764
584,,0.0,0.38042611696825257
588,-0.06494554,-0.6976466078443915,0.46890719531134684
618,-0.04830918,-0.3909413683718229,0.4344551385621515
622,-0.01886792,0.15183293434067885,0.44052106822712644
626,-0.01357466,0.24941861870255655,0.44777908260745686
627,,0.0,0.36300356414219714
652,,0.0,0.3865310109232804
679,0.13413343,2.972541051463432,0.42076199001235487
682,-0.06916667,-0.7754666771080311,0.476507588998271
686,-0.09840491,-1.314498135970212,0.4732630022659948
687,-0.06506365,-0.6998240646819512,0.478192865503589
689,-0.0489533,-0.4028162604064429,0.470059930958199
696,-0.04485646,-0.3272875814597985,0.5108277336272132
779,0.03518124,1.1482744973443153,0.41567604301587746
788,-0.15070584,-2.2787096137386693,0.4443879600642409
825,-0.02503477,0.03814188617621196,0.4223694710768663
829,0.08466258,2.0605044703746893,0.5008479849594243
850,0.01045627,0.692448953487241,0.5012641877691036
870,,0.0,0.385662340559206
882,0.01394052,0.7566840223744433,0.4269296526784208
885,0.00440771,0.5809386806111912,0.48367781515081915
888,-0.06261996,-0.6547725914842853,0.49435317068791185
890,-0.07877117,-0.9525336841044104,0.49011025518459933
896,-0.08326395,-1.0353618487869232,0.44855469244156854
925,0.03674912,1.1771796791788185,0.43773901365454576
931,-0.06321113,-0.6656713058917038,0.4891436153956786
965,-0.03240059,-0.09765317879063384,0.46996011341495786
973,-0.03686007,-0.17986743006453815,0.4438841224751989
989,-0.06723404,-0.7398370233278849,0.49470250148998696
992,-0.05827506,-0.5746707185394606,0.43773901365454576
997,-0.09279845,-1.2111383471165582,0.49847392831641607
1013,-0.19002375,-3.003568236785472,0.36300356414219714
1032,-0.05961538,-0.5993806410567586,0.4443879600642409
1060,0.05296066,1.476053005911296,0.5400567513508081
1063,-0.04243281,-0.2826055624575834,0.46454575166788853
1069,0.02363897,0.9354830763599746,0.4959222571433302
1070,-0.00949153,0.32469454230890016,0.42870959613443865
1098,0.05101535,1.4401895857040885,0.43505462125607847
1131,,0.0,0.36300356414219714
1140,-0.03716814,-0.18554695870688026,0.41385977870761637
27,0.00435414,0.3037931613734361,0.4512592846341943
47,,0.0,0.38042611696825257
55,-0.01216814,0.002172634964395843,0.48575501065963084
60,0.01291513,0.4600773007526581,0.5010215544599758
61,-0.01345291,-0.021281331662155886,0.4396308274332516
69,-0.08910212,-1.4022865284405692,0.4251506710876616
72,-0.03287671,-0.3758702129100175,0.45399402104140796
113,-0.03585657,-0.43026869434388987,0.4676684460406921
161,-0.01405325,-0.03224076745578746,0.41602171821788336
162,-0.02826855,-0.29174649360632066,0.4393263844516695
163,0.00382166,0.29407253577562004,0.5157673283535399
165,0.05199516,1.1734981615951745,0.43206758711062737
218,-0.09553641,-1.5197469477572991,0.4428924760242279
222,0.01372756,0.4749085204312071,0.47806126469927357
261,0.12575574,2.520025697010149,0.5075878175658035
293,-0.07810651,-1.2015574718945894,0.4610079151776888
315,-0.02389078,-0.21182863167093974,0.4713044115160556
334,0.0056338,0.3271538429999788,0.45378752848602516
345,0.01230068,0.44886028152455903,0.5563862042473405
351,0.08922504,1.8531438281584696,0.425481735891512
375,-0.02428571,-0.2190382295287852,0.4533333368697549
394,-0.04922265,-0.6742715853265718,0.4921379129431814
412,-0.02365309,-0.2074895100168966,0.44684685711341476
418,0.02824134,0.7398631128836409,0.44684685711341476
446,-0.09215537,-1.4580247723305408,0.43295043835180713
448,-0.02460457,-0.224859140507826,0.4315347850604003
450,-0.08796042,-1.3814443592604555,0.44965193634120454
451,-0.06135357,-0.8957261591641993,0.5040866004155712
452,-0.03466667,-0.4085466157703445,0.5033680728705595
494,-0.0994941,-1.5919960889874318,0.43295043835180713
559,-0.01058201,0.03112804339187505,0.4307654180767879
608,-0.00138889,0.1989519571459984,0.47707348405174854
630,0.0323741,0.8153082237716194,0.48983365639030646
685,-0.03797468,-0.468935600678382,0.462360663115882
706,0.08263198,1.7327850019040791,0.42041629225807053
709,-0.02909091,-0.306758989224222,0.46591104684845364
772,-0.05957201,-0.8632031015093665,0.42039684094486757
776,-0.06217617,-0.9107430360736865,0.45985085526164565
803,-0.01753717,-0.0958410565422201,0.5183385929094828
833,0.10535406,2.1475852431969478,0.5081776943895527
841,0.11584327,2.3390697744974074,0.4300226966507666
844,-0.03675539,-0.4466769964394223,0.4872477737051515
845,0.07049892,1.511291361549814,0.483846651508291
853,-0.05457341,-0.7719517510112376,0.41567604301587746
867,-0.07309237,-1.1100224327662958,0.46452061500121505
934,0.1017316,2.0814558535427534,0.5265421791387681
966,-0.06037152,-0.8777984616575599,0.4776303371617663
968,-0.04233302,-0.548498760549149,0.4154598039305251
977,-0.02112676,-0.161370391803009,0.420069592173063
1045,-0.05590062,-0.796180476033168,0.4198527097618886
1052,0.00894309,0.3875661947964726,0.4634710055918312
1053,0.028680200000000006,0.7478746696554591,0.5319653999972629
1056,-0.02267895,-0.1897062125787644,0.5243074580073929
1090,-0.03938462,-0.4946745934206163,0.48634791483946505
31,-0.0018018,-0.4507111327368037,0.4582975386398981
38,0.02097429,-0.07112746891685226,0.4091423413968074
71,-0.06152993,-1.4461331923841954,0.4259953310443877
79,0.052000000000000005,0.445943401211221,0.4575286556688211
103,-0.00649351,-0.5289026252792333,0.4342975023048423
119,-0.014862,-0.6683709051657557,0.4783705784798497
186,-0.01111111,-0.6058590091912659,0.5144265632887071
196,0.05356864,0.4720861727938117,0.4752858547209423
238,0.06020942,0.5827606390003579,0.46417592766186455
251,0.07228916,0.7840801792371774,0.49455696979881314
252,-0.03943116,-1.077837664814958,0.42676256568378884
316,0.08649912,1.0209017179444335,0.4929234022609508
333,0.04217687,0.28223226046758665,0.4778363421690482
361,-0.11711356,-2.3724834976302915,0.4450366809609446
364,-0.041988,-1.1204496625284108,0.5266769766348722
377,0.05562743,0.5063977272017841,0.4273285914291254
411,0.04105572,0.2635473051178432,0.5069616461319194
460,,2.3128559563147424e-16,0.386001452828346
468,0.0617284,0.6080757828055162,0.4771466108859544
497,0.16825397,2.3834185282507927,0.41470704872695835
515,,2.3128559563147424e-16,0.3858552591501659
518,0.01274817,-0.2082230269613884,0.43295043835180713
531,0.05501931,0.4962628700932028,0.4341055325313703
564,0.05153509,0.4381952652868136,0.4512592846341943
592,0.05965697,0.5735535716293854,0.45448549011363504
616,,2.3128559563147424e-16,0.3740917615876721
621,0.03919007,0.2324545994600375,0.47070822916854727
635,0.02740724,0.036083326710077405,0.5210977762835748
708,-0.00954085,-0.5796892388773129,0.5257046048881773
736,-0.03190319,-0.9523773933756248,0.4930523419762234
737,0.01415929,-0.18470546535667004,0.5040240632994358
738,0.03371069,0.14113589041639726,0.4964704325537779
746,0.02958927,0.07244878460759402,0.470059930958199
756,0.22696512,3.3618917176385565,0.46995535772927977
762,,2.3128559563147424e-16,0.3865310109232804
827,0.05782793,0.5430710039685954,0.44238688362496337
830,0.02382753,-0.02357570331715371,0.4581072933630945
859,0.04525547,0.33353984958565314,0.461301897373298
873,0.10420842,1.3160428496174588,0.4872519913548205
881,-0.0028169,-0.46762867113534495,0.5166010176312907
892,-0.1027972,-2.1338887089125884,0.4762326433395634
939,0.02944075,0.06997356758173318,0.43295043835180713
946,-0.09020743,-1.9240690680852768,0.49470250148998696
1035,0.11787819,1.5438616446861495,0.44671071945308044
1064,-0.02672956,-0.8661542782294863,0.48983365639030646
1066,-0.03566879,-1.0151344444972357,0.45631110809767567
1077,0.08066429,0.9236591205905172,0.4478605511936838
1099,0.02688953,0.02745523213386931,0.4382275170398649
1120,,2.3128559563147424e-16,0.3865310109232804
1155,-0.02046512,-0.7617518506407185,0.49603267399205575
36,0.01576994,1.4112262706300864,0.5561987434318317
39,-0.03726236,-0.01806172858015443,0.4631374877099733
44,-0.13084112,-2.5401284435628217,0.4091423413968074
77,-0.06416727,-0.7431833051067542,0.4444353795280081
97,-0.074557,-1.0231997555347878,0.42945577847636773
134,-0.03318443,0.09184367643941699,0.5144265632887071
142,-0.08324873,-1.2574529442777924,0.4428924760242279
166,-0.04351536,-0.1865880391316794,0.41602171821788336
171,-0.05398773,-0.4688317427668101,0.4468226624919721
205,-0.01203114,0.6619517717099219,0.4677595231371456
219,0.03259604,1.8647110865538048,0.36300356414219714
263,-0.01510989,0.5789755397235942,0.5218632423451669
271,-0.05454545,-0.4838630067874078,0.48118480381553963
278,-0.03688525,-0.007898133990024005,0.4842172262292738
308,-0.03159341,0.13472369093065112,0.4259953310443877
326,-0.05377358,-0.4630601276373349,0.43328191563349916
337,,-1.8701202445769275e-16,0.3740917615876721
449,-0.03571429,0.02366072873241537,0.4538732133194952
454,-0.03189793,0.12651648925319234,0.44923933785143605
499,-0.02202202,0.39268483654871617,0.43773901365454576
509,,-1.8701202445769275e-16,0.34024052472333793
546,-0.01393561,0.6106238806726497,0.5402346426829729
606,-0.05853358,-0.5913481874846496,0.4372537600387429
653,-0.02240896,0.3822563109442372,0.5037680548614374
671,,-1.8701202445769275e-16,0.36300356414219714
694,,-1.8701202445769275e-16,0.36300356414219714
733,-0.05364807,-0.4596774733534196,0.4396308274332516
778,,-1.8701202445769275e-16,0.36300356414219714
784,-0.02648305,0.27245439881328204,0.5243293488841121
785,-0.02915452,0.2004548813258229,0.4341055325313703
789,-0.14059663,-2.8030518575798546,0.4316782301458166
793,-0.00140165,0.9484300593709372,0.4872477737051515
835,0.07372301,2.973135285860258,0.508703098277326
847,-0.031893,0.1266493590294628,0.4468651944823525
878,-0.02316891,0.36177469096924414,0.5378565483678883
954,-0.03638569,0.005565643988405599,0.4273285914291254
983,-0.04327563,-0.18012701043689014,0.46561669454663723
1081,-0.08281829,-1.245852038294457,0.46866088604905803
1144,0.01181684,1.3046851930287378,0.4273285914291254
41,-0.07086614,-0.6223189978150094,0.45650509172698694
46,,-1.476610634890751e-16,0.3865310109232804
59,0.07177616,2.413137950830289,0.46096936570435726
67,-0.02357724,0.38399834352618223,0.4656197997581647
83,0.0049505,0.991074411509848,0.46996011341495786
95,-0.08370837,-0.8956042455262504,0.4581073655543018
107,0.00157068,0.91915115940181,0.5155639836941821
152,0.05237215,2.0002166996580715,0.4338868251692336
155,-0.04907099,-0.15851380458504494,0.5397944666265174
159,-0.03538928,0.1326357470476045,0.42019828007582155
208,,-1.476610634890751e-16,0.3858520724418203
242,-0.07754443,-0.7644343576035744,0.4872477737051515
262,-0.03402446,0.16167939225418124,0.47803256950992506
339,-0.01165803,0.6376415392462633,0.5206354191902004
429,-0.09202156,-1.0725106074603232,0.46923466919568435
482,-0.11170995,-1.4914835224591605,0.47332701572542446
496,-0.05247498,-0.23095139917388074,0.5010611694282181
593,-0.07185171,-0.643292126437279,0.5031469636390865
599,-0.17355694,-2.807599958805856,0.48921646506977007
613,-0.00264784,0.8293802019298739,0.41449718087602283
624,-0.07348467,-0.6780418449910308,0.45629671955533435
625,-0.08368794,-0.8951694910006935,0.4933931422236124
638,,-1.476610634890751e-16,0.386001452828346
891,-0.0504065,-0.1869337270728713,0.48234031012109957
984,-0.03097514,0.2265695376223019,0.44238688362496337
1041,-0.00510204,0.7771543303380298,0.4273285914291254
1042,-0.02781641,0.2937879498842633,0.5378565483678883
1062,0.00539511,1.0005358020927058,0.48070788376206897
1072,-0.02685821,0.3141786393795387,0.5302098723426442
1125,-0.07142857,-0.6342876217899914,0.41602171821788336
52,0.05885641,0.6164959613517461,0.4448759737770768
86,0.08695652,1.0011601124628915,0.579679457517194
135,-0.04511278,-0.8067447381709042,0.4774611122962171
149,0.05102916,0.5093482499447546,0.5220985842360536
150,0.01178782,-0.027828890627429912,0.48470188413538634
225,-0.05630631,-0.9599736655803396,0.45547485314608266
245,-0.04261057,-0.7724918300665652,0.4477738335019815
259,-0.10528274,-1.6304150578170409,0.43319703463707604
302,,-2.374673740776084e-17,0.3682616638335007
332,0.06857143,0.7494854735396985,0.508703098277326
356,0.0195258,0.0780967982049278,0.4700716568093116
431,0.10627178,1.2655679062897156,0.41567604301587746
455,0.02285714,0.12369971837721913,0.4556984263683744
457,-0.04025045,-0.7401840007975539,0.526092961418155
647,-0.07392607,-1.2011716545982516,0.4288729576061835
695,-0.08550526,-1.3596799057013491,0.4288729576061835
742,0.06417112,0.6892493566427936,0.42076199001235487
767,-0.0318423,-0.6250843132103814,0.42041629225807053
1126,0.19723502,2.510769348452021,0.4797335554117495
1127,0.05616851,0.5797011313040471,0.41602171821788336
74,-0.00754006,-0.2357308250764093,0.5119988639057823
158,0.18662519,2.8633704082585565,0.43332034354120436
256,-0.06057692,-1.0822602542003843,0.4512592846341943
498,-0.09688784,-1.6618243984307617,0.4625234376688241
589,-0.02084497,-0.44809252723686654,0.5163995543154419
643,0.04143646,0.5459908966861339,0.4480870534055751
690,0.00125156,-0.09540643446062014,0.44483712241565354
796,-0.0372549,-0.7100139282184553,0.4752858547209423
854,-0.00830177,-0.2478885948134945,0.47462840157441144
908,0.02440828,0.2742015129552664,0.5177909789026073
994,0.03904282,0.5077856427791658,0.4425098321160646
995,0.03298189,0.4110462126383096,0.4379926121045497
1049,0.02466526,0.2783032100145622,0.5370944773111682
1114,-0.01779935,-0.3994809208950023,0.4418929861179334
84,-0.02702703,0.018473936218055768,0.43750194046753565
101,-0.12580645,-2.111228330560396,0.4259953310443877
115,-0.008271299999999999,0.42285088736926335,0.43960957408671786
129,-0.02924577,-0.02936250185165575,0.5048302782351538
133,-0.06116208,-0.7174839521922608,0.4234667209837031
144,0.02213001,1.0783086620761246,0.4395440415303441
180,0.0198556,1.0292719686780099,0.5168313391674847
183,0.03633917,1.3846607368404602,0.5333600730294438
190,0.02030457,1.0389518435620246,0.4772741484704531
192,,0.0,0.386001452828346
197,-0.03443752,-0.14129757642029592,0.5561987434318317
233,-0.04285714,-0.3228261154561922,0.44684685711341476
235,-0.06257982,-0.7480506845308642,0.4259953310443877
236,0.01920838,1.0153177877250914,0.45281964032795846
243,-0.03893443,-0.23825177417220306,0.4664389239334864
268,-0.03278689,-0.1057096933105093,0.46652663206956885
275,-0.03686636,-0.19366380871485867,0.47361949076113286
282,-0.01179941,0.3467841938774032,0.4445848123989101
297,-0.09556575,-1.4592333366743508,0.4370423371323874
307,-0.05700124,-0.6277754847837415,0.450647763675927
360,0.02537313,1.148230919317912,0.4263254868271887
386,-0.05932932,-0.6779693131463859,0.4257928304291953
425,-0.15850816,-2.8162831477939014,0.46274383109353695
472,-0.04793864,-0.4323841799663371,0.5279879479517186
519,-0.02365591,0.0911558967477104,0.5464071926980703
535,-0.00137741,0.5714844100192374,0.452044110754512
561,0.04065041,1.4776118556122235,0.5138123419459371
577,-0.03311258,-0.11273162896539655,0.4474574214009066
582,-0.037113400000000005,-0.19899003606044294,0.47056419487962803
597,,0.0,0.386001452828346
609,-0.0754858,-1.026305961399238,0.4338868251692336
614,-0.02429467,0.07738411493397422,0.4954657462207435
666,-0.02531646,0.05535413663311409,0.5476798823089865
676,-0.02178066,0.13158662792406567,0.44368905196081276
681,-0.04469763,-0.36250741470843606,0.5175296132960853
688,-0.0240113,0.08349362368931024,0.45631110809767567
719,-0.04375804,-0.3422496833627531,0.4631374877099733
757,-0.08567604,-1.2460093897754771,0.496421367171923
781,-0.04635762,-0.3982971011211479,0.498406139052442
792,0.01550388,0.9354480937414584,0.45125428805183987
795,-0.12543433,-2.1032053556581998,0.4307654180767879
802,0.02407222,1.1201830630349456,0.5476798823089865
820,,0.0,0.36300356414219714
856,0.03472051,1.3497621327471825,0.49435317068791185
929,-0.0281457,-0.005644792508809083,0.47300378763465084
950,,0.0,0.36300356414219714
978,0.11903425,3.1675817068909566,0.556021952652938
998,0.0242107,1.123168717029507,0.5096968488309729
1004,0.0,0.6011816202203432,0.42546383916634317
1031,-0.08077697,-1.1403845492560014,0.48280129223963153
1074,-0.03584906,-0.17173063563089325,0.4576844350025871
1135,-0.05286839,-0.5386704868676236,0.5179934539278743
91,-0.02093664,0.28356548831611555,0.45268661594248927
117,,0.0,0.3631336781874241
176,-0.04010695,-0.25226843880299776,0.4403461957611945
260,0.04870506,2.2301373279082317,0.5335639001451564
511,-0.0233128,0.2171488709393829,0.5438766158308102
517,0.02762662,1.640968802060471,0.4814384617341672
547,-0.03283996,-0.04914706048228595,0.46174419556701607
558,-0.08287596,-1.4477152827662212,0.4553552570927623
586,-0.06864065,-1.049820722842152,0.44933475954300117
702,-0.04567023,-0.4077690107845264,0.45549393505515157
797,-0.07415647,-1.203994728994486,0.41567604301587746
1033,-0.04481793,-0.38394616931333375,0.4940851167925837
1142,-0.01595384,0.4228409247618025,0.5544355909680688
96,-0.09165154,-0.8229697894894429,0.4307654180767879
105,,4.2184941545409766e-17,0.3865310109232804
130,-0.11958406,-1.1626007853611282,0.458296697065173
157,-0.04200323,-0.2192969032390738,0.46408522741022307
181,0.05237546,0.9282518490312216,0.4906028546561412
198,-0.07115385,-0.5737387545606543,0.4859769160306737
207,-0.01492537,0.1099422974443617,0.4450722065327922
223,-0.0704698,-0.5654214032179888,0.49470250148998696
229,0.00909843,0.4020472388754319,0.41602171821788336
247,-0.09414758,-0.8533190938463558,0.4259953310443877
266,-0.00459242,0.2355804460536648,0.4532828198268628
276,-0.07480916,-0.6181836014817244,0.4940851167925837
324,-0.02745098,-0.042356363693277915,0.44085213789158717
331,-0.06285714,-0.4728592105825752,0.48983365639030646
369,0.02040816,0.5395620375022611,0.4803674634052183
388,-0.0660299,-0.5114367409472487,0.49517436701345435
392,-0.09952607,-0.9187160546284799,0.4091423413968074
396,0.12704918,1.83620823424256,0.42041629225807053
416,0.01883239,0.5204022791143774,0.5089238536092716
445,-0.03065316,-0.08129161129572815,0.4933282385536032
477,-0.05119048,-0.3310045066641189,0.4872477737051515
507,0.30028599,3.9425914142039074,0.43315613660560337
538,0.00583658,0.3623864648427253,0.4373263037875893
578,0.01959205,0.5296389710535179,0.4601625714585108
