,real_return,return,pred
711,-0.01515152,-0.5203797531855008,0.4359167116028335
713,-0.00421941,-0.3404131335126133,0.45029522138233025
718,0.00189036,-0.2398328563402451,0.43341293615644905
736,-0.03811252,-0.8983684081029112,0.4359167116028335
745,-0.00530888,-0.35834821037655085,0.4686820214186926
748,,5.711474180899157e-17,0.39442413060800674
766,0.03120125,0.2426889800576546,0.4357738175733644
769,-0.00628931,-0.3744882485691678,0.39850052288300997
774,0.01236917,-0.06732855352089448,0.5856466452749894
775,-0.04284165,-0.9762203086137587,0.43870076454924983
776,0.06659506,0.8253490834635335,0.45532929623273743
777,0.02236422,0.09721199372583966,0.41965899713561605
806,0.00105374,-0.25360546504531034,0.46342686210411105
812,0.04240283,0.4270916697118407,0.4722214102700839
820,0.09649123,1.3175059183349345,0.39079031767457334
828,-0.02590674,-0.6974343736785469,0.41604208667254206
840,-0.00690449,-0.3846154669277799,0.41220393321590315
841,-0.00691244,-0.3847463414457274,0.480727571834498
858,-0.01183432,-0.465771331684171,0.4200453235690283
860,,5.711474180899157e-17,0.39442413060800674
869,0.15017668,2.2012867220514925,0.4722214102700839
878,-0.05203252,-1.1275222810374677,0.4445669137419721
881,-0.00658979,-0.3794348114814793,0.38727556731166424
888,0.16147309,2.3872505224650453,0.41745112943212814
925,-0.0014245,-0.2944027562853488,0.48829297082783546
1,-0.01420118,-0.7498504015306995,0.4673828984893357
20,-0.00215517,-0.4307489825934248,0.42552286991918814
23,0.00507614,-0.23919001146727575,0.4543778482823813
34,,4.5953201321267404e-17,0.39442413060800674
91,-0.00825083,-0.5922243387785174,0.42060275396031777
112,0.0212766,0.1899636895039636,0.4259106328071268
113,0.02341598,0.24663632995885496,0.43408242419693577
197,-0.0034965000000000005,-0.4662811053679481,0.39749784808064825
210,-0.01904762,-0.8782336488295449,0.40051734329769506
236,0.03813559,0.6365619930791159,0.480727571834498
291,0.00283286,-0.29861498546892523,0.42552286991918814
343,0.01055409,-0.09407792722797637,0.43726631815517575
392,0.0275762,0.35684146054493515,0.39332617581495816
413,0.02115385,0.1867120153666724,0.4543778482823813
453,0.14887218,3.569998292507325,0.39850052288300997
454,-0.00953516,-0.6262465191837894,0.39850052288300997
489,0.06546990000000001,1.360653796644889,0.4200453235690283
518,-0.04727273,-1.6259229377028446,0.4359167116028335
529,-0.01428571,-0.752089619574082,0.4741475105439074
558,-0.02850877,-1.1288615654408038,0.4696321758969449
603,-0.012,-0.6915406656649355,0.4552072687347465
639,0.02391629,0.25988965042833057,0.3992956562423982
751,0.04524887,0.8249943238922346,0.4359167116028335
757,0.02839757,0.37859973008584624,0.48416745762880153
905,0.07584830000000001,1.635579864803442,0.36716658618900466
906,-0.00702811,-0.559834220642887,0.4206468001575867
935,-0.00524934,-0.5127142173419554,0.47304551431026687
2,0.00161551,-0.19725185068675025,0.47573367589227833
33,-0.00742574,-0.4660828225112664,0.4397238555684295
56,0.01980198,0.3435015190527668,0.39850052288300997
59,0.07333333,1.9351934691236437,0.4678483365366301
106,-0.01820728,-0.7866592777541691,0.4003565949394049
107,0.02257474,0.4259462878000247,0.485358207194802
139,-0.01869159,-0.8010596679617545,0.49230497578426724
285,-0.05246914,-1.8053955277545024,0.4745788312285688
324,-0.017150400000000003,-0.755234189685385,0.4278035712899092
331,-0.02794654,-1.07624475881615,0.4238136689957366
347,0.04814109,1.1861317396463642,0.41145956498372
358,0.00292398,-0.1583460288475992,0.39850052288300997
459,-0.00529101,-0.4026091280018844,0.4259106328071268
515,0.03437164,0.7767132825758173,0.42869654517899464
561,0.06147722,1.5826659343957723,0.45980520168460215
733,0.07007874,1.838422050062081,0.4535687026643042
819,-0.01912046,-0.8138116147485793,0.4886937733316165
826,0.00362976,-0.13736048776707302,0.4057348341827926
917,-0.0192926,-0.8189299958894473,0.40101018164726937
918,0.01263538,0.13041106776809072,0.43341293615644905
3,0.0,0.6194391303917581,0.42969261152669846
36,-0.00260078,0.5038715046575157,0.42175045112004206
102,-0.01543318,-0.06634589184356902,0.4176528633439577
177,-0.01190476,0.09044211867374316,0.42511886956533923
214,-0.03981481,-1.1497620556985568,0.41046157714679105
298,-0.04654896,-1.4489991025991973,0.4044533501209366
340,0.0036846,0.7831671172958365,0.480727571834498
415,0.00467071,0.8269856607377247,0.465429117210298
423,-0.00998502,0.17574721707770444,0.37190820908913697
546,-0.03973013,-1.1459992358725142,0.40101018164726937
554,-0.03914373,-1.1199421084989722,0.41220393321590315
577,0.0010582,0.6664610474904651,0.43685964691537577
695,-0.02797203,-0.62351917214325,0.44996913247916426
747,-0.00473934,0.4088429741050579,0.44736286859771446
786,0.04621849,2.673192679066318,0.5047897532059167
810,-0.02299465,-0.402345528475926,0.41496269315621287
872,-0.00393701,0.4444951142919844,0.46926539891969266
909,-0.0417495,-1.235731468656124,0.4656533713038799
4,-0.01757632,-0.6318819309334053,0.4334855907372043
11,-0.00554017,-0.2939866276412996,0.47673926214441775
52,0.00163934,-0.09243358045106807,0.479317706789979
151,0.0330033,0.7880585018710589,0.4200453235690283
332,-0.01251422,-0.4897717200441286,0.4673828984893357
411,-0.06729178,-2.027562479531299,0.5047897532059167
509,-0.00096525,-0.16555320159251158,0.43197885649273465
524,-0.00878735,-0.3851459161965319,0.4433134831086426
525,0.01025163,0.14934243111322518,0.39442413060800674
538,0.0754794,1.9805058120296903,0.4517273969683243
560,0.02983139,0.699012295944308,0.39079031767457334
571,-0.04066543,-1.2800710799714938,0.43306020980949633
574,-0.02030009,-0.7083473364200383,0.42115253322913265
575,-0.0214168,-0.7396971504502163,0.4104930267828723
618,0.03164557,0.7499424439838781,0.410440058828083
647,-0.01693694,-0.6139323790402411,0.4565289916714657
676,-0.01574803,-0.5805556676302789,0.4687892648417509
720,-0.01909308,-0.6744624969965844,0.48829297082783546
742,-0.03740503,-1.1885406614528162,0.4517273969683243
764,0.08987342,2.384594474392043,0.3979772690733443
783,0.05764967,1.4799651884942278,0.3902153919802172
821,0.01454545,0.26988443259889205,0.441208015445849
827,-0.01305483,-0.5049484650923993,0.4741475105439074
836,0.020858900000000003,0.4471242561778227,0.480727571834498
851,0.05890228,1.5151301736312297,0.4893345818303437
854,-0.01233499,-0.484740129775725,0.485358207194802
927,0.01911157,0.3980708129836621,0.3992956562423982
5,,4.4206591237737976e-17,0.39442413060800674
6,0.00282885,-0.196898663720047,0.4100304956166879
9,-0.00833333,-0.4813485690885101,0.4278035712899092
12,0.00189753,-0.22063183106439704,0.493666972061755
16,-0.03800217,-1.2374104432378314,0.4318053921372909
22,0.03846154,0.7111421758403059,0.42175045112004206
28,0.02400505,0.34274216684026004,0.4278035712899092
29,-0.034588,-1.150405903496325,0.5166895689773934
45,-0.02610442,-0.9342157391927765,0.4259106328071268
47,0.09779811,2.2232376376039737,0.4238136689957366
68,-0.019678,-0.7704489337069306,0.38616933973565576
69,-0.03266332,-1.1013585808528474,0.39850052288300997
89,0.05727924,1.1906804904215194,0.4200453235690283
123,-0.031222900000000005,-1.0646518324676,0.4200453235690283
144,0.00575816,-0.122249988255676,0.40537689434889385
153,0.04719764,0.9337673994336746,0.41965899713561605
157,,4.4206591237737976e-17,0.39442413060800674
195,0.01874163,0.20861251466528372,0.4259106328071268
199,0.02519084,0.3729600860358714,0.5714397819117046
213,-0.00612557,-0.42508741552565066,0.4259106328071268
226,-0.02707276,-0.9588923007035652,0.4259106328071268
242,-0.01609658,-0.6791823011956539,0.41973770142934763
243,-0.02607362,-0.9334308515556526,0.4044533501209366
252,-0.02145923,-0.8158406676638698,0.493666972061755
265,-0.01502504,-0.6518758564332041,0.43081087066704393
300,-0.03389831,-1.1328302815986695,0.4046146334686481
305,-0.03506098,-1.1624590253991411,0.4064799385093372
318,0.07962529,1.7601330353418612,0.4278035712899092
326,-0.01678322,-0.6966801988305428,0.43197885649273465
333,-0.0137931,-0.6204818799501494,0.47159125772274324
341,0.02333333,0.3256244810088091,0.5047897532059167
360,0.0223152,0.2996791027625532,0.42175045112004206
407,-0.03455285,-1.1495101632221405,0.4083177458845617
422,0.04477612,0.8720589218022585,0.43841738515024103
432,0.02204176,0.2927109314802452,0.4480741673110674
437,0.02565517,0.384792776832807,0.43081087066704393
446,-0.05194805,-1.5927983913160688,0.3992956562423982
455,0.10897995,2.5081885459252247,0.4259106328071268
466,0.02946593,0.4819037642368736,0.5856466452749894
483,-0.00293255,-0.34371852191888114,0.4722214102700839
484,0.06544503,1.3987722962120317,0.4687892648417509
517,0.0148248,0.10879850675246054,0.43197885649273465
531,0.03400309,0.5975258678619338,0.4422269813137676
557,0.12411348,2.8938418122576786,0.4259469103999926
573,0.10921502,2.5141789204985563,0.45813893040350967
584,-0.02610114,-0.9341321537560956,0.44158775196439604
609,-0.01369863,-0.6180744664735562,0.43956180140706197
610,,4.4206591237737976e-17,0.39442413060800674
611,0.03198653,0.5461371336568029,0.39442413060800674
617,0.02970297,0.4879443410389445,0.3902153919802172
619,-0.01456311,-0.6401043257118886,0.5113815167850103
621,0.01890547,0.21278770916094408,0.41891292275090536
625,-0.03042596,-1.0443431196906745,0.42869654517899464
626,0.02833078,0.4529763226368447,0.4095269058666481
632,0.00961538,-0.023955043721065116,0.4273072574556133
678,0.00732601,-0.08229589468865371,0.41885911542736337
680,0.00902935,-0.0388890600192327,0.4522909099355481
682,0.01666667,0.15573555195339905,0.41590092816796753
708,0.08191126,1.818387242868988,0.4200453235690283
710,-0.02739726,-0.9671616525946892,0.39850052288300997
732,0.01825293,0.19615879426715654,0.41808031242144156
753,-0.01797753,-0.7271152362946052,0.4384660608247694
767,0.05252317,1.0694798233989675,0.4238136689957366
818,0.02466189,0.3594806602028666,0.43956180140706197
829,0.01052632,-0.0007412273521884308,0.5047897532059167
838,0.06744604,1.4497647640938742,0.39442413060800674
850,0.05907173,1.2363591670665757,0.4046146334686481
864,-0.02496533,-0.9051878931352711,0.3961315323809412
884,-0.03583815,-1.182263932053147,0.3902153919802172
903,0.0066778,-0.09881446661267676,0.42969261152669846
921,-0.04962963,-1.5337172485998294,0.3902153919802172
936,0.00869565,-0.047392858866900124,0.410440058828083
937,-0.0333935,-1.1199660241929426,0.4200453235690283
8,0.13986014,3.96738137505406,0.49528556888060676
21,-0.0206044,-0.5263773090978057,0.4759424871081633
26,-0.02977667,-0.7832438290522182,0.4722214102700839
53,,6.072547776577996e-18,0.39442413060800674
55,0.01802657,0.5554707859063006,0.4334683449342475
64,0.05701754,1.6474005670342986,0.4259106328071268
76,-0.01032258,-0.2384381923690484,0.5113815167850103
82,-0.06564551,-1.7877393471302547,0.4100304956166879
110,0.06273408,1.8074904614639435,0.480727571834498
118,-0.00468384,-0.08052706232951133,0.45772652696456484
146,-0.02631579,-0.6863229794065113,0.42967094915301274
179,-0.01931464,-0.4902579882779428,0.4325271073844771
183,-0.00909091,-0.20394566362401026,0.480727571834498
185,-0.02941176,-0.77302463993147,0.3902153919802172
190,-0.00819672,-0.17890415552644698,0.47758361627392193
200,-0.00458716,-0.07781956951157283,0.43671330822285
201,-0.01234568,-0.2950944679169522,0.4278035712899092
209,-0.00757576,-0.1615143671500808,0.480727571834498
221,0.02852615,0.8495082025526653,0.4490268011181775
234,-0.00321543,-0.03940470477066724,0.4667254660878186
262,0.01207464,0.38878886898581455,0.46038118086429525
299,-0.03746878,-0.9986589364145764,0.45556026178424486
334,-0.04435484,-1.191500868498704,0.4278035712899092
337,-0.02730375,-0.7139904866925116,0.44505535795263107
339,-0.03431373,-0.9103027591779524,0.4046146334686481
346,-0.01749781,-0.4393782388321921,0.42757647379723696
368,0.06840077,1.966184322412266,0.4687892648417509
370,0.06486486,1.867162281350238,0.4490268011181775
397,-0.01459854,-0.3581850995865932,0.39850052288300997
401,0.02240896,0.6781982316076394,0.47840773867512437
405,0.07474747,2.1439216483081096,0.39850052288300997
408,-0.03071672,-0.8095696319432305,0.4269480205525297
424,-0.01933702,-0.4908847330986447,0.4259106328071268
488,-0.02990033,-0.7867068882357751,0.42096075072045025
500,-0.01003344,-0.23034091813054264,0.47819335403439694
507,0.0,0.050642395266402865,0.41496269315621287
545,0.07350427,2.10910622556027,0.42175045112004206
582,-0.02333333,-0.6028001305257831,0.44736286859771446
604,-0.01449275,-0.3552224841003529,0.424033667154413
648,-0.02777778,-0.727265546896146,0.4115421164808872
668,0.03098592,0.9183932833220132,0.43956180140706197
679,-0.0152439,-0.3762582022446898,0.43197885649273465
681,-0.02863962,-0.7514011034767429,0.4437184540934691
701,-0.00970874,-0.22124779734046587,0.46333111921041964
704,-0.02807018,-0.7354541164034404,0.40338885830306803
723,,6.072547776577996e-18,0.39442413060800674
728,-0.00507614,-0.09151329973618558,0.4246050640045886
739,-0.00660066,-0.13420700009617292,0.43197885649273465
795,0.01893939,0.5810340212607753,0.41604208667254206
796,-0.01293103,-0.3114870095075634,0.4656533713038799
799,0.01879699,0.5770461543051025,0.39686418291870296
800,-0.02136752,-0.5477482433057619,0.43197885649273465
807,-0.03691275,-0.9830874921493888,0.40525235875412163
811,-0.01557178,-0.38544037792886093,0.45122348761904374
817,-0.04104104,-1.0986989477282805,0.42931978177044494
865,0.04932735,1.432039228664601,0.4334683449342475
895,-0.00384615,-0.057067818859725575,0.39850052288300997
898,-0.01145475,-0.2701442550881776,0.4384660608247694
930,-0.01792115,-0.4512337416202153,0.42869654517899464
933,-0.00849858,-0.18735764934133026,0.426092004140243
10,-0.01141384,-0.28904002628474784,0.40338885830306803
39,-0.01174168,-0.29886784755777657,0.4003565949394049
43,,0.0,0.39442413060800674
49,-0.00832639,-0.1964860158241196,0.44337138121919883
51,,0.0,0.3992956562423982
78,-0.008726000000000001,-0.2084653217627329,0.4886937733316165
115,0.06320142,1.947738400754556,0.46067018450222
121,-0.01138211,-0.28808884043496386,0.42550126092017715
126,-0.04097646,-1.175253257502607,0.43197885649273465
133,-0.03299903,-0.9361099063005048,0.4569091242714791
142,-0.03281461,-0.9305814570594972,0.4731172209079191
148,-0.00981767,-0.2411908514391824,0.5002602168065978
158,-0.007104800000000001,-0.15986581026982755,0.4199222164178937
245,-0.03229527,-0.9150129458957138,0.39850052288300997
249,-0.00897187,-0.21583588794257536,0.45118774500304243
255,-0.03285544,-0.9318054380946904,0.39850052288300997
259,-0.01393728,-0.36468643097365533,0.38616933973565576
267,-0.00400802,-0.06703210980042258,0.4044533501209366
279,-0.03034614,-0.8565829151554186,0.454122447960844
306,0.05812357,1.7955171884215622,0.3992956562423982
310,-0.04153355,-1.1919534190234449,0.5002602168065978
322,0.03379092,1.0660853457569663,0.480727571834498
327,0.00642055,0.2455902733537643,0.4622271549398723
355,-0.00485437,-0.09240356091812578,0.41059644783792176
357,0.06149341,1.8965365431028185,0.45283457957950274
364,-0.01848185,-0.5009212458918104,0.4259106328071268
369,-0.00196464,-0.00577670035410326,0.39850052288300997
379,0.00739645,0.2748453086769362,0.4656533713038799
416,-0.02838893,-0.7979106662724744,0.45148867372929347
430,0.00798935,0.29261896421859884,0.49528556888060676
439,-0.02257336,-0.6235744578757341,0.4410006841419423
442,0.03684211,1.157552372324964,0.3967039305125037
448,-0.01450677,-0.3817583134064797,0.4194283437666689
505,-0.00372787,-0.05863391516389565,0.49528556888060676
513,0.04932735,1.531828565806139,0.4200453235690283
523,0.01524562,0.5101437466394132,0.4269480205525297
541,-0.05543071,-1.608555434282971,0.5233011060143195
564,0.08866397,2.711041812649249,0.4535687026643042
605,0.04423381,1.3791370066095112,0.48416745762880153
615,-0.00168919,0.002480600065783727,0.44944911547274563
640,-0.03099885,-0.8761495245475568,0.43197885649273465
642,0.03518519,1.1078820647855951,0.42552286991918814
646,-0.04804178,-1.3870538376537624,0.45023779322184665
667,0.00108932,0.08577336386923326,0.39850052288300997
689,-0.0087995,-0.2106686674910382,0.40338885830306803
709,-0.0270775,-0.7585972827558565,0.3992956562423982
716,0.03452381,1.0880555505299958,0.41331861075394405
721,0.01449275,0.4875745915581995,0.39079031767457334
737,-0.02862254,-0.8049137083893371,0.39850052288300997
754,-0.02671756,-0.7478071839606701,0.4054624980887895
773,0.09362637,2.8598021234266935,0.5714397819117046
784,-0.04869913,-1.4067595426129664,0.42967094915301274
788,-0.02545249,-0.7098835570149942,0.41590092816796753
791,0.00540958,0.21528392735451524,0.4741475105439074
830,,0.0,0.3962861340949837
848,0.05029202,1.5607469538840204,0.47086408988163997
874,-0.03396226,-0.9649851267886068,0.44944911547274563
902,-0.00274977,-0.029312929356339106,0.3926339198172419
914,-0.03458691,-0.9837105677299116,0.4673828984893357
13,-0.01663894,-0.4438555603567639,0.465429117210298
19,-0.0037037,-0.01177883607501427,0.4578700841795638
58,0.00383142,0.2399173030511169,0.43341293615644905
97,0.0,0.11193611345219326,0.4291900150725251
207,-0.02719798,-0.7965599102381704,0.42701090651242785
261,0.02666667,1.0026847521401807,0.465429117210298
303,-0.01904762,-0.5243128664634125,0.4741475105439074
312,-0.00970874,-0.21236560619917724,0.5002602168065978
352,-0.03183315,-0.9513888171690844,0.4155306582566582
390,-0.03614458,-1.0954038142909055,0.48416745762880153
403,-0.02803738,-0.8245984470076545,0.39850052288300997
428,-0.05447071,-1.707552813394246,0.42511886956533923
434,0.03292181,1.211625630015175,0.4722214102700839
461,0.00269542,0.20197141578624453,0.45148867372929347
462,-0.00568182,-0.07785411645915978,0.4166636785782476
474,-0.00277778,0.019149734291438732,0.4741475105439074
485,-0.04375667,-1.3496709876976505,0.4138999467257254
528,-0.02596154,-0.7552590186450554,0.4393978845345402
548,-0.06228611,-1.968611164917031,0.3902153919802172
555,,2.897254465455257e-17,0.39442413060800674
588,-0.01206637,-0.2911176855937908,0.4578700841795638
589,0.04241219,1.528633455350386,0.44758551453654055
601,0.02762431,1.03467286787991,0.49528556888060676
712,0.00220386,0.1855518028074412,0.41891292275090536
717,0.02970297,1.1041064928992756,0.4200453235690283
741,0.02845528,1.0624298167711872,0.4278035712899092
815,0.0,0.11193611345219326,0.3867420849604933
832,-0.03081232,-0.9172899614502468,0.495253079387981
844,-0.02223926,-0.6309234400814205,0.4536162810913707
862,-0.01904762,-0.5243128664634125,0.43341293615644905
871,-0.01270053,-0.3123005763225685,0.4259106328071268
894,0.03423423,1.2554644868498264,0.4405176055489735
896,0.03253292,1.1986355102102138,0.43081087066704393
923,0.00169348,0.16850354405546442,0.4217805507668295
938,0.08520179,2.957937449812518,0.462756041019776
17,0.03508772,0.8183896165130671,0.41745112943212814
32,-0.02924634,-1.267468096898451,0.4396711598644996
35,0.05310621,1.4025903703676863,0.41190349498872625
211,0.00900901,-0.027141948093956057,0.4687892648417509
218,-0.00429855,-0.4586035513673478,0.44996913247916426
235,0.10635155,3.128926360078561,0.39850052288300997
278,0.01743265,0.2459717722122364,0.4278035712899092
418,0.0522293,1.3741589378190842,0.4437128988833911
477,0.02519685,0.4977049359278437,0.4384660608247694
479,-0.02159244,-1.0193111120496725,0.36716658618900466
522,0.00638751,-0.11213698797964483,0.4522909099355481
533,-0.03336605,-1.4010385396859664,0.39082444395420396
602,-0.00332779,-0.4271292866641507,0.48416745762880153
608,-0.03186646,-1.3524183940204388,0.39850052288300997
616,0.00119261,-0.2805675554799937,0.4259106328071268
630,0.0094451,-0.013002910541505106,0.480727571834498
637,-0.00991736,-0.6407782528970472,0.4278035712899092
661,0.025,0.4913226076419396,0.4138999467257254
685,-0.01477273,-0.7982004794123159,0.3867420849604933
730,0.05144033,1.3485787216761844,0.39850052288300997
735,-0.00886076,-0.6065208586024758,0.5298759480638177
763,0.02100162,0.36168596160793604,0.44736286859771446
824,-0.00488998,-0.4777790678424929,0.4319845705858451
852,0.00990099,0.0017780884031779163,0.4622271549398723
868,-0.01442308,-0.7868640248267613,0.39850052288300997
915,0.00977995,-0.0021463058854979226,0.4200453235690283
18,-0.02504472,-0.8040614180616278,0.39850052288300997
30,-0.02951389,-0.9711484150315012,0.3902153919802172
61,0.03721683,1.5236852141295,0.46819603346011723
70,-0.00766284,-0.15421231165245033,0.4278035712899092
77,-0.02734375,-0.890014294914298,0.40628826701182336
86,0.09714795,3.764305030748944,0.5002602168065978
134,0.00771208,0.42060341732005374,0.44736286859771446
152,0.05710102,2.2670871420665413,0.4459418507380308
164,-0.00555556,-0.07542831216827882,0.5233011060143195
205,-0.02931596,-0.9637484885775404,0.4044533501209366
230,,-1.6213845981138833e-17,0.40959013926001353
264,0.02585034,1.098730987687432,0.35800041613613187
273,-0.01576994,-0.4573090820000677,0.39850052288300997
274,-0.00803213,-0.16801880303921896,0.480727571834498
281,-0.01121495,-0.2870135684421131,0.49528556888060676
284,-0.02002356,-0.6163374009163299,0.4278035712899092
307,-0.00846433,-0.18417728438818964,0.4200453235690283
320,-0.00361011,-0.0026945834770363422,0.3902153919802172
363,-0.0125448,-0.3367321163873437,0.4886937733316165
384,-0.02347418,-0.7453442933559071,0.4472733026181436
389,-0.00132275,0.0828219919472616,0.480727571834498
406,-0.01846154,-0.5579388099012463,0.40525235875412163
410,-0.01601831,-0.4665947877211316,0.43726631815517575
464,0.01466276,0.6804655948829033,0.43956180140706197
472,0.00116959,0.17600206923854708,0.4696321758969449
482,-0.00333056,0.007756835914691451,0.4405176055489735
499,0.00541272,0.3346382028948589,0.39442413060800674
543,-0.00594228,-0.0898864517038502,0.4325271073844771
583,0.02388535,1.0252667251563956,0.413716190646412
593,-0.02953586,-0.9719697982689766,0.40338885830306803
612,-0.02313235,-0.7325644375495243,0.4753508089782446
633,0.02517986,1.073664031243985,0.44520455521767754
636,0.032,1.3286457642087441,0.4259106328071268
638,-0.01377119,-0.3825826484131747,0.5002602168065978
700,-0.03597122,-1.2125659216699758,0.43841738515024103
749,-0.01068091,-0.2670476374388639,0.39850052288300997
770,-0.02385686,-0.75965139109451,0.39850052288300997
772,0.04941176,1.9796119817301543,0.39442413060800674
781,-0.03166227,-1.0514690030937446,0.40338885830306803
785,-0.03186646,-1.0591029695598395,0.42079755673516506
789,-0.01565558,-0.4530335523215199,0.43197885649273465
801,-0.03776978,-1.2798079351244065,0.4046146334686481
808,-0.00183318,0.06373875817827711,0.3902153919802172
816,-0.00740056,-0.14440655855618004,0.5059959880673348
822,-0.02504817,-0.8041904017743857,0.41059644783792176
825,0.00600601,0.3568192889650366,0.42461002791375346
831,-0.01051402,-0.26080819053389004,0.44293199546249323
843,0.04243119,1.718632319189238,0.43671330822285
880,-0.02366864,-0.7526144883654418,0.5856466452749894
24,-0.03338633,-0.1957861814748094,0.41477170961534804
40,,1.921593591916481e-16,0.39442413060800674
57,0.0,1.6533545799795166,0.49528556888060676
67,0.02728513,3.164573275313214,0.5002602168065978
74,-0.03337041,-0.19490443373786603,0.4517273969683243
93,-0.01895307,0.6036167294371796,0.4876611880872109
124,-0.02097902,0.4914071297097344,0.4592272354397757
138,-0.04994193,-1.1127373644989167,0.4083177458845617
180,-0.02411576,0.317675132449651,0.4828111422665619
196,-0.04541701,-0.8621194015685824,0.41866126156027156
238,-0.02045728,0.520304307113815,0.4393978845345402
241,-0.01712329,0.7049612252980273,0.49528556888060676
247,-0.01248439,0.9618921032444944,0.4578700841795638
260,-0.0195599,0.5700067433059297,0.4673828984893357
277,-0.02706186,0.1545019535671386,0.4240775899464494
293,-0.04384134,-0.7748490839385601,0.39079031767457334
382,0.00577367,1.973136015680476,0.49528556888060676
387,-0.04878049,-1.0484096577403867,0.4278035712899092
395,-0.03763441,-0.4310710386579408,0.41603642900273585
460,-0.02932099,0.029377408029359682,0.39850052288300997
519,-0.02154399,0.4601156084194684,0.5093482061709474
521,-0.03566529,-0.3220090346522613,0.3811981285303182
535,-0.04965753,-1.096985539348994,0.4490268011181775
614,-0.01775956,0.6697206704874044,0.42216524301529157
694,-0.06769355,-2.095931507845845,0.44634476283000873
696,-0.05046729,-1.141835039818056,0.4397238555684295
726,-0.02356902,0.3479569639632537,0.47758361627392193
727,-0.04344392,-0.7528375144903104,0.4108329215128209
750,-0.04489796,-0.8333712129466863,0.3962861340949837
790,-0.0281457,0.094472213164565,0.4554663351061522
823,-0.03663366,-0.3756433346537744,0.4696321758969449
842,-0.02077432,0.5027446775585008,0.40946543873562913
889,-0.0457478,-0.8804405908841337,0.42098931895030595
912,-0.05146199,-1.196927657527718,0.41206569363128814
929,-0.02811736,0.09604185706311906,0.4093650107425644
25,0.00572246,0.03274613192382027,0.46436700015344495
38,-0.00669216,-0.187071507758818,0.4278035712899092
41,0.01445087,0.18729443742027013,0.4376566297353904
46,-0.014382399999999997,-0.3232376091290583,0.40051734329769506
88,0.00877193,0.08674112312637138,0.5113815167850103
94,0.00272851,-0.02026580257984033,0.4044533501209366
99,-0.00841515,-0.21757937630387125,0.395646284757287
101,-0.03532609,-0.694073969971748,0.4205455827453615
137,-0.05491699,-1.0409573540188313,0.39079031767457334
145,0.08122896,1.3696908479680592,0.42969261152669846
178,0.04198153,0.674762011949754,0.4699699639297287
187,-0.00699301,-0.1923984639522836,0.4357738175733644
222,,7.678906402114676e-18,0.39442413060800674
227,-0.01827676,-0.3921925206184538,0.4046146334686481
