,real_return,return,pred
671,-0.09395185,0.7400500243826005,0.3627687936030523
708,-0.13878628,0.1125216221634279,0.38988876836981656
710,-0.13272311,0.19738522771128972,0.38816392031830355
736,-0.10644531,0.5651843911630159,0.3552102650107743
749,-0.11418481,0.4568579092834586,0.45715905067091256
756,-0.12948628,0.2426897572470747,0.44895971480891417
758,-0.18492717,-0.5332927436860004,0.38939246432938324
763,-0.24852255,-1.4234101646038335,0.4424959486498855
764,-0.16216216,-0.21466060423862746,0.41687423412730623
765,-0.18998273,-0.6040532616433638,0.370511689500067
767,-0.16981908,-0.3218312490649369,0.4105286703428063
769,-0.09181818,0.7699140937142054,0.32111632339107166
801,-0.20856202,-0.8640996627700571,0.389068936910069
810,-0.17622951,-0.4115553047836745,0.39367345056168823
816,-0.21867518,-1.0056492516950608,0.4668657100936093
823,0.08248527,3.2095651716868576,0.47905740760037274
842,-0.2382199,-1.2792083649350665,0.4106554532756514
844,-0.18738518,-0.5676964617200818,0.383212629191942
853,,0.0,0.3947508893767385
857,-0.2118863,-0.910628192672838,0.3883616866301297
865,-0.02878465,1.6521675397184097,0.49238387323979427
872,-0.23073574,-1.1744557681751069,0.4881485447515849
914,-0.18408663,-0.5215280636576984,0.3875204217519786
929,-0.1598878,-0.18282735695810667,0.47004956306784507
945,-0.23065693,-1.1733526982045754,0.3418364890811511
958,-0.18428654,-0.5243261186990502,0.4000333641564308
1,,0.0,0.3947508893767385
20,-0.19028007,-0.5258914922828979,0.46016885776120336
23,,0.0,0.3947508893767385
34,-0.25232019,-1.3903683881294369,0.40768849425146686
91,-0.12728659,0.3518696733784684,0.40657322263436074
108,-0.23324538,-1.1245769528829783,0.4658147036766268
193,-0.19529207,-0.5957294971414131,0.320846236640607
214,-0.12176414,0.4288203696934935,0.3626039587054952
235,-0.05793226,1.3182639342521822,0.3676312652812307
292,-0.25605816,-1.4424538564097606,0.3637236161072298
347,0.05698324,2.9195147816820866,0.3957327319299266
386,-0.01399825,1.9304474146659985,0.39541559509058977
410,-0.26732932,-1.5995079918529171,0.5093296954557693
443,-0.18137848,-0.4018553219579761,0.33007928678745313
444,-0.10175202,0.7076724315029879,0.3418364890811511
486,-0.14077025,0.16398621116965648,0.43195431007955964
514,-0.14189189,0.14835710107997105,0.31121932343949543
555,-0.23492631,-1.1479992987542522,0.41617539542416077
598,-0.1455246,0.09773834237494773,0.49758736159010525
618,-0.14111498,0.15918268854099027,0.3576088370398636
653,-0.20615129,-0.7470435951301764,0.41458534449275997
739,-0.11318052,0.5484258954843249,0.37364223276319936
743,-0.08145065,0.9905549488003764,0.4246537939422372
922,-0.15116279,0.01917490649840546,0.41475398290454213
923,,0.0,0.4534236703613841
970,-0.18500892,-0.4524424501220915,0.3939370282781489
976,-0.17809766,-0.3561398544599884,0.4705836495263641
2,-0.18143133,0.4261753663761624,0.4818828533281315
5,-0.19611415,0.07837059394584353,0.37165827457883743
33,-0.21274409,-0.31555730936086906,0.4768378191632406
56,-0.21830508,-0.4472853330945447,0.35549507761765764
102,-0.19766594,0.04161198982145505,0.5097606695277543
103,-0.23207547,-0.7734765797506189,0.38809586707190585
135,,-6.574705445320674e-16,0.37405485226920854
287,-0.18672199,0.3008508852951307,0.4310564518826467
329,-0.23670669,-0.8831803299957858,0.4543207703233326
336,-0.17017115,0.6929050778637673,0.3887923565222713
352,-0.20764239,-0.19470888872316086,0.4029645225161693
363,-0.15029636,1.16369657520899,0.37911359517732796
364,-0.28251121,-1.9681919731869448,0.36436870007058686
448,-0.22232472,-0.5425020540958104,0.38143792757452333
498,-0.17451711,0.5899585302120713,0.5064414755276931
511,-0.23548844,-0.8543225789634066,0.39871362910307384
558,-0.15321252,1.0946189480794333,0.33345317431964827
807,-0.0625711,3.2417213749879545,0.3934388560786875
890,-0.1888668,0.25004489884591513,0.4076898883371193
913,-0.19514661,0.1012895583898146,0.3806590663073866
927,,-6.574705445320674e-16,0.3947508893767385
944,-0.23050847,-0.7363576830810205,0.4203278110389009
951,-0.25285338,-1.2656610687743663,0.32311874166916127
3,-0.15227389,-0.6413807163305865,0.4298135886268139
36,-0.13601299,-0.4822725049959387,0.3575399432946038
173,-0.14656895,-0.5855595256725366,0.35904604805208007
206,-0.13578608,-0.4800522561638357,0.41920334392106706
217,-0.09273615,-0.05882112133231995,0.37837259446252086
252,0.01672295,1.012204566993686,0.4567641464372155
297,-0.08829787,-0.015393833039400057,0.3175259335425338
344,-0.16202091,-0.7367524926801758,0.40032808145131743
412,-0.00345901,0.8147299157242353,0.4772570113634906
420,-0.15638389,-0.6815958796109339,0.4299190948035162
543,0.28395624,3.6270051488171537,0.4505443991145638
551,-0.08843537,-0.01673923083770851,0.37122332848962364
568,-0.06491326,0.2134178237482512,0.36687558239796286
692,-0.03341483,0.5216208664549655,0.3999616368754129
738,-0.18588508,-0.9702565055998768,0.36680213523988764
780,,-1.3579014663291339e-16,0.3947508893767385
875,-0.16138763,-0.7305560307331741,0.47076566156656047
908,-0.14151387,-0.5360970274741865,0.3876231585729726
935,-0.03441533,0.5118312628389101,0.3841985432564231
949,-0.16494179,-0.7653324601065267,0.5106543403369546
4,-0.20424028,-1.113452831209779,0.3762545281085724
11,-0.28346056,-2.580058628566644,0.3947508893767385
52,-0.18794521,-0.8117820452653726,0.43550227705682115
147,-0.06330128,1.4957522167107689,0.3836582127421463
198,-0.15597972,-0.22000462476959895,0.4151661726991614
337,-0.20727745,-1.1696799883159938,0.3777696667151692
406,-0.11694809,0.5025883127747788,0.44215347672176386
533,-0.18746884,-0.8029630029230973,0.39347589509106845
557,-0.17125382,-0.5027741833903021,0.3671358561825511
562,-0.16875981,-0.456602552531815,0.4649274154162901
565,-0.16038339,-0.3015298093769559,0.37260740294080025
566,,0.0,0.37405485226920854
607,-0.12101911,0.4272214807823175,0.37111368234683906
616,-0.12696246,0.31719218568615115,0.38866543804691844
617,-0.14741036,-0.061359981559072276,0.382312514988924
661,-0.06214767,1.5171090096164348,0.35457078235751766
717,-0.16846361,-0.4511189991137118,0.40808147721825067
729,-0.11297071,0.5762215865563313,0.3861584458272132
733,-0.17724971,-0.6137761520063441,0.40768849425146686
773,-0.19319563,-0.9089831206788708,0.4178334833514201
777,-0.09190505,0.9662103505590416,0.29770243302494126
827,-0.17928903,-0.6515301025688235,0.418402430316753
835,-0.10552764,0.71401521228112,0.34744493118149605
838,-0.08192771,1.150920940905359,0.32940654756591886
896,-0.11371994,0.5623510844380141,0.34716399952839805
915,-0.22291407,-1.4591608831457812,0.38250949168793497
928,-0.0407911,1.9124833932169183,0.40767228544562956
939,,0.0,0.3916346640493176
960,-0.05708355,1.6108611113574391,0.3374524293090951
962,-0.12509038,0.3518500205374776,0.46990156136090544
6,-0.19981326,-0.9661951732078568,0.4044223951571453
9,-0.10759494,0.8941278043870463,0.3644505677239365
12,-0.2083947,-1.139308823650112,0.48407050636930765
14,-0.11676083,0.7092240262971035,0.34756487503061595
16,-0.15265998,-0.01497061985483338,0.4019730655973072
22,,0.0,0.3947508893767385
28,-0.17876106,-0.5415085015256638,0.38832830283456865
29,-0.12443778,0.5543566801684037,0.37907751242559434
45,-0.21669627,-1.3067766480597576,0.43689080270721686
47,,0.0,0.3947508893767385
68,-0.05448354,1.9655456939369096,0.42211595754585307
70,-0.13323782,0.3768332052693352,0.47788680715413356
89,-0.18586006,-0.6847168447046136,0.4561236748697827
109,-0.14923954,0.054030020424502716,0.3533373276508923
140,-0.28588446,-2.702512111850487,0.37232694642160835
149,0.00185874,3.1021402241136222,0.37426177084305706
152,-0.17712177,-0.5084390544359584,0.4941315938613275
191,-0.17581047,-0.4819861596042132,0.37171566415299195
195,,0.0,0.3947508893767385
197,-0.15750371,-0.1126833326462369,0.35825901628448215
234,-0.02795181,2.5007710911719063,0.4174583478949207
241,-0.12774194,0.4877017598700294,0.43814126356074046
250,,0.0,0.3947508893767385
263,-0.15224535,-0.006606276238508844,0.42138055115527834
300,-0.16347469,-0.23313609401469,0.3881752185116743
301,-0.14883721,0.06214623576626744,0.35360244681821373
308,-0.09416276,1.1650955805641736,0.3795893479633089
321,-0.17115178,-0.3880062643676529,0.3947508893767385
323,-0.19430052,-0.8549865013137418,0.4798501622235493
332,-0.1263369,0.5160456745763473,0.41768043433680624
338,-0.20599842,-1.0909685942385248,0.5095531805593226
345,-0.13810962,0.2785542355131434,0.46915304768711635
349,-0.22163588,-1.4064235510109022,0.38843292863654477
366,-0.18011895,-0.5689012578461687,0.5021662917262381
394,-0.15504915,-0.06316741901990608,0.4316272080294496
402,-0.03830645,2.291886623132114,0.3145040698932928
419,-0.09521398,1.1438892874923925,0.34347442360511204
424,,0.0,0.3931068461313246
428,-0.11622359,0.7200617851771511,0.3570107494571871
437,-0.20694444,-1.110052684506753,0.38474564867902333
445,-0.16546329999999998,-0.2732523841018977,0.4632543353311422
455,,0.0,0.3947508893767385
482,-0.03948773,2.2680566257197423,0.4608083724377658
483,-0.21310044,-1.23423785996944,0.3300426027681803
513,-0.09720582,1.103707838516824,0.34778683312541236
526,-0.14832162,0.07254724853702899,0.32042285849893654
554,-0.11265432,0.7920647775786627,0.33340373648639404
578,-0.14220532,0.19593155469077034,0.39263379501118273
624,,0.0,0.3931068461313246
625,-0.18885449,-0.7451235722810815,0.47084268718291344
626,-0.23137255,-1.6028416914222536,0.3942415635985389
633,-0.18409819,-0.6491745875420982,0.3561227989947529
635,-0.06386555,1.7762821205056742,0.40708863881765533
639,-0.18882979,-0.7446252984289159,0.5154547019893003
640,-0.14175258,0.20506469249762185,0.3359738613621149
646,-0.13097713,0.4224381734819315,0.39106682608463383
682,,0.0,0.38622488840016644
684,-0.09982014,1.050969081545477,0.397274559936885
705,-0.13382183,0.3650519537550461,0.35360244681821373
707,-0.18222222,-0.6113305876050064,0.32424188951086425
730,-0.18313753,-0.6297951641080526,0.5150598970689526
740,-0.16627907,-0.2897089371537494,0.4059832307716184
750,-0.09551451,1.1378266866506443,0.4468859589513576
779,-0.18966604,-0.7614949951444251,0.3947508893767385
814,-0.22704837,-1.5156098766022008,0.46544224164521075
821,-0.16836158,-0.3317194748004033,0.43190323071254033
834,-0.20588235,-1.088627110593958,0.4042366673169717
848,-0.17768595,-0.5198202747563837,0.4415096290724296
868,-0.19428571,-0.8546877387327472,0.42940088967333945
912,-0.13090418,0.4239097960534068,0.4450609578719617
920,-0.15602837,-0.08292125389914143,0.39672858870065864
954,-0.1519546,-0.0007409676345814485,0.3992529329538842
971,-0.1846554,-0.6604152018402729,0.511560447850891
972,-0.14491781,0.1412124113199475,0.3705875755396219
7,-0.15570599999999998,-0.16233576793899973,0.5282776514864593
212,-0.21773142,-0.8093273186878668,0.4481744283423449
330,-0.14568528,-0.05780892761417526,0.33630629484094626
404,-0.25841674,-1.2337187743122522,0.38843292863654477
427,0.03551402,1.8322938093218928,0.37223034287484125
429,-0.17440402,-0.3573761393824068,0.3336212754883563
434,-0.12620087,0.14543433363785224,0.3834818325305251
642,-0.06188119,0.8163574730034683,0.5128334845502112
669,-0.21879896,-0.8204629040669973,0.41343200475789593
670,-0.19842657,-0.6079570605183249,0.5100256549837218
703,-0.11650485,0.24657420525648904,0.29464358425330367
728,-0.20429672,-0.6691890110900172,0.3375301003564454
747,0.08663627,2.365553621271111,0.3276858085877325
936,-0.20610368,-0.6880375388797715,0.4520205295113879
8,-0.22696011,-1.8014794597552632,0.39440966958020085
21,,0.0,0.3811116328359504
26,-0.1358885,0.05967486564323945,0.47655647233140824
53,-0.17932149,-0.8279288256002766,0.413757261559268
55,-0.19261041,-1.0995033693892209,0.4007639626122158
64,-0.12764669999999995,0.22810563917485285,0.385864546489806
77,-0.14606742,-0.14834320920890534,0.3947508893767385
82,-0.20655535,-1.3844844452527376,0.4292030854688445
106,-0.19031781,-1.0526514206160678,0.39558228041033694
114,-0.10804174,0.6287558099938884,0.3773366173400037
142,-0.19218241,-1.090756691349044,0.385864546489806
154,-0.25051975,-2.282948118218988,0.4118347446694643
175,-0.10380623,0.7153133854750795,0.4544069868141821
179,-0.04640371,1.8884006778461493,0.3355298095758872
181,-0.13461538,0.08569255430330948,0.5188255549882551
186,-0.14532872,-0.13324701512414186,0.4216931336283027
202,-0.07981221,1.2056591047030385,0.42455453912779456
203,-0.00914634,2.649798388158643,0.3393274560645665
213,,0.0,0.3947508893767385
221,-0.15046296,-0.2381711839582497,0.40534089795143147
232,-0.16596343,-0.5549413254568979,0.40421551432122793
259,-0.11978705,0.38872673276942404,0.4140569792076321
298,-0.19826087,-1.2149770946202918,0.4044223951571453
339,-0.15525114,-0.3360232140012742,0.44955965462444963
342,-0.07085714,1.3886663806779154,0.3787110143558421
351,-0.11617739,0.462494335233221,0.46287258622152905
375,-0.13844622,0.007404881164450924,0.4198823353242349
377,-0.14327485,-0.09127379169802477,0.5035722819470256
390,-0.21448864,-1.5466104579381474,0.3710217855800775
400,-0.12878788,0.20478429794613956,0.34545721169680565
403,-0.10035006,0.7859442411809634,0.34078721733651735
421,-0.09473684,0.9006569236778841,0.3956837183177298
423,-0.21637427,-1.5851455011925841,0.38064091171574216
485,-0.10778443,0.6340142392614535,0.3861584458272132
501,-0.10751933,0.6394318662438155,0.3665424785486879
506,-0.05047425,1.8052144562815189,0.3796580809942975
576,-0.1758794,-0.7575857110785179,0.3844856562794349
605,-0.13726994,0.031443531737112965,0.39436672131580885
619,-0.04884319,1.8385470653567781,0.34078721733651735
662,-0.17244898,-0.6874810865864999,0.4249141450514811
675,-0.0877193,1.044068519505135,0.3896161171727165
681,,0.0,0.38932561537990923
683,-0.09090909,0.9788814490710788,0.3410071094086388
702,-0.13608563,0.05564628470384638,0.39531877227822887
724,-0.1577802,-0.38770749802998894,0.47029792035578366
788,,0.0,0.3947508893767385
798,-0.17726253,-0.7858515821012049,0.38438014735673365
799,-0.10030864,0.7867907070791507,0.4018060149860498
813,-0.09859155,0.821881439312813,0.46105236597653976
849,-0.20524017,-1.357607211549747,0.44476362982611367
883,,0.0,0.3775419433597854
889,-0.17066291,-0.6509806677845867,0.36537748750621846
893,-0.17069243,-0.6515839433353953,0.4792161753627184
897,-0.11549708,0.4763972617227369,0.3912966018148244
905,-0.04730618,1.8699576532411997,0.34078721733651735
909,-0.16127401,-0.4591075709354807,0.48771069980908727
911,-0.13315217,0.11559495331071015,0.4362723243175529
964,-0.15939597,-0.4207276381631118,0.41531485010276015
967,-0.19512195,-1.1508296118308703,0.3710217855800775
10,-0.11275831,0.21681864817182012,0.37125019963173667
39,-0.19898698,-0.6138358620979812,0.35911506978845126
43,-0.25966448,-1.1983518826616273,0.48009959885634723
50,-0.23462089,-0.9571029919290244,0.48294888032258393
51,-0.13622754,-0.009264181959496224,0.3811116328359504
79,-0.22348485,-0.8498277451631295,0.40115841728929374
111,-0.02992671,1.0147486421386074,0.37024824801622636
116,-0.18053777,-0.4361116840790609,0.39441188112461695
121,-0.13887494,-0.034767007765440665,0.3653368058015236
129,-0.12829736,0.06712850488411833,0.4184384233568216
138,-0.12496559,0.09922397588792267,0.37207402143107343
144,-0.19897959,-0.6137646730511028,0.5093923349753527
153,-0.19863984,-0.6104918071949536,0.38939246432938324
243,,0.0,0.3947508893767385
247,-0.11656891,0.1801105315229828,0.3336212754883563
256,-0.1998088,-0.6217525850351427,0.46605407179634994
265,-0.1358885,-0.005998155646416318,0.3585604524376017
279,-0.15725687,-0.21184306682983028,0.444798955757994
299,-0.19207748,-0.5472755482405461,0.46240772096585836
309,-0.05525336,0.7707729893478978,0.3575399432946038
314,-0.1142074,0.2028593334301356,0.4373078866690291
327,-0.17735849,-0.4054851735297209,0.41566761522506257
333,-0.12936733,0.05682131347836681,0.4446804730374879
354,-0.12111352,0.13633157965097495,0.48000133253093186
361,-0.1642917,-0.2796107045364228,0.4181211790547806
370,0.28047521,4.00489976988308,0.3947508893767385
376,-0.16853933,-0.32052880077352464,0.3337409045382006
399,-0.22418185,-0.8565420571623524,0.4620085341735316
413,-0.1893733,-0.5212257516522258,0.36813220906763033
430,-0.13704206,-0.0171105828341119,0.5154547019893003
433,-0.07798346,0.5518103162151263,0.40519221107840586
439,-0.1557165,-0.19700443731154726,0.4881485447515849
465,-0.16676701,-0.30345575996654744,0.41690332069413766
521,,0.0,0.38932561537990923
538,0.45740816,5.709323054306246,0.3947508893767385
597,-0.13668964,-0.013715664850229313,0.4752496766657327
603,-0.13067108,0.044262082102488616,0.4569303101312896
604,-0.12086589999999997,0.13871694254516112,0.42653024565782477
609,-0.18893577,-0.5170109554843348,0.4858653563549372
615,-0.10642827,0.2777969315686097,0.3236514403539403
620,-0.1434644,-0.07897800682993783,0.4040313349954008
654,-0.04351266,0.8838730221876093,0.3484410573020397
656,-0.14620107,-0.1053407847623825,0.4310512624681918
660,-0.13628319,-0.009800267271916172,0.33151801622495536
666,,0.0,0.3947508893767385
674,-0.15972222,-0.23559217599379695,0.43004651991925874
706,-0.12187637,0.12898292411495296,0.4307555631256453
713,-0.22749477,-0.8884559431142413,0.40608543444164197
718,-0.25644474,-1.1673356144889178,0.36928292188991085
762,-0.12505768,0.09833685825232943,0.384197005093368
774,-0.12329775,0.11529054421616418,0.3660811619026566
782,-0.15576748,-0.1974955357702567,0.4044223951571453
785,-0.12704082,0.07923295481167046,0.4103252311715389
791,-0.08337519,0.4998709224768605,0.35641602871208744
811,-0.12618297,0.08749676047671137,0.3790654534719222
824,-0.2325419,-0.9370757501739814,0.3753289295609545
832,-0.17028302,-0.3373260442310935,0.3876231585729726
862,-0.13629702,-0.009933493864382751,0.37740708482897134
894,-0.22875817,-0.9006264765142677,0.5064226716709005
919,-0.12449475,0.10375965259052557,0.352415940281789
930,-0.12817972,0.06826174973862137,0.32697925331200256
941,-0.158744,-0.2261688269494927,0.37531880832254855
950,-0.16646267,-0.300524004279541,0.36621239315996756
13,-0.22541234,-1.1717783699731263,0.4447014383643408
19,-0.22339676,-1.1398584089892392,0.39039939188363026
58,-0.11970534,0.5022625094381501,0.42805795671153773
97,-0.11378738,0.5959829533323175,0.3549301089070952
211,-0.08058435,1.1218064989851029,0.3236514403539403
304,-0.20496894,-0.8480241501564965,0.5064226716709005
316,-0.20560748,-0.8581364611968184,0.5057668141109509
358,-0.03752469,1.8037256821380687,0.36537748750621846
383,-0.0994898,0.8224081985540442,0.35911506978845126
425,-0.15316381,-0.02760634070948291,0.48859599087729055
450,-0.09015421,0.9702523270736608,0.34979170853659797
451,-0.1453168,0.0966637220219266,0.401535914171245
468,-0.16717949,-0.2495672446491179,0.39986162292242633
484,-0.02303943,2.0331231429391603,0.3576252138158066
503,-0.19525959,-0.69426092905939,0.3146760181529656
519,-0.12131597,0.4767555849997857,0.35972959518854236
523,-0.16493092,-0.213957511138397,0.38179562045049026
542,-0.11977321,0.5011876784952072,0.37983011617465207
545,-0.20365395,-0.8271991620666158,0.5039576377035105
552,-0.03126628,1.902837701021552,0.4256296971043065
583,-0.23183391,-1.2734742906784826,0.3924637477053664
584,-0.21320605,-0.978472075726302,0.42006896201591115
611,-0.01513802,2.1582547174327043,0.5010961782959759
631,-0.21884735,-1.0678111621919366,0.3737050867513407
709,-0.10893731,0.6727916362767417,0.32697925331200256
714,-0.18922529,-0.5986980535768628,0.328945761503083
732,-0.29315961,-2.244665685368637,0.38809586707190585
796,-0.14932448,0.03319564373383777,0.5282776514864593
804,-0.04897314,1.6224210068952178,0.4200560486810924
846,-0.12151394,0.4736204106698258,0.45312714767902323
855,-0.18193891,-0.4833064713455564,0.48467015042399864
856,,0.0,0.38256913331635767
888,-0.19285387,-0.6561624717725755,0.39558228041033694
892,-0.20636095,-0.8700688742007819,0.5165518629958817
932,-0.18516542,-0.5344034624419762,0.3771295543248454
948,-0.18794643,-0.578445242324591,0.47853393534691163
956,-0.171406,-0.3165008490200733,0.39276833354148954
968,-0.13205538,0.3066797020331111,0.4363483244688383
973,-0.10486177,0.7373343871416401,0.4659639183516521
975,-0.18090582,-0.4669458245377667,0.5261077727062197
978,-0.19764012,-0.7319604620578187,0.4054324084729877
17,-0.23625255,-1.0689284197828857,0.4561236748697827
32,-0.20750988,-0.6457515016174579,0.4209666326094094
35,-0.25155556,-1.2942338841136078,0.48925106867066787
215,-0.11852861,0.6643153645799355,0.36605482784193394
233,,4.0864397604430407e-16,0.3931068461313246
278,-0.24449732,-1.190315763393718,0.3877290359347862
312,-0.1479578,0.23103084618603464,0.389089455656339
396,-0.16507001,-0.020911380851314682,0.48125472621234566
415,-0.21214143,-0.7139415847005215,0.3832722553437342
475,-0.10364146,0.8834981425635553,0.5072166194690572
528,-0.18096458,-0.2549263539962825,0.42414919924501504
570,-0.1404908,0.3409671203018788,0.4760923116495116
614,-0.12114125,0.6258495942295915,0.3624948924236949
623,-0.08595989,1.1438230289059266,0.36615076347051756
632,0.04240631,3.033752284351121,0.4068269493898656
644,-0.19314381,-0.43424055887105295,0.45287664752444634
651,-0.23446328,-1.042585085487016,0.3760819309657691
687,-0.14021164,0.34507717926560977,0.3625435532170871
726,-0.13934426,0.3578475723876937,0.45972874932308444
727,-0.24246772,-1.1604340623162417,0.3974350093280272
770,-0.19238754,-0.4231060328196816,0.3710217855800775
809,-0.0093147,2.272266395385229,0.42826588189383946
826,-0.19503546,-0.4620912288765753,0.3720613471090944
836,-0.15342838,0.15048776563793573,0.3319191952555578
852,-0.17755776,-0.20476791052724005,0.439339608198283
918,-0.23041117,-0.9829260690537024,0.3846896035199735
942,-0.17382125,-0.14975545738721155,0.36358233820723795
18,-0.18448139,-0.9793717590291341,0.36779706681011426
30,-0.11052632,0.04845760790533039,0.450524521600066
61,,5.786215004714387e-16,0.3947508893767385
71,-0.11621234,-0.03056683676055532,0.3585604524376017
78,-0.09160305,0.3114536759832855,0.3428151442234002
86,,5.786215004714387e-16,0.3947508893767385
130,,5.786215004714387e-16,0.37405485226920854
148,-0.03979126,1.0315351973102402,0.49362632710845433
159,-0.22324865,-1.5181600842052685,0.5261077727062197
166,-0.16319703,-0.6835612045342868,0.3896161171727165
209,-0.09853249,0.2151481498251688,0.4044223951571453
229,-0.10965732,0.060534991103886535,0.3687425793738081
261,-0.19216182,-1.086114562527048,0.39923314074904653
272,,5.786215004714387e-16,0.3947508893767385
273,0.16346154,3.856347569898858,0.3418364890811511
281,-0.10677083,0.1006514995374891,0.4860374057401153
284,-0.06923077,0.6223841691770664,0.41428528789134234
310,,5.786215004714387e-16,0.3947508893767385
318,-0.13915547,-0.3494310171797629,0.452538938149381
325,-0.19934641,-1.1859661696093438,0.4037808532031169
369,-0.09732017,0.2319970027587404,0.4235798489258571
381,-0.09580838,0.25300789705764176,0.3510861169685206
382,-0.21312336,-1.377438556786961,0.3863953254454649
401,-0.07794118,0.5013266785136186,0.38332238757317927
405,-0.13461538,-0.2863327356079181,0.413757261559268
453,-0.16627635,-0.7263576690118221,0.3755734542298045
466,0.00853081,1.7031165049482813,0.4379657192163635
497,-0.1932299,-1.100958764422001,0.5132248113045875
505,-0.12953876,-0.21577774700785532,0.43009260682827133
524,-0.20302501,-1.2370914421458328,0.38728229761247557
540,-0.07156134,0.5899938504646852,0.34778683312541236
569,-0.18169849,-0.9406949469425262,0.439971048975635
571,-0.12572636,-0.16279291880742305,0.4056942931472005
577,-0.09646302,0.2439096943682254,0.4131126657988165
587,-0.07587549,0.5300356885244649,0.4227953999575277
628,-0.18810445,-1.0297251352907697,0.4052605166915719
647,,5.786215004714387e-16,0.3947508893767385
650,-0.15565164,-0.5786951902505653,0.45477387923150037
652,-0.17684594,-0.8732540886684712,0.48921422892641764
699,-0.08591065,0.39056679004480616,0.36547922379847697
759,-0.0397351,1.032315710360218,0.3495582452102095
761,-0.13267544,-0.2593714021646417,0.4169140085523069
783,0.09978308,2.9713427794340306,0.3947508893767385
805,-0.08005967,0.4718838528147585,0.4265742627637189
817,-0.14872521,-0.4824314971458749,0.4677925512426958
864,-0.24455376,-1.8142590227062956,0.4581099012030131
876,-0.07829978,0.4963428469658599,0.42805795671153773
878,-0.04498525,0.9593489975870304,0.32239647922481535
882,-0.16603295,-0.722974889874275,0.45144491007104454
898,-0.15013587,-0.5020368842377914,0.3865293418727336
900,-0.11481976,-0.011212725949686137,0.3866984545293007
906,0.03502304,2.071306163744929,0.35636227937139325
916,-0.08373591,0.42079137961583984,0.3773942117260593
926,-0.13101604,-0.23630902048491298,0.39842164829382154
931,-0.16077537,-0.6499049147798385,0.44347795653323663
947,-0.11926606,-0.07300751181359913,0.39769996200325547
24,-0.01257862,0.23950417770176605,0.3710217855800775
40,-0.20028275,-1.6545763917986946,0.48771069980908727
67,,7.001883292187485e-17,0.3947508893767385
75,-0.04166667,-0.05401685622358171,0.40967912644330834
93,-0.06867469999999999,-0.3265488716005769,0.4064146196622192
119,0.09744214,1.349699162530675,0.3773942117260593
134,-0.08938547,-0.5355366388723629,0.36643327998789266
160,,7.001883292187485e-17,0.38932561537990923
176,0.14054054,1.7845955178562536,0.4467957843159682
192,0.08878505,1.262342395487687,0.380122264149051
237,-0.01848739,0.17988009566027213,0.4468859589513576
240,-0.18147448,-1.464786328293334,0.4490374323315927
245,-0.17967146,-1.4465924550502642,0.41702347218725233
257,,7.001883292187485e-17,0.3947508893767385
276,0.00794913,0.4466451309166105,0.47457996529215
285,0.06378601,1.010082650749173,0.3714614263459004
295,-0.1007807,-0.6505233668041817,0.4655642743480672
