,real_return,return,pred
9,-0.010181,-0.6334304109801369,0.4030456167561986
12,0.06956522,0.8870791120480129,0.4285689343641829
15,-0.00662252,-0.5655813928385219,0.4214524655036059
21,,-6.615143802535666e-17,0.40927206154616
23,0.05971564,0.6992786095561382,0.5146885896052185
31,0.01477417,-0.15761383141327598,0.4570998082275211
32,0.02020202,-0.05412180866199893,0.39484938788443585
47,0.01569038,-0.14014458923360126,0.438913464154476
49,-0.00388727,-0.5134287808042118,0.47731708440544246
67,-0.03078818,-1.0263445006104068,0.44899631689156433
73,-0.01492537,-0.7238906204517466,0.4681615267833016
77,0.04468803,0.41274936574554666,0.4276531815381346
96,0.00517799,-0.3405827931357535,0.4725685097784836
129,0.02454545,0.02869373642096745,0.4760489718357958
133,-0.002002,-0.4774826132180958,0.43467930139957206
157,0.02607562,0.05786926419961307,0.3726907403603442
166,0.01214575,-0.20772953144918552,0.48292847416960644
170,0.0,-0.43931077178031536,0.4947520623276091
172,,-6.615143802535666e-17,0.40927206154616
203,0.06227106,0.7480024292599009,0.4038103277144809
204,0.07942812,1.0751335850333699,0.3559975410705357
206,0.12834979,2.007915917756357,0.35133954307548815
222,-0.00970874,-0.6244258985738401,0.4469943174559333
243,-0.01381215,-0.7026650173921232,0.3594336040128722
244,0.02,-0.057973694479811336,0.46598128092517516
254,-0.00962861,-0.6228980715736356,0.45496320683537234
269,0.10397295,1.5431262717852563,0.3757167913990718
302,0.01485149,-0.15613958227243224,0.4020103895660114
304,0.04996326,0.5133314052599437,0.3616568104856928
317,0.03836317,0.2921541844088035,0.4963055983242076
325,0.09716981,1.413411795581949,0.37312866004689466
328,0.27355623,4.776545889496907,0.4055831853362626
334,-0.08033473,-1.971041328976571,0.4702849883643952
338,0.08371247,1.1568226603899907,0.5064058657234738
340,-0.02341772,-0.8858130168723932,0.3939547950025236
348,0.00252207,-0.3912228316529512,0.44829338639148614
364,0.00980392,-0.25238086183591746,0.38237830346044777
366,0.01546392,-0.14446246895987486,0.4045128580241822
375,-0.0868666,-2.0955835397319134,0.3604104908351561
426,0.02723339,0.07994429559892327,0.35201717192091997
438,0.01649236,-0.12485335377092832,0.438913464154476
451,0.06578947,0.8150874385671442,0.455918816121041
462,-0.04293785,-1.2580004830086875,0.47785381625401363
474,-0.00589623,-0.5517333275448929,0.43888639079385494
513,0.03453169,0.21909991516203664,0.40591231703510783
530,-0.02886248,-0.989627460122528,0.3829736153038051
531,0.10497835,1.5622960866611528,0.42973503722283163
532,-0.00344234,-0.5049453655140461,0.4313166698994248
539,0.0353238,0.2342029607770619,0.4454894345580237
541,-0.00410317,-0.5175453145536708,0.4030456167561986
545,0.03611971,0.24937846043677397,0.44504229067133155
546,0.02756654,0.08629641796405645,0.4202742990599096
551,-0.0158046,-0.7406547703754925,0.4747165494670066
608,0.15406699,2.498262011973983,0.5146885896052185
610,0.032482599999999986,0.1800302155757521,0.4947520623276091
633,0.00540541,-0.3362466092297695,0.38835049824600465
656,-0.01011236,-0.6321216621308415,0.5015444437460599
659,,-6.615143802535666e-17,0.40927206154616
686,-0.06758305,-1.7279069098830069,0.40754421317425404
689,0.05105105,0.5340721382257794,0.4947520623276091
710,0.07568807,1.0038225982354825,0.5146885896052185
717,0.00647249,-0.3159007508074784,0.45366070306938444
726,0.01937407,-0.06990821031954655,0.39543518074907524
731,0.04576539,0.4332912314255704,0.4454894345580237
747,-0.02078693,-0.8356521283928235,0.3637954594319909
769,,-6.615143802535666e-17,0.40927206154616
779,0.06880734,0.8726287248407877,0.4416029480358031
783,0.03155819,0.16240462519438428,0.34271653176487676
806,-0.00707214,-0.5741542316733147,0.5074836295132535
835,0.00075188,-0.42497478569628017,0.4461676437499554
7,0.02564103,0.4566973285244453,0.47952066738445737
110,0.03649635,0.7987520574203287,0.3793519316549702
181,0.03026197,0.6023046785559639,0.39335186140834233
185,0.02700348,0.4996285793198338,0.4504508565095855
200,-0.00133749,-0.3934047729900351,0.3657568130436906
208,-0.04609929,-1.8038639178049052,0.37591594964226765
240,0.07239057,1.9297908191545936,0.44989122013210414
256,-0.00124456,-0.3904765179080759,0.4484642786054263
324,-0.02483286,-1.1337516642524277,0.38528175582022506
341,0.01599488,0.15274394685176998,0.5322138078503084
345,0.00419287,-0.2191412975239376,0.4026547239487119
411,0.018000000000000002,0.21592594222396674,0.3581809993937344
439,-0.01226077,-0.7376009439968619,0.35875402919886695
442,0.07220823,1.9240452253566331,0.44278574885722227
455,0.02820122,0.5373697634569902,0.47863286039979935
548,0.01785714,0.2114243763032876,0.47000977802868765
579,-0.05909091,-2.213234167324804,0.31272236314821317
580,0.00772201,-0.10793692713820796,0.48056005626270953
631,0.05508982,1.384638455986538,0.4592715291000042
653,-0.02077846,-1.0059961772805583,0.4169584862915542
742,0.0147167,0.11246807166981866,0.41181206238649176
752,0.00465116,-0.2047004278208156,0.39634162239069654
822,-0.00839161,-0.6156824307835438,0.4178850651088219
8,0.01168452,0.20039643780620392,0.3356301622403128
25,-0.016736400000000002,-0.850906412804833,0.507723936619876
58,0.01113586,0.1801012530614366,0.437059045060312
61,-0.02389381,-1.1156622875615947,0.4940776074281237
70,-0.015665799999999997,-0.8113044283559067,0.4064288427488835
79,0.04245283,1.338530319872093,0.4726319877236419
88,0.00140252,-0.17993945244585974,0.34271653176487676
89,-0.018574,-0.9188800786215215,0.46654521783359365
102,0.00536193,-0.033479062714005706,0.4259352224651467
103,0.00688468,0.022848157367819803,0.49943795029144034
111,0.01637666,0.3739608459065072,0.4947520623276091
117,0.00806452,0.06649097946031103,0.438913464154476
125,0.10008554,3.4703906646969336,0.5322138078503084
159,0.03882353,1.2042808502658089,0.3466927856036271
194,-0.00473373,-0.4069221510024855,0.3965831050284789
196,0.01141925,0.19058397898426607,0.4450928598706176
217,-0.02110818,-1.0126205577461058,0.460554783136626
231,0.01727862,0.4073247595003364,0.4825150220773187
236,0.01830065,0.445130117399025,0.39664334203541224
259,0.02272727,0.6088728190628637,0.4898914795695727
267,-0.03614458,-1.5688238820201896,0.438913464154476
294,0.0,-0.2318193097495287,0.44024453891912313
300,0.02473118,0.6829983679672609,0.4739011133621947
303,0.0,-0.2318193097495287,0.34885008851138644
330,0.01886792,0.4661136945691561,0.4196960678297582
332,0.00395778,-0.08541921446438842,0.46695733380654164
352,0.00774443,0.054650703724969364,0.47999750021544807
379,-0.0091954,-0.5719613682229605,0.479222808759294
401,0.00315126,-0.11525275873652364,0.4785765764537066
406,-0.02950311,-1.3231528642189472,0.3670080443424919
407,-0.01411765,-0.7540376506381736,0.3902606724107193
428,-0.01130856,-0.6501281246755041,0.4956563673156917
453,0.04105572,1.2868505809467807,0.4947520623276091
470,0.09277108,3.1998254384945315,0.3344295227876066
492,0.00911854,0.1054796621138298,0.4898914795695727
494,0.00847458,0.08165928671150355,0.38446186997167925
525,-0.02155887,-1.0292917873101697,0.3581809993937344
567,0.0,-0.2318193097495287,0.36453998058178066
588,0.02168022,0.570141959902348,0.5146885896052185
594,-0.02780049,-1.2601721704374875,0.3581809993937344
601,-0.00373134,-0.3698432857010104,0.4956563673156917
604,0.01466993,0.3108281213422293,0.3930506582598798
623,0.01459854,0.3081873725379992,0.3930506582598798
628,0.03413822,1.0309690869943735,0.46297268548616594
699,-0.00802139,-0.5285342005012308,0.43907230453016416
703,-0.01222494,-0.6840254406752303,0.39031479715049505
725,0.0034965000000000005,-0.10248217297980096,0.42793061872543914
762,-0.03607666,-1.5663114901055897,0.44899631689156433
794,0.01785714,0.4287244793241667,0.43907230453016416
799,-0.03680203,-1.5931432587023742,0.3581809993937344
844,0.03850267,1.1924120918777252,0.43306095432589164
10,0.13156578,2.764959044763494,0.4154740892363099
26,-0.00488599,-0.8395525109667837,0.4002116848873884
35,0.00436681,-0.5951304377107086,0.38970842383980797
41,0.04274265,0.4186062015491283,0.37653004037549825
45,0.01652893,-0.27385573323323403,0.47000977802868765
51,-0.00144404,-0.7486299194221975,0.36253657644466586
54,0.04274005,0.4185375199186526,0.4947520623276091
56,0.0831793,1.4867812219246117,0.44829338639148614
81,-0.01164144,-1.0180045573503382,0.39403745119772876
122,-0.02341873,-1.3291135880370537,0.35201717192091997
132,0.02764228,0.01971465063115331,0.5112648902322998
135,0.01659751,-0.2720441231493782,0.3808081909794615
139,0.05957447,0.8632357559621785,0.4825150220773187
142,0.03386809,0.1841757205665679,0.5033940900373032
147,0.02170088,-0.13723344141056873,0.3794612973242216
155,-0.00980898,-0.9695982725112812,0.3606299870091337
161,0.05123967,0.6430635814663789,0.5218300919181543
173,0.07694314,1.32204674626788,0.40591231703510783
230,0.01598837,-0.28813517252937193,0.4641820614840741
251,0.02116164,-0.15147801157123425,0.43431994956678893
253,0.02015776,-0.17799651741814634,0.4013287977818073
263,-0.03636364,-1.6710664823299493,0.438913464154476
268,0.02471679,-0.057565127499781765,0.38237830346044777
271,0.06896552,1.1113098428387418,0.3581809993937344
281,-0.02380952,-1.339436701257673,0.38605053713565984
287,-0.00262329,-0.7797810012446974,0.41442629683219173
305,0.04275331,0.4188877962340789,0.3741664811758728
309,0.04397981,0.4512870346104164,0.47999750021544807
321,-0.00602864,-0.8697367667602792,0.3902606724107193
342,0.01854141,-0.22069403796408452,0.43467930139957206
344,0.08778055,1.608327895857855,0.3606299870091337
350,0.02984234,0.07783146137900908,0.4956563673156917
356,-0.02755906,-1.4384845938476545,0.3728720015422593
388,0.04538501,0.4884068142813741,0.4825150220773187
418,0.03961689,0.336036088750742,0.4276500336911761
419,0.02962963,0.07221251152574312,0.44504229067133155
433,0.01169591,-0.4015248462031541,0.40990183527485274
468,,-9.164895134969663e-17,0.40927206154616
503,0.02434337,-0.06742939459679925,0.4947520623276091
508,0.00869565,-0.4807797495305007,0.3236297461428583
521,0.019245,-0.2021079962770016,0.4202742990599096
526,0.02553763,-0.03588180843836071,0.39403745119772876
537,0.07270916,1.2102018809595672,0.4416621234062002
559,-0.06704824,-2.4816312355974315,0.47785381625401363
561,-0.04818702,-1.9833930269969051,0.46529223196574787
565,0.0,-0.7104841418559794,0.33357909940331343
570,0.0015527999999999998,-0.6694653588549383,0.4665735029970461
576,0.0,-0.7104841418559794,0.5302663073323006
587,0.05641864,0.7798713136913287,0.5011422548739051
609,0.05815161,0.8256494695242204,0.46190058276052226
616,0.00874126,-0.4795749152358861,0.4132716301296151
621,0.11125784,2.2285042636853363,0.3559975410705357
646,0.00224467,-0.6511889128252304,0.5103609250029364
668,0.01288937,-0.3699983928540927,0.4641047135254076
693,0.06813773,1.0894429324958566,0.4570998082275211
723,0.07135802,1.1745101508822702,0.35201717192091997
745,0.10420099,2.042090431368942,0.3606299870091337
770,0.02479339,-0.055541661001920005,0.5064058657234738
773,0.03739003,0.2772113288887516,0.5018828935061374
805,0.00817867,-0.4944362992702471,0.4581412115399483
816,-0.00519673,-0.8477610224491021,0.39933677312339105
826,0.08391889,1.5063182400336659,0.4424935878630369
13,0.06259781,0.6400819652327585,0.4821652260971585
16,-0.00792507,-1.3015193552128363,0.5331454247671937
34,0.15083799,3.069467293857412,0.3581809993937344
38,0.076428,1.0208479686349656,0.47074782402269527
113,0.0251046,-0.3921626913062824,0.39634162239069654
121,-0.0440367,-2.2957270292534138,0.5146885896052185
127,0.05048616,0.3066299616734187,0.5017862345735729
128,0.05628518,0.4662857342296502,0.3639884399856698
214,-0.00076511,-1.1043948505082974,0.3902606724107193
286,0.03003003,-0.25655816988341434,0.47999750021544807
421,0.04305043,0.1019130926732173,0.35550515925633025
425,,1.9103822144328423e-16,0.40927206154616
443,0.03786408,-0.040874950133500315,0.5214433323084872
484,0.00073421,-1.0631163081150985,0.3961085212468196
486,0.03177005,-0.20865279322265196,0.4894894587843894
517,0.03862661,-0.019881348413329857,0.37297909292743253
520,0.01552442,-0.6559195052382498,0.5181231747742315
529,-0.01202405,-1.4143704608466403,0.379604942587023
538,0.03783204,-0.041757059688684164,0.48773699877623683
555,0.08399366,1.229142006627209,0.3659270213429613
630,0.0215736,-0.4893764503373002,0.40265831609944475
679,0.0797048,1.1110632180240454,0.42618671000674263
709,0.05389222,0.4004039339433674,0.3447947094457157
716,0.08600917,1.284632038761054,0.438913464154476
721,0.05047619,0.3063554725265652,0.4584156686169462
739,0.04731183,0.2192358660333928,0.37220686466965924
749,0.03387221,-0.15077715581550252,0.3968899905308045
765,0.00681431,-0.8957219789492835,0.4871996782240157
827,0.04569607,0.17475155470743484,0.39907172992659057
14,0.20143027,3.3924992016385724,0.39484938788443585
84,0.04246154,0.2751895304996389,0.5181633978226658
123,0.0608828,0.6364226607672382,0.3534257054688073
169,-0.034916199999999994,-1.24215527833713,0.3494163173992324
182,0.02389706,-0.08885208349366222,0.3916796460188006
210,-0.01136364,-0.7802995217485228,0.36137216642521564
249,0.04918033,0.4069421654068409,0.4941742543210515
270,0.02443281,-0.07834625221280167,0.38812244373571786
275,,-6.803438976224127e-17,0.40927206154616
310,-0.00193798,-0.5954663091106197,0.321551388764214
360,-0.00584795,-0.672139169835261,0.43467930139957206
392,0.02400739,-0.08668855878023743,0.4570998082275211
464,-0.01883562,-0.9268218945230724,0.39632286999384336
471,0.02441151,-0.07876393621892824,0.45246944852579163
499,0.01355276,-0.29169943863805115,0.35932976619284973
575,0.12246154,1.8439557506934765,0.4455564334048588
619,0.0,-0.5574633396179791,0.49913483544781706
655,-0.00791855,-0.7127427615294281,0.4898914795695727
675,0.08977556,1.2029974844693343,0.4644364360709375
754,0.06008584,0.6207946116816672,0.4132716301296151
758,-0.02814815,-1.1094366756298435,0.3863866691029369
761,-0.02244898,-0.9976783583905674,0.4916419445542251
785,0.00895141,-0.3819299692291626,0.4132056775098255
802,0.05870647,0.5937457484173073,0.4030456167561986
837,0.00945455,-0.3720636062788085,0.360522895520455
17,0.035541199999999995,0.30361255016364896,0.4655262534033681
33,-0.04919388,-1.7143555983467116,0.3704500338176598
48,0.00033659,-0.5347861586205914,0.4940776074281237
60,0.11230469,2.1317370741328667,0.3878417536047933
80,0.01533742,-0.17754099945842775,0.3986843912753682
93,0.05028571,0.6547534418155185,0.4916419445542251
108,0.09358289,1.6858769170080814,0.45496320683537234
165,0.00780488,-0.3569286367555216,0.39843007329661095
171,0.0,-0.542802058282303,0.5146885896052185
179,0.01217039,-0.2529639018192536,0.460554783136626
226,0.06206897,0.9353720871937516,0.35117769124666687
261,0.06823821,1.0822926993005206,0.460554783136626
262,0.09778598,1.7859736153922972,0.4947520623276091
280,0.01006289,-0.3031540694922597,0.5064058657234738
282,-0.00334448,-0.6224509370386567,0.40100368114696794
289,-0.03548796,-1.3879487547344658,0.36934061187105727
301,0.0,-0.542802058282303,0.3934761689115632
306,0.02815315,0.12766594599921127,0.46695733380654164
319,0.07455732,1.232782469380791,0.37065946723433946
347,0.02880401,0.1431661939383111,0.5148037981173704
373,0.00408163,-0.4455979329778324,0.4039470936153463
393,0.0,-0.542802058282303,0.4272631073688398
405,-0.00978793,-0.7759018674740688,0.3625122495839199
412,0.025,0.052573596201755037,0.4455564334048588
477,-0.00614439,-0.689130866988515,0.35438704861106585
489,0.03985507,0.4063474771480149,0.4454894345580237
496,-0.00145985,-0.577568424250245,0.4641820614840741
534,0.13100437,2.577070442878565,0.33352447545109776
552,-0.00491099,-0.6597574136988895,0.466064179274217
556,-0.01176471,-0.8229789349249087,0.37887620960201945
572,0.02146465,-0.031620856601453605,0.39933677312339105
600,0.00326797,-0.4649752671789323,0.385038510730846
643,0.03452244,0.279350754093162,0.5030384332607243
665,0.00742574,-0.365957865781165,0.3966367037449387
667,0.0253073,0.059891953746673,0.39933677312339105
682,-0.00487211,-0.6588314854810359,0.3849364900993234
694,0.13043478,2.563505642117062,0.3559975410705357
700,0.0,-0.542802058282303,0.4738412182733463
708,0.01098901,-0.28109849744702864,0.5011422548739051
714,-0.04170528,-1.5360143932999386,0.3335921098466976
732,0.01073729,-0.2870932158368977,0.511201253225204
737,0.00664137,-0.3846376578654713,0.4132056775098255
789,0.00130719,-0.5116712942109024,0.41342791278896057
800,0.00307062,-0.4696751625954295,0.39936651256229827
812,-0.02719665,-1.1904909900232572,0.4549036356526006
817,0.09217578,1.6523665555208389,0.46695733380654164
20,0.0,-0.2753906220131527,0.4067452870971228
30,-0.00811124,-0.4380237442718243,0.46096207066301254
66,0.04232082,0.5731562207811962,0.3965831050284789
75,0.02098951,0.14545619622667375,0.3863866691029369
76,0.02552204,0.2363349651487001,0.4344733617092244
83,0.11924883,2.1155889999180864,0.3335921098466976
90,,0.0,0.40927206154616
92,-0.00608828,-0.3974627078576136,0.38404024340164267
124,0.0583874,0.8952966172456982,0.5083045381060376
168,-0.04881101,-1.2540679829221189,0.3532583586360006
176,-0.01145038,-0.5049746375826892,0.4421922896976411
186,0.02794118,0.2848395453831455,0.4500812291649771
187,0.00314465,-0.21233931938732334,0.44899631689156433
188,0.0475,0.6770005422585124,0.46654521783359365
189,-0.02610184,-0.79874139648121,0.40990183527485274
216,-0.0166113,-0.6084528398461191,0.3467060414231141
220,0.00579151,-0.1592688756596581,0.4665977392269649
229,-0.00772798,-0.43033925084827146,0.37312866004689466
232,-0.01742424,-0.6247525634899721,0.3814080546745967
257,0.00281096,-0.2190299174421826,0.3480310400242525
266,0.05278592,0.7829850370594993,0.4825150220773187
272,-0.00903955,-0.4566366756761407,0.41769855588641647
278,-0.02044293,-0.6852783252515559,0.3881867740105131
316,0.04602649,0.6474561653223874,0.43013000439882876
322,0.05535925,0.8345811792648721,0.43233110218977794
363,,0.0,0.40591231703510783
