,real_return,return,pred
765,-0.04,0.16935669645420484,0.482466082378393
766,-0.03703704,0.24861296886741324,0.4607187740085194
767,-0.04132231,0.13398620155224544,0.4578531405421194
768,-0.02488688,0.5736178257753932,0.48753546673911696
803,-0.00449236,1.1191512223979014,0.42822565503295695
810,-0.03732809,0.2408276669781321,0.4187713813692813
818,-0.02727273,0.5097986795374915,0.4663571816335895
833,-0.04979253,-0.0925838715232622,0.5019030578998498
850,-0.0569395,-0.28375830561924315,0.4260204626719685
867,-0.05248991,-0.164736139553185,0.4775053677092445
869,-0.11251758,-1.770417406208887,0.4257407773312008
878,-0.08333333,-0.9897673575497156,0.42822565503295695
887,-0.0611477,-0.39632352606409016,0.5043330517730091
888,-0.08009153,-0.9030523887654124,0.39524609699937924
906,-0.03273322,0.3637359304792523,0.4618524126522053
1,-0.04794521,-0.004442702790384188,0.4360621491932009
20,-0.1,-1.2906000955152592,0.40848055961329155
23,-0.02168675,0.6443450927337245,0.44388957812364677
34,-0.03827751,0.2344245335512911,0.4858556578914314
92,-0.01451906,0.8214426755356177,0.5124885957176823
115,-0.11311862,-1.614731843916288,0.4392700605751784
116,-0.12575758,-1.927012266915862,0.42291283613093444
198,-0.00967742,0.9410687671769914,0.4628586785902225
207,-0.06140351,-0.3369671839862393,0.422020265204028
238,-0.0426009,0.1276032398695223,0.422020265204028
290,-0.02037351,0.6767923148706694,0.49299420681174966
340,-0.02253521,0.6233815444909722,0.4802518088963868
349,-0.05823627,-0.2587117700169593,0.4340876377657264
392,-0.00120192,1.1504794089649937,0.5592571136072153
412,0.01159679,1.466706897037499,0.5342147538837158
435,-0.04940711,-0.04056298091319457,0.4648721529789864
458,-0.07832898,-0.7551576783834522,0.41906430144126117
517,-0.00566251,1.0402682102565817,0.4978085722461713
537,-0.11746988,-1.7222417429412968,0.4993179208645254
563,-0.13271246,-2.0988517907620703,0.441684574134947
608,-0.03367003,0.3482650555057935,0.4313112813280803
639,-0.00961538,0.9426016367677564,0.4013311636574213
748,-0.03038674,0.42938780532304666,0.4663571816335895
826,-0.04280156,0.12264538022924384,0.422020265204028
827,-0.02834367,0.4798674938273017,0.4823706315294468
2,-0.01134522,-0.14357423604932132,0.4621836087125262
33,-0.01570681,-0.26242637485548553,0.44388957812364677
58,-0.04827586,-1.1499241110904137,0.44060048476476904
61,-0.04468085,-1.05196106836298,0.4278608674433329
109,0.05081301,1.5502205910448064,0.47237516461036694
110,0.07627119,2.2439490577535786,0.4961715302123116
140,-0.03153153,-0.6936456820367387,0.44422923443385764
321,0.00176056,0.21355469714317268,0.44388957812364677
328,0.06824513,2.0252411101503878,0.4161525643288171
344,-0.00158479,0.12239482137419826,0.4791764178913149
359,-0.03921569,-0.9030369478202658,0.4537512987108951
461,-0.02919708,-0.6300325557603005,0.41115916291240145
514,-0.04204753,-0.9802038160396188,0.42866650390285904
566,-0.00143678,0.12642805353602465,0.45489607599412996
728,0.00460829,0.2911545635319157,0.4978085722461713
817,0.01121076,0.4710700716157877,0.5059935185581699
831,-0.04474708,-1.0537658178128668,0.44698939145906985
849,0.0302267,0.989249254072114,0.43467649735374503
865,-0.03703704,-0.8436693290825923,0.44833598434319666
899,-0.01785714,-0.3210222813114016,0.43799295892765133
3,-0.01493506,0.09199395692375548,0.45035625848423605
13,0.06361829,2.4631788726370933,0.44344522485450183
19,-0.03171642,-0.4145625132605865,0.5251933748825215
36,0.01041064,0.8570707043596769,0.5081862361424192
60,-0.05,-0.9664644894492284,0.4704589834111165
93,-0.05138539,-1.0082834044971556,0.3944497592639472
97,0.04172015,1.8021690080014168,0.47785338811986566
105,-0.04448507,-0.7999926734513753,0.44891592363632377
128,-0.0618932,-1.3254686113557022,0.41004065282106317
178,0.01880342,1.1104123293432149,0.4771077001482113
204,0.01182965,0.8999044613827241,0.5041481783948902
214,-0.02360248,-0.16963785842405707,0.47079051665579924
216,-0.01166966,0.19056221943286974,0.45956546387882596
262,0.00524476,0.7011351938768622,0.4621836087125262
291,-0.03669725,-0.564912166887484,0.4848485099212534
298,0.0210084,1.1769711115651007,0.45052156092796014
305,-0.14072022,-3.7049144373406353,0.412426689487823
309,-0.01743265,0.016602547981470067,0.47909215609739353
353,0.01761518,1.0745445176681272,0.5502880717264507
391,0.00693241,0.7520780272888504,0.4478631730370621
402,-0.01644737,0.0463438775842692,0.47919666641932424
422,-0.00253807,0.4662053137691235,0.4013311636574213
427,-0.02240326,-0.1334386081741092,0.44045646419504386
433,-0.01683029,0.034785183678471984,0.5058340949603597
463,0.02293578,1.2351503538615474,0.4913386606701017
464,-0.04386952,-0.7814118888652648,0.48519501062290393
476,-0.04929577,-0.9452068403076856,0.4313112813280803
483,0.01015228,0.8492719365818074,0.5092988714097488
489,-0.03430079,-0.4925734339994482,0.4520321450906251
532,-0.03296703,-0.4523130047092676,0.45016607874997744
551,-0.01908397,-0.033243640309872605,0.46963936641312426
559,-0.04729267,-0.8847419396425278,0.46715578538971547
560,-0.01582278,0.06519754055988243,0.4704589834111165
582,-0.01118881,0.20507699527273854,0.4578531405421194
589,-0.01393189,0.12227530802967455,0.47668452537793843
590,-0.01542912,0.07708042848152699,0.5148755550560468
606,-0.04,-0.6646078638930507,0.43799295892765133
640,-0.05258303,-1.0444349614002657,0.43212021110651194
696,0.03856383,1.7068933975638696,0.44778152716308955
713,-0.00893256,0.27318339641385114,0.5085381940162883
718,-0.04860088,-0.9242311252544124,0.5246573548548032
729,-0.03470541,-0.5047871567827024,0.4770925642592836
736,0.05666667,2.2533396171022093,0.39317655752583014
743,-0.01499423,0.09020787127033957,0.46508109487858096
784,-0.03156385,-0.4099570867244757,0.47791346755013425
796,-0.00620347,0.3555627862377621,0.4767408719791294
807,-0.01875,-0.023162534586172952,0.47208569432351494
813,-0.02844311,-0.3157554821606572,0.45327399729228796
836,-0.00604839,0.36024397878688724,0.48846796889486294
839,-0.035137699999999994,-0.5178361168488702,0.45568898057899415
853,-0.03056769,-0.3798873371130716,0.4704589834111165
871,0.0,0.5428186383316602,0.47906622412742444
880,,-1.0472755494628843e-16,0.4161967367605811
881,-0.07570208,-1.7422988033067208,0.47194114177739904
882,-0.05397301,-1.0863924286393234,0.42291283613093444
904,-0.00240385,0.4702568333973386,0.483170036585259
4,-0.08286517,-1.3005411189586344,0.45050664707254706
11,-0.04756243,-0.12887884551940515,0.45016607874997744
53,-0.03442879,0.3070133968655316,0.46613431195713706
152,-0.01442673,0.9708615597296002,0.4557642314752631
329,-0.07072692,-0.897684865008552,0.422020265204028
410,-0.04115421,0.08380350191024888,0.42822565503295695
451,-0.05465649,-0.3643235296293155,0.4260204626719685
507,-0.07471648,-1.0300943306653882,0.4360621491932009
523,-0.0945674,-1.6889263096296343,0.4477080299613525
524,-0.05654409,-0.426971066544124,0.4918218341397855
542,0.02620536,2.3193995753053707,0.49809832749573607
565,-0.0154148,0.9380685146991832,0.4918218341397855
576,-0.05286957,-0.30501746019521403,0.4535574844132644
579,-0.03307393,0.35197983141967304,0.44344522485450183
580,-0.01092044,1.0872317823451036,0.45242812560028256
623,-0.09788654,-1.7990852128270374,0.447164719149672
676,-0.00618557,1.2443773338983029,0.4865193049009177
721,-0.04475309,-0.03563968925947278,0.45016607874997744
737,-0.03484108,0.2933299083114912,0.4631265428877316
756,-0.04852941,-0.16097193475752844,0.4355056275982098
781,-0.01935484,0.8073025678111655,0.45236376361436725
819,-0.02692308,0.5561203285760888,0.450779949424677
832,-0.09472656,-1.6942086692266685,0.45050664707254706
843,-0.01745201,0.8704555730387589,0.44388957812364677
860,-0.05370569,-0.3327674382441703,0.4572465974668594
863,-0.00925652,1.1424556060489013,0.49532801660980674
908,-0.06800325,-0.8072890094942712,0.5076336233846828
5,-0.01823708,0.4675592392072668,0.4313112813280803
6,-0.01433121,0.592290014944126,0.42291283613093444
9,-0.04039301,-0.2399723314982488,0.41206566113678766
12,-0.05672269,-0.7614473559959088,0.44344522485450183
16,-0.07875723,-1.4651024359665312,0.4013311636574213
22,-0.009375,0.7505625427074103,0.450779949424677
28,0.0255455,1.8657202551041348,0.47785338811986566
29,-0.02157738,0.3608894805635252,0.5059935185581699
45,0.0,1.049945528452726,0.4677900778574382
47,-0.12292818,-2.8756657313486165,0.412426689487823
68,-0.00442478,0.9086437847016692,0.46963936641312426
69,0.0513347,2.6892773426756644,0.4013311636574213
90,-0.00974314,0.7388062917877004,0.5037086029410345
125,-0.01847826,0.4598573524337143,0.45427187100874683
145,-0.02218115,0.341608577597824,0.44045646419504386
154,-0.04166667,-0.2806456257515159,0.4340876377657264
159,-0.07428571,-1.3223080884017429,0.4278608674433329
196,-0.04425612,-0.363337601478258,0.5053287820029162
210,-0.0724234,-1.2628367360621844,0.465064126913073
211,-0.02033272,0.4006366834475535,0.45327399729228796
228,-0.01091703,0.7013190711864664,0.4551663592341805
243,-0.00720721,0.8197891499254197,0.4471994620457709
244,-0.02121771,0.3723752489350471,0.44715060693374176
253,-0.02347418,0.30031671817827565,0.46369066318428825
266,-0.02522255,0.2444839468942717,0.47680412773281183
299,0.00493421,1.2075155041427943,0.4607187740085194
301,-0.03854626,-0.18099787507956486,0.45956546387882596
315,-0.04797048,-0.4819526614177748,0.45771672803673313
323,-0.10561056,-2.322641647977652,0.412426689487823
331,-0.02949309,0.10810773186015976,0.4471994620457709
338,-0.01215067,0.661923783022749,0.47237516461036694
351,-0.06658291,-1.0763254470578474,0.46106888101322907
361,0.01457195,1.5152888776934141,0.44307751907920684
421,-0.02318182,0.3096529965476091,0.573414361745479
431,-0.03233831,0.017247949598582422,0.47347306814534973
437,-0.05002316,-0.5475033245836087,0.4841286957290327
447,-0.05210918,-0.6141186734822159,0.48268728946962164
454,,0.0,0.4013311636574213
468,-0.06504065,-1.0270746306743204,0.4445018091490757
486,-0.06110283,-0.9013235577220406,0.47785338811986566
487,-0.01013025,0.7264442493757678,0.4998815955596394
488,-0.0116129,0.6790970297688033,0.45956546387882596
516,-0.00785634,0.7990597123214883,0.49411004656477164
562,-0.02072539,0.388097086966208,0.42822565503295695
578,-0.01759531,0.4880536412085224,0.4557642314752631
614,0.01237624,1.4451706680261236,0.4557642314752631
615,-0.08295282,-1.5990851838239384,0.39524609699937924
616,-0.01315789,0.6297590330598268,0.41115916291240145
622,0.01964637,1.6773363454828265,0.43017044041382696
624,-0.04761905,-0.4707300307318574,0.47909215609739353
626,-0.0371471,-0.13631684059045393,0.4978085722461713
628,-0.02646503,0.2048063605338621,0.42822565503295695
629,-0.01831502,0.4650702888169746,0.47347306814534973
634,-0.0257649,0.22716444158024804,0.4607187740085194
636,-0.04871795,-0.5058225067889802,0.46715578538971547
651,-0.04381161,-0.3491425368389353,0.507064482081298
678,-0.03010753,0.08848609113894887,0.42701180213540674
681,-0.02726146,0.17937301745790032,0.4382195701008556
683,-0.04096386,-0.2582019610889381,0.4557642314752631
709,-0.12144213,-2.8282099355121546,0.42822565503295695
711,-0.02621723,0.2127196516130823,0.45843893026213256
727,-0.0080292,0.7935395690771219,0.4839977801712695
740,-0.06949807,-1.1694187062285477,0.47206054474101433
771,-0.05416667,-0.6798229400786032,0.4978085722461713
816,-0.04010349,-0.23072674621473044,0.49463814806579703
824,-0.08935825,-1.8036373713847504,0.44855519179008124
848,-0.04461279,-0.3747275672943413,0.4918218341397855
859,-0.05686032,-0.7658424578975759,0.412426689487823
873,-0.03092105,0.06250699283883916,0.5132964718608096
890,,0.0,0.4013311636574213
902,-0.00330396,0.9444362580971959,0.48440932279122784
7,-0.00884956,0.3979818748151133,0.47906622412742444
168,-0.10242377,-2.3251169969022434,0.4953892110232055
172,-0.05365854,-0.9060022344902776,0.44045646419504386
201,-0.03465347,-0.35293654818729536,0.4340876377657264
205,-0.00689655,0.4548163308842879,0.44947348394263903
215,0.02027027,1.2453967364271028,0.4449661743599087
322,-0.01706485,0.15890909044609874,0.45052156092796014
408,-0.11388889,-2.658762937766763,0.41823059471125373
436,-0.0473301,-0.7218385870095136,0.4875195906889844
438,0.03742433,1.7445962640680184,0.47542716001361374
444,-0.0074813000000000015,0.4377995474646178,0.45477415214898637
554,-0.00493583,0.5118751553162938,0.5143994844986628
572,-0.01651376,0.17494633572142326,0.4850337864098331
573,-0.00588235,0.4843305194165313,0.4783755785910346
631,-0.02682927,-0.1252448562981419,0.4559445505984079
643,-0.00626043,0.4733280303608514,0.492309215948346
726,-0.03426124,-0.3415222806187666,0.4013311636574213
840,0.01093892,0.9738455402524328,0.4807332445162161
854,-0.01934524,0.09254756373830668,0.4493518153984458
864,-0.016736400000000002,0.16846729910653585,0.44344522485450183
885,-0.01865672,0.1125841532553844,0.46369066318428825
8,-0.06969697,-1.837784620882381,0.4392700605751784
21,-0.00759878,0.4593827520203793,0.48177251460401077
26,-0.01340483,0.2446024399784008,0.4371879221184904
54,0.02548726,1.6833181289863688,0.49087790205011506
57,-0.03102962,-0.4073826266115085,0.4922569348425413
66,-0.02364066,-0.13404651437243073,0.4340876377657264
76,-0.03526448,-0.5640406905713596,0.5289003543842191
83,0.1075,4.717174518204108,0.39317655752583014
102,-0.01310044,0.2558625874422459,0.4628586785902225
103,-0.00986842,0.3754230914210121,0.4893492104953345
113,-0.01111111,0.3294528800085291,0.5215309386918249
121,-0.0014880999999999998,0.6854320897265095,0.4831447570427011
147,-0.02008032,-0.002340632374249829,0.44080994615618097
180,-0.01835595,0.061448127053558475,0.5053287820029162
184,-0.01976936,0.009162555822988128,0.5059935185581699
186,-0.01729107,0.10084070181389676,0.44834127660365486
191,-0.01167315,0.3086616145905473,0.4846368753577608
206,0.00531915,0.9372492940474778,0.4340876377657264
223,-0.05701079,-1.3684910910263328,0.4375827774061402
236,0.0119403,1.182182193880711,0.48915283188852593
263,-0.0066335,0.4950908736534829,0.46715578538971547
292,-0.01574803,0.1579216109850638,0.4295371410995476
300,-0.03547672,-0.5718919790424871,0.45017979530926805
332,-0.00771208,0.4551915016256434,0.48753546673911696
335,-0.01553398,0.16583985588350347,0.4978085722461713
337,-0.03571429,-0.5806802875709726,0.4320904933500315
343,0.00343643,0.8676027720423842,0.5029147810134688
369,-0.03665521,-0.6154872718729572,0.5085381940162883
371,,-2.566870416044259e-16,0.4466420521754952
400,-0.02773498,-0.28550565220274793,0.49459872801737326
405,-0.01515152,0.1799880079220796,0.5041481783948902
406,-0.01935484,0.024496687452519483,0.42395776496426946
423,-0.01066667,0.3458938272762821,0.47609098196145433
485,-0.02686567,-0.253347700917242,0.48753546673911696
491,-0.02491103,-0.18104067822027364,0.4848485099212534
505,0.01515152,1.3009732538329064,0.4365049066585585
545,0.00277008,0.8429528188161509,0.48296478678160165
550,-0.03887689,-0.6976727721110575,0.4743516990835422
567,-0.0456621,-0.9486746617038708,0.4484002424844119
602,-0.04761905,-1.02106713707879,0.5064767539212124
609,-0.06157113,-1.5371894743019707,0.4419484892848733
668,-0.03081664,-0.3995039636894357,0.4956584649183664
680,0.0,0.7404806308774928,0.482393708819299
682,-0.06832298,-1.7869572940521683,0.42822565503295695
688,-0.01968504,0.012281763530703248,0.5067415792558602
701,-0.0127551,0.2686375778334028,0.492847644300103
704,-0.0112782,0.32327180297007885,0.4628586785902225
705,-0.01960784,0.0151375846293229,0.4848374953453716
724,-0.01428571,0.21201648545311452,0.4577958208785343
734,-0.00867052,0.4197364087012777,0.47347306814534973
791,-0.01960784,0.0151375846293229,0.4478631730370621
797,-0.01680672,0.11875801980763295,0.4858556578914314
804,-0.05045872,-1.126113633181346,0.4724257763662985
808,-0.05,-1.1091444329953508,0.45233185827412825
874,-0.09047619,-2.6064599432769384,0.401827860268251
892,-0.02105263,-0.03830881129133395,0.45309253281644796
893,-0.01351351,0.2405820949395668,0.42822565503295695
896,-0.03296703,-0.4790522685114663,0.4013311636574213
10,-0.01300448,0.35494306673328274,0.48915283188852593
39,0.01354402,1.023231291915112,0.4386034714671183
43,0.06564551,2.334748412710217,0.39932759335410395
49,-0.03647587,-0.23588705796869816,0.4628586785902225
50,-0.06618962,-0.9838520748621794,0.47582758613682674
52,-0.00382409,0.5860350884888251,0.42822565503295695
78,-0.03304348,-0.14948572376029245,0.45910828414237254
107,0.03968254,1.681199355635464,0.39524609699937924
118,-0.05820454,-0.7828488188916001,0.4607187740085194
124,0.01223242,0.9902152331491372,0.42822565503295695
135,-0.03204709,-0.12440424252071496,0.4724147852027641
143,0.04127929,1.7213933109835655,0.4767097786657643
149,0.03412218,1.5412320084869606,0.3944497592639472
160,-0.07184874,-1.1263054436359703,0.4962264978174084
246,-0.04822695,-0.5316893969772934,0.45242812560028256
250,-0.04337657,-0.4095939173209121,0.4814033834610102
260,0.00571429,0.8261385610507348,0.4013311636574213
268,-0.01431127,0.3220480869873324,0.4235181689602362
280,-0.06944444,-1.0657835542710468,0.483170036585259
302,-0.0130854,0.3529061198932837,0.46222603946907076
307,-0.09272582,-1.6518306800967522,0.4076755323475907
319,-0.05244444,-0.6378535458678942,0.4360621491932009
324,-0.07854985,-1.294988152965997,0.4468678495252742
347,-0.02067183,0.16193782261975848,0.4013311636574213
356,-0.02472952,0.059796215808147285,0.4013311636574213
358,-0.02880658,-0.04283297948950898,0.4505326950108425
365,-0.05886333,-0.7994321136113597,0.4635935731512783
370,-0.02412281,0.0750685343609871,0.44387534838355697
380,-0.06782768,-1.0250859001307009,0.4531440962678751
414,-0.02427184,0.07131709852849763,0.45956546387882596
415,-0.0078125,0.48563742232322404,0.43799295892765133
429,0.01788376,1.1324727610132002,0.4557642314752631
439,-0.00166667,0.6403424272375974,0.4313112813280803
443,-0.08966461,-1.5747728200365283,0.4804010655101918
449,0.0,0.6822964335379081,0.46921620894780125
503,-0.07861937,-1.2967381349768314,0.44387534838355697
512,-0.07060334,-1.0949557946674242,0.4578531405421194
522,-0.05163511,-0.6174808050619575,0.48268728946962164
538,-0.02296451,0.10422567134530313,0.48268728946962164
540,0.00505051,0.8094296562873321,0.42822565503295695
541,-0.03601286,-0.2242320066045368,0.5041481783948902
546,0.00901804,0.9093017237132004,0.4677171388251551
569,-0.00125,0.6508309917435586,0.48011501387916533
610,-0.0246085,0.06284257402090902,0.44387534838355697
620,-0.05942275,-0.8135140315702357,0.46068784076888586
667,-0.00412655,0.5784214584687299,0.4355056275982098
692,-0.01353791,0.34151537824019484,0.485354531232744
710,0.02400893,1.2866577051055967,0.46715578538971547
717,-0.13723512,-2.772234510862543,0.4005306857204783
722,-0.07646742,-1.2425684890013509,0.4419484892848733
732,-0.01726343,0.247735272069247,0.44045646419504386
753,-0.02540835,0.04270846712554074,0.42291283613093444
763,-0.11400312,-2.1874303958494816,0.4753190161058153
782,0.01875,1.15427806045315,0.42822565503295695
786,0.0058309,0.829073909184846,0.4531440962678751
788,-0.01233616,0.3717662539812824,0.4775053677092445
823,-0.01236203,0.3711150451979066,0.49733640232261206
834,-0.07457752,-1.1949952582436385,0.4392700605751784
845,-0.056649300000000014,-0.743699767934605,0.5068994830070512
857,0.00570835,0.825989037271328,0.48881698444442107
884,0.01244813,0.9956451615087044,0.46322692306327795
15,0.03272727,1.160966915439825,0.41115916291240145
63,-0.04878049,-0.4419518237301093,0.44344522485450183
81,-0.00082169,0.50119836501392,0.4807332445162161
117,,0.0,0.4340876377657264
119,-0.006024100000000001,0.3988885913451913,0.4978921658051503
127,-0.05427975,-0.5500994026301753,0.5150991059895685
150,-0.1173577,-1.7905804081617238,0.44698939145906985
153,0.06529209999999999,1.8013817206667533,0.48380799944652064
169,0.15719064,3.608643898750874,0.46646075722952285
267,-0.02317291,0.06164280145396184,0.45956546387882596
272,-0.07175926,-0.893848686508278,0.4674696515443358
308,-0.02875399,-0.048113836647815635,0.4371879221184904
354,-0.01762821,0.17068399621965702,0.48629520888006533
384,-0.0579096,-0.62148345962519,0.46821503687287563
428,,0.0,0.4013311636574213
457,-0.06440678,-0.749255975686975,0.41906430144126117
499,-0.10579065,-1.563104629144909,0.4468678495252742
525,-0.04892966,-0.4448853773981523,0.4591563856122746
564,0.0,0.5173575908200094,0.4801028010160788
568,-0.01481481,0.2260118764212561,0.4987793758103969
650,-0.03588144,-0.18828114301835933,0.4468678495252742
657,-0.01973684,0.12921601156425858,0.4313112813280803
674,-0.04463519,-0.3604310084177864,0.4629891962314953
720,-0.05343511,-0.5334888457475854,0.49150089711183825
773,-0.03821656,-0.2342032442540023,0.4468678495252742
866,-0.06972477,-0.8538387273871607,0.4245413024885249
870,-0.00186567,0.4806676191644619,0.48202365169259626
897,-0.01527778,0.21690718149805488,0.4340876377657264
17,-0.1197026,-1.5801813148330903,0.411587481174154
32,-0.1,-1.2582860014632546,0.4790855980027561
35,-0.02666667,-0.0601875149282998,0.45477415214898637
208,-0.03148148,-0.13885047178507098,0.47838658268713385
220,-0.12966477,-1.7429403331349183,0.5679161331789128
237,0.17142857,3.176234549006048,0.4013311636574213
279,-0.005865100000000001,0.2796624487178474,0.4767097786657643
417,-0.05193237,-0.472971128208185,0.4342948131150555
441,-0.05185185,-0.4716556160101736,0.45161313133587877
479,0.08660352,1.7903877038504843,0.6056178241143202
481,0.0,0.37548473625580814,0.4485119883315668
521,-0.01002506,0.2116982395370295,0.48247199416517267
604,0.01405622,0.6051311454452226,0.42822565503295695
607,-0.01140684,0.18912312223737504,0.5339475539097946
613,-0.04078762,-0.2908914639162397,0.5158208920948729
621,-0.04720544,-0.3957439290757213,0.49459872801737326
633,0.00355872,0.433626062253164,0.5250278884371412
637,-0.08958567,-1.088139725393757,0.4918218341397855
661,-0.02716469,-0.06832401995628824,0.41013430779653137
686,-0.03293413,-0.16258344240654693,0.46027226518322223
730,0.0537931,1.2543406629677614,0.4013311636574213
755,-0.03809524,-0.2469041473280393,0.44387534838355697
815,-0.02288022,0.0016743971700636524,0.4801028010160788
822,0.01365188,0.5985251568443293,0.5250278884371412
846,-0.10378682,-1.3201539585133475,0.4236787652388047
861,-0.01190476,0.18098825098012428,0.4468678495252742
877,-0.01068376,0.20093659168767405,0.507432626475125
18,-0.00597907,0.9667836816203262,0.44045646419504386
30,-0.06572769999999999,-1.227282315810282,0.4682944808364534
56,-0.0510083,-0.6867622228377723,0.4468678495252742
70,-0.03688525,-0.16814106307206134,0.42291283613093444
77,-0.04,-0.28251970347765704,0.41713821296453746
87,-0.06379155,-1.1561837670916713,0.4318325943547714
166,0.05196629,3.0946306981105067,0.49150089711183825
202,-0.0746124,-1.5535428203167745,0.4340876377657264
232,-0.01329394,0.6981698649918071,0.47347306814534973
265,-0.02515723,0.26253073474466065,0.46743059614553695
274,-0.02325581,0.3323539418848831,0.4704589834111165
275,-0.02604167,0.2300526723896321,0.40502589674850653
282,-0.02696078,0.1963014717529238,0.4161967367605811
284,-0.01965602,0.4645440328859776,0.49459872801737326
303,-0.01321586,0.7010370884424433,0.4371879221184904
317,-0.02850877,0.13945678387702432,0.47245615055927925
364,,5.096147367509976e-16,0.45477415214898637
385,-0.03595506,-0.13398298697642558,0.4721220781204138
390,-0.01431981,0.6604982650775639,0.4737482910552294
404,-0.01089325,0.7863270712636778,0.4349269518152499
407,-0.04328018,-0.4029732001260645,0.46456148131495184
409,-0.02786885,0.16295567771067024,0.42822565503295695
466,-0.04347826,-0.4102470169946864,0.42291283613093444
474,-0.00387597,1.0440129034317105,0.45323202986888605
484,-0.09149856,-2.1736298329089103,0.5719855697523454
528,0.02808303,2.2175988954767965,0.4371879221184904
530,-0.03581267,-0.1287541966698672,0.48177251460401077
548,-0.03697997,-0.17161933414332484,0.4313112813280803
587,0.0,1.1863447691842992,0.46005188564612537
595,-0.0510397,-0.6879152814488121,0.48248496656770995
617,-0.01657459,0.5776991091858459,0.45028950562305087
645,-0.09803922,-2.4138134104529385,0.4499736065514206
679,-0.05654762,-0.8901749816054181,0.4531440962678751
700,-0.01298701,0.7094408293066604,0.4978085722461713
746,-0.04035309,-0.29548573739396233,0.45241327994385677
760,0.00458716,1.3547926780446995,0.4976775262233733
762,-0.06436782,-1.1773453303331942,0.39524609699937924
779,-0.03638645,-0.14982432309796676,0.46646075722952285
783,0.00152905,1.2424939497323932,0.49964959049383045
798,-0.04990758,-0.6463420102790607,0.45327399729228796
805,-0.0505476,-0.6698445762738882,0.4468678495252742
814,-0.05447071,-0.8139074988075095,0.47785338811986566
820,-0.03562945,-0.1220260629528392,0.434208432348456
830,-0.04232804,-0.3680090846510554,0.4295371410995476
835,-0.03337969,-0.03941124955244,0.463277440728937
