,real_return,return,pred
1374,0.16441006,0.101637679602,0.47667041546379135
1400,0.23684211,1.36370042218,0.42144278565965654
1410,0.1610338,0.042809412898699994,0.524407097959032
1414,0.19370861,0.612138326298,0.46138483828220295
1425,0.20744681,0.851513994528,0.5036141364688926
4,0.08661417,-0.278773341645,0.472855716362451
134,0.13239075,0.400579217683,0.5146238990865605
151,0.04347826,-0.918936736495,0.5339283864029943
257,0.17269439,0.99870998639,0.464009084682553
258,0.1451049,0.589265011645,0.5241502899202158
303,0.0990753,-0.09384251986639999,0.5624697889240938
304,0.09747899,-0.117532740586,0.5422820254759514
367,0.15344603,0.713052503266,0.44191469543048484
466,0.06863597,-0.545580870344,0.5122187373227101
570,0.024,-1.2080060768,0.528377553451059
584,0.03422983,-1.0561891173,0.5304894569070757
593,0.19082839999999998,1.2678298311799998,0.45239919923669003
666,0.27304965,2.4880436745599996,0.48259504412945886
776,0.08902439,-0.24300419669,0.5265430312503929
778,0.07537688,-0.44554162624399996,0.5387851306310429
857,0.06590258,-0.586146056563,0.49519367382705526
952,0.02150538,-1.2450277695899998,0.5385421377289639
1063,0.17692308,1.0614663429,0.4603836731870502
1068,0.015558700000000002,-1.3332801527399998,0.4039567395122643
1100,0.09412861,-0.167254437308,0.4867405077171607
1162,0.01590106,-1.32819932009,0.5385421377289639
1260,0.14331723,0.562734891008,0.5295479234113719
1350,0.20550459,1.48563350366,0.4598535859849878
5,0.22171429,0.051743738138499994,0.5126600702379125
53,0.21787709,0.0249058086469,0.5054079690507853
92,0.15353698,-0.42509818793000004,0.4496807133365483
117,0.15182186,-0.43709398424699997,0.5239112246550257
126,0.22954092,0.106484315668,0.3922623973790837
149,0.16907675,-0.316410798277,0.5123875080315263
164,-0.00669456,-1.54578065766,0.4010803346351728
208,0.29640288,0.57412649438,0.46852766612049673
228,0.13012896,-0.588817251387,0.5126600702379125
237,0.24379562,0.20618374064599998,0.41716475907733414
246,0.2325,0.1271805474,0.5173194027020895
259,0.21917808,0.0340051200952,0.509876437160569
284,0.3378933,0.864316467939,0.48274432016719426
347,0.43650794,1.55404146407,0.484219146383001
348,0.16182573,-0.367125476559,0.49901189235916527
350,0.17104149,-0.302669123725,0.5239112246550257
368,0.2452381,0.216272653534,0.48274432016719426
407,0.22743682,0.091767937204,0.48154764507890524
420,0.10039216,-0.796800713732,0.5239112246550257
431,0.18670077,-0.193145863919,0.5009191407165362
458,0.05351171,-1.12468933346,0.49023811372406734
583,0.17596154,-0.268257585365,0.38931978614291585
588,0.11198630000000001,-0.715709628608,0.5115001996411226
621,0.39024390000000003,1.23046410466,0.4054641194272158
624,0.15820896,-0.39242168688100004,0.4959026480463948
659,0.26959248,0.38661069513999996,0.5157731661000471
668,0.14842579,-0.460846586981,0.529334289359204
698,0.4516129,1.65968772996,0.42242765480914796
773,0.09862672,-0.809148455377,0.49023811372406734
781,0.16666667,-0.333267244933,0.5217820812791848
802,0.17516843,-0.273804710941,0.40656045346209446
834,0.10542636,-0.7615907938300001,0.5173194027020895
840,-0.14104372,-2.4854380337,0.48248160774282406
849,0.36507937,1.05445975727,0.40713851064931006
866,0.11746032,-0.677423544277,0.5263608946725831
867,0.17152104,-0.299315081953,0.509876437160569
875,0.16612935,-0.33702533840599996,0.4382048807854704
878,0.45194805,1.6620318173299997,0.4771422337097042
899,0.23516949,0.14585134496,0.450008558520587
940,0.25766871,0.30321413031800004,0.4790430682081701
962,0.06410256,-1.0506154031100001,0.5079540263231984
963,0.24757282,0.23260202149599998,0.509876437160569
991,0.11171171,-0.717630150619,0.46063997798849066
1016,0.33373786,0.8352527220489999,0.48804923439134795
1041,0.26168224,0.331285337228,0.48274432016719426
1127,0.21189591,-0.0169274257732,0.4964496593934052
1131,0.16976127,-0.311623166802,0.4019545589705032
1143,0.24307692,0.201157049328,0.4743573398824478
1150,0.26142132,0.329460425166,0.48804923439134795
1168,0.285,0.49437310924500005,0.512130765836385
1227,0.17182131,-0.297214950324,0.521888681397991
1230,0.17431694,-0.279760154645,0.5169064548540067
1261,0.02657555,-1.3130847162600001,0.5099529973409002
1392,0.26331811,0.342726847631,0.4598535859849878
1430,0.90611354,4.83853067018,0.5142120142624076
6,0.15846995,-1.0261247919499998,0.493774189358346
152,0.21162791,-0.41028858930699996,0.5142120142624076
217,0.30257937,0.643386189621,0.49132775093776226
222,0.13173382,-1.33586347968,0.4799722327421525
326,0.26572529,0.21643081588000004,0.4791694291631402
400,0.19854722,-0.561828687113,0.46921270883068394
419,0.23117077,-0.18388410179099998,0.5060642657507657
529,0.21901793,-0.324675035772,0.48945157566322567
540,0.49315068,2.8511592471900005,0.4791694291631402
563,0.21256545,-0.399427166607,0.4072242799727529
655,0.25576642,0.101057075363,0.5222187815198089
712,0.19402985,-0.6141625236020001,0.5206121240995576
732,0.25437416,0.08492771089019999,0.46921270883068394
754,0.14280868,-1.20756096906,0.47953309756601203
757,0.22051732,-0.307304567758,0.4949566925803083
758,0.20437956,-0.49426089259800005,0.5190271983686721
841,0.14727273,-1.1558448460100001,0.493774189358346
954,0.43463497,2.17325338621,0.3929275919314969
1030,0.3229927,0.879875092327,0.47534852242874825
1104,0.2724758,0.294635631194,0.49132775093776226
1154,0.19465082,-0.606968571713,0.5142120142624076
1242,0.33392540000000004,1.0065306760400001,0.39238666590552956
1257,0.16607774,-0.9379883679019999,0.5263608946725831
1359,0.34916201,1.18304715717,0.46859710920543446
1413,0.25842697,0.13187960897700002,0.5142120142624076
7,0.13455657,-0.476160585805,0.5112859336244907
30,0.94674556,5.98284142851,0.533704626324893
45,0.1488764,-0.362280919923,0.5004920391889501
54,0.171875,-0.17938259754299998,0.5071177555375525
55,0.12983152,-0.513736947765,0.48130757644354266
83,0.13258427,-0.491845469287,0.4314966467537861
85,0.27108014,0.609554715054,0.49495548844458004
94,0.10851809,-0.6832338124070001,0.4818636732570299
116,0.19620853,0.0141318691893,0.5220241672559695
121,0.11801242,-0.607729345652,0.5036141364688926
137,0.27490040000000004,0.639935657592,0.39549811079646596
144,0.00490196,-1.5072498981,0.53408718878032
145,0.126,-0.544207436411,0.529334289359204
153,0.27777778,0.662818266744,0.5182808280394381
186,0.0934903,-0.802743590397,0.47059162405498367
191,0.17083631,-0.18764286810199998,0.5255686686291042
206,0.26829268,0.587387202348,0.42092256070923906
332,0.180937,-0.10731627187899999,0.514463169036056
335,0.13718412,-0.45526477097499995,0.529334289359204
416,0.20858896,0.11258829163899998,0.46730245175816454
453,0.21645796,0.175167183346,0.5042320881984135
464,0.19893899,0.035846084547,0.5209530950131082
481,0.16478873,-0.23573676235899998,0.4895122263698714
491,0.21588089,0.170577985094,0.45643080469626074
497,0.22919818,0.27648486636799996,0.49785266536231
499,0.44256757,1.9733230860099997,0.48945157566322567
580,0.17891374,-0.12340641909399999,0.4794718941557904
589,0.18039216,-0.11164915831399999,0.390280226222645
600,0.11635219999999999,-0.6209323863930001,0.5239112246550257
610,0.16307692,-0.24935007696199998,0.45470507358314793
639,0.23041475,0.286159742754,0.4682710639361643
667,0.16180621,-0.259455506302,0.525714796245599
671,0.45639535,2.0832896824200002,0.46629385383674965
737,0.16991643,-0.19495829203099999,0.5036141364688926
762,0.17091837,-0.18699027897300002,0.4700679925015574
806,0.13110539999999998,-0.50360630873,0.509876437160569
877,0.1633218,-0.247402647936,0.4862384220424722
884,0.20294118,0.067673840882,0.4438727539849096
950,0.13284133,-0.48980117777500004,0.5248779130844169
957,0.16764706,-0.213005649951,0.4927086719954773
959,0.19178082,-0.021079871133400003,0.5239112246550257
999,0.16133721,-0.263185268688,0.539337675942222
1007,0.14910859,-0.360434409202,0.5239112246550257
1080,0.27789474,0.663748401091,0.4306095141572409
1095,0.18129176,-0.10449501280899999,0.49785266536231
1138,0.19546742,0.00823812888778,0.5054079690507853
1161,0.10014948,-0.749785895128,0.5265430312503929
1174,0.19542620000000002,0.00791032333229,0.49840859589109954
1199,0.26711813,0.578046493586,0.42429783116831515
1216,0.12007874,-0.591296760125,0.492314639977824
1288,0.21245421,0.14332702097799999,0.49401201001762574
1339,0.17923186,-0.12087654274,0.42977578085967777
1368,0.19883527,0.0350212424263,0.38154846711854556
1369,0.13014925,-0.5112101729190001,0.5303038377303128
1399,0.06569931,-1.02375380181,0.4463290101042609
1428,0.04438642,-1.19324637206,0.5142120142624076
1436,0.21711367,0.180381772884,0.529334289359204
8,0.20862471,-0.474358422239,0.5043966012451503
28,0.26484018,-0.220425600529,0.5304718172946692
43,0.18665019,-0.573620277905,0.5476764967821773
47,0.2964684,-0.0775566865045,0.39915696811718004
71,0.20446927,-0.49312910235,0.4593473479177834
161,0.1670613,-0.662105922726,0.5068178862616335
166,0.34678299,0.149721068389,0.4643112405203792
194,0.24768089,-0.297936416115,0.5343395182786047
353,0.27536232,-0.172895682152,0.4151674954177956
426,0.38576239,0.32579624895,0.41285897417763273
427,0.51840491,0.9249603114820001,0.4765025151550069
442,0.3,-0.0616039753886,0.49785266536231
545,0.18009479,-0.603231899393,0.4809685435762109
571,0.32926209,0.0705768119078,0.5392501959057502
695,0.25145293,-0.280897605253,0.499598049178849
788,0.2595339,-0.24439477935400003,0.4598535859849878
791,0.23665479999999997,-0.347742744268,0.5132717255627438
794,0.156283,-0.710792950198,0.5030115262622148
823,0.40641711,0.41909639090800005,0.4030375087547907
833,0.17907692,-0.6078297547739999,0.4063851170501449
893,0.25935990000000003,-0.245180760704,0.5300243672107382
908,0.28388278,-0.134407620946,0.4862384220424722
982,0.0914532,-1.0036378565000001,0.5022756871264025
1057,0.29657795,-0.0770618344536,0.39915696811718004
1081,0.36115657,0.214648458082,0.4533017740198004
1099,0.29300196,-0.0932150611563,0.5301434725570066
1118,0.1676942,-0.659247028495,0.5304718172946692
1137,0.27841409999999994,-0.15911038236400002,0.4771422337097042
1145,0.18390805,-0.586006892261,0.5252939342347726
1152,0.2257085,-0.397188650285,0.5252939342347726
1170,0.79623621,2.1799615765900002,0.4587957694334334
1176,0.29700655,-0.07512579073850001,0.45239919923669003
1223,0.79076343,2.15524029492,0.39778560970853016
1276,0.25457397,-0.266799448752,0.5386663096129082
1326,0.19001919,-0.558402052809,0.5342205420708874
1338,0.13253968,-0.8180447128239999,0.5160798207094452
1370,0.21151832,-0.461287597567,0.41387314613827636
1376,0.36282395,0.222180237293,0.49785266536231
1424,1.35435435,4.701056110490001,0.5210894332562074
9,0.16235632,-0.142748228098,0.5025439993668662
37,0.15217391,-0.205590835423,0.4700386852715577
40,0.15290520000000002,-0.201077545317,0.510715200758767
48,0.32817337,0.8806220507420001,0.4424865716537486
103,0.13275613,-0.325431219346,0.5142120142624076
133,-0.00615006,-1.18271619935,0.5200725614696826
140,0.15384615,-0.19527030014000002,0.46859710920543446
141,0.13966049,-0.282819697682,0.48274432016719426
150,0.11131725,-0.457745191906,0.5239112246550257
184,0.15188335,-0.20738407965300001,0.492314639977824
189,0.17620818,-0.057258938361599995,0.3922623973790837
201,0.20481928,0.119319702887,0.5036141364688926
204,1.37802908,7.35999875347,0.5046132369273651
212,0.23655914,0.315208059233,0.479646010297952
223,0.11338963,-0.444955119362,0.5179749681381945
249,0.22050817,0.21614655955899997,0.3881040543677488
254,0.09836066,-0.537709158948,0.529334289359204
276,0.25771076,0.445749154116,0.4714900603020772
291,0.10951009,-0.468898410668,0.4743699001636544
301,0.07320872,-0.6929389610169999,0.47388898926994094
349,0.38795181,1.24955563635,0.3955947409214168
389,0.22315685,0.232493373051,0.4836070672846039
433,0.13732394,-0.29724014374,0.5248779130844169
440,0.10416667,-0.501876305374,0.4822752863613724
460,0.23383085,0.29836991805199997,0.4794718941557904
475,0.2387022,0.32843434633499996,0.4496807133365483
494,0.21800529999999999,0.200699639174,0.47534852242874825
515,0.23425693,0.300999548771,0.492314639977824
536,0.20575414,0.125089362515,0.46852766612049673
564,0.13366337,-0.319832021605,0.5027750513250913
569,0.08199643,-0.638704000058,0.5248779130844169
573,0.1316726,-0.33211842309399997,0.5009191407165362
658,0.14499253,-0.24991203672899998,0.5263608946725831
670,0.23259964,0.29077128015000003,0.43038830178278337
703,0.19873817,0.0817890193035,0.5060642657507657
706,0.26587302,0.496124035904,0.448910656159367
707,0.11492281,-0.43549281832599995,0.5126600702379125
715,0.256917,0.44085031896899995,0.4092577560913166
724,0.03907638,-0.9035929456540001,0.5126600702379125
739,0.36161616,1.08702035132,0.5142120142624076
743,0.32294618,0.848361490758,0.46859710920543446
772,0.21848739,0.20367494586100002,0.5142120142624076
847,0.15141956,-0.21024644454100003,0.5027750513250913
934,0.26254826,0.475604670927,0.49132775093776226
960,0.158,-0.16963405445399998,0.3922623973790837
1019,0.14548803,-0.24685396777199997,0.5054079690507853
1033,0.31791908,0.817335822839,0.45704416783937307
1037,0.0890538,-0.595148149168,0.5190271983686721
1043,0.08514851,-0.619250361312,0.529334289359204
1045,0.24944812,0.394754758782,0.46859710920543446
1056,0.16346154,-0.135927160544,0.46730245175816454
1088,0.16237402,-0.142638989308,0.39915696811718004
1153,0.19181586,0.0390667159281,0.4767603183289559
1156,0.23404255,0.299676463356,0.4839833942827789
1160,0.05309735,-0.817059962595,0.5142120142624076
1184,0.2071494,0.133700465023,0.4164527363839823
1192,0.22984563,0.273774403281,0.49381681481478557
1215,0.245,0.367302371922,0.4134643894452261
1226,-0.00282087,-1.16216949381,0.4964078743089347
1239,0.01098901,-1.0769392913299998,0.5239112246550257
1253,0.25133690000000003,0.406411710316,0.45989590041054756
1259,0.1040724,-0.502458109936,0.47388898926994094
1270,0.15120756,-0.21155484135000002,0.4804284128446163
1305,0.23673469,0.316291498194,0.46859710920543446
1343,0.27038627,0.5239783844829999,0.529334289359204
1347,-0.00791236,-1.19359255641,0.53408718878032
1349,0.14370291,-0.257871162639,0.4141662504623094
1372,0.22619048,0.251215975937,0.4839833942827789
1396,0.17785751,-0.047079796337400004,0.4048007236538223
1401,0.07655502,-0.672286657987,0.5142120142624076
1402,0.06696429,-0.731477603878,0.5155218469806595
1403,0.09375,-0.566164691173,0.5042320881984135
1404,0.04215457,-0.8845953325700001,0.45443105808903356
1411,0.14429109,-0.25424110209600004,0.4799722327421525
1418,0.14629259,-0.241888478448,0.42434842781798077
10,0.26538462,0.532617506648,0.539058908483325
32,-0.03074396,-1.88136608688,0.528377553451059
77,0.21764706,0.14347004025,0.45239919923669003
88,0.21319444,0.107173132913,0.39855294157778337
207,0.48566308,2.3282854170099996,0.4984706467832895
241,0.1875,-0.10228303171900001,0.5134715716469704
256,0.1609589,-0.318641006874,0.5224183721636169
261,0.28462998,0.689502003549,0.5272556915788157
262,0.19191919,-0.06625863935359999,0.5177190543409149
278,0.20265521,0.021259344016200003,0.45239919923669003
324,0.15617716,-0.357620837556,0.5624697889240938
373,0.19868735,-0.0110858924395,0.39915696811718004
438,0.1789549,-0.171941053937,0.530335236268016
459,0.30571429,0.8613772694249999,0.4906545759231304
479,0.10393925,-0.7834542971289999,0.5156021599892883
509,0.25846154,0.476181881499,0.48998131761277935
533,0.13455657,-0.533867755507,0.5524007955367308
560,0.17525773,-0.202079677243,0.5494827380178843
562,0.23239437,0.263687293136,0.5370659739530705
585,0.16037736,-0.323381609821,0.5476764967821773
594,0.09204219,-0.8804368567030001,0.4924222723238981
598,0.13849033,-0.501800495735,0.507428675563217
599,0.01827243,-1.48179384271,0.5193203391623351
628,0.18677686,-0.10817793080600001,0.4971010280413518
688,0.21902655,0.154715379108,0.5160798207094452
723,0.67728238,3.89032933186,0.39549811079646596
731,0.27058824,0.575036422468,0.5432439325795854
734,0.25182482,0.422080608347,0.5256878926687966
784,0.07984791,-0.979842296917,0.4010803346351728
826,0.11019737,-0.7324392988259999,0.5217636691679911
839,-0.00860585,-1.7009004447799998,0.4836070672846039
885,0.11670918,-0.679356268123,0.40945126417546895
926,0.26411290000000004,0.5222506882360001,0.49814656601806634
966,0.17083333,-0.238146540533,0.47540668287896837
967,0.13921569,-0.495887499632,0.42328403513961305
1008,0.34082397,1.14758467127,0.5259676356012453
1015,0.60278746,3.28306098012,0.41095567503433167
1074,0.05820661,-1.15625803883,0.4872961127896314
1085,0.22282609,0.18568850308899998,0.5432439325795854
1091,0.22131148,0.173341691814,0.4809685435762109
1094,0.04537367,-1.26086971332,0.5163515062740867
1108,0.16748768,-0.26541963997400003,0.539058908483325
1171,0.17386231,-0.21345487441599997,0.5224183721636169
1175,0.3307888,1.06577988317,0.3897721167423583
1177,0.20860566,0.06976627527589999,0.44328169014574176
1187,0.0879527,-0.913773597675,0.395308579219617
1191,0.10341262,-0.78774728425,0.5142120142624076
1193,0.1951952,-0.03955323188419999,0.539337675942222
1272,0.2369403,0.300744845762,0.4639929929449412
1277,0.18437720000000002,-0.127739500547,0.49785266536231
1290,0.17537155,-0.201151838354,0.4806794578337677
1354,0.25377229,0.437956011622,0.539058908483325
1393,0.18264249,-0.14188052496200002,0.49631632614282206
