,real_return,return,pred
776,-0.0461723,1.4717381228400002,0.4451468156184316
777,-0.05642023,1.33750779002,0.46453909784399716
807,-0.15462869,0.0511451518295,0.402675131015892
813,-0.29285271,-1.7593527933500002,0.39931529637002317
821,-0.21236559,-0.705109360308,0.46453909784399716
828,-0.24057971,-1.07466601396,0.4008805376553931
840,-0.23906786,-1.05486336809,0.43338881826742887
841,-0.2546875,-1.25945390253,0.3857439654727795
859,-0.25953558,-1.32295544791,0.4231011147321469
861,-0.14677419,0.15402565053300002,0.3926478211003761
870,-0.24665676,-1.15426496165,0.47955854443377555
879,-0.13274336,0.337805494905,0.3934019752462695
882,-0.04792831,1.44873739911,0.394864116964504
889,-0.23546945,-1.0077303595799998,0.48028095057979
927,0.0,2.07651618004,0.42341135927901064
1,-0.19138237,0.18859047203600002,0.41582138827575854
20,-0.24859813,-0.74792901249,0.3957113971815034
23,-0.20422535,-0.021626101324,0.4773284022768828
33,-0.09251101,1.8069374991799998,0.48028095057979
90,-0.2466413,-0.7158992112100001,0.47457628810027214
111,-0.23077861,-0.45625539520499997,0.46164111080641346
112,-0.20431894,-0.023158001949900003,0.42602697623628555
197,-0.20394737,-0.0170760667477,0.40022969790952406
211,-0.22091503,-0.294806262009,0.40526103131700525
237,-0.19315403,0.159591571908,0.464632844806715
292,-0.3557047,-2.50107167328,0.43569092810884885
343,-0.20460358,-0.027817048794299998,0.48028095057979
391,-0.20615548,-0.0532188714396,0.41342726618564435
413,-0.21144968,-0.139875440451,0.44090516188703466
454,-0.17663043,0.43005330053900004,0.424218250469245
455,-0.215625,-0.208217948427,0.40526103131700525
490,-0.18935578,0.221762119535,0.44832507900668755
518,-0.18965517,0.216861641617,0.48798233942387415
529,-0.02941176,2.83975917425,0.48028095057979
558,-0.27439887,-1.17024090217,0.48028095057979
605,-0.14785992,0.9009750045370001,0.4444047530294548
641,-0.1967655,0.10047827825,0.4521993782136135
752,-0.15531335,0.778975708861,0.438937515329758
758,-0.1509009,0.851199610099,0.4866330455464833
906,-0.16995626,0.539297506122,0.438937515329758
907,-0.30751174,-1.71223925968,0.34575370413698686
937,-0.26064109,-0.945050691751,0.34008811935027405
2,-0.28240109,-1.0824180004700001,0.4609914730351619
55,-0.17739403,-0.347049011794,0.4172138313721425
58,0.0,0.8952490626240001,0.42341135927901064
105,-0.05840456,0.486239399643,0.5076492945375132
106,0.37689394,3.5346536464300002,0.43489427586323776
121,-0.18542656,-0.403301167245,0.4809266751937973
139,-0.06280193,0.455444427098,0.41335414246046964
286,-0.14388570000000003,-0.112388725673,0.3365339801638497
324,-0.25154131,-0.866305624699,0.43225831828154765
331,-0.20496894,-0.540157300699,0.45532739668025046
347,-0.16024727,-0.226969508947,0.44090516188703466
358,-0.23863636,-0.7759317009800001,0.424218250469245
460,-0.1702454,-0.29698684632100003,0.419140253053253
515,-0.2014652,-0.515620457744,0.4519864296150933
561,0.03368421,1.131141044,0.45501061204075605
734,-0.08115942,0.326886129627,0.4332827838220813
820,-0.12451362,0.023274789505500004,0.44298499899678545
826,-0.21259843,-0.593586949576,0.4773284022768828
919,-0.14132104,-0.09442830062629999,0.33919274447072745
920,-0.27031019,-0.9977449041550001,0.43296874865058743
3,-0.28490028,-0.938323190588,0.46453909784399716
35,-0.18829911,-0.05913179679240001,0.4739536680381498
101,-0.17526028,0.0595378541152,0.4698395694162636
177,0.16466431,3.1532765124299997,0.44184946800537556
215,-0.16172717,0.18270607084899998,0.4609914730351619
298,0.0,1.654625469,0.436604719163311
340,-0.16483227,0.154445779624,0.30975793770213195
415,-0.18555957,-0.0341985584997,0.4827592308673494
424,-0.25996205,-0.711354126005,0.37413042675329816
546,-0.20746432,-0.233559163379,0.41960904500963314
554,-0.12064343,0.556619457539,0.42341135927901064
577,-0.27537797,-0.85165826716,0.44184946800537556
695,-0.1871695,-0.0488509338344,0.48028095057979
748,-0.32063264,-1.2635323303100001,0.4011946265330928
786,-0.19965517,-0.162486137319,0.4587020157246154
811,-0.21657459,-0.316474007776,0.4412579557687163
873,-0.19536424,-0.123433310864,0.4668935454237378
911,-0.29367777,-1.0182093210299998,0.402675131015892
4,-0.18106567,-0.347521319304,0.43323655121604615
11,-0.19113573,-0.46663947718099996,0.4668935454237378
51,-0.15483871,-0.037284124898199995,0.44098539442004125
151,-0.183391,-0.375027513513,0.44501498821711993
332,-0.22200957,-0.831844346603,0.48028095057979
411,-0.165,-0.157481437173,0.42664723397334703
510,-0.0884246,0.7483245447820001,0.408081566502345
524,-0.19376026,-0.497684890901,0.4198347994985442
525,-0.14400253,0.0908964221906,0.39245900887119195
538,-0.16008841,-0.0993825228625,0.3983475624635801
560,-0.18252643,-0.36480056493900004,0.3957098376937662
571,-0.24156188,-1.06312749183,0.42664723397334703
574,-0.0952381,0.6677280469770001,0.4226134504359479
575,-0.22762646,-0.8982862138600001,0.4286536245461963
620,-0.25766611,-1.25362349797,0.3940150035026199
649,0.00809552,1.8900554671799998,0.46868932823046383
678,0.11954188,3.2083480200800003,0.46395446710678057
721,-0.21782178,-0.78230722067,0.4431788809430316
743,-0.147923,0.044521409091400004,0.46574418055997313
783,-0.19775281,-0.544912534156,0.44777660042987394
822,-0.18954248,-0.447793014991,0.43489427586323776
827,-0.23146067,-0.943640862404,0.3476585460772048
836,-0.11591696,0.423119006893,0.40643145267706626
845,-0.24064171,-1.05224285407,0.40132282224161736
852,-0.05796089,1.10867801013,0.47231293521067386
855,-0.02390131,1.51156681394,0.4385739533177515
929,-0.1119231,0.470362146062,0.4521993782136135
5,0.0,1.33253263544,0.43489427586323776
6,-0.2382134,-0.644908074143,0.33919274447072745
9,-0.23888553,-0.650487513521,0.4452112201536327
12,-0.24593496,-0.7090057575040001,0.48028095057979
16,-0.29166667,-1.08863068655,0.4687579148875498
22,-0.19252874,-0.265673713324,0.48028095057979
28,-0.16772955,-0.059812381129,0.42353869144443534
29,-0.07153046,0.7387488954029999,0.4332827838220813
44,-0.05242718,0.897327730845,0.4112790357297719
46,-0.03760249,1.02038942894,0.3712501756284754
67,-0.2754717,-0.9541941142649999,0.4698395694162636
68,-0.04314721,0.9743619802269999,0.48028095057979
88,-0.25521268,-0.786021329341,0.45478170847598043
123,-0.19139194,-0.256236987268,0.40432038244696683
144,-0.05137615,0.9060524688700001,0.4010833398919585
153,-0.25062972,-0.7479775766619999,0.48028095057979
157,-0.13377193,0.222074280951,0.48028095057979
195,-0.23027027,-0.578971109122,0.4668935454237378
199,-0.23104693,-0.585418265753,0.412950247532448
214,-0.31527986,-1.28464687703,0.41582138827575854
227,-0.06967985,0.754111051989,0.46453909784399716
243,-0.20607375,-0.378112619724,0.44378510538153526
244,-0.2896163,-1.0716102959799998,0.38340935909563606
253,-0.13569937,0.206074348448,0.48028095057979
266,-0.23407643,-0.610566543011,0.4668935454237378
300,-0.13722127,0.19344085673,0.44590634699494847
305,-0.27306733,-0.934235123214,0.42353869144443534
318,-0.23767606,-0.640447544254,0.48028095057979
326,0.0,1.33253263544,0.43489427586323776
333,-0.25440141,-0.779286870555,0.34573238600695516
341,-0.17356042,-0.108215198562,0.45534194592948635
360,-0.13854595,0.18244451412700002,0.4250810416572276
407,-0.16741426,-0.0571951174431,0.4733064014158827
423,0.07017127,1.9150335608400002,0.43081035947878626
433,-0.22363045,-0.523853091528,0.4521993782136135
438,-0.07578947,0.703394294207,0.33953676978499275
447,0.00350517,1.3616295118200001,0.40248055828433593
456,-0.24529352,-0.7036810798469999,0.4609914730351619
467,-0.05626134,0.86549986528,0.4698395694162636
485,-0.17595308,-0.128076983366,0.35224163299963934
486,0.14678899,2.55104731407,0.42353869144443534
517,-0.08293269,0.6440974871199999,0.438937515329758
531,-0.17772917,-0.142820539647,0.47263119612932547
557,0.27371695,3.60469297501,0.4651466103796919
573,0.27560241,3.62034442602,0.43489427586323776
584,-0.28429986,-1.02747782952,0.4017482612688999
611,-0.19186047,-0.260126316314,0.4736720678973516
612,-0.0674971,0.772230346323,0.42602697623628555
613,-0.08687943,0.611335080193,0.4044090150026669
619,-0.22727273,-0.55408813602,0.464632844806715
621,-0.21556886,-0.45693277449299996,0.42602697623628555
623,-0.09028961,0.583026728274,0.47438208819943045
627,-0.28104575,-1.00046503516,0.44098539442004125
628,-0.10921178,0.425951310721,0.47457628810027214
634,-0.28215223,-1.00965007091,0.4280617351614077
680,-0.21649485,-0.46461953906000003,0.4488437061051527
682,-0.11111111,0.410184723019,0.44868775134110933
684,-0.15577943,0.0393871339798,0.44098539442004125
709,-0.26306914,-0.8512388353129999,0.38366472491539416
711,-0.21600000000000003,-0.460511724239,0.40270018277869
754,-0.23050781,-0.580942959849,0.44690373213088097
767,-0.198062,-0.311606031073,0.43188648925765966
819,-0.0645358,0.796812486426,0.32881861963143266
829,-0.17289720000000003,-0.10270972226500001,0.4668935454237378
838,-0.21974249,-0.491578625099,0.40248055828433593
851,-0.23716558,-0.63620998275,0.33919274447072745
865,-0.22669104,-0.549259450957,0.4633932901572513
885,-0.30406043,-1.1915129155500002,0.4326794093789134
904,-0.28344371,-1.02037081596,0.4633904909421155
923,-0.24765478,-0.723282209128,0.46679264940678666
938,-0.24000863,-0.659810514078,0.3957113971815034
939,-0.23548739999999999,-0.622279190234,0.4488117200873271
7,-0.19583333,-0.6392327110480001,0.42575845595968875
209,-0.15726496,-0.24470759817499999,0.42664723397334703
325,-0.11417817,0.19603751726799998,0.4204139391239459
409,-0.17210682,-0.39652854605899995,0.42575845595968875
437,-0.14726027,-0.14236722310799999,0.3468344005983642
439,-0.15071556,-0.177712213764,0.4633904909421155
444,-0.20226843,-0.705058893328,0.5004186943430798
567,-0.13647343,-0.0320260479806,0.47547908704772746
568,-0.1792976,-0.470084760417,0.4326794093789134
630,-0.21797323,-0.865707061572,0.45460969264924056
707,-0.17021277,-0.37715385405,0.38623865647518585
732,0.16025067,3.0032359826599997,0.42341135927901064
762,0.01290719,1.49602416432,0.44590634699494847
912,-0.19636964,-0.644718754749,0.3858776598922468
8,-0.21647819,-0.870404059263,0.3543201011376429
21,-0.14884979999999998,0.0542068451096,0.436604719163311
26,0.09,3.31974561643,0.44098539442004125
52,-0.30924855,-2.13875432545,0.4609914730351619
54,-0.1488049,0.0548207149593,0.40891908389114734
63,-0.17322824,-0.27909358471900003,0.4773284022768828
75,-0.26713124,-1.5629292305700002,0.40248055828433593
81,-0.19887955,-0.629796609549,0.4519864296150933
109,-0.25586764,-1.40893403147,0.40188965942817656
117,-0.18931298,-0.499003093107,0.44666541857363246
146,-0.06066176,1.2599079333499998,0.42746014730479975
179,-0.11887073,0.46407872029299996,0.45827773899745117
183,-0.11018388,0.5828447627000001,0.4406514607780842
185,-0.12804878,0.33859702376199996,0.4519864296150933
190,-0.15175097,0.0145422394989,0.4749682161020908
201,-0.11139456,0.566292425291,0.4866330455464833
202,-0.16201117,-0.125734540727,0.4519864296150933
210,-0.07042254,1.12645919055,0.4406514607780842
222,-0.16399287,-0.152828212914,0.43666000712141484
235,-0.1196319,0.45367205406800004,0.4581820700952853
263,-0.15110677,0.02334969957,0.45829429643424785
299,-0.26979472,-1.5993441541100002,0.3637387439524525
334,0.02459016,2.42546658188,0.41335414246046964
337,-0.11783961,0.478176125181,0.4866330455464833
339,-0.14689266,0.08096473459039999,0.44590634699494847
346,-0.04140969,1.5231209693799999,0.3703738072937782
368,-0.27189756,-1.62809404442,0.35892735855607605
370,-0.17073171,-0.2449611906,0.4519864296150933
395,-0.14666667,0.08405445502110001,0.4337004733648121
401,-0.10780142,0.615417599274,0.48028095057979
405,-0.19257541,-0.5436068217,0.46720531517716
408,-0.18965517,-0.503681492302,0.44590634699494847
425,-0.14929509,0.048118869488599995,0.4519864296150933
489,-0.15750916,-0.0641833558235,0.4383423202946383
501,-0.12609971,0.365244580733,0.43566287286965105
508,-0.25963489,-1.4604396259299999,0.3885664061074475
545,-0.14222222,0.144818683386,0.4096300032638153
582,-0.13532248,0.2391514753,0.4749682161020908
606,-0.18340249,-0.418195262192,0.4332827838220813
650,-0.11419753,0.5279704036280001,0.4519864296150933
670,-0.15962852,-0.0931591064852,0.4519864296150933
681,-0.19135802,-0.526962745612,0.48028095057979
683,-0.20150659,-0.665713327813,0.4573360616491305
702,-0.10456062,0.6597256039280001,0.4581820700952853
705,-0.17090909,-0.247386318305,0.48028095057979
724,0.0,2.08927153013,0.42341135927901064
729,-0.25695737,-1.42383274843,0.35892735855607605
740,-0.12759644,0.34478138651999996,0.4609914730351619
795,-0.13916292,0.186645231967,0.4406514607780842
796,-0.13545817,0.237296330536,0.4749682161020908
800,-0.12982456,0.314318676284,0.4383423202946383
801,-0.12295082,0.40829599790700005,0.45829429643424785
808,-0.16339869,-0.14470462299599998,0.4172138313721425
812,-0.02900763,1.6926811187900002,0.35892735855607605
818,-0.28433476,-1.7981346256,0.3928901532067138
866,-0.26179245,-1.48993764449,0.30975793770213195
896,-0.15217391,0.00875983160932,0.4806631837473438
899,-0.19750682,-0.6110287351879999,0.4202944499523633
932,-0.15151515,0.0177663550437,0.4813151189242732
935,-0.125,0.38027974359399996,0.4494646436662337
10,-0.06790565,0.611421437258,0.4448465817899076
38,-0.21509434,-0.9439003325859999,0.42341135927901064
42,0.0,1.32897069828,0.42966853125824017
48,-0.18885239999999998,-0.666605517577,0.42606471043023914
50,-0.15809852,-0.341633679923,0.4743170162880351
77,-0.17832168,-0.555328910195,0.4813151189242732
114,-0.07251936,0.562669025624,0.43035821528529283
120,-0.09501731,0.32493641579,0.34736218719936185
126,0.01145038,1.4499652209399998,0.4471250725381319
133,-0.14931112,-0.24877848486499998,0.46453909784399716
142,-0.03109656,1.0003778102299998,0.42341135927901064
148,-0.24871355,-1.29914970126,0.45125311358938996
158,-0.20116487,-0.7967096215780001,0.44666541857363246
246,-0.20950660000000002,-0.884855485687,0.4813151189242732
250,-0.07665094,0.519011212529,0.4581820700952853
256,0.0,1.32897069828,0.4273261401621656
260,-0.12676056,-0.0104899527078,0.39201199157899713
268,-0.24496644,-1.25955452749,0.4837255424746737
280,0.00887436,1.4227447871799999,0.4459932951538329
306,-0.20192308,-0.804721517866,0.4431788809430316
310,-0.0647986,0.644253188835,0.4749682161020908
322,-0.09241379,0.35244743809900003,0.3537962069376876
327,-0.16375405,-0.401394854025,0.40705732578114534
355,-0.22149410000000003,-1.01152567832,0.36021898341688335
357,-0.17739534,-0.545540408319,0.37763274149949133
364,-0.10780926,0.18976571541999998,0.48028095057979
369,-0.24612403,-1.2717866149400001,0.40771001574034776
379,-0.20386007,-0.825189413293,0.4609914730351619
416,-0.11479592,0.115938681587,0.41335414246046964
417,-0.02492212,1.06562223186,0.4225431639897004
431,-0.21839671,-0.9787960025799999,0.42200996824234005
440,-0.19322709,-0.712832239163,0.4406514607780842
443,-0.1960991,-0.7431803567820001,0.3821649514782575
449,-0.17588933,-0.529626616718,0.4827592308673494
506,-0.26164996,-1.43584688972,0.44098539442004125
523,-0.15823293,-0.343053971109,0.42606471043023914
541,-0.03225806,0.988104406374,0.3828120106479414
564,-0.14684288,-0.22269694690699998,0.4339335217751391
601,-0.08508287,0.42991221796000006,0.35892735855607605
607,-0.08020478,0.481458295123,0.41718377740237494
617,0.0,1.32897069828,0.42966853125824017
642,-0.18779804,-0.655464246727,0.47231293521067386
644,-0.2541806,-1.35691923424,0.4732136722464055
648,0.03498385,1.69864002204,0.4280617351614077
669,-0.21893491,-0.9844830847630001,0.47955854443377555
690,-0.16888194,-0.455580531949,0.4383423202946383
710,-0.11257242,0.139434087078,0.43035821528529283
717,-0.14473684,-0.20044272438299998,0.41960904500963314
722,-0.072095,0.567153176861,0.4050870262970937
738,-0.18375861,-0.612780169461,0.39305657944639383
755,-0.25561313,-1.37205657322,0.4044090150026669
773,-0.33147558,-2.17368419827,0.39074806317003047
784,0.00134499,1.34318301464,0.4280617351614077
788,-0.17879418,-0.560321749905,0.40643145267706626
791,-0.04451772,0.858558338066,0.4272919840164452
830,-0.09770872,0.29649667246,0.44138807224688764
849,0.06115017,1.9751357713599997,0.4529962519592302
875,-0.08574311,0.422935556606,0.33953676978499275
903,-0.04585042,0.844475888371,0.4609914730351619
916,0.14994117,2.9133775293799995,0.4529962519592302
13,-0.08179012,1.13001664621,0.4749682161020908
19,-0.20847458,-0.41718647811399995,0.48028095057979
57,-0.15476189999999998,0.238808947938,0.42341135927901064
96,-0.03038598,1.75781776729,0.46868932823046383
208,-0.15483045,0.237971743642,0.436604719163311
262,0.0,2.12892313563,0.42966853125824017
303,-0.21012658,-0.437362429935,0.48028095057979
312,-0.25073746,-0.9333449712630001,0.4749682161020908
352,-0.15505647,0.235211351008,0.413875778718514
389,-0.14595376,0.346383166019,0.41335414246046964
403,-0.17065868,0.044660844195,0.4586897686427595
429,-0.19840365,-0.294189747806,0.4465929269454615
435,-0.09478944,0.9712553544310001,0.4749682161020908
462,-0.19254658,-0.22265708307799997,0.4332827838220813
463,-0.20892967,-0.42274451317100004,0.44090516188703466
475,-0.1286031,0.5582875729300001,0.41402473680331325
487,-0.19738277,-0.281721693511,0.3637387439524525
528,-0.21904762,-0.546315500897,0.39305657944639383
548,-0.15578465,0.226318055248,0.44663486896607957
555,-0.12895058,0.554043783741,0.40891908389114734
589,-0.20513975,-0.376458046268,0.4334168395337251
590,-0.18983513,-0.189542019783,0.4060762638795317
603,-0.22916667,-0.669899922974,0.4749682161020908
699,-0.30873786,-1.64170651847,0.4603376723024051
713,0.01270718,2.28411650819,0.47577560209870173
718,-0.22081219,-0.567866275294,0.4609914730351619
742,-0.27650728,-1.24807296566,0.43296874865058743
816,-0.23683333,-0.763533193425,0.43237540998699825
832,0.0,2.12892313563,0.47682536513905344
844,-0.30768566,-1.62885595157,0.43569092810884885
863,-0.24074074,-0.811254571091,0.4355290094400722
872,-0.0953405,0.964525233359,0.32061628724237956
895,-0.28709199,-1.3773445146899999,0.39978020767954386
897,-0.19450836,-0.24661639225600002,0.4810022734857389
925,-0.23413599,-0.730590456207,0.42575845595968875
17,-0.14556962,0.197756089224,0.4749682161020908
32,-0.3431085,-1.92466643721,0.33919274447072745
34,-0.23943662,-0.8107817504620001,0.48028095057979
212,-0.13984169,0.259298848107,0.4332827838220813
219,-0.15330867,0.114605197342,0.33953676978499275
236,-0.26703755,-1.10733519646,0.39245900887119195
279,-0.1717496,-0.0835302038528,0.4773284022768828
419,-0.17832647,-0.15419425257799999,0.5171706047554523
479,-0.23045267,-0.7142552446100001,0.4773284022768828
481,-0.1758794,-0.127902129773,0.46044997793263087
522,-0.20314735,-0.420877929422,0.41981521000850136
533,0.0,1.76180383847,0.43489427586323776
604,-0.14705882,0.181755635914,0.48028095057979
610,-0.22876660000000001,-0.696139555439,0.4337004733648121
618,0.04259148,2.2194206711,0.4633904909421155
632,-0.2358643,-0.772399572535,0.4698395694162636
639,-0.19601838,-0.344281937188,0.438937515329758
663,-0.21684867,-0.5680894060180001,0.4058345479697406
687,-0.2534235,-0.961061377372,0.4024862607292477
731,-0.19085487,-0.288803491935,0.38793700815150545
736,-0.1076524,0.605151139089,0.4668935454237378
764,-0.18387097,-0.21376617937,0.4070398009184069
825,0.051968499999999994,2.32017044997,0.4609914730351619
853,0.0,1.76180383847,0.42341135927901064
869,-0.18793503,-0.257431773165,0.48028095057979
917,-0.16176471,0.0237507297032,0.4866330455464833
18,-0.22963496,-1.10379009285,0.4749682161020908
30,-0.21573828,-0.929983602564,0.4429387212180977
60,-0.22961957,-1.10359760933,0.4732136722464055
69,-0.10661765,0.43479371966799996,0.4813151189242732
76,-0.14285714,-0.0184554424862,0.49419509701538156
85,-0.13886114,0.0315227346893,0.45868154506590486
134,-0.14864865,-0.0908901554225,0.4597305577518032
152,0.0,1.76826614253,0.42966853125824017
164,-0.21419976,-0.9107412539290001,0.44832507900668755
206,-0.1038835,0.46898987410400006,0.35715615183008687
231,-0.11741425,0.299760089115,0.45829429643424785
265,-0.20448549,-0.789244380257,0.502286379797655
274,-0.20614828,-0.810040980164,0.40867209311032765
275,-0.19140625,-0.6256616540209999,0.424218250469245
282,-0.25,-1.3584966937799998,0.3637387439524525
285,-0.0454683,1.19959177985,0.44378510538153526
307,-0.18472906,-0.542149695849,0.3522456479957157
320,-0.10034208,0.5132825958789999,0.43338881826742887
363,-0.29379254,-1.9062122401,0.44693014888838845
383,-0.16748768,-0.326510870927,0.4383423202946383
388,-0.00363372,1.72281901991,0.43613579121732293
406,-0.19642857,-0.688476068133,0.47840977941446494
410,-0.22010399,-0.984585761693,0.4813151189242732
465,-0.19395466,-0.65753474874,0.42602697623628555
473,-0.18743344,-0.575973515366,0.38340935909563606
484,0.00553372,1.8374766627,0.44090516188703466
500,-0.23775388,-1.20533384216,0.37353129139296415
543,-0.09439431,0.587671660658,0.4332827838220813
583,-0.21732523,-0.949831667697,0.4172138313721425
594,0.06418219,2.5709960883000003,0.4645740873731184
614,-0.09485981,0.581849628257,0.3853900743390297
635,-0.16784038,-0.330922107936,0.4749682161020908
638,-0.17683686,-0.443441545222,0.43569092810884885
640,-0.03417286,1.34086442789,0.4519864296150933
701,-0.16692668,-0.319494415122,0.49419509701538156
750,-0.16231087,-0.26176424245200003,0.37571291422231773
770,-0.12369652,0.22118741566,0.42606471043023914
772,-0.13734939999999998,0.05043014449,0.45829429643424785
781,-0.16911765,-0.346896989408,0.4406514607780842
785,-0.08465608,0.70946820328,0.4383423202946383
789,-0.08809897,0.666407801274,0.45829429643424785
802,-0.11777302,0.295272934303,0.4722768795054729
809,-0.2,-0.733144126519,0.4541373148105147
814,-0.20408163,-0.7841932825010001,0.3857439654727795
817,-0.0904685,0.6367719679,0.33953676978499275
823,0.08040201,2.77385820985,0.37719705177112106
831,-0.14285714,-0.0184554424862,0.4306491502355823
843,-0.18199234,-0.507921398292,0.4266612241987884
881,-0.04535147,1.20105297865,0.4641912432247829
910,-0.18844221,-0.588590253552,0.394864116964504
24,-0.34121622,-1.720122069,0.39931529637002317
39,-0.21115538,0.330369789274,0.4059280039674827
56,-0.21261682,0.30732925823199997,0.41402473680331325
66,-0.28539823,-0.840115957707,0.4339335217751391
73,-0.22306959,0.142534691463,0.46911869234587944
92,-0.25907258,-0.425075342954,0.40395477133602187
124,-0.28849145,-0.888882538223,0.4337004733648121
138,-0.19326683,0.612394156727,0.40526103131700525
180,-0.25293351,-0.328289000098,0.4609914730351619
196,-0.26894866,-0.580778025112,0.4406514607780842
239,-0.24523138,-0.206860022272,0.46796865818668426
242,-0.20396601,0.443714779597,0.4250810416572276
248,-0.28821811,-0.884573159285,0.46155644797978984
261,-0.28215354,-0.788961356309,0.44090516188703466
278,-0.26391803,-0.5014669437979999,0.38786035817284525
382,-0.26206244,-0.472212387335,0.4230627117749448
386,-0.23952966,-0.11696878030999999,0.4159996145936068
396,0.0,3.6593686449000002,0.42341135927901064
461,-0.22996058,0.033893851603,0.41960904500963314
495,-0.21383648,0.288100542657,0.4172138313721425
519,-0.2562396,-0.380411611544,0.40132282224161736
521,-0.27549195,-0.6839371533419999,0.4026766996620065
535,-0.22916667,0.0464103476614,0.4675374628759744
616,-0.18339814,0.767980330835,0.4891132560551024
694,-0.13576885,1.5188863788100002,0.4697210954005751
696,-0.25570776,-0.37202681570600005,0.4337004733648121
727,-0.18290855,0.775699028553,0.4519864296150933
728,-0.24115177,-0.142542376084,0.4406514607780842
751,-0.21052632,0.340287320242,0.4189008481956149
790,-0.2997543,-1.06644853138,0.443082208600053
824,-0.32961072,-1.53715398067,0.4519864296150933
842,-0.2548761,-0.35891516689,0.4687579148875498
890,-0.17285156,0.934253871915,0.4406514607780842
914,-0.23841618,-0.0994140599625,0.450333779841999
931,-0.0929513,2.19393228553,0.4628816025480163
25,-0.22185214,-0.477253469538,0.3801745495761928
37,-0.02131603,1.26060559167,0.35396871538034735
40,-0.18421053,-0.151048812348,0.48028095057979
45,-0.19723796,-0.263945373818,0.34573238600695516
87,-0.17751479,-0.09302309104260001,0.48028095057979
93,-0.19451074,-0.240311106709,0.408081566502345
99,-0.23373687,-0.58024731798,0.4324241889374463
100,-0.18722944,-0.177210884099,0.45205637091625317
137,-0.29836066,-1.1402813139599999,0.44590634699494847
145,0.0,1.4453317035100002,0.45239472018872395
178,-0.11674009,0.433654438939,0.48041895353214065
187,-0.25480769,-0.7628484239059999,0.48028095057979
223,-0.12916667,0.325964882915,0.33919274447072745
228,-0.16909621,-0.0200671254787,0.45038286519188364
257,-0.30580357,-1.20478205941,0.42976088909632254
270,-0.28014842,-0.9824528495029999,0.42606471043023914
283,-0.24861878,-0.70921492457,0.42127468848174476
293,-0.18181818,-0.130316550587,0.4435915077126153
