,real_return,return,pred
943,-0.06063618,-0.5755988465019144,0.464314585918729
1103,-0.06188925,-0.6051556984464204,0.4514080914272263
1145,-0.05502527,-0.4432512233492194,0.45224166950006145
1152,-0.01496861,0.5015872685238697,0.4746251794117765
2,-0.05193483,-0.7506346859974309,0.4563634569946137
5,,-1.4305060134259874e-17,0.41225761678761835
43,0.06193896,0.9187663568518496,0.3779450074322031
98,,-1.4305060134259874e-17,0.3927855137419829
118,-0.09057971,-1.3171724553364976,0.4641690728172941
131,0.0571762,0.8489438234063497,0.4506905158524059
148,0.17466803,2.5713856910939925,0.4269213371318467
291,-0.01066025,-0.14554525413461106,0.46105028055207914
317,-0.04525547,-0.652714606674825,0.45877933406867566
330,,-1.4305060134259874e-17,0.398370955907984
367,0.05510204,0.8185364323198121,0.4164927496358858
390,-0.01334246,-0.1848667184605176,0.4737158695456679
419,-0.07417337,-1.0766538855642975,0.4704520151622367
434,-0.08147482,-1.1836938659172118,0.542856090243242
489,-0.03734099,-0.5366875457891744,0.47578036221780734
495,-0.02632965,-0.3752602104983408,0.42708581577997756
548,-0.07368421,-1.0694827515033327,0.4453241496662827
554,0.02303523,0.3484338208685752,0.40568986426672804
587,-0.02209945,-0.3132450594134333,0.44818772427308057
640,0.04090378,0.6103885341015721,0.4239071669602356
698,0.20713387,3.0473381218770363,0.47749466928640877
713,0.01480904,0.2278370605018892,0.4757241646765733
855,-0.03331769,-0.4777055692018008,0.5085222766932167
924,-0.06006494,-0.8698229040454941,0.47971647682444585
985,0.03651817,0.546095057020233,0.47749466928640877
1003,-0.09385113,-1.3651317966352987,0.4902220397127216
1018,0.01629328,0.2495961659451928,0.4469267502750675
1085,-0.00310131,-0.034730444872223785,0.4959047805521039
1108,-0.07131537,-1.0347553224229176,0.4363259139146274
1124,0.06700508,0.9930361779511524,0.35688485210011617
1151,0.01343857,0.2077458345297524,0.41547541530758086
3,-0.06808763,-0.35571446812964724,0.4680780517553741
35,-0.03668564,0.5473920876062223,0.44856283325424
167,-0.07372100000000001,-0.5177275564048103,0.41805852239833435
206,-0.03643106,0.5547136894206053,0.47331463354573394
246,-0.04704975,0.2493251279846287,0.44856283325424
306,,0.0,0.3927855137419829
357,-0.11889251,-1.816839071741526,0.429821474544874
379,,0.0,0.3927855137419829
427,-0.05428571,0.04122230032808457,0.4177742220894808
513,0.020449900000000003,2.1905835139938183,0.48538041812706695
521,-0.0552795,0.012641364405719623,0.45632981675365986
569,-0.08172363,-0.7478794549350798,0.41898598720812713
633,,0.0,0.3927855137419829
648,-0.07217695,-0.4733214000629996,0.42452759513531524
766,-0.07764877,-0.6306883858434119,0.4173799440326235
879,-0.10920245,-1.5381574750823994,0.4164438952005073
938,-0.0691896,-0.3874066102908371,0.48423259747204755
972,0.0227925,2.257955595109277,0.44856283325424
1009,-0.01966497,1.0368986016843695,0.4377228763812284
1059,-0.02941176,0.7565854767397144,0.46415898284256163
1116,-0.09673444,-1.1795833347817248,0.4133205048487662
4,-0.11021234,-1.6518402192250072,0.4196823058442601
90,-0.06703911,-0.8357879521601745,0.4643471268793474
121,-0.07728707,-1.0294929631308551,0.44193623333801924
140,-0.04404404,-0.4011394673279182,0.49259186905276076
195,-0.02294304,-0.002292337119337018,0.44193623333801924
253,-0.05153707,-0.5427713099925694,0.43559259309916126
287,-0.03231821,-0.17950003579321902,0.501521688666504
294,-0.06548673,-0.8064451576009976,0.4176719675125859
318,-0.03026775,-0.1407426268264645,0.42161388551320206
387,-0.00730663,0.2932641414961202,0.45762262131648895
456,-0.01354167,0.17541058902298087,0.45807444619428445
492,-0.04853436,-0.4860146507655845,0.46088159680568513
506,0.04443359,1.2712480409966482,0.47217548654766117
595,-0.02834934,-0.10448120210425016,0.35799561161461096
598,-0.00582479,0.32127360225287505,0.4596690501465034
623,,6.557883324001747e-17,0.3927855137419829
639,0.20065049,4.224030480458328,0.43310457999864627
645,-0.06998814,-0.8915299621312193,0.44818772427308057
672,-0.05476529,-0.6037905167923395,0.4905361451127654
678,0.00985915,0.6177284839818726,0.43108504038078543
707,-0.05076142,-0.5281101196913379,0.43559259309916126
723,0.07351077,1.8208594242276968,0.45660250090094623
724,-0.0247578,-0.03659458905134613,0.4220804006361069
759,-0.01610147,0.1270257312480922,0.46585705359222
777,0.06381534,1.6375982313155986,0.41898598720812713
799,,6.557883324001747e-17,0.3927855137419829
815,-0.07212476,-0.9319159512002804,0.42698888437370447
858,-0.02616761,-0.06324255230613786,0.45660250090094623
933,0.00170213,0.4635460273184916,0.43298349664275115
952,-0.11482085,-1.7389494077960483,0.43309765880384077
969,-0.04940711,-0.5025112069899123,0.45930739834141493
991,-0.00118133,0.40904340914536064,0.45660250090094623
1020,-0.05210918,-0.5535852255256547,0.4438813533460776
1025,-0.0130814,0.1841105259274453,0.4554455927669013
1037,-0.055666,-0.6208155676738224,0.43262547994569844
1040,0.01981707,0.8059512134660977,0.4360548401864267
1080,0.00452489,0.5169013055170402,0.4277776385107682
1088,-0.05263158,-0.5634595319955359,0.48264798386095287
1109,-0.02145046,0.025920129095852992,0.46171840914558804
1134,-0.00583391,0.3211012177295111,0.44194334157116466
6,-0.06413043,-0.3974477975437704,0.45760196867029646
9,-0.03735144,0.1704407582127816,0.5075500520681278
12,-0.03817915,0.15288792905510026,0.44730676945047704
16,-0.05363528,-0.17488243656681135,0.4022511735714004
29,-0.02790698,0.3707246654587428,0.4223074338431599
40,-0.05922166,-0.29334998407727714,0.43356964448499696
54,-0.08102109,-0.7556395184852609,0.48238660671267947
76,,-4.414488863438634e-16,0.3927855137419829
109,,-4.414488863438634e-16,0.41898598720812713
112,0.03809524,1.7704005080699172,0.4522742529566457
125,-0.13308977,-1.8598337948694728,0.4170693142495882
153,-0.02173913,0.5015231544466789,0.4889497115146123
154,-0.11639676,-1.5058335379468006,0.4176545696385122
187,-0.05723906,-0.2513059842608934,0.44681939467484
193,-0.01762115,0.5888510826035798,0.48675161716580406
231,,-4.414488863438634e-16,0.3927855137419829
255,-0.04941176,-0.08531637477699353,0.43573090236750245
274,-0.02554439,0.4208269218524632,0.4656390662891927
281,0.02156603,1.4198738752620048,0.43681373292494113
295,-0.09194897,-0.9873815666611222,0.49435789996067797
300,-0.09115282,-0.9704980145306804,0.4046287528780489
301,0.01342282,1.2471849214918174,0.4560967661720098
311,-0.05093834,-0.11768978809268756,0.4727845435362996
322,-0.09369369,-1.0243809651074254,0.4497376442357129
323,-0.06491499,-0.4140855663806221,0.43586866874128255
336,0.03355079,1.6740286453817477,0.5328014442205772
348,-0.06707317,-0.4598530028396772,0.46110438230209566
380,-0.08727895,-0.8883468042166006,0.5248360122511937
397,-0.14009255,-2.0083382239192944,0.4424115901289379
400,-0.07807309,-0.6931227670181473,0.4497376442357129
413,-0.04006163,0.11296712366099865,0.46927339636633275
421,,-4.414488863438634e-16,0.4101563198816359
422,-0.08046875,-0.7439263222487122,0.48182271688129
441,-0.04062127,0.10109912000053213,0.42930585138168476
481,-0.07896131,-0.7119588012746331,0.4424115901289379
484,,-4.414488863438634e-16,0.3927855137419829
486,-0.0756193,-0.6410864781502749,0.4475283942721808
493,-0.03263928,0.27036916241674125,0.43201802162799124
502,0.04770017,1.9740874217975364,0.4399472117577387
520,0.00409054,1.049279959015049,0.44492458635439625
524,-0.12330456,-1.6523237739659749,0.4337410232992841
528,-0.024197,0.4494003430733838,0.3978570728840138
537,0.00854701,1.1437860741475616,0.4088912701078806
545,-0.08631579,-0.8679215551178678,0.47735927244730797
555,-0.2,-3.2787653483014263,0.43742185886368706
571,-0.04166667,0.07892984863563372,0.45858775525541745
572,0.00193798,1.003631703065914,0.4294657522363723
617,-0.05379443,-0.17825745047318545,0.42148586846577085
636,0.01904762,1.3664672225950123,0.4294657522363723
659,-0.01251564,0.6971210621771422,0.48301043411701783
677,-0.04409673,0.027396789927976502,0.4714259264542897
715,-0.04984424,-0.09448776035178903,0.4790450290340158
732,0.00726073,1.1165085819233014,0.4174705381089873
735,-0.03116883,0.3015522550879817,0.44856283325424
743,-0.05962264,-0.3018533650146186,0.41280512872820246
816,-0.02931596,0.3408451361228768,0.42930585138168476
818,-0.09056122,-0.9579522512444034,0.41898598720812713
819,-0.04326923,0.04494516572140814,0.41566469275051293
822,-0.02022059,0.533726067531099,0.4290552799079605
832,-0.02226525,0.490365992546449,0.45877933406867566
860,-0.07249255,-0.574779065446816,0.454832859174802
864,-0.03655352,0.18736184584189935,0.4136271840880567
866,0.08888889,2.8475558653146744,0.42374779857018136
884,-0.04354971,0.03899716760353299,0.4350385475869266
889,0.01352082,1.249263158141674,0.4311475942333978
911,-0.03529412,0.2140693074421988,0.46783217413748246
996,0.01203679,1.217792081248953,0.4363465737708136
1017,-0.02375389,0.4587971537051994,0.44292334193313215
1024,,-4.414488863438634e-16,0.429462127508254
1026,-0.04264578,0.058166355918888364,0.32718299664214084
1036,-0.15595544,-2.3447345440278964,0.413926637464385
1050,-0.05341246,-0.17015720503292325,0.44984574806761984
1071,-0.06060606,-0.322708257730965,0.46658236637500045
1084,-0.03534304,0.21303188563698466,0.44652498839296434
1101,-0.12634969,-1.7169003124310531,0.41898598720812713
1118,0.0139485,1.2583327525336194,0.4685761104512913
1137,-0.08997632,-0.945548571484188,0.4551024806254904
1146,-0.03119869,0.3009190291046683,0.40568986426672804
1147,0.03387438,1.6808908555605957,0.4472631628274827
1150,-0.0998632,-1.1552146568794304,0.3789864652920895
1153,-0.01768226,0.5875551536069191,0.44856283325424
1159,-0.05416294,-0.18607225647153894,0.4130654565883751
7,-0.00695134,1.0683441930131607,0.488645490502777
63,-0.10163934,-1.5078798462925556,0.4111800679222352
194,-0.07581227,-0.8051897630842136,0.41860347089296845
210,-0.07709251,-0.8400218966605988,0.4552796329847399
249,0.00750645,1.4617045570849942,0.43681373292494113
272,-0.03393214,0.3342639974266062,0.44489034155663487
279,-0.09480122,-1.3218316762218263,0.4448841138029467
296,-0.02972973,0.4486010798976557,0.4506709344829273
298,-0.08861175,-1.1534316529394513,0.4425308897881248
384,-0.04387755,0.06367422551515522,0.4424115901289379
391,-0.05790325,-0.31793004860712204,0.4209340633300719
404,-0.04607509,0.0038846494829665843,0.48889423871153664
437,-0.06352459,-0.4708726732386572,0.4752587073435693
469,-0.03654189,0.26325921660350193,0.4424115901289379
476,-0.0532646,-0.1917239650492744,0.38345268272368643
485,-0.08750720000000001,-1.1233796055563074,0.45524421833635786
491,0.015625,1.6825900301576688,0.4045121726331087
508,-0.05622776,-0.27234414948984914,0.4714363804514665
566,-0.11577753,-1.89254469242165,0.4560967661720098
568,-0.08125,-0.9531368180991456,0.40081550652685166
591,-0.05870237,-0.3396721083643243,0.4453864864744667
673,-0.03030303,0.4330030184565653,0.45993757673113167
674,-0.07301173,-0.7289940627733271,0.44984574806761984
741,-0.06471816,-0.5033467325343874,0.4755610179469447
801,0.02924528,2.05316383843406,0.44261209062084705
817,0.01627219,1.7001984539917163,0.45286076169140915
851,-0.02362205,0.6147758015137711,0.35977505251658376
895,-0.05172414,-0.1498118950553061,0.48072547641001373
916,-0.03153153,0.3995786010828001,0.3990351322309155
945,-0.10544815,-1.6115080556025845,0.4613658508627925
990,-0.03566622,0.28708401071150763,0.46695659227342834
1039,0.00480349,1.3881637649119445,0.42900450482558755
1086,-0.02959241,0.4523372142027151,0.41238625369559945
1106,-0.07160494,-0.6907188196986516,0.4781676304078697
1115,0.00311042,1.3420995578928148,0.5376414308636492
1123,-0.01396161,0.8776122513096324,0.47112408125499405
10,-0.02149437,0.2427764720603584,0.4034296791082158
11,0.02494331,1.4604535912159509,0.43761695006650136
53,0.00157233,0.8476256549744553,0.48264798386095287
66,-0.04137116,-0.2784276963059486,0.4761227337102549
92,-0.00244948,0.7421667686866142,0.4968119966100172
99,-0.00795426,0.5978218175179659,0.43478717928984645
108,-0.04909366,-0.4809251413264376,0.46388111018280664
111,0.09213722,3.2223953323537544,0.45318436517203037
116,-0.0472155,-0.4316765040535751,0.45789128407068774
120,0.04925651,2.097988182381008,0.3847804484149533
128,-0.08318584,-1.3748816767979322,0.44376344997403244
132,-0.00214286,0.7502068809031481,0.4600321526115556
138,-0.05153991,-0.5450700911330252,0.43681373292494113
139,-0.04816223,-0.4565014190583336,0.4281033703227061
151,-0.09027027,-1.5606478113950837,0.46329189564125756
156,0.00515996,0.94169958293546,0.4290552799079605
169,-0.06094808,-0.7917687492513048,0.4373059007459624
237,-0.09090909,-1.5773987881290414,0.3779450074322031
241,-0.00026546,0.7994355896479155,0.4164927496358858
244,-0.05794702,-0.7130757117177096,0.4814943483039912
250,-0.06232295,-0.8278202432280377,0.46325008901925846
257,-0.03253589,-0.046751477326838715,0.4650736552384527
270,-0.03420871,-0.09061574096933474,0.4503279484150054
290,-0.06631143,-0.932405158671912,0.4453721273391909
299,-0.04,-0.2424734850124176,0.48438647368148896
313,-0.03512748,-0.11470749591416796,0.4720891934809739
328,,9.097496191709036e-17,0.3994120514468487
335,-0.05371901,-0.602209901096657,0.46798360596725386
342,0.00095193,0.8313576828293324,0.48239204651319945
347,-0.04086538,-0.26516526085855946,0.41343074401516655
350,-0.05954466,-0.7549686243836252,0.4776751028186655
381,-0.00327225,0.7205923015011811,0.41026199784869793
385,-0.06880319,-0.9977434602069398,0.48181703402472925
399,-0.0870317,-1.4757268466142481,0.3978419708081556
401,,9.097496191709036e-17,0.41898598720812713
405,-0.0058346000000000005,0.6534030068105692,0.5274432118297749
417,-0.06484642,-0.8939900363760925,0.4887679564354057
436,-0.03243243,-0.04403857533113529,0.536282608356337
453,,9.097496191709036e-17,0.3927855137419829
514,-0.03981265,-0.23756084061946334,0.46835348653401726
530,-0.05626134,-0.6688742364024439,0.43841336991892876
533,-0.00748621,0.6100949064324158,0.4164858988744009
539,-0.05540293,-0.6463652261363336,0.49165168427196404
612,-0.06509695,-0.9005593707757018,0.5007047095415115
691,-0.02478839,0.15640151138099403,0.4452093917008705
703,-0.09631545,-1.719162994909355,0.4868415108237254
704,-0.04705882,-0.42756808065625423,0.4113345015909716
711,-0.05555556,-0.6503674514563046,0.43463044157972275
722,0.03639431,1.760718821766889,0.4101563198816359
727,-0.0699187,-1.0269940817536938,0.4536539143833126
731,,9.097496191709036e-17,0.3927855137419829
752,-0.08382643,-1.3916790660249536,0.482321069805391
754,-0.04271845,-0.31375599448680386,0.4649167360398517
758,0.01094196,1.0933137269443258,0.4709456853393536
761,-0.02459618,0.16144159346676787,0.46284892052992194
770,0.00430313,0.9192320030303897,0.4488156667608331
791,-0.06306306,-0.8472272207656375,0.429289266737944
794,-0.05611491,-0.665034585916934,0.431596026267405
800,-0.03012577,0.016446080742799442,0.41225761678761835
848,-0.02577938,0.13041602183216208,0.4554097800647187
875,-0.07870722,-1.2574444340374706,0.41488029094698187
893,-0.03219955,-0.037932054774790704,0.48648915684315486
910,-0.05995624,-0.7657609712171032,0.44194334157116466
917,-0.05104603,-0.5321196944808115,0.45762262131648895
928,0.00068493,0.8243564762485012,0.3927855137419829
959,,9.097496191709036e-17,0.3927855137419829
970,-0.00452694,0.6876921371382472,0.46451165919327514
974,-0.0488909,-0.4756084198046048,0.41225761678761835
976,-0.05951819,-0.7542745347274656,0.4735230859495762
988,-0.01772152,0.3417071920921553,0.5119803198123928
1034,-0.01694915,0.3619600832039035,0.5125402701586707
1061,0.05990470000000001,2.3772023318264885,0.4311475942333978
1065,-0.01920615,0.30277759911050833,0.4778760841222713
1091,-0.00528846,0.6677237519868061,0.44623913174495233
1100,-0.05474453,-0.6291008275864481,0.42148586846577085
1111,0.01356039,1.1619735372343871,0.4310386470585823
1121,0.01711603,1.2552086314930668,0.42535341072891913
1154,0.04654864,2.026983098995105,0.4970127490847436
1157,-0.09626825,-1.7179253284276501,0.49626894388019294
1160,0.06080207,2.4007329413749554,0.43681373292494113
13,-0.04884319,-0.6806947577067112,0.4486670547544726
22,-0.10864575,-2.055521726241037,0.4727845435362996
51,0.02272727,0.9646695637940276,0.4277845388422747
70,-0.01090443,0.19149583749107527,0.4447830817330647
185,0.03485122,1.2433923045121795,0.4227388256604015
200,-0.03303471,-0.3172667600501641,0.4380665588861848
216,-0.03054807,-0.2601003154525382,0.45854146214472125
320,-0.04078014,-0.4953298069647914,0.46398025584492847
353,-0.0190007,0.005367177772571522,0.4469267502750675
358,-0.02686203,-0.17536034446975304,0.4656110157567506
443,-0.07181009,-1.2086907749947835,0.47722947578869784
464,-0.01631702,0.06706346032161617,0.47647624198273836
466,-0.02491451,-0.13058796319109262,0.483834516994067
470,-0.024,-0.10956389647899324,0.46957028213216145
473,0.12249746,3.2583296992095296,0.3994120514468487
475,-0.02042161,-0.027298737998594627,0.4613623027338267
523,0.0021850000000000003,0.4924144163402458,0.4466626769123217
649,-0.03651116,-0.3971883756927245,0.48189186742371476
654,-0.0248139,-0.12827499629963782,0.4604888555852798
660,0.0081339,0.6291762565208978,0.43932692833934767
780,-0.03338316,-0.3252774281082837,0.48799444855233676
783,0.01349693,0.7524692773724909,0.4788583729456633
810,-0.07305433,-1.2372951475722982,0.4267860014406275
846,0.06503198,1.9372308756178651,0.4701873686300549
852,-0.01360544,0.12940114806171138,0.4604888555852798
862,-0.07132094,-1.1974454936613663,0.42005074919163216
871,-0.04305043,-0.5475224876526047,0.4604888555852798
874,0.04479769,1.4720560138536796,0.41238625369559945
886,-0.04130053,-0.5072932781967183,0.3918292229672609
909,-0.05463787,-0.8139111674728896,0.453208009624381
937,-0.00904977,0.2341334199869061,0.45236896376510893
957,-0.05240488,-0.7625759926498143,0.4826595709918748
17,0.00282326,1.1414556246651324,0.46654979404980285
28,-0.06721698,-0.5853771013828886,0.4864538438561736
32,-0.07042254,-0.6644097533742368,0.42021507712067635
34,-0.04108463,0.05891248398319531,0.41547541530758086
215,-0.0575693,-0.3475148445653938,0.4489606458733814
230,-0.15282392,-2.6960047287129694,0.4699658511602556
269,-0.0494186,-0.14656042892947366,0.41409357461343504
289,0.00730868,1.25204305334999,0.4596690501465034
310,0.01669086,1.4833594432663186,0.42436098848729653
488,0.00111111,1.0992427959840323,0.48238660671267947
516,,-1.7107749881842372e-16,0.3927855137419829
565,-0.07230658,-0.7108605069579409,0.45124126859447217
567,0.01635323,1.4750352208865036,0.43681373292494113
594,-0.04214559,0.03275465743908427,0.46805500248503
619,-0.07178631,-0.6980333198669061,0.4513680453235224
646,0.00342466,1.156283061028076,0.4834049650225661
721,-0.03047232,0.3205575641109428,0.4647450204145813
730,-0.02721088,0.4009679300097755,0.41225761678761835
734,0.05095759,2.3282010768565446,0.5127089841042516
748,-0.06798867,-0.6044030148629681,0.4641690728172941
790,-0.04898584,-0.13589078915490208,0.49542892271317035
808,-0.05925926,-0.38918058177177856,0.44707548497805455
821,-0.0945083,-1.2582409367016838,0.44896989172734797
843,-0.02555911,0.4416920978867608,0.4393223914425237
869,-0.03448276,0.2216807036397048,0.4318342069133983
921,-0.05254516,-0.2236453465133183,0.45645054913771904
926,-0.09947219,-1.3806249790822143,0.4571372799611591
951,-0.00731261,0.8915571088552444,0.4481252000003444
1023,-0.05187638,-0.207156665284836,0.44957214821725916
1038,-0.075,-0.7772664159181653,0.42452759513531524
1054,-0.09329446,-1.2283138742560646,0.3999547968329012
1122,-0.05362463,-0.2502595346255672,0.4923160647096046
18,-0.01947149,0.35707328335143473,0.4432062418109118
30,-0.00787402,0.708638604810545,0.432996507433499
58,-0.08851675,-1.7359624414340444,0.4413346344041628
65,-0.00879765,0.6806397155821807,0.4042632917065219
73,-0.05081301,-0.5930125158631468,0.40806854987702185
81,-0.00394867,0.8276315346986601,0.4164858988744009
94,,2.1034539997928902e-16,0.41225761678761835
143,-0.04422604,-0.39333532545079697,0.43825670375885956
160,-0.00553506,0.7795417607816318,0.43213855551472224
209,-0.02819738,0.09255694290245442,0.4670940785534137
227,0.03139307,1.8989798705015808,0.45248904351131886
254,-0.09429569,-1.9111450371892316,0.4786309631019419
273,-0.04070796,-0.2866883648534541,0.4209562203627617
340,0.05563282,2.633782849154552,0.42374779857018136
341,-0.06095238,-0.9003770422161238,0.44806264767261045
359,-0.02526316,0.18150479079787912,0.4034712776997806
365,-0.0263789,0.1476822853924081,0.4881453580207021
402,-0.02265006,0.2607182176491494,0.43733999164247
409,-0.0727802,-1.2589251859457902,0.47300336555694
415,-0.030837,0.012539589649555623,0.41547541530758086
465,-0.04709576,-0.4803279224825322,0.4270405335837719
480,-0.12656365,-2.889314907879107,0.5023573986734765
501,-0.03218391,-0.028290595479312255,0.4281255716351861
505,-0.06430446,-1.001991884311568,0.4302743476379705
553,-0.00833333,0.6947150966833946,0.4453241496662827
560,-0.0593692,-0.8523845761327768,0.5133588956922183
570,-0.0185847,0.3839554060399802,0.4329095823793517
590,0.00400962,1.068878874171392,0.44924878881230496
604,-0.07855974,-1.4341259700811049,0.46957028213216145
615,-0.05189189,-0.6257176484494614,0.4425579657059919
629,-0.07744734,-1.4004047133250093,0.42536045553736146
650,0.01635769,1.4431978591698094,0.4437661570064391
658,-0.03901734,-0.2354389661686373,0.4270405335837719
667,0.01797753,1.4923016352789367,0.397973016956712
744,-0.04133949,-0.30583254435648977,0.46633859780758674
747,-0.04932735,-0.5479762678298308,0.45319829589703076
749,-0.05359318,-0.6772904971608759,0.467664188958988
763,-0.02089552,0.3139052850968657,0.4177742220894808
786,0.02228047,1.6227408159208585,0.4042632917065219
811,-0.0252809,0.1809670210254473,0.41488029094698187
837,-0.03118908,0.0018666481908302327,0.437166134246184
857,-0.01445466,0.5091533018085386,0.40957215300979544
861,-0.09668756,-1.9836521051478813,0.41898598720812713
900,-0.02769679,0.10773181158236624,0.4230144171979827
941,-0.0530504,-0.6608366822183434,0.4487962172111107
956,-0.02852349,0.08267125516357435,0.4296644193808131
958,-0.03405995,-0.08516080990281563,0.4729542535969148
967,-0.0130719,0.5510702426500153,0.4150059136195721
971,-0.00062305,0.9284442692304888,0.43803716611965887
980,-0.02105263,0.3091426577605208,0.4385586000903613
1000,-0.02238138,0.2688629742701739,0.44740883607234627
1002,0.00373832,1.0606546949571447,0.4244835769211941
1007,-0.05047319,-0.5827112236383569,0.4897171983191317
1012,-0.03508772,-0.11631659564194935,0.4113345015909716
1015,-0.01302061,0.5526250460112343,0.4575958019615108
1021,-0.03355705,-0.0699159159594136,0.46504955574476653
1029,-0.02941176,0.055744267804048175,0.443932974277545
1095,-0.03007519,0.03563307275757523,0.44578691713327223
1107,-0.04173623,-0.31785930757602704,0.42251527886729745
1112,-0.06629055,-1.0621981507900955,0.4661977706939835
1128,0.04104742,2.1916415166389505,0.42824820617683723
19,-0.0092437,1.0497873876454586,0.4593796123898195
