,real_return,return,pred
284,-0.0010644,0.9756386539627446,0.48236543267659004
286,-0.10913476,-1.9075852486643983,0.4578747949946701
292,-0.05587949,-0.4867806228182161,0.43495078317657354
304,0.00419111,1.1158511234362984,0.40899456637494325
312,0.0013089,1.038956248982369,0.420455534769282
325,-0.04884857,-0.29920174733876714,0.5319349639829435
407,-0.02325581,0.3835909940400887,0.39745216059491423
467,-0.01132075,0.7020080907471702,0.41272476393157653
525,-0.01748705,0.5374965304010239,0.4333286215291972
550,-0.02135991,0.4341719692213576,0.5420754420105592
551,-0.02632965,0.3015835966292591,0.4689985739416793
562,,5.553710960583204e-16,0.3839823176320512
563,0.01907357,1.5129023075157475,0.4057272572971372
573,-0.09904971,-1.638524821557559,0.4902589532528466
579,-0.02500977,0.3367968555154099,0.4615732270109596
602,-0.02572899,0.31760868685151816,0.4159865394474294
610,-0.01194354,0.6853925912307702,0.40539553516196036
634,-0.0303757,0.1936384757725824,0.40042644831717356
656,-0.12052811,-2.211549990254941,0.45249581018243795
664,-0.04025157,-0.06984120952908879,0.38919783499630645
665,-0.08086408,-1.1533479136585456,0.557373329109027
675,-0.13256785,-2.5327598589869047,0.42474776337016995
717,-0.02683616,0.28807034712292195,0.41272476393157653
765,-0.04539007,-0.2069319532228228,0.40539553516196036
768,-0.057,-0.5166748622297693,0.4322374398146949
814,-0.02793296,0.25880867004142205,0.45698957313834626
887,-0.05693479,-0.5149351157285981,0.47561987543624445
913,-0.05426975,-0.44383414938169735,0.5024128096953928
918,-0.03367003,0.10574859552103463,0.4890124298255288
932,-0.0375,0.0035683025124346453,0.4146738885488121
986,-0.07542857,-1.0083331995873712,0.43334941530743826
1014,-0.03050847,0.1900962867991044,0.4037947083582538
1030,0.00541191,1.1484210134628257,0.4458078890006598
1048,-0.07918969,-1.1086766340373813,0.4469494917345308
1057,-0.03230337,0.14220990441983358,0.39745216059491423
1058,-0.08064112,-1.1473995333502929,0.4835438235259841
1079,-0.00075988,0.9837629846564522,0.4373153597502129
1083,-0.01816118,0.519511324008836,0.471329517797797
1087,-0.10299296,-1.7437273271662612,0.3948363723235387
1089,0.01405622,1.379043741227579,0.4349986344625619
1093,0.01295896,1.349769791743218,0.5330559690992775
1097,0.00364452,1.1012685741328911,0.524205221426249
1113,-0.01827676,0.5164277493944307,0.4479022192819093
1148,-0.13444952,-2.582961190053596,0.43929597111575674
1158,-0.04172462,-0.10914091177644786,0.4512282680746427
21,0.02599653,1.2498719404749197,0.3855554150331497
26,0.00486618,0.5610638756831896,0.4210206944635192
42,-0.04573935,-1.088577383787658,0.43810165363518155
50,-0.01913876,-0.2214501984727798,0.4261783472996398
64,-0.02233251,-0.32556019934491803,0.39745216059491423
106,-0.04013378,-0.9058467700612136,0.45994949280276365
114,-0.01628664,-0.1284766671420736,0.4029145425811973
141,-0.00243902,0.32292864957872164,0.4309720264662247
170,-0.00219684,0.33082324371139155,0.5074779586258404
175,-0.00110742,0.36633620407150896,0.4762247269949973
177,-0.0498155,-1.2214518980905829,0.40386534896321075
182,-0.05299539,-1.3251100900822244,0.45354429309628985
202,0.00273973,0.4917457664527996,0.46448888936339483
203,-0.01535509,-0.0981099598818182,0.4563896936594781
213,-0.02536998,-0.4245757780060825,0.4288849808344211
248,-0.00965251,0.08778299002767327,0.43301215547248845
258,0.00266667,0.4893641534074082,0.4328941590365484
314,0.05360134,2.149734732858548,0.4694538218126009
319,-0.01672862,-0.14288435033126104,0.431054154973723
338,-0.01018519,0.0704186643088253,0.43376197876563477
346,0.00835655,0.6748431081666606,0.42118196735986385
362,0.05328283,2.139351930078811,0.4642141081899908
373,-0.00561798,0.21930077376737364,0.4236986541339555
382,-0.09712587,-2.763677389115612,0.40720854519601263
393,-0.00347464,0.2891694639495385,0.4493692979203153
424,-0.00824742,0.13358617472448195,0.4713365380093139
426,-0.00528169,0.2302631697574453,0.4090974729927367
433,-0.01307967,-0.02393572013716665,0.39745216059491423
444,-0.05699482,-1.455483682501185,0.39745216059491423
478,0.00694444,0.628811085205704,0.43535430365454336
483,0.00124069,0.4428799955855212,0.44358009046784524
500,0.00677966,0.6234395796264599,0.44852677265896035
503,0.06420233,2.49530626417613,0.4123518170751345
522,-0.00294985,0.3062765911065449,0.4236986541339555
574,0.01039501,0.7412929155648035,0.4345498672056505
583,-0.0081103,0.13805601842533127,0.4204895390535544
601,-0.04197202,-0.9657697972246421,0.46213514751289436
605,-0.03041065,-0.5888917570577182,0.515088418305396
655,-0.01149425,0.02774586971260417,0.4524273329035338
683,-0.03520457,-0.7451641689186843,0.40946483654354887
705,-0.02433862,-0.3909554600414677,0.40943759175937694
718,-0.02667214,-0.4670236461033549,0.49837031532622633
726,-0.00309598,0.3015130390353291,0.4737689496367998
760,-0.0063762,0.194584285356799,0.472954327322667
806,0.01832994,0.9999561074928992,0.40679360073978155
849,-0.03641732,-0.7846974459621868,0.42917758868617567
863,-0.01111111,0.04023548403249487,0.437499555351361
865,0.0045208,0.5498051634792854,0.4156181104344792
872,-0.0137741,-0.046572779363981236,0.4503124034259417
901,-0.01645475,-0.13395672420559301,0.4797577766512696
904,0.00508906,0.5683293275796695,0.4159865394474294
905,-0.07920792,-2.1795872787040484,0.48944148412475436
930,0.00193424,0.465488368534209,0.4649077089468659
981,-0.03061224,-0.5954631966117889,0.43124696777125104
987,-0.03445306,-0.7206664133788266,0.48128616913957734
999,-0.00595238,0.20839998807918794,0.4611819487358829
1006,0.08273894,3.099563480071703,0.42713172043304404
1010,-0.05747922,-1.4712741746882578,0.4073135555310098
1016,-0.01916376,-0.2222651495559276,0.40897642818379953
1051,-0.05281385,-1.3191922412968378,0.39475811699294144
1082,-0.00663717,0.1860771739900352,0.4458078890006598
1096,-0.0491122,-1.1985256942194675,0.4884403044354652
1104,-0.05770308,-1.4785715726671969,0.48538422712695395
1139,0.00347222,0.5156235072085984,0.4407271181001586
1143,0.02120718,1.0937485016719526,0.4424887871403426
24,0.0,-0.1711852437398207,0.4595537712654553
57,,0.0,0.402567250675408
62,0.02107728,0.1970562140242072,0.4478458390136249
80,-0.0242915,-0.5955823847027383,0.41627633035742917
126,0.01339286,0.06280160323614291,0.5068972743940752
147,0.00331126,-0.11333417332486605,0.4770884579169456
172,0.06654991,0.991509177573786,0.47561544287868046
188,0.10497238,1.662788695789354,0.4593508736864553
234,-0.02760085,-0.6534000854806082,0.4413534307111951
239,0.023705,0.2429651474062988,0.4158626439447855
264,-0.00956284,-0.3382577569846111,0.4242281272993994
265,-0.00851064,-0.3198747558640059,0.40645988009762185
267,0.02079208,0.19207348077996025,0.44975751431408656
280,-0.04352227,-0.931563440072536,0.4541444936132424
321,0.0,-0.1711852437398207,0.40928504908891944
366,0.05095541,0.7190574469377109,0.49939927436310977
374,-0.012919899999999998,-0.3969089998490275,0.4245540501642362
462,0.03650587,0.466609328697614,0.4282854900315888
474,0.04787234,0.6651930872485792,0.4540753392442168
549,0.14622057,2.3834364081947306,0.39771320510583835
620,0.00704225,-0.04814999412797678,0.42784120566841405
644,-0.01639344,-0.4575952664451757,0.4191414964682855
720,-0.01309329,-0.3999382989977652,0.40928504908891944
739,-0.05691057,-1.165470619223837,0.41291881068978287
775,-0.12596401,-2.3719042486684727,0.40965946911939716
782,-0.02899824,-0.6778139059861421,0.4661255656484142
804,-0.04369748,-0.9346245364670821,0.4550581859594252
805,0.03398058,0.4224899512980197,0.42713172043304404
813,0.07466853,1.1333497027189752,0.46812918541586246
880,0.02683363,0.29762548650148896,0.46984227050959676
894,-0.16576964,-3.067348974857788,0.4872923770120017
898,-0.01016636,-0.3488018634627594,0.42255610711160074
942,0.01069519,0.015670572412133137,0.42865375757889473
975,0.03304348,0.4061178639095771,0.44634319226577873
979,0.12899897,2.0825575903857443,0.4003651918093532
1022,0.0784,1.198542268002671,0.502878289559511
1028,-0.03251388,-0.7392357022792845,0.4935909830763538
1075,-0.01369277,-0.4104118225786248,0.5435951815866911
1119,0.05223881,0.7414797465368219,0.447463307815254
1138,0.03448276,0.4312635451991273,0.48567893390830746
25,-0.00106157,0.10967795443478913,0.4119938405239309
37,-0.01607143,-0.06528057470768225,0.4090974729927367
75,-0.00147275,0.10488514170950046,0.41272476393157653
82,0.09913793,1.2776273650762648,0.4503124034259417
87,-0.02337662,-0.15043162191973422,0.41785084156792257
88,-0.10631229,-1.1171496883537575,0.47685579522434085
89,-0.11967269,-1.2728817160179111,0.4555659984387722
122,-0.02682563,-0.190634109924131,0.4479321902666566
124,-0.00061805,0.114847729958696,0.4629504968541899
146,0.02396514,0.4013952902976939,0.4674427713133523
168,-0.00813835,0.02718930898007745,0.4629962934181198
179,-0.02331288,-0.14968865318801114,0.43917547486371855
191,-0.0374677,-0.3146806309597183,0.44866804444607644
201,-0.02988506,-0.2262955599852476,0.447463307815254
220,0.01741655,0.3250633541998824,0.41272476393157653
224,-0.04288165,-0.3777869310085451,0.4112675080580966
283,-0.03815439,-0.3226848543420047,0.43563467625610003
285,0.04369628,0.631386191792057,0.42050005166510107
352,-0.02777778,-0.2017325987523415,0.4210206944635192
363,-0.04118404,-0.3579991815786669,0.4429925218060208
372,0.09689558,1.2514899955190124,0.45425370430045814
383,-0.01851852,-0.09380444282365737,0.4588685854934708
389,0.01318681,0.27576049001226993,0.5075676964041105
398,-0.06355004,-0.6187026433564926,0.43733847628682054
403,-0.04109589,-0.3569716840307945,0.4210206944635192
410,-0.04488778,-0.4011708635747773,0.420455534769282
428,-0.0541422,-0.5090426033023078,0.40635304888923685
432,-0.04094631,-0.355228143665386,0.4468836331411925
461,0.03315375,0.5084999328768921,0.4977670267074754
463,-0.03005464,-0.2282722251488121,0.4236986541339555
490,0.00089008,0.13242685505084445,0.4848928150684679
526,-0.01154734,-0.012546696303209223,0.4503124034259417
532,0.02199224,0.37839869458359787,0.4162670977758741
536,-0.03424658,-0.2771344834679097,0.4118492883953221
576,-0.01552106,-0.058865329949627065,0.4269841009420703
580,-0.04508197,-0.4034343888024727,0.4460797170527189
584,-0.07845745,-0.7924669907204099,0.46219760574838087
588,-0.11414671,-1.2084695674122137,0.4861304924918507
618,0.03970223,0.5848305867883137,0.43917547486371855
622,-0.0195122,-0.10538701529523878,0.40965946911939716
626,-0.02261307,-0.14153149993813452,0.4386738487729482
627,,-2.022035300967613e-17,0.3839823176320512
652,-0.05923695,-0.5684282315725651,0.4323328367342284
679,-0.05496041,-0.5185798553572677,0.39774855153055616
682,0.07810321,1.0324416223628934,0.4433281617196443
686,0.02050548,0.36106866333827903,0.51383913935824
687,-0.05014925,-0.4624998201624629,0.40116496885792585
689,-0.00594059,0.05280692679984113,0.51383913935824
696,0.04415011,0.6366761431494133,0.45257570212726167
779,-0.02862986,-0.21166464765297865,0.4116821726204922
788,-0.1157341,-1.2269725660794544,0.42750770355406825
825,-0.00886263,0.018746927539657017,0.39745216059491423
829,0.06035283,0.8255389346283016,0.45445229009496657
850,0.00508259,0.1812957574266896,0.4602522789142718
870,0.61041466,7.2371915892310845,0.4642130633759177
882,0.00092851,0.13287480435050114,0.4372691529132291
885,-0.03639672,-0.3021970311432641,0.5060092328880943
888,-0.05186304,-0.4824761675540492,0.524205221426249
890,-0.0334672,-0.2680498432085696,0.47965512175233216
896,-0.04410256,-0.3920181508743756,0.42730122062961523
925,0.08455361,1.107629032264158,0.4009529067059382
931,-0.08047493,-0.8159832216095957,0.4400741764128955
965,-0.00887574,0.01859411423446577,0.4236986541339555
973,-0.12987013,-1.391745523103294,0.40435127229571133
989,-0.05194805,-0.4834670645086112,0.4491971045191526
992,-0.03772336,-0.3176606652545461,0.41632815742435725
997,-0.04373975,-0.3877891504734272,0.3961246041821042
1013,0.02341598,0.3949941495899272,0.45905790512808603
1032,0.06144068,0.8382191752120003,0.41678746873236544
1060,0.02551985,0.4195173630447476,0.4957078772744411
1063,-0.01826847,-0.09088980003471228,0.43807091479906957
1069,0.02350571,0.3960400639968539,0.44476277687710103
1070,-0.05123826,-0.4751935819844548,0.4426279989957902
1098,-0.02168861,-0.13075577239297093,0.41939897084715044
1131,,-2.022035300967613e-17,0.3921970547970759
1140,-0.09115463,-0.9404683669529136,0.41794127009538384
27,0.01538462,0.6483652986729761,0.4382172277089621
47,0.09003831,2.3368836107830533,0.42354087339096613
55,-0.01435407,-0.024264850528822525,0.46487580404970863
60,-0.03069467,-0.3938567934169226,0.4829977208268316
61,-0.00477707,0.19234788321653165,0.46576397392274366
69,0.01061008,0.5403746792956614,0.4114060953909199
72,-0.02893891,-0.3541449866506343,0.4198036533190068
113,-0.15737299,-3.259068989456264,0.406714618215537
161,-0.05800866,-1.0116450406126274,0.4202594081582609
162,-0.05449937,-0.9322718652544532,0.4341111402501407
163,0.03247774,1.0349777505302789,0.5364144818615675
165,-0.04969697,-0.8236511079673394,0.42044138945352566
218,-0.01007326,0.07255857609166921,0.40386534896321075
222,0.0359147,1.1127149648326107,0.39745216059491423
261,-0.04022989,-0.6095245464777324,0.44419461584691466
293,0.01911589,0.7327592210956584,0.4623111420543638
315,-0.01720841,-0.08882435668301635,0.43039648249495077
334,0.0,0.3003957261728769,0.4507815843378607
345,-0.02082324,-0.17058463738936686,0.465346850378962
351,0.07995365,2.1087886153259765,0.44508096175633344
375,0.0177268,0.7013407620460256,0.44671600701680286
394,0.0100321,0.527301918739105,0.4565796449781717
412,0.05375,1.5161140553796002,0.41612950358307493
418,-0.00685871,0.1452653175828594,0.44305883099298443
446,-0.13784764,-2.8174443219367014,0.3935604413670375
448,-0.02544031,-0.27501359787737584,0.45257504023272466
450,-0.0182803,-0.1130683812391725,0.41603506169542587
451,0.00073584,0.3170389666447555,0.44132384580517453
452,-0.01793722,-0.10530859250644242,0.4250883223016805
494,,0.0,0.41254278230555474
559,-0.07594937,-1.4174282961657876,0.4090974729927367
608,-0.06119403,-1.0836917884136548,0.4512282680746427
630,,0.0,0.4154338353258294
685,-0.02149178,-0.18570568542300145,0.45585784538127183
706,0.03282828,1.0429062696580949,0.43917547486371855
709,-0.02109705,-0.17677767619346155,0.4267267329998912
772,0.06848582,1.8494090594705956,0.4089893627042593
776,-0.01086957,0.05454762422691377,0.4090974729927367
803,-0.0625937,-1.1153495460665066,0.524205221426249
833,-0.02309913,-0.2220607525197536,0.4629962934181198
841,0.00157853,0.33609894206501995,0.406281800987895
844,-0.03241297,-0.4327213293253116,0.44743238172338584
845,-0.02249719,-0.2084460643135639,0.43987667751001
853,-0.03490566,-0.48910103020029405,0.4118645356718092
867,-0.04178404,-0.6446763351537628,0.4335536600002099
934,-0.04657534,-0.7530460324696355,0.4361569784542483
966,-0.04484733,-0.7139618756314493,0.4261783472996398
968,0.02118172,0.7794841959054281,0.4225976277596067
977,-0.00744417,0.13202337427090835,0.44871168469165634
1045,-0.00907188,0.09520780438006048,0.412630548669344
1052,0.06828812,1.844937477820657,0.44778948481623143
1053,-0.00272331,0.2387998585800963,0.5148219730274942
1056,-0.02472423,-0.2588172893903368,0.4945446495254531
1090,-0.01240524,0.019813816475976333,0.4322853125185294
31,,6.426233800421515e-17,0.3839823176320512
38,-0.01155624,-0.5803101263569689,0.4491971045191526
71,0.04005086,0.3755750477195221,0.4002091709188644
79,-0.00891266,-0.5313447915777402,0.4128464654381497
103,0.10214008,1.5256137995186645,0.3921970547970759
119,0.03552398,0.2917265563913252,0.4602144971013627
186,0.0,-0.3662613136147356,0.46053428796505524
196,0.13755573,2.181595142498256,0.4701562257966169
238,0.00877193,-0.20378448707271335,0.4756770855538173
251,-0.02016807,-0.7398215234063507,0.4245540501642362
252,0.04234026,0.4179801337935451,0.4443313783928732
316,0.07487624,1.0206231985278398,0.4708090199587306
333,0.09884467,1.4645750362185874,0.420410432298059
361,0.0302267,0.1936084405713719,0.46655180552409453
364,0.03409091,0.2651827210195684,0.4680697085198775
377,0.03576538,0.2961978535776051,0.43366587250130684
411,0.0,-0.3662613136147356,0.4717788012592956
460,-0.08627451,-1.964268661629136,0.40806404114337214
468,0.03778338,0.33357597172968795,0.40859925855583057
497,0.10927152,1.6577048832225747,0.46451279384759503
515,0.00787402,-0.22041589741460474,0.40205180031734167
518,0.09734992,1.4368887418143133,0.4175764965285815
531,-0.00610376,-0.4793173405978662,0.46984227050959676
564,0.0,-0.3662613136147356,0.45615669751656035
592,0.03674015,0.3142528923442582,0.4536014471822722
616,0.14022989,2.231126890980701,0.4094649721370886
621,0.00386598,-0.2946542485931352,0.47912483715367504
635,-0.034024900000000004,-0.9964826874070084,0.4678539519602718
708,-0.03126844,-0.9454265488730684,0.46213514751289436
736,0.03770028,0.33203676379190905,0.38662310417333723
737,-0.03379722,-0.9922655169705036,0.43366587250130684
738,0.05297703,0.6149981941585259,0.5191761205304726
746,0.0507569,0.5738761518131423,0.4306029616675933
756,-0.04679041,-1.2329300318329726,0.4300089753554712
762,,6.426233800421515e-17,0.3948363723235387
827,0.0483871,0.5299818681675496,0.44404286798440473
830,0.02858344,0.16317139080200038,0.41168591608419525
859,0.00327869,-0.3055322441379998,0.44028578117938855
873,,6.426233800421515e-17,0.39899369184819233
881,0.03794038,0.336483981912977,0.4503124034259417
892,-0.05165563,-1.3230453777179465,0.4566470535150892
939,0.06190172,0.7803044960865303,0.41597069303131806
946,-0.08971348,-2.0279664946229263,0.412765140526482
1035,-0.00196078,-0.4025795824503357,0.41272476393157653
1064,-0.05549846,-1.3942236501551954,0.4105232285597542
1066,0.03131382,0.2137444662430728,0.43452377824053795
1077,0.03142077,0.21572543241570175,0.4261783472996398
1099,0.06468798,0.8319126008845594,0.39975492843812077
1120,,6.426233800421515e-17,0.3921970547970759
1155,-0.13492063,-2.8653095045431125,0.4337729887351147
36,-0.01208618,0.4242018301226,0.4689985739416793
39,-0.04201681,-0.2844609205580472,0.4751557258429055
44,-0.0415677,-0.2738274147495097,0.4222862905768952
77,-0.04294479,-0.3064325549465189,0.42074509177417957
97,-0.04754358,-0.4153173719785245,0.4225902366530064
134,-0.00324412,0.6335538738745466,0.4187678659427995
142,-0.02470588,0.12540720686326462,0.39858153949183606
166,-0.0056872,0.5757094585403931,0.41429206274458585
171,-0.02425107,0.1361756706622914,0.46085042545396243
205,-0.00531561,0.5845075356782757,0.4459345561183051
219,,-8.21455418850868e-17,0.3921970547970759
263,-0.01443001,0.3687073412017915,0.44119287750856645
271,-0.02371542,0.148858170242223,0.45354889601531595
278,0.048917400000000014,1.8685738598515744,0.4623902257193519
308,-0.04389816,-0.3290053443136792,0.39858153949183606
326,0.04251588,1.7170060922590715,0.48124896369119136
337,,-8.21455418850868e-17,0.41910783655276285
449,-0.06218487,-0.7619768590963384,0.4210206944635192
454,-0.04436229,-0.33999447626557633,0.4252436076151862
499,-0.02948403,0.01227571173052817,0.41394775758368796
509,-0.04992436,-0.4716867201534701,0.3915058014178314
546,0.03281424,1.4873019100045253,0.4434245959360783
606,-0.06666667,-0.8680917225656514,0.42917758868617567
653,0.00367377,0.7973476515633605,0.4697565270717824
671,-0.17420066,-3.4141568453200075,0.3985112052659304
694,,-8.21455418850868e-17,0.3948363723235387
733,-0.03649635,-0.1537538700007255,0.46122758689879595
778,-0.03193833,-0.0458343577533254,0.4748534028029788
784,-0.018890200000000003,0.263104134254316,0.520544594318048
785,-0.03514377,-0.12172904916282035,0.4541858267718602
789,-0.01645607,0.3207366418665609,0.4891047490733179
793,-0.16939434,-3.3003583735921684,0.4331243915316913
835,-0.00202566,0.6624031568730783,0.4762247269949973
847,-0.04730473,-0.4096621586402128,0.43039648249495077
878,-0.05086207,-0.4938887301993913,0.4762247269949973
954,0.02745098,1.3603168587638568,0.4442831838635305
983,0.00149813,0.7458353704356047,0.4665134000104155
1081,-0.03148426,-0.03508341481622177,0.47565488359446984
1144,-0.03873518,-0.20676229067567808,0.43914972097239613
41,-0.08823529,-1.2483542428046621,0.41658414674364214
46,-0.0918197,-1.3210500100007725,0.4001035629690937
59,-0.14782609,-2.4569210428721693,0.408325692272638
67,-0.06787330000000001,-0.8353907468068473,0.42611211945371497
83,-0.0186722,0.1624615388949968,0.4330894690989273
95,-0.0111836,0.3143385625124937,0.40806404114337214
107,0.08088979,2.1816879238848474,0.5239039264618024
152,-0.04076958,-0.2856975701700894,0.5053231240678878
155,0.04508197,1.4554660501259231,0.4629962934181198
159,0.03765933,1.3049267676720357,0.4468836331411925
208,0.06466302,1.8525912261675583,0.4198036533190068
242,-0.0183908,0.16816863961421852,0.4476787610881362
262,-0.0041365,0.4572614817677434,0.40539553516196036
339,-0.03186743,-0.10515220177058884,0.46068254379309675
429,0.00321958,0.6064508543997703,0.4769012357886852
482,-0.07484076,-0.9766984794903882,0.4241609027568253
496,0.01424833,0.8301260038564737,0.4835220759079385
593,-0.0273224,-0.01297400709438335,0.48438716417861205
599,-0.01847229,0.16651593301290588,0.4553330838963175
613,0.00148368,0.5712448979729866,0.43917547486371855
624,-0.06041427,-0.6841134352301015,0.5115212290243417
625,0.00632911,0.6695155342129951,0.4595537712654553
638,-0.05587045,-0.5919597806813668,0.4221346546568783
891,-0.07997778,-1.0808828808288964,0.464764391138428
984,-0.06595658,-0.7965175624054732,0.42144573906673094
1041,0.02234637,0.994363139280376,0.4413534307111951
1042,-0.05763689,-0.6277851218130724,0.4573387110301992
1062,-0.03601108,-0.18918996969952628,0.4974251515172814
1072,-0.01480638,0.2408646096212997,0.4697565270717824
1125,-0.06431853,-0.7632961113282837,0.4323328367342284
52,-0.03041825,-0.3499630150480715,0.46805872380808516
86,0.14663951,3.289073504770524,0.48529735516838496
135,-0.0591133,-0.9397272529330452,0.4678539519602718
149,0.01587862,0.6015682857166842,0.557373329109027
150,-0.0371179,-0.4876597249804837,0.4225976277596067
225,0.02905569,0.8723942520804631,0.4409536447520008
245,-0.004662,0.17940059128907915,0.4698597381786729
259,-0.01219048,0.02466908639076857,0.4652448992341097
302,,0.0,0.3921970547970759
332,-0.01822753,-0.09940932407805723,0.455390396919171
356,-0.06853583,-1.1333868292153066,0.4503124034259417
431,-0.04871795,-0.7260734809306421,0.4501404088341755
455,0.04952381,1.2930718669561363,0.4409536447520008
457,-0.03913894,-0.5291977991547766,0.44608805742845736
647,-0.03206709,-0.3838513290950677,0.4112758051091614
695,-0.06127168,-0.9840880515992324,0.41113613512821207
742,-0.05513784,-0.8580203335465241,0.4001035629690937
767,-0.00851064,0.1003001807132612,0.4460797170527189
1126,0.0265043,0.8199559890735214,0.4450455761761326
1127,-0.04691689,-0.6890566164092311,0.4042793421301633
74,-0.03217503,0.9095664740000696,0.44026001329090114
158,-0.07426598,-0.5370113614307781,0.4309463839813424
256,-0.09792285,-1.3500484584235752,0.40116496885792585
498,-0.02655827,1.102602756691113,0.4121117270114255
589,-0.10674619,-1.6532881828410668,0.49209179012509313
643,,0.0,0.3921970547970759
690,-0.1059322,-1.6253130506033202,0.4503124034259417
796,-0.07867821,-0.6886504696671818,0.4867190952399434
854,-0.04092072,0.6089954175247652,0.4226911235348986
908,-0.06447613,-0.20055471167132466,0.4730304685285024
994,-0.01567262,1.4767197584280136,0.4477306395977782
995,-0.0441008,0.4997027253214071,0.43406228784468204
1049,-0.03115265,0.9447035342799583,0.5184250512880929
1114,-0.04372624,0.5125755683919242,0.4309463839813424
84,-0.03658537,-0.3861949795688538,0.4236986541339555
101,-0.02634352,-0.07535310648303785,0.3982839772079063
115,0.0455259,2.1058958993500103,0.45905790512808603
129,-0.01851852,0.1621369619027039,0.445006404118236
133,-0.00439239,0.5908673874267779,0.45905790512808603
144,-0.02007084,0.11502378836193015,0.46371262453236944
180,-0.02542373,-0.04743732501332264,0.48721261830602364
183,0.03788634,1.874033966207904,0.46805872380808516
190,-0.023709900000000003,0.004577704239269675,0.45252501710742854
192,0.00231321,0.794383477211753,0.46921995770756725
197,-0.03049933,-0.2014826401697024,0.5091721464437502
233,-0.07874016,-1.6655999584680978,0.4210206944635192
235,-0.03120567,-0.22292017817655035,0.4090974729927367
236,-0.0459381,-0.6700519108523526,0.44670887706092993
243,-0.002079,0.6610791636955179,0.40539553516196036
268,-0.02191235,0.05913364959732599,0.4602660451595989
275,-0.03157895,-0.2342492890681835,0.43366587250130684
282,-0.02941176,-0.16847470743177506,0.4175733988567591
297,-0.03905091,-0.4610245339724042,0.415393637812966
307,-0.06091371,-1.124564197500046,0.42241750756201313
360,-0.00622084,0.5353736218625722,0.4510223073210473
386,-0.01808786,0.17520756546193755,0.40645988009762185
425,0.0,0.72417716397334,0.4031149015547315
472,-0.02894491,-0.15430573127511266,0.46487580404970863
519,-0.03675048,-0.3912060958872142,0.45812512347777656
535,0.00774732,0.95930963127126,0.4839843217232015
561,-0.04029304,-0.4987233887511878,0.38363960496371835
577,-0.01534527,0.258445634043925,0.43366587250130684
582,0.0255102,1.498416032028797,0.4064676258795482
597,-0.02519168,-0.04039456841665673,0.4217801612026467
609,-0.0371471,-0.40324357971125935,0.3985112052659304
614,-0.05529623,-0.9540727330456642,0.45746970067316695
666,-0.03651267,-0.3839885223200814,0.5213315607071208
676,-0.02381699,0.0013275046963395266,0.4818232097555176
681,0.00742115,0.9494103168168988,0.4269315902654881
688,0.0,0.72417716397334,0.43366587250130684
719,-0.03988604,-0.4863708701782807,0.43917547486371855
757,-0.05730659,-1.0150874977587578,0.41270237454260583
781,0.02040816,1.3435682584177056,0.5125448178400829
792,0.03429204,1.7649463556265788,0.43932232554754014
795,-0.04578097,-0.6652829888784929,0.43335683701653993
802,-0.029272900000000008,-0.16426028303611462,0.4530112020586921
820,-0.04381847,-0.6057207832290338,0.4175733988567591
856,-0.01144325,0.3768725984710857,0.5330559690992775
929,-0.00329489,0.6241766973377493,0.4169407162066403
950,-0.01743265,0.19509329935420872,0.39745216059491423
978,-0.06670127,-1.3002176186101522,0.46329811674204924
998,-0.01001541,0.4202077830389959,0.4960726309202524
1004,-0.16993464,-4.433367791260706,0.39745216059491423
1031,-0.04761905,-0.7210690265651979,0.43317671252154827
1074,0.00372208,0.8371429190835254,0.4680795654303994
1135,-0.03309693,-0.2803202378232234,0.46085665864660674
91,-0.00993707,0.7118054913517156,0.49114474618528736
117,-0.05555556,-1.4874236700284935,0.40386534896321075
176,-0.03367633,-0.4326443328662002,0.4541858267718602
260,-0.02851077,-0.18361701550301812,0.48785290120593433
511,-0.00401003,0.9975431211738984,0.43560039670580186
517,-0.01929704,0.2605691840201068,0.46203380847428693
547,-0.04652352,-1.0519965930964756,0.47250262593931847
558,-0.04283054,-0.8739611230843406,0.41987710181234716
586,-0.0287226,-0.1938291622280669,0.44871168469165634
702,-0.03248588,-0.3752537363084215,0.4250700705809857
797,-0.01633554,0.403340616424544,0.4178328993000084
1033,0.02882663,2.5805709731332045,0.44373833021670306
1142,-0.03206791,-0.35510375298845426,0.557373329109027
96,-0.04166667,-0.7426732039976474,0.40609110344767607
105,,1.1669312041831258e-16,0.3921970547970759
130,0.01482854,1.1575150493133377,0.4343312264283828
157,-0.04536862,-0.8671864486487353,0.4210206944635192
181,-0.0084317,0.3751684606876064,0.4607254050436205
198,-0.02097902,-0.04685439885276863,0.4144790655231234
207,-0.00248139,0.5753041742385232,0.4503124034259417
223,,1.1669312041831258e-16,0.3839823176320512
229,-0.06969697,-1.685458385197662,0.42937315537719023
247,-0.06230032,-1.4366757460349318,0.40386534896321075
266,0.02561366,1.5202671894425517,0.4169083607131989
276,0.02276423,1.4244280304300991,0.38919783499630645
324,-0.01144492,0.273820306593804,0.4364815182718848
331,0.03145478,1.7167303517209092,0.41730022042578035
369,-0.00687285,0.4275996041185952,0.46283392010699054
388,-0.03079044,-0.3768566243918977,0.4455554256617179
392,-0.04487179,-0.850475819023808,0.42621193008180713
396,0.07995736,3.3480904753716807,0.44293335619396734
416,-0.03517588,-0.524358714809831,0.45270813222244816
445,-0.03194888,-0.4158201768800746,0.46283392010699054
