,real_return,return,pred
25,0.1625,0.6919463643089999,0.4237380521649322
38,0.05354201,-1.27559348067,0.3850418476298084
41,0.09809663,-0.471035777944,0.4040743107146603
46,0.11454704,-0.173977827984,0.481678050254288
88,0.11775362,-0.116074099068,0.4530125841277767
94,0.07103321,-0.959741169732,0.4176863394953986
95,0.13858165,0.260033967145,0.46389678739341755
98,0.15056818,0.476484136407,0.4626238250602991
99,0.13250678,0.15033527705299998,0.43918886890426534
101,0.026038,-1.7722549514900001,0.41124833116301684
107,0.13573883,0.20869893772599998,0.4046783914174551
121,0.10466761,-0.352378440648,0.448302667667632
129,0.08314264,-0.7410716988189999,0.346650152672352
131,0.10026858,-0.43181517405500003,0.4359218471946235
136,0.07536765,-0.881470788591,0.4491282956451521
138,0.07518337,-0.88479847702,0.4812123578186765
146,0.13233083,0.147158009964,0.5039296672326489
179,0.13518198,0.198643460723,0.46986959563633834
188,0.06875,-1.0009708826600001,0.48681817150866064
189,0.08579088,-0.693250353005,0.43654382618550236
192,0.19245283,1.2328280976700001,0.4994370984954397
193,0.11476952,-0.169960332207,0.47406302963744323
199,0.056466300000000004,-1.22278728359,0.4404142084452072
219,0.18965517,1.1823085577799999,0.3934769616963696
226,0.14548803,0.384747885184,0.46156626503649884
231,0.05510204,-1.24742279594,0.4553645410409952
242,0.11234177,-0.213800117234,0.3819603972516119
243,0.17109348,0.84712556968,0.46075883990272726
254,0.14324619,0.344265222773,0.45536745752776164
258,0.25258493,2.318680569,0.4767637837029997
259,0.14854518,0.439953239441,0.4687280860245886
272,0.08151549999999999,-0.770454241425,0.42234228210521274
278,0.08202443,-0.7612640934299999,0.4564815773512767
304,0.16337522,0.707750897993,0.46156626503649884
312,0.11263318,-0.208537898408,0.473274870559534
336,0.03947368,-1.5296363445899999,0.5087460484494792
342,0.10046512,-0.42826609719400005,0.5085308716392798
386,0.120532,-0.0659027132482,0.473274870559534
387,0.10139276,-0.41151497447499996,0.38846981615515463
389,0.05899705,-1.1770875468100002,0.42219087405860656
393,0.08900929,-0.635133000505,0.5085308716392798
422,0.12039312,-0.0684105782857,0.46075883990272726
428,0.08322325,-0.739616060854,0.3850418476298084
436,0.26907074,2.6163777645099997,0.4706303054885692
443,0.28363636,2.8794005838200003,0.3887043306988773
446,0.13278008,0.155270469411,0.45936152534701113
447,0.10810811,-0.290250634907,0.4713758989214035
451,0.16649324,0.76405542956,0.49137813291656424
454,0.1416122,0.314758984348,0.4973765009571569
476,0.02145002,-1.85510370318,0.4359218471946235
478,0.09331797,-0.5573277878790001,0.48681817150866064
493,0.18737271,1.14109238818,0.4904442749564658
497,0.11495845,-0.166548675082,0.3847121611151341
499,0.14532374,0.38178117185599997,0.4619835278393936
510,0.07772021,-0.8389887683399999,0.40175621793363303
520,0.08391608,-0.7271050863869999,0.4432360322375635
536,0.14738124,0.418935062369,0.47470801799110846
584,0.13646055,0.221731601571,0.4491282956451521
585,0.11888112,-0.09571394764489999,0.3918710883374756
593,0.12843356,0.0767819502397,0.4928148095956508
600,0.07768187,-0.839681103777,0.4606137753697231
631,0.12898089,0.08666551713880001,0.44443976817613945
645,0.17320261,0.88521178358,0.38457780582009854
650,0.17817896,0.9750736368269999,0.426164960540159
671,0.11492891,-0.16708210201999998,0.4356321662417077
735,0.08740360000000001,-0.664128203644,0.47985335064269663
737,0.22371365,1.79732923188,0.45097702948349516
756,0.28219852,2.85343637972,0.4824114715917108
771,0.12913386,0.08942781635230002,0.4973765009571569
772,0.04246575,-1.47560619092,0.4484947111173703
776,0.03262519,-1.65330489752,0.4530125841277767
777,0.11898017,-0.0939253241429,0.49137813291656424
778,0.14186047,0.319242190374,0.45746920141369646
780,0.29923274,3.1610366445399998,0.38716581871483036
788,0.18256131,1.0542091664,0.47926048139176336
803,0.13766234,0.243433265765,0.3992182654401256
805,0.17075099,0.8409409592489999,0.37982559406557065
815,0.08494784,-0.708473787201,0.44080751756521963
844,0.11495845,-0.166548675082,0.46389678739341755
858,0.10519126,-0.342922482073,0.4767637837029997
886,0.09767892,-0.478578694885,0.4468201976950105
889,0.10206422,-0.39938989485200005,0.4553645410409952
894,0.13391557,0.175774902529,0.4553645410409952
908,0.12182741,-0.0425104793186,0.473274870559534
912,0.12,-0.07550945431910001,0.4812123578186765
27,0.10630631,0.187887676225,0.4332873054063367
61,0.03951701,-1.1976612755,0.4483985966613267
71,0.07994238,-0.35903399498300004,0.4069727891347966
72,0.15196998,1.1351838763700002,0.44854463464490607
79,0.05542725,-0.86760217391,0.4401713184776312
83,0.11351351,0.337401571487,0.4236546521851756
85,0.08490566,-0.256070385526,0.44207370695283765
119,0.08707483,-0.21107079397999998,0.5055594506254225
157,0.06846473,-0.597138690282,0.5025324792381964
163,0.06971154,-0.571273524926,0.42622359520770714
173,0.09512195,-0.0441326964051,0.46389678739341755
174,-0.03753128,-2.7960337309900005,0.39418554223835045
175,0.0910578,-0.12844378773499998,0.4753163447958018
176,0.04648829,-1.05304155802,0.47038232141757746
224,0.11907514,0.4527779958,0.5101204592536427
228,0.11111111,0.28756360639899997,0.37433394180299595
237,0.09401709,-0.0670530985474,0.48440965437026623
261,0.06377205,-0.694488682792,0.38941759141267596
271,0.05733558,-0.828013727392,0.4598939094072557
295,0.0625,-0.720877453808,0.4352448876558329
314,0.25440917,3.2602924239899997,0.5116642992195484
320,0.18791946,1.8809584889,0.476658324922895
326,0.15970962,1.2957432786799998,0.4687280860245886
368,0.09281594,-0.09197104383739999,0.5116642992195484
373,0.11460259,0.35999461636600005,0.4979703500967277
375,0.0708502,-0.547651939292,0.4644118386905759
377,0.16,1.3017672331799999,0.4337055853231485
378,0.07577019,-0.445586384076,0.45507236332100764
379,0.10179641,0.0943294682875,0.5025324792381964
427,0.10076531,0.0729392227823,0.3252339811169754
460,0.1804878,1.72678815439,0.4207127370800867
474,0.12405063,0.555994902607,0.4598939094072557
505,0.0,-2.01744456085,0.4553645410409952
507,0.12293345,0.5328189211559999,0.368633179405882
511,0.07075472,-0.54963267893,0.4461582343937547
512,0.12474645,0.570429739798,0.4631756171447731
535,0.16544656,1.41475652186,0.4359218471946235
557,0.15439093,1.1854066625700002,0.49137813291656424
572,0.13703704,0.8253989353210001,0.49137813291656424
576,0.13177471,0.7162315115700001,0.4072965877424315
648,0.08225108,-0.311139843302,0.3767603132470851
654,0.10235131,0.105840909691,0.46389678739341755
661,0.12689655,0.615033722787,0.4645656588022883
664,0.0,-2.01744456085,0.46585996482147535
674,0.09814815,0.0186460456643,0.4598939094072557
686,0.09405941,-0.06617516702790001,0.4815267493010002
726,0.11504425,0.369156885622,0.5153351901992498
740,0.09319287,-0.0841516032029,0.46420239377850286
779,0.08213256,-0.313598549439,0.5017742539069293
782,0.11066398,0.27828786159,0.4644118386905759
793,0.0345664,-1.30036204487,0.5025324792381964
871,0.03550296,-1.28093303863,0.4297417726073479
878,0.09517045,-0.0431265603301,0.41895219017301294
879,0.07758007,-0.408040290065,0.46075883990272726
882,0.11111111,0.28756360639899997,0.5118495540192295
31,0.08791209,-0.269566490412,0.40991523329219554
84,0.10251046,-0.0914792380047,0.45429772784337935
195,0.06021505,-0.607445976507,0.4316963218665499
215,0.48202959999999995,4.5383199024900005,0.41908934222099303
249,0.13465553,0.300662295245,0.47470801799110846
260,0.10011001,-0.12076261313799999,0.4598939094072557
285,0.10324289,-0.082544237297,0.4992204779475583
297,0.07818608,-0.388215243512,0.46132202555225205
313,0.1006993,-0.11357379432,0.4553645410409952
327,0.06053459,-0.603547870031,0.46132202555225205
330,0.02656336,-1.01796694638,0.38846981615515463
418,0.12345679,0.164047533663,0.471810580193935
421,0.22264151,1.37401373301,0.38846981615515463
434,0.04521739,-0.790404215128,0.48275307818113256
442,0.06080781,-0.600214826745,0.4786782010089071
479,0.08007812,-0.36513402245399995,0.45410445917147646
527,0.14322581,0.405212160576,0.4285259599453072
528,0.07583965,-0.41683962223800003,0.4598939094072557
530,0.13832695,0.345450384616,0.5153351901992498
534,-0.01731776,-1.55327794982,0.5071037759257296
545,0.07941514,-0.37322179435,0.4559615449860702
548,0.15643105,0.566304454372,0.4553645410409952
628,0.09116022,-0.22994216610999998,0.4553645410409952
643,0.06349206,-0.567469341649,0.4598939094072557
649,0.09177819999999999,-0.222403354569,0.37747081924088793
651,0.0649093,-0.550180262279,0.4653266245409422
679,0.22185210000000002,1.36438362651,0.46844758210473914
692,0.05329593,-0.6918531445589999,0.4598939094072557
699,0.06981982,-0.490276244591,0.4893798591507743
744,0.15825492,0.588554061489,0.5071037759257296
752,0.09353234,-0.201004392017,0.4893299429230786
797,0.07782101,-0.39266877587399995,0.4553645410409952
804,0.18707045,0.940078140161,0.38846981615515463
812,0.06511057,-0.547724945603,0.40491557191032057
847,0.06546763,-0.5433691281840001,0.48440965437026623
861,0.08294931,-0.33010803405699995,0.4598939094072557
892,0.23904881,1.5741683377000002,0.46046693814322615
37,0.16191631,0.287057458652,0.4656854158085467
44,0.04697157,-1.06244948141,0.40963028426321785
48,0.15572034,0.21431376881099998,0.4644118386905759
50,0.14305365,0.0656006910085,0.4778356643106003
70,0.3448735,2.43506351478,0.44231414258360496
78,0.08382066,-0.62982331087,0.46585996482147535
113,0.17793965,0.475179233803,0.4683122888448699
132,0.13098464,-0.0760953340093,0.4226843909593739
144,0.13069909,-0.0794478293626,0.4653266245409422
164,0.13660714,-0.010084459823,0.3918710883374756
165,0.09122402,-0.542904277431,0.46389678739341755
201,0.07524272,-0.730532482612,0.4545369082688116
253,0.07549505,-0.727570006154,0.4359218471946235
266,0.05797101,-0.933310726416,0.4553645410409952
339,0.1358885,-0.018521641615,0.46075883990272726
350,0.14911661,0.136782779004,0.48142183221730933
352,0.45927209999999996,3.7781585066300005,0.46075883990272726
376,0.07952623,-0.680241999787,0.4143364480754023
381,0.21886792,0.9556969539679999,0.40383989466724324
453,0.186718,0.5782413160459999,0.476658324922895
509,0.21174652,0.872088267542,0.4176863394953986
532,0.13404826,-0.0401269508391,0.4958700220215302
586,0.10428101,-0.38960888852200004,0.4168397621645771
595,0.11924439,-0.213931557338,0.35456293715877313
599,0.06455542,-0.85600656277,0.4143364480754023
667,0.10703043,-0.35732936558600004,0.46389678739341755
668,0.10766423,-0.3498882465,0.4553645410409952
691,0.14995224,0.14659348008,0.4813178975049233
696,0.06773619,-0.818662781839,0.38846981615515463
708,0.00204918,-1.58986010559,0.4600669204529929
774,0.09161793,-0.538279583175,0.473274870559534
906,0.19708029,0.699899621332,0.46075883990272726
74,0.08319328,-0.675134322386,0.5005206229497047
148,0.14571823,0.19306280803,0.455997408741566
205,0.34210526,2.9200167023900003,0.4598939094072557
283,0.22520107,1.29673060153,0.46156626503649884
306,0.10361446,-0.39157376174999997,0.4675352354699682
346,0.18888889,0.792513797278,0.43545492179435474
399,0.14271255,0.151327104908,0.38662048252354453
432,0.09029345,-0.5765441240820001,0.4979703500967277
481,0.08032129,-0.7150136581800001,0.44165352516906403
483,0.10477941,-0.375397719273,0.49889710873410253
626,0.11202186,-0.274831876243,0.473274870559534
633,0.07407407,-0.801760124624,0.49889710873410253
672,0.08,-0.7194749661229999,0.47320555760891686
717,0.22950820000000002,1.3565377330300001,0.4598939094072557
724,0.08577878,-0.639233075273,0.44634951720092897
753,-0.01626016,-2.0561060979400003,0.4249090812217414
814,0.11408199999999999,-0.246225573699,0.4392271198982285
832,0.11835334,-0.18691540822,0.4626481298600321
841,0.1965812,0.899326221251,0.4014128798728846
850,0.12868217,-0.043493293263499995,0.40383989466724324
865,0.08716944,-0.6199229115479999,0.42358615471253713
901,0.18309859,0.71211194419,0.4770362800455971
87,0.17385257,-0.000638543133621,0.48176988084484323
155,0.17191977,-0.0185044401901,0.5198916590880329
171,0.04651163,-1.1777184919700001,0.4801259924767567
578,0.06930693,-0.967009425763,0.4705765459577242
675,0.21428571,0.37310644699,0.4506327753724558
709,0.44008559,2.46029467725,0.34755388505513884
831,0.19851117,0.22729399471700001,0.5198916590880329
840,0.11184211,-0.573834163366,0.46389678739341755
875,0.13897937,-0.322990054532,0.46156626503649884
90,0.21445221,1.8240480542200002,0.47299406816399475
97,0.2338594,2.14967190512,0.42099215814410984
105,0.10434783,-0.0233400641459,0.47985335064269663
111,0.05896226,-0.784842583511,0.40772318833267024
130,0.09073724,-0.251705568315,0.46389678739341755
133,0.05721271,-0.814197436447,0.4975088430466324
141,0.032815199999999996,-1.22355145208,0.46793613742046003
142,0.17536534,1.16822837455,0.4681502535451422
156,0.16109422,0.928780157102,0.4245061386433545
170,0.09907121,-0.11187391804999999,0.47985335064269663
190,0.09605911,-0.162412486555,0.451754404770691
229,0.12061711,0.249634313134,0.47750671669766775
232,0.1225,0.281226413414,0.4715231759923911
236,0.1058952,0.0026225083939799996,0.44587973643136586
247,0.08056171,-0.422435862787,0.39513825199027747
256,0.09859155,-0.119921901108,0.4086865447000102
257,0.16270013,0.955724943978,0.5069894347452283
275,0.13103448,0.424422323953,0.5071037759257296
279,0.04427227,-1.03131881802,0.4598939094072557
289,0.06153846,-0.741617770197,0.46895371202374775
311,0.10670732,0.016248676932299998,0.40772318833267024
318,0.14731586,0.6975997212780001,0.45936152534701113
341,0.18592233,1.34535900179,0.48440965437026623
360,0.05658199,-0.8247799821549999,0.4401713184776312
372,0.04005006,-1.1021612367,0.48440965437026623
382,0.13078471,0.420231553973,0.46585996482147535
397,0.0,-1.77414181535,0.4598939094072557
426,0.084375,-0.358454514925,0.4024344503770358
449,0.05597015,-0.8350457494779999,0.4598939094072557
494,0.04494382,-1.02005120549,0.4357325650464921
495,0.06514658,-0.681078870495,0.4357325650464921
496,0.08737864,-0.308057892667,0.3787751280000432
514,0.07874865,-0.452856319284,0.404800346718894
540,0.07590759,-0.500525090386,0.48440965437026623
553,0.0,-1.77414181535,0.4598939094072557
556,0.13150685,0.432347991628,0.44152631957885274
582,0.20671378,1.69420868146,0.4861451382579109
597,0.16686251,1.02556350404,0.43426677610538866
619,0.20142857,1.6055307000999999,0.3965601144314867
636,0.0978173,-0.13291266724,0.4553645410409952
639,-0.01757469,-2.0690190353999998,0.4468201976950105
642,0.06078665,-0.754232026427,0.42925485432968774
655,0.20379147,1.64517665592,0.46389678739341755
677,0.23784494,2.2165433523900004,0.4844352086145636
687,0.14043993,0.582231818705,0.40383989466724324
716,0.06289308,-0.718889256646,0.4491282956451521
731,0.11692726,0.18772410530699998,0.4553645410409952
759,0.11383538,0.135846946783,0.4598939094072557
897,0.12956069,0.399694314631,0.4302101514329979
903,0.08013699,-0.429562034167,0.40963028426321785
904,0.04819277,-0.965538645437,0.43426677610538866
100,0.10383536,0.73529133734,0.4598939094072557
122,0.1409396,1.4108534241100001,0.5114805217677881
187,-0.00103413,-1.17408213327,0.4598939094072557
194,-0.02489355,-1.6084939299899998,0.4332739650263637
200,0.0173913,-0.838607752429,0.45507236332100764
211,0.08504399,0.393154235745,0.5146103311207342
273,0.14496644,1.48417066315,0.46585996482147535
287,0.01851852,-0.818084300245,0.4239317047752396
288,0.03719008,-0.47812859607600006,0.46156626503649884
290,0.03023256,-0.604805135737,0.4407670211113756
291,0.22485207,2.9386595007,0.42273630043733135
296,0.0230608,-0.7353823730399999,0.46986959563633834
298,0.02333333,-0.7304203812160001,0.4598939094072557
333,0.03424658,-0.531721312229,0.5146103311207342
363,0.16843827,1.9115255545400003,0.4889721548292495
394,-0.00479233,-1.24250820626,0.4666550779163107
396,0.13508443,1.30424752507,0.46389678739341755
400,0.03470716,-0.523335467756,0.4478220557116016
470,0.09775967,0.6246703998149999,0.48846986812499
473,0.08882521,0.461999437095,0.5100509754800785
491,0.0646844,0.0224643332918,0.41602866334273747
498,0.02666667,-0.669729793663,0.4675352354699682
587,0.05635838,-0.129128677256,0.4666550779163107
594,0.08577878,0.406532660037,0.37044843690682083
598,0.03669725,-0.487101620809,0.46986959563633834
656,0.07627119,0.233426639254,0.5032467469008889
665,0.05639913,-0.128386736307,0.48584541867690845
666,0.10494753,0.755540772069,0.48425151295793895
673,0.07177033,0.15147885178099998,0.4461582343937547
689,0.03202196,-0.572225279686,0.4207598346075054
693,0.0,-1.15525358373,0.4207598346075054
695,0.07803121,0.265471569536,0.4598939094072557
703,-0.02854744,-1.67502081622,0.4143364480754023
704,0.02647975,-0.673133072244,0.42589379792024246
763,0.14375987,1.46220247442,0.5118275925237711
792,0.09863014,0.640519168841,0.5146103311207342
796,0.03246753,-0.564112724382,0.4675352354699682
798,0.071,0.137453345739,0.4675352354699682
137,0.14575412,0.775264891891,0.38417909176897447
182,0.05291005,-0.759429865425,0.4666550779163107
183,0.08637874,-0.20619880740200003,0.5085308716392798
204,-0.00140056,-1.65717388326,0.43257231811984287
316,0.06968641,-0.48211983648199996,0.48584541867690845
348,0.06569343,-0.5481230338009999,0.46389678739341755
366,0.09710744,-0.028855444031299998,0.4733003766240714
367,0.28807339,3.1277752625999997,0.40300559170029615
402,0.05980066,-0.6455293972339999,0.46132202555225205
538,0.13501144,0.597690441789,0.47985335064269663
604,0.07317073,-0.42452469188299996,0.4735733466022516
700,0.08008214,-0.310280403662,0.3653124409325133
707,0.03536346,-1.04947164926,0.44440845518701905
741,0.15671642,0.956469618678,0.39300925088780947
751,0.14090909,0.6951774706910001,0.3992814661522569
802,0.06140351,-0.619034592647,0.4553645410409952
809,0.12640449,0.45541920097099997,0.4086865447000102
828,0.13483146,0.594715406739,0.42061210690383427
910,0.0703125,-0.471770688275,0.4502976062723326
162,0.04360812,-1.13338342824,0.45936152534701113
185,0.08370044,-0.564540013864,0.46389678739341755
325,0.11224489999999998,-0.159541548126,0.45936152534701113
415,0.12491373,0.0202081025137,0.4342400266182025
420,0.19047619,0.950430489275,0.46895371202374775
461,0.13245033,0.127139935762,0.5293904555334668
472,0.05147059,-1.02182804107,0.3653124409325133
503,0.07095047,-0.745440906303,0.44633639105863615
760,0.30327869,2.55091056252,0.4168397621645771
859,0.15188172,0.402839077983,0.473274870559534
898,0.09340882,-0.426794230451,0.4639536354054067
