,real_return,return,pred
355,-0.01006711,-0.9667661775939078,0.40571321220363826
357,0.01906158,0.014375593175046041,0.3895974483513712
364,0.0338524,0.5125748368047751,0.4358299804123512
369,0.0141129,-0.15231081318819611,0.3788504353779218
379,-0.01457726,-1.118681576378872,0.3796773270359998
416,-0.00191939,-0.6923264953243097,0.3823471070495915
430,0.02113156,0.08409873701214678,0.46031348659930577
439,0.01310044,-0.18641350703514686,0.4281885621463194
442,-0.04290429,-2.0728210304643557,0.4237649540172126
448,-0.00437637,-0.775084961563056,0.39223283762819633
505,0.00372787,-0.5021098162909347,0.41314402798481975
513,0.00810185,-0.3547810321091541,0.420147722711746
523,0.02365787,0.16919244589199398,0.38514447996856666
541,0.06853353,1.6807394642036828,0.41314402798481975
564,0.09638109,2.6187289285426107,0.45907970805919457
605,-0.02477876,-1.4622987378268977,0.43079082412747555
615,,1.1686139424837568e-16,0.3895974483513712
640,0.0078219,-0.3642105889730834,0.4159946662585926
642,0.0106486,-0.26899884263527685,0.42414324643549245
646,0.04577969,0.914321789073306,0.40999661644714713
667,0.01264045,-0.20190735187114914,0.4022682734374293
689,-0.01431127,-1.109722234245503,0.4047386593735206
709,-0.0392936,-1.951202146117076,0.40571321220363826
716,0.0525641,1.1428410956752368,0.4344681032036822
721,0.00612691,-0.4213029432820369,0.4104599226193293
737,0.07038513,1.7431069137098505,0.3796773270359998
754,,1.1686139424837568e-16,0.3895974483513712
773,0.04433498,0.8656596169108226,0.42770380140829134
784,0.02575107,0.23969770907319346,0.4135241491232019
788,0.00917431,-0.31865735804489403,0.43753888244977723
791,0.0214168,0.09370647696523547,0.39311632864651336
830,-0.00028662,-0.6373298975007061,0.4426582849409069
848,0.02337064,0.1595176767616978,0.4581829740676904
874,0.04272915,0.8115704392047909,0.45781063180958753
902,0.03159406,0.4365071624054679,0.3895974483513712
914,-0.01180823,-1.025412328859936,0.4985590840680363
13,0.00675676,-0.3425190529080612,0.4423745902115794
19,0.01814516,-0.15866235484856625,0.4664612859268051
58,0.07488987,0.7574360446582655,0.4184752795562064
97,0.02331546,-0.07519195637494339,0.4211707619971105
207,-0.044919,-1.1767832694191538,0.4033974191717109
261,-0.03140496,-0.9586097971277048,0.40342401351557355
303,0.00420168,-0.3837687958111779,0.4022682734374293
312,0.05328597,0.4086581900687251,0.4776110709899018
352,-0.01615074,-0.7123424970088902,0.42723160892545053
390,,0.0,0.3895974483513712
403,0.00696864,-0.3390984181231181,0.3952189266496545
428,0.01717791,-0.17427784000873328,0.3796773270359998
434,0.00821018,-0.3190547381585238,0.41762965699104343
461,-0.00982533,-0.610223762465626,0.3953366429022763
462,0.03665988,0.1402431353604264,0.44498376133649914
474,,0.0,0.3895974483513712
485,0.0474359,0.31421344334250284,0.41663810964645787
528,0.05210918,0.3896598475702676,0.45295460562662976
548,0.33013205,4.878118881607025,0.3951056013723808
555,-0.01963048,-0.7685201432546794,0.4382749223238326
588,0.02162162,-0.10253766160492253,0.42515796393751654
589,,0.0,0.42707399474757773
601,0.02008032,-0.12742072935097115,0.4251607726537738
712,0.02309469,-0.07875611316875063,0.4205081324475239
717,-0.00766871,-0.5754068406707233,0.4273144398285788
741,-0.007832899999999999,-0.5780575581775188,0.42423851211627583
815,-0.02462121,-0.8490915263029095,0.38591558600770925
832,0.10220588,1.1984313910423179,0.4156945564237547
844,0.04288703,0.2407755400284381,0.43701164749021215
862,0.08250825,0.8804287557820842,0.3851158644375035
871,0.05144033,0.378861794068714,0.45907970805919457
894,0.01862197,-0.1509646350458066,0.4164815280309538
896,0.06441394,0.5883104520462741,0.43270904788535725
923,-0.002997,-0.4999857828494734,0.40420900888266453
938,-0.04597701,-1.1938640028947891,0.40264554631986316
17,0.02255639,-0.0506002712054292,0.4658112768923251
32,0.00600601,-0.3351713754216744,0.4787781848642738
35,-0.06376196,-1.5347781676419054,0.3839465290423116
211,0.01820728,-0.12537988563469996,0.43428028009958686
218,-0.00947459,-0.6013484321375929,0.46234547486771627
235,-0.00531915,-0.5298988249802736,0.3740821141056131
278,0.06410256,0.6637542918230838,0.46010126093896453
418,0.06477093,0.6752464019090765,0.3833633913094905
477,0.02192243,-0.0615007277042486,0.4697129365971651
479,0.01766784,-0.1346551431489329,0.3994339422919621
522,0.02816901,0.04590442965015129,0.4434681990892247
533,-0.02917772,-0.940128657160597,0.4281636336404243
602,-0.01490066,-0.6946455486663157,0.44460143605836366
608,0.04716981,0.3726086284052271,0.4455701624351021
616,0.04533844,0.3411196243383413,0.43744596157663523
630,,0.0,0.3895974483513712
637,0.27272727,4.2508963448450645,0.41018991277168315
661,-0.00974659,-0.6060252637479135,0.40661701414744306
685,0.00886918,-0.2859413608565208,0.3740821141056131
730,0.0,-0.4384401159360197,0.409065006076154
735,0.07227616,0.8042930817132193,0.4022682734374293
763,0.02416357,-0.022966042427947062,0.4101242082935161
824,-0.02449568,-0.8596245664518262,0.42889134695696907
852,0.0442953,0.3231836312280844,0.4242919967573948
868,0.03069054,0.08926020615887123,0.4082925866379164
915,0.00542495,-0.3451622569492218,0.5073264678651517
18,-0.03853955,-0.9881057948965078,0.3922463719464265
30,-0.02303665,-0.5122525483563285,0.4358299804123512
61,-0.01626016,-0.3042518022606264,0.4355713977451715
70,-0.016,-0.29626632982515355,0.3953366429022763
77,-0.02991453,-0.7233654064224819,0.38855541134221655
86,0.03777336,1.3542782736602472,0.48595393702550277
134,-0.01920615,-0.3946773939741061,0.4130279035804504
152,-0.01942356,-0.4013506779616374,0.38696549459792384
164,0.00872093,0.4625294308384976,0.4315489282014691
205,0.00929152,0.4800433865463561,0.44723168829214205
230,0.01157742,0.55020786778962,0.4538448178659131
264,0.08617886,2.8400592775627853,0.41301312410529906
273,-0.04031355,-1.0425577786777538,0.407041513190237
274,0.0046729,0.3382773091327494,0.39513372905869787
281,-0.03910615,-1.0054972796825583,0.4648891176265533
284,-0.02402023,-0.5424430118329678,0.4159946662585926
307,-0.01553672,-0.2820461973301278,0.4692092966243832
320,-0.03669725,-0.9315573790452172,0.40571321220363826
363,0.03608247,1.302377306999666,0.3988464168604432
384,-0.01897019,-0.3874347276308013,0.39698526211046076
389,-0.01303681,-0.20531279328583546,0.4833371367208346
406,-0.03514377,-0.8838741390426862,0.40706085215017457
410,-0.00218818,0.12768011810578714,0.4405648061649324
464,-0.0123839,-0.18527206908594068,0.39074058192318734
472,-0.01433692,-0.2452189762812333,0.41715829848638336
482,0.00526712,0.3565165750868036,0.4640922757122362
499,-0.05219780000000001,-1.4073384935888436,0.3895974483513712
543,0.01295337,0.5924419191333661,0.40999661644714713
583,0.00700525,0.40986754835044337,0.3844731598890867
593,-0.06786427,-1.888212434033813,0.4124333331999284
612,0.00951427,0.4868805789856304,0.47496062399046335
633,-0.00132802,0.15408227051236914,0.5083712947396715
636,-0.01549296,-0.2807030074709016,0.46505390362056104
638,0.00330033,0.29614700508617403,0.3895974483513712
700,-0.05594406,-1.5223279461031218,0.43898903205444934
749,0.05485893,1.8787107316835516,0.42583651290383434
770,-0.00740741,-0.03252136290356596,0.4033037188340179
772,0.07051282,2.3591985357384613,0.3896556190330653
781,-0.04615385,-1.2218226720698684,0.3895974483513712
785,-0.02790015,-0.6615350867554771,0.4401628789104534
789,-0.00398406,0.07255653939492805,0.42190917089924845
801,-0.0122549,-0.1813124828921522,0.4092730801083945
808,-0.0226378,-0.5000100603455337,0.3740821141056131
816,0.00688468,0.40616671651024894,0.48350255337685105
822,0.03911043,1.3953189241418655,0.4366037955906834
825,-0.01791045,-0.354906573576496,0.39854485025969694
831,-0.03904282,-1.003553399111608,0.40571321220363826
843,0.07582938,2.5223875091837944,0.4811447598362412
880,,2.6623205912862383e-17,0.3895974483513712
24,-0.02155172,-0.3595575607434933,0.3740821141056131
40,,-5.0650700503352926e-17,0.3895974483513712
57,0.01315789,0.6538985232056979,0.43509529217298964
67,-0.00562588,0.10544735979584402,0.4843287022017922
74,0.01325967,0.6568703099882157,0.3833829245848749
93,0.05955335,2.0085597021881565,0.48560083086756933
124,-0.02116402,-0.3482374415100273,0.41062022016923305
138,-0.02316076,-0.4065385374043548,0.4844990337907069
180,-0.02526003,-0.4678333186868877,0.4178053663063817
196,-0.03750938,-0.8254915661268051,0.3796773270359998
238,-0.03846154,-0.8532928679822008,0.40726388495344645
241,-0.00684932,0.06972518627252297,0.414002223260481
247,0.05727924,1.94215991794772,0.4546232622129042
260,-0.02026222,-0.3219065580312046,0.45674237973583703
277,-0.02666667,-0.5089045916261772,0.42009888189407263
293,-0.07518797,-1.9256363464953297,0.3895974483513712
382,-0.01223582,-0.08755059977613379,0.4022682734374293
387,-0.03420753,-0.7290836845404767,0.39443890944457
395,-0.01284404,-0.10530949304458527,0.43367945062994284
460,-0.01065449,-0.041378703600078434,0.451457196176652
519,0.00568182,0.4356111778414016,0.44320356773919645
521,0.01803607,0.7963323102634973,0.4812467035340745
535,-0.06230032,-1.5493409257081818,0.3796773270359998
614,0.02694611,1.0564889137583406,0.48484088463401687
694,0.11719745,3.691660257013624,0.46152974760345905
696,-0.02443609,-0.4437758024598516,0.460285013809058
726,-0.01308411,-0.11231909073449543,0.4895276020660301
727,-0.01045556,-0.03557031742748777,0.3796773270359998
750,-0.01652893,-0.212901430527707,0.3896556190330653
790,-0.00491803,0.12611526384384208,0.392632528227194
823,-0.03127962,-0.6435941557685984,0.4207223195248831
842,-0.02741021,-0.5306145773234979,0.40704453255922995
889,-0.00960384,-0.01070167684578133,0.3951164605366079
912,-0.03735326,-0.8209331523668649,0.4169177886062429
929,-0.01616915,-0.20239652338863973,0.4650585660076816
25,0.0326087,0.6204431998698199,0.4252172927386135
38,-0.02890173,-1.1226683574874303,0.42776288578410065
41,0.01710731,0.18115750370248535,0.45463433885306853
46,0.00769795,-0.0854893749380154,0.46171382845991005
88,0.00488599,-0.16517602279312374,0.406002527144688
94,-0.00143266,-0.3442369046938907,0.407041513190237
99,0.01566952,0.14041273300176546,0.41286386848193357
101,-0.01103281,-0.6162904802803921,0.3796773270359998
137,0.08424337,2.0836908155559355,0.43318175545374316
145,,-4.915941149808439e-17,0.3895974483513712
178,0.05914567,1.3724603635320254,0.4166184040643621
187,0.00147493,-0.2618402488250183,0.3890307870474833
222,0.01084991,0.003832353170985951,0.40461031327792596
227,-0.0033557,-0.3987329186099092,0.40822095780108997
256,-0.00925926,-0.5660307844442396,0.40571321220363826
269,-0.01481481,-0.7234665788692838,0.3928915443094442
282,-0.03581267,-1.3185138325751922,0.39980888834330014
292,-0.01690821,-0.7827903347619295,0.38855541134221655
315,0.08266361,2.038922832079788,0.40130392053898667
