,real_return,return,pred
2,0.04342984,-0.2485860537673705,0.520014826870649
28,0.01972686,-1.0733180313499049,0.46731490052154356
29,,2.414349458002665e-16,0.3674324358997635
36,0.05657709,0.2088651819958953,0.46218788051155835
62,0.03815261,-0.4322043302059395,0.48199814856113454
65,0.02040816,-1.0496125775914749,0.4752906651479077
152,0.04502165,-0.19319991205710205,0.4490241596539339
234,,2.414349458002665e-16,0.4244834174336142
323,0.08525034,1.2065349339097222,0.47319815974353213
353,0.07875995,0.9807054314597391,0.4342704190754527
417,0.11685824,2.3063141968644647,0.5296356822450765
466,0.06733458,0.5831660505585968,0.4227676189262992
469,0.10106383,1.7567565043697078,0.4659291773504263
510,0.0393586,-0.3902425803481259,0.4798952187279557
711,0.03070175,-0.6914528509611613,0.4543034721089696
718,0.01038206,-1.3984651387648066,0.37366531504691614
753,0.0097493,-1.4204816702783603,0.4901368502138295
813,0.02887538,-0.7550003771328668,0.4618046678124021
829,0.04013015,-0.3633969281430528,0.4581848936724757
832,0.07855626,0.9736181514420458,0.4849835131945173
3,0.04948805,-0.14848918977331066,0.46093618182723034
18,0.07746479,0.4634221429031669,0.42190209440910503
64,0.0536193,-0.058129887970466615,0.4912761785829059
85,,-1.5176849826107535e-16,0.44343147840356806
99,-0.0008657999999999999,-1.249835932063207,0.46604117865780503
106,0.04790165,-0.1831871616656028,0.4525718344550901
109,0.05071967,-0.12155101772213513,0.45795527673488196
131,0.01781473,-0.8412526586938683,0.394029175003465
134,0.03301541,-0.5087811714373589,0.4765379357262682
207,0.00814664,-1.0527145315330957,0.4547329073942904
209,0.02716177,-0.6368128382222787,0.4735410900652261
248,0.02239533,-0.7410651082338122,0.4590073811470833
276,-0.00924703,-1.4331514155243992,0.42350577422837893
293,0.00934579,-1.0264865480518541,0.5168974032773628
299,0.06008584,0.08330721689613857,0.4911374091573782
307,0.05720229,0.02023779124685793,0.3818062654043336
311,-0.00446429,-1.3285426295384304,0.42502002299867336
339,0.02846154,-0.6083840794436324,0.4916725449086749
370,0.03761062,-0.4082740689290512,0.4822760752775944
371,0.04948268,-0.14860664319556324,0.4543034721089696
403,0.03815261,-0.3964195846968881,0.48685522719413354
427,0.14379085,1.9141153889990303,0.48195916325967914
436,0.01560062,-0.8896799951452317,0.4580432160777423
454,0.02613636,-0.659240755114661,0.44869858483416286
459,0.02999464,-0.5748518929155985,0.46423917742661225
460,0.04258242,-0.2995301350825447,0.4681492394634733
480,0.14642452,1.9717194028880705,0.47138740782114097
481,0.08333333,0.5917797046585827,0.4288136091971538
488,0.07797123,0.4744990723567298,0.4981070195157659
612,0.03915663,-0.3744595130004062,0.43284993606721844
617,0.14070892,1.8467069670915597,0.47148486213183766
635,0.02663787,-0.6482716553392553,0.38813336360894585
641,0.0832,0.5888634914762835,0.49619157611995157
650,0.20236686,3.195298412538252,0.44155668113707564
673,0.03272727,-0.5150834114909677,0.5008495293009558
690,0.11576795,1.301194438078385,0.518146039596304
691,0.06544202,0.20045836609561984,0.4481152577405238
702,0.12821948,1.5735361160637806,0.4502040758537344
707,0.04060385,-0.3428057063425879,0.4543034721089696
738,0.04388889,-0.2709548329279035,0.4490241596539339
759,0.03794038,-0.40106151017262,0.5204491278369178
768,0.14008942,1.833157172848446,0.4606806737856256
771,0.04755945,-0.1906718099141795,0.4243955861546472
4,0.02628918,-0.5906914641035196,0.4765379357262682
11,0.03018868,-0.4485050764571805,0.47148486213183766
57,0.01950355,-0.8381140099695606,0.5192648821341508
164,0.0331675,-0.33988918845906063,0.46400931060497475
235,0.04892206,0.2345649660113863,0.4780510361899396
413,0.05600696,0.492899710936517,0.4659291773504263
448,0.05931559,0.6135413695487255,0.46954511447587016
465,0.0629742,0.7469442518943522,0.3665717513696103
475,0.01293661,-1.0775625229815493,0.4381507968013197
476,0.09794629,2.0221218760878794,0.47575123964548555
506,0.01273885,-1.084773391046927,0.45339267755993956
522,0.09826203,2.0336346161918555,0.4537188552597051
523,0.08083832,1.3983187079222328,0.4818911307434608
566,-0.0144979,-2.077899456882656,0.43372944770614413
583,0.03657315,-0.21570991647861334,0.47144117764043847
620,0.07346939,1.1296274558338268,0.45421545676403186
632,0.022187,-0.7402681164115228,0.5075950907922828
636,0.04551724,0.11041595809088144,0.49480762784995547
684,0.02270663,-0.7213209917512672,0.4785148512158349
687,0.00940144,-1.206464446821967,0.4060331414199163
713,0.05510204,0.4599038637999802,0.4749061817400663
729,0.02857143,-0.5074744149418687,0.4797947183694675
740,0.04025045,-0.08162554584343377,0.4714765947641367
748,0.00577367,-1.3387428187957482,0.4121908289949654
751,0.06616295,0.8632147592945996,0.48451235334892334
814,0.0608365,0.6689978893166941,0.45339267755993956
841,0.05606061,0.49485593601594396,0.44764194761494724
5,0.02610966,-0.4178290220523821,0.5132830019474763
6,0.05473098,0.3087636992333079,0.5024667976858789
9,0.0308311,-0.29796858451885444,0.48426692460901266
12,0.22246220000000005,4.566858140173445,0.5214580705362596
15,0.02300242,-0.4967107077079615,0.45407299106182825
21,,3.5230728731956724e-16,0.45300280961395134
23,0.05473965,0.308983799455574,0.44764194761494724
31,0.0310702,-0.29189869257608553,0.4441744799033348
32,0.01083537,-0.8055884942502681,0.47698529121121674
47,0.07347447,0.7845937240361863,0.4822760752775944
49,0.01605996,-0.6729548817648201,0.47803915404163
67,0.0368272,-0.1457490986215888,0.5266106703315182
73,0.02057613,-0.5583055137381605,0.49165257456987094
77,0.08731809,1.1360336131903206,0.5120857514270618
96,0.02995392,-0.3202370404551069,0.48895125246078813
129,0.03707865,-0.13936568444756445,0.45564414998184205
133,0.05578947,0.3356349661613773,0.4537188552597051
157,-0.0106383,-1.3507280028854702,0.4471447135854943
166,0.00274348,-1.0110125758595183,0.487930472046422
170,0.02728351,-0.38802917823381583,0.4716172184828206
172,,3.5230728731956724e-16,0.44343147840356806
203,0.04834254,0.1465841070841565,0.42022118485595816
204,0.02866242,-0.35302359605563355,0.5221220006336386
206,0.07675906,0.8679776904782571,0.49105747347547357
222,0.02302158,-0.4962243039872444,0.520014826870649
243,,3.5230728731956724e-16,0.44343147840356806
244,0.00302343,-1.0039056488441351,0.37169047301114405
254,0.02114804,-0.5437867688574038,0.47733690964324693
269,0.07097458,0.7211304778261971,0.5149905285514593
302,0.0495283,0.17668630311116434,0.4537188552597051
304,0.04865938,0.15462753896682846,0.4632596765258783
317,0.12885906,2.190609937313289,0.4243955861546472
325,0.08322981,1.0322468384860841,0.46987641154815446
328,0.04059041,-0.050214685999476205,0.478796847870036
334,0.09401709,1.3060972105328899,0.5238738234547721
338,0.02185315,-0.5258865534338751,0.46093618182723034
340,0.00962861,-0.8362238050024878,0.49146245388673154
348,0.05322129,0.27043808163783034,0.4716172184828206
364,0.02843016,-0.3589198449164763,0.4751331628119648
366,0.01162791,-0.7854687445207743,0.4603502300748121
375,0.01058201,-0.8120203964778715,0.47319815974353213
426,0.04623921,0.09318809779940546,0.4534629522679506
438,0.02116935,-0.5432457843433913,0.43853037465161215
451,0.13499112,2.346280960260069,0.495792275163979
462,0.01650943,-0.6615444495962033,0.49397204284483465
474,0.00856793,-0.8631506681804721,0.44666664548755286
513,0.04952267,0.17654337759197644,0.4340699010974329
530,0.03971119,-0.07253493022332068,0.4537188552597051
531,0.0,-1.0806596990178097,0.4313911037452423
532,0.04069767,-0.047491739074418185,0.5147980335081598
539,0.09606987,1.35820993651481,0.4481152577405238
541,0.03383459,-0.22172073946997625,0.4563188781386781
545,0.1185006,1.9276457679553085,0.4702071254813145
546,0.06978967,0.6910498602523527,0.37725633528895924
551,-0.00145455,-1.1175855096633738,0.37725633528895924
608,0.04199219,-0.014628516499122859,0.49651038642974377
610,0.04962779,0.17921199758789388,0.4670383003267193
633,0.06322795,0.5244713100277393,0.50462487129631
656,-0.05037513,-2.3595036793730277,0.4240190034016781
659,,3.5230728731956724e-16,0.4490241596539339
686,0.09638554,1.3662236662913632,0.4547329073942904
689,-0.00457317,-1.196756092727187,0.47850842804819854
710,0.02331288,-0.4888292411560919,0.48025121294040807
717,0.02725724,-0.3886960793686404,0.4815314359095512
726,0.03193277,-0.2700011321700876,0.4952868051801781
731,0.04611416,0.09001352654284647,0.42853963770428016
747,-0.00497925,-1.2070650083278542,0.3851812562713976
769,,3.5230728731956724e-16,0.44343147840356806
779,0.0940499,1.3069301388249948,0.5202740197895297
783,-0.01439712,-1.446150969143598,0.44343147840356806
806,0.06220096,0.4983997151874875,0.4500245769968594
835,0.03375196,-0.2238184189816073,0.4243147183192371
7,0.07156309,0.21069873790036056,0.44911098482921685
110,0.15476189999999998,1.2440693476139957,0.4897411932698502
181,0.06752789,0.16057954648023734,0.45531774181168144
185,0.39622642,4.2431788091148315,0.44343147840356806
200,0.044505,-0.1253762006833332,0.4845086627951489
208,0.04022989,-0.17847519365321898,0.45421545676403186
240,0.00985222,-0.5557809672523798,0.3851812562713976
256,0.02889734,-0.319231102338815,0.5045271060839043
324,0.00321888,-0.6381703499879964,0.4413765879088126
341,0.01533101,-0.4877316698791005,0.48703348446814054
345,0.03754941,-0.2117680887309876,0.42022118485595816
411,0.01165501,-0.5333894186054022,0.5147980335081598
439,0.01667271,-0.4710670884138994,0.4582819848327263
442,0.04861111,-0.07437627178709957,0.4755176635696415
455,0.03661513,-0.22337231111401507,0.4520127122822569
548,0.08536585,0.38213588365918777,0.4844784744046664
579,-0.0138539,-0.8502227709073191,0.36268720110686453
580,0.01782178,-0.4567950673777375,0.48194480944931756
631,0.04391691,-0.13268057104471806,0.49438032553974604
653,-0.00264951,-0.711058673178405,0.45564414998184205
742,0.03574204,-0.2342165232564108,0.47653425627710316
752,0.05909091,0.05578805767478765,0.5120808923178165
822,0.04713276,-0.09273811423256424,0.4639974672072089
8,0.02669903,-0.4672687361226226,0.4432932558386016
25,0.01829268,-0.8282046425855648,0.478805341411447
58,0.04710793,0.40900988913227904,0.4340133983781611
61,0.11705989,3.4124744238541838,0.46987273736463986
70,,-2.9792906089526834e-16,0.44343147840356806
79,0.04953032,0.5130178748165258,0.49748713994522653
88,0.03726708,-0.013517856573746129,0.463404890880332
89,0.02215569,-0.6623420487100529,0.45564414998184205
102,0.02813299,-0.4057000823749674,0.5015965389357571
103,0.04991681,0.5296122491274766,0.518146039596304
111,0.0194742,-0.7774747785894076,0.45564414998184205
117,0.01492537,-0.9727838103803544,0.43113350998610594
125,0.05751073,0.8556655777192042,0.45564414998184205
159,0.0310559,-0.2802017185952534,0.46954492838485135
194,0.00700935,-1.3126668576337737,0.4566010147552552
196,0.04166667,0.17538339125858265,0.499460424189461
217,-0.0013947,-1.6735040110606345,0.42559314499436407
231,0.02272727,-0.6378006311606896,0.5125909538154373
236,0.0,-1.6136210287027901,0.4134638171869823
259,0.04946996,0.5104262516609227,0.49480762784995547
267,0.04608939,0.3652777511450712,0.46093618182723034
294,0.04336043,0.24810684447319675,0.42903329162354553
300,0.06263736,1.0757830896179608,0.45472109989698845
303,0.05270655,0.6493928121180644,0.37725633528895924
330,-0.01023392,-2.053025668275165,0.5178403875793461
332,0.04787962,0.44214325018176986,0.460913366533852
352,0.03667745,-0.0388342707758368,0.49899394272143
379,0.07013575,1.3977347323240887,0.46731490052154356
401,0.0495356,0.5132445774384871,0.48130895522398154
406,0.03993735,0.10113313023394112,0.44869858483416286
407,0.01975309,-0.7655003289229709,0.4830457605573222
428,0.00625978,-1.3448504720927752,0.4537188552597051
453,0.05374823,0.6941184915204589,0.4603502300748121
470,0.06197183,1.0472078252251764,0.48439268931175034
492,0.04920405,0.4990091126068075,0.45943358821497315
494,0.01902174,-0.7969016475917955,0.5168974032773628
525,0.02711864,-0.4492523180920962,0.4590073811470833
567,0.03974895,0.0930439684957765,0.5256922407178519
588,0.08173478,1.8957518749770672,0.48439268931175034
594,-0.0008150000000000001,-1.6486139523578005,0.394029175003465
601,0.01362862,-1.028461201484201,0.4524200734028035
604,0.05263158,0.6461738925028299,0.4297723605628936
623,0.07706767,1.695364360965366,0.47733690964324693
628,0.05852601,0.8992577440117919,0.4543034721089696
699,0.03513514,-0.10505505124498926,0.5256922407178519
703,0.04972376,0.5213234345120168,0.4831959262959781
725,0.02113821,-0.7060286744284578,0.5165123940762861
762,0.02771363,-0.4237057663798328,0.4694923890443399
794,0.0199115,-0.7586988209031056,0.4911784352797485
799,0.05324675,0.6725868947664533,0.37725633528895924
844,0.03529412,-0.09822906964661694,0.4755242308154882
10,-0.00058858,-1.5115175939046976,0.45564414998184205
26,0.09943715,2.026314297437977,0.5002730066093037
35,0.00935673,-1.159759752324444,0.43853037465161215
41,0.02283654,-0.6829894082615725,0.46912726170259994
45,0.04734848,0.18397875133774427,0.4702189063962924
51,0.06327986,0.7474592101866709,0.4600114706447062
54,-0.02282815,-2.2981138026576637,0.4243955861546472
56,0.01702128,-0.8886706093330309,0.4659060576507035
81,0.04909984,0.24592298569846235,0.4606806737856256
122,0.01753959,-0.8703383897371146,0.4702299995351795
132,0.04568528,0.12515266727236304,0.49159532406811357
135,0.06481481,0.8017491919905174,0.48344433266751896
139,0.02180377,-0.7195176759625128,0.43853037465161215
142,0.07100592,1.0207239138027009,0.47781915073004566
147,0.0417327,-0.014646998044583371,0.42675861011983185
155,0.04384817,0.060175522432684765,0.46232242323870626
161,0.03821062,-0.1392202148345053,0.5122442572084137
173,0.03797876,-0.14742092181586613,0.4852171580461018
230,0.08897959,1.6564385737253935,0.48876940065924723
251,0.04027927,-0.0660536811633587,0.4375431832264633
253,0.02455796,-0.6221041283001555,0.4961493901311293
263,0.03330487,-0.3127327580666749,0.4547329073942904
268,0.0286783,-0.4763709229021556,0.496219093620615
271,0.00303951,-1.3831948862707577,0.4662141833935414
281,-0.00289575,-1.5931203935518394,0.4336910935009874
287,0.06289308,0.7337791038886866,0.4822760752775944
305,0.048,0.20702250451852675,0.48185414588708875
309,0.00764007,-1.2204766748062128,0.47652605685087823
321,0.08410256,1.4839418344460606,0.4507740748406312
342,0.1056338,2.245484964720172,0.477128044617762
344,0.04568166,0.12502463070170594,0.4767715573914601
350,0.03624595,-0.20870905717501329,0.5090359320204054
356,0.05783582,0.5549077703746831,0.444590382505327
388,0.0005637000000000001,-1.4707623509111567,0.5045271060839043
418,0.06018372,0.6379511582878078,0.42022118485595816
419,0.00238095,-1.4064876387491712,0.4063721662860239
433,0.11314125,2.5110176034988188,0.506941903683251
468,0.04166667,-0.0169824275364285,0.5285356954204403
503,0.05781058,0.5540150513019255,0.38355481533398855
508,0.06057007,0.6516160558218744,0.46238854427699394
521,0.04746835,0.188218459548974,0.4490241596539339
526,0.07107438,1.0231452904952911,0.4891130892525915
537,-0.00966184,-1.832431708567433,0.4761143702120947
559,0.02205221,-0.7107305473398556,0.5111540364087396
561,0.04264392,0.017582141158192628,0.48143379661123065
565,0.07265625,1.0790947960271,0.5090359320204054
570,0.05464927,0.4422019874390523,0.47541421194513467
576,0.05090312,0.309703589879211,0.3939949950177464
587,0.03561116,-0.2311610833317372,0.47652605685087823
609,0.0608,0.6597485002116973,0.4703231322044732
616,0.05790646,0.5574062519634146,0.5278635547475999
621,0.00850702,-1.1898133309026038,0.4490241596539339
646,0.04135338,-0.028063249973203013,0.498102804412608
668,0.01142857,-1.0864803908465583,0.4749061817400663
693,0.02140575,-0.7335953322754656,0.4999992531871137
723,0.07038355,0.9987111733386728,0.5178403875793461
745,0.02423263,-0.6336107961266289,0.436799677136742
770,0.02995169,-0.43133211386655196,0.5032852212887238
773,0.07080504,1.0136189452077908,0.4613547519948431
805,0.05666667,0.5135558486665057,0.4243955861546472
816,0.02845528,-0.4842589659927409,0.45112775962746476
826,0.0759334,1.1950050301509962,0.4490241596539339
13,0.04849498,-0.1945136315010396,0.4805530803514007
16,0.0925656,1.0999722886459722,0.45564414998184205
34,0.0530303,-0.06129771841969089,0.4570961773522577
38,0.05782652,0.07958160798705118,0.4490241596539339
113,0.03218884,-0.6734737333091372,0.4916204783206076
121,0.02242991,-0.960122695377297,0.4848755291175193
127,0.09703872,1.2313612016934397,0.37725633528895924
128,0.07410125,0.5576191041510299,0.47653425627710316
214,0.06255836,0.21856990123975392,0.4389181993328644
286,0.09495897,1.1702727238724846,0.47652605685087823
421,0.02366864,-0.923737490361717,0.4901368502138295
425,,2.0381606748445648e-16,0.44343147840356806
443,0.03017241,-0.7327023133464057,0.4261218418888922
484,0.09090909,1.051315635492857,0.4780406470640317
486,0.11324042,1.7072535883321083,0.4615037815453469
517,0.05076923,-0.12771210695034482,0.4633930261573938
520,0.01450443,-1.192917747282778,0.4649153271081908
529,0.05138889,-0.10951083941023992,0.42843602412056037
538,0.04395924,-0.3277418812385656,0.4534629522679506
555,0.11162791,1.6598893467785234,0.49980559354213994
630,0.039136300000000006,-0.4694060539621129,0.46912726170259994
679,0.13619403,2.3814697659476183,0.47918656959177053
709,0.04308797,-0.3533336870186177,0.493085633605233
716,0.01677419,-1.126248107461217,0.4481152577405238
721,-0.02249489,-2.2796984368899067,0.4500245769968594
739,0.05521472,0.00286523035860027,0.47653425627710316
749,0.03181077,-0.6845787799780968,0.5026943406741976
765,0.04029304,-0.43542914047029335,0.5052980052624501
827,0.03783102,-0.5077460315219815,0.4973583542527208
14,-0.03775883,-2.0692967383679406,0.38481620703585323
84,0.04675628,0.07404486627027015,0.4790218113060496
123,0.00096339,-1.0872836385807687,0.4728697399370353
169,0.04740061,0.09038536794052238,0.5439537239255954
182,0.03667954,-0.18150584035629694,0.43801349139656864
210,0.01623932,-0.6998791103426703,0.4293945659179968
249,0.02158273,-0.564367803978165,0.4831959262959781
270,0.02229846,-0.5462165658541456,0.4643077192217883
275,,0.0,0.4180751816366243
310,0.12993039,2.1833781013776385,0.4891130892525915
360,0.02125,-0.5728059880154487,0.4696425262976197
392,0.03703704,-0.1724394778601922,0.48471059176727216
464,0.01576182,-0.7119887273829221,0.4658030587029976
471,0.01118677,-0.828014074901254,0.4180751816366243
499,0.06359649,0.5011202463276878,0.48506280408553243
575,0.08360129,1.0084510672006235,0.4752906651479077
619,0.04625199,0.0612558426530377,0.48115957825298167
655,0.0552546,0.2895661242503993,0.509374075773303
675,0.08928571,1.152610542165959,0.4929285062039753
754,0.01832061,-0.6470966499244389,0.4547329073942904
758,0.08866995,1.1369945886817592,0.4822760752775944
761,0.13989637,2.4361198840599574,0.4443180462699931
785,0.07073955,0.6822714946953111,0.46838430257244135
802,0.00517598,-0.9804504414130328,0.4490241596539339
837,0.02195791,-0.5548530686458893,0.44343147840356806
17,0.0367893,0.05639292724187344,0.46002329962046545
33,-0.03002208,-1.8177896823129136,0.3678568782510204
48,0.04419284,0.2640758985731532,0.4342704190754527
60,0.01583435,-0.5314321240306805,0.44343147840356806
80,0.0,-0.9756148875599452,0.45301061470810705
93,0.03861004,0.10746804714690716,0.47772157058986064
108,0.02124646,-0.3796124423687008,0.4822760752775944
165,-0.00522466,-1.1221762505019546,0.44168196565486467
171,0.05248619,0.4967196838826498,0.49013527170647975
179,0.07964602,1.258603079562613,0.45564414998184205
226,0.02943341,-0.14995337357990227,0.4667197749007183
261,0.04661017,0.3318864698793449,0.46274117163581496
262,0.07964602,1.258603079562613,0.3611364036529641
280,0.01868029,-0.4515982505822299,0.4918477859575444
282,0.01644737,-0.5142357807833284,0.5056056336765306
289,0.0610687,0.7374749412703892,0.4461733878967037
301,0.01546392,-0.5418233697145354,0.5044400918930387
306,0.10617284,2.002729375573714,0.46732675476855773
319,0.03744493,0.0747845596898546,0.4490241596539339
347,0.02617801,-0.24127335630058025,0.4722442608093342
373,0.05035971,0.4370679922761292,0.48345922187768803
393,0.00961538,-0.7058857189623065,0.4590073811470833
405,0.03071672,-0.113954157807563,0.5037788017721215
412,0.02056075,-0.3988478743744133,0.46987641154815446
477,0.03745928,0.07518710369429074,0.4958964093685523
489,0.07258065,1.0604064013309988,0.45664709243517515
496,0.01271186,-0.6190237357667161,0.4885845914233465
534,,0.0,0.44713188814071675
552,0.18733274,4.2794144728311805,0.4353710809679158
556,0.01487414,-0.5583677880376297,0.5141409235561293
572,-0.01030928,-1.2648092327902185,0.4490241596539339
600,0.01748808,-0.4850419430929566,0.5090359320204054
643,0.03091558,-0.10837576751333364,0.48579613209279826
665,0.01946472,-0.4295935402407721,0.4543034721089696
667,0.00688863,-0.7823760927669415,0.47772157058986064
682,0.00404313,-0.8621976234027127,0.45392127911449126
694,0.01680672,-0.504155349564223,0.4966082071333063
700,0.04009434,0.14910540364758373,0.46598112773620687
708,0.08058608,1.2849734988525316,0.4288136091971538
714,0.01907969,-0.4403943428908129,0.41362818335348545
732,-0.00264375,-1.0497769580636598,0.45795527673488196
737,0.09701493,1.745833085422726,0.47518576797882467
789,0.0135635,-0.5951336607884529,0.5168974032773628
800,0.02992519,-0.13615803626271386,0.4481152577405238
812,0.03648069,0.04773584673949938,0.4822760752775944
817,0.03874092,0.11113947288214164,0.48714308983295124
20,0.02112676,-0.7712004831660527,0.4590073811470833
30,0.05369128,0.2207544904215316,0.36707416484040084
66,0.01610262,-0.9242419117208209,0.3851812562713976
75,0.02957615,-0.5138217644168988,0.48842922910812336
76,0.0339213,-0.38146319891419533,0.4260449214136195
83,0.0228013,-0.7201919535924138,0.45403826583841134
90,,-2.1136716644917055e-16,0.4490241596539339
92,0.03993056,-0.19841381435145894,0.48007968805071166
124,0.0055607,-1.2453616449508034,0.45394197903230216
168,0.05339806,0.21182265180221968,0.4931435217513017
176,0.05074257,0.13093318950361707,0.4770504104537041
186,0.054750400000000005,0.25301657663149524,0.47319815974353213
187,0.12258065,2.319208673035472,0.5175219589805304
188,0.03165064,-0.45063027032585395,0.5034320861705139
189,0.04484433,-0.048734390531747565,0.47698529121121674
216,0.04816754,0.052494636881400124,0.45472109989698845
220,0.00759013,-1.1835427333854602,0.46076654743176304
229,0.03688093,-0.29130926148539193,0.4318351770737948
232,0.17612293,3.9501717869772426,0.4490241596539339
257,-0.02304965,-2.1168677804191462,0.46713697322522435
266,-0.00153563,-1.4615245067930411,0.4603724775477809
272,0.02005013,-0.8039959453197587,0.5266809671220446
278,0.02420242,-0.6775121305029584,0.4757860281264709
316,0.0342651,-0.37099063184060094,0.4490241596539339
322,0.02834008,-0.5514739633193363,0.47166240843328144
363,,-2.1136716644917055e-16,0.4543034721089696
381,0.02871287,-0.5401183255085006,0.4240190034016781
383,0.01587302,-0.9312358075907956,0.4751331628119648
385,0.06047104,0.4272742441820709,0.48781779148648413
