,real_return,return,pred
304,0.55756982,3.6801925898645464,0.45012376671475685
316,0.15059055,0.4692143988871122,0.4134775523562934
358,-0.03882834,-1.0252595696497957,0.34806485243520896
383,0.00821355,-0.6541092581060172,0.45465451264702106
425,0.16903073,0.6147034205213057,0.4208187452317144
450,0.05380729,-0.2943845360456147,0.3505566085461864
451,0.04067164,-0.3980219662132808,0.39772980847300715
468,0.4,2.437000877480179,0.39180103133679284
484,0.10216986,0.08718565432211474,0.35807499937431636
503,0.09555417,0.034989294767320885,0.3961041759458647
519,0.33170732,1.898186440854449,0.40068829328311784
523,,1.0949273654627363e-16,0.40068829328311784
542,0.0609375,-0.2381287252592589,0.34831042815239627
545,0.14484272,0.42386526654568907,0.4465611664770091
552,0.19174757,0.7939343622051999,0.43347057022992636
583,0.06725146,-0.1883129499773781,0.42216527407617416
584,0.08085758,-0.08096361352635471,0.47200470211607953
611,0.00739372,-0.6605775390342055,0.44144126089244085
631,0.04008786,-0.402627863826515,0.4101790799351932
709,-0.01449275,-0.8332570414754034,0.3382088601196343
714,0.09902599,0.06238120173840391,0.41337230151576027
732,0.04156479,-0.39097520638379,0.3863555901786272
796,0.03375196,-0.4526167409509296,0.4434535082392372
804,0.00831025,-0.6533463160744303,0.4339653110400986
846,,1.0949273654627363e-16,0.40068829328311784
855,0.26520052,1.3734622101787737,0.40743797224839606
856,0.0664164,-0.1949013923030956,0.42947146771441247
888,-0.00672551,-0.7719752021225352,0.34625618737914493
892,0.10032123,0.07260036447876074,0.31722094589645994
932,-0.25881973,-2.760943933850487,0.40068829328311784
948,0.11627907,0.1985042617831796,0.41850337647459257
956,0.03568929,-0.43733162734127,0.392190342722285
968,0.03887884,-0.41216676946280345,0.3577406549956837
973,0.11524501,0.1903457526085916,0.4680507703768347
975,0.13383665,0.3370297608002219,0.4851197375358258
978,0.09760729,0.05118796636909463,0.3744474437528579
17,,0.0,0.40068829328311784
32,0.21930447,1.3417019292071033,0.44211393004272787
35,0.13860797,0.1502691102533076,0.40259896972338927
215,0.12231183,-0.09033309700804458,0.40661072502077067
233,0.12942613,0.014705045958292159,0.3956410913817144
278,0.26007067,1.9435891062722082,0.44455962887714584
312,0.13328520000000002,0.07168177541545633,0.42947146771441247
396,0.12776177,-0.00986817749692515,0.3681878353450259
415,0.1276771,-0.01111827653196172,0.3739794908664953
475,0.24202497,1.677155751405584,0.4327214003303973
528,-0.01086335,-2.056580457452167,0.4431884118995378
570,0.08924485,-0.5785461570005941,0.409428307070263
614,0.05585661,-1.0715024178434545,0.41195065045823265
623,,0.0,0.40068829328311784
632,0.01113468,-1.7317934481725803,0.3480822233245439
644,0.0916996,-0.5423033247547491,0.34625618737914493
651,0.08207071,-0.6844677997455605,0.4009362289528168
687,0.1053316,-0.3410354607460482,0.41879951377970726
726,0.1087963,-0.2898813550806325,0.3382088601196343
727,,0.0,0.40068829328311784
770,0.31209053,2.7116294604558684,0.3555658851992767
809,0.14410227,0.2313889771270611,0.37784691950671445
826,0.07218479,-0.8304271602327156,0.3861855890179035
836,0.14338507,0.22079997242730756,0.3924563028943615
852,0.09535161,-0.4883837053270484,0.45722812557958575
918,0.17283951,0.6556761625954738,0.3940797448133907
942,0.10862866,-0.29235645372517605,0.4133405209651352
18,0.13285458,0.6168587218439453,0.40459393930720716
30,0.14168552,0.7411381229416327,0.398940050804313
61,,-1.9530459467689354e-16,0.40068829328311784
71,0.31917336,3.238956300544712,0.33291247181418787
78,0.03377111,-0.7775607069236217,0.34806485243520896
86,0.09077156,0.024616840234287386,0.40633696481172443
130,0.05247376,-0.5143549620154171,0.3784249183273199
148,0.04062976,-0.6810376964243258,0.40126263049129435
159,0.14705882,0.8167575367207097,0.4778510315832043
166,0.17860554,1.2607201803573362,0.4696488287889866
209,0.07086614,-0.25551570241665644,0.4243921584698065
229,0.02826633,-0.8550304623035163,0.39651119217434944
261,,-1.9530459467689354e-16,0.40068829328311784
272,0.08928571,0.003706206924470065,0.42811551880039583
273,0.03246753,-0.7959062218612074,0.4152472194570078
281,0.06478873,-0.3410441824001117,0.4149765818016662
284,0.03757829,-0.7239815805485027,0.37604074609257276
310,0.05218135,-0.5184701003444029,0.4054832832845572
318,,-1.9530459467689354e-16,0.40068829328311784
325,0.08620689999999999,-0.039622437918952286,0.4797707691575693
369,0.15181936,0.8837534692150514,0.3758725035482187
381,,-1.9530459467689354e-16,0.40068829328311784
382,,-1.9530459467689354e-16,0.40068829328311784
401,0.06112469,-0.3926088739049764,0.35852369329984163
405,0.07368421,-0.2158564983170521,0.3964003254018626
453,0.22543353,1.9197388750612396,0.34931410594086526
466,0.07563025,-0.18846952867258127,0.4207972352875802
497,0.20839695,1.67998003181773,0.4526166650132481
505,0.08311461,-0.08314078921794936,0.39671665105394943
524,0.15019506,0.8608944042454136,0.4699068319669152
540,0.00969305,-1.1164155600190089,0.3784249183273199
569,-0.00166251,-1.2762243907809496,0.3988790574382024
571,0.09743875,0.11844539984453155,0.4546508980509173
577,0.00097466,-1.2391110247980772,0.3642440744122117
587,-0.00869565,-1.3752030303183247,0.34806485243520896
628,0.1257732,0.5172011921421084,0.4162302779902397
647,0.05021521,-0.5461399408907329,0.4781140130199096
650,,-1.9530459467689354e-16,0.40068829328311784
652,0.208061,1.6752521472665085,0.42449818477082407
699,0.00642792,-1.1623663196104104,0.3505566085461864
759,0.03512959,-0.7584425744481224,0.3819833457803094
761,0.06763285,-0.3010183719824265,0.3655111954487356
783,0.06382979,-0.35453951685925383,0.39498647475956844
805,,-1.9530459467689354e-16,0.40068829328311784
817,0.06912992,-0.2799498376020191,0.40681462153465353
864,0.16959669,1.1339370199487158,0.6120714037779684
876,0.14202871,0.7459678973102406,0.3633999543651806
878,,-1.9530459467689354e-16,0.40068829328311784
882,0.01534527,-1.0368708550983132,0.3936671584231244
898,0.07583409,-0.18560085182507088,0.3880585346248982
900,0.06936416,-0.2766533361069209,0.3562204620684432
906,0.02607562,-0.8858607167021096,0.4180068053275701
916,0.33882784,3.5155573196079675,0.40068829328311784
926,0.04087765,-0.6775490960331889,0.39922827499603053
931,0.01253616,-1.0764039635123124,0.3388815045768035
947,0.03057554,-0.822532536170082,0.43562285163097825
24,0.10380623,-0.0035381424237178726,0.4335045264221125
40,0.15321806,0.5020990792903725,0.45379794664872614
67,0.27131148,1.7105633031718843,0.4793343269462054
75,0.04721754,-0.5826170389559842,0.4149765818016662
93,0.05886736,-0.4634030244523877,0.45867493255775793
119,,1.4201307805602383e-16,0.40068829328311784
134,0.15476189999999998,0.5178973803929845,0.3686597412087875
160,0.05778192,-0.4745104630139091,0.3505788960386183
176,0.16332378,0.6055121320799681,0.41070647829687884
192,0.03042328,-0.7544747290505239,0.39021592141273137
237,0.03830369,-0.6738335421451221,0.4186720090324042
240,,1.4201307805602383e-16,0.40068829328311784
245,0.23255814,1.3139956963914527,0.5203940399502809
257,0.14376706,0.4053858553029213,0.44567403150761314
276,0.02679831,-0.7915694846909632,0.4026652086867976
285,0.03453453,-0.7124038114631353,0.36614690022747226
295,0.00979263,-0.9655906611695286,0.380427777492839
391,0.37011033,2.7215838628748377,0.37078532827294014
449,0.06998445,-0.3496405003534928,0.39856915527612596
471,,1.4201307805602383e-16,0.40068829328311784
480,0.05734767,-0.4789541956894514,0.4024927381557151
492,0.00493421,-1.015307459570239,0.3739794908664953
515,0.39075959,2.932890233370565,0.4828042370754458
530,0.08040201,-0.2430363511965027,0.4224347547557784
564,0.31644005,2.172369408202397,0.3170187319555972
613,,1.4201307805602383e-16,0.40068829328311784
630,0.01968504,-0.8643604353621321,0.4003326016729929
691,0.18086225,0.7849854129504787,0.41507173120555046
693,0.17385787,0.7133087467952333,0.3382088601196343
