,real_return,return,pred
386,0.07312614,0.6500406212840069,0.4437678535287238
388,0.03265306,-0.09793974285852204,0.3959856409938634
436,0.01721854,-0.38318410503617545,0.4051518796839174
442,-0.00805524,-0.8502671925515847,0.45187084902045194
446,0.12275862,1.5672952622378649,0.5018811242966972
476,0.04362416,0.10481644404507164,0.48391285064119155
482,0.05246203,0.2681485457987393,0.441613355426844
487,0.01927711,-0.3451398064996449,0.4077280608692713
492,0.01694915,-0.3881626841385407,0.41584973396291425
495,0.05167724,0.253644892753915,0.5022095021552436
533,0.03841229,0.0084962129071518,0.47142465392281874
538,0.04482072,0.12692999172956673,0.4437678535287238
540,0.00867679,-0.5410436322926739,0.40519710156591326
541,-0.03554869,-1.3583718572456087,0.4716091269857132
579,0.00788288,-0.5557158314654672,0.4384595824859528
580,0.04773562,0.18080006940685386,0.4485236780684771
670,0.05030488,0.2282823966815964,0.39064880602131435
687,0.11080711,1.3464201817682522,0.472083708387201
735,0.07468354,0.6788228295843283,0.46745668439220467
741,0.01052632,-0.5068625884261698,0.4168143707137765
759,0.02707137,-0.2010945934093254,0.4365714410622426
763,0.14225648,1.9276339471810424,0.4306116690036499
779,0.08536585,0.8762419072449206,0.43538909295526135
781,0.01846154,-0.3602123027263645,0.48459113143279253
788,0.02,-0.3317801233365401,0.4880563673750103
815,-0.00768049,-0.8433414621287354,0.3922804567869807
847,0.04183536,0.07175774736623833,0.4168143707137765
874,-0.02024747,-1.0755910037146952,0.4437678535287238
877,0.1604448,2.2637711083938994,0.44750960003595636
883,-0.01123596,-0.909049872392986,0.4936890598285816
884,0.0192,-0.3465648714039969,0.4827786814971047
894,-0.02034884,-1.0774644161041929,0.37892835528189056
912,0.03414634,-0.07034253211580725,0.4574175231097582
925,0.10772358,1.289433664007696,0.455431975734505
27,-0.09265176,-4.046133813457037,0.3795990326551621
60,0.01356852,-0.3659865052693869,0.4087084482713127
72,0.03955556,0.5343701432328084,0.3983370456935505
73,0.014678899999999996,-0.3275158670064733,0.4091221215082652
80,0.03903904,0.5164745992968945,0.4311748028922303
83,0.04883227,0.8557744865026384,0.4020707121315027
85,0.01111111,-0.4511268456696703,0.4099692523918831
117,0.03174603,0.2637982636660188,0.4906783080080227
155,0.01044776,-0.4741095163695242,0.4635028757434608
161,0.00977995,-0.4972467098873796,0.4025455958965211
171,0.02093023,-0.11092996389933864,0.39652362511989264
172,0.00618047,-0.6219556320713099,0.49096525879372543
173,0.06439394,1.3949298903615297,0.4048871280655831
174,0.03565726,0.3993081922427725,0.3957520641173781
220,0.02792321,0.13135142081561474,0.433989635314559
224,0.03921569,0.5225948808663966,0.43736680172818426
233,0.03456221,0.3613686828587746,0.4624053037795773
258,0.01731602,-0.2361492271391351,0.41673377587285415
268,0.03230769,0.2832577448226931,0.44716181293874924
294,0.06451392,1.3990867620440028,0.4549544702754598
317,-0.02301357,-1.6334231947732964,0.4847384904281011
323,0.0440678,0.6907028876945691,0.45187084902045194
329,0.02054795,-0.12417457889163565,0.3961061561515462
367,-0.00465839,-0.9974828049692046,0.3795990326551621
372,0.03286385,0.3025266709347467,0.39664718140553795
374,0.01565996,-0.2935256975381704,0.41541839333651304
376,0.08319185,2.04620926833016,0.47914634701557995
377,0.01560468,-0.2954409489684681,0.3795990326551621
378,0.03816495,0.4861905522146074,0.4019157881548426
427,0.0,-0.8360864932762938,0.40833854509767464
458,-0.005,-1.0093183520224602,0.39699037435370044
472,0.10895884,2.9389419827289363,0.4168143707137765
507,0.05056795,0.9159095010203476,0.47641915029894544
509,0.03183391,0.2668429868153413,0.4205806980616127
513,0.015665799999999997,-0.29332336272715503,0.3795990326551621
552,0.02726146,0.10842418431055964,0.4537047003281298
567,0.03014643,0.2083779274159451,0.441613355426844
571,0.06064073,1.2648947814485898,0.4346361283213308
598,0.03846154,0.4964663196117125,0.48459113143279253
600,0.01015801,-0.4841483025838645,0.4205806980616127
644,0.02232667,-0.06254838453383936,0.44766331974872464
651,0.03205128,0.2743740686424722,0.4099692523918831
660,0.03485577,0.3715394717494795,0.4179988003356376
663,-0.01294498,-1.2845830826426838,0.3795990326551621
673,0.02649007,0.08169831960691856,0.4378627118892713
684,0.01366743,-0.3625596326396702,0.43686377628777096
726,0.06299213,1.346362259979737,0.44219324750998973
744,0.01680672,-0.2537946242710196,0.4113077269445706
780,0.0450395,0.7243687671232989,0.42281454663454726
783,0.00840336,-0.5449405587736568,0.48391285064119155
794,-0.00932986,-1.1593322912045956,0.3997723088052465
860,-0.01197605,-1.2510131736636991,0.4027223983748646
867,0.02446483,0.011531101685501295,0.4326640256092082
868,,-2.4040749772325853e-16,0.3795990326551621
871,-0.00995025,-1.1808265537741025,0.39865283485343844
31,0.0265625,-0.3858856074766801,0.39877371214278184
84,0.11534276,0.5365934588558591,0.41511379358865635
92,0.04851922,-0.15774238548876307,0.4862050570132254
122,0.09041468,0.2775760605753984,0.3963176524575825
194,0.01573034,-0.4984381145673856,0.47754438746655764
246,0.08668731,0.2388464961713753,0.4827786814971047
257,,0.0,0.3890058135526112
283,0.04844291,-0.15853529122650073,0.45849320959950385
296,0.04129794,-0.23277572772188834,0.39951578716462477
302,0.06917688,0.05690283980585796,0.45485129343705805
316,0.01300813,-0.5267234759659791,0.3959856409938634
330,0.02769679,-0.3740996678978781,0.3920050652046838
391,0.08585366,0.2301843828406853,0.49096525879372543
399,0.06129808,-0.02496252156862784,0.433241378083684
418,-0.0362069,-1.0380965551158698,0.39652362511989264
421,0.10260439999999997,0.4042344137324523,0.4413675621948078
434,-0.0325262,-0.9998519194339044,0.441613355426844
441,0.00081037,-0.6534653694471245,0.3795990326551621
477,0.01180438,-0.53923114575764,0.4246823848769138
499,0.10641297,0.4438076938474478,0.44867607488038963
512,0.02561247,-0.3957569773891798,0.41526616319988685
531,0.0227519,-0.4254799804844497,0.48729859826141936
537,,0.0,0.3795990326551621
543,0.01032448,-0.5546081763077366,0.38830131953591007
557,0.0125,-0.5320032452297272,0.4948243388694503
623,0.07692308,0.13739040926809115,0.42228937730010757
624,0.01996008,-0.4544886306840381,0.4167298822211746
625,0.26994536,2.1430053132543816,0.469244084694977
636,0.10708402,0.4507802976386786,0.48391285064119155
645,0.10113636,0.3889806155509781,0.4298084601472543
650,0.11937312,0.578471267388792,0.4143229132800426
678,0.02948403,-0.3555291941629265,0.40233937023218813
698,0.00645161,-0.5948495712037113,0.41274349350507133
747,0.60902256,5.6662166540485135,0.48141670858737196
761,0.08090909,0.1788073952421372,0.3981505592694203
798,0.03282828,-0.3207804716700819,0.41274349350507133
805,0.06997743,0.06522102468786341,0.4760002817000506
836,0.05543823,-0.08584980616149486,0.4628301681472644
838,0.04683196,-0.1752740082781111,0.41300861525190335
850,-0.00228311,-0.68560844429415,0.38750882177483914
878,0.04795597,-0.16359488393956514,0.3795990326551621
880,0.00638978,-0.5954920212333839,0.4559824130786415
892,0.00708215,-0.5882978901150849,0.4090906738586035
902,0.05747126,-0.06472542990684044,0.38928121954817313
914,0.04302103,-0.21487181017978,0.4757339663485812
37,0.03807615,-0.4256598930800117,0.3952102620810908
44,0.02478134,-0.6975082212725865,0.4556822986980637
130,0.02328042,-0.7281985878705897,0.4420463932839072
163,0.00160256,-1.1714610338771656,0.4483477074123175
203,0.04220779,-0.3411773448755944,0.4231066749366835
353,,-1.4188444267220275e-16,0.3795990326551621
375,0.03118503,-0.5665674691472452,0.4461896532849466
380,0.09456929,0.7294950631283934,0.40333577814336674
457,-0.02166586,-1.6472467785912808,0.45251463341121023
581,0.02232143,-0.7478077307055302,0.4289821164313652
593,0.12879884,1.4294107401695957,0.42303511376867375
597,0.06303237,0.08463748499504882,0.4141563517115408
653,0.03887147,-0.4093974258181165,0.4572692421695531
666,0.07531381,0.3357647242558891,0.4390024667831115
667,0.04015296,-0.3831938987202863,0.44468596014302025
694,0.06300813,0.08414183267091706,0.43805855631683766
699,0.06557377,0.1366032777569318,0.43748888948301723
923,0.18525896,2.5838905132202936,0.4474207297693282
935,0.14370829,1.7342747477613385,0.4568770011209246
48,0.04468413,-0.15235882779076731,0.37030896232818683
50,0.03212172,-0.4124523323635178,0.441613355426844
71,0.02959641,-0.464736625586921,0.453370989568297
79,0.06904762,0.3520655221327871,0.44657566223099115
95,0.09615385,0.9132758596759036,0.43748888948301723
111,0.04747774,-0.09451962215192257,0.43832302958813424
143,0.06203469,0.20686905576818201,0.42927392696298416
162,0.09012464,0.7884464393095033,0.4530295287678163
166,-0.02404965,-1.5754304933973204,0.46935279399151125
170,0.05098039,-0.022000375145038924,0.4576182533140158
204,0.04310345,-0.18508539863251308,0.41528431086613254
250,0.07747106,0.5264653411291649,0.4912632410439119
263,0.04258065,-0.19590950676070146,0.4330642519255475
342,0.02815433,-0.4945936069363811,0.4948243388694503
450,0.05863708,0.13652456835920368,0.38547368649286384
528,0.03596127,-0.33295787107127345,0.40877718253155904
550,0.05515588,0.06444942448803091,0.49764039397136645
635,0.03614458,-0.32916260087047344,0.49583158835989716
846,0.03559871,-0.340464352790776,0.4496756330141201
856,0.03930131,-0.2638053192111471,0.4176290237489372
857,-0.00954654,-1.2751565246999048,0.3795990326551621
876,0.24070796,3.9061398937501663,0.4573658192570446
886,0.0155477,-0.7556026472042894,0.38517479292534157
65,0.04929577,1.1835347550336168,0.462581760389224
100,-0.01710731,-0.657840950076484,0.39680419800118155
120,0.04028436,0.9336458727289676,0.49583158835989716
193,-0.02048193,-0.7514200925195551,0.44556001209268803
212,0.03084833,0.6719821608244887,0.42192418901696743
270,0.04006163,0.9274695084579252,0.4368859717907247
290,0.00357143,-0.08441379205477102,0.46353638438505007
335,-0.02870264,-0.9793826459546616,0.48391285064119155
394,-0.00294985,-0.26525068332879626,0.4261226076747838
396,-0.04036186,-1.3026960291370953,0.3795990326551621
468,0.0320197,0.7044645736838744,0.5022095021552436
471,0.10786914,2.8077904444447834,0.5038021335413893
488,0.00024337,-0.17670181286869596,0.4063527920366744
582,0.01243339,0.1613308005704131,0.4528289373989045
592,-0.05598958,-1.7360570108003437,0.39455554381216956
664,0.01680672,0.28260444649811944,0.45637693312775424
665,0.03888889,0.8949491051210496,0.40233937023218813
672,-0.02678571,-0.9262256488636128,0.40519710156591326
688,-0.0375,-1.2233358627799564,0.3795990326551621
689,0.01843075,0.3276392458834786,0.3997723088052465
691,-0.02584493,-0.9001375602410143,0.4065176794961585
772,0.01554404,0.2475899821791688,0.4437678535287238
793,0.00158353,-0.13953880680089978,0.40833854509767464
66,0.00281426,-0.2450630126704999,0.42648510723921707
98,0.18968386,3.670332343741796,0.45849320959950385
131,-0.01147873,-0.54453765528357,0.5076071612374524
140,-0.00789622,-0.4694749216002925,0.4195225162913386
141,0.04619565,0.6638878972726411,0.41317604281208437
228,-0.0125523,-0.5670316885173521,0.3910123188379197
253,-0.00351494,-0.37767591648045457,0.4912632410439119
254,-0.01967513,-0.7162731676370921,0.4891732071685006
272,,7.269377408095256e-17,0.45036903425642194
301,0.04742268,0.6895973094198207,0.4434039863688049
314,0.00177305,-0.2668790212617852,0.43332332153111686
344,-0.00518135,-0.4125914617370346,0.4912632410439119
359,0.01169065,-0.059079973226392725,0.42219369575164095
381,-0.01446281,-0.6070617521680435,0.46169864513532166
426,-0.0363806,-1.066295427355553,0.4257842894814616
548,0.01612903,0.033915422718122576,0.472083708387201
577,0.02169625,0.15056289954755692,0.49058451044825235
595,0.00459418,-0.2077691430267196,0.4129943730279224
614,0.1084507,1.9682901846602916,0.3890058135526112
632,0.02090209,0.13392321938423246,0.41038072170202466
652,0.00671141,-0.16340776744472654,0.5038021335413893
920,-0.02970297,-0.9263820252086044,0.3997723088052465
921,-0.017991,-0.680986343126339,0.4184279008855172
75,0.07120085,1.9638986709224409,0.5038021335413893
147,-0.03168507,-1.6100116502256392,0.42530206465671067
206,-0.00380228,-0.6414574402481759,0.42831048378142916
280,-0.00384615,-0.642981336285542,0.41848182104162235
309,0.00931677,-0.1857458307426408,0.39652362511989264
349,-0.00829876,-0.7976500104349995,0.4269880430031198
398,0.00816327,-0.2258145355318317,0.44807059938746124
432,-0.01044776,-0.8722990321879005,0.4289361646526851
479,0.01176471,-0.1007126402774029,0.48459113143279253
481,-0.00229358,-0.5890502838411951,0.4827786814971047
491,0.02692595,0.4259377713377445,0.39347602351115607
621,0.00934579,-0.1847377736876063,0.4618298302448617
630,-0.01480263,-1.0235725479445572,0.4094639599487188
671,-0.02263648,-1.2956941110245774,0.3795990326551621
716,0.00980392,-0.16882388055793826,0.4827786814971047
723,0.04249738,0.9668368019537398,0.44256675855891425
814,0.01616628,0.05218307618463353,0.43343197753199325
835,0.08044383,2.2849686639804347,0.3957520641173781
840,-0.00974659,-0.8479427480638979,0.4613217009522902
854,0.01518692,0.01816340845828584,0.5007493735442732
898,0.035,0.7064030733777676,0.4757339663485812
901,0.07191781,1.9888034464626736,0.3997723088052465
909,0.03664921,0.7636910739199275,0.4765938815088111
917,0.01511335,0.015607834456256547,0.40954314196335195
87,0.07743363,1.4607234276903205,0.4019157881548426
154,0.02420575,0.1527972896236661,0.5022095021552436
169,0.06866953,1.245370205532497,0.4440750892530247
498,0.04564907,0.6797068474517715,0.5119923149711771
573,0.01518987,-0.0687427211690311,0.48093489345064255
674,-0.02283105,-1.0030003895439732,0.37962639764361567
708,-0.04975812,-1.6646577517111398,0.4659059087737005
834,-0.02682927,-1.101245452915666,0.4264373897008823
864,-0.0015163,-0.4792500795305703,0.4280773560678066
908,0.0496614,0.7782986245721262,0.4601796729916382
90,0.04086022,0.3734496467875343,0.49096525879372543
103,-0.01870504,-1.0923161318190224,0.462581760389224
109,-0.01893598,-1.0979990407647973,0.4381550772051346
128,0.01985112,-0.14353659350291376,0.4165582357542333
168,0.01712329,-0.2106622950251824,0.4827786814971047
189,0.0327553,0.17400597149183586,0.3959856409938634
225,-0.0195258,-1.1125131715104315,0.4757339663485812
232,0.10939691,2.0599819439850315,0.4368167463340229
244,0.02601908,0.008242894940754525,0.49096525879372543
276,-0.02205882,-1.1748450413373408,0.45062342658005566
288,0.00694444,-0.4611406778202772,0.4051518796839174
321,0.00294695,-0.5595098286024935,0.41797617706694057
371,0.0,-0.6320275757132188,0.4198677302550167
448,-0.00326264,-0.7123137368063273,0.42753690100256875
494,0.01477833,-0.2683664353277888,0.4147685421772486
515,-0.01162791,-0.9181640343590296,0.39197250790236465
551,0.01168224,-0.3445541791483643,0.46973225869422336
587,0.05042017,0.6086983060763504,0.4307297697416996
588,0.02949853,0.09386425776822444,0.4413549802516728
642,0.01355932,-0.2983635031115805,0.45187084902045194
685,0.10577972,1.9709711125588305,0.46238164345893185
693,0.0305499,0.11973608585482358,0.4406484665355855
715,0.00594059,-0.4858431466226326,0.4031545683988668
757,0.00896861,-0.4113304509181864,0.4318048633193622
760,0.14267016,2.8787610644492183,0.3795990326551621
766,0.0904059,1.5926563156040776,0.49096525879372543
799,0.00747198,-0.44815911643959816,0.4231871705985353
932,0.04564846,0.4912773593125037,0.47949872102240076
96,0.12883436,2.048713778202284,0.45005483604650787
105,0.03096539,-0.26787360148569445,0.40733214685819136
119,0.06581741,0.5570839891442371,0.49583158835989716
127,0.12708333,2.007266381755228,0.4459320101901047
129,-0.05059524,-2.1984377643393618,0.37030896232818683
135,0.00772201,-0.8180512601377877,0.39212515538118653
188,0.00609756,-0.8565024706586927,0.3831667448422454
191,0.08210784,0.9426832709972128,0.3997723088052465
192,0.08375819,0.9817475421555588,0.4326444878470943
198,0.03466667,-0.18026321244520985,0.4827786814971047
215,-0.02108434,-1.4999060591090532,0.4011403555976205
237,0.0015527999999999998,-0.9640782800261638,0.44493558347080847
239,0.05092593,0.20459826631629724,0.4555526637777258
240,0.09737418,1.304042040564582,0.38547368649286384
251,0.07740325,0.8313242383987676,0.44350567213457676
275,-0.00269906,-1.064721060022726,0.43011630201838774
338,,3.2849132971942663e-16,0.3795990326551621
385,0.06075949,0.4373615312551693,0.4370398819224265
393,0.02991945,-0.2926313097144705,0.49058451044825235
422,0.08130081,0.9235806329186717,0.45118647200264556
428,0.0719697,0.7027105076432111,0.4296417315612796
445,0.07142857,0.6899018009737676,0.3997723088052465
474,0.08528428,1.01787054247188,0.4159481168776678
493,0.01612903,-0.6190546176597437,0.48391285064119155
497,-0.02493075,-1.5909517180457484,0.3920050652046838
521,0.08225806,0.9462390226943718,0.40233937023218813
591,0.02221125,-0.4750866767231442,0.48955391280824656
599,0.00580271,-0.8634816571046214,0.45586239599746453
628,0.05597579,0.32412994162861664,0.4675329319768196
646,0.06565657,0.5532768589154318,0.4437678535287238
676,0.09032258,1.1371285891753649,0.5009316460453861
692,0.01270648,-0.7000673854077959,0.48459113143279253
725,0.02288984,-0.4590242513192346,0.389079655944922
739,0.02681992,-0.3659980988097709,0.4940173935530365
756,0.07404181,0.7517579623709482,0.45187084902045194
795,-0.02875817,-1.681547878082636,0.40725123075124775
804,0.04215852,-0.0029289137342354953,0.4448385869189351
806,0.03414196,-0.19268325287269236,0.3952102620810908
888,-0.02496799,-1.5918331998271502,0.48865700052898253
929,0.05595787,0.32370576994433303,0.4555546754058841
104,0.08414239,0.3635298595924383,0.4310916816393965
114,,1.110523417664477e-16,0.3795990326551621
116,0.20165746,2.2442797164247366,0.4798334320633052
125,0.02237522,-0.6250122578945888,0.48391285064119155
149,0.09333333,0.5106246882740215,0.41673377587285415
167,0.02037618,-0.6570055519785054,0.3957520641173781
176,0.01399116,-0.7591935134958779,0.4766409462053801
266,0.01557093,-0.7339103544820772,0.43990584658259346
271,0.00844206,-0.8480031362153141,0.45849320959950385
311,0.02348993,-0.6071720721813052,0.48391285064119155
362,-0.00878099,-1.123646496864425,0.49622856524416425
383,0.13298791,1.1452696377068463,0.49058451044825235
412,-0.06015038,-1.945779121114766,0.4795963576871766
430,-0.03039333,-1.469537499276379,0.44366038030728583
453,0.13288591,1.1436371961366132,0.4604273222071428
502,0.01219512,-0.7879379287684476,0.4237101436340838
504,,1.110523417664477e-16,0.3795990326551621
527,0.07734807,0.254791326166276,0.49096525879372543
560,0.10904872,0.7621389620821699,0.44661744669271214
563,0.04411765,-0.2770392523074223,0.39793735264072355
564,0.13910355,1.2431463530458908,0.42164490400167404
654,0.15330189,1.4703812593626409,0.3795990326551621
658,0.05289053,-0.13663519345771966,0.4027223983748646
675,0.07036247,0.14299148466605208,0.3795990326551621
720,0.01384083,-0.7615994442924781,0.47921612581253764
858,0.04873294,-0.2031746321634736,0.46201703489805435
862,0.02402402,-0.5986243200416387,0.49096525879372543
887,0.19599109,2.153593266029406,0.43509605260688866
900,0.06766917,0.09988702504732896,0.4592192959348305
136,0.01176471,0.28283391058170365,0.45187084902045194
181,-0.01162791,-0.9390334042649304,0.4099692523918831
182,0.0075188,0.06105718566673165,0.4295844817811676
319,0.00917431,0.14752948156183665,0.4827786814971047
351,0.0,-0.33167248577959946,0.4109332546564231
365,0.01694915,0.553632896833927,0.4308744461071971
366,0.0480427,2.177743084044661,0.4528731992027588
402,-0.00387597,-0.5341261252747098,0.4163109664907035
535,0.00746269,0.05812639061102415,0.45852154529127576
700,0.01694915,0.553632896833927,0.44336389564882733
706,0.01639344,0.5246064822838071,0.4952111913934155
730,-0.05357143,-3.1298703501742,0.4264373897008823
745,-0.00660066,-0.6764449272767719,0.40233937023218813
753,0.01876173,0.6483094340300476,0.46480013077624216
803,0.00510204,-0.0651775008210902,0.39839462702837014
810,0.01598174,0.5031021457228595,0.48391285064119155
905,0.01058201,0.22105791143029974,0.41304268123965077
927,0.00529101,-0.055307026009522815,0.39259844613431627
160,0.02522376,-0.2047983127575927,0.45849320959950385
184,0.00735294,-0.8487176123747521,0.48421062415244503
328,0.00877193,-0.7975887303780808,0.4472353631504162
414,0.05617978,0.910605385412652,0.44530144151367557
420,0.09335443,2.2500780336466466,0.49096525879372543
459,0.03413655,0.11634629585213095,0.49764039397136645
470,0.05320435,0.8033950390681708,0.41317604281208437
505,0.00742574,-0.8460944912749856,0.3997723088052465
769,-0.01140251,-1.5245117968612305,0.4203654900124105
848,0.03333333,0.08740476659726214,0.45596192055777884
933,0.03240295,0.05388142306977914,0.47914634701557995
186,0.00535332,-0.08220455608762181,0.45723831851273167
202,0.03238866,2.0106982946499774,0.4125214840652123
286,0.00735294,0.07259321595415454,0.40352201203115695
287,0.01066098,0.3286804834475173,0.407305348367052
289,0.00735294,0.07259321595415454,0.38928121954817313
295,0.01041667,0.30976756814984746,0.4641223418051168
297,0.00692042,0.039110288016091774,0.46969053649296905
400,0.001998,-0.3419519383338551,0.4333904605567794
496,0.0096463,0.2501304572748696,0.4264282730847817
596,0.02325581,1.3036915471720878,0.4462706704650747
703,-0.01668211,-1.7880464010294208,0.4559824130786415
704,0.01270772,0.4871259840670277,0.43471228000019224
891,-0.01933405,-1.9933426091031892,0.46179972422740123
893,-0.00222469,-0.6688455501316409,0.4641223418051168
208,0.04669261,0.9258664337281166,0.4592192959348305
325,0.01385042,-0.1817851579014896,0.40833854509767464
409,0.03785489,0.6278012126092812,0.4697175127410639
437,0.03698811,0.598567770911492,0.3974617714982668
439,0.02725061,0.2701561341268171,0.5056163543579588
444,0.05165692,1.0932951549200582,0.39455554381216956
568,-0.0386681,-1.9530501761000725,0.45251463341121023
569,-0.01214575,-1.058544566356706,0.38353310022823955
629,0.07438017,1.8596704797536772,0.49096525879372543
707,0.00549451,-0.463600621821945,0.4127022711871901
732,,0.0,0.3795990326551621
762,-0.00484429,-0.8122919933638604,0.4248169226696306
911,-0.00762527,-0.9060846705053696,0.4957868967975708
308,0.0,0.0,0.3795990326551621
511,0.17756184,0.0,0.3795990326551621
655,0.05361305,0.0,0.3795990326551621
