,real_return,return,pred
480,-0.14968553,-0.44904188067052175,0.4591388918663673
492,-0.0543131,0.7103562629822936,0.35935071180889167
515,-0.15948963,-0.5682257511054739,0.4713372140689286
530,-0.16083916,-0.5846313578075765,0.5183079375674868
564,-0.16590389,-0.6462009179006003,0.3691500297958518
613,,0.0,0.4091355812847912
630,-0.13906582,-0.31994301991871704,0.41895005984917033
691,-0.10016243,0.15298734525915986,0.4771218526088843
693,-0.16359164,-0.618091973233245,0.3908981653700913
722,-0.14542729,-0.3972764433085064,0.41632895762831845
723,-0.0842627,0.3462729462088366,0.46455206322435316
784,-0.13836478,-0.31142080364902164,0.44784078711803543
818,-0.16619718,-0.6497663076212138,0.3674363638032532
881,-0.0940678,0.2270769192403488,0.45424105301272244
884,-0.10047004,0.1492478739783186,0.4731570844673024
917,-0.17680608,-0.7787337562455002,0.4562552117003237
938,-0.12395543,-0.13625305714991626,0.4483531629803044
946,-0.07520891,0.4563356479668018,0.36090716925215155
963,-0.086,0.32515340049769104,0.4687883401157515
25,-0.24984577,-2.531451515797272,0.4640928190211604
38,-0.16584158,-0.9691288261681492,0.48394703634249786
41,-0.0922619,0.399317242529736,0.39894607162570794
46,-0.13320586,-0.36216474677659816,0.4422899813725246
88,-0.12486309,-0.20700464267515767,0.4796077000748885
94,-0.07874016,0.6507966176093085,0.46797370700047813
99,-0.16629464,-0.9775549048883104,0.5040849376314953
133,-0.17289424,-1.100295268463941,0.40431806371591295
174,-0.09740991,0.3035737703358176,0.3626078397718499
183,-0.13872832,-0.4648722969662877,0.4167687020036547
196,,-5.162024126179167e-16,0.4091355812847912
201,-0.05160391,1.1554807183243836,0.5271715698495757
222,-0.18923767,-1.4042528629049482,0.43125389782291185
226,-0.15483871,-0.7644957780780528,0.44392964168120896
253,,-5.162024126179167e-16,0.4091355812847912
267,-0.20139494,-1.6303556176002492,0.4753705344343267
282,-0.11535199,-0.030115759711920487,0.4229321626564066
311,-0.13509545,-0.3973076287101813,0.4538274348954539
319,-0.02085071,1.7274334047166016,0.3465952117867458
350,-0.11248375,0.02322820362254948,0.4422899813725246
388,-0.04199683,1.3341546519112937,0.4912710314571792
397,-0.05468379,1.098200642112293,0.4570078948784813
426,-0.15789474,-0.8213322883662577,0.3354243353251763
432,-0.13691932,-0.4312282400979452,0.454874555078137
436,-0.17091361,-1.063459210777293,0.479647551885928
473,-0.12818182,-0.2687268874792904,0.3674363638032532
478,,-5.162024126179167e-16,0.4091355812847912
479,-0.06749226,0.8599867708704664,0.43676540684574894
481,-0.09486931,0.350824235167057,0.41530731058564024
488,-0.17521705,-1.1434952417830988,0.44404346818984014
493,-0.05748988,1.0460125539211993,0.4547273879293297
527,-0.16117542,-0.8823468734888865,0.41184451339829176
532,-0.19269103,-1.4684789769054245,0.45232122449090334
536,-0.11669659,-0.05512283481704704,0.48654740617995673
537,-0.11856474,-0.0898669723729314,0.3674363638032532
572,-0.094,0.3669917946342871,0.4649228998567775
573,-0.03616813,1.4425577001525929,0.44034418141844817
592,,-5.162024126179167e-16,0.4091355812847912
594,-0.10914715,0.08528279740193745,0.41981781713037597
676,-0.029510400000000006,1.5663791743007809,0.425265458858873
688,-0.05278174,1.1335752570191098,0.4649228998567775
731,-0.09517923,0.3450602959162903,0.4776767700990194
744,-0.11748381,-0.06976367199111924,0.42198031249669293
748,,-5.162024126179167e-16,0.4091355812847912
781,-0.19907407,-1.587191724695865,0.32761689665703975
795,0.005374899999999999,2.215181284344564,0.34074866124967
803,-0.06218823,0.9586319267308296,0.3354243353251763
808,0.05063694,3.0569715816011764,0.3609713719226095
830,-0.1340824,-0.3784667708823896,0.42397586528444564
858,-0.125,-0.2095509156579355,0.4591388918663673
860,-0.17367387,-1.114794945664752,0.36243867464944896
866,-0.125966,-0.22751673043671886,0.4289814185119041
867,-0.1095082,0.07856793464222778,0.32761689665703975
873,,-5.162024126179167e-16,0.4091355812847912
895,-0.08942203,0.4521335762935285,0.41005676917546596
937,,-5.162024126179167e-16,0.4091355812847912
957,,-5.162024126179167e-16,0.4091355812847912
27,-0.05018587,0.7859643568739727,0.41133101954681733
60,-0.01436266,1.3402815050224688,0.34074866124967
69,-0.08225108,0.2897973254442756,0.44975792242170565
73,,0.0,0.4091355812847912
74,-0.08444444,0.25585795875818074,0.42389975184069956
83,0.01927047,1.8607100401790788,0.36168945914016143
85,-0.19873532,-1.5126433749018118,0.4842789929829253
113,-0.13511791,-0.5282474683430862,0.36201224122953235
157,-0.14,-0.6037914021726982,0.432999071755334
167,-0.16686391,-1.0194751440628822,0.40114882382235917
168,-0.07419694,0.41442456894335705,0.46797370700047813
169,-0.08333333,0.2730509274083736,0.4504162816727355
171,-0.00989209,1.4094577070713143,0.4091355812847912
220,-0.10075567,0.003463086930831984,0.4576917397829872
224,-0.1448468,-0.6787892695789446,0.40431806371591295
255,-0.09882965,0.03326571806514314,0.5168445353264229
266,-0.17785527,-1.189552011252435,0.44394636070546084
293,0.03141831,2.048681917209759,0.36368477378404584
322,,0.0,0.4091355812847912
328,-0.20839813,-1.662162674883605,0.36003138570385673
331,-0.14327772,-0.6545098163748113,0.4343936060505727
334,-0.09122807,0.15089018965835466,0.4513103410990841
374,-0.16035483,-0.9187556757999764,0.30793483649703496
379,-0.12427506,-0.36046859844834706,0.36750106006769045
459,-0.141542,-0.6276518279258614,0.39853951524563985
460,-0.07259953,0.4391423917075341,0.38617341730321175
462,-0.10893956,-0.1231718674900866,0.375752219294631
463,-0.01172529,1.3810913435883707,0.425265458858873
464,,0.0,0.4091355812847912
509,-0.18174847,-1.2497941704886315,0.44404346818984014
517,-0.18073394,-1.2340956505538998,0.4540518395767653
548,,0.0,0.4091355812847912
559,-0.05219323,0.7549030960180259,0.4713372140689286
561,,0.0,0.4091355812847912
593,-0.04386839,0.8837190666580809,0.46797370700047813
606,,0.0,0.4091355812847912
608,-0.13880814,-0.5853489332763521,0.44301911864604254
657,,0.0,0.4091355812847912
668,0.01626545,1.814211300492457,0.4672346448671383
679,0.0494723,2.32804371224436,0.33385845009843806
685,-0.09891197,0.031991924129993764,0.48650302250272776
715,-0.10128617,-0.004745704159993524,0.5081677024729553
721,-0.17987322,-1.220777138456453,0.484385800386314
734,-0.17477097,-1.1418265176399305,0.43441490178004505
751,0.03855422,2.1591007568571365,0.31397651601017607
768,-0.25484439,-2.3808575764673425,0.4723025386647496
771,-0.09942197,0.02410034362797479,0.4600185234118501
772,,0.0,0.4091355812847912
843,-0.13883677,-0.5857919449425733,0.436871910521082
850,-0.11688312,-0.246088030652083,0.465804069171863
851,-0.06282723,0.5903559057072998,0.47520479834313417
854,-0.06791745,0.5115914333485011,0.4094813036520562
874,-0.15555556,-0.8444932727491434,0.4091355812847912
877,-0.17155425,-1.0920519983606074,0.46717672639561114
879,-0.0569697,0.6809934930366949,0.4513103410990841
31,-0.15261628,0.012450760339128206,0.45523552389753935
49,-0.25278324,-1.689881853027738,0.43616158417475986
84,-0.10239234,0.8660041778909902,0.425265458858873
92,-0.1903429,-0.6287113116464711,0.37771682208665663
118,-0.18076581,-0.4659491328986121,0.3940925851735896
145,-0.19011558,-0.6248480193026632,0.425265458858873
190,-0.09330144,1.020503581235734,0.4251633079154662
244,-0.18077475,-0.4661010677637963,0.47104058963818296
254,-0.06855792,1.4410185001820146,0.4415446740800669
283,-0.2347786,-1.3838938719216964,0.3995122473663752
294,-0.16757941,-0.24184690624722105,0.4289814185119041
303,,4.717046576361628e-16,0.4091355812847912
320,-0.10026738,0.9021177697390412,0.4599241907317045
335,-0.12460267,0.4885406997876266,0.4501170824311311
384,,4.717046576361628e-16,0.4091355812847912
398,-0.0483631,1.7842284838639937,0.40872644561591737
414,-0.15016502,0.05410980481688449,0.4283825429183347
417,,4.717046576361628e-16,0.4091355812847912
431,-0.14714152,0.10549404026253184,0.3927864407086076
474,-0.0638126,1.5216649827832842,0.3417390328041874
499,-0.15770283,-0.07399490951569443,0.454874555078137
508,-0.03308824,2.043823986638692,0.4351705454472959
525,-0.26961326,-1.9759072243639213,0.4390483834754932
531,-0.15625,-0.04930413432717153,0.3528850426748508
539,-0.21654501,-1.0740148967011252,0.4330950419457267
553,-0.27099635,-1.9994127716443968,0.4115297684738361
636,-0.15983607,-0.1102492195610302,0.40431806371591295
637,-0.13598901,0.2950304052864889,0.4283825429183347
638,-0.2617138,-1.8416562858709584,0.40431806371591295
649,-0.08255742,1.203097678577471,0.4165744957180753
658,-0.1861648,-0.5577047053572507,0.45120652276620415
663,-0.15647668,-0.05315654990210775,0.4562552117003237
694,-0.10791367,0.7721694430826174,0.44817785288482437
737,-0.03866566,1.9490360050083748,0.3475707791557744
746,-0.25750682,-1.770158865386379,0.4289814185119041
778,-0.17956656,-0.44556793747668616,0.35935071180889167
789,-0.12277868,0.5195393211239936,0.46564290039943607
815,,4.717046576361628e-16,0.4091355812847912
820,-0.14930556,0.0687162857152196,0.4498897528816933
833,-0.18870968,-0.6009548171815995,0.48654740617995673
861,-0.14803625,0.09028814742962812,0.41633926217469563
863,-0.20729271,-0.9167725082064132,0.3402996453602843
886,-0.09543011,0.9843269381181268,0.4996546096914396
902,-0.13557134,0.3021286866222199,0.39514547590951976
910,,4.717046576361628e-16,0.4091355812847912
940,-0.18998273,-0.6225902400141051,0.4649228998567775
977,-0.0845998,1.1683875298129658,0.4528230590775745
37,-0.05193699,1.3196054097452043,0.4091355812847912
44,-0.05208333,1.317120560050483,0.36951517378528975
54,-0.18584406,-0.9541334313819684,0.4713372140689286
57,,0.0,0.4091355812847912
125,-0.05996759,1.1832460141019732,0.44382614783279023
205,-0.17946578,-0.8458303897607556,0.4486872940294004
258,-0.1831204,-0.9078857498217304,0.3965114832709842
262,-0.10264228,0.4586308000877963,0.44784078711803543
359,-0.21092517,-1.3800100784147435,0.3402371618049422
446,-0.11342043,0.2756180712565641,0.47617764110434546
461,-0.16954733,-0.6774153463371501,0.46564290039943607
469,-0.17394889,-0.7521537297066891,0.47274000077348055
507,-0.15619119,-0.4506284090564504,0.3528850426748508
574,-0.05816327,1.2138833244831395,0.433856664034084
586,-0.04,1.5222952140187702,0.45523552389753935
590,-0.0923913,0.6326921949463189,0.4603812699307374
673,-0.16953474,-0.6772015684387178,0.3948963553249636
696,-0.18682892,-0.9708563305916406,0.44194420484214064
753,,0.0,0.4091355812847912
794,-0.02479339,1.7805030875752066,0.354337701672261
955,-0.16778806,-0.6475429838769019,0.487671925776773
969,-0.21445442,-1.4399366588787037,0.4504162816727355
48,-0.19655607,-0.8472053999950631,0.4625019254232498
59,,0.0,0.4091355812847912
72,-0.1956778,-0.8315059359169383,0.45902734279946855
80,-0.22355769,-1.3298712809213924,0.37579773784100845
95,-0.14820717,0.01705253750346471,0.5127624751490952
107,-0.13394834,0.2719354201945318,0.44423281119807545
139,-0.19465649,-0.8132495686749408,0.45217586488165534
158,-0.18257893,-0.597357850443198,0.38018481428607276
161,-0.15331677,-0.07428381880334828,0.4091355812847912
165,-0.16129032,-0.21681454602860847,0.3626078397718499
208,-0.12590128,0.41578017113047655,0.4303482515411314
248,-0.16146789,-0.21998868819030454,0.3528850426748508
260,-0.0807783,1.2223733641211614,0.46797370700047813
346,,0.0,0.4091355812847912
522,-0.18920973,-0.7158863284843785,0.3761305362391296
534,-0.16506436,-0.2842771775763159,0.45053407771510573
535,-0.12051518,0.5120590870346817,0.4477802797710208
546,-0.15918011,-0.17909361044809385,0.3417390328041874
648,0.05686513,3.6828104562168034,0.4127696484885325
839,-0.22381477,-1.3344666994432641,0.40341703545914454
840,-0.12003872,0.5205760199307878,0.3843193293400596
859,-0.18453608,-0.6323427709351892,0.3224318361125643
869,-0.10201681,0.8427256193298247,0.3873777642939435
891,-0.11609728,0.5910310003993032,0.45495706520403884
65,-0.16177228,-1.080020244666707,0.3582405071191962
189,0.00353357,1.3318096314265016,0.47520479834313417
200,-0.12857143,-0.5956163234401493,0.4476689253827843
216,-0.17730496,-1.3066436925349805,0.40911116515633317
268,-0.09590472,-0.11900556143945322,0.32761689665703975
340,-0.09145972,-0.05415254021101922,0.4230973349045296
372,-0.14857143,-0.8874184437030693,0.3615891273549907
385,-0.15477793,-0.97797193667366,0.4086192415877403
389,-0.11598746,-0.4120148670739007,0.4562552117003237
456,-0.22533333,-2.0073827024735813,0.3029209394976236
491,0.05401957,2.06840572360619,0.47736809379191897
575,-0.05882353,0.4220129317541558,0.46544409348693444
579,0.00884655,1.409326572872226,0.4855839254353926
627,,-2.024783953439578e-16,0.4091355812847912
672,0.01818182,1.5455291518335674,0.41715287491606257
678,-0.0976479,-0.144438742439449,0.46455206322435316
689,-0.04188144,0.6691998209384163,0.45729859151633023
695,-0.13027295,-0.6204416806236376,0.439072379519211
755,-0.11625,-0.4158453535065922,0.3224318361125643
760,,-2.024783953439578e-16,0.4091355812847912
786,-0.09259259,-0.07068123361013204,0.4647669253423692
787,-0.10239651,-0.21372146575453416,0.44252844577023703
790,0.01225601,1.4590709557198067,0.47239708161198135
66,-0.08840413,0.11961799011330462,0.44911063131825757
98,0.39662921,4.232342801824208,0.46455206322435316
126,-0.13867925,-0.30667792891721624,0.38398572225905475
136,-0.04102291,0.5213757725847794,0.4771218526088843
137,-0.17118644,-0.5823149127006413,0.5047309811917391
227,-0.1349096,-0.2747140785838225,0.40785171602546877
251,-0.09031657,0.10340191012402307,0.41582615906205794
271,-0.08615819,0.13866190400923184,0.46455206322435316
302,,-2.353468000729912e-16,0.4091355812847912
348,-0.14845516,-0.3895704319646412,0.37571105174919206
365,-0.08954041,0.10998317418693784,0.4422899813725246
422,,-2.353468000729912e-16,0.4091355812847912
470,-0.14673913,-0.37501976384223895,0.43616158417475986
544,-0.18291055,-0.6817267141496468,0.46717672639561114
567,-0.18028088,-0.6594290530123489,0.3354243353251763
588,-0.08705613,0.13104803540913176,0.4412027687967154
629,-0.11948332,-0.14391060740718212,0.47201257497573035
645,-0.16086957,-0.494835468033609,0.45456947524230334
752,-0.15753162,-0.4665321151439905,0.3626078397718499
952,-0.13737374,-0.2956081674675461,0.46209395833138966
953,-0.18342541,-0.6860923470287339,0.4338640511134605
76,,-2.0822793940309095e-16,0.4091355812847912
143,0.02149393,2.00063261913437,0.42078289843137057
210,-0.16528926,-0.8019378847131844,0.3860368211945998
280,,-2.0822793940309095e-16,0.4091355812847912
313,-0.11258278,-0.011108548252922313,0.4415446740800669
355,-0.12,-0.12239951609937663,0.40785171602546877
393,-0.25303867,-2.1185655116212896,0.4533244366266989
408,-0.10667427,0.07754512474456902,0.3911556791909374
476,-0.05861665,0.7986210861151524,0.41147001919127085
477,-0.2037422,-1.3789013439528508,0.4415446740800669
487,-0.03856942,1.0994178306286593,0.45217586488165534
634,-0.08793103,0.358776276062499,0.432999071755334
643,,-2.0822793940309095e-16,0.4091355812847912
677,0.00427899,1.7423326989461272,0.3754243953079864
712,-0.10087719,0.16452685696814098,0.46455206322435316
719,-0.19995928,-1.322140882744243,0.36323028355306697
741,-0.21867704,-1.6029897218399751,0.4630401043074726
802,-0.16087516,-0.7357069435828102,0.3909826509434957
822,,-2.0822793940309095e-16,0.4091355812847912
837,-0.05765408,0.8130638755861349,0.3707243701092265
925,-0.06935818,0.6374508269275154,0.4113986104471536
934,-0.17755344,-0.985954600146073,0.38511425034708513
943,-0.05564142,0.8432626399946122,0.4598200514597923
974,-0.07558139999999999,0.5440751178449468,0.4091355812847912
87,,0.0,0.4091355812847912
150,-0.15237226,-0.6466202480672856,0.3417390328041874
164,-0.0665742,0.8850612120614221,0.40039175457774245
563,,0.0,0.4091355812847912
596,-0.07407407,0.7511722659433454,0.4014259244884814
680,-0.25703201,-2.5150237841927576,0.4091355812847912
704,-0.08289242,0.5937455921476212,0.484385800386314
847,-0.07619944,0.7132298016858349,0.4687883401157515
933,-0.10391566,0.21843516042181926,0.48004088726154626
90,-0.08238636,0.6021372830787575,0.4580321509347337
105,-0.10022272,0.17216014996628606,0.399302992769159
123,-0.08461538,0.5484027974970378,0.3674363638032532
141,,-3.345487204534597e-16,0.4091355812847912
163,,-3.345487204534597e-16,0.4091355812847912
185,-0.11815754,-0.2601905362997581,0.45823811601073006
207,-0.09140768,0.3846623436578105,0.4591388918663673
225,-0.13489736,-0.6637336253840111,0.37732630945673745
231,-0.24056029,-3.210926198177102,0.3528850426748508
242,-0.11890838,-0.2782908679047584,0.37771682208665663
275,-0.02674772,1.9434055080684352,0.4091355812847912
286,-0.09689082,0.2524815165353306,0.4351411858763037
290,-0.11854839,-0.26961266965415376,0.44497808892343
326,-0.04939155,1.3975357730952582,0.36090716925215155
378,-0.11824589,-0.2623203699491399,0.39894607162570794
438,-0.11349693,-0.14783825554542704,0.4486872940294004
490,,-3.345487204534597e-16,0.4091355812847912
510,-0.09953704,0.18868968405466294,0.42309512468928406
547,-0.01022305,2.341762024321172,0.3354243353251763
581,-0.10244648,0.1185524660257179,0.453682321971609
582,-0.12797282,-0.4968052915018381,0.45180661053754834
655,-0.09869646,0.2089533577275244,0.44911063131825757
686,-0.07806191,0.7063858300518076,0.4626694708980292
697,-0.1217036,-0.3456746099921938,0.354337701672261
711,-0.09461078,0.3074459298226694,0.43967875797862377
742,-0.11958763,-0.2946653954241989,0.41703758513904526
745,-0.08545727,0.5281075439477678,0.3674363638032532
792,-0.11052632,-0.07622642603563701,0.42696509431681146
793,-0.10306199,0.10371450440114556,0.46811903995361087
828,-0.19512195,-2.1155543192404944,0.3528850426748508
965,-0.16471572,-1.3825581471426889,0.44301911864604254
96,-0.19144981,-1.1921773595105083,0.4624464509342226
101,,-1.048085682224072e-15,0.4091355812847912
115,-0.071723,1.0683406185187956,0.38436722469853357
122,-0.06374759,1.2189214089629297,0.36165338269013997
124,-0.12121212,0.13395469879998215,0.4131833842378894
131,-0.06062992,1.2777849925208866,0.4415446740800669
184,-0.12434555,0.07479355646355522,0.4513103410990841
187,-0.1167147,0.21886883594895146,0.4808232706415788
188,-0.10258724,0.485604225573797,0.3695371023489555
194,-0.11464968,0.25785772101980603,0.41152782674433225
199,-0.16939765,-0.7758186163486498,0.39336272378422477
218,-0.14834337,-0.3783004793961758,0.36168945914016143
236,-0.08724832,0.7752127470365607,0.45523552389753935
238,-0.14711359,-0.3550814543589188,0.41250713627621277
239,-0.09618988,0.6063904328729436,0.4504162816727355
249,-0.20678408,-1.4816980860291171,0.4091355812847912
274,-0.22938285,-1.9083771720780087,0.40800619833117535
277,-0.09794239,0.5733019344683161,0.36750106006769045
343,-0.09158986,0.6932417229832738,0.4184323089807152
387,-0.09126365,0.6994007743236789,0.3940905424946257
395,-0.13500597,-0.12648192279913592,0.4290190912799149
418,,-1.048085682224072e-15,0.4091355812847912
435,,-1.048085682224072e-15,0.4091355812847912
467,-0.11663310000000003,0.22040949561412693,0.4476689253827843
489,,-1.048085682224072e-15,0.3877840562047003
495,-0.29706152,-3.186193312540722,0.3695371023489555
518,-0.18469218,-1.0645890265058109,0.41163780718530424
585,,-1.048085682224072e-15,0.4091355812847912
591,-0.08515967,0.8146477814687895,0.454874555078137
595,-0.18929016,-1.151401800124512,0.3761305362391296
612,-0.15197568,-0.4468807919993064,0.38436722469853357
641,-0.22447102,-1.8156387117446573,0.3224318361125643
659,-0.13980868,-0.217160128442977,0.33385845009843806
690,-0.12918108,-0.016504311560323892,0.4283825429183347
720,-0.14466403,-0.30883221061592225,0.46054923185835084
776,-0.01800327,2.0826031336553807,0.41746660415891695
797,-0.07901691,0.930626979567522,0.4672346448671383
812,-0.16826923,-0.7545133322876456,0.36750106006769045
825,-0.17544947,-0.8900808096685693,0.4597755727887273
829,,-1.048085682224072e-15,0.4091355812847912
871,,-1.048085682224072e-15,0.4091355812847912
880,-0.10612597,0.41879076262099935,0.432999071755334
901,,-1.048085682224072e-15,0.4091355812847912
903,-0.02597403,1.9321101381554024,0.35935071180889167
961,-0.04425957,1.5868675654352742,0.4334346400826533
100,-0.22721438,-1.4466495351106263,0.3925589513161194
110,-0.1,0.5125009109995061,0.5127624751490952
112,,0.0,0.4091355812847912
120,-0.17826087,-0.6927466276314811,0.39854025260496134
128,-0.21363317,-1.2374936705753803,0.45217586488165534
162,-0.12630579,0.10738161384316686,0.45120652276620415
172,-0.05436184,1.215346151636969,0.4091355812847912
264,,0.0,0.4091355812847912
269,,0.0,0.3224318361125643
270,0.0222263,2.3948330040489787,0.42078289843137057
315,,0.0,0.4091355812847912
368,-0.12700965,0.09654189876536606,0.44344181898855806
407,-0.07444853,0.9060033896443708,0.36750106006769045
409,-0.2185567,-1.3133179287758807,0.30793483649703496
440,0.06287921,3.0209034747156998,0.4643434144021898
442,-0.1824279,-0.7569204944809232,0.41530950940529565
472,-0.14642609,-0.20247875509366028,0.3877840562047003
516,-0.24770642,-1.7622348432157853,0.41646783695019157
520,-0.07304786,0.9275742470848036,0.40431806371591295
556,-0.15534521,-0.3398366381168674,0.43202586203780785
599,-0.07663551,0.872323055372145,0.46797370700047813
601,,0.0,0.4091355812847912
665,-0.19585418,-0.9636903773479352,0.4772589044394004
716,-0.15117994,-0.27568987594525474,0.433856664034084
754,,0.0,0.4091355812847912
766,-0.18993217,-0.8724891426025501,0.32761689665703975
775,-0.05652704,1.1820012377528808,0.44423281119807545
806,-0.16531605,-0.49339141418929494,0.4996140860665843
841,,0.0,0.3961139082982841
845,-0.11245466,0.32069435033277954,0.5127624751490952
870,-0.17059378,-0.574670488802942,0.4483531629803044
904,-0.13116371,0.03256777491106412,0.4996140860665843
924,-0.1759437,-0.6570613172191442,0.44404346818984014
117,-0.15748642,-0.5947459352850929,0.46366565421565525
156,,-1.4226223545984966e-16,0.4091355812847912
180,-0.27632255,-1.8129439464751584,0.43593170518094376
411,0.00669758,1.0883164655961008,0.4733998702896661
416,,-1.4226223545984966e-16,0.4091355812847912
447,-0.10461718,-0.0527794220611245,0.4737715204749218
458,-0.26228324,-1.6690259350043974,0.3417390328041874
496,0.03986711,1.4283397857606772,0.44571957671467455
602,0.01809721,1.2051749209690807,0.4517355698253207
757,-0.14170183,-0.4329369286685818,0.31397651601017607
831,,-1.4226223545984966e-16,0.4091355812847912
966,-0.01746725,0.840600995168496,0.44386960037215956
132,-0.1714876,-0.3559020872346284,0.4643434144021898
177,,1.0738021042414458e-15,0.4091355812847912
178,,1.0738021042414458e-15,0.4091355812847912
324,-0.13615023,1.0112229470230591,0.4780487298522956
357,-0.13810742,0.9355035755531732,0.4647070896050245
371,-0.09931507,2.4362941783254293,0.4591388918663673
373,-0.15688162,0.20917111736059465,0.4517842860799983
502,-0.15298507,0.3599200568610949,0.41530950940529565
529,-0.13598901,1.0174601938250436,0.47307277436370443
698,-0.17351598,-0.43437564304785403,0.509899093410799
725,-0.16595289,-0.14177634447685192,0.3324354923074406
735,-0.18637993,-0.9320535428021144,0.4100593704642974
800,-0.15758468,0.18197127406197852,0.48173248422217296
819,-0.16277056,-0.01865900410123127,0.3354243353251763
899,-0.19076305,-1.1016268042008983,0.40327834721284445
907,-0.17391304,-0.4497370201424811,0.454874555078137
921,-0.22695035,-2.5016337586571367,0.3961264289626525
959,-0.16786571,-0.21577913834715987,0.47251147692092854
182,-0.01468625,0.29341419878244585,0.45424105301272244
204,0.04594921,1.5777486172446429,0.3908981653700913
288,-0.09337349,-1.3732793601646676,0.3224318361125643
289,-0.05057096,-0.4666685671359554,0.44787861059961614
291,-0.06828194,-0.8418091399739549,0.38054676347545136
296,-0.0626506,-0.7225303584810313,0.45476877318301817
392,-0.0620438,-0.7096775801707346,0.3543857059649348
494,-0.05882353,-0.6414682584678687,0.42512815379568897
500,0.00140647,0.6342780131688621,0.4350426448137491
589,-0.06185567,-0.7056927529071947,0.39808216187992845
700,-0.01495513,0.28771898613895114,0.4442649805596362
701,-0.03642773,-0.16709737435161606,0.3961967364360034
885,-0.01051156,0.381839322520436,0.47617764110434546
887,0.08728179999999999,2.453224253797683,0.4630401043074726
