,real_return,return,pred
449,-0.0690184,-0.3469619926993319,0.49846973044557946
471,,9.64297856958359e-17,0.36564770093273796
480,0.12898936,2.4047511949257068,0.4309001164720914
492,-0.07874016,-0.4820652593537581,0.4770541133231721
515,-0.00189994,0.5857830245418288,0.42914109963230823
530,-0.08484848,-0.5669525622465021,0.4883997233460872
564,-0.11764706,-1.0227543203259573,0.3722725772591639
613,,9.64297856958359e-17,0.36564770093273796
630,-0.08425721,-0.5587356850067058,0.4864371691198521
691,-0.10073157,-0.7876798115888278,0.4262337416404759
693,-0.10930576,-0.9068353017383184,0.37805677104060526
722,0.02588997,0.9719793121515312,0.5089482638965109
723,-0.05479452,-0.149292779254384,0.3940580185659534
784,-0.0552677,-0.1558685601536802,0.4938967045781879
818,-0.090625,-0.6472288416336321,0.4050107483406733
881,0.01851852,0.8695382958150071,0.4548261040329942
884,-0.05814696,-0.1958816268769301,0.42764506402375424
917,-0.08292683,-0.5402473985347384,0.43957631559307697
938,-0.07072136,-0.3706280222024077,0.42859708755816983
946,-0.05738476,-0.18528933599091735,0.47472809137394034
963,-0.05895439,-0.20710247892375944,0.3748303300139755
25,-0.10526316,-0.5546361979518594,0.44241240692297545
38,,1.303613875836467e-16,0.36564770093273796
41,-0.07277289999999999,-0.2494380327105307,0.4086163730113259
46,-0.08551941,-0.36917273059322697,0.40632420540093916
88,-0.01478743,0.2952501001223892,0.4864569715637193
94,-0.04635762,-0.0013053618628378375,0.47802895428577225
99,-0.10568032,-0.5585548020692802,0.4570118904501712
133,0.01590331,0.5835444239566292,0.40783383114613825
174,-0.05797872,-0.11046848946126282,0.4588924372958073
183,0.035180300000000005,0.7646233682117827,0.49846973044557946
196,0.03596491,0.7719936241724922,0.542652687573228
201,-0.09831461,-0.4893647993515517,0.35870735014064675
222,-0.03395954,0.11515634907807835,0.43835546158794997
226,-0.10164425,-0.5206418657374206,0.43394833818762124
253,,1.303613875836467e-16,0.36564770093273796
267,-0.04745167,-0.011582351110762458,0.3581472768328065
282,-0.1243851,-0.7342586756991836,0.4232443467026626
311,-0.12719298,-0.7606345749446136,0.3948831383202292
319,-0.01818182,0.2633648028020996,0.5085552439579698
350,-0.04226804,0.037110222149344084,0.48643687257177215
388,-0.06523248,-0.17860688672557956,0.35320835164228614
397,-0.07216495,-0.24372723739653626,0.4833963205391712
426,-0.05050505,-0.04026436146662198,0.3859112203937119
432,-0.10462382,-0.54863053979568,0.47586929758783664
436,-0.09824561,-0.4887166459233658,0.42859708755816983
473,,1.303613875836467e-16,0.36564770093273796
478,-0.1454872,-0.9324818417415311,0.32919588585219034
479,-0.05488851,-0.08144051547119918,0.4950535294252178
481,-0.09915612,-0.4972695470523159,0.3748303300139755
488,-0.02820513,0.16921056021847414,0.36564770093273796
493,-0.06227106,-0.15078870519951687,0.49905716122719157
527,-0.16009358,-1.0696872804427802,0.4260748478080211
532,-0.03703704,0.08624776682819214,0.3717113736877279
536,0.10689655,1.4382919666775518,0.3787524507271199
537,-0.05616527,-0.09343379620990423,0.4868297319904224
572,-0.14957265,-0.9708586304833012,0.3422481692679463
573,-0.02804746,0.17069163776951868,0.47841747899421105
592,-0.10663507,-0.5675232728745049,0.4479302564503332
594,-0.10137525,-0.5181150067202899,0.4777015725805788
676,-0.11408978,-0.6375492995793139,0.4226540159013977
688,0.02496799,0.6686937488466045,0.4696579427461314
731,-0.08829365,-0.3952326315585964,0.4748118432495092
744,-0.11278793,-0.6253203352244756,0.4141403621926711
748,-0.05533597,-0.08564374348534508,0.4382316555089369
781,-0.02670227,0.1833277176254811,0.4868297319904224
795,-0.15177091,-0.9915080472230691,0.4548258096889865
803,0.61098901,6.173498576411912,0.3926681297351429
808,-0.07598978,-0.27965588488535265,0.3685481246964868
830,-0.04102564,0.0487807412678684,0.48643687257177215
858,0.06486486,1.0434661120986009,0.45737178825050084
860,-0.1055794,-0.5576068072290987,0.43068618447529583
866,-0.02548726,0.19474094801359948,0.45502966995928423
867,-0.12464749,-0.7367234434965995,0.4777015725805788
873,,1.303613875836467e-16,0.36564770093273796
895,-0.09435846,-0.4522025937730343,0.4588924372958073
937,0.04302019,0.8382675940103401,0.38773529487483915
957,0.13015647,1.6567846751895818,0.39429381257650953
27,-0.096793,-0.6488863262049949,0.4115871825197569
60,-0.08042152,-0.4844990728356157,0.37792122257056815
69,-0.07650273,-0.4451502097742805,0.4302325141655055
73,,0.0,0.36564770093273796
74,-0.02579853,0.06397444922366474,0.41731502838273726
83,,0.0,0.36564770093273796
85,-0.12564671,-0.9386085832285866,0.38791821374035645
113,-0.09015544,-0.5822380905247475,0.44241240692297545
157,-0.09209101,-0.6016732934510663,0.41937290059867605
167,-0.04414169,-0.1202105902788764,0.4548258096889865
168,-0.04747162,-0.15364666610172792,0.4340683583010404
169,-0.04859438,-0.16492038311405693,0.4734135158903069
171,-0.01161563,0.20638600736089904,0.48602908691362884
220,-0.12063283,-0.8882638396914315,0.40379158760489586
224,-0.06715993,-0.3513384572155969,0.41609771034837295
255,-0.03745743,-0.05309343641088116,0.41937290059867605
266,-0.01181435,0.2043906449996731,0.4548258096889865
293,-0.06255924,-0.3051425853271684,0.42712237396684305
322,0.01465201,0.4701413423761598,0.3843720732014042
328,-0.03984064,-0.07702342600879397,0.36564770093273796
331,-0.04347826,-0.11354904010119865,0.48517420728956795
334,-0.05964467,-0.2758771702851079,0.5240274229815602
374,,0.0,0.36564770093273796
379,,0.0,0.36564770093273796
459,-0.03348214,-0.013177252629893766,0.4317455524421532
460,-0.07906459,-0.4708740373645092,0.3923476469639904
462,0.05628272,0.8881584106385986,0.44241240692297545
463,-0.103,-0.7112112767692529,0.42391365921603374
464,-0.01525822,0.16981048912731436,0.41582742521615484
509,-0.04272997,-0.10603540432582756,0.33065047437010786
517,-0.07057654,-0.3856448933920668,0.39528563135979883
548,,0.0,0.36564770093273796
559,-0.04825871,-0.16154989557484245,0.40632420540093916
561,-0.00771208,0.24558184444404854,0.4971824714914746
593,-0.09264069,-0.6071926713834267,0.4864569715637193
606,,0.0,0.36564770093273796
608,-0.07171053,-0.3970313716730983,0.43095092071515595
657,,0.0,0.36564770093273796
668,-0.1205256,-0.8871871352530548,0.3902586025798481
679,-0.07971014,-0.477356053126835,0.38768379210508014
685,-0.08608696,-0.5413861789939481,0.45583520832524216
715,-0.02820874,0.03977335060928098,0.4542320787206979
721,,0.0,0.36564770093273796
734,,0.0,0.36564770093273796
751,-0.08676551,-0.5481995502208495,0.45117342016364625
768,0.61135693,6.461700008470807,0.47246928196823235
771,-0.01680672,0.15426188497897322,0.4316474909740166
772,,0.0,0.36564770093273796
843,-0.06899563,-0.3697708580132138,0.47586959366307363
850,0.00994036,0.4228313128407827,0.4972060703494103
851,0.01408818,0.4644798832370192,0.46204165805641306
854,-0.00981105,0.2245059299143465,0.49797337908658434
874,-0.01739691,0.14833574311115955,0.393130345527425
877,0.18129771,2.143443261861604,0.448304387590361
879,-0.07469880000000001,-0.4270368139193776,0.4117702986762033
31,-0.10761155,-0.7752996026088593,0.4007265126922098
49,-0.07545412,-0.43661341669628856,0.43372355239767185
84,-0.04709987,-0.13798281136148705,0.46426880440755414
92,,0.0,0.36564770093273796
118,-0.03349515,0.005303848275445027,0.4588924372958073
145,-0.12520458,-0.9605916557780784,0.38816538333695705
190,-0.01768707,0.17179657862736653,0.47586959366307363
244,-0.06102941,-0.2846905169871104,0.4644622222751856
254,-0.09786277,-0.6726241986508703,0.4160328935823514
283,0.06596306,1.0528104992295635,0.46426880440755414
294,-0.06407323,-0.31674842044532825,0.41878494807400046
303,-0.06311576,-0.3066642233429571,0.42978324917082295
320,,0.0,0.36564770093273796
335,-0.03940568,-0.0569466133572733,0.35857473944634805
384,,0.0,0.36564770093273796
398,0.00583658,0.4195506838914452,0.3641337954108611
414,-0.09369952,-0.6287763145537733,0.37187965876820306
417,,0.0,0.36564770093273796
431,-0.07363184,-0.41742092952101495,0.3494410810431832
474,0.01040892,0.4677071564483468,0.4346718156436052
499,0.14250207,1.8589291900087737,0.44231694777360747
508,0.03965054,0.7756836566756581,0.5285433844161174
525,,0.0,0.36564770093273796
531,-0.03656679,-0.02704705899844125,0.35857473944634805
539,0.00556174,0.41665603368661824,0.3859112203937119
553,-0.06703146,-0.3479048790227751,0.38773529487483915
636,-0.09677419,-0.6611591341771015,0.3859112203937119
637,-0.06475716,-0.3239516591099599,0.3743763455644118
638,,0.0,0.36564770093273796
649,-0.04528302,-0.11884751364412426,0.43428571798587107
658,0.20404412,2.5070979705282594,0.42065074926142665
663,-0.07626311,-0.4451338033547189,0.3860679917113469
694,-0.06434316,-0.3195913578990794,0.3494410810431832
737,-0.10587476,-0.7570075071015038,0.434838744331142
746,-0.06884058,-0.36695876338661104,0.4226259555104952
778,-0.06512141,-0.32778798692653777,0.555846158299952
789,-0.07606679,-0.4430661358819652,0.3494410810431832
815,0.46375465,5.242402652744229,0.36564770093273796
820,-0.08259861,-0.5118601036482776,0.43955649566226856
833,-0.07380074,-0.4191998060295119,0.4366416886225455
861,-0.10023447,-0.6976032478823806,0.47586959366307363
863,-0.09958333,-0.6907453577122049,0.4115871825197569
886,-0.08834827,-0.5724162617645846,0.4536251174836858
902,-0.09120103,-0.6024618967461096,0.3842356593171979
910,-0.01044226,0.2480998487133544,0.43768531898703406
940,,0.0,0.36564770093273796
977,-0.08516949,-0.5389369422401337,0.41757417713181577
37,0.03923948,0.9088435716687948,0.4589124151767369
44,-0.11418144,-0.8283413401517794,0.4170972196499199
54,,-7.856908819599958e-17,0.36564770093273796
57,-0.27589041,-2.6593718331904466,0.36564770093273796
125,0.13074353,1.9449438312062517,0.35966120150372516
205,-0.04943444,-0.09521112892865086,0.4259802824058248
258,0.10230447,1.6229283854746004,0.36564770093273796
262,-0.027097900000000005,0.15770548941959478,0.44980048133243383
359,-0.04197588,-0.010757862086629138,0.4548261040329942
446,-0.05735057,-0.18484546038755612,0.3844875735548159
461,-0.07097792,-0.3391479297515654,0.4991250987982252
469,,-7.856908819599958e-17,0.36564770093273796
507,-0.03536977,0.06404311432406512,0.5227171317068169
574,-0.01073422,0.3429914204247022,0.45202853714655633
586,-0.09347952,-0.5939335223019283,0.32919588585219034
590,-0.0744921,-0.3789389861043863,0.3982321065153856
673,-0.08576756,-0.5066110075329922,0.4436859038532261
696,-0.09298999,-0.5883905746394874,0.4141403621926711
753,,-7.856908819599958e-17,0.36564770093273796
794,0.15607923,2.231819935002348,0.43840733937296994
955,-0.09834169,-0.6489878679720406,0.43948791252934294
969,-0.07977332,-0.43873823447289456,0.4259802824058248
48,-0.08264136,-0.13566815531591472,0.44469800175105534
59,-0.08589951,-0.2016740283187375,0.3779850981457771
72,-0.11295761,-0.7498358724013238,0.37526998767306907
80,-0.08947368,-0.27408205468661473,0.37805677104060526
95,-0.07975035,-0.07710006025893744,0.4437452929637341
107,,-2.811458955550613e-16,0.36564770093273796
139,-0.10446373,-0.5777609327634262,0.38181014820107523
158,-0.0003308,1.5318365237661478,0.4868297319904224
161,-0.07090506,0.10209398802402607,0.39055599537522634
165,-0.16292015,-1.762011821985736,0.4234892648922573
208,-0.13601236,-1.2168950626202604,0.3767156552951261
248,-0.11063373,-0.7027570920646912,0.4588924372958073
260,0.06458898,2.847026663585123,0.41731502838273726
346,-0.03045583,0.9215426746842376,0.3940580185659534
522,-0.01403404,1.2542267393279851,0.47733701592368577
534,-0.06361543,0.2497723920316891,0.4021885232566555
535,-0.07401946,0.039000302687258126,0.5104601991978325
546,-0.06844241,0.15198406771661302,0.43372355239767185
648,,-2.811458955550613e-16,0.36564770093273796
839,-0.12141883,-0.921249163001494,0.4570118904501712
840,-0.12651163,-1.0244226541018964,0.4717445134409466
859,-0.00274876,1.4828518052338808,0.5447519713464213
869,-0.07764468,-0.03444193015263353,0.419999903541568
891,-0.1204902,-0.9024363293852972,0.3815447831131082
65,-0.09202454,-0.3838950866188661,0.4307191372298281
189,-0.0644146,0.028868814269453067,0.41995914982268917
200,-0.12810521,-0.923294958399252,0.42560864874507404
216,-0.09831297,-0.4779060441676015,0.4770541133231721
268,-0.10870685,-0.6332927800375483,0.47743444432461846
340,-0.10136452,-0.5235261969732848,0.37799564678194286
372,-0.02693425,0.5891936636772936,0.41757417713181577
385,-0.09210526,-0.3851018368718439,0.40783383114613825
389,-0.07828595,-0.1785055058698586,0.35966120150372516
456,-0.046712800000000006,0.2935077095638596,0.5156846393910302
491,-0.05707196,0.1386400317809221,0.41632152458162563
575,-0.10218254,-0.5357554566603636,0.36584997242838163
579,-0.03424658,0.4798755755038792,0.366994043342182
627,0.20729569,4.090891376140158,0.36564770093273796
672,-0.08012327,-0.20597312696501932,0.48558905335724695
678,-0.00357782,0.9383683144597642,0.4536251174836858
689,-0.08829268,-0.3281044151733981,0.4302127921210806
695,-0.11389961,-0.7109236576843968,0.36432481887992796
755,-0.11959522,-0.7960720571933607,0.35959485128718727
760,,0.0,0.36564770093273796
786,-0.08972633,-0.3495372385155909,0.4302127921210806
787,-0.11573689,-0.7383906807863699,0.37187965876820306
790,-0.02548006,0.6109335565214209,0.41632152458162563
66,-0.05681818,0.1109639728254225,0.3581472768328065
98,-0.089141,-0.3653265412363423,0.3422481692679463
126,-0.02246044,0.6172398994494133,0.4589124151767369
136,-0.08323960000000001,-0.27836689972968864,0.49043866152145
137,-0.11764706,-0.785375471721848,0.4004743021577326
227,-0.12237762,-0.855082287346228,0.4079901481772202
251,-0.08279221,-0.27177441760448745,0.49846973044557946
271,-0.03756477,0.39467116626776216,0.5102868466408791
302,-0.16687117,-1.5107136896166005,0.3780885917332557
348,0.0024855,0.9848289460225136,0.36564770093273796
365,-0.03848706,0.3810808304550446,0.48643687257177215
422,0.043764300000000006,1.593089638370916,0.4215823794251357
470,-0.12198068,-0.8492332074499912,0.41204030460486574
544,-0.20952381,-2.139218499274031,0.39516963478346007
567,-0.02471591,0.5840045887385629,0.4588924372958073
588,-0.07509881,-0.15840889315820514,0.4007842385958873
629,0.11101243,2.584019464648214,0.4906685758191269
645,-0.07553366,-0.16481659304453186,0.48841982630870195
752,-0.0709434,-0.09717715765253462,0.3961107824597388
952,-0.08994083,-0.3771123768120137,0.4777690099268974
953,-0.02344666,0.6027075278686541,0.44512690256799314
76,,2.1138694553433158e-16,0.36564770093273796
143,-0.07576099,-0.5899803475784134,0.4355570863679604
210,0.20901639,3.7477585881309623,0.39988250463115477
280,,2.1138694553433158e-16,0.36564770093273796
313,-0.09403974,-0.8684029019649232,0.3940580185659534
355,-0.03826531,-0.018844848484702564,0.4228222290083741
393,-0.11337209,-1.1628739281179172,0.39209718193289844
408,-0.00421687,0.4997821712883024,0.46715114754968246
476,-0.01016518,0.4091773069248848,0.3923476469639904
477,-0.06203474,-0.38090163119201775,0.45792932659018065
487,-0.06832695,-0.4767447922909081,0.45181479249741685
634,-0.05872193,-0.33044079429687045,0.4097176978011738
643,-0.03321364,0.058102364279720514,0.5169249422322066
677,-0.12998215,-1.4158789385104875,0.408301926302709
712,-0.05283757,-0.2408100185529163,0.4942252013271651
719,-0.13585892,-1.5053941031110214,0.3424158218968669
741,0.03849597,1.1503856325699704,0.4438607707856214
802,-0.05357143,-0.2519881995424306,0.4864569715637193
822,,2.1138694553433158e-16,0.36564770093273796
837,-0.04728074,-0.1561681911362938,0.3966856841230084
925,-0.03593339,0.016675037887450252,0.47733701592368577
934,-0.00577293,0.4760802113633254,0.41399667228469417
943,-0.01671733,0.3093747307244569,0.4982341156776904
974,0.01096892,0.7310926516098296,0.47586959366307363
87,,0.0,0.36564770093273796
150,-0.06089310000000001,0.5313024549175485,0.46426880440755414
164,-0.13267544,-1.5709399251603229,0.32350183550213707
563,-0.00879397,2.057095554601766,0.5285433844161174
596,-0.08117752,-0.062754069003226,0.4819705510803861
680,-0.11815562,-1.1457074661028124,0.3897744301787161
704,-0.05581395,0.6800521945439318,0.47858688870863086
847,,0.0,0.36564770093273796
933,-0.09573361,-0.4890487437968826,0.3583532950984131
90,-0.09107143,-0.3855063734096759,0.4567643201441523
105,0.02332657,1.1957356546551017,0.49846973044557946
123,-0.07796610000000001,-0.2043607363560723,0.40952967495185577
141,-0.20479179,-1.9573818666757872,0.34456183242699095
163,-0.13496933,-0.9922757611942944,0.5070388866054168
185,-0.1024984,-0.5434532362694755,0.37792122257056815
207,-0.07428571,-0.1534893282224569,0.4339681010518473
225,0.07907425,1.966296106613232,0.4972060703494103
231,-0.10049423,-0.5157510226347393,0.43298611385045416
242,,1.918227708376123e-16,0.36564770093273796
275,-0.07224335,-0.12525924143389075,0.43893783497640687
286,-0.08602941,-0.3158141241540669,0.4997247059382095
290,-0.09565217,-0.4488226779572855,0.359087249465552
326,-0.09158752,-0.3926399176872329,0.4795191472338138
378,-0.10521955,-0.5810657534871584,0.4083823291388801
438,,1.918227708376123e-16,0.36564770093273796
490,,1.918227708376123e-16,0.36564770093273796
510,-0.08684864,-0.3271377566183715,0.38216030040711485
547,0.09934319,2.2464592195376127,0.5169249422322066
581,-0.08124077,-0.2496241660667567,0.37822619949381514
582,-0.1080786,-0.6205843641301646,0.37799564678194286
655,-0.03625954,0.3721193202708385,0.5212087690803072
686,-0.08021389999999999,-0.235430473857462,0.4536450582994013
697,-0.00038695,0.8679605671766957,0.47586959366307363
711,-0.10655738,-0.5995576241702638,0.36564770093273796
742,-0.11580882,-0.7274336862353316,0.4073342815978089
745,-0.12293853,-0.8259825865650028,0.3460675774128084
792,0.02780191,1.2575950901162058,0.4777867590043701
793,-0.10970996,-0.6431334908186008,0.3842356593171979
828,-0.06980273,-0.09152429048601173,0.42391365921603374
965,0.15603448,3.0300625200604228,0.42291051249869976
96,-0.06741573,0.04124149427667688,0.46171091470094916
101,-0.07005838,0.004554028345032156,0.47961097360734856
115,-0.08170962,-0.15719817893228966,0.3580938915654033
122,-0.08636611,-0.22184344721830693,0.49846973044557946
124,-0.04875149,0.3003540022289361,0.49935493814482257
131,-0.10043942,-0.4172208453491503,0.3940580185659534
184,-0.0998632,-0.4092212799057006,0.3494410810431832
187,-0.09176788,-0.2968353125222934,0.4972060703494103
188,-0.0964591,-0.36196273156297226,0.3685481246964868
194,,-3.8532599277678494e-16,0.36564770093273796
199,0.01293601,1.1567511999881268,0.47586959366307363
218,-0.08431085,-0.1933106179633275,0.34836948494098163
236,-0.06542056,0.06894010415798503,0.45836407183388145
238,-0.12559872,-0.7665031799806851,0.36584997242838163
239,-0.10602549,-0.4947713165870297,0.3945361103268116
249,0.00134499,0.9958350168526336,0.4567643201441523
274,-0.13243243,-0.8613744277099488,0.3932339571652464
277,-0.03987539,0.4235794071655984,0.4196229372398155
343,0.09182137,2.2519033985409123,0.4165725643060312
387,-0.15424913,-1.1642520081655183,0.38705280194732905
395,-0.13033286,-0.8322264501699406,0.3966856841230084
418,-0.11410688,-0.6069638961209569,0.42621406578002347
435,-0.04800768,0.3106801914838949,0.4307191372298281
467,-0.08016032,-0.13568950734585286,0.38181014820107523
489,-0.08241758,-0.1670266686607695,0.44172569074353435
495,-0.12964931,-0.8227368403700897,0.45189151187023885
518,-0.05769231,0.17623010040653572,0.41112695664000437
585,0.01032645,1.1205231169666967,0.36564770093273796
591,-0.02906977,0.5735920140640893,0.5113711646709609
595,-0.11519364,-0.6220512026034175,0.34579649705381776
612,-0.11455399,-0.6131710491274835,0.5185033185710266
641,-0.05333333,0.2367450873502173,0.3103554544870448
659,-0.15408226,-1.1619353799930348,0.40880526471118794
690,-0.15846995,-1.2228489430428588,0.32350183550213707
720,-0.07496013,-0.06349614331237187,0.35857473944634805
776,-0.07260829,-0.030845943748797875,0.4262337416404759
797,0.01915789,1.2431285146271371,0.47586959366307363
812,-0.07699531,-0.09175020530119532,0.44198814650299617
825,-0.07275902,-0.03293850301312585,0.5434707217722139
829,-0.16889632,-1.367596485912978,0.37805677104060526
871,,-3.8532599277678494e-16,0.36564770093273796
880,-0.08655222,-0.2244271810780835,0.40163979329492816
901,,-3.8532599277678494e-16,0.36564770093273796
903,0.27471877,4.7910372722988335,0.36564770093273796
961,-0.09595016,-0.3548972030551293,0.42786426766548635
100,-0.0615747,-0.472507753242297,0.41600232815914245
110,0.15919811,1.122009110772053,0.47643248379580877
112,0.02145046,0.12713591554775747,0.44901054120976747
120,0.03318584,0.21189391321792675,0.4545361248294861
128,0.04387657,0.28910699608634755,0.391426317785947
162,0.00305111,-0.005752160035021179,0.3940580185659534
172,0.21529833,1.5271892000453429,0.4165725643060312
264,-0.07795099999999999,-0.5907844854185021,0.35857473944634805
269,,5.011569743296941e-17,0.36564770093273796
270,-0.19009155,-1.4007121124430637,0.3685481246964868
315,0.06979167,0.4762770736997017,0.5120231278322902
368,-0.09565019,-0.7186157021992013,0.4990679563350227
407,-0.11975117,-0.8926834193663316,0.4207250402172296
409,0.12440661,0.8707298274474656,0.4234892648922573
440,,5.011569743296941e-17,0.36564770093273796
442,-0.14916286,-1.1051073845464745,0.42388723932309547
472,-0.02252816,-0.19049672791988131,0.4892782567462709
516,0.01604278,0.08807930819111277,0.3940580185659534
520,-0.02006899,-0.17273553696308658,0.5074256570042822
556,0.08720456,0.6020405078663766,0.3581472768328065
599,-0.02035623,-0.1748101086642824,0.5539399443709607
601,0.61069895,4.3829437498548485,0.4017898195037199
665,-0.04690832,-0.3665808039769289,0.3912810006400884
716,0.06240564,0.4229319656987848,0.3931592808481589
754,-0.06186869,-0.4746310763673304,0.3843720732014042
766,-0.00050429,-0.031430798896014155,0.3730653480925854
775,-0.03620842,-0.28930149139642064,0.4236521130428074
806,-0.11801957,-0.8801770541045619,0.40409082261504636
841,,5.011569743296941e-17,0.36564770093273796
845,-0.11184834,-0.8356057579077556,0.5321765648624087
870,-0.15789474,-1.1681728042172643,0.41731502838273726
904,-0.03069054,-0.2494489719054222,0.5637140729549016
924,-0.01010668,-0.10078341885787792,0.3951281712708
117,-0.16616466,-1.6787281805233678,0.40632420540093916
156,-0.01828808,0.6004022758948303,0.3621235193488009
180,-0.07237256,-0.2331684327835887,0.47672531364926296
411,-0.09026465,-0.5089281727503602,0.49005643671796445
416,,-1.0694488897599291e-16,0.36564770093273796
447,0.01382243,1.095301747549646,0.4699382606226335
458,0.08647654,2.215074702029375,0.4267891431154514
496,-0.10111876,-0.6762158708991362,0.40551673622472884
602,-0.04567413,0.17831799022909745,0.4754478977307737
757,-0.14159647,-1.300073831822113,0.3424158218968669
831,-0.02805454,0.4498778558859954,0.48481198462609587
966,-0.06644821,-0.14186008281038012,0.41614064132271417
132,0.06469003,2.440309821951703,0.47586959366307363
177,-0.10351967,-1.1504962049737626,0.3687324791075824
178,-0.08430233,-0.7402598137699509,0.42688120989009154
324,-0.04011461,0.20302426135826668,0.4883997233460872
357,-0.03785489,0.2512629550552652,0.5077069851535525
371,-0.05,-0.008001131294527647,0.46303374312978873
373,,0.0,0.36564770093273796
502,-0.0859375,-0.7751661140073791,0.3877028911128039
529,-0.03834808,0.2407347297245063,0.41271556371918383
698,-0.08252427,-0.7023032121932576,0.37187965876820306
725,-0.00501882,0.9522210927640091,0.4664818109727306
735,-0.1032967,-1.1457364198970188,0.4372625442568231
800,-0.06451613,-0.31787985464778,0.37792122257056815
819,0.0406746,1.9276476462079344,0.391426317785947
899,-0.06790123,-0.3901422597394329,0.43236253893387583
907,-0.06810631,-0.3945201434167824,0.463033447985486
921,-0.00644122,0.9218568361682314,0.3834894194305534
959,-0.11111111,-1.3125521892900245,0.37187965876820306
182,-0.08474576,-1.394221373861296,0.47586929758783664
204,-0.06115702,-0.5217043873755562,0.44662225271517103
288,-0.03095975,0.5952535773354127,0.3842356593171979
289,-0.06886228,-0.8067119899558173,0.43366165504092297
291,-0.01716738,1.1054155066667937,0.4274799721234272
296,-0.02469136,0.8271132168463551,0.35857473944634805
392,-0.01043478,1.3544456737386208,0.4754478977307737
494,-0.05381166,-0.25000902035498235,0.43856303666458646
500,0.00324851,1.8605728749376016,0.3644815506830983
589,-0.08914729,-1.5570282762870538,0.39276089897244876
700,-0.04247788,0.16921284444544102,0.47733701592368577
701,-0.04836895,-0.04869021623421135,0.43068618447529583
885,-0.05721242,-0.3757987347255357,0.38536077919573525
887,-0.07294833,-0.957849695175768,0.32350183550213707
