,real_return,return,pred
185,0.04063492,0.3002975226349578,0.46915842050632683
200,0.05141388,0.4732372000553486,0.4138374075058307
254,-0.07243963,-1.5138919911452065,0.4546439071455665
266,0.01405975,-0.12607954223883744,0.4636941872939083
282,-0.37443541,-6.359169529564429,0.4813190668726507
293,0.10559006,1.3424501012136256,0.47741307259516835
329,0.0,-0.3516568363016541,0.40130426128718016
372,-0.01786122,-0.6382256356231684,0.45463061064179755
376,-0.02998501,-0.8327420204796443,0.41496752235105305
382,0.05909413,0.5964605868670592,0.5331385424271932
383,0.01488095,-0.1129040537782044,0.49424766747070104
392,0.0130597,-0.1421245340009612,0.4904661461914958
393,0.08143713,0.954935914041832,0.41768337506540115
394,0.02675343,0.07758026580179593,0.5007111981090209
395,-0.08040665,-1.6417163701949289,0.45676606565535516
396,0.01399177,-0.1271702262446263,0.5317776115827243
405,,-5.566446453999419e-17,0.4138374075058307
466,0.12782694,1.6992228189930716,0.4467333311564777
478,0.02835052,0.10320428049443156,0.497140860206601
479,-0.05834406,-1.287739994212614,0.5139584305557174
485,0.02978376,0.1261994547288661,0.49928815354509465
490,0.04954128,0.4431928506990634,0.472242530492006
507,0.04781705,0.4155289777467043,0.4149308430660659
521,0.10723514,1.3688440765628929,0.41699819423062856
545,0.05757832,0.5721406439012626,0.4660322549806513
565,0.06799337,0.7392416803015498,0.4551947590743119
581,0.01553398,-0.1024267166746399,0.4266891209416263
583,0.00402347,-0.2871035209622689,0.523003753638639
605,0.06282723,0.6563551508860423,0.42305049675692974
646,0.03090508,0.1441901253580393,0.42378430920865734
647,0.00195008,-0.32036938313882984,0.4417848705007109
674,,-5.566446453999419e-17,0.4059537083580458
677,0.02902903,0.11409042354779747,0.4710416188147005
679,0.00767868,-0.22845863886754114,0.5011122867075792
684,0.16369048,2.2746242527819787,0.4725968538681747
784,0.06864065,0.7496267633151865,0.4726297505598177
824,0.02781137,0.09455405569712234,0.4265050957802627
840,-0.03538024,-0.9193041132797674,0.5391477113974412
841,0.05887446,0.5929361597480294,0.4965852631549243
868,0.04571429,0.3817918977229821,0.42305049675692974
880,-0.04702082,-1.1060677853025092,0.5280695379535382
896,,-5.566446453999419e-17,0.4413220552950488
904,-0.06390244,-1.3769196965382513,0.5293988334534979
909,0.08369099,0.9910972711069592,0.49103700217885976
931,0.02360245,0.027025345405198964,0.44186877014217274
950,,-5.566446453999419e-17,0.4063270388980751
973,-0.00892857,-0.4949085058157239,0.4887081942427118
1017,0.00887574,-0.20925278132165054,0.39603925549593433
1046,0.03208556,0.16312997024114698,0.42305049675692974
1063,0.008907600000000002,-0.2087416134425032,0.5271017859174436
1065,-0.01405622,-0.5771774943753499,0.5032232069201378
1070,0.01670702,-0.08360624056180388,0.5298380684119142
1077,0.04783951,0.4158893302440568,0.4704706786077184
1121,-0.01757738,-0.6336716528605454,0.5344988068539231
1182,0.01197605,-0.1595108200096862,0.48410415184706307
1187,0.05041152,0.4571551462153582,0.5428768437090458
1195,0.04233302,0.3275421609143063,0.5055278421738923
1196,0.01762115,-0.06893976556604346,0.46511492903311397
1215,-0.00677966,-0.460430986444147,0.4904661461914958
1230,0.01635992,-0.08917517875552733,0.43233967057915695
1233,0.13645418,1.8376398928692428,0.40884392247457807
1243,0.04,0.29011074580419177,0.4241875638953528
1267,0.01920236,-0.0435705326035038,0.520696919703659
1321,,-5.566446453999419e-17,0.439395525179708
1343,0.03112033,0.1476436371592464,0.44497730723924506
1376,0.02044444,-0.02364236564395308,0.45242049372359444
1379,0.07212714,0.8055646697485921,0.4213512233596587
12,0.03116147,0.023744604635472844,0.4831017751082618
100,-0.07975460000000001,-1.6612390452257346,0.36369217091165545
111,,1.0541234264976467e-16,0.446908644850053
113,0.04720423,0.26745850739678945,0.5344988068539231
125,-0.2712766,-4.570749259468975,0.43497275648284306
221,0.07996523,0.7651478805697032,0.5344988068539231
278,0.03321033,0.05486990145544346,0.4683287287044934
338,0.03314917,0.05394078811753383,0.4138374075058307
358,-0.0057995,-0.5377486950551004,0.4695066784897679
516,0.08121827,0.7841834622723552,0.4024236477051648
539,,1.0541234264976467e-16,0.4138374075058307
556,0.02722323,-0.03608324546081528,0.47039962639237143
557,0.07317073,0.6619291007393145,0.44885159755820464
593,0.04747436,0.2715621925826873,0.49457731112898584
620,0.06596306,0.552433640761377,0.41496752235105305
673,0.06640238,0.5591075791461125,0.5141711292281711
688,0.06692077,0.5669827109845519,0.5012589205458783
694,0.08450704,0.8341448761428076,0.5362735110080935
823,0.0376914,0.12294416412886452,0.5344988068539231
1018,0.04639376,0.255146236517529,0.529290282407922
1071,0.0381201,0.1294567685755916,0.5059329361516125
1086,,1.0541234264976467e-16,0.4426667729593418
1116,0.03862661,0.13715142516134338,0.4024236477051648
1183,0.05945303,0.4535363925077562,0.47508103001232505
1200,0.00826531,-0.3240828584598765,0.4971773200079123
1213,,1.0541234264976467e-16,0.4546439071455665
1218,0.05342045,0.36189233528070414,0.5066097805523362
1286,0.04765264,0.2742705366945663,0.4762281700602533
14,0.05102041,0.057588013485729485,0.35176630985061175
178,-0.00653862,-0.5064451937939805,0.519723355429775
193,0.03426613,-0.10659074845765804,0.5271017859174436
205,0.04700855,0.018274941966678927,0.4360290260278074
217,0.04669887,0.01524032161900489,0.4098777729977566
231,0.06056338,0.15110161119705387,0.4265050957802627
255,0.08286252,0.3696156385143882,0.47952367373714405
272,0.04093155,-0.04127487672621427,0.5428768437090458
276,0.01863354,-0.2597778309326184,0.48657527900550096
322,0.16666667,1.1908303724640381,0.42140994254019964
404,,0.0,0.40130426128718016
422,0.05494505,0.0960463976283782,0.42000452493797613
498,0.04712042,0.019371179948771074,0.4923489535684732
548,0.10952903,0.6309264556399803,0.4208034304100457
579,-0.00067751,-0.4490109272415528,0.5399959073821328
609,0.02912621,-0.15695792043329984,0.41887051397310304
630,-0.03194888,-0.7554457493212596,0.45972557494702254
678,0.08681876,0.4083836777945547,0.519723355429775
690,-0.26123596,-3.0022787331328256,0.4532923975079555
692,0.00752445,-0.3686381724404401,0.5238418103231323
693,0.14713542,0.9994394894056918,0.47508103001232505
699,-0.00667939,-0.5078246290379164,0.46406243800994934
711,,0.0,0.4063270388980751
763,-0.00735294,-0.5144248890972546,0.5176651060247686
814,0.11607143,0.6950368281620116,0.45435732369197485
871,0.0175,-0.27088563107761465,0.41380075745789524
879,0.04742684,0.022373854861372028,0.47321084219974235
926,0.04255319,-0.025384080612154167,0.5391477113974412
992,0.07204889,0.2636505725423577,0.5428768437090458
1082,0.03905013,-0.05971131244864026,0.5241566880105044
1091,-0.00655738,-0.5066290270338486,0.44016177578814414
1119,0.52484472,4.7006934524828,0.42140994254019964
1147,0.0255102,-0.1923919734021477,0.4195076585164335
1174,-0.02518278,-0.6891432928035724,0.49928815354509465
1186,0.02364711,-0.21064878954638705,0.5428768437090458
1270,-0.00660905,-0.507135352380543,0.5018151124882904
1292,0.04346154,-0.016482965290500452,0.4807647947344295
1372,-0.00501253,-0.4914907125023831,0.45155485971646603
15,0.01048951,-0.2129864597961638,0.40792710469244264
127,0.00399467,-0.3457327733844839,0.4952662700193899
177,-0.01171113,-0.6667394574529809,0.5219932471774273
209,0.05244755,0.6445828006307716,0.3577856759124051
314,0.01840491,-0.05120569682479135,0.43432662808580536
339,0.03571429,0.3025761339053569,0.43756664487878943
340,0.02688172,0.12204957635955307,0.4087857171610949
388,-0.08928571,-2.252265740342509,0.5059329361516125
408,-0.01668585,-0.7684164412022477,0.5362735110080935
423,-0.00120048,-0.4519150674884743,0.4559980896969579
460,0.02046036,-0.009194898981409138,0.44406328506050896
474,0.02105263,0.0029103505934771072,0.4696027054415719
510,0.03470716,0.28199167073086684,0.45561782199078976
513,0.0151357,-0.11802421365447027,0.5382333382922843
564,-0.00238663,-0.4761584730015872,0.4770067367534338
567,0.07107843,1.0253744196554682,0.4470835300808349
569,-0.00883219,-0.6078975657294037,0.5331385424271932
614,,7.091110682666172e-17,0.43497275648284306
619,-0.024761900000000003,-0.9334806869504036,0.41380075745789524
623,0.0372093,0.33313224710871125,0.43346750137621787
685,0.09835407,1.5828539974067486,0.472242530492006
708,,7.091110682666172e-17,0.42025210956786213
728,0.02831595,0.15136342324997318,0.5344988068539231
735,,7.091110682666172e-17,0.40130426128718016
809,0.0148423,-0.12402093850170486,0.4546439071455665
918,0.03846154,0.3587264486175765,0.45242049372359444
919,0.23320994,4.339137386719761,0.4078878953802902
963,,7.091110682666172e-17,0.4063270388980751
1015,-0.01189387,-0.6704744318857814,0.4580658757582094
1092,-0.00421941,-0.5136181777238591,0.5252031580366254
1103,0.08532423,1.3165405506327499,0.40884392247457807
1176,-0.00211416,-0.4705895308777766,0.5012589205458783
1216,-0.01626689,-0.7598534287891685,0.5428768437090458
1278,-0.00416089,-0.5124221029520113,0.5196444147477673
1333,-0.00434783,-0.5162429200717864,0.4894099621905072
18,0.14814815,2.8574032696179135,0.4344823122143141
30,-0.06192211,-0.9864634924552408,0.5344988068539231
31,-0.00304878,0.09080102066319996,0.4620247946281827
138,0.04199067,0.9149331221660766,0.4107863644397699
166,0.02378641,0.5818314734979699,0.4831017751082618
355,-0.07050093,-1.1434387875579766,0.5263383575070678
356,-0.02888583,-0.3819654610130839,0.42167309733150815
403,,0.0,0.4138374075058307
456,0.02116402,0.5338469669895616,0.45024608040151926
627,0.02076125,0.5264770793350207,0.42141777292208893
791,0.02360515,0.5785147770303529,0.5428768437090458
955,-0.03865979,-0.5608094343476839,0.42735847135369903
987,0.01891447,0.4926846888326171,0.433633226365779
1051,-0.10133333,-1.7076102107520277,0.5219649280173917
1066,-0.1010101,-1.7016957464508695,0.5325368955041556
1120,-0.06855792,-1.107885579991252,0.4770016686504613
1128,-0.00974026,-0.031639716836136075,0.4757196698700652
1232,,0.0,0.4087857171610949
1242,-0.00283487,0.0947151470087144,0.4470835300808349
1280,0.03804348,0.8427074180393357,0.5428768437090458
1296,-0.00213106,0.10759346622350806,0.519723355429775
19,0.03018868,0.9330188268764016,0.48390123284582887
21,0.00520156,0.4142851825762853,0.5391477113974412
117,0.02313883,0.786663649398198,0.5164029668507187
118,-0.1134402,-2.048722660303558,0.4643605924216443
126,-0.00493421,0.20386617830977555,0.48880044407629636
131,-0.03686636,-0.4590465759347298,0.5149790891928
236,-0.00592154,0.1833691666883148,0.4879589065498399
237,-0.0318076,-0.35402650917875084,0.452905756411102
238,-0.08622685,-1.4837723891592811,0.5065101843024592
325,0.01115242,0.5378252822164116,0.40130426128718016
336,-0.06459948,-1.0347872937690559,0.3756923940118057
348,0.02375297,0.799413221190004,0.4642668823854477
360,-0.06766917,-1.0985141850863276,0.42835129771969865
413,-0.0230179,-0.17155197376591685,0.5271017859174436
427,-0.04092769,-0.5433599546516605,0.4725112381363394
503,-0.00921659,0.11496379245346505,0.4871685760001944
506,-0.01534527,-0.012267857738683469,0.5267240698877832
522,0.00397531,0.3888281818766041,0.42066788566226937
534,-0.01006711,0.09730696208845556,0.433633226365779
537,-0.17808219,-3.3906930453464,0.4586184021112215
542,-0.02340426,-0.17957282334008914,0.49620425638474586
543,0.02359347,0.7961019945954277,0.5270006062778284
554,0.029761900000000008,0.9241588564310524,0.4005842988634945
576,-0.10205857,-1.8124395509265856,0.5391477113974412
602,0.008,0.4723809126786428,0.4646806914039087
612,-0.02413793,-0.1948038428738996,0.4242492369974281
613,0.02867384,0.9015706858448788,0.40884392247457807
634,,-3.6012931083951036e-17,0.42053784777246744
640,0.03240059,0.9789381699284972,0.46675793109469815
644,0.04735376,1.2893665973718829,0.42157660782137113
704,0.0,0.3063005819161967,0.5156155619358456
718,0.01814059,0.6828999803444369,0.44322411623385516
719,-0.09775753,-1.7231497826987716,0.5344988068539231
733,0.03989362,1.1344937825301136,0.38995147611035885
749,0.0443038,1.2260493016703542,0.38707514848141283
772,-0.01358696,0.024234730559181086,0.4613018501675187
800,0.03824363,1.1002399219107726,0.43247751318053784
804,0.02570694,0.8399777191774911,0.44455779741366874
833,-0.00576369,0.1866461392146713,0.4648196192619291
842,0.0,0.3063005819161967,0.4454096961560724
847,-0.00591716,0.1834600956694072,0.47644088924112643
903,-0.00271739,0.24988745316487626,0.5304661824511444
905,0.0,0.3063005819161967,0.4337130737451667
934,-0.11178615,-2.014384513916355,0.37081298263806595
935,-0.11680912,-2.1186615787925858,0.5317598480795971
939,,-3.6012931083951036e-17,0.4620175323623898
944,0.07439825,1.8508113279345908,0.4546814555164279
945,0.00771775,0.4665213910089302,0.5175061464075444
946,-0.00163132,0.2724343112687725,0.45735091786765875
949,0.03488372,1.0304880513942662,0.4284472684461925
1006,-0.01988636,-0.106541073891438,0.4420448334866939
1012,-0.00346021,0.2344664792527562,0.47353098643780356
1013,0.03970223,1.1305205182170357,0.42949200622510925
1021,0.00654997,0.442278229926709,0.4664545637709614
1031,-0.10141093,-1.7989945177497118,0.5391477113974412
1049,-0.01162791,0.06490468955670235,0.5172978764826197
1050,0.00770713,0.4663009193698431,0.48957463345775976
1055,,-3.6012931083951036e-17,0.4087857171610949
1060,0.02131439,0.7487881995661684,0.46072237230658447
1100,-0.02361673,-0.18398370932472627,0.5094048380023576
1101,-0.13290689,-2.4528519495598085,0.5344988068539231
1125,-0.00560224,0.18999784788987087,0.5129952428123001
1202,,-3.6012931083951036e-17,0.4087857171610949
1229,-0.00607287,0.18022754963152965,0.4422501653581208
1238,-0.02050114,-0.11930393210970512,0.5325368955041556
1339,0.01498929,0.617478862052975,0.43346750137621787
1341,-0.08786611,-1.5178034945349874,0.5148881639312025
1345,0.02162162,0.7551663070686867,0.4361290747739672
1352,,-3.6012931083951036e-17,0.433633226365779
24,0.02095648,0.4635723235052417,0.4813711568605585
32,-0.00438276,-0.19817107834137454,0.40884392247457807
38,0.01322314,0.2616133571259615,0.40884392247457807
46,-0.01128414,-0.37840310892462015,0.4754397568099695
48,-0.05733945,-1.5811541587785418,0.4280158169665486
75,0.03005332,0.701139584703856,0.48860778031051827
76,0.05714286,1.4085927030317924,0.4360290260278074
82,0.01449275,0.2947696806944065,0.48163871223154786
114,0.03526448,0.8372309096988839,0.4138958285503654
137,0.01272984,0.2487306495099897,0.4477133356528486
172,-0.00531915,-0.22262524129397898,0.4189243015905349
180,0.02544976,0.5809159530951332,0.5351203326471383
181,0.03651427,0.8698696268109157,0.49620425638474586
196,0.00072307,-0.06483048432787973,0.5075292947807959
228,-0.00322841,-0.16802481128989072,0.4453607077900798
241,0.00880626,0.14626494112183974,0.4138958285503654
296,0.04076433,0.9808614782812926,0.5163655133487173
316,-0.05813149,-1.6018385693606505,0.47353098643780356
352,,3.397719744917604e-17,0.4063270388980751
378,0.01497696,0.3074149996782493,0.48860778031051827
385,0.03076923,0.7198358328476838,0.44643141838388917
389,0.00224383,-0.02511528782663265,0.4831017751082618
433,-0.00139276,-0.12008614874122148,0.5173262164547869
445,0.12892377,3.2831770856354456,0.46139708400847274
450,0.04830918,1.1778979602524349,0.40130426128718016
461,-0.02372093,-0.7031943703299338,0.45971438593988945
514,-0.05696058,-1.5712598319298428,0.5267240698877832
519,-0.00417827,-0.19283074815611195,0.47408016762306504
523,-0.00234375,-0.14492159596545212,0.45218824748216185
529,-0.00261552,-0.15201896764352354,0.5145443539048584
535,-0.00598185,-0.2399318910752571,0.5251779592140516
553,0.00807043,0.1270484749854917,0.5003233071612829
597,0.04332053,1.047617564249156,0.5304661824511444
601,-0.03731343,-1.058167415677787,0.4565076783917954
611,0.02588235,0.5922131971405279,0.40130426128718016
615,-0.18965517,-5.0366269618533135,0.4063270388980751
618,0.00833333,0.1339142034108697,0.4273309338407728
624,0.003861,0.017117690635400633,0.47644088924112643
626,0.01973684,0.4317209845294789,0.4536986027596014
631,0.0003712,-0.07401969642768103,0.5073557294215366
633,0.03088235,0.7227900024919545,0.4063270388980751
651,-0.02910959,-0.8439211719149375,0.4453607077900798
655,0.001772,-0.037437298640425366,0.4421405059441455
695,,3.397719744917604e-17,0.4426667729593418
742,-0.00511038,-0.2171731373633356,0.5252958385247483
746,-0.00428266,-0.19555693069823896,0.40884392247457807
754,,3.397719744917604e-17,0.4063270388980751
780,,3.397719744917604e-17,0.4087857171610949
782,0.00418779,0.025651929479559174,0.4831017751082618
792,-0.02171925,-0.650919774382765,0.44732033617170913
797,0.02988048,0.6966258056964678,0.44343938225245083
810,0.02857143,0.6624394922874107,0.41735628078812614
822,-0.03191875,-0.9172833996191402,0.5096459915422392
829,0.01375,0.27537249625945204,0.48894853142575007
830,0.03558052,0.8454844084115367,0.42197088217760453
834,-0.01412753,-0.4526592654382587,0.4610755875053886
837,-0.05564648,-1.5369416359473809,0.40242626698905476
849,,3.397719744917604e-17,0.4620175323623898
887,0.04482759,1.08697498030374,0.42580543970220075
897,-0.00581395,-0.2355471219515562,0.40130426128718016
901,-0.0398905,-1.1254685292311868,0.4857010707149816
908,0.04021164,0.9664277793713564,0.4063270388980751
913,-0.05466238,-1.5112415091181128,0.5071226415337223
943,-0.06595538,-1.8061622816848448,0.4063326658421925
967,-0.0140264,-0.4500182189732208,0.4906280204564361
996,0.02721349,0.6269763988756275,0.509499490886912
997,0.06629055,1.6474879303408307,0.5383508255360073
1008,0.04012589,0.9641883871595794,0.44228608527131547
1009,-0.0087108,-0.3111994056680122,0.3663255449533573
1022,-0.02481556,-0.7317810280183001,0.4526901177850085
1026,0.02448454,0.5557088842828725,0.39741942940301866
1028,0.01367521,0.2734193284050054,0.5145926259781596
1042,-0.06755556,-1.8479515601622944,0.44581270187645106
1052,0.03452855,0.8180118320264287,0.41572701519447003
1104,-0.04064835,-1.1452600556183026,0.5272196175765524
1113,-0.00446927,-0.20043031822756494,0.4362855618718014
1124,0.0,-0.08371371845697094,0.4330865740988785
1131,0.01242236,0.24070069828809845,0.4076429296720647
1156,0.09624912,2.429866803040248,0.5351203326471383
1162,-0.05225831,-1.4484583530298722,0.5382333382922843
1177,-0.005887300000000001,-0.2374626836860617,0.48274258744339504
1178,0.05190311,1.2717547398637652,0.5219649280173917
1184,0.01042831,0.188625362545896,0.5428768437090458
1188,0.01434665,0.2909542264420378,0.49928815354509465
1205,0.02793296,0.6457656177048657,0.39489695064885527
1206,-0.03791469,-1.0738695376749066,0.4847333399407034
1220,0.0002681,-0.07671219015402744,0.5198413508217736
1226,0.00623441,0.07910014975322649,0.4333407446392523
1265,0.02938315,0.6836378531753827,0.5241917390717642
1269,0.01648107,0.3466953754176761,0.5251779592140516
1273,-0.01845018,-0.5655468309687275,0.5251779592140516
1276,0.04031008,0.9689985755151154,0.5059329361516125
1298,,3.397719744917604e-17,0.4532923975079555
1319,-0.00652742,-0.25417964861437264,0.5193146105207217
1329,0.02050114,0.451680954995498,0.42025210956786213
1356,-0.03151515,-0.9067432398911728,0.5174442539639561
25,0.02845186,0.23877854249067815,0.5148881639312025
64,0.06048387,1.249814503962552,0.4024236477051648
95,0.05643496,1.122017540401318,0.4509693886540473
109,0.02106495,0.005623281420386318,0.446908644850053
139,-0.01901639,-1.259476102726318,0.5382333382922843
168,0.02554364,0.14698552032716947,0.5163655133487173
175,0.04113396,0.6390674774336446,0.45776426712415047
208,0.01621622,-0.1474186412522002,0.45000643552639025
223,-0.00488998,-0.8135999770477892,0.40900396933738004
267,0.00467532,-0.5116875375141191,0.5428768437090458
318,-0.05581395,-2.4209285515242227,0.4024236477051648
363,-0.00994036,-0.9730066392927847,0.48374097287240486
370,0.01851852,-0.07475045420753157,0.44838189778651455
386,0.0791333,1.8384520696648732,0.4699447564620759
387,0.00934216,-0.3643866635934566,0.5307424802872023
409,0.03205128,0.3523881180509098,0.43461147599875005
412,-0.00896861,-0.9423350019038014,0.4355380989691899
430,0.01704545,-0.12124540546926547,0.46675793109469815
459,0.03693182,0.5064340693165948,0.46247070160225306
487,0.02752294,0.2094587612677561,0.46584366519263287
511,0.02869757,0.2465339610889258,0.4528948136853593
580,-0.07964602,-3.173147341613105,0.5252031580366254
636,0.03839986,0.5527702571761507,0.43945747167773247
659,0.02897657,0.2553401219652072,0.5344988068539231
683,0.03972366,0.594553754552571,0.4087857171610949
775,0.10361446,2.611158282560873,0.4517305368893367
793,0.06023356,1.241913894181398,0.49283906032477487
798,0.06864275,1.5073356862216,0.4620247946281827
815,,2.1901439434141563e-16,0.4063270388980751
817,0.04489796,0.7578717410118633,0.44527169316410004
818,-0.00808863,-0.9145599286138012,0.5293988334534979
825,0.00570885,-0.479065919412101,0.4870369823583921
836,0.00621154,-0.463199363817485,0.44085052668771574
867,-0.01724138,-1.2034509284718085,0.47358188944343066
873,0.04878049,0.880417202613973,0.43432662808580536
876,,2.1901439434141563e-16,0.4275051986465568
889,0.05163853,0.9706263783517765,0.47731883470599007
916,0.03278689,0.37560639762869225,0.4974317508052438
930,0.01267606,-0.2591577756169893,0.42835129771969865
936,0.00545455,-0.4870924667627761,0.45434169024890464
971,0.02541106,0.1428008579294011,0.5018151124882904
982,-0.08252615,-3.264053750661866,0.4029472335204336
989,0.01650165,-0.13840952835285614,0.4996808982129444
1023,0.02182677,0.029668835107729163,0.4365947413378626
1038,0.04089581,0.6315506773881736,0.4996808982129444
1062,0.02414487,0.10283572230238072,0.48410415184706307
1067,0.04216867,0.6717263402304083,0.4861251058573335
1089,0.0122449,-0.27276660831741034,0.5142173014806898
1095,0.01660839,-0.13504046164341432,0.47358030554967173
1140,-0.02880658,-1.5684868129390812,0.4679837844621926
1149,0.06097561,1.2653354414152496,0.4952510127195361
1166,0.05501719,1.0772680396645244,0.5428768437090458
1193,0.01151947,-0.2956635734947608,0.4041678618748402
1210,0.02184707,0.030309570110555392,0.4638028071236747
1241,0.02348066,0.08187106238971112,0.48043218835707285
1250,0.00179533,-0.6025895277007911,0.5344988068539231
1258,0.0284495,0.23870405310118706,0.459146667644515
1259,,2.1901439434141563e-16,0.4546439071455665
1271,0.05281286,1.0076921091827566,0.468923016604607
1283,-0.00253968,-0.7394167515727925,0.5428768437090458
1287,0.0059415,-0.4717227175201051,0.5252031580366254
1309,0.03896104,0.5704829502247226,0.42835129771969865
1326,0.01457696,-0.1991590974459384,0.47153596514964824
1351,0.02539913,0.1424243077528633,0.3313003621760718
26,-0.07014388,-0.21698297471792488,0.391531785800487
300,-0.03125,1.329921347056055,0.4420262616360834
307,-0.10356732,-1.5463145761049115,0.5313825448578929
313,-0.01970443,1.7891167816679787,0.4996808982129444
332,-0.03225806,1.289828346033594,0.42949200622510925
361,-0.07948718,-0.588588768473416,0.4741893837191379
440,-0.09562399,-1.230388998449072,0.5391477113974412
538,-0.07943925,-0.5866824756545296,0.4708346192613432
710,-0.06366048,0.04087763162398342,0.5095278546020897
736,-0.08866155,-0.9534758047514512,0.5428768437090458
767,-0.07476636,-0.4008302609571425,0.5355657267703983
859,-0.03333333,1.2470622396416908,0.4360290260278074
927,,-5.519534162333617e-16,0.42735847135369903
993,-0.0302391,1.3701273017944693,0.4757196698700652
1110,-0.08108108,-0.6519820529303932,0.5317598480795971
1301,,-5.519534162333617e-16,0.42735847135369903
1314,-0.08710801,-0.8916877357789352,0.32483925813182285
28,0.06262626,1.1696640166389831,0.4350214984173952
69,-0.07972776,-1.3013701907369095,0.5391477113974412
149,-0.05643341,-0.8970181697080228,0.5153575541031502
154,0.05616438,1.057496291948397,0.5169478479144485
275,-0.04480652,-0.6951942737941829,0.5007111981090209
299,-0.00233918,0.04196966324294863,0.488530833686057
309,-0.10377358,-1.7187665084833523,0.355815904085973
311,-0.00143266,0.05770537572701051,0.5258279653526728
323,-0.0326087,-0.4834599618624662,0.40910797882647054
343,-0.02192982,-0.29809197733725035,0.47532428802004434
349,-0.01129944,-0.11356587391281216,0.43432662808580536
364,-0.06590909,-1.061500559584667,0.5344988068539231
458,-0.05179283,-0.8164652501482912,0.5036983642355184
558,0.12307692,2.2189891338253442,0.39709907233376585
562,0.03225806,0.6425214672650165,0.41496752235105305
587,0.012939,0.3071740136817084,0.44910558599193223
654,-0.04029304,-0.6168476034696851,0.5277930665406865
658,-0.0171057,-0.21435310195820464,0.5052265593415498
660,-0.027894,-0.4016204396802678,0.5253612611001558
671,0.03695652,0.7240790894662535,0.49620425638474586
707,-0.09944751,-1.6436729708824989,0.5344988068539231
721,-0.02322404,-0.3205575311155703,0.5344988068539231
737,-0.04043127,-0.6192470513987676,0.5173881099175053
765,-0.02554028,-0.3607636894839278,0.4851038533572835
816,-0.0504386,-0.7929580203935245,0.48702697323406413
819,0.05625,1.058982515862801,0.43945933527660136
832,0.02340426,0.4888339025213958,0.3756923940118057
839,-0.06289881,-1.0092469958723145,0.49343169478719073
856,0.01384184,0.3228458473523505,0.4871685760001944
857,,-6.022395503093911e-17,0.433633226365779
862,-0.05247813,-0.8283609433104141,0.4775361059142646
877,-0.05527638,-0.8769340111506451,0.47731088837362834
923,-0.03035144,-0.4442776003461473,0.5130204886603
925,0.07821229,1.4402121422710297,0.4607114879168028
981,0.11244696,2.034470320917655,0.5059329361516125
990,0.08414023,1.5431115371688473,0.5241566880105044
1056,-0.02479339,-0.3477988941156833,0.47869273407367297
1214,-0.00332594,0.02484111489236299,0.5304661824511444
1253,-0.01629328,-0.2002508123933836,0.5156155619358456
1282,0.07818053,1.4396608403378193,0.4729172073104968
1325,0.1281407,2.306888116928356,0.43497275648284306
1362,-0.05183072,-0.8171229589092904,0.5344988068539231
29,0.05479452,0.3623683481645192,0.4633321976845901
81,0.02807236,-0.2581646053352987,0.5428768437090458
90,0.04275686,0.08283388264875935,0.5059329361516125
225,-0.02407002,-1.4689973023893481,0.3997850545653778
252,0.06330598,0.560018590974066,0.4620175323623898
284,0.0141844,-0.5806661110851082,0.5177969718949134
288,0.02836879,-0.25128100822316585,0.5073557294215366
319,-0.00728597,-1.0792437750476729,0.43945933527660136
337,0.02434929,-0.3446204765368246,0.4766958894312796
374,0.01422319,-0.5797653428363493,0.4840374089902051
381,0.05112474,0.27714995930319364,0.48410415184706307
399,0.03936039,0.0039622060861788716,0.45756213132131307
410,0.03451883,-0.10846686126266493,0.4096640778012135
415,0.02265372,-0.3839944290902741,0.45346785197074696
418,0.04171364,0.05860858096094376,0.43270742836589177
486,-0.08010234,-2.7701608692958746,0.5177969718949134
501,0.04986401,0.2478737140271446,0.44830238403051054
533,0.05320281,0.3254061973722482,0.5251779592140516
551,0.03835764,-0.01932331496159364,0.5223377275591704
596,0.10264228,1.4734728333988882,0.4710224554594754
702,0.06387921,0.5733299439835048,0.5391477113974412
716,0.05882353,0.4559286544788404,0.42000452493797613
724,-0.01949318,-1.3627154732671474,0.42898421835173545
779,0.07300275,0.7851937013509379,0.4766541906268241
786,0.01952141,-0.4567318715566396,0.4617148860859543
796,0.18059182,3.2835906636997394,0.5382333382922843
799,0.01591889,-0.5403883714669074,0.5059329361516125
844,,1.6113264527319028e-16,0.40130426128718016
850,,1.6113264527319028e-16,0.4026149171884579
980,,1.6113264527319028e-16,0.4426667729593418
1000,0.0,-0.9100514461636654,0.4138958285503654
1003,0.07801418,0.9015674323351694,0.40130426128718016
1019,-0.01827676,-1.3344681798112201,0.45000643552639025
1041,0.13585746,2.244784499313174,0.4024236477051648
1044,0.0483871,0.2135774099726288,0.37738910580047647
1115,0.14962963,2.5645971688803644,0.43432662808580536
1126,0.03684211,-0.05451643958241694,0.4019772538387943
1127,0.04545455,0.14547872660324976,0.44194752186817027
1141,-0.0181645,-1.3318613160936204,0.46397516732213007
1158,0.03766922,-0.0353095711567643,0.5355657267703983
1161,,1.6113264527319028e-16,0.4426667729593418
1180,0.04838031,0.21341973489118854,0.46608438587714235
1181,0.00776965,-0.7296272640556374,0.5304661824511444
1194,0.05564516,0.3821216222847657,0.48860778031051827
1237,-0.00282486,-0.9756493888084028,0.4341800798921637
1274,0.02207647,-0.3973991331788571,0.5428768437090458
1294,0.09162562,1.2176476842528874,0.5428768437090458
