,real_return,return,pred
381,0.00973574,-0.14660114684591335,0.4294016749825575
383,0.01702786,0.12898655038085655,0.4362563024003557
384,0.00821114,-0.2042196450593181,0.4582813040973661
385,0.01216389,-0.05483520401705405,0.4342774088495183
425,-0.02738854,-1.5496217823266558,0.40809553817162275
455,0.01678184,0.11968883102465705,0.45368034737903995
462,0.0250291,0.4313736897256179,0.4126468476593613
467,0.01958225,0.2255234227744937,0.47990963322253466
504,0.09029454,2.8979200874936093,0.4165620132001691
505,0.05797503,1.676483888363923,0.436625340981369
508,0.00831734,-0.2002060778874281,0.4120288851805948
510,0.02259522,0.3393911956736425,0.443050883043436
557,0.02307692,0.3575958595785337,0.40941272502800335
565,0.0246238,0.4160563754622749,0.47691968196360796
587,-0.02380952,-1.4143615452311946,0.3917605215213532
591,-0.01157025,-0.951808510580546,0.4482457556778905
619,0.01324503,-0.013976183186383405,0.4633875191864461
631,0.00116822,-0.4703894426699394,0.41579265644145813
647,0.00257732,-0.4171359821999743,0.4567310811615054
664,0.03968939,0.9854232064336046,0.4512766359237269
667,0.07918782,2.478168987876144,0.400988856697421
677,0.01369863,0.0031665104969436533,0.45603102910761156
753,0.009908,-0.1400910048399832,0.43691132169207947
760,0.03349754,0.7514175012239296,0.4280599553995369
761,-0.00575288,-0.7319553537186052,0.45430631741685906
764,0.02678571,0.4977604338858233,0.4183202405557211
784,-0.01314636,-1.0113737022499212,0.4112663307563699
787,0.00829384,-0.20109420244994614,0.39731074771084945
24,0.04413793,1.209694731234496,0.42421077964956866
27,0.01537148,0.09067726410347064,0.45986549685165623
40,0.01265322,-0.015063292002812244,0.4644464399635298
43,0.05338983,1.569594465270136,0.3995602033475652
48,0.01849949,0.21235713170480894,0.4837480597677849
52,0.01855587,0.214550318726386,0.4286945781389145
93,0.03186023,0.7320911077010192,0.42406925310453203
98,0.00599355,-0.2741250481572378,0.40348061269196667
99,0.02855673,0.6035846634693761,0.43348796199235473
101,0.023017,0.38808867306424255,0.4542443557205791
120,0.00412712,-0.3467293413938854,0.4190391913769036
133,-0.03976106,-2.0539834523665816,0.3895128762615887
136,-0.0179092,-1.2039441520948495,0.42747355691580613
141,0.00776583,-0.2051831983062144,0.42144040801845006
143,-0.00165358,-0.571599086261407,0.4497870559755447
151,-0.00041684,-0.5234897901091315,0.4110007460276771
191,0.00403769,-0.3502081763591149,0.4376462892277351
192,0.01212938,-0.03544071465948054,0.3760080239135075
199,0.01651842,0.13529333225756185,0.4315807984820514
216,-0.02209945,-1.3669452503063348,0.40699152674407335
223,0.04159593,1.1108107048270992,0.42560999782737163
228,0.02509908,0.4690817705081109,0.44631866973143924
239,0.00754401,-0.21381201606297628,0.4604263646288824
240,0.03695976,0.930463278899018,0.38528485033045506
246,-0.00080321,-0.538519617521809,0.38255803286511625
255,0.02194093,0.3462294542223041,0.41213264855533177
275,0.01661538,0.1390650848934632,0.42401097607231214
281,0.03633491,0.9061565582457284,0.4325690388052456
307,-0.01504677,-1.0925953701478297,0.3930960784148134
315,,1.3496179544297575e-16,0.4303571315177754
338,0.02647253,0.5225090978366866,0.40751591001078463
349,0.01651376,0.13511205784251132,0.47431650594767266
392,0.01530612,0.08813475428207508,0.41497824332218225
394,0.03272727,0.7658190409253581,0.391092852546615
420,0.00397456,-0.35266393898189186,0.40740067700299665
426,0.00793126,-0.1987479565719202,0.4067601594770789
433,0.00925926,-0.14708863829142327,0.4637266632911589
441,0.02571429,0.4930134943027981,0.48018374809594144
443,-0.12573496,-5.3983758197729195,0.43957962740340534
444,-0.01958307,-1.2690578441808251,0.42998484820582183
450,0.01330249,0.010193368825484654,0.5088924973146722
453,0.00082576,-0.4751525394349256,0.4193335789367494
473,0.01186197,-0.04584298747679058,0.40809553817162275
477,-0.0490941,-2.4170395396290885,0.4026994927930819
495,0.01308774,0.0018395746984238824,0.46800500608422396
507,0.0637611,1.9730377920043,0.4294748417501709
520,-0.02551521,-1.4998186185365987,0.4314918407218045
546,0.02724968,0.5527403020548252,0.409965680224974
558,0.03278689,0.768138264235511,0.40033524434538925
567,0.00441919,-0.33536779238019204,0.44205383469628157
594,0.00947226,-0.13880291932022912,0.40850033324972296
618,0.00775946,-0.20543099187356886,0.4193969677351152
628,0.02085747,0.30408276372216303,0.4295689566645121
643,0.00644841,-0.2564309536443863,0.39556638963734514
674,0.02266082,0.374233239340487,0.41893268975055054
685,0.02421525,0.4347007047883431,0.47691968196360796
709,0.05145414,1.4942959518647332,0.42450859942365243
719,0.04667445,1.308365585153808,0.4284337073671879
735,0.02396878,0.4251129998360884,0.4206300897113036
740,0.00513573,-0.30749432256038234,0.4202877482553648
752,0.00847458,-0.17761276018023375,0.41141220455834615
768,0.02232369,0.3611188523134509,0.43777469994982177
770,-0.00290698,-0.6203564578975328,0.4120288851805948
776,0.0404157,1.0648996527079793,0.4363445203452039
777,-0.00188561,-0.5806250739275393,0.45291696089432804
781,0.0163005,0.12681622484815985,0.45692429766151493
782,0.01246883,-0.022236079425809845,0.43370943346249924
783,0.05082592,1.4698581379112887,0.42482106742780756
785,0.025018400000000003,0.4659433113222145,0.46077867363663677
797,0.0087108,-0.16842378114091228,0.41195220304329067
802,0.02527076,0.4757601377990715,0.3814587444851733
804,0.043558,1.1871354025820802,0.4213726111434615
835,0.006765899999999999,-0.24408056436661899,0.4360315484808034
840,-0.00087413,-0.5412784118384151,0.44296973961764247
860,0.0216,0.3329672468568147,0.42502704109759276
34,0.05804907,0.6827894682557205,0.42732051629063533
89,0.01220866,-0.7356992388151787,0.4753025443127619
128,0.06442748,0.8801634130801251,0.4215789665135459
212,-0.01121795,-1.4606138224751897,0.4388124453433356
297,0.03227031,-0.11491020201972005,0.39490255447850836
316,0.03809524,0.06533682073767877,0.4727579489177391
330,0.05996381,0.7420393106322816,0.42880108992870025
333,0.01194539,-0.7438458832695052,0.4809491872648927
347,0.025967,-0.3099602474308993,0.40809553817162275
416,0.01998463,-0.4950791040580485,0.47852546670490426
419,0.06718241,0.9654121509027328,0.4206314082734729
431,0.06943915,1.0352448641091632,0.46805158355743637
439,,2.1471759616145466e-16,0.4303571315177754
449,0.01708104,-0.5849279868443061,0.3839140603955959
478,-0.05364627,-2.773518588815421,0.41256689962566034
541,-0.01835406,-1.6814340866791029,0.40152829299228904
542,0.03911267,0.09682024257520476,0.4338854725305225
543,,2.1471759616145466e-16,0.42306307330913634
554,0.02805562,-0.24532985072715205,0.38735071359767576
566,0.05055811,0.450988701964149,0.4356280682828431
572,0.04428044,0.25673206242454233,0.45949323164999867
598,0.05181347,0.489834645604455,0.3911232418839349
641,0.05805556,0.6829902952489539,0.3984123928487354
644,0.03146509,-0.13982698345137898,0.41730244228734326
682,0.07826424,1.3083290381792536,0.4918750388315486
695,0.0323993,-0.11091872684912124,0.44170087686742787
722,0.02397123,-0.3717174875365373,0.44296973961764247
730,0.04930905,0.41233770594439295,0.40089685903962224
743,0.03800676,0.06259888971128445,0.4595295769414568
773,0.10057708,1.9987790486106576,0.4866762256633967
795,0.07930473,1.340526030196127,0.4228004694869079
803,0.08063786,1.381778493907892,0.38528485033045506
813,-0.02396898,-1.855182545977493,0.4349193346787924
843,-0.00375683,-1.2297364271355575,0.39171520665554727
39,-0.01702786,-0.8882419550904984,0.431781088222161
46,0.02574665,0.551340452479289,0.4751888269350388
50,-0.00319285,-0.42262266442996055,0.41821771794645946
55,0.11565217,3.5771239140645563,0.4493288190715352
75,0.06415929,1.8441234854657922,0.4049525647177585
83,0.0027894,-0.2212891632937848,0.459218308950104
105,0.00395257,-0.182142506347558,0.4207629662031994
112,-0.02589641,-1.1867143060456125,0.41343269568295415
132,0.01854637,0.3090139730508493,0.44394053269875056
137,0.00577664,-0.12075316297049007,0.44731523701353637
149,0.00546992,-0.13107586955555225,0.42472420916790476
168,0.03076923,0.7203761190155478,0.4564946744571821
169,0.00436681,-0.1682011983930844,0.4085683988242904
262,0.03723008,0.9378169733455508,0.4393027553214935
342,-0.00414938,-0.4548148218693498,0.43205655882507604
363,0.00227273,-0.23867776792114534,0.4265577834476677
382,-0.01298701,-0.7522465556895848,0.4056837707884088
387,-0.00535077,-0.4952477785211096,0.40609691378311613
430,-0.00546448,-0.4990747052483769,0.4110007460276771
452,-0.03834067,-1.6055277014819227,0.419516473495535
485,0.00268097,-0.2249383908466613,0.4639844202575472
498,0.01862745,0.31174273234244043,0.40185373541380254
553,-0.00919238,-0.624537726500506,0.503494252742555
599,0.05272408,1.4592698157717128,0.39876453120771044
617,0.0136612,0.1446028602178163,0.4542224427770727
670,-0.00363967,-0.43766045706277695,0.3936068459960311
671,0.02734839,0.6052472470983468,0.4704038408783206
698,-0.00845254,-0.5996383027919366,0.41074906876257966
779,0.01493124,0.1873462426881224,0.4551636174560224
858,-0.03207331,-1.3945987814801135,0.38861352724713466
42,0.07924107,0.5755829885780452,0.48530372214254247
63,0.03681885,-0.134322705426736,0.42231308001013396
71,-0.00187735,-0.7818761035362131,0.47852546670490426
78,0.05932203,0.2422520145010404,0.458407637575329
124,0.02587357,-0.31748418529451883,0.41977123787628623
129,,-1.161174566648989e-16,0.44228336950039854
144,0.01654846,-0.4735332719811874,0.41658771712873544
184,0.00985222,-0.5855900880653663,0.4319439067070801
197,0.00928209,-0.5951308083134568,0.4120288851805948
238,0.03058549,-0.2386335537694593,0.47012368546686645
241,0.12820513,1.3949617244290158,0.47280549728223925
259,0.05804555,0.2208910291428196,0.47852546670490426
283,0.01232877,-0.5441467843795257,0.4475352460792063
294,0.02935154,-0.2592828298119955,0.457809009353197
367,0.08047945,0.5963063975213216,0.4514389312494565
389,0.33063792,4.782530556853961,0.4035800935490501
393,0.09090909,0.7708390085544083,0.4178628711176928
397,0.02342256,-0.3585000952365883,0.39043915347502217
448,0.05771112,0.21529458083704914,0.42061067159902676
509,0.02666334,-0.3042679457871532,0.42548984697947956
518,0.01151316,-0.5577954379173943,0.5155947518973597
596,0.049173,0.07241521233403111,0.46205105756418635
597,0.00815217,-0.6140392162602799,0.4027330126394928
620,0.03858521,-0.10476392652119343,0.43535816514062853
688,0.02668681,-0.30387519202183183,0.43742661862417515
724,-0.01452119,-0.9934617775081414,0.4400775162228661
727,0.08669476,0.7003151919456789,0.470294282934408
793,0.01012829,-0.580970252871831,0.41403716327115114
820,0.01920476,-0.42908197982851604,0.41977123787628623
841,0.01522466,-0.4956861238999114,0.41337497728757966
849,0.02180579,-0.3855555918347416,0.4227585767562628
864,0.01416667,-0.513390834431329,0.40448130981456915
53,0.01761658,-0.3860138988948607,0.42489404664123187
95,0.03598691,0.21801625625112045,0.5036517906646183
107,,1.1407800407827696e-16,0.4271009885023554
121,0.02222222,-0.2345770197671293,0.41613643173796155
135,0.04013104,0.35427834228033805,0.4391473193429182
138,-0.00971251,-1.2846147663097895,0.49170752989521654
146,0.04876238,0.6380832406854138,0.42635176365202976
147,0.02631579,-0.09997738425699244,0.4314090553634985
161,0.03526221,0.1941875796059927,0.40442354168418965
174,0.02320675,-0.20220493888203508,0.46197869699803623
193,0.01017442,-0.6307176717405971,0.3630936220340083
211,,1.1407800407827696e-16,0.41987536797490355
226,-0.02325581,-1.7299285739653167,0.4110007460276771
229,0.0202977,-0.2978566731093145,0.45603102910761156
233,0.02111111,-0.2711111454842097,0.43215614281271
244,0.0375,0.2677677842557798,0.41579265644145813
245,-0.01135503,-1.3386220492726093,0.4754701519282834
254,0.04377682,0.4741543085274396,0.41308127003296063
278,0.00180723,-0.9058371210828736,0.41560431904184514
282,0.00991214,-0.6393416338083274,0.4261064466919208
290,0.01785714,-0.3781041066308177,0.40377962089161434
314,0.07003891,1.3376714199325,0.40871409291205385
321,0.00942507,-0.6553568587752687,0.442154607461138
344,0.05633803,0.8871762643181765,0.4456317839972692
378,,1.1407800407827696e-16,0.4247228775863745
388,0.04045512,0.3649343344524824,0.40078215751845797
395,0.06188119,1.0694395004603146,0.42239723817634406
424,0.04730369,0.5901204252645753,0.413762367534996
446,0.01163919,-0.5825549413839198,0.4277380180119714
474,0.05576679,0.8683934669582167,0.43498338621145016
493,0.04825737,0.6214781351347638,0.4065140724015953
512,0.04667382,0.5694098297651041,0.4061156301781205
536,0.00822123,-0.694940016071351,0.4381808655470895
550,0.08284519,1.7587514601518581,0.4014265534602629
563,0.00826446,-0.6935185814206422,0.4652492630789233
577,0.04700162,0.5801881383124657,0.49694551704066353
607,0.03872054,0.3079000500104981,0.3971068986366851
637,-0.00364431,-1.0850878232740984,0.40089644412362746
640,-0.04584121,-2.4725533752636086,0.42288429192070226
648,0.00138696,-0.9196559122152704,0.4433783982493472
692,0.04177898,0.4084638388866194,0.39825730108958846
715,0.02012072,-0.3036759075410169,0.46712823115741886
738,-0.00552995,-1.147089073210788,0.3966296151042443
855,0.10942557,2.6327341842095717,0.41071674367355243
856,0.11482255,2.8101909128976112,0.46309075643493613
79,-0.00359066,-1.368897338891812,0.4083674181437597
153,0.02240112,-0.16925087726019236,0.4622591472519847
203,0.02493766,-0.05217727799969274,0.4779594041777923
286,0.03381643,0.35762093567174397,0.4616205626638132
309,0.02170543,-0.20136033828565889,0.39879219317203407
340,0.05674979,1.4161065098542018,0.41129011179800223
353,0.04385965,0.8211641534270464,0.4065580399048871
480,0.02958015,0.16209610772687838,0.4164633566310525
482,0.07644110000000001,2.3249557832164465,0.4846563071825269
548,0.00676819,-0.8907862688122444,0.42899921711253136
608,0.02099738,-0.23404027314038106,0.39307701203217854
615,0.02218637,-0.1791626292693041,0.4103111615000888
633,0.0285423,0.11419430645723172,0.4616205626638132
675,0.00813008,-0.8279284530092681,0.4244928571914204
708,0.05357143,1.2694098108289151,0.4463192658786257
732,0.04409171,0.8318748457261591,0.42998484820582183
747,0.00185989,-1.117328072706648,0.3968006909717376
812,0.03760357,0.5324157785298927,0.41667586132665296
828,-0.01684211,-1.980515900759769,0.4046076869184925
837,0.03375121,0.3546107169707693,0.45899939302168247
846,0.00087032,-1.163001518274316,0.3878478628075705
92,0.01152738,-0.38261936497879495,0.42046165412559794
160,0.02527473,0.09318699723764473,0.4817241665525174
175,0.02676056,0.14461271689794675,0.39377890771812774
468,0.01088139,-0.4049775759742376,0.395525216154441
600,0.08290536,2.0878274488549837,0.4120288851805948
678,0.00941176,-0.4558426011684857,0.4322116420060881
757,0.04723011,0.8530795939111547,0.42616615441493333
827,0.01958651,-0.10368667410168944,0.4798822648645564
836,-0.03033708,-1.8315805406785233,0.4025967881828009
100,0.03496503,0.3615240509352837,0.41343269568295415
104,0.04117237,0.7057484560833811,0.4041111805954423
108,0.02772405,-0.04002025519089439,0.49121709727277346
190,0.01943463,-0.4997051876293851,0.44082386804542595
195,0.02508961,-0.18611158286077464,0.4099725583680683
236,,0.0,0.40976958753668524
276,,0.0,0.40976958753668524
289,0.03098107,0.14059588184291655,0.46352529314735574
291,0.01111111,-0.961281115601478,0.44463474238487033
296,0.01796407,-0.5812542313799428,0.45108377796598514
298,0.00890208,-1.0837815808094902,0.4454397840842161
366,0.02440291,-0.2241921292808512,0.48070913181171354
374,0.02283654,-0.3110542604822717,0.4130301567248596
396,0.01734646,-0.6155034323039321,0.4388716798742384
398,0.03396473,0.30605300013580394,0.48183395417951275
399,0.01785714,-0.5871839719197691,0.41384805734404356
400,0.02687412,-0.08715262568574758,0.40809553817162275
466,0.01738492,-0.6133706555232183,0.42873819891308684
486,0.01749781,-0.6071104066731202,0.48183395417951275
490,0.03259809,0.2302667791375029,0.41879575819932874
497,0.0034904000000000003,-1.3838831265363,0.4088306099362731
595,0.03596615,0.41704057435463293,0.4199809503224828
650,0.02932551,0.04878777141445858,0.5039537379794543
656,0.03128259,0.15731649689545985,0.4030119672755634
668,0.05681455,1.5731763890980808,0.42285344614803577
669,-0.00245499,-1.713581247812635,0.39280375791190125
676,0.02441406,-0.2235738125594533,0.40807503802342965
690,0.03903743,0.5873566084438319,0.4962102832255537
693,0.1059641,4.298735906064555,0.4482457556778905
696,0.03460359,0.34148060736738994,0.40809553817162275
702,0.05409583,1.4224113633762359,0.4238001854796843
703,0.02065404,-0.4320835200742584,0.39825730108958846
794,0.02211221,-0.35122155651904763,0.417444575339252
796,0.0268511,-0.08842918630696554,0.3934901571480048
110,0.02161383,0.8552212331528003,0.4005087168689464
166,0.01133563,0.2995495797040817,0.40244695598578306
188,0.04859813,2.314076927550288,0.3988742656517217
328,0.00169205,-0.22181253075932567,0.5039537379794543
376,0.00490497,-0.048112022032266784,0.39933509702864317
412,-0.01141408,-0.9303709288654004,0.4350760382923028
418,-0.00736888,-0.7116747590564105,0.4120288851805948
502,-0.00051046,-0.3408871132190304,0.4381474679379644
653,,-4.689228961162173e-17,0.4361145552785482
741,-0.02631579,-1.7360040003091652,0.39280375791190125
866,0.01541353,0.5200136138344285,0.43082411939353016
142,0.05341447,0.5696062153321305,0.4263151374858681
182,0.02824134,-0.5202456401226744,0.4267786388073797
185,0.00686106,-1.445888888623884,0.42072274960969536
186,0.02444988,-0.6843940680647965,0.46045712362641633
202,,0.0,0.4271009885023554
266,0.08064516,1.7485385936980546,0.3860591596542057
267,0.05358491,0.5769852877892989,0.41987536797490355
319,0.03970223,-0.024054970481536462,0.4225446172298734
355,0.0075188,-1.4174125267488673,0.39055336357215775
402,0.04899777,0.3783884887328863,0.4060224453518961
537,0.01977528,-0.886777382476196,0.38203253646953017
560,0.01293103,-1.1830940726016017,0.47610379213573756
622,0.04940375,0.3959650895082981,0.46666395716017045
632,0.048661800000000005,0.3638429186000841,0.4107089085977631
699,0.08871989999999999,2.0981284290230677,0.3984123928487354
706,0.01258741,-1.1979708437687695,0.4157935365727935
729,0.02536716,-0.6446811158029371,0.45659645338195265
801,,0.0,0.4192807227430691
808,0.0754352,1.5229772680764369,0.42242208282830035
824,0.06214689,0.9476698148769886,0.41977123787628623
862,0.02645503,-0.5975825969459805,0.3922767405614231
