,real_return,return,pred
189,0.01809305,1.4714244501413452,0.49847312191480725
216,-0.05268664,-0.7610560879373913,0.4924590050369064
220,-0.04545455,-0.5329468637427976,0.4222903848673726
229,-0.03407683,-0.17407924977459285,0.47530374816949517
232,-0.04797048,-0.6123024636354849,0.4500610726443876
257,-0.00106157,0.8672636186331297,0.46664769517116966
266,0.04797297,2.4138747473855067,0.47181240875946034
272,-0.05336427,-0.7824293913104111,0.4553745463496432
278,-0.00967742,0.5955088618094464,0.4073968090164302
316,-0.05190772,-0.7364879704347533,0.5219728007829376
322,-0.03379224,-0.1651029228603067,0.44178101536694603
363,0.00503235,1.0594735280097995,0.4562338668604721
381,-0.02509506,0.10921708456226938,0.48314151420365004
383,-0.08376963,-1.7414527277121064,0.43343580254874964
385,0.01941176,1.5130182238689471,0.46370660837584654
386,-0.03092784,-0.07475614042493953,0.4665794265931632
387,-0.06283784,-1.081237716850218,0.531509407239948
409,-0.05844619,-0.942719546524048,0.4532653760674207
430,-0.007832899999999999,0.6536873449604322,0.44407607962645707
441,-0.06666667,-1.2020038357554008,0.4201344005757641
456,-0.03675778,-0.2586397882364337,0.4683905703241972
467,-0.06666667,-1.2020038357554008,0.46272729120873307
472,-0.03098107,-0.07643508164440413,0.4570649426147924
504,-0.03727506,-0.2749554507200837,0.4869083483848119
505,0.01175015,1.271361398085316,0.44049733701321386
507,-0.04991681,-0.6736921623707969,0.4480113467815486
562,0.00439239,1.0392883838653582,0.4475038226390655
578,-0.00548697,0.7276809308138747,0.4306331434939641
582,-0.06305419,-1.0880616682466326,0.46077294826734694
592,-0.07715736,-1.5328934067045985,0.43205918651889363
626,-0.07583418,-1.4911586435490236,0.42668176046754724
637,0.00081566,0.9264738163677844,0.46115625167575325
657,-0.05625,-0.8734489488014083,0.4978448510265219
680,0.02040816,1.544445934390732,0.44407607962645707
683,-0.08628319,-1.8207335748208344,0.4609385215183041
756,-0.04433498,-0.497634216343285,0.5089479569788598
763,0.01283317,1.3055212124663909,0.42738638545135477
764,0.0266019,1.7398042922462098,0.5166935148249822
767,0.02108678,1.5658504636102153,0.44407607962645707
810,-0.01820728,0.3264663378518495,0.44407607962645707
24,-0.08643326,-1.518302314624543,0.44407607962645707
27,-0.01360544,0.7446616426780396,0.4382192431656552
40,0.00058962,1.1857418391159886,0.4237582090384986
43,-0.05022586,-0.3932371789711959,0.44407607962645707
52,-0.0439691,-0.19882215502165976,0.45049804261698545
95,0.00783875,1.4109925731322048,0.4924590050369064
101,-0.04452297,-0.21603244426320495,0.48234646915718477
141,-0.09962687,-1.9282646600127051,0.4781331718670521
144,-0.07786527,-1.252070913540054,0.4577832735244497
148,-0.04274406,-0.16075673762685172,0.43205918651889363
150,-0.04515272,-0.2356005372270105,0.5252302636241849
158,-0.03985765,-0.07106790997832753,0.5482063799424032
213,-0.05807478,-0.6371250649981479,0.5234054232553592
218,-0.04296875,-0.16773848404691918,0.4559019403710871
223,-0.03873745,-0.036260164463353214,0.43200599824980385
241,0.0,1.1674206974354502,0.4742030276700106
247,-0.00727273,0.9414366454455212,0.481300981994237
273,-0.00993789,0.858622673800557,0.42658942291044294
279,-0.06386861,-0.8171555597285743,0.43324372460798066
283,-0.08156912,-1.367159887139087,0.46998581433574377
314,-0.02142052,0.501825260050683,0.42658942291044294
331,-0.00355661,1.0569068822452945,0.47280308382853586
343,-0.07132353,-1.0488007643299773,0.44407607962645707
346,-0.08650938,-1.5206675758177222,0.413096603062036
351,-0.05868405,-0.6560567871101892,0.44501827669213334
394,-0.04143476,-0.12007312648352395,0.5096458558346206
408,-0.06100478,-0.7281683558023568,0.44762536543837284
424,-0.04529617,-0.2400579297409571,0.466346102728293
431,0.03636364,2.2973406466571418,0.4853829998016896
447,-0.03924567,-0.05205198059049153,0.46370660837584654
450,-0.05392157,-0.5080732200148896,0.4535956261612853
478,-0.03714286,0.013288204507118852,0.4907458888706374
482,-0.06037736,-0.7086726624520575,0.4917096111283212
490,0.02531646,1.9540738817061387,0.4535956261612853
515,-0.07095710000000001,-1.0374147598762622,0.4590169962947477
518,-0.02304609,0.4513142558757348,0.4362503344372698
533,-0.01832845,0.5979045188209796,0.46802646308025636
547,0.01186441,1.5360810830499083,0.47213755406090735
564,0.02813853,2.04176348569243,0.439375273776835
589,-0.06039604,-0.7092531022719287,0.44407607962645707
595,-0.05436157,-0.5217452500332689,0.4535956261612853
625,-0.05595568,-0.5712787040619028,0.4694697590817117
634,-0.08588064,-1.5011308663773684,0.4055141093814734
654,-0.02988898,0.23868653430194256,0.45263389889525235
672,-0.07359813,-1.1194789449659,0.3896544618849748
692,-0.05243902,-0.4620062470518249,0.42613078666145127
706,0.00129702,1.2077227346500834,0.4667607979555647
719,-0.03391304,0.11364774085703334,0.46211409478748816
724,-0.04572748,-0.2534599371664737,0.4577832735244497
735,0.0201455,1.7933976991065037,0.4260834524443149
743,-0.07745098,-1.2391977650938848,0.43873916465996915
755,-0.00606061,0.9791006023225168,0.4887759391601372
772,-0.03238866,0.16101448885570896,0.4917096111283212
775,-0.08296623,-1.4105720004549467,0.469191335038994
781,-0.03555268,0.06269954244945206,0.48529833544068357
782,-0.00438116,1.0312858087188062,0.44407607962645707
786,-0.03987138,-0.07149453946049185,0.5756172553560855
787,-0.07540057,-1.1754857944802817,0.4500042012353726
788,0.01439791,1.6148040104398271,0.4560228458044123
795,-0.05131761,-0.4271609034543,0.4118963710771584
797,-0.05961377,-0.684945786539025,0.44322965137317005
818,-0.01797176,0.608987874246561,0.4748843208206982
821,0.00862069,1.4352896348425948,0.46193480009483245
823,-0.01845018,0.594122027425213,0.45031266768178013
838,-0.06438792,-0.8332919731577666,0.46561568565339523
39,0.01437987,0.5109528158285372,0.47027740732356604
46,-0.04074074,-0.4404121033842505,0.4329152078739332
50,-0.05648397,-0.7121354521842428,0.48456085630203666
55,-0.05440901,-0.6763222753567409,0.4500096044603878
74,,0.0,0.44407607962645707
82,0.01007194,0.43659925775970704,0.44407607962645707
105,-0.04556501,-0.5236775323918519,0.4212240018506074
118,-0.01132976,0.06721244234680936,0.4733947928385805
140,0.17870932,3.347229009497872,0.46405167476872905
156,-0.00364465,0.19985509732271375,0.44937912275715325
177,0.14173913,2.7091348043968857,0.45462502174258446
260,-0.05103042,-0.6180088422796554,0.45543371923196974
335,-0.009839,0.0929425053298869,0.46669651719456157
384,0.06066012,1.3097358173663942,0.44407607962645707
389,-0.04166667,-0.4563933728158969,0.4297468582151521
434,-0.09662577,-1.4049706786822058,0.44407607962645707
449,-0.04484029,-0.5111690861999121,0.41226543369278673
498,-0.02265625,-0.1282793209666672,0.46405167476872905
553,-0.06666667,-0.8878857489038917,0.4512838390682393
585,-0.03019845,-0.25845539292390224,0.44407607962645707
586,-0.06101344,-0.7903127230930144,0.4554754091411761
606,-0.03225806,-0.29400363343248603,0.4242074384714109
624,-0.00680817,0.14525370685863806,0.4825441985130777
663,-0.05615293,-0.7064218027370359,0.4652387092657008
774,-0.01920439,-0.06870127003374292,0.4465029166376199
784,0.01223413,0.4739179977858551,0.4268004790003231
831,-0.0159154,-0.01193430563255678,0.44937912275715325
836,-0.06179197,-0.8037499134752458,0.4902060975875722
42,-0.06423611,-0.29419565427621963,0.4815421864362565
63,-0.04315197,0.4589230173196513,0.4559019403710871
72,-0.10368824,-1.7034129966590537,0.5483392752742746
130,-0.07357559,-0.6277988636552222,0.4577832735244497
137,-0.04417671,0.42231963546337664,0.4924590050369064
151,-0.06546645,-0.3381430017331831,0.4312905757799411
191,-0.05120137,0.17140104890434926,0.44899464574334363
199,-0.04568106,0.3685847392989967,0.45458617937316376
239,-0.01286492,1.5407666620003315,0.4848882499983669
242,-0.08805031,-1.1448311873887105,0.44291192910077865
258,-0.06974128,-0.4908385487603885,0.4924590050369064
285,-0.07395498,-0.6413505519297623,0.4814348046525131
295,-0.06566916,-0.34538373746720896,0.4535956261612853
369,-0.12037037,-2.29929329270099,0.45939559250484036
391,-0.06037152,-0.1561537475604282,0.4887759391601372
397,-0.07069809,-0.525015492954918,0.44937912275715325
410,-0.02693498,1.0381886627803398,0.4527565083486628
444,-0.01158129,1.5866175110470846,0.4624399126500879
516,-0.06614786,-0.3624827468692023,0.4707772595278503
596,-0.0477707,0.2939434733562742,0.44407607962645707
597,-0.04934542,0.2376949835181565,0.434904003473143
627,-0.07255521,-0.5913512195908688,0.4667607979555647
644,-0.0952381,-1.4015767248642768,0.4073968090164302
695,-0.07848673,-0.8032231983836651,0.4872138380758674
715,-0.06786427,-0.4237923577479894,0.44937912275715325
727,-0.00333016,1.8813452099129069,0.46998581433574377
736,-0.04881657,0.2565853347240145,0.48619613207406615
790,-0.02919408,0.9574943403653762,0.4649498007477703
824,-0.00972631,1.6528767975741572,0.4559533200261191
842,-0.02010644,1.2821019062770755,0.43567783503292545
53,-0.06094527,-0.5415331279796766,0.4480113467815486
71,0.00704777,1.2064333623886363,0.44407607962645707
97,-0.07631161,-0.93657131717678,0.43205918651889363
107,0.0183908,1.498040214196446,0.4967413362620106
126,-0.028348,0.2964781690220208,0.45902688971539274
143,0.0467033,2.225898554675896,0.4815421864362565
145,-0.09094383,-1.3127367341032334,0.48360407182248827
153,-0.03850478,0.035367456954387484,0.45263389889525235
154,-0.09735269,-1.4774958406450482,0.44407607962645707
183,-0.0575693,-0.4547436208111675,0.4633991545330417
198,-0.02043597,0.4998808012736277,0.4201344005757641
205,0.01930502,1.5215430010232232,0.43205918651889363
221,-0.04078762,-0.023319841376035582,0.4865125650907572
224,-0.02050861,0.4980133706386634,0.46211409478748816
228,-0.08198052,-1.0823077736863556,0.4478346673547584
245,-0.03258427,0.18757205151127895,0.4705680442212754
246,0.03240608,1.8583453247361308,0.5087046556459331
255,-0.05927052,-0.4984786200514485,0.441933882416919
277,-0.00296296,0.9490773067669904,0.4815421864362565
284,0.01866667,1.5051322859099316,0.4915706658260318
291,-0.04291845,-0.07809926345617073,0.4201344005757641
313,,0.0,0.44407607962645707
320,-0.07099036,-0.7997725111979271,0.44322965137317005
337,-0.06436877,-0.6295445373794611,0.479301242321277
349,-0.05298013,-0.3367651427404188,0.4562338668604721
380,-0.04942166,-0.2452839217657289,0.4535956261612853
390,-0.02103787,0.48440714352053,0.45902688971539274
395,-0.02898551,0.2800890486462485,0.4236381523713488
398,-0.01920117,0.5316250654263527,0.42471066589395595
429,0.0308311,1.8178557060486844,0.47743700945123385
446,,0.0,0.44407607962645707
479,-0.01940639,0.5263492653863282,0.47500034524696305
509,-0.04702751,-0.18373506363384806,0.4590169962947477
535,-0.07459926,-0.8925501876643742,0.4230789138430102
550,-0.10054595,-1.5595882353229962,0.45275313835321984
560,-0.03583427,0.1040209837299734,0.42738638545135477
573,-0.07738095,-0.9640619321987064,0.4620750276612952
614,-0.01265823,0.6998311034045112,0.4562338668604721
648,-0.12835249,-2.274439345570253,0.4673544503209938
651,-0.0227519,0.44034282453308654,0.44178101536694603
658,-0.01966497,0.519701685353439,0.44351921720894705
720,-0.04901961,-0.23494801198065995,0.44407607962645707
741,-0.05826657,-0.4726690525132817,0.4683768281127818
833,-0.11105553,-1.8297687371485511,0.476977355819525
834,-0.07323944,-0.857591906744259,0.4652977066656053
78,-0.04112554,0.4387959680257557,0.5755183756493006
160,-0.01929039,1.4419968941699723,0.495002413388775
202,-0.03341902,0.7928667209790871,0.43428978860466966
288,-0.05852843,-0.3607678254716981,0.4080769631819368
308,-0.05254516,-0.08587060675000822,0.45428376010417626
333,-0.05583756,-0.2371376568612839,0.479508257081694
355,-0.05871212,-0.3692073359913617,0.4571118710779046
432,-0.04041353,0.4715087770251874,0.6154989233359602
485,-0.04071856,0.4574943837875972,0.4201344005757641
487,-0.06403941,-0.6139660054687333,0.4217650594885061
540,-0.07834101,-1.271043166163491,0.4750160388515368
549,-0.01165919,1.7926071216056323,0.502538351762737
590,-0.03521127,0.7105230292763977,0.519524884720868
615,-0.07488584,-1.112297760522324,0.4381291000655469
622,-0.03418803,0.7575350862427025,0.4799168966181903
705,-0.04793028,0.12615687600346154,0.44130387342209865
733,-0.04835165,0.10679732160381723,0.4655413023323147
750,-0.05277587,-0.09647041878110188,0.4476741347647481
803,-0.03036437,0.9332105111085996,0.47213755406090735
811,-0.06285714,-0.5596474246963309,0.4548887546048713
820,-0.11790393,-3.0887342736195675,0.47027740732356604
828,-0.05577689,-0.2343502155023205,0.4611675402542852
86,-0.05909798,0.006631579976679099,0.44407607962645707
149,-0.12173203,-2.6888869040034042,0.4993186446994099
192,-0.06274831,-0.1504639932399182,0.44178101536694603
193,-0.04784689,0.4908334008700026,0.4988497235599009
201,-0.07568238,-0.7070945281980161,0.46211409478748816
264,-0.0738255,-0.6271818550987528,0.4880914321555772
265,-0.08200213,-0.9790712395735884,0.4674934486623466
318,-0.05637255,0.12392316405584755,0.45957125284372735
357,-0.02544529,1.4549084825664318,0.4263822647517492
402,-0.05389222,0.2306666264596092,0.44178101536694603
536,-0.09159664,-1.3919804965948366,0.489458379929793
557,-0.03480278,1.0521996164040364,0.4703429911802421
599,-0.03142857,1.1974120914688042,0.44407607962645707
605,-0.04166667,0.7568053002612025,0.38744463696233034
629,-0.0483559,0.4689276505068903,0.46326956887120085
638,-0.04282655,0.7068887136889019,0.4699990635866897
701,-0.03655352,0.9768547835113319,0.44377382513170666
728,-0.0605042,-0.053886492901291466,0.4455615216615676
801,-0.07661823,-0.7473697614494627,0.43944843901942776
807,-0.08488064,-1.1029507733307296,0.44199616016667664
840,-0.03641457,0.982834634620258,0.434904003473143
91,-0.08050089,-1.1482970203373095,0.448769956619135
136,-0.04688362,-0.22759806502919205,0.46998581433574377
233,-0.05553708,-0.4645962383431042,0.4562338668604721
297,-0.03131524,0.19878370844140167,0.4577832735244497
315,-0.05857741,-0.5478638164299604,0.4535956261612853
327,-0.04208654,-0.09621718417451627,0.46211409478748816
420,0.04740741,2.354814272912775,0.4340614074818404
423,0.08487085,3.3808508924909955,0.4765154780040114
435,-0.07918263,-1.1121929403562616,0.4841471775261122
440,-0.05422779,-0.4287378258308637,0.4577832735244497
445,-0.03846154,0.0030631474226634377,0.4406207264056582
483,-0.04826958,-0.2655562907893099,0.4682910740064122
542,-0.00412371,0.9434965677613086,0.4144294181005726
543,,0.0,0.44407607962645707
544,-0.08380682,-1.2388387656164996,0.5179120614236477
554,-0.04106439,-0.06822286943187979,0.48062221334348715
563,-0.04011065,-0.042102145719467535,0.4465029166376199
568,0.00745898,1.2607195481716091,0.44762536543837284
571,0.01544051,1.4793151192206682,0.4073968090164302
598,-0.05578231,-0.4713125185410563,0.41787006367680857
640,-0.01384365,0.6772899839531179,0.4924590050369064
652,-0.051308900000000005,-0.3487962073217074,0.46249914890297417
688,-0.0682901,-0.8138718395749571,0.4464057209146665
697,-0.04037559,-0.04935823704453162,0.4535956261612853
730,-0.07216117,-0.9198914570193416,0.4260834524443149
746,-0.05613772,-0.481046373066009,0.42658942291044294
778,-0.036452,0.058099781231710924,0.5067531935306698
792,-0.05025997,-0.3200684505707473,0.4610750118202703
796,-0.07935779999999999,-1.1169904398558137,0.4559533200261191
804,-0.0243994,0.3881925052615507,0.47213755406090735
825,-0.05986277,-0.583066841815271,0.4562338668604721
94,-0.05908419,-1.1913350324126228,0.49944616428572813
167,-0.0663765,-1.3719027457200343,0.4788583717507437
184,-0.00651466,0.11035946792339936,0.44663515473129506
365,-0.00588235,0.12601634082120672,0.44322965137317005
473,0.00787402,0.4666431482814872,0.43866303264262885
593,-0.01809211,-0.17631425719674687,0.4554754091411761
607,0.064,1.856400285010113,0.5237635727334128
760,0.03263777,1.0798279567189255,0.4851441796240266
819,-0.04730618,-0.8996951634257272,0.46405167476872905
100,-0.03391473,0.02992696258409042,0.4562338668604721
104,-0.03230543,0.08048761353166563,0.4230983354689025
114,-0.02399481,0.3415889352106187,0.4619589778051086
197,-0.05856515,-0.7445347793727428,0.45715842926596784
237,-0.01687454,0.5652920894531419,0.46370660837584654
274,-0.05947441,-0.7731017199559729,0.47213755406090735
290,-0.05473373,-0.6241600268383742,0.43600885652755167
292,-0.02540416,0.2973102715599847,0.42092552441971975
296,-0.02994012,0.1548004286020749,0.42658942291044294
298,-0.05792276,-0.7243523046556526,0.423194381726528
368,-0.05424658,-0.6088548499856362,0.48529833544068357
376,-0.07243816,-1.1803941071563897,0.4452899408308594
396,-0.01415285,0.6508015768560539,0.48124158478206935
399,-0.02222222,0.39727979723955215,0.5250883407295535
400,-0.05018296,-0.481184886396755,0.4714597205720064
491,-0.04130943,-0.2023981760240224,0.48775791868573326
493,-0.0089208,0.8151810299041258,0.4703429911802421
497,-0.0391791,-0.1354679134669179,0.47062970149296385
584,0.0139795,1.5346578675942772,0.46998581433574377
591,-0.05022422,-0.4824811844506275,0.4263722518558525
602,-0.0174954,0.5457860397748273,0.41881037712671837
603,-0.06437126,-0.9269499294834908,0.39540736602706394
661,-0.03421053,0.020633580026274544,0.4495958830108587
666,0.09135201,3.965531210692386,0.462853916015934
681,-0.03581173,-0.029672586814748,0.4494900642161829
696,-0.04028972,-0.1703611404323042,0.45432941431724183
698,-0.02605571,0.2768400098779535,0.5334844379164227
791,-0.08453374,-1.5604105108029898,0.44407607962645707
793,-0.06770833,-1.0317932970704078,0.41895803539479276
116,-0.06265985,-0.8991415307889639,0.43205918651889363
146,-0.05522388,-0.7231194748509088,0.44520523019494
175,0.03961886,1.5219694759649782,0.49307884373876
195,-0.05918619,-0.8169140910830768,0.452253674745475
326,-0.04587156,-0.501734155357878,0.4553254696118117
378,-0.08922261,-1.5279272341456382,0.48648846074080054
416,0.04236718,1.5870268843159634,0.46793580115831407
422,-0.04357067,-0.4472681760320723,0.4915542614197207
502,0.0188391,1.030077217510552,0.48344810151271106
744,-0.01215278,0.29644671133778794,0.476839894187527
843,-0.00437397,0.480584373129256,0.46211409478748816
