,real_return,return,pred
569,0.026680900000000004,-0.3166475747843883,0.4766742750415427
574,0.05327869,0.1882587459755473,0.5312102543040141
577,0.13977128,1.83014912069832,0.4270354073044563
581,0.01026393,-0.6282912083616986,0.4352635829058238
611,0.04159734,-0.033488528892367496,0.5069219995279388
613,0.02966625,-0.2599766226233,0.4467732142464746
618,0.02835539,-0.2848607013242511,0.477380988805709
639,0.16382979,2.286852244043009,0.5297665434584643
642,0.01870504,-0.4680534670595114,0.46386650259392637
647,0.08536585,0.7973698751045231,0.4526515326206205
660,0.14853801,1.9965681122534735,0.4958363625544615
662,0.0,-0.8231315741528987,0.45537378263852873
664,0.07132244,0.5307835732342066,0.4526515326206205
669,0.05224609,0.16865688180500132,0.4205929616211847
670,0.04501608,0.031409473348977535,0.49416932333640007
671,0.02486486,-0.3511214944127814,0.45988262719323797
674,0.05354059,0.19323039833489852,0.4981541322380668
676,0.19845857,2.944210990848862,0.5001036770292994
678,0.03482523,-0.16204361350208762,0.4405123591617839
704,0.02703319,-0.3099600474469473,0.4728352358774982
712,0.0120919,-0.593590821331064,0.44524026572244507
722,-0.01620746,-1.1307980756729061,0.44524026572244507
734,0.03500761,-0.1585814907174428,0.49269647027822583
757,,1.3172114642477234e-16,0.4582324837529628
766,0.05045045,0.13457021573953604,0.4467732142464746
776,0.05931034,0.3027576652320596,0.4582324837529628
777,0.06652807,0.43977196222961495,0.4728352358774982
780,0.01245552,-0.5866882164020558,0.4914682315571945
798,-0.00472441,-0.9128151332328616,0.46802809115247224
815,0.05282784,0.1797002524046674,0.44205853306821663
830,-0.01122449,-1.0362062675130124,0.45142567892905194
839,0.15232722,2.068498753095693,0.49900075933907706
1,0.05221619999999999,-0.118359357076232,0.45324277033529964
19,0.04841402,-0.22039664478247695,0.4568811612022482
22,0.05364807,-0.0799329461362075,0.4610493952139519
37,0.04847397,-0.21878779528087813,0.4511148613214101
98,0.0693816,0.34230027986699113,0.4566926744254291
112,0.05290456,-0.09988616870391076,0.5371455810126978
119,0.06338939,0.18149020360383689,0.4732146185590944
120,0.02361275,-0.8859764759504571,0.4216099360251093
178,0.10638298,1.3352886330191591,0.4439956967602155
238,0.07869482,0.5922347144838576,0.46702088201802416
336,0.08041237,0.6383277830655295,0.4425193758489102
361,0.03776683,-0.5061301948229953,0.45988262719323797
362,0.05483405,-0.04810536762234095,0.49385172940658884
415,-0.06497987,-3.2634942829953784,0.4385413472779894
437,-0.00470958,-1.64604931172394,0.46142405749742665
463,0.06117353,0.12202422768035047,0.4744744286317261
514,0.02707581,-0.7930399896284024,0.43779287219451135
524,0.06151142,0.13109202014232316,0.34214996663470837
558,0.09906152,1.1388061097167992,0.467399735804106
645,0.08085106,0.6501006969580473,0.4584408674040976
649,0.11297071,1.5120803949402315,0.44055734206536706
677,0.03411371,-0.6041672305407779,0.5083869590254245
685,0.11362383,1.5296078642727466,0.4184536682048444
808,0.04664179,-0.2679571343941311,0.4858454976113832
809,0.07819905,0.5789299719082498,0.49416932333640007
2,0.16705882,2.0903057567238474,0.4920946310146088
28,0.12,1.1580980298606285,0.508302174929132
29,0.05901639,-0.04995165039087563,0.45727996306623253
36,0.03717472,-0.4826223706001068,0.45193751060069504
62,0.11329588,1.0252933300016382,0.4376317093737263
65,0.07068607,0.18121789159979,0.49043772840580857
152,0.05732484,-0.08346026748700082,0.43759456639989874
234,0.04549763,-0.317750386729981,0.4328435593391298
323,0.05380577,-0.1531709879294715,0.4587532979533448
353,-0.0189769,-1.5949531523725202,0.4282909755876573
417,0.06370656,0.04295787675625766,0.48619505176872224
466,-0.00354694,-1.2892946607828373,0.44935597060716614
469,-0.02106568,-1.6363306636598274,0.40752634102388746
510,0.09352518,0.6336473153864258,0.4713667151115453
711,0.01763436,-0.8697054844072309,0.4636044686257424
718,0.07518116,0.2702629979357666,0.4595708077967026
753,0.13117284,1.379425461764073,0.49043772840580857
813,0.12121212,1.1821094187965484,0.43703860180814585
829,0.00391134,-1.1415504919934496,0.4557994639065122
832,0.04414587,-0.34452796247167244,0.5033332076162955
3,0.04870385,-0.2539190250869742,0.5312102543040141
18,0.0721393,0.19238231345792967,0.45320547327986627
64,0.0724234,0.1977926729893492,0.4844276171837893
85,0.08293076,0.3978933253161952,0.49324045467015676
99,-0.14112204,-3.8689359672612302,0.4636297187424214
106,0.0888173,0.5099957462809351,0.44317600606166857
109,0.02614379,-0.6835495623991804,0.42696279391266
131,0.0284495,-0.6396399528420192,0.4844276171837893
134,0.15283843,1.729204936382141,0.5312102543040141
207,0.11894737,1.0837884650660086,0.4723039628440314
209,0.0218511,-0.7652989332437055,0.4979875751882529
248,0.0,-1.1814281383017924,0.4624701991784962
276,0.06882255,0.12921860358170315,0.5034998956130236
293,0.02244898,-0.7539129925304173,0.4844276171837893
299,,1.321432973266939e-16,0.4526515326206205
307,0.04152249,-0.3906798118682321,0.44476240274325285
311,0.10850694,0.8849624180310948,0.4868092068783128
339,0.09325562,0.5945184738961768,0.4254455453301524
370,0.03813038,-0.4552786667437115,0.44333901102005596
371,0.01923077,-0.8152001208218985,0.4788095911156946
403,0.0438247,-0.3468368558075864,0.45628696570563515
427,0.0443038,-0.3377129443274625,0.4618999540247311
436,0.17397882,2.1317994824378514,0.3403666524147146
454,0.04795322,-0.2682139148267472,0.4606415518204084
459,0.05346535,-0.16324170404208024,0.48148343359029805
460,0.04959786,-0.2368936272528157,0.4328435593391298
480,0.08059385,0.3533895474472413,0.4826622023089059
481,0.09115282,0.5544730531898442,0.4526515326206205
488,0.08372093,0.4129412091280282,0.5069219995279388
612,0.03053931,-0.5998419118270388,0.46338641407068887
617,0.13481953,1.3860555968513542,0.5147607146337201
635,0.07429245,0.2333865923212737,0.43606828732169667
641,0.0174216,-0.8496536940477291,0.4601596404675061
650,0.03875969,-0.4432941776317169,0.49771967670903666
673,0.17402945,2.132763672874584,0.46702088201802416
690,0.05219386,-0.18745577669468388,0.4550908596993054
691,0.06053269,-0.028652297738726157,0.44807766991211967
702,0.11687459,1.044314740921215,0.4313573722305984
707,0.07670455,0.2793222777339354,0.4158538333445765
738,0.06531792,0.06247693401254086,0.4344965089988348
759,-0.02173913,-1.5954250027870776,0.44961108179199527
768,0.10169492,0.7552352890792438,0.4610493952139519
771,0.05149051,-0.20085027291581714,0.44807766991211967
4,0.10169492,0.6402483463047913,0.47468372686018157
11,0.01314348,-0.8820550177500074,0.394680841820166
57,0.07123535,0.11661252650713907,0.4569009483862211
164,0.09031792,0.4446643402982098,0.4582324837529628
235,0.07865169,0.24410813054219666,0.3746674945699027
413,0.15076923,1.4838934321630006,0.423470678702344
448,0.03770681,-0.4597824957967997,0.4741051016258255
465,0.0990697,0.59511772801802,0.5297665434584643
475,0.10409357,0.6814839599118659,0.4582324837529628
476,0.0292113,-0.6058303009184464,0.44807766991211967
506,0.06863680000000001,0.0719403968764455,0.48452722134380527
522,0.08934269,0.4278989900144973,0.4298612286928815
523,0.15375854,1.5352831856125508,0.47639711854241923
566,-0.01691379,-1.3987748275611565,0.5096420526479668
583,0.04074265,-0.4075928369416515,0.4907186453057992
620,0.04891304,-0.267134226865523,0.45193751060069504
632,0.1015625,0.6379718908178097,0.4732146185590944
636,0.09289617,0.4889874890620728,0.4823739933405298
684,0.10904255,0.7665627446570934,0.4270852848347878
687,-0.13321223,-3.398081743928922,0.43759456639989874
713,0.12705882,1.0762836077929103,0.4847826025533223
729,0.04472843,-0.33907259263639417,0.4410392910613015
740,0.06845238,0.06877000025275408,0.4201874709759566
748,0.00323974,-1.052311952236043,0.43606828732169667
751,0.03102625,-0.5746291765709342,0.4843882929547157
814,0.12116183,0.9749074165666868,0.45407326849954416
841,0.0138756,-0.8694690141921679,0.5199843553992327
5,0.08695652,0.5308138633827646,0.44099676022858963
6,0.13099315,1.683269172178171,0.4313573722305984
9,0.08906883,0.5860938172148727,0.45350058952870687
12,0.05588822,-0.2822553308368728,0.46504619049409107
15,0.07438955,0.20193149223009912,0.486281563306458
21,0.07407407,0.1936752609785532,0.44729960414607184
23,0.03729402,-0.7688725970264869,0.4305879010716592
31,0.05464789,-0.3147152373546561,0.46386650259392637
32,0.18281938,3.039581267321504,0.44204200026586715
47,0.05691855,-0.2552912039654213,0.5542722617133281
49,0.01147396,-1.4445933599553469,0.447252205169828
67,0.12672176,1.5714852758755786,0.3659011382210047
73,-0.04968944,-3.0452627352907653,0.4582324837529628
77,0.07363927,0.18229638007272,0.49587099332874846
96,0.03036304,-0.9502589723271124,0.47614963125591253
129,0.14640535,2.086612291536227,0.4596570280155645
133,0.02187659,-1.172352587468116,0.38197930211661313
157,0.06769231,0.026662181379633557,0.45193751060069504
166,0.09359606,0.7045731433494525,0.48627962295571736
170,0.13227513,1.7168190749924759,0.47844166268007965
172,,-7.263739406694804e-16,0.4582324837529628
203,0.0704946,0.09999917349924574,0.42725974984061316
204,0.02678571,-1.0438790551947856,0.4313573722305984
206,0.01936525,-1.238075307739632,0.45167661489700534
222,0.04619565,-0.5359135638208931,0.48029795468651215
243,0.04784689,-0.4926999867579949,0.40091358521646736
244,0.18198874,3.0178431034861277,0.44573043012290586
254,0.04154728,-0.6575631697000281,0.42492100426679397
269,0.05603865,-0.27831852068355056,0.5090682569106204
302,0.00796359,-1.5364610742272182,0.4877025900354814
304,0.11200807,1.186422428140185,0.43638494476385614
317,0.07979408,0.3433700920967111,0.49385172940658884
325,0.07793765,0.2947866149117616,0.4194216929626626
328,0.13151365,1.6968908545872932,0.4498641268496055
334,0.06730769,0.01659653010548084,0.5008729467299253
338,0.0729572,0.16444634948522746,0.4730053848345818
340,0.02667392,-1.046804641893183,0.4158538333445765
348,0.05523256,-0.2994142017078908,0.4579858351514843
364,0.08683473,0.527626572891685,0.46305830470441905
366,0.06552707,-0.030002970627142713,0.44807766991211967
375,0.08074534,0.3682649270794224,0.5076896100252096
426,0.07129338,0.120903549051135,0.5266283055321039
438,0.05614849,-0.27544396622472644,0.5146358210081154
451,0.09651899,0.781067330023986,0.5159707920920021
462,0.01421189,-1.372940693445439,0.44062156492786814
474,0.05079826,-0.4154615144970727,0.47624379736023864
513,0.05889423,-0.20358690905273366,0.45615108838428986
530,0.03165736,-0.9163861270326364,0.5089150411103518
531,0.12912088,1.6342711561856125,0.4582324837529628
532,0.05673759,-0.2600269957978031,0.46982104464159913
539,0.0625,-0.10922254059867137,0.49144701933052665
541,0.03941441,-0.7133811865298915,0.48405938119174013
545,0.04865424,-0.4715713310557768,0.41411905304393465
546,0.04669887,-0.5227441055655263,0.43759456639989874
551,0.03367003,-0.8637137897908166,0.41654141525629373
608,0.06615215,-0.013644389954147693,0.4341044094241025
610,0.06375443,-0.0763936317332059,0.4844276171837893
633,0.07622505,0.2499672233769642,0.46916627519462206
656,0.0834753,0.4397090156665625,0.477380988805709
659,,-7.263739406694804e-16,0.4582324837529628
686,0.07573416,0.2371204458979749,0.44197051009354027
689,0.06361323,-0.08008888928588204,0.4727901813970378
710,0.06447368,-0.057570586444520074,0.44807766991211967
717,0.05016722,-0.4319760706305065,0.4914682315571945
726,0.07614213,0.2477971755280413,0.4776979873509454
731,0.05980066,-0.1798652921726177,0.45167661489700534
747,0.04519774,-0.5620292469964681,0.45193751060069504
769,,-7.263739406694804e-16,0.4582324837529628
779,0.0730659,0.16729106971168586,0.47718988481146385
783,0.11072863,1.1529389980892206,0.4313573722305984
806,0.02276065,-1.1492164019722306,0.44718744033142505
835,0.02070064,-1.2031276449686097,0.3813019251636318
7,0.03139717,-1.298513547848773,0.45193751060069504
110,0.10517799,0.6818972619359197,0.4566926744254291
181,0.11540941,0.95652710160763,0.46861696699876937
185,0.08051342,0.01985554097522513,0.4858454976113832
200,0.08166599,0.050792606828295436,0.3573560328175735
208,0.03929273,-1.0865824203104286,0.44573043012290586
240,0.12207152,1.1353501976368512,0.42837826207788504
256,0.06449275,-0.4101682517664838,0.4571650522386986
324,0.0872093,0.19958508495455649,0.43759456639989874
341,0.12589928,1.2380942072759615,0.5030258482043738
345,0.0828877,0.08358551547883712,0.495443599116239
411,0.04615385,-0.9024175355174708,0.5133601842997769
439,0.09407796,0.3839523570008109,0.4595708077967026
442,0.05933852,-0.5485171181536636,0.4582324837529628
455,0.09116541,0.30577424100754313,0.4393542267761026
548,0.08533917,0.14938740935671627,0.5133127578471897
579,0.00119332,-2.109239574438277,0.4160172818605421
580,0.06903353,-0.2882854942035545,0.5117287629880374
631,0.03472669,-1.2091432020137127,0.4568811612022482
653,0.13530825,1.490647999669972,0.4843882929547157
742,0.05243991,-0.7336883024328404,0.4313573722305984
752,0.16630197,2.322575567341896,0.48840073029349784
822,0.06369916,-0.43146964438501295,0.5041866004273863
8,0.00205128,-1.645794516168831,0.5297665434584643
25,0.06567797,0.27369720332157393,0.4820691191902385
58,0.10573601,1.482169246720585,0.4376492385740853
61,0.08384819,0.8218568959178562,0.5001036770292994
70,0.06871345,0.36527164676156304,0.4186797863507818
79,0.04728132,-0.28129343569112897,0.4636297187424214
88,0.04205607,-0.4389289202223413,0.4654769140738773
89,0.03608847,-0.6189596398029285,0.4550908596993054
102,0.03470032,-0.6608373868680454,0.4914682315571945
103,0.03703704,-0.5903431541684091,0.4398821479942686
111,0.06794854,0.34219582101681045,0.4114716806950386
117,0.09446694,1.1422036355697025,0.5008729467299253
125,0.03966245,-0.5111397136740614,0.4154628364367524
159,0.04352806,-0.3945218857502876,0.4643456575874447
194,0.00700117,-1.4964660996287225,0.44204200026586715
196,0.0528109,-0.11447691541858696,0.4883158115585959
217,0.05890603,0.06940113268068626,0.4582324837529628
231,0.01388889,-1.288677174789658,0.44807766991211967
236,0.05743741,0.025095764460557377,0.5083869590254245
259,0.01681614,-1.2003678169419012,0.4914682315571945
267,0.04570637,-0.3288065702516635,0.4858454976113832
294,0.03252033,-0.7266033846524953,0.4735967930555048
300,0.04875406,-0.2368637751986172,0.4844276171837893
303,0.07120743,0.4405101034308427,0.39477294948720343
330,0.06881406,0.3683068519859419,0.45142567892905194
332,0.06648575,0.2980663323957085,0.5542722617133281
352,0.06496273,0.2521198234916892,0.497499129293467
379,0.03457486,-0.6646222675702674,0.44573043012290586
401,0.00955414,-1.4194480310303494,0.4291271374523845
406,0.10621558,1.4966369275620055,0.4736301692574199
407,0.03926097,-0.5232515732653903,0.4914682315571945
428,0.04075235,-0.4782595807444278,0.5185280722905071
453,0.1034965,1.414607647952584,0.36895019122628947
470,0.06320225,0.19900961483037966,0.4357905348422173
492,0.05182073,-0.14434839098784588,0.49925165602125543
494,0.016,-1.2249891507240749,0.4844276171837893
525,0.09107807,1.039968112970154,0.4469058073340755
567,0.02948142,-0.8182813044260461,0.4398914937530576
588,0.09555742,1.1751012659551572,0.44142067990386247
594,0.08293613,0.7943418449592344,0.4313573722305984
601,0.06463196,0.2421411451091452,0.44476240274325285
604,0.04318937,-0.4047394949088688,0.44807766991211967
623,0.02919708,-0.8268592813021008,0.4582324837529628
628,0.16966967,3.4109216455443314,0.37746160268212664
699,0.04812834,-0.2557405132266294,0.4566926744254291
703,0.14307004,2.6084632821356966,0.4732146185590944
725,0.02377179,-0.9905295780098832,0.4624900222971025
762,0.06650246,0.2985704401315139,0.5027452244092265
794,0.03539823,-0.639782818950878,0.4914682315571945
799,0.0951049,1.1614496302515895,0.4313573722305984
844,0.03018109,-0.7971736407808706,0.4522541597695965
10,0.07488479,-0.4350127255711943,0.43606828732169667
26,0.10309278,0.42726784880669016,0.4220592595112688
35,0.12544316,1.1104891100154466,0.44204200026586715
41,0.07717391,-0.3650373849524584,0.46142405749742665
45,0.09433962,0.15969543998133526,0.4969207191554697
51,0.09498208,0.1793345839903488,0.5468696275924334
54,0.02608696,-1.926697205067761,0.48898275554643256
56,0.09895151,0.3006747567695087,0.4405123591617839
81,0.07260726,-0.5046337753717246,0.4654769140738773
122,0.07603687,-0.3997951789069593,0.514072850423837
132,0.07522936,-0.4244796809440025,0.508522837310614
135,0.06064356,-0.8703481033931365,0.44807766991211967
139,0.1284153,1.201343459663596,0.4621819029699075
142,0.19591837,3.2648221397067525,0.45986245713723883
147,0.11819066,0.8887898728250051,0.49124774498712154
155,0.13486455,1.3984884173265333,0.4766530164007515
161,0.0873494,-0.053986247959839626,0.5033323878071398
173,0.06952327,-0.5989072301118766,0.4417696460281703
230,0.09679666,0.23480387069438655,0.4618999540247311
251,0.12644255,1.1410391273413,0.4702391133942411
253,0.14780168,1.7939592001508804,0.4048490466914907
263,0.10215558,0.3986188967081197,0.4858454976113832
268,0.1579602,2.1044915869118386,0.4437925166871027
271,0.07834878,-0.3291231784308539,0.4664605048697715
281,0.06683168,-0.6811855410156229,0.4862304838107711
287,0.0962963,0.21950853386975916,0.4708812133515016
305,0.08531583,-0.11614976643944892,0.44204200026586715
309,0.06408228,-0.7652310263974086,0.3912751639437178
321,0.10058027,0.35046377428985376,0.5174182754424922
342,0.08034611,-0.26806746834225226,0.4582324837529628
344,0.08860759,-0.015525060336172854,0.46188193984719594
350,0.10960671,0.6263899876707969,0.4577253500701222
356,-0.00618921,-2.9133366078156446,0.4539378774601555
388,0.07805373,-0.3381424628063163,0.5030258482043738
418,0.03977901,-1.508149526257229,0.46427566174838114
419,0.05410628,-1.0701840205665707,0.41411905304393465
433,0.14295039,1.645661745150589,0.4794882627708715
468,0.09090909,0.05482872034549571,0.5159707920920021
503,0.1713571,2.5140169244804884,0.4755352389031537
508,0.09737511,0.25248631450725245,0.4557994639065122
521,0.09224219,0.09557980660521012,0.4330523251930311
526,0.10806916,0.5793891380131391,0.5188986327906782
537,0.08286517,-0.19106316907483348,0.4425193758489102
559,0.05135952,-1.1541488046748392,0.48946654871956397
561,0.08078431,-0.2546722796849822,0.4305879010716592
565,0.06403574,-0.7666536920297898,0.46386650259392637
570,0.05130513,-1.1558114343212769,0.4377582899100808
576,0.0713073,-0.5443718160994857,0.4511148613214101
587,0.06981318,-0.5900450686704589,0.47128904304335767
609,0.09253731,0.10460123078716699,0.4294798281054327
616,0.06126915,-0.8512246527493628,0.4921260972909652
621,0.08488459,-0.12933219719381028,0.44315125955465134
646,0.08966376,0.01676064574358279,0.477380988805709
668,0.07762557,-0.3512307420749076,0.4106966417162839
693,0.06694329,-0.6777737724030307,0.4582324837529628
723,0.07326284,-0.4845935704882627,0.47268456815419463
745,0.05756303,-0.9645157905551178,0.4417696460281703
770,0.10319635,0.4304338453590261,0.4557994639065122
773,0.09366131,0.13896040936035645,0.4566926744254291
805,0.07488403,-0.4350359577559947,0.4659864064966718
816,0.11169745,0.6903011166833507,0.45130753146866814
826,0.08294132,-0.1887353652951642,0.4881480875643753
13,0.03966942,-0.659387506977518,0.44807766991211967
16,0.07060421,0.2721825847983205,0.4582324837529628
34,0.05382131,-0.23321757124814765,0.46877006765702833
38,0.0702275,0.2608383419806748,0.4509465736536724
113,0.06720978,0.16996273890227068,0.4677813842926598
121,0.1402027,2.3680711205459297,0.4993142281229613
127,0.06330417,0.052349221366168985,0.36963592932012035
128,0.01782422,-1.3172337367033875,0.34391249100758425
214,0.08108108,0.5876829889524631,0.4281410328058765
286,0.04337051,-0.5479329035691664,0.4730053848345818
421,0.046296300000000006,-0.4598256799928359,0.4511148613214101
425,,-4.1791562385816495e-16,0.4582324837529628
443,0.029,-0.9806863607468492,0.45632825255793047
484,0.0588785,-0.08092538007995627,0.4953006577422552
486,0.04591837,-0.4712066618836082,0.46982104464159913
517,0.05692308,-0.1398108869432745,0.4788273086963834
520,0.10114336,1.1918383758431634,0.4488963213073004
529,0.06464829,0.09282604347350286,0.4919025743410563
538,0.01404817,-1.4309456851294209,0.5277650171766861
555,0.02972399,-0.9588841299657516,0.46386650259392637
630,0.05571848,-0.17608620455665333,0.4636044686257424
679,0.02485501,-1.1055085662543032,0.4994139282130111
709,0.07878788,0.5186255770721707,0.4672694451726274
716,0.03667482,-0.7495668745061783,0.4501083768019696
721,0.08826816,0.8041146755810223,0.4677685967032325
739,0.10321101,1.2541035762941868,0.41816852299532353
749,0.03915427,-0.6749007311752037,0.3930099331376746
765,0.04013962,-0.6452279068265875,0.5468696275924334
827,0.16313823,3.0587515417489666,0.4730053848345818
14,0.07475083,0.05726537392404004,0.46702088201802416
84,0.08229915,0.3060595393556565,0.48581278660323735
123,0.13924051,2.1828583687297742,0.47566669148605206
169,0.11428571,1.3603430753250283,0.4914682315571945
182,0.05645161,-0.5458806463757815,0.4582324837529628
210,0.06345733,-0.3149706875177061,0.44979614125098744
249,0.06847545,-0.14957242970196696,0.4717044169368059
270,0.03626943,-1.2110894119939142,0.47326194281499434
275,,0.0,0.4582324837529628
310,0.06993007,-0.1016278580727648,0.4728352358774982
360,0.06805556,-0.16341208966909598,0.45346594366373166
392,0.02882735,-1.456381885375451,0.4262449200459622
464,0.08836207,0.5058946180855801,0.4313573722305984
471,0.05943691,-0.4474845500175181,0.49894820985628097
499,0.05,-0.7585270267147537,0.49246299807562893
575,0.0858068,0.4216723981608225,0.4639656835870587
619,0.1127451,1.309564255772386,0.5312102543040141
655,0.00979325,-2.083749700232523,0.4290342676980815
675,0.07109737,-0.0631534121949635,0.46326293209127817
754,0.02389078,-1.6190922385725544,0.5500767835925535
758,0.11612903,1.421099278165317,0.4582324837529628
761,0.05696203,-0.5290570991600294,0.4518678494084798
785,0.11464245,1.3721012984231586,0.4582324837529628
802,0.07637232,0.11071001475878332,0.4009891769572412
837,0.08504098,0.3964308148984753,0.46057233551376037
17,0.04723127,-0.41155356566152296,0.44017803118562054
33,0.10831622,0.8822188697217034,0.4919025743410563
48,0.08846154,0.4616989593779177,0.48669291509914936
60,0.06597671,-0.01452723493472136,0.4566926744254291
80,-0.00555556,-1.5295727439576556,0.42696279391266
93,0.04467806,-0.4656302690024409,0.4566926744254291
108,0.09848485,0.6739915484575688,0.4566926744254291
165,0.13374486,1.4207946318576028,0.4624004271172221
171,0.02099738,-0.9671844330826416,0.4914682315571945
179,0.13648649,1.4788620498062088,0.4566926744254291
226,0.07376426,0.15041220643616704,0.4313652969556392
261,0.05113636,-0.3288441945367093,0.39129943467594724
262,0.05482042,-0.2508162141864277,0.43354990064645477
280,0.05064782,-0.3391914173073282,0.48627962295571736
282,0.03194888,-0.7352328832148034,0.44099676022858963
289,0.05008078,-0.3512012613320792,0.4450565588261661
301,0.01438849,-1.10715998697079,0.46403268369995143
306,0.09504685,0.6011750914931688,0.5297665434584643
319,0.07289294,0.13195774591196088,0.4858454976113832
347,0.06689655,0.004954873783758614,0.47098595467669946
373,0.04514673,-0.4557038906180588,0.4858454976113832
393,0.03835979,-0.5994505236692415,0.44524026572244507
405,0.07537688,0.18456731837041093,0.4824174721721074
412,0.11111111,0.9414143285364888,0.498659895881459
477,0.06180666,-0.10284842933972316,0.4690367156839034
489,0.18907988,2.592784190453944,0.45841935238574877
496,0.0432357,-0.4961792931057488,0.4694822849218028
534,0.05921788,-0.15767850131770444,0.49385172940658884
552,0.22826087,3.422633193408449,0.4528656188685073
556,0.08468677,0.38174975133384864,0.4812088400025802
572,-0.0130137,-1.6875353182288804,0.4582324837529628
600,0.01944895,-0.9999800079684432,0.42492100426679397
643,0.08118433,0.3075684623488594,0.4902669781184496
665,0.03900709,-0.5857407817864444,0.4858454976113832
667,0.06684142,0.003787226525920508,0.47098595467669946
682,0.05899281,-0.16244545884213074,0.5159707920920021
694,0.05135521,-0.3242089759192984,0.44204200026586715
700,0.02968037,-0.7832796722748125,0.5304839036333361
708,0.03150525,-0.7446289171889503,0.4450933412872813
714,0.12831241,1.3057359460995297,0.4187850801224923
732,0.12230216,1.1784395207155025,0.3970145895131721
737,0.09456929,0.5910604238992424,0.4582324837529628
789,-0.01039169,-1.6320014385531307,0.4384480049143391
800,0.00236967,-1.3617172555260169,0.40997009720228167
812,0.04867257,-0.3810269922401181,0.4844276171837893
817,0.07891637,0.2595333222275735,0.4858454976113832
20,-0.001638,-1.4263044845204844,0.4213348041581446
30,0.04664723,-0.2329438606512756,0.44716290511415
66,0.07067603,0.3609235343850213,0.49385172940658884
75,0.03861386,-0.4314871301971012,0.47566669148605206
76,0.0361596,-0.4921437169988466,0.38346287664324136
83,0.05477855,-0.0319797747790496,0.4467732142464746
90,,0.0,0.4582324837529628
92,0.06420546,0.2010045808667429,0.45721234603797656
124,0.05800215,0.04769090934329552,0.4919025743410563
168,0.06163753,0.1375386608151565,0.3894500674730114
176,0.05398872,-0.0515002787002409,0.46218334916551945
186,0.01378254,-1.0451886601824811,0.4914682315571945
187,0.04719101,-0.2195044374560749,0.4376492385740853
188,0.08469836,0.7074828544276083,0.5004213164513057
189,-0.02191011,-1.9273259736331019,0.4413182986359864
216,0.09327549,0.9194650528722944,0.512354263843499
220,0.06526316,0.22714544282114296,0.4773067297281951
229,0.05559189,-0.011878225509888462,0.4491695339268886
232,0.02522068,-0.7624971231161078,0.44807766991211967
257,0.08275862,0.6595425352752702,0.5231006640780099
266,0.06245513,0.15774549520479195,0.47145877270991154
272,0.01650943,-0.977794072818546,0.44900307482569435
278,0.11510791,1.4590493181180968,0.44807766991211967
316,0.00266904,-1.3198567790538307,0.4262449200459622
322,0.07515445,0.4716068651913225,0.5207163997668578
363,0.04822909,-0.19384848021146506,0.44807766991211967
381,0.09583333,0.9826816004202218,0.5312102543040141
383,0.06555091,0.2342571314165658,0.4713667151115453
385,0.04679803,-0.2292168662457508,0.4587532979533448
386,0.15859323,2.5337810446595714,0.4640111311033988
