,real_return,return,pred
435,0.12291667,2.3278351537573467,0.3933321225151979
441,0.07403055,1.0650138628465091,0.5008737375645123
445,0.02189455,-0.28175799842878585,0.3997539626153049
475,0.09323308,1.5610516691472365,0.43158873866687364
481,0.03909026,0.16243983728262684,0.430514285903747
486,0.07017544,0.9654290525403678,0.4116459213145269
491,0.07076923,0.9807677755629752,0.4376883301067487
494,-0.05797101,-2.3448370396477856,0.4085338994166748
532,0.11447368,2.1097366928660493,0.46161651903182627
537,0.03827751,0.14144496175992666,0.4743277181621851
539,-0.01196172,-1.1563297293582575,0.3997539626153049
540,0.01839465,-0.3721670600613891,0.44397296279899495
578,0.09153318,1.5171400248518958,0.4539976220764826
579,-0.00535578,-0.9856857576444144,0.4257780538934356
669,0.0589404,0.6752066393843451,0.44074447437542913
686,0.0070922,-0.6641308014966921,0.4632788681481538
734,0.06334125,0.7888889499891746,0.5008737375645123
740,0.0,-0.8473357921852116,0.46143653519043804
758,0.11021308,1.9996773060287485,0.4550540087137003
762,0.11888889,2.223789949533636,0.4481002120061839
778,0.05,0.4442591338498652,0.4366865803307913
780,0.0443038,0.2971154734962452,0.4685405112882733
787,0.02985075,-0.07623424741838028,0.43939145187161294
814,0.03505843,0.05829001386990676,0.47256372636476235
846,-0.02072539,-1.3827119634671738,0.4525190556706139
873,0.04549951,0.3280029328764331,0.39589323172868796
876,0.06768735,0.9011569641499952,0.3727977532258856
882,0.02537183,-0.19193325434072075,0.4597605955229934
883,-0.00408719,-0.9529156695000376,0.44079964968065954
893,0.04960836,0.4341423291132176,0.46161651903182627
911,0.03242321,-0.00978272174981635,0.46272383234426306
924,0.00442478,-0.7330353242487818,0.4499373290738248
27,-0.00622084,-0.5618333305657977,0.39085604040879107
60,-0.0035461,-0.4962565729818644,0.4224349799665147
72,0.01749125,0.019517371834587943,0.44926782220377853
73,0.00652529,-0.2493357131737151,0.4336549040451035
80,0.01584786,-0.0207737172603746,0.4597605955229934
83,0.03719008,0.50247474324157,0.518250235946887
85,-0.06235012,-1.937958183045183,0.39085604040879107
117,-0.08691835,-2.540298920079929,0.3997539626153049
155,0.01785714,0.02848791844187889,0.43566979073732276
161,0.01629328,-0.009853328974770894,0.36120202530040885
171,0.01848998,0.044003293868804964,0.38511493176078265
172,,0.0,0.3924904757323333
173,0.03142857,0.3612194643780518,0.4539976220764826
174,0.02369942,0.17172344013649646,0.4422517785692505
220,0.00589971,-0.2646730947544881,0.4158413259902497
224,-0.05967078,-1.8722686469912355,0.3997539626153049
233,-0.00793651,-0.6038965126635069,0.4350279218432292
258,0.00478469,-0.2920101055447845,0.4148059295882199
268,0.00728863,-0.2306208615866002,0.3890817001544034
294,-0.00952381,-0.6428124399360556,0.4085338994166748
317,-0.02277737,-0.9677507484236524,0.44085633430333093
323,0.00733138,-0.22957275732722804,0.46804387854266766
329,-0.00677201,-0.5753463978087956,0.443638497382286
367,0.00996377,-0.16503429717918747,0.4375855821629361
372,-0.10707965,-3.0345946956233285,0.46592371089850043
374,0.02985075,0.3225359588219672,0.470725986658954
376,0.08245243,1.6121744350355909,0.3924904757323333
377,0.10267857,2.1080598966650186,0.4484812800175371
378,0.0122449,-0.10910769906967492,0.4399300870962969
426,0.00479233,-0.2918227952163259,0.44859352848707607
457,0.07392607,1.4031331664287938,0.38506071480488097
471,-0.01685393,-0.8225254222450429,0.4085338994166748
506,0.06573499,1.2023119772625182,0.46672832764683553
508,,0.0,0.3924904757323333
512,-0.01428571,-0.7595602217537021,0.4085338994166748
551,0.03625111,0.4794539606351913,0.4198920727784283
566,0.10714286,2.2175111566433263,0.48148580882054065
570,-0.00547645,-0.5435830772410244,0.4685405112882733
597,,0.0,0.4095263209068784
599,0.05243446,0.8762221025278408,0.4779526880374967
643,0.05703883,0.9891077120886708,0.3997539626153049
650,0.02067183,0.09749583839070416,0.4528026433389181
659,0.10169492,2.083943691875979,0.4474301974074226
662,0.03448276,0.4360992198852312,0.4801942181141412
672,0.05748865,1.0001359754325492,0.40206549107708744
683,0.02902903,0.3023898013480185,0.42863107738575446
725,0.01178319,-0.12042747024148145,0.4686816208039421
743,0.0554855,0.9510246293001192,0.4196599130312972
779,0.01788171,0.029090302574107482,0.4814134062517607
782,,0.0,0.3924904757323333
793,0.04122137,0.6013101168033123,0.5036048691011884
859,0.05981795,1.057243560259581,0.4547605235950992
866,0.02428571,0.18609754648099505,0.4605107727431457
867,-0.01484099,-0.7731740541079519,0.4265312374725331
870,-0.02277433,-0.967676216565208,0.4511498078304474
31,-0.00188679,-0.459304930287945,0.4597605955229934
84,0.016047299999999997,-0.03739250028304048,0.44445364527453357
92,0.01135503,-0.14778154360439733,0.43769398050340425
122,0.02614841,0.20024341354625574,0.40162868997868734
194,0.11989460000000003,2.405690293014436,0.518250235946887
246,-0.00856531,-0.6164219405202097,0.5122903248321758
257,0.00461894,-0.3062529296982409,0.4950676741661133
283,0.04402985,0.6209172142457562,0.4915973721682715
296,0.0148248,-0.06615269640567592,0.46161651903182627
302,,-8.162124725993117e-17,0.3924904757323333
316,0.00395257,-0.3219297656002782,0.45028457399848576
330,-0.00135044,-0.446686908864325,0.41307848619826976
391,0.04143948,0.5599768876770925,0.47258533572412886
399,0.02660407,0.2109631443971679,0.46161651903182627
417,-0.00156006,-0.4516183708775984,0.436159118581973
420,0.01466567,-0.06989634467479244,0.4463612469909558
433,-0.01155116,-0.6866662199416994,0.41557273122949423
440,0.00878156,-0.208324285457746,0.4095952306684638
476,0.04129264,0.5565223705411843,0.46419371077854765
498,0.05421104,0.8604370679568525,0.4990322541933354
511,-0.04784689,-1.540549502734521,0.4168887307037845
530,-0.02390438,-0.977284649345432,0.3997539626153049
536,-0.013993,-0.7441122709029233,0.4095952306684638
542,0.06210393,1.0461230101853911,0.39823756470464333
556,-0.04416404,-1.4539077945216394,0.38511493176078265
622,0.19516129,4.176393578005525,0.36975309195183026
623,0.00451467,-0.3087059568145657,0.4685405112882733
624,0.00831354,-0.21933479424246247,0.4328965391139413
635,-0.01548318,-0.779169832504583,0.35386719456550036
644,-0.03145478,-1.1549132667723008,0.3835310183826245
649,0.01346298,-0.09819049622876587,0.45867586082929934
677,0.02193784,0.10118671089751524,0.4350279218432292
697,-0.00411523,-0.5117305920037126,0.45028457399848576
746,0.08302808,1.5383787629047725,0.43452023077714097
760,0.00107181,-0.3897017268127472,0.46670674911442145
797,-0.00508906,-0.5346406466377462,0.4350279218432292
804,-0.0059312,-0.5544525988362872,0.4314908890281922
835,0.06963524,1.2233025215640134,0.3997539626153049
837,0.05325444,0.8379323615266576,0.4524797416056825
849,0.01591512,-0.04050213032270497,0.4539976220764826
877,-0.0377551,-1.3031328486417182,0.4027183511482728
879,0.02218935,0.10710366543886823,0.44749840461750195
891,-0.0035524000000000007,-0.4984896094403564,0.45028457399848576
901,0.06286549999999999,1.0640394948979597,0.46672832764683553
913,-0.00710059,-0.5819633438210304,0.4250912210194202
37,0.06677985,-0.13209028435710712,0.47258533572412886
44,0.0625,-0.24762309399986826,0.518250235946887
130,0.07394669,0.061375645864775716,0.45754518690784657
163,0.05285118,-0.5080890646150221,0.48167409273072276
203,0.08076923,0.2455473376530682,0.4632788681481538
353,0.01081471,-1.6428464711978783,0.46337504083348413
375,0.15431349,2.230844717443885,0.40536927289308844
380,0.03675676,-0.9425513850633198,0.4481002120061839
456,0.08485857,0.35593740734815754,0.3855860490969639
580,0.06889952,-0.07487065502068835,0.41309584999353466
592,0.10282258,0.8408685492691728,0.40047910107719653
596,0.08082409,0.2470282610351966,0.4872863056162922
652,0.11154895,1.0764333574008365,0.39984511882989365
665,0.05684755,-0.4002086822483408,0.43535900719002585
666,0.03497268,-0.9907118988727892,0.36727809272975037
693,0.06485539,-0.1840402991578848,0.42932692138985995
698,-0.00117509,-1.96650624456722,0.41309584999353466
922,0.13372957,1.6751901708915942,0.43832394479558445
934,0.08487247,0.3563126321934292,0.3997539626153049
48,0.04704097,-0.2683224095572883,0.4743277181621851
50,0.08009331,0.2776859095915024,0.4042848857289353
71,0.0472973,-0.2640879646602732,0.3997539626153049
79,0.04878049,-0.23958639899568496,0.4590584417592705
95,0.03576983,-0.4545160710738618,0.4484812800175371
111,0.16543909,1.6875560090834745,0.40284465567770783
143,0.02557756,-0.6228873334719446,0.3774979359232582
162,0.08339483,0.3322253880621982,0.43186888510385163
166,0.05306122,-0.16887085534492374,0.4658804043167977
170,0.29839471,3.883917132005039,0.40206549107708744
204,0.06081871,-0.040720955043960116,0.40206549107708744
250,0.00514139,-0.9604827603475892,0.3997539626153049
263,0.05508799,-0.1353896167699485,0.39418166322464365
342,0.0612855,-0.033009814976555966,0.4368195431238396
449,0.08324496,0.3297496097423931,0.4042848857289353
527,0.0,-1.0454159817772488,0.42630142303263396
549,0.09507042,0.5251003636606105,0.5080619967551212
634,0.01925926,-0.7272625263592803,0.4238422756362289
845,0.05128205,-0.19826186430767653,0.45293909697611767
855,0.03802281,-0.4172979551136653,0.48077884490935857
856,0.03864734,-0.4069810282165682,0.4979040867585703
875,0.0135468,-0.8216295419111203,0.45099423275316913
885,0.04926931,-0.23151133421762965,0.4432459093066139
65,0.07382953,0.8637944765641651,0.44085633430333093
100,0.04336043,-0.22993871841810706,0.4465889351795424
120,0.04617414,-0.12893645619002772,0.5195418786211645
193,0.03861881,-0.4001461479776226,0.43998835799971525
212,0.04358759,-0.22178447583883246,0.45099423275316913
270,0.05081157,0.03753091995192051,0.3856825887734914
290,0.03098592,-0.6741399701334538,0.41621816835679454
335,0.08372642,1.219057911325549,0.41645360681423343
394,0.02704678,-0.8155411988432768,0.42015744706075625
396,0.03625731,-0.4849156666030706,0.4655127786854189
467,-0.00475059,-1.956954600687553,0.4078685725469119
470,0.11652174,2.3962941974011467,0.4539976220764826
487,0.05820399,0.30289271748617136,0.4235478008882939
581,0.03651116,-0.47580334718614503,0.4235490562532617
591,,-4.981636214501551e-16,0.3924904757323333
663,0.08700696,1.336817723576884,0.3682116116582645
664,0.00421053,-1.6352820075285976,0.4900721926794358
671,0.05392157,0.14916894786855958,0.4481002120061839
687,0.03240223,-0.6232994378766645,0.4448129329296809
688,0.06047904,0.3845589861073128,0.41557273122949423
690,0.03489771,-0.5337205099328014,0.42910220856567277
771,0.10364842,1.93418742648802,0.3997539626153049
792,0.03740157,-0.4438407695535872,0.46161651903182627
66,0.01510574,-0.3599975024399477,0.45523511027359553
98,0.05,0.2079979723864589,0.4116458603731042
131,0.08809524,0.8280977805619558,0.4319901196560754
140,0.066357,0.4742509888348813,0.4235478008882939
141,0.034375,-0.04633982684363231,0.44085633430333093
228,0.0,-0.6058829851498331,0.3990324793846665
253,0.06294964,0.4187872804454642,0.42768054332574273
254,0.15632687,1.9387462677351956,0.410000317170962
272,0.03460838,-0.04254095608623594,0.4814134062517607
301,-0.0625,-1.6232341820701977,0.4150117789519795
314,0.01674641,-0.3332913010279263,0.42175112486232813
344,0.02139037,-0.2576986887967216,0.4333000420990343
359,0.03424658,-0.04843019869496858,0.3909806297685677
381,-0.04186047,-1.2872717732802177,0.4085338994166748
425,0.00228571,-0.5686770682808274,0.40310584208652667
547,0.02821869,-0.14654989639743732,0.4477537044262699
576,0.01237113,-0.4045104425457141,0.42994699703299655
594,0.24867725,3.4419905818000034,0.42105523048540233
613,0.03082852,-0.1040680776092985,0.44085633430333093
631,0.01072386,-0.43132407624413016,0.3882919856866562
651,-0.00127389,-0.6266188814097511,0.4814134062517607
919,0.03826087,0.01691288508559869,0.3864281279806624
920,0.01016949,-0.4403478999727181,0.40735047330223717
75,0.02457467,0.08344515133481202,0.4746269453431268
147,0.12193191,2.176960374083552,0.4093941168363848
206,0.00395257,-0.36000086536663506,0.3997539626153049
280,0.00560748,-0.32441461336032185,0.40206549107708744
309,0.00986842,-0.23278976087663375,0.4194979227431211
349,0.01408451,-0.14212933751748005,0.40997995066078635
398,0.08578745,1.3997302756539651,0.4168887307037845
431,-0.13282732,-3.3012385368628503,0.436249414516406
478,0.05042017,0.6392122179602889,0.4716614985193545
480,0.05744681,0.7903091246184399,0.40034777455568915
490,-0.01631987,-0.7959279904809098,0.4085338994166748
620,0.00680272,-0.2987128459844369,0.4323934360608097
629,0.03717472,0.354389525706921,0.4915973721682715
670,0.00481348,-0.3414883418972288,0.41361197207146455
715,0.01199041,-0.1871596837758388,0.3943647800157245
722,0.00642398,-0.3068570575034144,0.4047552568498316
813,0.02222222,0.03285939227102517,0.4042848857289353
834,-0.01083591,-0.6780040051569094,0.432529195485329
839,0.08687259,1.4230645146773142,0.4315700847225358
853,0.04468599,0.5159076427691542,0.5253363433466787
897,0.04023669,0.4202324029967862,0.4121804143278637
900,0.0396927,0.4085347486053604,0.41581836529966665
908,-0.00159236,-0.4792359152106546,0.4622672186339726
916,-0.01635514,-0.7966864166843061,0.3933321225151979
87,0.09460654,0.9209061346240588,0.41101873334449923
154,0.02773246,-0.2665931507951361,0.44467793962336877
169,0.0225,-0.3595072142257585,0.4685405112882733
497,0.03553299,-0.1280772444695314,0.39750889877025325
572,,-1.2321562483535386e-16,0.4095263209068784
673,0.14661654,1.8444603402991475,0.41557273122949423
707,0.0411449,-0.02842519520265802,0.3924904757323333
833,-0.08828829,-2.326801795441897,0.3997539626153049
863,0.06212019,0.3440381252117744,0.46483096562580767
907,,-1.2321562483535386e-16,0.4095263209068784
90,0.04279279,1.7067522405535978,0.495304558437111
103,0.0128,0.07613394820616083,0.4171135895034706
109,0.00289017,-0.4626338713949302,0.47947572451699605
128,0.01104972,-0.019023540801359717,0.4372963200695012
168,0.01865672,0.3945462988129928,0.4524134437582106
189,0.01197605,0.03133825090758769,0.3933321225151979
225,-0.00754717,-1.0300808320627974,0.41309584999353466
232,0.01311475,0.09324596437792593,0.4743277181621851
244,0.04187817,1.6570270865233516,0.470725986658954
276,0.01995012,0.464864588619382,0.4597605955229934
288,0.02150538,0.5494194234765686,0.4085338994166748
321,-0.04085422,-2.840885528595888,0.3717449358748582
371,0.01317365,0.0964481812246836,0.47249144287866757
447,0.01506591,0.1993246982101778,0.46672832764683553
493,0.0,-0.6197637706138355,0.43965452083585266
514,0.0195122,0.44105618791425294,0.4500063460253976
550,0.04059829,1.5874438386824663,0.46267822044146917
586,0.00928793,-0.11480679408572547,0.41557273122949423
587,0.00952381,-0.1019827039360957,0.3997539626153049
641,0.01016949,-0.06687901338236955,0.42856879742926124
684,-0.00637755,-0.9664920906654344,0.3997539626153049
692,0.0,-0.6197637706138355,0.41309584999353466
714,-0.0122549,-1.286026032673771,0.4113014177697912
756,0.01126761,-0.0071775131487277575,0.4814134062517607
759,0.02874433,0.9429794853243818,0.45819373414685105
765,0.01848998,0.3854811436851766,0.4085338994166748
798,-0.02219482,-1.8264297555841813,0.4020054094464066
931,0.03597122,1.3358838810402445,0.4505937930783585
96,-0.00228833,-0.9491332762694562,0.45573369316009754
105,0.06163022,0.7279062995130736,0.40559552137563865
119,0.06535948,0.8257513946909641,0.4319111005953052
127,0.02526799,-0.226134409697426,0.3997539626153049
129,0.0212766,-0.3308570448695729,0.4539976220764826
135,0.01105845,-0.5989520179451865,0.45680700748979386
188,0.02194357,-0.3133576634558883,0.43361890597565544
191,0.02557545,-0.2180675404087751,0.4937864874062548
192,-0.02306425,-1.4942338779459927,0.40674555014817343
198,0.0166205,-0.4530197655320573,0.41679769074323736
215,0.03218391,-0.04468048837183397,0.4484812800175371
237,0.0155642,-0.4807340504133489,0.42883998739656326
239,0.03082614,-0.08030448210777218,0.4539976220764826
240,0.04519774,0.2967651161124035,0.4553709961829034
251,0.03770197,0.10009759250676142,0.4445422165459689
275,0.05160391,0.4648446582670796,0.4250912210194202
338,0.06022585,0.6910596553222759,0.4583503216419451
385,0.05319149,0.5064982078191396,0.4611109510127014
393,0.11542497,2.1393263758340675,0.3970562031585291
421,0.00825472,-0.6725138582843173,0.4649438564532499
427,0.01552795,-0.4816851465289854,0.3999148678739717
444,0.03493976,0.027625117980629908,0.4235478008882939
473,0.03008204,-0.09982753368418898,0.40208518152561795
492,0.06216216,0.7418628806924302,0.4358794912061368
496,0.2019347,4.409093773565418,0.3789596621238733
520,-0.00903614,-1.126176472960575,0.46672832764683553
590,0.05784114,0.6284916989658762,0.41870353944977784
598,0.00425532,-0.7774466529016021,0.4335489224319684
627,0.05263158,0.491807773995525,0.5253363433466787
645,-0.00080775,-0.9102871000794128,0.4240275302984929
675,-0.01257485,-1.2190220822119957,0.44235242687858506
691,0.01252937,-0.5603592924717513,0.4085338994166748
724,0.08555658,1.3556654183357015,0.43870330761565424
738,0.02750491,-0.16744403940805838,0.4756179674989477
755,0.02028398,-0.3569005490434513,0.3882919856866562
794,0.02798054,-0.15496487125688088,0.40544893568004564
803,0.02508961,-0.2308145897003843,0.39173090183052944
805,0.03166784,-0.0582206862310484,0.39282078798022685
887,0.01255783,-0.5596125836317233,0.4387886436842784
928,0.00179319,-0.8420458881896592,0.4751205395028023
104,0.05141844,0.5472795154241857,0.4465889351795424
114,0.01538462,-0.4855343039415612,0.4919265099886085
116,0.13278008,2.8792949986080645,0.44074447437542913
125,0.00615385,-0.7501098282514113,0.4214774945712435
149,0.01529637,-0.4880637559829776,0.37579130751514106
167,0.03970588,0.21157006724049396,0.45434498627284026
176,0.03843466,0.17513391965874653,0.47138145398665127
266,0.04865772,0.4681508033587037,0.4085338994166748
271,0.03448276,0.0618631941916299,0.4671861351187003
311,0.09061489,1.6707417303677732,0.35585440734450435
362,0.02401281,-0.23823013613161656,0.4760085375834072
383,0.03362832,0.03737293920842615,0.4872863056162922
412,0.01194853,-0.5840207046779929,0.47138145398665127
429,0.09975062,1.9325931853063338,0.46062245236517285
452,0.02751196,-0.1379362878514827,0.45434498627284026
501,,0.0,0.37789612372144155
503,-0.01692308,-1.4115487823377664,0.4686816208039421
526,0.07535642,1.2333981826013225,0.4252801069228532
559,0.01503759,-0.4954809979011386,0.46161651903182627
562,-0.05385557,-2.4701205922537635,0.3997539626153049
563,0.03521127,0.08274399993318443,0.4465889351795424
653,-0.00821918,-1.162074588306228,0.42234550493746675
657,0.02298851,-0.2675889772196925,0.4655127786854189
674,0.03350084,0.03371906333035517,0.39640595459528394
719,0.03030303,-0.057937673582522074,0.44797335118230314
857,,0.0,0.4350646306234757
861,0.04261796,0.29503711200839833,0.4295709868693562
886,0.00343053,-0.8281665685735621,0.4566944060094287
899,0.02352941,-0.2520855142259013,0.3774979359232582
136,0.01234568,0.13732235277521984,0.39640595459528394
181,0.01877934,0.4291288940102791,0.4336580491445865
182,0.05714286,2.169153402735021,0.4649438564532499
319,0.00531915,-0.18137453456175184,0.4715950163964888
351,0.01183432,0.11412899270863885,0.499197565989431
365,0.01973684,0.4725574810404562,0.4814134062517607
366,-0.03395586,-1.9627407903278888,0.4095263209068784
402,-0.004329,-0.6189782128439484,0.40206549107708744
534,0.00806452,-0.05685491056693472,0.4042848857289353
699,,-7.868051117467374e-17,0.3924904757323333
705,0.00246305,-0.3109164535350039,0.41844063518068947
729,0.00505051,-0.1935590312925996,0.3858804396821802
744,0.00754717,-0.08031995443122941,0.5008670079310321
752,0.0539629,2.02492241619457,0.4257780538934356
802,0.00595238,-0.15265361115170578,0.44946337108509987
809,0.01818182,0.4020276414543822,0.4539976220764826
904,-0.03550296,-2.0329114085987894,0.38463871245604786
926,0.00581395,-0.15893227360871615,0.45028457399848576
160,0.0373444,0.4075844953178793,0.4195997376620231
184,0.03350515,0.2450110731095265,0.42416381169216444
328,,-1.469140754442762e-16,0.3924904757323333
414,-0.0352,-2.6643153210659523,0.4085338994166748
419,0.02249806,-0.2210852451441264,0.4024898639369527
458,0.02430556,-0.14454647829080933,0.46431225671227355
469,0.04471545,0.7197123389771559,0.45998485928112093
504,0.02618817,-0.06482717103453091,0.41810375426427115
768,0.01427115,-0.569454565428067,0.42642088168821507
847,0.0487013,0.8884935527322289,0.445537200305994
932,0.06086171,1.403427320826694,0.436249414516406
186,-0.01802885,-0.6506597300372048,0.4736809666827695
202,-0.02173913,-0.8948788735333422,0.390321985712088
286,-0.00392157,0.2779138112211876,0.4085338994166748
287,-0.02415459,-1.0538699934351232,0.4269566120981514
289,-0.0078534,0.019111738339243997,0.3926753678921725
295,0.00232019,0.6887607772475927,0.4196599130312972
297,0.00358423,0.7719627906117748,0.41067664912033996
400,-0.03006012,-1.442585529322103,0.4350279218432292
495,-0.00704225,0.07250349266692056,0.4299449388031056
595,0.01534527,1.5461014312059644,0.4042848857289353
702,0.02642008,2.2750708385235954,0.4200192007170701
703,-0.01596351,-0.51471431194792,0.44859352848707607
890,-0.01623084,-0.5323105859840633,0.44236371845523204
892,-0.01668806,-0.5624058555565227,0.4346492761411817
208,0.02903226,-0.040548803874501285,0.4062625578734119
325,-0.02060738,-1.2118364148412502,0.40206549107708744
409,0.0026455,-0.6631658309430492,0.4085338994166748
436,-0.03065539,-1.4489273693258111,0.42277089127511314
438,0.05301339,0.525305430080117,0.4267949295211029
443,0.02487562,-0.13862809968020873,0.46161651903182627
567,0.12889518,2.3157978777485635,0.4814134062517607
568,0.04133858,0.24982880870674065,0.4743277181621851
628,0.06208054,0.7392521964502429,0.38511493176078265
706,-0.00906344,-0.9394477773784584,0.44879686644887407
731,0.0656168,0.8226931224351468,0.4675785150456969
761,-0.00573248,-0.8608510715879694,0.44085633430333093
910,0.05832037,0.650527932210437,0.4814134062517607
308,0.02077151,0.0,0.3924904757323333
510,,0.0,0.3924904757323333
654,0.04065041,0.0,0.3924904757323333
