,real_return,return,pred
343,0.13809524,1.28932761372,0.40871557846732104
392,0.01847187,-0.16340325351600002,0.4640151590183602
414,-0.01933216,-0.622503187643,0.43667848019620803
453,-0.12917399,-1.95644501653,0.402421858188486
454,-0.11882998,-1.83082522653,0.40831928924862465
489,-0.03814433,-0.850962058504,0.42731990030723227
518,-0.00301205,-0.42430840719400004,0.4130458441841014
530,0.02973396,-0.0266341107258,0.402421858188486
559,0.03762663,0.0692161009338,0.4878462429245267
604,0.05577689,0.289636600293,0.4008866908593983
641,-0.03790614,-0.8480694300380001,0.3897684830927894
752,0.02957907,-0.028515126818400002,0.34235436157769744
758,0.02459016,-0.089101478389,0.4572151861548223
905,0.03754941,0.0682783253339,0.40037506505589787
906,-0.01271676,-0.54216440619,0.46635120946102154
938,0.048410400000000006,0.200176427032,0.45459104495400526
2,0.25859247,1.6176256610799997,0.5349216032996428
33,0.15012107,0.572659161352,0.398079994430477
55,0.02876481,-0.596434500496,0.41541296968329783
104,-0.00558659,-0.927361014015,0.40871557846732104
105,0.28105677,1.83403700028,0.4130458441841014
138,0.20839161,1.1340123127,0.39646994657202966
287,-0.05277402,-1.38194428258,0.509583766146952
325,0.10466761,0.13478020896,0.44721119230130046
331,0.12910798,0.37022815091399996,0.3935585570901296
347,0.02661597,-0.617135494613,0.43667848019620803
359,0.0968523,0.059490896431700004,0.3852517759414421
459,0.01873536,-0.693053879066,0.4556726907577369
515,0.00502513,-0.825132298387,0.402421858188486
562,-0.05318258,-1.38588017272,0.47960894645403473
734,-0.07323944,-1.57909927738,0.4130458441841014
820,0.07489879,-0.151999713087,0.43906573193190906
910,0.14457831,0.519262611515,0.3161561195794573
920,0.20423601,1.09397906166,0.3281018976879913
921,0.17600000000000002,0.8219655674519999,0.46541798090444675
3,-0.027563400000000002,-0.16134652969000002,0.47440907310253216
36,-0.12196063,-2.48489384434,0.38528102267151687
100,-0.0558123,-0.8566810827979999,0.4334747704725139
177,-0.03757829,-0.40785875008,0.31986541796698803
215,-0.01880734,0.05418013036,0.3774700340557613
298,0.00192678,0.564541598038,0.3774700340557613
340,-0.00236407,0.45892416630800004,0.42394826047608064
416,-0.01904297,0.0483801990087,0.477504190803738
424,-0.07949126,-1.43952852357,0.411177323432571
547,0.02725857,1.1880727401,0.402421858188486
555,-0.01800788,0.07385849524589999,0.40820437317959934
578,0.03429204,1.36119858639,0.4130458441841014
694,0.060031600000000004,1.9947668120500002,0.48841608116151886
748,-0.02103681,-0.0006973171200499999,0.4166791250648222
785,-0.03962461,-0.45822803889200003,0.45951179766498684
811,-0.03408495,-0.321871684823,0.4130458441841014
873,0.01010101,0.7657467622759999,0.5043753617088417
912,-0.03638814,-0.378563718473,0.4190702378412097
4,-0.02214022,-0.36235887427,0.4130458441841014
11,0.00907716,0.0329964601343,0.45332940961293355
51,0.09698997,1.1463761991099999,0.453261580868792
150,0.04358974,0.470084153177,0.45798668448589963
332,0.03387704,0.34707678495899996,0.453261580868792
411,-0.04253927,-0.620704489254,0.44228409852069556
510,-0.04668838,-0.673251268372,0.40037506505589787
524,0.00621762,-0.00321844300439,0.45798668448589963
525,-0.01585366,-0.282742166172,0.4130458441841014
539,-0.01802614,-0.310255735757,0.4753764880266277
561,-0.03778802,-0.560531853607,0.4028355787909635
572,-0.09632035,-1.30181984448,0.40037506505589787
575,-0.09137056,-1.2391327810400001,0.38760925436709365
576,0.03683241,0.384505335806,0.402421858188486
620,-0.00932401,-0.200046822767,0.402421858188486
649,0.13479576,1.6251710482600001,0.45788917074877983
678,-0.00930889,-0.199855334159,0.3785592566136662
721,-0.01736973,-0.301942571902,0.44574418483013345
743,-0.14434453,-1.9100264186200002,0.4500343092904361
782,0.28381375,3.5124228698000004,0.402421858188486
822,-0.00816327,-0.18534652598200002,0.3991428199753951
834,0.10013908,1.1862583877200001,0.4129049246862167
844,0.00144718,-0.06363411214300001,0.47440907310253216
851,-0.00620068,-0.160491127299,0.38731113404912065
854,-0.02763221,-0.431912678689,0.4464197199197718
911,0.02225519,0.199890813774,0.4477884710940142
930,-0.00122775,-0.0975110052282,0.4008866908593983
5,0.0,-0.43162362093999995,0.4130458441841014
6,0.0,-0.43162362093999995,0.4130458441841014
9,0.03001876,-0.07408429418760001,0.4097395951013981
12,-0.07205239999999999,-1.28980585721,0.4476284994453418
16,0.12558139999999998,1.06411734933,0.3774700340557613
22,0.10628019,0.8342297180949999,0.42502603491388347
28,0.01909959,-0.204137390668,0.45057905309262203
29,0.13226744,1.1437516260299998,0.38528102267151687
44,-0.00516262,-0.493113158785,0.402421858188486
46,0.01956776,-0.198561238068,0.46541798090444675
67,0.00761421,-0.34093434806,0.4273861731866412
68,0.02325581,-0.154634609719,0.47288983772631643
88,-0.00616197,-0.505015946448,0.46541798090444675
121,0.05903084,0.27146494072,0.39886058654824735
143,0.00419287,-0.381684319085,0.41746033847226544
152,0.09852217,0.7418275919670001,0.44335277321044847
156,0.0,-0.43162362093999995,0.4130458441841014
195,-0.00708215,-0.51597577749,0.4151271800864233
199,0.09895833,0.7470224885169999,0.4494020309459345
227,0.07524752,0.46461418636999996,0.43632079429202864
243,0.00911162,-0.323099402071,0.3774700340557613
244,0.02636204,-0.117637765647,0.4130458441841014
253,-0.07061069,-1.27263432771,0.42886397307791396
265,-0.03986135,-0.9063934063150001,0.39299102683345466
300,-0.00428816,-0.482697877152,0.397641815598314
301,0.02918288,-0.0840400675921,0.4130458441841014
306,0.07627119,0.476806638111,0.39299102683345466
319,0.01219512,-0.286373284335,0.4804753008327428
327,0.09871245,0.7440939275220001,0.44228409852069556
333,0.14356436,1.27830392504,0.4362156593798803
341,0.0,-0.43162362093999995,0.42146478357872097
361,0.11854951,0.9803638159899999,0.44416550781915043
407,0.20403587,1.9985516292400003,0.3774700340557613
423,-0.07289557,-1.29984845838,0.4826398908308392
432,0.03076923,-0.0651457991083,0.44692066803374036
437,-0.07019064,-1.2676313098,0.41612451324550404
446,-0.08072488,-1.39309968615,0.4130458441841014
455,0.00561798,-0.36471050437799996,0.3991428199753951
466,-0.049922,-1.026221075,0.40831928924862465
484,-0.06174334,-1.16701949389,0.40037506505589787
485,-0.18457482,-2.63000746085,0.3957799965858502
517,0.08615819,0.59456604335,0.4276009012264476
532,0.00797872,-0.336592840949,0.3897684830927894
558,0.27645051,2.86104833572,0.4130458441841014
574,0.19926199,1.9416921906400002,0.4130458441841014
585,0.01595745,-0.241561941854,0.4362156593798803
610,0.02745098,-0.104667913646,0.4283606045469127
611,0.1935157,1.87325083403,0.48559119926721833
612,0.10507246,0.8198450142939999,0.3991428199753951
619,0.08018868,0.523466018351,0.41239988474257505
621,0.11213235,0.903932042457,0.4643527844581974
623,-0.11425683,-1.7924829660599997,0.38528102267151687
627,0.14187643,1.2581997849600002,0.402421858188486
628,0.04957265,0.15881288964,0.38528102267151687
634,-0.03387097,-0.835044808565,0.402421858188486
680,-0.00603622,-0.503518197362,0.41541296968329783
682,0.01382824,-0.266921960386,0.44692066803374036
684,0.12128713,1.01297031978,0.46821192750710916
709,-0.03241491,-0.817702362971,0.402421858188486
711,0.0,-0.43162362093999995,0.4130458441841014
754,-0.02427184,-0.720714087456,0.4003454187493947
766,0.0470852,0.12918604301699999,0.45659805720682706
819,0.04750779,0.134219313681,0.43480397643198193
827,0.0,-0.43162362093999995,0.47011066148353486
836,-0.04540655,-0.9724396745389999,0.41034457739243757
850,-0.0105364,-0.55711772404,0.402421858188486
864,-0.00544465,-0.496472285422,0.4540208415882824
885,0.11711712,0.9633032926289999,0.4130458441841014
903,0.01453488,-0.258505503815,0.4550936243860198
924,0.00975177,-0.315474876607,0.4130458441841014
939,0.08736349,0.608921804565,0.4130458441841014
940,0.29860365,3.12490396337,0.44692066803374036
7,0.14569536,0.586402840651,0.46136363069896896
210,-0.06281407,-1.20869463688,0.40037506505589787
326,0.14459295,0.576911982562,0.43184117034428426
409,0.23341523,1.34159994308,0.3762888812709557
436,-0.06691799999999999,-1.24402615349,0.43053524025200385
438,-0.02244508,-0.8611502974230001,0.43480397643198193
443,0.08094435,0.0289490376338,0.37269734746261735
568,-0.050561800000000004,-1.10321250606,0.4383027697520937
569,0.27794562,1.72497056935,0.40674851797635364
630,0.22476190000000001,1.2671017736,0.4832598690208026
707,0.02,-0.49573250293000004,0.3774700340557613
732,0.17388724,0.829112116076,0.3592502374085152
762,-0.00344353,-0.697562326969,0.4276009012264476
913,-0.0089153,-0.7446698392030001,0.46541798090444675
8,-0.0125,-0.48490509454400005,0.46812263690096845
21,0.12394767,1.04297401055,0.3774700340557613
26,-0.0183727,-0.550664924818,0.47675819174193057
52,0.01898734,-0.132324146397,0.4130458441841014
54,0.00838574,-0.251036053465,0.43585130138323663
63,0.315197,3.1844972419200004,0.32661477634456104
75,0.28686327,2.86722898782,0.4341145580606974
81,0.04261364,0.132232442225,0.4202792197187438
108,0.30461538,3.06600906182,0.402421858188486
116,-0.00387597,-0.38833711915299995,0.4652542782999014
145,-0.048387099999999995,-0.886752559089,0.41037889994612414
158,0.25996205,2.5660013308000003,0.42287683000301324
179,0.00069156,-0.33719199041000003,0.46706571929752894
183,-0.06336088,-1.0544221542299999,0.38528102267151687
185,0.06042296,0.331653127855,0.41746033847226544
190,0.01321586,-0.19695056103300002,0.47011066148353486
202,0.00970874,-0.236221699683,0.4265936556430035
203,-0.01351351,-0.496253919715,0.4512227100006644
211,0.0,-0.34493576554300004,0.40624392402123044
222,0.06054687,0.33304061582,0.45205570072878987
235,0.02112676,-0.108367891849,0.4464197199197718
262,0.15323646,1.37093659324,0.4130458441841014
299,-0.16843703,-2.23101721099,0.3722318558717245
334,-0.00243902,-0.372246804969,0.392453432030304
337,0.00181488,-0.324613562678,0.4717214341739846
339,0.03960396,0.09853141101679999,0.38512165699401296
346,0.0803485,0.5547702849580001,0.47675819174193057
370,0.22179364,2.13860879186,0.402421858188486
372,-0.00584795,-0.410418456546,0.41266455091181975
395,0.00921659,-0.241732572104,0.38528102267151687
401,0.05208333,0.23826973463799997,0.46706571929752894
405,0.00724638,-0.26379408984,0.4310426725168885
408,-0.01520913,-0.515240703206,0.3774700340557613
425,-0.01807229,-0.547301069928,0.44335277321044847
488,0.05928854,0.318950407359,0.38528102267151687
501,-0.03895131,-0.7810948634970001,0.4130458441841014
508,0.10958904,0.8821925860330001,0.450858198529099
546,0.04761905,0.188280752552,0.402421858188486
583,0.0,-0.34493576554300004,0.44416550781915043
605,0.00540541,-0.284408436689,0.3774700340557613
650,-0.002849,-0.376837575009,0.3649899990383916
670,0.03211009,0.014618454574899999,0.44416550781915043
681,0.07857143,0.534871461319,0.4151271800864233
683,-0.01072386,-0.465016684623,0.3774700340557613
702,0.00512821,-0.287512396529,0.44416550781915043
705,-0.0562249,-0.9745166876360001,0.4129733946117138
728,0.00385356,-0.301785348946,0.41034457739243757
740,-0.0070922,-0.424351003554,0.4283606045469127
794,-0.03448276,-0.731058067888,0.38528102267151687
795,0.0046729,-0.292610751344,0.4804753008327428
800,-0.04828974,-0.885662365979,0.38528102267151687
801,0.02369668,-0.0795910936102,0.46203931490416383
808,0.00395257,-0.300676679884,0.3774700340557613
812,0.00209351,-0.321493590346,0.41037889994612414
818,-0.09401061,-1.3976239256,0.3762888812709557
865,0.02228047,-0.0954491706842,0.45725798675194307
896,0.01351351,-0.193617611371,0.43087276604550184
899,0.02171429,-0.10178899745999999,0.4382681504723898
933,-0.05241935,-0.931903865238,0.42731990030723227
936,0.03821656,0.08299593525219999,0.3774700340557613
10,-0.10246533,-1.7271433530400002,0.3774700340557613
39,0.07786885,0.251353266778,0.3837870959493043
48,0.02442997,-0.334939600424,0.43087276604550184
50,0.0,-0.602967619666,0.4130458441841014
77,0.03454894,-0.223921556362,0.49040187819516334
113,-0.0362957,-1.00117787445,0.38528102267151687
118,0.10296192,0.526656341191,0.40831928924862465
124,0.32144490000000003,2.92369409309,0.40037506505589787
132,-0.12201154,-1.9415902782700003,0.41004739824279923
141,0.11378033,0.645348136705,0.43667848019620803
147,0.20959410000000003,1.69654774887,0.46821192750710916
157,0.10006254,0.49484643399800005,0.4379564594194559
246,0.11603651,0.670101317182,0.4572151861548223
250,0.00089206,-0.593180580434,0.3897684830927894
259,0.14990859,1.04172136052,0.41037889994612414
267,-0.01033058,-0.7163072960979999,0.3774700340557613
281,0.0369726,-0.197330906062,0.47392609005068576
307,-0.09017941,-1.5923510957299998,0.3837870959493043
311,0.32280514,2.9386176657700003,0.4899214237380157
323,0.05382131,-0.012479006199100001,0.402421858188486
328,0.01926298,-0.391628089814,0.4424312461042673
349,0.07911392,0.265013277245,0.4727717914999879
356,0.04795737,-0.07681392855710001,0.4130458441841014
358,0.06499261,0.110084443996,0.43444664179555126
365,-0.00595681,-0.668321444714,0.46541798090444675
371,-0.04624277,-1.11030995563,0.33493946379054157
381,0.12206573,0.7362495725489999,0.4871346564115607
417,0.00774593,-0.517984859757,0.4130458441841014
430,0.00451613,-0.5534198969899999,0.42213988049724954
439,0.075,0.219878312736,0.46218874550877925
442,-0.00918836,-0.7037756816859999,0.4130458441841014
448,0.00376648,-0.561644516367,0.4046265783490505
506,0.05015674,-0.0526840264458,0.41612451324550404
507,0.17840851,1.35440193713,0.4754856932548592
523,0.21169916,1.71964294965,0.4130458441841014
542,0.10161289999999999,0.511855866261,0.4476284994453418
565,0.09170488,0.403152213526,0.46541798090444675
601,0.16708543,1.23017326619,0.4621800826239993
606,0.05939005,0.048617194568999995,0.43444664179555126
617,0.18135593,1.3867389045700003,0.47485666933554654
642,0.05802708,0.0336636702959,0.39299102683345466
644,-0.03032929,-0.9357187251219999,0.3762888812709557
648,-0.00989523,-0.7115309497419999,0.3830172077193798
669,-0.02522936,-0.879765969708,0.4246328162662044
710,-0.01969697,-0.819068574935,0.3931221046718027
717,0.18981972,1.47959750689,0.402421858188486
722,-0.008073199999999999,-0.6915409500859999,0.38528102267151687
738,-0.01951854,-0.8171109696050001,0.3774700340557613
755,0.06581741,0.119133554997,0.40747510749165494
772,-0.01314801,-0.7472181069689999,0.40831928924862465
783,0.025943400000000002,-0.318335337497,0.3707464075675259
787,0.11397985,0.647537126311,0.47823286132166365
790,-0.08916849,-1.58126001027,0.3649899990383916
798,0.034354,-0.22606029750999998,0.4130458441841014
828,-0.00368868,-0.643437157452,0.3837870959493043
848,0.02322021,-0.34821221502599997,0.4500343092904361
875,0.15661987,1.1153526865,0.448439419335495
902,0.08835341,0.366382300765,0.4130458441841014
917,-0.00311383,-0.637130317662,0.46264417515147105
13,0.07588533,0.12058360971899999,0.4649621833965582
19,0.03921569,-0.290041715062,0.47011066148353486
57,0.06694561,0.020476943047200002,0.42360948016672484
96,-0.15485636,-2.46325362993,0.43783216056939644
209,-0.02157165,-0.970736186839,0.3774700340557613
261,0.14137931,0.8539828688519999,0.44228409852069556
304,0.0640608,-0.011827056751600002,0.46065549170128234
313,0.13486842,0.781074154153,0.3989718870211751
353,0.02477184,-0.451783433751,0.38528102267151687
389,0.01649485,-0.544468873449,0.4276009012264476
403,0.07342657,0.09305050267010001,0.3774700340557613
428,0.17955439,1.28146605722,0.37080234051452354
434,0.02900763,-0.40435120795199997,0.4577896618063964
461,0.02711864,-0.425504050802,0.38528102267151687
462,0.15269461,0.98069119589,0.4273002810689147
473,0.12424242,0.6620845840039999,0.42360948016672484
486,0.02933333,-0.40070403093400003,0.42287683000301324
529,0.15025381,0.9533592042829999,0.402421858188486
549,-0.08591331,-1.6912318075900001,0.41037889994612414
556,0.0,-0.7291776172069999,0.4130458441841014
590,0.03089431,-0.38322423240099995,0.46402096281524774
591,0.07315761,0.09003869815410001,0.4171652220514019
603,0.0141844,-0.570341210392,0.4583567696272642
699,0.03742204,-0.310126943981,0.4072980466583271
713,0.00891862,-0.629307227585,0.3897684830927894
718,0.07108434,0.06682229441769999,0.4572151861548223
742,0.05405405,-0.123882287421,0.4276009012264476
816,0.15625,1.02050432668,0.3397436625823216
830,0.26715523,2.26241714853,0.40065072208394475
842,-0.00675676,-0.804839575423,0.4316034823421632
862,0.06405694,-0.011870280894299999,0.40037506505589787
871,0.07122507,0.0683981839535,0.47437153531015347
872,0.34462773,3.1299514486799995,0.40037506505589787
895,0.09657594,0.352276324759,0.36365846263367907
897,0.03252595,-0.364953185701,0.39886058654824735
926,-0.03807615,-1.15555299095,0.4130458441841014
17,0.02443281,-0.417071531479,0.4410556977182501
32,0.08760108,0.534757777704,0.42287683000301324
35,0.28088427,3.4471789222800004,0.40037506505589787
213,0.02872777,-0.35235440673,0.4130458441841014
219,-0.03206483,-1.26838675116,0.4241601824490119
236,0.05958132,0.112551679543,0.4130458441841014
280,0.11330049,0.922000481465,0.43564213815626956
419,0.03387334,-0.274820158309,0.4130458441841014
478,0.05166667,-0.00670749665254,0.43667848019620803
480,0.08846761,0.547814786409,0.402421858188486
522,0.03036876,-0.327627714387,0.38528102267151687
534,0.0,-0.7852289095999999,0.42146478357872097
609,-0.03902439,-1.3732544828,0.402421858188486
618,0.11399619999999999,0.932483547864,0.44952564991087696
632,0.12357955,1.07688695499,0.4094425498576905
639,0.10291262,0.765474441952,0.3897684830927894
663,-0.00197239,-0.814949188645,0.3931221046718027
687,0.05982906,0.116284664364,0.4130458441841014
730,0.02277904,-0.441990794847,0.40037506505589787
731,0.00914077,-0.647494366696,0.41612451324550404
736,0.05039788,-0.025825821552,0.458697506726935
825,-0.00288184,-0.82865292258,0.4556726907577369
843,0.02290076,-0.440156698971,0.4523292860579757
852,0.13292683,1.21773322267,0.34146531815684106
868,-0.03339192,-1.28838354951,0.42416661484493673
918,0.0268757,-0.380261685315,0.3774700340557613
18,0.0501002,0.147016633989,0.38528102267151687
30,0.08317025,0.6216303243810001,0.44692066803374036
60,0.26732673,3.26460142912,0.42146478357872097
69,0.00409836,-0.513191108279,0.47422719732420016
76,0.00434783,-0.509610772678,0.3774700340557613
85,0.01113014,-0.412272632019,0.44416550781915043
133,0.13946588,1.42957215414,0.39471460220004595
151,0.05635838,0.236832582406,0.45638276287688295
164,0.0,-0.572009820804,0.42146478357872097
207,0.02417303,-0.225084098701,0.49412373596549664
231,-0.12293314,-2.33631774434,0.40037506505589787
264,0.08881579,0.702653805556,0.4273861731866412
274,0.18826406,2.12991231976,0.4228255163662224
275,0.04072398,0.0124512984027,0.4130458441841014
283,0.04595186,0.08748062009169999,0.4572151861548223
286,0.08676471,0.6732171809340001,0.39299102683345466
308,0.10928962,0.99648946691,0.4577896618063964
321,-0.00507614,-0.644861405194,0.42416661484493673
364,0.15521064,1.65553729928,0.40037506505589787
384,-0.03809524,-1.1187438729999999,0.3649899990383916
388,0.06025825,0.292802612471,0.4687827355844098
406,0.01010101,-0.427042467178,0.3774700340557613
410,0.05691057,0.244757485262,0.4755419580688061
464,0.02265372,-0.24688888357299998,0.4461069382007027
471,0.18413978,2.07072160941,0.4130458441841014
483,0.01042502,-0.422392350779,0.43667848019620803
500,0.08025682,0.579817452492,0.4130458441841014
544,-0.00094429,-0.5855620519529999,0.3931221046718027
584,0.02607076,-0.197848317725,0.4123785262949999
594,0.04533333,0.0786036209364,0.3774700340557613
614,0.01415762,-0.368822940973,0.4826398908308392
635,0.18034557,2.01626798717,0.4462663424454308
638,0.01305483,-0.384649927374,0.4405388612585413
640,-0.07278481,-1.61660053895,0.43667848019620803
701,-0.01232033,-0.748828340526,0.3774700340557613
750,0.01428571,-0.36698462299,0.45507838473980206
769,0.06382979,0.344060526498,0.3897684830927894
771,-0.01719577,-0.818799525048,0.42699758717974945
780,0.03669725,-0.045339396969999994,0.402421858188486
784,-0.00995025,-0.714813501863,0.38528102267151687
788,0.02591793,-0.20004169845199998,0.4572151861548223
802,0.07158837,0.45540986785099996,0.3852517759414421
809,0.03620873,-0.0523505227479,0.4362156593798803
814,0.06764706,0.39884510051399996,0.4199247210105032
817,-0.01034807,-0.72052292227,0.45682160413307216
823,-0.0385906,-1.12585316487,0.39831310135838544
829,0.01333333,-0.380652959943,0.4401153286704299
841,-0.02478315,-0.927691843693,0.4097395951013981
881,-0.03917526,-1.13424406964,0.45680513056849475
909,-0.00338983,-0.62065987504,0.41972481086473074
24,-0.0387931,-0.17646491307,0.4130458441841014
40,0.0,0.497631116122,0.42394826047608064
56,0.0,0.497631116122,0.4130458441841014
66,0.00906344,0.655123786593,0.48297315372478816
73,0.01344743,0.7313030620569999,0.48297315372478816
92,-0.01581509,0.222817054593,0.4679151576806715
122,-0.12987013,-1.75908306613,0.40037506505589787
137,-0.06769596,-0.6787012169050001,0.39148624366847923
180,-0.07306889,-0.772065005262,0.46264417515147105
196,-0.10356732,-1.30202704902,0.39217557068278597
239,-0.07515337,-0.808286387181,0.4251937681499265
242,0.052000000000000005,1.4012194737900001,0.416410500606198
248,0.00715308,0.621928035536,0.47539145337651156
260,0.17617237,3.5589253944999997,0.4476284994453418
278,-0.07894737,-0.8742135838930001,0.43632079429202864
386,-0.0589172,-0.526155345159,0.41084146999443305
396,0.04242424,1.2348243728,0.38512165699401296
460,-0.05422648,-0.444646114753,0.3427496279810842
474,0.01939058,0.834575391824,0.4465544507801012
495,-0.06511628,-0.6338748935490001,0.38512165699401296
519,-0.05719557,-0.496239098539,0.3161561195794573
521,0.02777778,0.980317243237,0.4130458441841014
536,-0.10436893,-1.31595638485,0.4130458441841014
616,-0.059268600000000005,-0.532261517253,0.40638958752080345
693,-0.06015399,-0.547646672945,0.38528102267151687
695,-0.0183908,0.17805971673300003,0.3774700340557613
726,0.0,0.497631116122,0.47704397856725017
727,-0.07675195,-0.8360644309659999,0.4003454187493947
751,-0.06233766,-0.585591649656,0.3991428199753951
789,-0.04872881,-0.34911475693899996,0.43632079429202864
824,-0.10641201,-1.3514583714200001,0.46541798090444675
840,0.00471698,0.579596658649,0.44416550781915043
890,-0.00289017,0.447409501436,0.38528102267151687
915,-0.01669449,0.20753598532900003,0.39299102683345466
932,0.019893900000000003,0.843321432059,0.38528102267151687
25,0.00159236,-0.40013042315499997,0.3991428199753951
38,0.15254237,1.63443076579,0.44692066803374036
41,0.05842391,0.36586665056100004,0.3762888812709557
45,0.04615385,0.200486152328,0.402421858188486
87,-0.0018797,-0.44692815786000006,0.4804753008327428
93,0.10210697,0.954643415068,0.38528102267151687
99,-0.01559792,-0.6318275029689999,0.4130458441841014
136,0.17101828,1.8834560518099999,0.32429188752100824
144,0.0,-0.42159285204,0.4130458441841014
178,-0.11424731,-1.9614612022799998,0.39886058654824735
187,0.16995448,1.8691177540400001,0.47011066148353486
201,-0.03198653,-0.85271937205,0.3897684830927894
223,0.0,-0.42159285204,0.42146478357872097
228,-0.00593472,-0.501583247398,0.4130458441841014
256,-0.0137457,-0.606862582958,0.4461069382007027
269,0.01983003,-0.154316225735,0.4276009012264476
284,0.05489259999999999,0.318270322,0.4130458441841014
293,-0.01650943,-0.644113178667,0.38528102267151687
309,0.04014599,0.119509948454,0.4130458441841014
316,-0.00117371,-0.437412558266,0.4202792197187438
345,-0.04270109,-0.997134254385,0.3673680122809904
385,-0.0793072,-1.4905252166299998,0.4508061966306592
387,-0.02985075,-0.82393252337,0.3897684830927894
435,0.09240622,0.823893046428,0.402421858188486
441,0.13733906,1.4295148173199999,0.49207976331021575
445,0.06583541,0.46576164395499997,0.4276009012264476
476,0.05675676,0.343396173837,0.45959035782530155
482,-0.03388889,-0.8783600979,0.40492252531782263
487,0.01162791,-0.264867493794,0.32825026440183314
