,real_return,return,pred
131,0.09229305,1.16714114306671,0.4135426999142368
134,-0.03346203,-0.5072767230156798,0.4305808957789554
207,-0.03613369,-0.5428496417088864,0.42861161372552053
209,0.08413223,1.0584805401719204,0.5096386061568393
248,0.04995837,0.6034585900686059,0.3743968197328359
276,0.16449972,2.12856662423467,0.4069944184149877
293,0.09982788,1.26746674398791,0.3742844485217259
299,0.0778781,0.9752073474802068,0.3660404656299194
307,0.02566667,0.28001673406156746,0.48286029014700543
311,0.01205674,0.09880170920427582,0.37267277523102277
339,0.03692762,0.4299552961384275,0.46748310515265146
370,0.01519757,0.14062158531844596,0.36964910022373626
371,0.04495386,0.5368239781309571,0.40367548121316255
403,0.03907638,0.4585658471708247,0.3883397847718437
427,0.01213298,0.09981683812081836,0.49446619955168913
436,0.09311741,1.1781174242005112,0.4135426999142368
454,-0.06584723,-0.938482822019008,0.4114554485320763
459,0.09098979,1.1497883504149098,0.40792198333739815
460,0.02272727,0.2408788807393592,0.4649302892331071
480,-0.07185629,-1.0184929291443905,0.3662065046130885
481,-0.10480349,-1.4571820088808884,0.39384864927740054
488,-0.07252162,-1.0273517397693015,0.5270868931227057
612,0.02687412,0.2960938249623978,0.47169621991764105
617,-0.08607292,-1.2077861113162984,0.4435926474243175
635,-0.10378274,-1.443590812113302,0.40165330178652536
641,-0.08975880000000001,-1.256863280399534,0.4487171391288036
650,-0.01511111,-0.26293583191968084,0.5071578771274384
673,-0.03402647,-0.5147921921349516,0.39231638553574927
690,-0.11486341,-1.5911289617941191,0.4684389471912616
691,-0.00656276,-0.14911530104708784,0.42713775102735346
702,-0.06887661,-0.9788187511532636,0.4716934194299049
707,0.09651218,1.2233184891534383,0.42908047463413196
738,-0.08141962,-1.1458278297403877,0.417947753325332
759,0.00761421,0.039649811701550686,0.4337097758336544
768,-0.06119611,-0.8765535669519908,0.41997354955381105
771,-0.0109152,-0.20706765809740849,0.33682852208987013
4,-0.02441009,1.2372637196595395,0.34265443802925794
11,-0.05532359,0.4873988042940113,0.39819356090217345
57,-0.04607922,0.711638334844018,0.5270868931227057
164,-0.09442623,-0.4611090590721141,0.4151976077939154
235,-0.12431108,-1.1860221396343769,0.47144376603181193
413,-0.02943327,1.1154170686635083,0.4367415125341181
448,-0.10962072,-0.8296799086320917,0.3794209031075569
465,-0.1122093,-0.8924707709613946,0.4179550669205952
475,0.01411765,2.171826305401208,0.40484987244099013
476,-0.09782609,-0.5435790392152441,0.4523479382038573
506,-0.0982659,-0.5542474555520197,0.3438021041289731
522,-0.12292002,-1.1522793706445058,0.3923155907716588
523,-0.07201002,0.08263815216135706,0.44177729143588346
566,-0.07808448,-0.06470926672654917,0.4242241237691816
583,-0.06417785,0.27262212337711805,0.4341850407424838
620,-0.0505676,0.6027642607719028,0.4165055608938996
632,-0.00811688,1.632486083276819,0.393950996867159
636,-0.08963585,-0.34490940865178915,0.4458199519404681
684,-0.05471125,0.5022522593306433,0.4300122661470569
687,-0.15130674,-1.8408524985758288,0.41933016128878164
713,-0.00556586,1.694365857368907,0.43631633728326324
729,-0.08424908,-0.21424320035626887,0.34231770979271897
740,-0.08321871,-0.18924964372744388,0.36698048523351146
748,-0.08161259,-0.15029019113013578,0.3773082757698428
751,-0.09787557,-0.5447792694063347,0.40143357764015164
814,-0.06209573,0.3231278486292205,0.4305808957789554
841,-0.15231788,-1.8653795954921495,0.39929706668050474
5,-0.0458891,-0.7309248726930627,0.3494017484391022
6,-0.02085004,-0.4015656266892477,0.479410308239031
9,0.06175515,0.6850080343987441,0.4305808957789554
12,-0.01633987,-0.3422396699421083,0.37144550188538134
15,0.19351975,2.418215643070727,0.4277740231348308
21,,2.2818237428754847e-17,0.4305808957789554
23,0.10875,1.3031697530120785,0.35056958122180815
31,0.20765027,2.6040859358389787,0.42553052282282233
32,0.14530419,1.783996926902799,0.37417161145680355
47,-0.04422111,-0.7089844352827964,0.42369658771222257
49,-0.01917546,-0.3795385056162893,0.5071578771274384
67,-0.08364084,-1.227504401706215,0.4893704165774483
73,-0.04638219,-0.7374108889657193,0.48974925414535103
77,-0.00630915,-0.21029740149930776,0.40312320711453037
96,-0.03931516,-0.6444524603231767,0.46904358683747044
129,0.12728858,1.5470228661393846,0.4422427009629204
133,0.10577865,1.264085154963532,0.4305808957789554
157,-0.05118602,-0.8005995959990706,0.3645955834053261
166,-0.01825293,-0.3674037136066891,0.4552460503091825
170,0.09662921,1.1437350835248616,0.4311849434481127
172,,2.2818237428754847e-17,0.4305808957789554
203,0.09716599,1.150795790119675,0.38147360248099405
204,-0.08135349,-1.197417015384731,0.36462919915238073
206,0.02476516,0.19844842648659955,0.4160013919730658
222,0.0433121,0.44241150553501424,0.3579437373606909
243,0.02896552,0.253699198781749,0.37458343859508464
244,-0.01261388,-0.2932286744407694,0.43949923428374527
254,0.04924761,0.5204861256784263,0.460989983095378
269,-0.10428016,-1.4989902671193522,0.36462919915238073
302,0.11374408,1.3688609739797477,0.3883806493343861
304,0.03312629,0.30842921140983065,0.3770155982727492
317,0.0,-0.12730798868089646,0.4150940695885087
325,0.10477002,1.2508178191970605,0.37254562200774405
328,0.07257585,0.8273415562335686,0.3957721674421318
334,-0.06832298,-1.026016054300522,0.48612723752063075
338,-0.02667745,-0.4782183190728712,0.4158613191934523
340,0.00309406,-0.08660928558698783,0.469408531795851
348,0.11056511,1.3270453801727615,0.4376949428941914
364,-0.0507177,-0.7944393998060623,0.4154876029092035
366,-0.0484472,-0.7645736553231759,0.42369658771222257
375,-0.04596413,-0.7319118036811936,0.5108547525411284
426,-0.11471754,-1.6362816673178944,0.4887760241047636
438,-0.00574933,-0.20293363093053024,0.4944983516051255
451,-0.09403974,-1.3642896429760183,0.4140573613301793
462,0.07790698,0.8974662716641127,0.4113411284026068
474,0.15258216,1.8797300219805853,0.4439605641932087
513,0.06610842,0.7422701570523512,0.40165330178652536
530,0.05952381,0.6556573934410503,0.4111518861242012
531,-0.08487805,-1.2437784372629963,0.36769565898185436
532,0.04737733,0.4958848023613364,0.4857712373804837
539,0.0415004,0.4185807328947829,0.38856474745758435
541,0.08138873,0.9432645785803384,0.43949923428374527
545,-0.05,-0.7849989044018044,0.4305808957789554
546,-0.03006873,-0.5228266000461912,0.3834505199197942
551,0.14554318,1.7871405579417619,0.4771040514501116
608,0.00983607,0.0020738890270025523,0.3438583569593228
610,0.0131291,0.04538980735093097,0.4150940695885087
633,0.03166227,0.28917175832115616,0.4480841408308611
656,0.00555556,-0.054231161806047534,0.5038288945428018
659,,2.2818237428754847e-17,0.4305808957789554
686,-0.05522209,-0.8536893274833444,0.517998580664007
689,-0.0055325,-0.20008148850541493,0.3973449143321766
710,-0.02561366,-0.4642254186881762,0.39911418310660757
717,-0.01421801,-0.314329109013477,0.43130324544066473
726,-0.05923836,-0.9065186133649924,0.3964035647921062
731,-0.09276531,-1.3475260223015746,0.4372411502615881
747,0.02133922,0.1533842341705018,0.4148100857609876
769,,2.2818237428754847e-17,0.4305808957789554
779,-0.13456091,-1.8972977510436704,0.3998211939960622
783,-0.14053048,-1.9758203902388716,0.4166313567155385
806,-0.02323992,-0.4330016740025093,0.4822756445457127
835,-0.06301575,-0.9562057151276924,0.493979483030011
7,-0.08882083,-0.92192391588099,0.3768431451439534
110,-0.09438378,-1.0235110077525258,0.353396464067849
181,-0.09340899,-1.0057100062541384,0.3881154773493307
185,-0.05407654,-0.28744555813172223,0.4305808957789554
200,0.07130435,2.002181346903367,0.42236990378885436
208,-0.02022059,0.33081049361207,0.3649699148401372
240,-0.08365608,-0.8276085018032945,0.43949923428374527
256,0.0353082,1.344842309689013,0.4452150112211597
324,-0.00649954,0.5813756734040759,0.4106047798926987
341,-0.07953144,-0.7522869219550105,0.4733506888297287
345,-0.0991397,-1.1103606256663443,0.3914852584537214
411,-0.07407407,-0.6526278655969696,0.3435210638982849
439,-0.13176681,-1.7061763746974719,0.39421902220344723
442,-0.05868726,-0.37164362502679205,0.36590492503259775
455,0.07788391,2.1223331307939794,0.39166426163251367
548,-0.04982818,-0.2098646815063061,0.4269535377602972
579,-0.02983294,0.15527580742014685,0.3699904323614213
580,0.01694915,1.0095808928105359,0.43746274381617956
631,0.0039019,0.7713202245642102,0.41853143051617153
653,-0.08261771,-0.8086464423588188,0.39421902220344723
742,-0.02072909,0.3215245866352545,0.4060298182789842
752,0.01136364,0.9075818244170788,0.3660404656299194
822,-0.03116343,0.13097923638065162,0.48183032383828056
8,-0.11781889,-2.1913906523967825,0.477187783433924
25,0.06224066,0.2603864123212718,0.5059415930966941
58,0.01669359,-0.35980430564457755,0.42896827685746564
61,-0.00530035,-0.6592843257533972,0.5270868931227057
70,-0.02331606,-0.904594860976948,0.5017493739733554
79,-0.09090909,-1.8249739282843995,0.4186127140486788
88,-0.02179837,-0.8839292671034104,0.39030094547001115
89,0.04081633,-0.031337525236891414,0.5036051442821482
102,0.05744125,0.19503534728651808,0.3823976758281728
103,0.04983389,0.09144989030268393,0.4311849434481127
111,-0.0039604,-0.6410389248409271,0.45998263878770623
117,0.06167401,0.25267063454818234,0.40099669983974207
125,-0.04166667,-1.1544655549867118,0.4325470339795192
159,0.06152125,0.2505905812302309,0.3438021041289731
194,0.07916182,0.4907930305563197,0.39392892339855706
196,0.03015873,-0.1764565108443703,0.44611265620483936
217,-0.06933333,-1.5311880473252322,0.5270868931227057
231,0.05020921,0.09656042716634916,0.38265788743942375
236,0.0278129,-0.20839845556059086,0.4106047798926987
259,0.04514673,0.027627275025327813,0.3883806493343861
267,-0.00122699,-0.6038195052296319,0.5081558600601466
294,0.09560724,0.7147217451157841,0.3776097373798723
300,0.10739615,0.8752451894764153,0.38979352778421594
303,0.24421296,2.7382083970701685,0.3856074304477235
330,0.0968661,0.7318629857536231,0.3635120371596906
332,0.12390488,1.1000359633155306,0.42553052282282233
352,-0.01122544,-0.7399631887650524,0.4305461417664138
379,0.02947846,-0.18571939295096088,0.4585606809153026
401,0.05942623,0.22206378558886886,0.47318688478060544
406,0.10894942,0.8963952576694918,0.4771040514501116
407,0.07476636,0.430942342176361,0.3823976758281728
428,0.08346709,0.5494156487035866,0.5088388737265541
453,-0.01800554,-0.8322842774076425,0.4435926474243175
470,-0.12111468,-2.236267707416231,0.3538540154947012
492,0.10930576,0.9012473537634872,0.45998263878770623
494,0.04087193,-0.030580449009619207,0.359823194590417
525,0.11258278,0.9458688274738368,0.4125858633292409
567,0.12426036,1.104876349237666,0.35646706213177154
588,-0.00697472,-0.6820833495422046,0.4661261270286495
594,0.22284795,2.447292189040814,0.45909001391401305
601,0.06227106,0.2608003532800681,0.44611265620483936
604,0.10141509,0.7938042121402921,0.3823976758281728
623,0.04203152,-0.014790916232954962,0.3750887231441345
628,-0.03521127,-1.0665657370454755,0.44444841806191954
699,0.05221932,0.1239310475836523,0.42369658771222257
703,-0.07926829,-1.6664672206147981,0.5017493739733554
725,0.1042735,0.8327256916150587,0.3743968197328359
762,-0.02525832,-0.9310416033003588,0.5081558600601466
794,0.06437768,0.2894851000767604,0.367149881473001
799,0.10598504,0.8560308399248682,0.4209483882894213
844,0.12216749,1.0763788290259555,0.38147360248099405
10,-0.11657801,-0.8516273507887656,0.38287568034446634
26,-0.04991948,0.3872075587427099,0.39090892641105046
35,-0.00106838,1.2950950871507485,0.37674771849743566
41,-0.04369748,0.5028421340491988,0.3819679348203814
45,-0.07211538,-0.02529862416395913,0.4869868748191379
51,-0.10699301,-0.6734921202659925,0.4135752372116385
54,-0.10830126,-0.6978056742911795,0.42553052282282233
56,-0.09015025,-0.3604729303609592,0.33682852208987013
81,-0.03899083,0.5903142449245259,0.43772469457766333
122,-0.11557688,-0.8330215580570742,0.4882316957549131
132,-0.04503106,0.4780578272447585,0.39248093444012716
135,-0.02894212,0.7770674293070502,0.42705971721417085
139,-0.11241794,-0.774313315479337,0.36462919915238073
142,-0.08305085,-0.2285320586266476,0.4346769551006418
147,-0.08074534,-0.1856846350144871,0.4083801666658749
155,0.01983143,1.6835137071019386,0.3659963303698706
161,0.02469136,1.7738344948822768,0.40349234011106994
173,-0.14590402,-1.3966451443895118,0.40006857842317123
230,-0.05606167,0.273056235679103,0.3823976758281728
251,-0.10885529,-0.7081022065568583,0.3827983494468264
253,-0.05808081,0.2355309389281639,0.4056604735035058
263,-0.04326241,0.510927819468452,0.517998580664007
268,-0.0604559,0.19139038549443052,0.42752948819124464
271,-0.08326908,-0.23258781776665646,0.3971002821331452
281,0.13617021,3.845645725259288,0.479410308239031
287,-0.09593169,-0.4679197897405713,0.453063878858051
305,-0.05486083,0.29537359720450385,0.4318620464876486
309,-0.06626506,0.08342835568288402,0.4310631439377411
321,-0.13040293,-1.1085606122555258,0.40300887036271255
342,-0.07497116,-0.07837270122419109,0.3935250147966901
344,-0.15098669,-1.491105508721404,0.41219670203440034
350,-0.05492228,0.2942315617412149,0.36698048523351146
356,0.048583,2.2178556528339834,0.4305808957789554
388,-0.09178744,-0.3908997658392668,0.351377451042365
418,-0.09072499,-0.3711543536672357,0.40099669983974207
419,-0.08536585,-0.2715558519140988,0.3823976758281728
433,-0.07413793,-0.06288729505533468,0.4113411284026068
468,,-5.158315973481815e-16,0.4305808957789554
503,-0.09494451,-0.4495732548561194,0.4684889351245806
508,-0.10324729,-0.6038786934873006,0.3883806493343861
521,-0.03742938,0.6193334682630532,0.4305808957789554
526,-0.03722721,0.6230907556448778,0.3588624925008832
537,-0.10351201,-0.6087984596035226,0.4449344189515544
559,-0.06762029,0.05824168813344451,0.426314208808838
561,-0.07199211,-0.02300767686437188,0.48847241987286183
565,-0.08376963,-0.2418904353606235,0.42135816392223324
570,-0.05846621,0.2283683601234193,0.38375437566649484
576,0.07777778,2.7604345641914847,0.47048504232164895
587,-0.09881129,-0.5214365565442621,0.3737438859745174
609,-0.11122047,-0.7520585847026959,0.43949710812155696
616,-0.05852843,0.22721201437035435,0.43826994948079706
621,-0.11300448,-0.785214039330232,0.4036459295463333
646,0.02747253,1.8255219606175943,0.510352092374019
668,-0.10684647,-0.6707687048585008,0.517998580664007
693,-0.15727194,-1.6079155721166318,0.3566404554899426
723,-0.13582814,-1.2093870112106075,0.4989230005804505
745,-0.13169361,-1.1325476314867342,0.41972383611881475
770,-0.13317573,-1.1600925232825001,0.46544611507645933
773,-0.10273973,-0.5944457965019966,0.4597542126479491
805,-0.04229607,0.5288870472893573,0.4284365636166768
816,-0.06642336,0.08048638312245053,0.46783310180982285
826,-0.11465533,-0.8158947430661234,0.49446619955168913
13,-0.01289398,-0.13478140281306802,0.3584005355216246
16,-0.03142458,-0.4779056761597557,0.48815869417402635
34,0.02550091,0.5761625888264904,0.3379235542551792
38,0.06146059,1.2420146966794154,0.38147360248099405
113,0.02579365,0.5815831472422734,0.3823976758281728
121,0.01308411,0.34624529109780644,0.47640450103153575
127,0.10964019,2.134138548046024,0.4626663531068642
128,0.05770308,1.1724382723681188,0.4166313567155385
214,-0.08843537,-1.5335534097285881,0.48260386752598206
286,-0.02754036,-0.4059830095964133,0.4677120468605052
421,-0.04767442,-0.7787979593022301,0.41372192238469485
425,,-1.6060616821689044e-17,0.4305808957789554
443,0.0,0.10397166066284327,0.4738681806179873
484,0.05441696,1.1115904025133914,0.4407941404011014
486,-0.05007153,-0.8231843594663952,0.4068173583336357
517,0.05340454,1.0928437954514691,0.3983855828845488
520,-0.09685673,-1.6894886212484987,0.4981111316760346
529,-0.02678571,-0.3920094343813055,0.4784138668440874
538,-0.09748744,-1.7011672452780762,0.4242241237691816
555,-0.08957313,-1.5546208912587556,0.40099669983974207
630,0.00364078,0.17138663869459367,0.3817672256364935
679,0.00811359,0.2542080088103912,0.4305808957789554
709,-0.02976996,-0.44726768898368496,0.3724602607956538
716,-0.0251046,-0.3608809416629989,0.3511192832532139
721,-0.00886525,-0.060182897974584634,0.41933016128878164
739,0.08991651,1.7689224531693013,0.38095580417623376
749,0.04996379,1.0291326990208294,0.4003816969991859
765,-0.00998336,-0.08088652771521175,0.49457916006473884
827,-0.06739346,-1.1439281370133818,0.38177988277683866
14,0.29423077,3.7680987396903305,0.35090047172354727
84,-0.05223005,-0.8642196167230479,0.4968695087226112
123,0.08304257,0.9444288784982342,0.3856546141487852
169,0.03724928,0.33215445777856617,0.3852674259438219
182,0.0,-0.16588316594806976,0.3824770887106174
210,-0.03526093,-0.637335762819506,0.46164553276848175
249,-0.04948454,-0.8275110608444454,0.4356589770646542
270,0.05629139,0.5867550088534114,0.359823194590417
275,,-4.6387879593822965e-17,0.4305808957789554
310,-0.04606526,-0.781793933263563,0.3773082757698428
360,-0.01728111,-0.3969384496947249,0.452622904153839
392,-0.07604895,-1.1826877416312978,0.49518148983141086
464,-0.04102564,-0.7144122182536291,0.39277218284830523
471,-0.03005352,-0.5677106290673818,0.4575337628903757
499,-0.00471698,-0.2289510563976588,0.36258487203090445
575,0.0255296,0.17545769537036446,0.4036459295463333
619,0.02011494,0.10306154705051324,0.4904597053400208
655,0.03728814,0.3326740313665124,0.5081558600601466
675,-0.09385475,-1.4207583384469071,0.38147360248099405
754,-0.03633917,-0.6517522585855182,0.36362341305469964
758,0.0029985,-0.12579203358942234,0.4833467772179167
761,0.09968847,1.1669911530117607,0.43472253724950904
785,0.02487562,0.16671372380461216,0.46783310180982285
802,0.03799815,0.3421671462192599,0.38609019494661867
837,0.06081548,0.6472438836216065,0.3987228922103924
17,0.02752294,-0.05474293268825282,0.3778686843128891
33,0.02823632,-0.04196153129581004,0.5172568037875861
48,0.00395778,-0.4769523706275517,0.4981111316760346
60,0.06190886,0.5613386027745108,0.35090047172354727
80,0.08083832,0.9004916858469126,0.3932188747511436
93,-0.03013994,-1.0878703188278436,0.40710456046076376
108,0.07683073,0.8286889770432738,0.3438021041289731
165,-0.01256039,-0.7729031416592692,0.42933354285725156
171,0.10714286,1.3717817194665358,0.43205193963851146
179,0.04854369,0.3218791247288204,0.4591304597490145
226,-0.06365741,-1.6883921132840372,0.3996084118648545
261,-0.02784223,-1.0467029833356378,0.4081308071975838
262,-0.00834725,-0.6974176592199572,0.3788410269377772
280,0.0182704,-0.22051773383158815,0.46544611507645933
282,0.01973684,-0.194243997172397,0.3823976758281728
289,0.00776197,-0.4087939145969412,0.4981111316760346
301,0.07161125,0.7351732225508193,0.3823976758281728
306,-0.02481122,-0.9923973461794128,0.4677120468605052
319,-0.02447552,-0.9863827166026892,0.4327343682842914
347,0.0565813,0.4658864134752278,0.47318688478060544
373,-0.02004008,-0.9069143561326779,0.44543748071556166
393,0.06533333,0.6226937369615898,0.42369658771222257
405,0.03392569,0.059973092102830576,0.41999133179072734
412,0.05288462,0.3996541797436746,0.367149881473001
477,0.04216867,0.20765992948245715,0.41826355287728934
489,-0.02608099,-1.0151474093239947,0.41720995105755454
496,0.07647908,0.8223885764157648,0.437024725077486
534,0.11847988,1.5749034823616996,0.3790605986074622
552,-0.06983745,-1.7991179142054985,0.42829898467958266
556,0.0,-0.5478626495854454,0.48900581785390773
572,-0.01318945,-0.7841738085688126,0.4073624346852867
600,0.0805153,0.8947042397763935,0.40586421055173194
643,0.02401747,-0.11754931797963528,0.45965863965734316
665,0.11057692,1.4333086746176924,0.3935250147966901
667,-0.00068823,-0.5601934464683421,0.40878167819091
682,0.0547619,0.4332888053373344,0.45611216423873135
694,0.06190476,0.5612651443852806,0.36462919915238073
700,0.06024096,0.5314553717020735,0.4065939494661793
708,0.01694915,-0.2441901476780165,0.4661261270286495
714,-0.044061300000000005,-1.3372948752896134,0.4409889114053565
732,0.02090592,-0.1732979645672258,0.4822756445457127
737,-0.02102377,-0.9245388153770248,0.43949923428374527
789,0.09383033,1.13326537547184,0.3660404656299194
800,-0.013,-0.7807794934859701,0.45998263878770623
812,0.04210526,0.2065238327846316,0.4889866594503849
817,0.24233716,3.794014770954281,0.3715186338222642
20,0.07964602,2.023587700625222,0.3660404656299194
30,-0.02860412,0.2445251823230643,0.47692230805414887
66,0.03605313,1.3071500436996148,0.36462919915238073
75,-0.08761442,-0.7252935442279206,0.49518148983141086
76,0.02207506,1.0774241475926551,0.40593475026884357
83,,-1.1403889235539726e-16,0.4305808957789554
90,,-1.1403889235539726e-16,0.4305808957789554
92,-0.02848576,0.24647039772570714,0.42135816392223324
124,-0.03341902,0.1653935699355601,0.37891705626636146
168,-0.07979071,-0.5967129325532773,0.4680598617674509
176,0.05934343,1.68991998533676,0.3823976758281728
186,-0.06056338,-0.2807168319475263,0.4251105549176974
187,0.04674797,1.482916920151125,0.43881940571895034
188,-0.12656973,-1.3655137962279753,0.3887308803512123
189,-0.02304147,0.33594586886844424,0.5003863943765374
216,-0.04076539,0.044657915343525215,0.4268702702131976
220,-0.01904762,0.4015837409185041,0.3823976758281728
229,-0.0625,-0.3125446711927626,0.42752948819124464
232,-0.06543495,-0.3607798008479383,0.479410308239031
257,-0.07783183,-0.5645192560753372,0.48260386752598206
266,-0.12483574,-1.337016127623475,0.40367548121316255
